datetime,original,predicted
20180509105100,298750.0,297985.34
20180509105200,298750.0,298107.1
20180509105300,298625.0,298107.1
20180509105400,298750.0,297985.34
20180509105500,298625.0,298107.1
20180509105600,298750.0,297985.34
20180509105700,298625.0,298107.1
20180509105800,298750.0,297985.34
20180509105900,298750.0,298107.1
20180509110000,298750.0,298107.1
20180509110100,298625.0,298107.1
20180509110200,298625.0,297985.34
20180509110300,298875.0,297985.34
20180509110400,298875.0,298228.8
20180509110500,298625.0,298228.8
20180509110600,298750.0,297985.34
20180509110700,298625.0,298107.1
20180509110800,298625.0,297985.34
20180509110900,298625.0,297985.34
20180509111000,298750.0,297985.34
20180509111100,298625.0,298107.1
20180509111200,298500.0,297985.34
20180509111300,297750.0,297863.56
20180509111400,297750.0,297132.2
20180509111500,297750.0,297132.2
20180509111600,297625.0,297132.2
20180509111700,297625.0,297010.2
20180509111800,297500.0,297010.2
20180509111900,296875.0,296888.2
20180509112000,296625.0,296277.66
20180509112100,296750.0,296033.25
20180509112200,296750.0,296155.47
20180509112300,296750.0,296155.47
20180509112400,296750.0,296155.47
20180509112500,296750.0,296155.47
20180509112600,296625.0,296155.47
20180509112700,296750.0,296033.25
20180509112800,296875.0,296155.47
20180509112900,296375.0,296277.66
20180509113000,296375.0,295788.75
20180509113100,295750.0,295788.75
20180509113200,295750.0,295177.06
20180509113300,295625.0,295177.06
20180509113400,295750.0,295054.66
20180509113500,295625.0,295177.06
20180509113600,295625.0,295054.66
20180509113700,295750.0,295054.66
20180509113800,295750.0,295177.06
20180509113900,295625.0,295177.06
20180509114000,295625.0,295054.66
20180509114100,296500.0,295054.66
20180509114200,297125.0,295911.0
20180509114300,297375.0,296521.94
20180509114400,297125.0,296766.1
20180509114500,296750.0,296521.94
20180509114600,296750.0,296155.47
20180509114700,296875.0,296155.47
20180509114800,296750.0,296277.66
20180509114900,296625.0,296155.47
20180509115000,297125.0,296033.25
20180509115100,297625.0,296521.94
20180509115200,297625.0,297010.2
20180509115300,297500.0,297010.2
20180509115400,297750.0,296888.2
20180509115500,297875.0,297132.2
20180509115600,297750.0,297254.16
20180509115700,297625.0,297132.2
20180509115800,297750.0,297010.2
20180509115900,297625.0,297132.2
20180509120000,297625.0,297010.2
20180509120100,297750.0,297010.2
20180509120200,297625.0,297132.2
20180509120300,297750.0,297010.2
20180509120400,297750.0,297132.2
20180509120500,297625.0,297132.2
20180509120600,297750.0,297010.2
20180509120700,297625.0,297132.2
20180509120800,297750.0,297010.2
20180509120900,297625.0,297132.2
20180509121000,297750.0,297010.2
20180509121100,297625.0,297132.2
20180509121200,297625.0,297010.2
20180509121300,297625.0,297010.2
20180509121400,297625.0,297010.2
20180509121500,297625.0,297010.2
20180509121600,297250.0,297010.2
20180509121700,297125.0,296644.03
20180509121800,297250.0,296521.94
20180509121900,297125.0,296644.03
20180509122000,297250.0,296521.94
20180509122100,296750.0,296644.03
20180509122200,296750.0,296155.47
20180509122300,296625.0,296155.47
20180509122400,296625.0,296033.25
20180509122500,296750.0,296033.25
20180509122600,296875.0,296155.47
20180509122700,296875.0,296277.66
20180509122800,297125.0,296277.66
20180509122900,297750.0,296521.94
20180509123000,297625.0,297132.2
20180509123100,297625.0,297010.2
20180509123200,297625.0,297010.2
20180509123300,297625.0,297010.2
20180509123400,297750.0,297010.2
20180509123500,297750.0,297132.2
20180509123600,297750.0,297132.2
20180509123700,297375.0,297132.2
20180509123800,297250.0,296766.1
20180509123900,297000.0,296644.03
20180509124000,296875.0,296399.8
20180509124100,296625.0,296277.66
20180509124200,296625.0,296033.25
20180509124300,296875.0,296033.25
20180509124400,297125.0,296277.66
20180509124500,297250.0,296521.94
20180509124600,297125.0,296644.03
20180509124700,297125.0,296521.94
20180509124800,297250.0,296521.94
20180509124900,297250.0,296644.03
20180509125000,297125.0,296644.03
20180509125100,297125.0,296521.94
20180509125200,297250.0,296521.94
20180509125300,296875.0,296644.03
20180509125400,297000.0,296277.66
20180509125500,296625.0,296399.8
20180509125600,296875.0,296033.25
20180509125700,296625.0,296277.66
20180509125800,296625.0,296033.25
20180509125900,296375.0,296033.25
20180509130000,296125.0,295788.75
20180509130100,296250.0,295544.16
20180509130200,296375.0,295666.44
20180509130300,296375.0,295788.75
20180509130400,296625.0,295788.75
20180509130500,297000.0,296033.25
20180509130600,297125.0,296399.8
20180509130700,297125.0,296521.94
20180509130800,297125.0,296521.94
20180509130900,297375.0,296521.94
20180509131000,297625.0,296766.1
20180509131100,296875.0,297010.2
20180509131200,296500.0,296277.66
20180509131300,296125.0,295911.0
20180509131400,296125.0,295544.16
20180509131500,296625.0,295544.16
20180509131600,296750.0,296033.25
20180509131700,296750.0,296155.47
20180509131800,297000.0,296155.47
20180509131900,296625.0,296399.8
20180509132000,296750.0,296033.25
20180509132100,296375.0,296155.47
20180509132200,296875.0,295788.75
20180509132300,297125.0,296277.66
20180509132400,297000.0,296521.94
20180509132500,297250.0,296399.8
20180509132600,297250.0,296644.03
20180509132700,297125.0,296644.03
20180509132800,296875.0,296521.94
20180509132900,296750.0,296277.66
20180509133000,296750.0,296155.47
20180509133100,296750.0,296155.47
20180509133200,296625.0,296155.47
20180509133300,296750.0,296033.25
20180509133400,296875.0,296155.47
20180509133500,296500.0,296277.66
20180509133600,296625.0,295911.0
20180509133700,296250.0,296033.25
20180509133800,296375.0,295666.44
20180509133900,296375.0,295788.75
20180509134000,296625.0,295788.75
20180509134100,296875.0,296033.25
20180509134200,296500.0,296277.66
20180509134300,296875.0,295911.0
20180509134400,296750.0,296277.66
20180509134500,296750.0,296155.47
20180509134600,296875.0,296155.47
20180509134700,297000.0,296277.66
20180509134800,297250.0,296399.8
20180509134900,297125.0,296644.03
20180509135000,296750.0,296521.94
20180509135100,296875.0,296155.47
20180509135200,297125.0,296277.66
20180509135300,297375.0,296521.94
20180509135400,297250.0,296766.1
20180509135500,297000.0,296644.03
20180509135600,297125.0,296399.8
20180509135700,296750.0,296521.94
20180509135800,296750.0,296155.47
20180509135900,296750.0,296155.47
20180509140000,296750.0,296155.47
20180509140100,296625.0,296155.47
20180509140200,296625.0,296033.25
20180509140300,296625.0,296033.25
20180509140400,296625.0,296033.25
20180509140500,296750.0,296033.25
20180509140600,296750.0,296155.47
20180509140700,296625.0,296155.47
20180509140800,296625.0,296033.25
20180509140900,296750.0,296033.25
20180509141000,296625.0,296155.47
20180509141100,296750.0,296033.25
20180509141200,296750.0,296155.47
20180509141300,296625.0,296155.47
20180509141400,296750.0,296033.25
20180509141500,296750.0,296155.47
20180509141600,296750.0,296155.47
20180509141700,297000.0,296155.47
20180509141800,296750.0,296399.8
20180509141900,296750.0,296155.47
20180509142000,296750.0,296155.47
20180509142100,296750.0,296155.47
20180509142200,296750.0,296155.47
20180509142300,296625.0,296155.47
20180509142400,296625.0,296033.25
20180509142500,296625.0,296033.25
20180509142600,296625.0,296033.25
20180509142700,296625.0,296033.25
20180509142800,296750.0,296033.25
20180509142900,296625.0,296155.47
20180509143000,296750.0,296033.25
20180509143100,297125.0,296155.47
20180509143200,296750.0,296521.94
20180509143300,296625.0,296155.47
20180509143400,296750.0,296033.25
20180509143500,296750.0,296155.47
20180509143600,296625.0,296155.47
20180509143700,296750.0,296033.25
20180509143800,296625.0,296155.47
20180509143900,296625.0,296033.25
20180509144000,296625.0,296033.25
20180509144100,296375.0,296033.25
20180509144200,296375.0,295788.75
20180509144300,296625.0,295788.75
20180509144400,296375.0,296033.25
20180509144500,296250.0,295788.75
20180509144600,296125.0,295666.44
20180509144700,296125.0,295544.16
20180509144800,296125.0,295544.16
20180509144900,296125.0,295544.16
20180509145000,296125.0,295544.16
20180509145100,296125.0,295544.16
20180509145200,296375.0,295544.16
20180509145300,296375.0,295788.75
20180509145400,296125.0,295788.75
20180509145500,296125.0,295544.16
20180509145600,296250.0,295544.16
20180509145700,296500.0,295666.44
20180509145800,296500.0,295911.0
20180509145900,296375.0,295911.0
20180509150000,296500.0,295788.75
20180509150100,296625.0,295911.0
20180509150200,296625.0,296033.25
20180509150300,296500.0,296033.25
20180509150400,296375.0,295911.0
20180509150500,296625.0,295788.75
20180509150600,296625.0,296033.25
20180509150700,296750.0,296033.25
20180509150800,296625.0,296155.47
20180509150900,296625.0,296033.25
20180509151000,296750.0,296033.25
20180509151100,297250.0,296155.47
20180509151200,296750.0,296644.03
20180509151300,296625.0,296155.47
20180509151400,296875.0,296033.25
20180509151500,297000.0,296277.66
20180509151600,296375.0,296399.8
20180509151700,296625.0,295788.75
20180509151800,296625.0,296033.25
20180509151900,296750.0,296033.25
20180509153000,295500.0,296155.47
20180509153500,295500.0,294932.25
20180510090000,296000.0,294932.25
20180510090100,296875.0,295421.8
20180510090200,297375.0,296277.66
20180510090300,296625.0,296766.1
20180510090400,295875.0,296033.25
20180510090500,295750.0,295299.44
20180510090600,295625.0,295177.06
20180510090700,296000.0,295054.66
20180510090800,296000.0,295421.8
20180510090900,296250.0,295421.8
20180510091000,296125.0,295666.44
20180510091200,296375.0,295544.16
20180510091300,296625.0,295788.75
20180510091400,296625.0,296033.25
20180510091500,295875.0,296033.25
20180510091600,295875.0,295299.44
20180510091700,296250.0,295299.44
20180510091800,296000.0,295666.44
20180510091900,295750.0,295421.8
20180510092000,295500.0,295177.06
20180510092100,295125.0,294932.25
20180510092200,295250.0,294564.84
20180510092300,295250.0,294687.3
20180510092400,295125.0,294687.3
20180510092500,295250.0,294564.84
20180510092600,295125.0,294687.3
20180510092700,295125.0,294564.84
20180510092800,295125.0,294564.84
20180510092900,295125.0,294564.84
20180510093000,295250.0,294564.84
20180510093100,295125.0,294687.3
20180510093200,295125.0,294564.84
20180510093300,295250.0,294564.84
20180510093400,295500.0,294687.3
20180510093500,295250.0,294932.25
20180510093600,295375.0,294687.3
20180510093700,295750.0,294809.8
20180510093800,295625.0,295177.06
20180510093900,295375.0,295054.66
20180510094000,295875.0,294809.8
20180510094100,295875.0,295299.44
20180510094200,295625.0,295299.44
20180510094300,295750.0,295054.66
20180510094400,295625.0,295177.06
20180510094500,295750.0,295054.66
20180510094600,295875.0,295177.06
20180510094700,295750.0,295299.44
20180510094800,296000.0,295177.06
20180510094900,296250.0,295421.8
20180510095000,296125.0,295666.44
20180510095100,296375.0,295544.16
20180510095200,297125.0,295788.75
20180510095300,297250.0,296521.94
20180510095400,297250.0,296644.03
20180510095500,297000.0,296644.03
20180510095600,297250.0,296399.8
20180510095700,297250.0,296644.03
20180510095800,297375.0,296644.03
20180510095900,297250.0,296766.1
20180510100000,297125.0,296644.03
20180510100100,297250.0,296521.94
20180510100200,297125.0,296644.03
20180510100300,297125.0,296521.94
20180510100400,297375.0,296521.94
20180510100500,297625.0,296766.1
20180510100600,297625.0,297010.2
20180510100700,297875.0,297010.2
20180510100800,298125.0,297254.16
20180510100900,298500.0,297498.0
20180510101000,298625.0,297863.56
20180510101100,298875.0,297985.34
20180510101200,298750.0,298228.8
20180510101300,298625.0,298107.1
20180510101400,298750.0,297985.34
20180510101500,298375.0,298107.1
20180510101600,298250.0,297741.75
20180510101700,298125.0,297619.9
20180510101800,298125.0,297498.0
20180510101900,298000.0,297498.0
20180510102000,297875.0,297376.1
20180510102100,297750.0,297254.16
20180510102200,297500.0,297132.2
20180510102300,297750.0,296888.2
20180510102400,297625.0,297132.2
20180510102500,297500.0,297010.2
20180510102600,297625.0,296888.2
20180510102700,297125.0,297010.2
20180510102800,297125.0,296521.94
20180510102900,297125.0,296521.94
20180510103000,297125.0,296521.94
20180510103100,297125.0,296521.94
20180510103200,297000.0,296521.94
20180510103300,297250.0,296399.8
20180510103400,297250.0,296644.03
20180510103500,297250.0,296644.03
20180510103600,297125.0,296644.03
20180510103700,297375.0,296521.94
20180510103800,297250.0,296766.1
20180510103900,297375.0,296644.03
20180510104000,297375.0,296766.1
20180510104100,297750.0,296766.1
20180510104200,297750.0,297132.2
20180510104300,297000.0,297132.2
20180510104400,297250.0,296399.8
20180510104500,297250.0,296644.03
20180510104600,297250.0,296644.03
20180510104700,297250.0,296644.03
20180510104800,297250.0,296644.03
20180510104900,297250.0,296644.03
20180510105000,297125.0,296644.03
20180510105100,297125.0,296521.94
20180510105200,297375.0,296521.94
20180510105300,297125.0,296766.1
20180510105400,297125.0,296521.94
20180510105500,297375.0,296521.94
20180510105600,297125.0,296766.1
20180510105700,297250.0,296521.94
20180510105800,297125.0,296644.03
20180510105900,297125.0,296521.94
20180510110000,297125.0,296521.94
20180510110100,297250.0,296521.94
20180510110200,297250.0,296644.03
20180510110300,297125.0,296644.03
20180510110400,297000.0,296521.94
20180510110500,297250.0,296399.8
20180510110600,297125.0,296644.03
20180510110700,297375.0,296521.94
20180510110800,297125.0,296766.1
20180510110900,296750.0,296521.94
20180510111000,297000.0,296155.47
20180510111100,297125.0,296399.8
20180510111200,297250.0,296521.94
20180510111300,297000.0,296644.03
20180510111400,297250.0,296399.8
20180510111500,297125.0,296644.03
20180510111600,297250.0,296521.94
20180510111700,297250.0,296644.03
20180510111800,297250.0,296644.03
20180510111900,297125.0,296644.03
20180510112000,296750.0,296521.94
20180510112100,296875.0,296155.47
20180510112200,296750.0,296277.66
20180510112300,297000.0,296155.47
20180510112400,297125.0,296399.8
20180510112500,297125.0,296521.94
20180510112600,297125.0,296521.94
20180510112700,296750.0,296521.94
20180510112800,296875.0,296155.47
20180510112900,297000.0,296277.66
20180510113000,297250.0,296399.8
20180510113100,297375.0,296644.03
20180510113200,297000.0,296766.1
20180510113300,297125.0,296399.8
20180510113400,296875.0,296521.94
20180510113500,296750.0,296277.66
20180510113600,296750.0,296155.47
20180510113700,296875.0,296155.47
20180510113800,296625.0,296277.66
20180510113900,296875.0,296033.25
20180510114000,296875.0,296277.66
20180510114100,296875.0,296277.66
20180510114200,296750.0,296277.66
20180510114300,296750.0,296155.47
20180510114400,296625.0,296155.47
20180510114500,296375.0,296033.25
20180510114600,296750.0,295788.75
20180510114700,296625.0,296155.47
20180510114800,296500.0,296033.25
20180510114900,296625.0,295911.0
20180510115000,296750.0,296033.25
20180510115100,296875.0,296155.47
20180510115200,296875.0,296277.66
20180510115300,297375.0,296277.66
20180510115400,297000.0,296766.1
20180510115500,296875.0,296399.8
20180510115600,296625.0,296277.66
20180510115700,296625.0,296033.25
20180510115800,296625.0,296033.25
20180510115900,296500.0,296033.25
20180510120000,296750.0,295911.0
20180510120100,297250.0,296155.47
20180510120200,296875.0,296644.03
20180510120300,296750.0,296277.66
20180510120400,296750.0,296155.47
20180510120500,296750.0,296155.47
20180510120600,296750.0,296155.47
20180510120700,296625.0,296155.47
20180510120800,296750.0,296033.25
20180510120900,296750.0,296155.47
20180510121000,296625.0,296155.47
20180510121100,296875.0,296033.25
20180510121200,296875.0,296277.66
20180510121300,297250.0,296277.66
20180510121400,297000.0,296644.03
20180510121500,297250.0,296399.8
20180510121600,297125.0,296644.03
20180510121700,296875.0,296521.94
