datetime,original,predicted
20180509104600,387125.0,386334.12
20180509104700,387250.0,386334.12
20180509104800,387125.0,386457.75
20180509104900,386875.0,386334.12
20180509105000,386750.0,386086.9
20180509105100,385875.0,385963.3
20180509105200,385250.0,385098.06
20180509105300,385750.0,384479.97
20180509105400,386875.0,384974.44
20180509105500,388000.0,386086.9
20180509105600,388500.0,387199.38
20180509105700,388375.0,387693.75
20180509105800,387875.0,387570.16
20180509105900,387125.0,387075.75
20180509110000,386750.0,386334.12
20180509110100,386750.0,385963.3
20180509110200,386500.0,385963.3
20180509110300,386375.0,385716.1
20180509110400,386750.0,385592.47
20180509110500,388125.0,385963.3
20180509110600,388750.0,387322.94
20180509110700,388625.0,387940.97
20180509110800,388625.0,387817.34
20180509110900,389125.0,387817.34
20180509111000,389250.0,388311.72
20180509111100,389125.0,388435.34
20180509111200,389000.0,388311.72
20180509111300,388750.0,388188.16
20180509111400,387875.0,387940.97
20180509111500,387500.0,387075.75
20180509111600,387375.0,386704.94
20180509111700,386875.0,386581.34
20180509111800,386375.0,386086.9
20180509111900,386000.0,385592.47
20180509112000,385499.99999999994,385221.66
20180509112100,385250.0,384727.22
20180509112200,385250.0,384479.97
20180509112300,385125.0,384479.97
20180509112400,385499.99999999994,384356.38
20180509112500,385625.0,384727.22
20180509112600,385499.99999999994,384850.84
20180509112700,385625.0,384727.22
20180509112800,385625.0,384850.84
20180509112900,385375.0,384850.84
20180509113000,385000.0,384603.62
20180509113100,385125.0,384232.75
20180509113200,385375.0,384356.38
20180509113300,385875.0,384603.62
20180509113400,386375.0,385098.06
20180509113500,387000.0,385592.47
20180509113600,386625.0,386210.53
20180509113700,387250.0,385839.7
20180509113800,388000.0,386457.75
20180509113900,388250.0,387199.38
20180509114000,388750.0,387446.56
20180509114100,388875.0,387940.97
20180509114200,389250.0,388064.53
20180509114300,389500.0,388435.34
20180509114400,388750.0,388682.53
20180509114500,388500.0,387940.97
20180509114600,388875.0,387693.75
20180509114700,389000.0,388064.53
20180509114800,389000.0,388188.16
20180509114900,388875.0,388188.16
20180509115000,388500.0,388064.53
20180509115100,388250.0,387693.75
20180509115200,387375.0,387446.56
20180509115300,386625.0,386581.34
20180509115400,386375.0,385839.7
20180509115500,386375.0,385592.47
20180509115600,386375.0,385592.47
20180509115700,386125.00000000006,385592.47
20180509115800,386250.0,385345.28
20180509115900,386125.00000000006,385468.88
20180509120000,386250.0,385345.28
20180509120100,386250.0,385468.88
20180509120200,386250.0,385468.88
20180509120300,386625.0,385468.88
20180509120400,387375.0,385839.7
20180509120500,387125.0,386581.34
20180509120600,387250.0,386334.12
20180509120700,387500.0,386457.75
20180509120800,387875.0,386704.94
20180509120900,387750.0,387075.75
20180509121000,387750.0,386952.16
20180509121100,387500.0,386952.16
20180509121200,387625.0,386704.94
20180509121300,387375.0,386828.53
20180509121400,387125.0,386581.34
20180509121500,387250.0,386334.12
20180509121600,387250.0,386457.75
20180509121700,387375.0,386457.75
20180509121800,387625.0,386581.34
20180509121900,387875.0,386828.53
20180509122000,387875.0,387075.75
20180509122100,388125.0,387075.75
20180509122200,388250.0,387322.94
20180509122300,388375.0,387446.56
20180509122400,388375.0,387570.16
20180509122500,388125.0,387570.16
20180509122600,388125.0,387322.94
20180509122700,388125.0,387322.94
20180509122800,388250.0,387322.94
20180509122900,388125.0,387446.56
20180509123000,388250.0,387322.94
20180509123100,388250.0,387446.56
20180509123200,388500.0,387446.56
20180509123300,388625.0,387693.75
20180509123400,389250.0,387817.34
20180509123500,390125.0,388435.34
20180509123600,390500.0,389300.5
20180509123700,390625.0,389671.28
20180509123800,390000.0,389794.88
20180509123900,389750.0,389176.9
20180509124000,389875.0,388929.72
20180509124100,389375.0,389053.3
20180509124200,389125.0,388558.94
20180509124300,389375.0,388311.72
20180509124400,389250.0,388558.94
20180509124500,389750.0,388435.34
20180509124600,390125.0,388929.72
20180509124700,390750.0,389300.5
20180509124800,391125.0,389918.44
20180509124900,391500.0,390289.22
20180509125000,391750.0,390659.97
20180509125100,392125.0,390907.16
20180509125200,392750.0,391277.94
20180509125300,393125.0,391895.84
20180509125400,393874.99999999994,392266.6
20180509125500,394625.0,393008.12
20180509125600,394625.0,393749.6
20180509125700,394750.0,393749.6
20180509125800,394625.0,393873.22
20180509125900,393250.0,393749.6
20180509130000,392875.0,392390.2
20180509130100,394000.0,392019.47
20180509130200,394875.0,393131.72
20180509130300,394875.0,393996.78
20180509130400,394375.0,393996.78
20180509130500,394125.0,393502.44
20180509130600,393874.99999999994,393255.28
20180509130700,393874.99999999994,393008.12
20180509130800,393874.99999999994,393008.12
20180509130900,394625.0,393008.12
20180509131000,395250.0,393749.6
20180509131100,395625.0,394367.5
20180509131200,395750.0,394738.28
20180509131300,395375.0,394861.84
20180509131400,395125.0,394491.1
20180509131500,394500.00000000006,394243.94
20180509131600,393750.0,393626.03
20180509131700,393375.0,392884.53
20180509131800,392875.0,392513.78
20180509131900,392625.0,392019.47
20180509132000,392750.0,391772.28
20180509132100,392875.0,391895.84
20180509132200,392875.0,392019.47
20180509132300,392625.0,392019.47
20180509132400,392875.0,391772.28
20180509132500,392750.0,392019.47
20180509132600,392750.0,391895.84
20180509132700,392750.0,391895.84
20180509132800,393375.0,391895.84
20180509132900,394375.0,392513.78
20180509133000,394750.0,393502.44
20180509133100,394625.0,393873.22
20180509133200,394625.0,393749.6
20180509133300,394625.0,393749.6
20180509133400,394000.0,393749.6
20180509133500,393750.0,393131.72
20180509133600,393625.0,392884.53
20180509133700,393375.0,392760.94
20180509133800,393375.0,392513.78
20180509133900,392750.0,392513.78
20180509134000,392250.0,391895.84
20180509134100,392250.0,391401.5
20180509134200,392750.0,391401.5
20180509134300,392375.0,391895.84
20180509134400,392000.0,391525.12
20180509134500,391875.0,391154.34
20180509134600,391375.0,391030.75
20180509134700,391250.0,390536.4
20180509134800,391250.0,390412.8
20180509134900,391250.0,390412.8
20180509135000,391500.0,390412.8
20180509135100,391875.0,390659.97
20180509135200,392500.0,391030.75
20180509135300,392750.0,391648.7
20180509135400,392875.0,391895.84
20180509135500,393125.0,392019.47
20180509135600,393375.0,392266.6
20180509135700,394000.0,392513.78
20180509135800,394625.0,393131.72
20180509135900,394875.0,393749.6
20180509140000,394875.0,393996.78
20180509140100,395125.0,393996.78
20180509140200,395250.0,394243.94
20180509140300,395375.0,394367.5
20180509140400,395125.0,394491.1
20180509140500,395250.0,394243.94
20180509140600,395000.0,394367.5
20180509140700,394500.00000000006,394120.38
20180509140800,394125.0,393626.03
20180509140900,394375.0,393255.28
20180509141000,394250.0,393502.44
20180509141100,394250.0,393378.88
20180509141200,393625.0,393378.88
20180509141300,393250.0,392760.94
20180509141400,392750.0,392390.2
20180509141500,392750.0,391895.84
20180509141600,392750.0,391895.84
20180509141700,392875.0,391895.84
20180509141800,392625.0,392019.47
20180509141900,392750.0,391772.28
20180509142000,392625.0,391895.84
20180509142100,392750.0,391772.28
20180509142200,393250.0,391895.84
20180509142300,392875.0,392390.2
20180509142400,392750.0,392019.47
20180509142500,393375.0,391895.84
20180509142600,394125.0,392513.78
20180509142700,394750.0,393255.28
20180509142800,394625.0,393873.22
20180509142900,394750.0,393749.6
20180509143000,395125.0,393873.22
20180509143100,395375.0,394243.94
20180509143200,395625.0,394491.1
20180509143300,395875.0,394738.28
20180509143400,395875.0,394985.44
20180509143500,396125.0,394985.44
20180509143600,396375.0,395232.6
20180509143700,396375.0,395479.75
20180509143800,395875.0,395479.75
20180509143900,395500.0,394985.44
20180509144000,395250.0,394614.66
20180509144100,395000.0,394367.5
20180509144200,394625.0,394120.38
20180509144300,394250.0,393749.6
20180509144400,394000.0,393378.88
20180509144500,394375.0,393131.72
20180509144600,394250.0,393502.44
20180509144700,394375.0,393378.88
20180509144800,394625.0,393502.44
20180509144900,394875.0,393749.6
20180509145000,395375.0,393996.78
20180509145100,395875.0,394491.1
20180509145200,396250.0,394985.44
20180509145300,396250.0,395356.16
20180509145400,396375.0,395356.16
20180509145500,396625.0,395479.75
20180509145600,397000.0,395726.94
20180509145700,397125.0,396097.66
20180509145800,397625.0,396221.22
20180509145900,398125.0,396715.56
20180509150000,398625.0,397209.88
20180509150100,399250.0,397704.2
20180509150200,399500.0,398322.1
20180509150300,400125.0,398569.25
20180509150400,399750.0,399187.2
20180509150500,399125.0,398816.4
20180509150600,398875.0,398198.53
20180509150700,398750.0,397951.34
20180509150800,398750.0,397827.75
20180509150900,398000.0,397827.75
20180509151000,396750.0,397086.3
20180509151100,396125.0,395850.5
20180509151200,396375.0,395232.6
20180509151300,397250.0,395479.75
20180509151400,397250.0,396344.8
20180509151500,397500.0,396344.8
20180509151600,398000.0,396591.97
20180509151700,398375.0,397086.3
20180509151800,398875.0,397457.03
20180509151900,398500.0,397951.34
20180509153000,398000.0,397580.62
20180509153500,398000.0,397086.3
20180510090000,399625.0,397086.3
20180510090100,398625.0,398692.84
20180510090200,402874.99999999994,397704.2
20180510090300,406000.0,401906.03
20180510090400,407000.0,404995.84
20180510090500,406250.0,405984.62
20180510090600,403875.0,405243.03
20180510090700,401750.0,402894.75
20180510090800,402500.0,400793.78
20180510090900,405375.0,401535.28
20180510091000,407500.0,404377.88
20180510091100,409250.0,406479.03
20180510091200,409750.0,408209.53
20180510091300,407625.0,408703.97
20180510091400,406000.0,406602.62
20180510091500,406625.0,404995.84
20180510091600,408375.0,405613.8
20180510091700,406375.0,407344.25
20180510091800,404250.0,405366.62
20180510091900,402500.0,403265.5
20180510092000,401125.0,401535.28
20180510092100,398500.0,400175.84
20180510092200,394375.0,397580.62
20180510092300,395875.0,393502.44
20180510092400,395000.0,394985.44
20180510092500,395500.0,394120.38
20180510092600,397000.0,394614.66
20180510092700,396375.0,396097.66
20180510092800,395250.0,395479.75
20180510092900,393250.0,394367.5
20180510093000,392125.0,392390.2
20180510093100,391500.0,391277.94
20180510093200,389750.0,390659.97
20180510093300,390625.0,388929.72
20180510093400,391125.0,389794.88
20180510093500,392125.0,390289.22
20180510093600,393500.0,391277.94
20180510093700,394750.0,392637.38
20180510093800,394125.0,393873.22
20180510093900,391750.0,393255.28
20180510094000,391000.0,390907.16
20180510094100,392375.0,390165.62
20180510094200,392750.0,391525.12
20180510094300,392250.0,391895.84
20180510094400,392125.0,391401.5
20180510094500,392125.0,391277.94
20180510094600,391500.0,391277.94
20180510094700,391250.0,390659.97
20180510094800,392875.0,390412.8
20180510094900,394375.0,392019.47
20180510095000,393625.0,393502.44
20180510095100,393874.99999999994,392760.94
20180510095200,393375.0,393008.12
20180510095300,393250.0,392513.78
20180510095400,393000.0,392390.2
20180510095500,391750.0,392143.03
20180510095600,391250.0,390907.16
20180510095700,392500.0,390412.8
20180510095800,392000.0,391648.7
20180510095900,391250.0,391154.34
20180510100000,391625.0,390412.8
20180510100100,391375.0,390783.6
20180510100200,391125.0,390536.4
20180510100300,391000.0,390289.22
20180510100400,391125.0,390165.62
20180510100500,391375.0,390289.22
20180510100600,391125.0,390536.4
20180510100700,391625.0,390289.22
20180510100800,393000.0,390783.6
20180510100900,394625.0,392143.03
20180510101000,394875.0,393749.6
20180510101100,395750.0,393996.78
20180510101200,395000.0,394861.84
20180510101300,394625.0,394120.38
20180510101400,394375.0,393749.6
20180510101500,394125.0,393502.44
20180510101600,394500.00000000006,393255.28
20180510101700,395375.0,393626.03
20180510101800,396375.0,394491.1
20180510101900,397375.0,395479.75
20180510102000,397000.0,396468.38
20180510102100,396375.0,396097.66
20180510102200,395875.0,395479.75
20180510102300,395500.0,394985.44
20180510102400,395750.0,394614.66
20180510102500,395250.0,394861.84
20180510102600,394375.0,394367.5
20180510102700,394000.0,393502.44
20180510102800,394500.00000000006,393131.72
20180510102900,395250.0,393626.03
20180510103000,395625.0,394367.5
20180510103100,396375.0,394738.28
20180510103200,396125.0,395479.75
20180510103300,395875.0,395232.6
20180510103400,396500.0,394985.44
20180510103500,396750.0,395603.3
20180510103600,396250.0,395850.5
20180510103700,395875.0,395356.16
20180510103800,395750.0,394985.44
20180510103900,395375.0,394861.84
20180510104000,395000.0,394491.1
20180510104100,394000.0,394120.38
20180510104200,393750.0,393131.72
20180510104300,394375.0,392884.53
20180510104400,394625.0,393502.44
20180510104500,394375.0,393749.6
20180510104600,394500.00000000006,393502.44
20180510104700,395000.0,393626.03
20180510104800,395000.0,394120.38
20180510104900,394125.0,394120.38
20180510105000,393125.0,393255.28
20180510105100,393000.0,392266.6
20180510105200,392625.0,392143.03
20180510105300,392625.0,391772.28
20180510105400,392625.0,391772.28
20180510105500,392750.0,391772.28
20180510105600,392625.0,391895.84
20180510105700,392625.0,391772.28
20180510105800,392625.0,391772.28
20180510105900,392375.0,391772.28
20180510110000,392125.0,391525.12
20180510110100,392375.0,391277.94
20180510110200,392125.0,391525.12
20180510110300,391875.0,391277.94
20180510110400,391750.0,391030.75
20180510110500,391750.0,390907.16
20180510110600,391625.0,390907.16
20180510110700,391625.0,390783.6
20180510110800,391625.0,390783.6
20180510110900,391625.0,390783.6
20180510111000,391375.0,390783.6
20180510111100,390875.0,390536.4
20180510111200,390250.0,390042.03
20180510111300,389000.0,389424.1
20180510111400,388500.0,388188.16
20180510111500,389250.0,387693.75
20180510111600,389250.0,388435.34
20180510111700,389500.0,388435.34
20180510111800,389875.0,388682.53
20180510111900,389625.0,389053.3
20180510112000,389750.0,388806.12
20180510112100,390250.0,388929.72
20180510112200,390875.0,389424.1
20180510112300,391375.0,390042.03
20180510112400,391250.0,390536.4
20180510112500,391000.0,390412.8
20180510112600,390625.0,390165.62
20180510112700,390375.0,389794.88
20180510112800,390375.0,389547.7
20180510112900,390125.0,389547.7
20180510113000,390250.0,389300.5
20180510113100,390000.0,389424.1
20180510113200,389625.0,389176.9
20180510113300,389750.0,388806.12
20180510113400,389875.0,388929.72
20180510113500,389875.0,389053.3
20180510113600,389750.0,389053.3
20180510113700,389875.0,388929.72
20180510113800,389750.0,389053.3
20180510113900,389875.0,388929.72
20180510114000,389875.0,389053.3
20180510114100,389750.0,389053.3
20180510114200,389750.0,388929.72
20180510114300,389375.0,388929.72
20180510114400,389125.0,388558.94
20180510114500,388625.0,388311.72
20180510114600,388750.0,387817.34
20180510114700,389000.0,387940.97
20180510114800,389125.0,388188.16
20180510114900,388750.0,388311.72
20180510115000,388875.0,387940.97
20180510115100,388750.0,388064.53
20180510115200,389000.0,387940.97
20180510115300,389375.0,388188.16
20180510115400,389250.0,388558.94
20180510115500,389125.0,388435.34
20180510115600,388875.0,388311.72
