datetime,original,predicted
20181121124000,42637.5,42650.113
20181121124100,42612.5,42662.48
20181121124200,42625.0,42637.746
20181121124300,42625.0,42650.113
20181121124400,42625.0,42650.113
20181121124500,42625.0,42650.113
20181121124600,42625.0,42650.113
20181121124700,42625.0,42650.113
20181121124800,42637.5,42650.113
20181121124900,42612.5,42662.48
20181121125000,42625.0,42637.746
20181121125100,42675.0,42650.113
20181121125200,42700.0,42699.58
20181121125300,42687.5,42724.31
20181121125400,42687.5,42711.94
20181121125500,42725.0,42711.94
20181121125600,42675.0,42749.043
20181121125700,42662.5,42699.58
20181121125800,42675.0,42687.21
20181121125900,42675.0,42699.58
20181121130000,42625.0,42699.58
20181121130100,42637.5,42650.113
20181121130200,42662.5,42662.48
20181121130300,42675.0,42687.21
20181121130400,42650.0,42699.58
20181121130500,42675.0,42674.844
20181121130600,42675.0,42699.58
20181121130700,42675.0,42699.58
20181121130800,42662.5,42699.58
20181121130900,42725.0,42687.21
20181121131000,42712.5,42749.043
20181121131100,42750.0,42736.676
20181121131200,42725.0,42773.773
20181121131300,42712.5,42749.043
20181121131400,42737.5,42736.676
20181121131500,42725.0,42761.406
20181121131600,42725.0,42749.043
20181121131700,42775.0,42749.043
20181121131800,42750.0,42798.51
20181121131900,42750.0,42773.773
20181121132000,42725.0,42773.773
20181121132100,42712.5,42749.043
20181121132200,42725.0,42736.676
20181121132300,42725.0,42749.043
20181121132400,42712.5,42749.043
20181121132500,42725.0,42736.676
20181121132600,42712.5,42749.043
20181121132700,42712.5,42736.676
20181121132800,42712.5,42736.676
20181121132900,42725.0,42736.676
20181121133000,42712.5,42749.043
20181121133100,42712.5,42736.676
20181121133200,42725.0,42736.676
20181121133300,42712.5,42749.043
20181121133400,42737.5,42736.676
20181121133500,42725.0,42761.406
20181121133600,42737.5,42749.043
20181121133700,42712.5,42761.406
20181121133800,42725.0,42736.676
20181121133900,42725.0,42749.043
20181121134000,42712.5,42749.043
20181121134100,42737.5,42736.676
20181121134200,42712.5,42761.406
20181121134300,42687.5,42736.676
20181121134400,42625.0,42711.94
20181121134500,42650.0,42650.113
20181121134600,42687.5,42674.844
20181121134700,42675.0,42711.94
20181121134800,42675.0,42699.58
20181121134900,42637.5,42699.58
20181121135000,42625.0,42662.48
20181121135100,42637.5,42650.113
20181121135200,42637.5,42662.48
20181121135300,42650.0,42662.48
20181121135400,42662.5,42674.844
20181121135500,42650.0,42687.21
20181121135600,42625.0,42674.844
20181121135700,42662.5,42650.113
20181121135800,42675.0,42687.21
20181121135900,42675.0,42699.58
20181121140000,42687.5,42699.58
20181121140100,42662.5,42711.94
20181121140200,42675.0,42687.21
20181121140300,42662.5,42699.58
20181121140400,42662.5,42687.21
20181121140500,42662.5,42687.21
20181121140600,42675.0,42687.21
20181121140700,42687.5,42699.58
20181121140800,42675.0,42711.94
20181121140900,42675.0,42699.58
20181121141000,42675.0,42699.58
20181121141100,42650.0,42699.58
20181121141200,42612.5,42674.844
20181121141300,42625.0,42637.746
20181121141400,42625.0,42650.113
20181121141500,42625.0,42650.113
20181121141600,42612.5,42650.113
20181121141700,42637.5,42637.746
20181121141800,42637.5,42662.48
20181121141900,42625.0,42662.48
20181121142000,42637.5,42650.113
20181121142100,42637.5,42662.48
20181121142200,42625.0,42662.48
20181121142300,42625.0,42650.113
20181121142400,42625.0,42650.113
20181121142500,42612.5,42650.113
20181121142600,42612.5,42637.746
20181121142700,42637.5,42637.746
20181121142800,42637.5,42662.48
20181121142900,42675.0,42662.48
20181121143000,42687.5,42699.58
20181121143100,42675.0,42711.94
20181121143200,42687.5,42699.58
20181121143300,42675.0,42711.94
20181121143400,42675.0,42699.58
20181121143500,42675.0,42699.58
20181121143600,42675.0,42699.58
20181121143700,42675.0,42699.58
20181121143800,42687.5,42699.58
20181121143900,42662.5,42711.94
20181121144000,42687.5,42687.21
20181121144100,42675.0,42711.94
20181121144200,42687.5,42699.58
20181121144300,42675.0,42711.94
20181121144400,42687.5,42699.58
20181121144500,42687.5,42711.94
20181121144600,42662.5,42711.94
20181121144700,42675.0,42687.21
20181121144800,42687.5,42699.58
20181121144900,42675.0,42711.94
20181121145000,42675.0,42699.58
20181121145100,42675.0,42699.58
20181121145200,42687.5,42699.58
20181121145300,42675.0,42711.94
20181121145400,42675.0,42699.58
20181121145500,42675.0,42699.58
20181121145600,42675.0,42699.58
20181121145700,42687.5,42699.58
20181121145800,42675.0,42711.94
20181121145900,42662.5,42699.58
20181121150000,42712.5,42687.21
20181121150100,42675.0,42736.676
20181121150200,42625.0,42699.58
20181121150300,42637.5,42650.113
20181121150400,42625.0,42662.48
20181121150500,42637.5,42650.113
20181121150600,42625.0,42662.48
20181121150700,42650.0,42650.113
20181121150800,42675.0,42674.844
20181121150900,42687.5,42699.58
20181121151000,42662.5,42711.94
20181121151100,42675.0,42687.21
20181121151200,42675.0,42699.58
20181121151300,42662.5,42699.58
20181121151400,42662.5,42687.21
20181121151500,42637.5,42687.21
20181121151600,42612.5,42662.48
20181121151700,42612.5,42637.746
20181121151800,42612.5,42637.746
20181121151900,42625.0,42637.746
20181121153000,42750.0,42650.113
20181121153500,42750.0,42773.773
20181122090000,42462.5,42773.773
20181122090100,42462.5,42489.355
20181122090200,42475.0,42489.355
20181122090300,42425.0,42501.723
20181122090400,42312.5,42452.258
20181122090500,42350.0,42340.97
20181122090600,42387.5,42378.066
20181122090700,42375.0,42415.16
20181122090800,42300.0,42402.797
20181122090900,42300.0,42328.6
20181122091000,42325.0,42328.6
20181122091100,42362.5,42353.332
20181122091200,42375.0,42390.43
20181122091300,42425.0,42402.797
20181122091400,42400.0,42452.258
20181122091500,42375.0,42427.527
20181122091600,42350.0,42402.797
20181122091700,42312.5,42378.066
20181122091800,42300.0,42340.97
20181122091900,42312.5,42328.6
20181122092000,42312.5,42340.97
20181122092100,42337.5,42340.97
20181122092200,42375.0,42365.7
20181122092300,42362.5,42402.797
20181122092400,42387.5,42390.43
20181122092500,42375.0,42415.16
20181122092600,42362.5,42402.797
20181122092700,42400.0,42390.43
20181122092800,42425.0,42427.527
20181122092900,42425.0,42452.258
20181122093000,42437.5,42452.258
20181122093100,42425.0,42464.625
20181122093200,42425.0,42452.258
20181122093300,42462.5,42452.258
20181122093400,42425.0,42489.355
20181122093500,42425.0,42452.258
20181122093600,42387.5,42452.258
20181122093700,42375.0,42415.16
20181122093800,42387.5,42402.797
20181122093900,42375.0,42415.16
20181122094000,42362.5,42402.797
20181122094100,42412.5,42390.43
20181122094200,42425.0,42439.895
20181122094300,42425.0,42452.258
20181122094400,42437.5,42452.258
20181122094500,42425.0,42464.625
20181122094600,42425.0,42452.258
20181122094700,42387.5,42452.258
20181122094800,42362.5,42415.16
20181122094900,42375.0,42390.43
20181122095000,42375.0,42402.797
20181122095100,42362.5,42402.797
20181122095200,42375.0,42390.43
20181122095300,42387.5,42402.797
20181122095400,42375.0,42415.16
20181122095500,42437.5,42402.797
20181122095600,42475.0,42464.625
20181122095700,42475.0,42501.723
20181122095800,42475.0,42501.723
20181122095900,42462.5,42501.723
20181122100000,42475.0,42489.355
20181122100100,42487.5,42501.723
20181122100200,42475.0,42514.086
20181122100300,42462.5,42501.723
20181122100400,42462.5,42489.355
20181122100500,42412.5,42489.355
20181122100600,42437.5,42439.895
20181122100700,42475.0,42464.625
20181122100800,42462.5,42501.723
20181122100900,42475.0,42489.355
20181122101000,42475.0,42501.723
20181122101100,42487.5,42501.723
20181122101200,42524.99999999999,42514.086
20181122101300,42524.99999999999,42551.184
20181122101400,42524.99999999999,42551.184
20181122101500,42512.5,42551.184
20181122101600,42524.99999999999,42538.82
20181122101700,42537.50000000001,42551.184
20181122101800,42512.5,42563.55
20181122101900,42524.99999999999,42538.82
20181122102000,42524.99999999999,42551.184
20181122102100,42524.99999999999,42551.184
20181122102200,42512.5,42551.184
20181122102300,42537.50000000001,42538.82
20181122102400,42575.0,42563.55
20181122102500,42550.0,42600.65
20181122102600,42575.0,42575.918
20181122102700,42550.0,42600.65
20181122102800,42562.5,42575.918
20181122102900,42562.5,42588.28
20181122103000,42575.0,42588.28
20181122103100,42562.5,42600.65
20181122103200,42537.50000000001,42588.28
20181122103300,42524.99999999999,42563.55
20181122103400,42500.0,42551.184
20181122103500,42512.5,42526.453
20181122103600,42512.5,42538.82
20181122103700,42475.0,42538.82
20181122103800,42475.0,42501.723
20181122103900,42462.5,42501.723
20181122104000,42524.99999999999,42489.355
20181122104100,42575.0,42551.184
20181122104200,42512.5,42600.65
20181122104300,42475.0,42538.82
20181122104400,42475.0,42501.723
20181122104500,42462.5,42501.723
20181122104600,42462.5,42489.355
20181122104700,42475.0,42489.355
20181122104800,42450.0,42501.723
20181122104900,42475.0,42476.99
20181122105000,42475.0,42501.723
20181122105100,42487.5,42501.723
20181122105200,42524.99999999999,42514.086
20181122105300,42524.99999999999,42551.184
20181122105400,42524.99999999999,42551.184
20181122105500,42537.50000000001,42551.184
20181122105600,42524.99999999999,42563.55
20181122105700,42500.0,42551.184
20181122105800,42462.5,42526.453
20181122105900,42437.5,42489.355
20181122110000,42425.0,42464.625
20181122110100,42400.0,42452.258
20181122110200,42412.5,42427.527
20181122110300,42400.0,42439.895
20181122110400,42450.0,42427.527
20181122110500,42500.0,42476.99
20181122110600,42450.0,42526.453
20181122110700,42462.5,42476.99
20181122110800,42475.0,42489.355
20181122110900,42487.5,42501.723
20181122111000,42487.5,42514.086
20181122111100,42475.0,42514.086
20181122111200,42487.5,42501.723
20181122111300,42487.5,42514.086
20181122111400,42487.5,42514.086
20181122111500,42475.0,42514.086
20181122111600,42475.0,42501.723
20181122111700,42475.0,42501.723
20181122111800,42462.5,42501.723
20181122111900,42450.0,42489.355
20181122112000,42462.5,42476.99
20181122112100,42462.5,42489.355
20181122112200,42437.5,42489.355
20181122112300,42425.0,42464.625
20181122112400,42412.5,42452.258
20181122112500,42412.5,42439.895
20181122112600,42412.5,42439.895
20181122112700,42475.0,42439.895
20181122112800,42487.5,42501.723
20181122112900,42500.0,42514.086
20181122113000,42475.0,42526.453
20181122113100,42475.0,42501.723
20181122113200,42475.0,42501.723
20181122113300,42475.0,42501.723
20181122113400,42475.0,42501.723
20181122113500,42475.0,42501.723
20181122113600,42462.5,42501.723
20181122113700,42475.0,42489.355
20181122113800,42462.5,42501.723
20181122113900,42475.0,42489.355
20181122114000,42475.0,42501.723
20181122114100,42475.0,42501.723
20181122114200,42462.5,42501.723
20181122114300,42487.5,42489.355
20181122114400,42475.0,42514.086
20181122114500,42462.5,42501.723
20181122114600,42475.0,42489.355
20181122114700,42487.5,42501.723
20181122114800,42475.0,42514.086
20181122114900,42487.5,42501.723
20181122115000,42487.5,42514.086
20181122115100,42487.5,42514.086
20181122115200,42475.0,42514.086
20181122115300,42487.5,42501.723
20181122115400,42475.0,42514.086
20181122115500,42475.0,42501.723
20181122115600,42475.0,42501.723
20181122115700,42475.0,42501.723
20181122115800,42475.0,42501.723
20181122115900,42462.5,42501.723
20181122120000,42512.5,42489.355
20181122120100,42562.5,42538.82
20181122120200,42550.0,42588.28
20181122120300,42575.0,42575.918
20181122120400,42562.5,42600.65
20181122120500,42500.0,42588.28
20181122120600,42450.0,42526.453
20181122120700,42450.0,42476.99
20181122120800,42450.0,42476.99
20181122120900,42462.5,42476.99
20181122121000,42450.0,42489.355
20181122121100,42487.5,42476.99
20181122121200,42475.0,42514.086
20181122121300,42462.5,42501.723
20181122121400,42462.5,42489.355
20181122121500,42450.0,42489.355
20181122121600,42475.0,42476.99
20181122121700,42462.5,42501.723
20181122121800,42462.5,42489.355
20181122121900,42475.0,42489.355
20181122122000,42475.0,42501.723
20181122122100,42524.99999999999,42501.723
20181122122200,42575.0,42551.184
20181122122300,42562.5,42600.65
20181122122400,42587.5,42588.28
20181122122500,42587.5,42613.016
20181122122600,42587.5,42613.016
20181122122700,42575.0,42613.016
20181122122800,42587.5,42600.65
20181122122900,42575.0,42613.016
20181122123000,42587.5,42600.65
20181122123100,42587.5,42613.016
20181122123200,42587.5,42613.016
20181122123300,42587.5,42613.016
20181122123400,42587.5,42613.016
20181122123500,42587.5,42613.016
20181122123600,42587.5,42613.016
20181122123700,42587.5,42613.016
20181122123800,42637.5,42613.016
20181122123900,42637.5,42662.48
20181122124000,42650.0,42662.48
20181122124100,42575.0,42674.844
20181122124200,42500.0,42600.65
20181122124300,42524.99999999999,42526.453
20181122124400,42550.0,42551.184
20181122124500,42562.5,42575.918
20181122124600,42587.5,42588.28
20181122124700,42562.5,42613.016
20181122124800,42575.0,42588.28
20181122124900,42575.0,42600.65
20181122125000,42587.5,42600.65
20181122125100,42575.0,42613.016
20181122125200,42650.0,42600.65
20181122125300,42637.5,42674.844
20181122125400,42625.0,42662.48
20181122125500,42625.0,42650.113
20181122125600,42650.0,42650.113
20181122125700,42612.5,42674.844
20181122125800,42625.0,42637.746
20181122125900,42637.5,42650.113
20181122130000,42675.0,42662.48
20181122130100,42650.0,42699.58
20181122130200,42637.5,42674.844
20181122130300,42650.0,42662.48
20181122130400,42687.5,42674.844
20181122130500,42662.5,42711.94
20181122130600,42637.5,42687.21
20181122130700,42637.5,42662.48
20181122130800,42675.0,42662.48
20181122130900,42675.0,42699.58
20181122131000,42687.5,42699.58
20181122131100,42662.5,42711.94
20181122131200,42675.0,42687.21
20181122131300,42662.5,42699.58
20181122131400,42687.5,42687.21
20181122131500,42687.5,42711.94
20181122131600,42675.0,42711.94
20181122131700,42662.5,42699.58
20181122131800,42675.0,42687.21
20181122131900,42675.0,42699.58
20181122132000,42675.0,42699.58
20181122132100,42687.5,42699.58
20181122132200,42637.5,42711.94
20181122132300,42562.5,42662.48
20181122132400,42562.5,42588.28
20181122132500,42562.5,42588.28
20181122132600,42562.5,42588.28
20181122132700,42562.5,42588.28
20181122132800,42575.0,42588.28
20181122132900,42575.0,42600.65
20181122133000,42550.0,42600.65
20181122133100,42562.5,42575.918
20181122133200,42575.0,42588.28
20181122133300,42562.5,42600.65
20181122133400,42575.0,42588.28
20181122133500,42587.5,42600.65
20181122133600,42575.0,42613.016
20181122133700,42562.5,42600.65
20181122133800,42587.5,42588.28
20181122133900,42587.5,42613.016
20181122134000,42575.0,42613.016
20181122134100,42575.0,42600.65
20181122134200,42587.5,42600.65
20181122134300,42587.5,42613.016
20181122134400,42587.5,42613.016
20181122134500,42575.0,42613.016
20181122134600,42587.5,42600.65
20181122134700,42575.0,42613.016
20181122134800,42575.0,42600.65
20181122134900,42587.5,42600.65
20181122135000,42612.5,42613.016
20181122135100,42625.0,42637.746
20181122135200,42637.5,42650.113
20181122135300,42625.0,42662.48
20181122135400,42662.5,42650.113
20181122135500,42687.5,42687.21
20181122135600,42687.5,42711.94
20181122135700,42675.0,42711.94
20181122135800,42687.5,42699.58
20181122135900,42687.5,42711.94
20181122140000,42687.5,42711.94
20181122140100,42687.5,42711.94
20181122140200,42687.5,42711.94
20181122140300,42687.5,42711.94
20181122140400,42687.5,42711.94
20181122140500,42675.0,42711.94
20181122140600,42687.5,42699.58
20181122140700,42687.5,42711.94
20181122140800,42675.0,42711.94
20181122140900,42662.5,42699.58
20181122141000,42687.5,42687.21
20181122141100,42687.5,42711.94
20181122141200,42675.0,42711.94
20181122141300,42687.5,42699.58
20181122141400,42687.5,42711.94
20181122141500,42675.0,42711.94
20181122141600,42687.5,42699.58
20181122141700,42687.5,42711.94
20181122141800,42700.0,42711.94
20181122141900,42737.5,42724.31
20181122142000,42725.0,42761.406
20181122142100,42737.5,42749.043
20181122142200,42762.5,42761.406
20181122142300,42762.5,42786.14
20181122142400,42762.5,42786.14
20181122142500,42750.0,42786.14
20181122142600,42725.0,42773.773
20181122142700,42725.0,42749.043
20181122142800,42725.0,42749.043
20181122142900,42712.5,42749.043
20181122143000,42712.5,42736.676
20181122143100,42712.5,42736.676
20181122143200,42725.0,42736.676
20181122143300,42725.0,42749.043
20181122143400,42725.0,42749.043
20181122143500,42725.0,42749.043
20181122143600,42712.5,42749.043
20181122143700,42725.0,42736.676
20181122143800,42725.0,42749.043
20181122143900,42737.5,42749.043
20181122144000,42725.0,42761.406
20181122144100,42712.5,42749.043
20181122144200,42725.0,42736.676
20181122144300,42712.5,42749.043
20181122144400,42712.5,42736.676
20181122144500,42712.5,42736.676
20181122144600,42725.0,42736.676
20181122144700,42725.0,42749.043
20181122144800,42737.5,42749.043
20181122144900,42725.0,42761.406
20181122145000,42725.0,42749.043
20181122145100,42737.5,42749.043
20181122145200,42725.0,42761.406
20181122145300,42725.0,42749.043
20181122145400,42725.0,42749.043
20181122145500,42725.0,42749.043
20181122145600,42650.0,42749.043
20181122145700,42612.5,42674.844
20181122145800,42612.5,42637.746
20181122145900,42625.0,42637.746
20181122150000,42625.0,42650.113
20181122150100,42650.0,42650.113
20181122150200,42662.5,42674.844
20181122150300,42687.5,42687.21
20181122150400,42675.0,42711.94
20181122150500,42650.0,42699.58
20181122150600,42662.5,42674.844
20181122150700,42675.0,42687.21
20181122150800,42675.0,42699.58
20181122150900,42675.0,42699.58
20181122151000,42687.5,42699.58
20181122151100,42637.5,42711.94
20181122151200,42662.5,42662.48
20181122151300,42675.0,42687.21
20181122151400,42687.5,42699.58
20181122151500,42675.0,42711.94
20181122151600,42675.0,42699.58
20181122151700,42687.5,42699.58
20181122151800,42662.5,42711.94
20181122151900,42650.0,42687.21
20181122153000,42750.0,42674.844
20181122153500,42750.0,42773.773
20181123090000,42762.5,42773.773
20181123090100,42725.0,42786.14
20181123090200,42637.5,42749.043
20181123090300,42650.0,42662.48
20181123090400,42662.5,42674.844
20181123090500,42700.0,42687.21
20181123090600,42725.0,42724.31
20181123090700,42725.0,42749.043
20181123090800,42725.0,42749.043
20181123090900,42775.0,42749.043
20181123091000,42800.00000000001,42798.51
20181123091100,42725.0,42823.246
20181123091200,42725.0,42749.043
20181123091300,42775.0,42749.043
20181123091400,42800.00000000001,42798.51
20181123091500,42750.0,42823.246
20181123091600,42725.0,42773.773
20181123091700,42700.0,42749.043
20181123091800,42725.0,42724.31
20181123091900,42725.0,42749.043
20181123092000,42700.0,42749.043
20181123092100,42725.0,42724.31
20181123092200,42725.0,42749.043
20181123092300,42725.0,42749.043
20181123092500,42700.0,42749.043
20181123092600,42612.5,42724.31
20181123092700,42575.0,42637.746
20181123092800,42612.5,42600.65
20181123092900,42612.5,42637.746
20181123093000,42575.0,42637.746
20181123093100,42562.5,42600.65
20181123093300,42575.0,42588.28
20181123093400,42575.0,42600.65
20181123093500,42600.0,42600.65
20181123093600,42575.0,42625.38
20181123093800,42562.5,42600.65
20181123093900,42575.0,42588.28
20181123094000,42650.0,42600.65
20181123094100,42662.5,42674.844
20181123094200,42650.0,42687.21
20181123094300,42637.5,42674.844
20181123094400,42650.0,42662.48
20181123094500,42625.0,42674.844
20181123094600,42650.0,42650.113
20181123094700,42662.5,42674.844
20181123094800,42650.0,42687.21
20181123094900,42625.0,42674.844
20181123095000,42625.0,42650.113
20181123095100,42650.0,42650.113
20181123095200,42625.0,42674.844
20181123095300,42650.0,42650.113
20181123095400,42637.5,42674.844
20181123095500,42625.0,42662.48
20181123095600,42637.5,42650.113
20181123095700,42600.0,42662.48
20181123095800,42650.0,42625.38
20181123095900,42637.5,42674.844
20181123100000,42625.0,42662.48
20181123100100,42625.0,42650.113
20181123100200,42650.0,42650.113
20181123100300,42662.5,42674.844
20181123100400,42700.0,42687.21
20181123100500,42675.0,42724.31
20181123100600,42675.0,42699.58
20181123100700,42675.0,42699.58
20181123100800,42687.5,42699.58
20181123100900,42700.0,42711.94
20181123101000,42687.5,42724.31
20181123101100,42687.5,42711.94
20181123101200,42675.0,42711.94
20181123101300,42675.0,42699.58
20181123101400,42650.0,42699.58
20181123101500,42725.0,42674.844
20181123101600,42725.0,42749.043
20181123101700,42712.5,42749.043
20181123101800,42675.0,42736.676
20181123101900,42675.0,42699.58
20181123102000,42662.5,42699.58
20181123102100,42675.0,42687.21
20181123102200,42675.0,42699.58
20181123102300,42662.5,42699.58
20181123102400,42650.0,42687.21
20181123102500,42662.5,42674.844
20181123102600,42662.5,42687.21
20181123102700,42662.5,42687.21
20181123102800,42662.5,42687.21
20181123102900,42675.0,42687.21
20181123103000,42662.5,42699.58
20181123103100,42637.5,42687.21
20181123103200,42625.0,42662.48
20181123103300,42612.5,42650.113
20181123103400,42637.5,42637.746
20181123103500,42625.0,42662.48
20181123103600,42612.5,42650.113
20181123103700,42612.5,42637.746
20181123103800,42625.0,42637.746
20181123103900,42637.5,42650.113
20181123104000,42612.5,42662.48
20181123104200,42625.0,42637.746
20181123104300,42625.0,42650.113
20181123104400,42625.0,42650.113
20181123104500,42575.0,42650.113
20181123104600,42575.0,42600.65
20181123104700,42550.0,42600.65
20181123104800,42562.5,42575.918
20181123104900,42575.0,42588.28
20181123105000,42575.0,42600.65
20181123105100,42562.5,42600.65
20181123105200,42562.5,42588.28
20181123105300,42524.99999999999,42588.28
20181123105400,42500.0,42551.184
20181123105500,42512.5,42526.453
20181123105600,42524.99999999999,42538.82
20181123105700,42512.5,42551.184
20181123105800,42524.99999999999,42538.82
20181123105900,42537.50000000001,42551.184
20181123110000,42500.0,42563.55
20181123110100,42475.0,42526.453
20181123110200,42475.0,42501.723
20181123110300,42462.5,42501.723
20181123110400,42487.5,42489.355
20181123110500,42475.0,42514.086
20181123110600,42462.5,42501.723
20181123110700,42462.5,42489.355
20181123110800,42475.0,42489.355
20181123110900,42475.0,42501.723
20181123111000,42425.0,42501.723
20181123111100,42425.0,42452.258
20181123111200,42412.5,42452.258
20181123111300,42437.5,42439.895
20181123111400,42412.5,42464.625
20181123111500,42412.5,42439.895
20181123111600,42437.5,42439.895
20181123111700,42412.5,42464.625
20181123111800,42425.0,42439.895
20181123111900,42425.0,42452.258
20181123112000,42412.5,42452.258
20181123112100,42400.0,42439.895
20181123112200,42437.5,42427.527
20181123112300,42475.0,42464.625
20181123112400,42475.0,42501.723
20181123112500,42462.5,42501.723
20181123112600,42475.0,42489.355
20181123112700,42475.0,42501.723
20181123112800,42475.0,42501.723
20181123112900,42437.5,42501.723
20181123113000,42425.0,42464.625
20181123113100,42400.0,42452.258
20181123113200,42412.5,42427.527
20181123113300,42425.0,42439.895
20181123113400,42425.0,42452.258
20181123113500,42412.5,42452.258
20181123113600,42425.0,42439.895
20181123113700,42425.0,42452.258
20181123113800,42425.0,42452.258
20181123113900,42425.0,42452.258
20181123114000,42437.5,42452.258
20181123114100,42437.5,42464.625
20181123114200,42425.0,42464.625
20181123114300,42425.0,42452.258
20181123114400,42437.5,42452.258
20181123114500,42412.5,42464.625
20181123114600,42387.5,42439.895
20181123114700,42375.0,42415.16
20181123114800,42375.0,42402.797
20181123114900,42387.5,42402.797
20181123115000,42362.5,42415.16
20181123115100,42400.0,42390.43
20181123115200,42450.0,42427.527
20181123115300,42462.5,42476.99
20181123115400,42475.0,42489.355
20181123115500,42475.0,42501.723
20181123115600,42462.5,42501.723
20181123115700,42462.5,42489.355
20181123115800,42462.5,42489.355
20181123115900,42487.5,42489.355
20181123120000,42462.5,42514.086
20181123120100,42462.5,42489.355
20181123120200,42475.0,42489.355
20181123120300,42475.0,42501.723
20181123120400,42475.0,42501.723
20181123120500,42462.5,42501.723
20181123120600,42450.0,42489.355
20181123120700,42462.5,42476.99
20181123120800,42412.5,42489.355
20181123120900,42412.5,42439.895
20181123121000,42425.0,42439.895
20181123121100,42425.0,42452.258
20181123121200,42425.0,42452.258
20181123121300,42412.5,42452.258
20181123121400,42437.5,42439.895
20181123121500,42412.5,42464.625
20181123121600,42412.5,42439.895
20181123121700,42450.0,42439.895
20181123121800,42425.0,42476.99
20181123121900,42412.5,42452.258
20181123122000,42412.5,42439.895
20181123122100,42425.0,42439.895
20181123122200,42412.5,42452.258
20181123122300,42425.0,42439.895
20181123122400,42425.0,42452.258
20181123122500,42412.5,42452.258
20181123122600,42387.5,42439.895
20181123122700,42362.5,42415.16
20181123122800,42350.0,42390.43
20181123122900,42387.5,42378.066
20181123123000,42387.5,42415.16
20181123123100,42350.0,42415.16
20181123123200,42375.0,42378.066
20181123123300,42375.0,42402.797
20181123123400,42387.5,42402.797
20181123123500,42362.5,42415.16
20181123123600,42362.5,42390.43
20181123123700,42362.5,42390.43
20181123123800,42362.5,42390.43
20181123123900,42375.0,42390.43
20181123124000,42362.5,42402.797
20181123124100,42350.0,42390.43
20181123124200,42375.0,42378.066
20181123124300,42375.0,42402.797
20181123124400,42400.0,42402.797
20181123124500,42412.5,42427.527
20181123124600,42425.0,42439.895
20181123124700,42425.0,42452.258
20181123124800,42425.0,42452.258
20181123124900,42412.5,42452.258
20181123125000,42425.0,42439.895
20181123125100,42412.5,42452.258
20181123125200,42425.0,42439.895
20181123125300,42437.5,42452.258
20181123125400,42425.0,42464.625
20181123125500,42362.5,42452.258
20181123125600,42375.0,42390.43
20181123125700,42375.0,42402.797
20181123125800,42375.0,42402.797
20181123125900,42362.5,42402.797
20181123130000,42362.5,42390.43
20181123130100,42362.5,42390.43
20181123130200,42362.5,42390.43
20181123130300,42387.5,42390.43
20181123130400,42375.0,42415.16
20181123130500,42375.0,42402.797
20181123130600,42425.0,42402.797
20181123130700,42437.5,42452.258
20181123130800,42425.0,42464.625
20181123130900,42437.5,42452.258
20181123131000,42412.5,42464.625
20181123131100,42412.5,42439.895
20181123131200,42425.0,42439.895
20181123131300,42412.5,42452.258
20181123131400,42425.0,42439.895
20181123131500,42425.0,42452.258
20181123131600,42400.0,42452.258
20181123131700,42425.0,42427.527
20181123131800,42437.5,42452.258
20181123131900,42425.0,42464.625
20181123132000,42412.5,42452.258
20181123132100,42400.0,42439.895
20181123132200,42425.0,42427.527
20181123132300,42437.5,42452.258
20181123132400,42425.0,42464.625
20181123132500,42425.0,42452.258
20181123132600,42425.0,42452.258
20181123132700,42437.5,42452.258
20181123132800,42437.5,42464.625
20181123132900,42425.0,42464.625
20181123133000,42425.0,42452.258
20181123133100,42425.0,42452.258
20181123133200,42412.5,42452.258
20181123133300,42425.0,42439.895
20181123133400,42412.5,42452.258
20181123133500,42412.5,42439.895
20181123133600,42412.5,42439.895
20181123133700,42425.0,42439.895
20181123133800,42425.0,42452.258
20181123133900,42412.5,42452.258
20181123134000,42425.0,42439.895
20181123134100,42412.5,42452.258
20181123134200,42425.0,42439.895
20181123134300,42425.0,42452.258
20181123134400,42425.0,42452.258
20181123134500,42437.5,42452.258
20181123134600,42437.5,42464.625
20181123134700,42437.5,42464.625
20181123134800,42412.5,42464.625
20181123134900,42412.5,42439.895
20181123135000,42412.5,42439.895
20181123135100,42425.0,42439.895
20181123135200,42425.0,42452.258
20181123135300,42425.0,42452.258
20181123135400,42437.5,42452.258
20181123135500,42412.5,42464.625
20181123135600,42425.0,42439.895
20181123135700,42412.5,42452.258
20181123135800,42425.0,42439.895
20181123135900,42412.5,42452.258
20181123140000,42425.0,42439.895
20181123140100,42425.0,42452.258
20181123140200,42412.5,42452.258
20181123140300,42425.0,42439.895
20181123140400,42425.0,42452.258
20181123140500,42425.0,42452.258
20181123140600,42437.5,42452.258
20181123140700,42425.0,42464.625
20181123140800,42412.5,42452.258
20181123140900,42412.5,42439.895
20181123141000,42425.0,42439.895
20181123141100,42437.5,42452.258
20181123141200,42437.5,42464.625
20181123141300,42437.5,42464.625
20181123141400,42425.0,42464.625
20181123141500,42437.5,42452.258
20181123141600,42425.0,42464.625
20181123141700,42425.0,42452.258
20181123141800,42425.0,42452.258
20181123141900,42425.0,42452.258
20181123142000,42425.0,42452.258
20181123142100,42425.0,42452.258
20181123142200,42412.5,42452.258
20181123142300,42437.5,42439.895
20181123142400,42425.0,42464.625
20181123142500,42425.0,42452.258
20181123142600,42425.0,42452.258
20181123142700,42412.5,42452.258
20181123142800,42425.0,42439.895
