datetime,original,predicted
20181128102600,106250.0,105956.69
20181128102700,106375.0,106336.12
20181128102800,106375.0,106462.53
20181128102900,106375.0,106462.53
20181128103000,106125.0,106462.53
20181128103100,106000.0,106209.664
20181128103200,106000.0,106083.19
20181128103300,105875.0,106083.19
20181128103400,105750.0,105956.69
20181128103500,105875.0,105830.195
20181128103600,105875.0,105956.69
20181128103700,106000.0,105956.69
20181128103800,105875.0,106083.19
20181128103900,105875.0,105956.69
20181128104000,106000.0,105956.69
20181128104100,105875.0,106083.19
20181128104200,105875.0,105956.69
20181128104300,105875.0,105956.69
20181128104400,105625.0,105956.69
20181128104500,106000.0,105703.69
20181128104600,106000.0,106083.19
20181128104700,105750.0,106083.19
20181128104800,106000.0,105830.195
20181128104900,106000.0,106083.19
20181128105000,106250.0,106083.19
20181128105100,106250.0,106336.12
20181128105200,106375.0,106336.12
20181128105300,106375.0,106462.53
20181128105400,106375.0,106462.53
20181128105500,106375.0,106462.53
20181128105600,106250.0,106462.53
20181128105700,106125.0,106336.12
20181128105800,105875.0,106209.664
20181128105900,105875.0,105956.69
20181128110000,106000.0,105956.69
20181128110100,105875.0,106083.19
20181128110200,105875.0,105956.69
20181128110300,105875.0,105956.69
20181128110400,106000.0,105956.69
20181128110500,106125.0,106083.19
20181128110600,106375.0,106209.664
20181128110700,106375.0,106462.53
20181128110800,106375.0,106462.53
20181128110900,106375.0,106462.53
20181128111000,106500.0,106462.53
20181128111100,106375.0,106588.9
20181128111200,106375.0,106462.53
20181128111300,106250.0,106462.53
20181128111400,106375.0,106336.12
20181128111500,106375.0,106462.53
20181128111600,106250.0,106462.53
20181128111700,106375.0,106336.12
20181128111800,106375.0,106462.53
20181128111900,106500.0,106462.53
20181128112000,106375.0,106588.9
20181128112100,106375.0,106462.53
20181128112200,106375.0,106462.53
20181128112300,106375.0,106462.53
20181128112400,106250.0,106462.53
20181128112500,106375.0,106336.12
20181128112600,106375.0,106462.53
20181128112700,106250.0,106462.53
20181128112800,106125.0,106336.12
20181128112900,106375.0,106209.664
20181128113000,106250.0,106462.53
20181128113100,106250.0,106336.12
20181128113200,105875.0,106336.12
20181128113300,105875.0,105956.69
20181128113400,105875.0,105956.69
20181128113500,105875.0,105956.69
20181128113600,105875.0,105956.69
20181128113700,105750.0,105956.69
20181128113800,105750.0,105830.195
20181128113900,105750.0,105830.195
20181128114000,105875.0,105830.195
20181128114100,105875.0,105956.69
20181128114200,105875.0,105956.69
20181128114300,105875.0,105956.69
20181128114400,105625.0,105956.69
20181128114500,105875.0,105703.69
20181128114600,105875.0,105956.69
20181128114700,105750.0,105956.69
20181128114800,105750.0,105830.195
20181128114900,105875.0,105830.195
20181128115000,105875.0,105956.69
20181128115100,105750.0,105956.69
20181128115200,105875.0,105830.195
20181128115300,105875.0,105956.69
20181128115400,105875.0,105956.69
20181128115500,105625.0,105956.69
20181128115600,105875.0,105703.69
20181128115700,105875.0,105956.69
20181128115800,105875.0,105956.69
20181128115900,105875.0,105956.69
20181128120000,105875.0,105956.69
20181128120100,105875.0,105956.69
20181128120200,106000.0,105956.69
20181128120300,105750.0,106083.19
20181128120400,105875.0,105830.195
20181128120500,105875.0,105956.69
20181128120600,105875.0,105956.69
20181128120700,105875.0,105956.69
20181128120800,105750.0,105956.69
20181128120900,105875.0,105830.195
20181128121000,105875.0,105956.69
20181128121100,105875.0,105956.69
20181128121200,105875.0,105956.69
20181128121300,105875.0,105956.69
20181128121400,105875.0,105956.69
20181128121500,105875.0,105956.69
20181128121600,105875.0,105956.69
20181128121700,105750.0,105956.69
20181128121800,105750.0,105830.195
20181128121900,105750.0,105830.195
20181128122000,106000.0,105830.195
20181128122100,105750.0,106083.19
20181128122200,105875.0,105830.195
20181128122300,105750.0,105956.69
20181128122400,105875.0,105830.195
20181128122500,105875.0,105956.69
20181128122600,105875.0,105956.69
20181128122700,105875.0,105956.69
20181128122800,105875.0,105956.69
20181128122900,105875.0,105956.69
20181128123000,105875.0,105956.69
20181128123100,105875.0,105956.69
20181128123200,105750.0,105956.69
20181128123300,105875.0,105830.195
20181128123400,105875.0,105956.69
20181128123500,106250.0,105956.69
20181128123600,106375.0,106336.12
20181128123700,106375.0,106462.53
20181128123800,106375.0,106462.53
20181128123900,106500.0,106462.53
20181128124000,106375.0,106588.9
20181128124100,106375.0,106462.53
20181128124200,106000.0,106462.53
20181128124300,105750.0,106083.19
20181128124400,105875.0,105830.195
20181128124500,105875.0,105956.69
20181128124600,105875.0,105956.69
20181128124700,105750.0,105956.69
20181128124800,105750.0,105830.195
20181128124900,105875.0,105830.195
20181128125000,106000.0,105956.69
20181128125100,105875.0,106083.19
20181128125200,105875.0,105956.69
20181128125300,105875.0,105956.69
20181128125400,105875.0,105956.69
20181128125500,105625.0,105956.69
20181128125600,105875.0,105703.69
20181128125700,106000.0,105956.69
20181128125800,105875.0,106083.19
20181128125900,105875.0,105956.69
20181128130000,105875.0,105956.69
20181128130100,105875.0,105956.69
20181128130200,105875.0,105956.69
20181128130300,105875.0,105956.69
20181128130400,105875.0,105956.69
20181128130500,106000.0,105956.69
20181128130600,105875.0,106083.19
20181128130700,105875.0,105956.69
20181128130800,105750.0,105956.69
20181128130900,105875.0,105830.195
20181128131000,105750.0,105956.69
20181128131100,105875.0,105830.195
20181128131200,105750.0,105956.69
20181128131300,105875.0,105830.195
20181128131400,105750.0,105956.69
20181128131500,105875.0,105830.195
20181128131600,106000.0,105956.69
20181128131700,105875.0,106083.19
20181128131800,105875.0,105956.69
20181128131900,105875.0,105956.69
20181128132000,105875.0,105956.69
20181128132100,105875.0,105956.69
20181128132200,106250.0,105956.69
20181128132300,106250.0,106336.12
20181128132400,106375.0,106336.12
20181128132500,106375.0,106462.53
20181128132600,106375.0,106462.53
20181128132700,106375.0,106462.53
20181128132800,106375.0,106462.53
20181128132900,106375.0,106462.53
20181128133000,106125.0,106462.53
20181128133100,106500.0,106209.664
20181128133200,106375.0,106588.9
20181128133300,106250.0,106462.53
20181128133400,106250.0,106336.12
20181128133500,106375.0,106336.12
20181128133600,106375.0,106462.53
20181128133700,106375.0,106462.53
20181128133800,106375.0,106462.53
20181128133900,106375.0,106462.53
20181128134000,106375.0,106462.53
20181128134100,106250.0,106462.53
20181128134200,106375.0,106336.12
20181128134300,106375.0,106462.53
20181128134400,106375.0,106462.53
20181128134500,106375.0,106462.53
20181128134600,106375.0,106462.53
20181128134700,106250.0,106462.53
20181128134800,106375.0,106336.12
20181128134900,106375.0,106462.53
20181128135000,106250.0,106462.53
20181128135100,106375.0,106336.12
20181128135200,106250.0,106462.53
20181128135300,106375.0,106336.12
20181128135400,106250.0,106462.53
20181128135500,106125.0,106336.12
20181128135600,106375.0,106209.664
20181128135700,106375.0,106462.53
20181128135800,106250.0,106462.53
20181128135900,106250.0,106336.12
20181128140000,106250.0,106336.12
20181128140100,106125.0,106336.12
20181128140200,106250.0,106209.664
20181128140300,106375.0,106336.12
20181128140400,106250.0,106462.53
20181128140500,106250.0,106336.12
20181128140600,106250.0,106336.12
20181128140700,106375.0,106336.12
20181128140800,106125.0,106462.53
20181128140900,106250.0,106209.664
20181128141000,106250.0,106336.12
20181128141100,106375.0,106336.12
20181128141200,106250.0,106462.53
20181128141300,106125.0,106336.12
20181128141400,106375.0,106209.664
20181128141500,106375.0,106462.53
20181128141600,106250.0,106462.53
20181128141700,106375.0,106336.12
20181128141800,106375.0,106462.53
20181128141900,106250.0,106462.53
20181128142000,106375.0,106336.12
20181128142100,106375.0,106462.53
20181128142200,106375.0,106462.53
20181128142300,106375.0,106462.53
20181128142400,106375.0,106462.53
20181128142500,106375.0,106462.53
20181128142600,106375.0,106462.53
20181128142700,106250.0,106462.53
20181128142800,106375.0,106336.12
20181128142900,106375.0,106462.53
20181128143000,106250.0,106462.53
20181128143100,106375.0,106336.12
20181128143200,106375.0,106462.53
20181128143300,106375.0,106462.53
20181128143400,106375.0,106462.53
20181128143500,106375.0,106462.53
20181128143600,106375.0,106462.53
20181128143700,106375.0,106462.53
20181128143800,106250.0,106462.53
20181128143900,106250.0,106336.12
20181128144000,106250.0,106336.12
20181128144100,106375.0,106336.12
20181128144200,106375.0,106462.53
20181128144300,106375.0,106462.53
20181128144400,106250.0,106462.53
20181128144500,106375.0,106336.12
20181128144600,106375.0,106462.53
20181128144700,106250.0,106462.53
20181128144800,106250.0,106336.12
20181128144900,106250.0,106336.12
20181128145000,106375.0,106336.12
20181128145100,106375.0,106462.53
20181128145200,106250.0,106462.53
20181128145300,106375.0,106336.12
20181128145400,106375.0,106462.53
20181128145500,106250.0,106462.53
20181128145600,106375.0,106336.12
20181128145700,106375.0,106462.53
20181128145800,106375.0,106462.53
20181128145900,106375.0,106462.53
20181128150000,106375.0,106462.53
20181128150100,106250.0,106462.53
20181128150200,106375.0,106336.12
20181128150300,106375.0,106462.53
20181128150400,106250.0,106462.53
20181128150500,106375.0,106336.12
20181128150600,106250.0,106462.53
20181128150700,106125.0,106336.12
20181128150800,106375.0,106209.664
20181128150900,106250.0,106462.53
20181128151000,106250.0,106336.12
20181128151100,106250.0,106336.12
20181128151200,106250.0,106336.12
20181128151300,106375.0,106336.12
20181128151400,106250.0,106462.53
20181128151500,105875.0,106336.12
20181128151600,105750.0,105956.69
20181128151700,105750.0,105830.195
20181128151800,105750.0,105830.195
20181128151900,105750.0,105830.195
20181128153000,105500.0,105830.195
20181129090000,106375.0,105577.21
20181129090100,106500.0,106462.53
20181129090200,106875.0,106588.9
20181129090300,106875.0,106967.62
20181129090400,106875.0,106967.62
20181129090500,106750.0,106967.62
20181129090600,106625.0,106841.46
20181129090700,106625.0,106715.22
20181129090800,106750.0,106715.22
20181129090900,106625.0,106841.46
20181129091000,106750.0,106715.22
20181129091100,106750.0,106841.46
20181129091200,106750.0,106841.46
20181129091300,106750.0,106841.46
20181129091400,106625.0,106841.46
20181129091500,107000.0,106715.22
20181129091600,106875.0,107093.69
20181129091700,106500.0,106967.62
20181129091800,106750.0,106588.9
20181129091900,106875.0,106841.46
20181129092000,106750.0,106967.62
20181129092100,106750.0,106841.46
20181129092200,106625.0,106841.46
20181129092300,106625.0,106715.22
20181129092400,106750.0,106715.22
20181129092500,106750.0,106841.46
20181129092600,106750.0,106841.46
20181129092700,106750.0,106841.46
20181129092800,106750.0,106841.46
20181129092900,106625.0,106841.46
20181129093000,106750.0,106715.22
20181129093100,106875.0,106841.46
20181129093200,106750.0,106967.62
20181129093300,106750.0,106841.46
20181129093400,106750.0,106841.46
20181129093500,106750.0,106841.46
20181129093600,106500.0,106841.46
20181129093700,106750.0,106588.9
20181129093800,106750.0,106841.46
20181129093900,106625.0,106841.46
20181129094000,106875.0,106715.22
20181129094100,106375.0,106967.62
20181129094200,106250.0,106462.53
20181129094300,106250.0,106336.12
20181129094400,106125.0,106336.12
20181129094500,106250.0,106209.664
20181129094600,106250.0,106336.12
20181129094700,106375.0,106336.12
20181129094800,106375.0,106462.53
20181129094900,106375.0,106462.53
20181129095000,106375.0,106462.53
20181129095100,106250.0,106462.53
20181129095200,106250.0,106336.12
20181129095300,106250.0,106336.12
20181129095400,106250.0,106336.12
20181129095500,106125.0,106336.12
20181129095600,106250.0,106209.664
20181129095700,106125.0,106336.12
20181129095800,106250.0,106209.664
20181129095900,106125.0,106336.12
20181129100000,106250.0,106209.664
20181129100100,106375.0,106336.12
20181129100200,106125.0,106462.53
20181129100300,106125.0,106209.664
20181129100400,106250.0,106209.664
20181129100500,106250.0,106336.12
20181129100600,106250.0,106336.12
20181129100700,106250.0,106336.12
20181129100800,106125.0,106336.12
20181129100900,106125.0,106209.664
20181129101000,106250.0,106209.664
20181129101100,106375.0,106336.12
20181129101200,106250.0,106462.53
20181129101300,106250.0,106336.12
20181129101400,106125.0,106336.12
20181129101500,106250.0,106209.664
20181129101600,106250.0,106336.12
20181129101700,106125.0,106336.12
20181129101800,106375.0,106209.664
20181129101900,106250.0,106462.53
20181129102000,106250.0,106336.12
20181129102100,106375.0,106336.12
20181129102200,106250.0,106462.53
20181129102300,106250.0,106336.12
20181129102400,106375.0,106336.12
20181129102500,106250.0,106462.53
20181129102600,106250.0,106336.12
20181129102700,106250.0,106336.12
20181129102800,106375.0,106336.12
20181129102900,106250.0,106462.53
20181129103000,106125.0,106336.12
20181129103100,106375.0,106209.664
20181129103200,106250.0,106462.53
20181129103300,106375.0,106336.12
20181129103400,106250.0,106462.53
20181129103500,106250.0,106336.12
20181129103600,106250.0,106336.12
20181129103700,106375.0,106336.12
20181129103800,106125.0,106462.53
20181129103900,106375.0,106209.664
20181129104000,106250.0,106462.53
20181129104100,106125.0,106336.12
20181129104200,106375.0,106209.664
20181129104300,106125.0,106462.53
20181129104400,106250.0,106209.664
20181129104500,106375.0,106336.12
20181129104600,106250.0,106462.53
20181129104700,106250.0,106336.12
20181129104800,106250.0,106336.12
20181129104900,106125.0,106336.12
20181129105000,105875.0,106209.664
20181129105100,105625.0,105956.69
20181129105200,105500.0,105703.69
20181129105300,105625.0,105577.21
20181129105400,105125.0,105703.69
20181129105500,105250.0,105197.91
20181129105600,105250.0,105324.31
20181129105700,105250.0,105324.31
20181129105800,105125.0,105324.31
20181129105900,105250.0,105197.91
20181129110000,105250.0,105324.31
20181129110100,105125.0,105324.31
20181129110200,105125.0,105197.91
20181129110300,105125.0,105197.91
20181129110400,105250.0,105197.91
20181129110500,105125.0,105324.31
20181129110600,105250.0,105197.91
20181129110700,105125.0,105324.31
20181129110800,105250.0,105197.91
20181129110900,105125.0,105324.31
20181129111000,105125.0,105197.91
20181129111100,105250.0,105197.91
20181129111200,105250.0,105324.31
20181129111300,105125.0,105324.31
20181129111400,105125.0,105197.91
20181129111500,105125.0,105197.91
20181129111600,105125.0,105197.91
20181129111700,105125.0,105197.91
20181129111800,105125.0,105197.91
20181129111900,105125.0,105197.91
20181129112000,105125.0,105197.91
20181129112100,105375.0,105197.91
20181129112200,105000.0,105450.75
20181129112300,105250.0,105071.555
20181129112400,105125.0,105324.31
20181129112500,105125.0,105197.91
20181129112600,105250.0,105197.91
20181129112700,105125.0,105324.31
20181129112800,105250.0,105197.91
20181129112900,105125.0,105324.31
20181129113000,105250.0,105197.91
20181129113100,105250.0,105324.31
20181129113200,105000.0,105324.31
20181129113300,105125.0,105071.555
20181129113400,105000.0,105197.91
20181129113500,105125.0,105071.555
20181129113600,105125.0,105197.91
20181129113700,105250.0,105197.91
20181129113800,105250.0,105324.31
20181129113900,105000.0,105324.31
20181129114000,105250.0,105071.555
20181129114100,105000.0,105324.31
20181129114200,105375.0,105071.555
20181129114300,105000.0,105450.75
20181129114400,105125.0,105071.555
20181129114500,105125.0,105197.91
20181129114600,105000.0,105197.91
20181129114700,105250.0,105071.555
20181129114800,105250.0,105324.31
20181129114900,105000.0,105324.31
20181129115000,105125.0,105071.555
20181129115100,105000.0,105197.91
20181129115200,105375.0,105071.555
20181129115300,105000.0,105450.75
20181129115400,105125.0,105071.555
20181129115500,105250.0,105197.91
20181129115600,105000.0,105324.31
20181129115700,105125.0,105071.555
20181129115800,105125.0,105197.91
20181129115900,105250.0,105197.91
20181129120000,105250.0,105324.31
20181129120100,105250.0,105324.31
20181129120200,105125.0,105324.31
20181129120300,105125.0,105197.91
20181129120400,105125.0,105197.91
20181129120500,105250.0,105197.91
20181129120600,105250.0,105324.31
20181129120700,105125.0,105324.31
20181129120800,105125.0,105197.91
20181129120900,105125.0,105197.91
20181129121000,105375.0,105197.91
20181129121100,105125.0,105450.75
20181129121200,105125.0,105197.91
20181129121300,105250.0,105197.91
20181129121400,105000.0,105324.31
20181129121500,105250.0,105071.555
20181129121600,105375.0,105324.31
20181129121700,105000.0,105450.75
20181129121800,105250.0,105071.555
20181129121900,105125.0,105324.31
20181129122000,105125.0,105197.91
20181129122100,105375.0,105197.91
20181129122200,105125.0,105450.75
20181129122300,105000.0,105197.91
20181129122400,105125.0,105071.555
20181129122500,105125.0,105197.91
20181129122600,105125.0,105197.91
20181129122700,105000.0,105197.91
20181129122800,105000.0,105071.555
20181129122900,105250.0,105071.555
20181129123000,105125.0,105324.31
20181129123100,105250.0,105197.91
20181129123200,105250.0,105324.31
20181129123300,105000.0,105324.31
20181129123400,105125.0,105071.555
20181129123500,105125.0,105197.91
20181129123600,105250.0,105197.91
20181129123700,105250.0,105324.31
20181129123800,105125.0,105324.31
20181129123900,105375.0,105197.91
20181129124000,105250.0,105450.75
20181129124100,105250.0,105324.31
20181129124200,105250.0,105324.31
20181129124300,105250.0,105324.31
20181129124400,105125.0,105324.31
20181129124500,105250.0,105197.91
20181129124600,105375.0,105324.31
20181129124700,105375.0,105450.75
20181129124800,105250.0,105450.75
20181129124900,105250.0,105324.31
20181129125000,105125.0,105324.31
20181129125100,105375.0,105197.91
20181129125200,105375.0,105450.75
20181129125300,105125.0,105450.75
20181129125400,105375.0,105197.91
20181129125500,105375.0,105450.75
20181129125600,105125.0,105450.75
20181129125700,105250.0,105197.91
20181129125800,105375.0,105324.31
20181129125900,105250.0,105450.75
20181129130000,105250.0,105324.31
20181129130100,105250.0,105324.31
20181129130200,105125.0,105324.31
20181129130300,105250.0,105197.91
20181129130400,105125.0,105324.31
20181129130500,105375.0,105197.91
20181129130600,105375.0,105450.75
20181129130700,105250.0,105450.75
20181129130800,105375.0,105324.31
20181129130900,105250.0,105450.75
20181129131000,105375.0,105324.31
20181129131100,105250.0,105450.75
20181129131200,105250.0,105324.31
20181129131300,105375.0,105324.31
20181129131400,105375.0,105450.75
20181129131500,105375.0,105450.75
20181129131600,105250.0,105450.75
20181129131700,105375.0,105324.31
20181129131800,105250.0,105450.75
20181129131900,105375.0,105324.31
20181129132000,105375.0,105450.75
20181129132100,105375.0,105450.75
20181129132200,105375.0,105450.75
20181129132300,105375.0,105450.75
20181129132400,105375.0,105450.75
20181129132500,105250.0,105450.75
20181129132600,105250.0,105324.31
20181129132700,105250.0,105324.31
20181129132800,105250.0,105324.31
20181129132900,105375.0,105324.31
20181129133000,105250.0,105450.75
20181129133100,105250.0,105324.31
20181129133200,105500.0,105324.31
20181129133300,105625.0,105577.21
20181129133400,105875.0,105703.69
20181129133500,105750.0,105956.69
20181129133600,105875.0,105830.195
20181129133700,105750.0,105956.69
20181129133800,105875.0,105830.195
20181129133900,106000.0,105956.69
20181129134000,105875.0,106083.19
20181129134100,105750.0,105956.69
20181129134200,105875.0,105830.195
20181129134300,105875.0,105956.69
20181129134400,105625.0,105956.69
20181129134500,105750.0,105703.69
20181129134600,105875.0,105830.195
20181129134700,105750.0,105956.69
20181129134800,105750.0,105830.195
20181129134900,105875.0,105830.195
20181129135000,105750.0,105956.69
20181129135100,105750.0,105830.195
20181129135200,105875.0,105830.195
20181129135300,105750.0,105956.69
20181129135400,105875.0,105830.195
20181129135500,105625.0,105956.69
20181129135600,105750.0,105703.69
20181129135700,105750.0,105830.195
20181129135800,105875.0,105830.195
20181129135900,105875.0,105956.69
20181129140000,105875.0,105956.69
20181129140100,105750.0,105956.69
20181129140200,105875.0,105830.195
20181129140300,105750.0,105956.69
20181129140400,105875.0,105830.195
20181129140500,105750.0,105956.69
20181129140600,105875.0,105830.195
20181129140700,105750.0,105956.69
20181129140800,105750.0,105830.195
20181129140900,105625.0,105830.195
20181129141000,105625.0,105703.69
20181129141100,105750.0,105703.69
20181129141200,105750.0,105830.195
20181129141300,105875.0,105830.195
20181129141400,105750.0,105956.69
20181129141500,105750.0,105830.195
20181129141600,105875.0,105830.195
20181129141700,105875.0,105956.69
20181129141800,105750.0,105956.69
20181129141900,105875.0,105830.195
20181129142000,105750.0,105956.69
20181129142100,105750.0,105830.195
20181129142200,105750.0,105830.195
20181129142300,105875.0,105830.195
20181129142400,105750.0,105956.69
20181129142500,105875.0,105830.195
20181129142600,105750.0,105956.69
20181129142700,105750.0,105830.195
20181129142800,105875.0,105830.195
20181129142900,105625.0,105956.69
20181129143000,105875.0,105703.69
20181129143100,105625.0,105956.69
20181129143200,105625.0,105703.69
20181129143300,105875.0,105703.69
20181129143400,105625.0,105956.69
20181129143500,105875.0,105703.69
20181129143600,105875.0,105956.69
20181129143700,105750.0,105956.69
20181129143800,105750.0,105830.195
20181129143900,105750.0,105830.195
20181129144000,105625.0,105830.195
20181129144100,105750.0,105703.69
20181129144200,105750.0,105830.195
20181129144300,105625.0,105830.195
20181129144400,105875.0,105703.69
20181129144500,105750.0,105956.69
20181129144600,105875.0,105830.195
20181129144700,105875.0,105956.69
20181129144800,105875.0,105956.69
20181129144900,105875.0,105956.69
20181129145000,105875.0,105956.69
20181129145100,105625.0,105956.69
20181129145200,105625.0,105703.69
20181129145300,105875.0,105703.69
20181129145400,105875.0,105956.69
20181129145500,105875.0,105956.69
20181129145600,105750.0,105956.69
20181129145700,105750.0,105830.195
20181129145800,105625.0,105830.195
20181129145900,105750.0,105703.69
20181129150000,105750.0,105830.195
20181129150100,105625.0,105830.195
20181129150200,106000.0,105703.69
20181129150300,106375.0,106083.19
20181129150400,106375.0,106462.53
20181129150500,106250.0,106462.53
20181129150600,106375.0,106336.12
20181129150700,106375.0,106462.53
20181129150800,106375.0,106462.53
20181129150900,106250.0,106462.53
20181129151000,106250.0,106336.12
20181129151100,106250.0,106336.12
20181129151200,106375.0,106336.12
20181129151300,106375.0,106462.53
20181129151400,106250.0,106462.53
20181129151500,106125.0,106336.12
20181129151600,106250.0,106209.664
20181129151700,106375.0,106336.12
20181129151800,106500.0,106462.53
20181129151900,106500.0,106588.9
20181129153000,105500.0,106588.9
20181129153500,105500.0,105577.21
20181130090000,105625.0,105577.21
20181130090100,105625.0,105703.69
20181130090200,105875.0,105703.69
20181130090400,105875.0,105956.69
20181130090500,105875.0,105956.69
20181130090600,105750.0,105956.69
20181130090700,105875.0,105830.195
20181130090800,105750.0,105956.69
20181130090900,105875.0,105830.195
20181130091000,106000.0,105956.69
20181130091100,105875.0,106083.19
20181130091200,105875.0,105956.69
20181130091300,105750.0,105956.69
20181130091400,105750.0,105830.195
20181130091500,106000.0,105830.195
20181130091600,105875.0,106083.19
20181130091700,106000.0,105956.69
20181130091800,106000.0,106083.19
20181130091900,105250.0,106083.19
20181130092000,104375.0,105324.31
20181130092100,104000.0,104440.55
20181130092200,104500.0,104062.7
20181130092300,105000.0,104566.63
20181130092400,104875.0,105071.555
20181130092500,104750.0,104945.234
20181130092600,104750.0,104818.98
20181130092700,104625.0,104818.98
20181130092800,104875.0,104692.77
20181130092900,104625.0,104945.234
20181130093000,104625.0,104692.77
20181130093100,104250.0,104692.77
20181130093200,104125.0,104314.53
20181130093300,104375.0,104188.586
20181130093400,104500.0,104440.55
20181130093500,104500.0,104566.63
20181130093600,104250.0,104566.63
20181130093700,104250.0,104314.53
20181130093800,104250.0,104314.53
20181130093900,104375.0,104314.53
20181130094000,104375.0,104440.55
20181130094100,104500.0,104440.55
20181130094200,104375.0,104566.63
20181130094300,104250.0,104440.55
20181130094400,104625.0,104314.53
20181130094500,104750.0,104692.77
20181130094600,105000.0,104818.98
20181130094700,105000.0,105071.555
20181130094800,104625.0,105071.555
20181130094900,104750.0,104692.77
20181130095000,105000.0,104818.98
20181130095100,104875.0,105071.555
20181130095200,105250.0,104945.234
20181130095300,105000.0,105324.31
20181130095400,104875.0,105071.555
20181130095500,105000.0,104945.234
20181130095600,105000.0,105071.555
20181130095700,104750.0,105071.555
20181130095800,104750.0,104818.98
20181130095900,104875.0,104818.98
20181130100000,104750.0,104945.234
20181130100100,104750.0,104818.98
20181130100200,104750.0,104818.98
20181130100300,104750.0,104818.98
20181130100400,105000.0,104818.98
20181130100500,105000.0,105071.555
20181130100600,104750.0,105071.555
20181130100700,104750.0,104818.98
20181130100800,104750.0,104818.98
20181130100900,105000.0,104818.98
20181130101000,104750.0,105071.555
20181130101100,105000.0,104818.98
20181130101200,104750.0,105071.555
20181130101300,104875.0,104818.98
20181130101400,104875.0,104945.234
20181130101500,104875.0,104945.234
20181130101600,104625.0,104945.234
20181130101700,105000.0,104692.77
20181130101800,104750.0,105071.555
20181130101900,104750.0,104818.98
20181130102000,105000.0,104818.98
20181130102100,105000.0,105071.555
20181130102200,104875.0,105071.555
20181130102300,105000.0,104945.234
20181130102400,105000.0,105071.555
20181130102500,104875.0,105071.555
20181130102600,105125.0,104945.234
20181130102700,105375.0,105197.91
20181130102800,105250.0,105450.75
20181130102900,105250.0,105324.31
20181130103000,105250.0,105324.31
20181130103100,105375.0,105324.31
20181130103200,105500.0,105450.75
20181130103300,105375.0,105577.21
20181130103400,105250.0,105450.75
20181130103500,105250.0,105324.31
20181130103600,105250.0,105324.31
20181130103700,105375.0,105324.31
20181130103800,105375.0,105450.75
20181130103900,105250.0,105450.75
20181130104000,105500.0,105324.31
20181130104100,105375.0,105577.21
20181130104200,105375.0,105450.75
20181130104300,105250.0,105450.75
20181130104400,105250.0,105324.31
20181130104500,105250.0,105324.31
20181130104600,105250.0,105324.31
20181130104700,105375.0,105324.31
20181130104800,105125.0,105450.75
20181130104900,105500.0,105197.91
20181130105000,105375.0,105577.21
20181130105100,105375.0,105450.75
20181130105200,105125.0,105450.75
20181130105300,105250.0,105197.91
20181130105400,105250.0,105324.31
20181130105500,105375.0,105324.31
20181130105600,105250.0,105450.75
20181130105700,105375.0,105324.31
20181130105800,105500.0,105450.75
20181130105900,105375.0,105577.21
20181130110000,105375.0,105450.75
20181130110100,105375.0,105450.75
20181130110200,105250.0,105450.75
20181130110300,105375.0,105324.31
20181130110400,105375.0,105450.75
20181130110500,105250.0,105450.75
20181130110600,105375.0,105324.31
20181130110700,105375.0,105450.75
20181130110800,105125.0,105450.75
20181130110900,105375.0,105197.91
20181130111000,105250.0,105450.75
20181130111100,105375.0,105324.31
20181130111200,105375.0,105450.75
20181130111300,105250.0,105450.75
20181130111400,105500.0,105324.31
20181130111500,105375.0,105577.21
20181130111600,105500.0,105450.75
20181130111700,105250.0,105577.21
20181130111800,105250.0,105324.31
20181130111900,105375.0,105324.31
20181130112000,105250.0,105450.75
20181130112100,105375.0,105324.31
20181130112200,105250.0,105450.75
20181130112300,105375.0,105324.31
20181130112400,105500.0,105450.75
20181130112500,105250.0,105577.21
20181130112600,105250.0,105324.31
20181130112700,105250.0,105324.31
20181130112800,105250.0,105324.31
20181130112900,105375.0,105324.31
20181130113000,105250.0,105450.75
20181130113100,105125.0,105324.31
20181130113200,105375.0,105197.91
20181130113300,105125.0,105450.75
20181130113400,105250.0,105197.91
20181130113500,105375.0,105324.31
20181130113600,105250.0,105450.75
20181130113700,105250.0,105324.31
20181130113800,105250.0,105324.31
20181130113900,105375.0,105324.31
20181130114000,105375.0,105450.75
20181130114100,105375.0,105450.75
20181130114200,105125.0,105450.75
20181130114300,105250.0,105197.91
20181130114400,105375.0,105324.31
20181130114500,105375.0,105450.75
20181130114600,105375.0,105450.75
20181130114700,105250.0,105450.75
20181130114800,105250.0,105324.31
20181130114900,105250.0,105324.31
20181130115000,105375.0,105324.31
20181130115100,105250.0,105450.75
20181130115200,105250.0,105324.31
20181130115300,105250.0,105324.31
20181130115400,105125.0,105324.31
20181130115500,105250.0,105197.91
20181130115600,105250.0,105324.31
20181130115700,105375.0,105324.31
20181130115800,105500.0,105450.75
20181130115900,105375.0,105577.21
20181130120000,105250.0,105450.75
20181130120100,105125.0,105324.31
20181130120200,105375.0,105197.91
20181130120300,105125.0,105450.75
20181130120400,105250.0,105197.91
20181130120500,105250.0,105324.31
20181130120600,105500.0,105324.31
20181130120700,105375.0,105577.21
20181130120800,105125.0,105450.75
20181130120900,105250.0,105197.91
20181130121000,105375.0,105324.31
20181130121100,105375.0,105450.75
20181130121200,105250.0,105450.75
20181130121300,105375.0,105324.31
20181130121400,105250.0,105450.75
20181130121500,105250.0,105324.31
20181130121600,105375.0,105324.31
20181130121700,105375.0,105450.75
