datetime,original,predicted
20180509104200,61350.0,61376.207
20180509104300,61375.0,61401.15
20180509104400,61375.0,61426.094
20180509104500,61375.0,61426.094
20180509104600,61300.0,61426.094
20180509104700,61250.00000000001,61351.258
20180509104800,61225.0,61301.36
20180509104900,61250.00000000001,61276.41
20180509105000,61225.0,61301.36
20180509105100,61225.0,61276.41
20180509105200,61250.00000000001,61276.41
20180509105300,61250.00000000001,61301.36
20180509105400,61200.0,61301.36
20180509105500,61025.0,61251.457
20180509105600,60975.0,61076.77
20180509105700,60975.0,61026.848
20180509105800,60950.0,61026.848
20180509105900,60950.0,61001.883
20180509110000,60950.0,61001.883
20180509110100,60950.0,61001.883
20180509110200,60950.0,61001.883
20180509110300,61000.0,61001.883
20180509110400,60925.0,61051.81
20180509110500,60950.0,60976.92
20180509110600,60975.0,61001.883
20180509110700,60900.0,61026.848
20180509110800,60875.0,60951.957
20180509110900,60875.0,60926.99
20180509111000,60850.0,60926.99
20180509111100,60850.0,60902.02
20180509111200,60825.0,60902.02
20180509111300,60850.0,60877.055
20180509111400,60875.0,60902.02
20180509111500,60950.0,60926.99
20180509111600,60950.0,61001.883
20180509111700,61075.0,61001.883
20180509111800,61125.0,61126.688
20180509111900,61350.0,61176.6
20180509112000,61450.0,61401.15
20180509112100,61450.0,61500.918
20180509112200,61475.0,61500.918
20180509112300,61450.0,61525.86
20180509112400,61450.0,61500.918
20180509112500,61475.0,61500.918
20180509112600,61450.0,61525.86
20180509112700,61450.0,61500.918
20180509112800,61475.0,61500.918
20180509112900,61475.0,61525.86
20180509113000,61450.0,61525.86
20180509113100,61450.0,61500.918
20180509113200,61475.0,61500.918
20180509113300,61475.0,61525.86
20180509113400,61450.0,61525.86
20180509113500,61475.0,61500.918
20180509113600,61450.0,61525.86
20180509113700,61475.0,61500.918
20180509113800,61475.0,61525.86
20180509113900,61475.0,61525.86
20180509114000,61450.0,61525.86
20180509114100,61425.0,61500.918
20180509114200,61725.0,61475.977
20180509114300,61875.0,61775.184
20180509114400,61875.0,61924.723
20180509114500,61875.0,61924.723
20180509114600,61875.0,61924.723
20180509114700,61875.0,61924.723
20180509114800,61875.0,61924.723
20180509114900,61925.0,61924.723
20180509115000,61950.0,61974.56
20180509115100,61975.0,61999.473
20180509115200,61950.0,62024.387
20180509115300,62000.0,61999.473
20180509115400,61950.0,62049.305
20180509115500,61950.0,61999.473
20180509115600,61950.0,61999.473
20180509115700,61975.0,61999.473
20180509115800,62000.0,62024.387
20180509115900,61950.0,62049.305
20180509120000,61950.0,61999.473
20180509120100,61925.0,61999.473
20180509120200,61950.0,61974.56
20180509120300,61950.0,61999.473
20180509120400,62025.0,61999.473
20180509120500,62075.0,62074.22
20180509120600,62050.0,62124.04
20180509120700,61975.0,62099.13
20180509120800,61950.0,62024.387
20180509120900,61975.0,61999.473
20180509121000,61950.0,62024.387
20180509121100,61950.0,61999.473
20180509121200,61950.0,61999.473
20180509121300,61975.0,61999.473
20180509121400,61925.0,62024.387
20180509121500,61950.0,61974.56
20180509121600,61975.0,61999.473
20180509121700,61950.0,62024.387
20180509121800,61950.0,61999.473
20180509121900,61950.0,61999.473
20180509122000,61950.0,61999.473
20180509122100,61950.0,61999.473
20180509122200,62000.0,61999.473
20180509122300,61925.0,62049.305
20180509122400,61975.0,61974.56
20180509122500,61975.0,62024.387
20180509122600,61975.0,62024.387
20180509122700,61950.0,62024.387
20180509122800,61950.0,61999.473
20180509122900,61950.0,61999.473
20180509123000,61950.0,61999.473
20180509123100,61950.0,61999.473
20180509123200,61975.0,61999.473
20180509123300,61975.0,62024.387
20180509123400,61975.0,62024.387
20180509123500,61950.0,62024.387
20180509123600,61975.0,61999.473
20180509123700,61950.0,62024.387
20180509123800,61975.0,61999.473
20180509123900,61950.0,62024.387
20180509124000,61975.0,61999.473
20180509124100,61975.0,62024.387
20180509124200,61975.0,62024.387
20180509124300,61975.0,62024.387
20180509124400,61975.0,62024.387
20180509124500,62000.0,62024.387
20180509124600,62050.0,62049.305
20180509124700,61950.0,62099.13
20180509124800,61825.0,61999.473
20180509124900,61875.0,61874.883
20180509125000,61875.0,61924.723
20180509125100,61850.0,61924.723
20180509125200,61825.0,61899.8
20180509125300,61825.0,61874.883
20180509125400,61900.0,61874.883
20180509125500,61850.0,61949.64
20180509125600,61875.0,61899.8
20180509125700,61875.0,61924.723
20180509125800,61875.0,61924.723
20180509125900,61800.0,61924.723
20180509130000,61725.0,61849.957
20180509130100,61700.00000000001,61775.184
20180509130200,61675.0,61750.258
20180509130300,61675.0,61725.33
20180509130400,61675.0,61725.33
20180509130500,61650.0,61725.33
20180509130600,61650.0,61700.402
20180509130700,61625.0,61700.402
20180509130800,61650.0,61675.47
20180509130900,61650.0,61700.402
20180509131000,61675.0,61700.402
20180509131100,61625.0,61725.33
20180509131200,61650.0,61675.47
20180509131300,61650.0,61700.402
20180509131400,61650.0,61700.402
20180509131500,61675.0,61700.402
20180509131600,61650.0,61725.33
20180509131700,61650.0,61700.402
20180509131800,61650.0,61700.402
20180509131900,61650.0,61700.402
20180509132000,61675.0,61700.402
20180509132100,61675.0,61725.33
20180509132200,61675.0,61725.33
20180509132300,61700.00000000001,61725.33
20180509132400,61775.0,61750.258
20180509132500,61750.0,61825.035
20180509132600,61775.0,61800.113
20180509132700,61750.0,61825.035
20180509132800,61750.0,61800.113
20180509132900,61775.0,61800.113
20180509133000,61750.0,61825.035
20180509133100,61750.0,61800.113
20180509133200,61675.0,61800.113
20180509133300,61650.0,61725.33
20180509133400,61650.0,61700.402
20180509133500,61675.0,61700.402
20180509133600,61625.0,61725.33
20180509133700,61550.0,61675.47
20180509133800,61550.0,61600.67
20180509133900,61575.0,61600.67
20180509134000,61550.0,61625.6
20180509134100,61525.0,61600.67
20180509134200,61525.0,61575.734
20180509134300,61575.0,61575.734
20180509134400,61475.0,61625.6
20180509134500,61325.0,61525.86
20180509134600,61200.0,61376.207
20180509134700,61250.00000000001,61251.457
20180509134800,61275.0,61301.36
20180509134900,61275.0,61326.31
20180509135000,61250.00000000001,61326.31
20180509135100,61275.0,61301.36
20180509135200,61400.0,61326.31
20180509135300,61450.0,61451.04
20180509135400,61475.0,61500.918
20180509135500,61450.0,61525.86
20180509135600,61475.0,61500.918
20180509135700,61425.0,61525.86
20180509135800,61475.0,61475.977
20180509135900,61450.0,61525.86
20180509140000,61475.0,61500.918
20180509140100,61425.0,61525.86
20180509140200,61450.0,61475.977
20180509140300,61450.0,61500.918
20180509140400,61450.0,61500.918
20180509140500,61450.0,61500.918
20180509140600,61425.0,61500.918
20180509140700,61475.0,61475.977
20180509140800,61450.0,61525.86
20180509140900,61450.0,61500.918
20180509141000,61475.0,61500.918
20180509141100,61450.0,61525.86
20180509141200,61475.0,61500.918
20180509141300,61450.0,61525.86
20180509141400,61425.0,61500.918
20180509141500,61450.0,61475.977
20180509141600,61475.0,61500.918
20180509141700,61475.0,61525.86
20180509141800,61475.0,61525.86
20180509141900,61450.0,61525.86
20180509142000,61450.0,61500.918
20180509142100,61475.0,61500.918
20180509142200,61475.0,61525.86
20180509142300,61475.0,61525.86
20180509142400,61525.0,61525.86
20180509142500,61625.0,61575.734
20180509142600,61675.0,61675.47
20180509142700,61725.0,61725.33
20180509142800,61750.0,61775.184
20180509142900,61725.0,61800.113
20180509143000,61750.0,61775.184
20180509143100,61750.0,61800.113
20180509143200,61625.0,61800.113
20180509143300,61650.0,61675.47
20180509143400,61650.0,61700.402
20180509143500,61650.0,61700.402
20180509143600,61650.0,61700.402
20180509143700,61675.0,61700.402
20180509143800,61675.0,61725.33
20180509143900,61650.0,61725.33
20180509144000,61650.0,61700.402
20180509144100,61650.0,61700.402
20180509144200,61625.0,61700.402
20180509144300,61675.0,61675.47
20180509144400,61675.0,61725.33
20180509144500,61625.0,61725.33
20180509144600,61675.0,61675.47
20180509144700,61675.0,61725.33
20180509144800,61675.0,61725.33
20180509144900,61650.0,61725.33
20180509145000,61650.0,61700.402
20180509145100,61650.0,61700.402
20180509145200,61675.0,61700.402
20180509145300,61675.0,61725.33
20180509145400,61675.0,61725.33
20180509145500,61500.0,61725.33
20180509145600,61350.0,61550.797
20180509145700,61375.0,61401.15
20180509145800,61375.0,61426.094
20180509145900,61475.0,61426.094
20180509150000,61550.0,61525.86
20180509150100,61575.0,61600.67
20180509150200,61575.0,61625.6
20180509150300,61550.0,61625.6
20180509150400,61550.0,61600.67
20180509150500,61550.0,61600.67
20180509150600,61550.0,61600.67
20180509150700,61575.0,61600.67
20180509150800,61525.0,61625.6
20180509150900,61525.0,61575.734
20180509151000,61425.0,61575.734
20180509151100,61450.0,61475.977
20180509151200,61425.0,61500.918
20180509151300,61475.0,61475.977
20180509151400,61450.0,61525.86
20180509151500,61450.0,61500.918
20180509151600,61450.0,61500.918
20180509151700,61475.0,61500.918
20180509151800,61450.0,61525.86
20180509151900,61450.0,61500.918
20180509153000,61300.0,61500.918
20180510090000,61225.0,61351.258
20180510090100,61225.0,61276.41
20180510090200,61025.0,61276.41
20180510090300,61150.0,61076.77
20180510090400,60850.0,61201.555
20180510090500,60750.0,60902.02
20180510090600,60475.0,60802.145
20180510090700,60375.0,60527.4
20180510090800,60600.0,60427.47
20180510090900,60550.0,60652.297
20180510091000,60400.0,60602.34
20180510091100,60275.0,60452.453
20180510091200,60275.0,60327.527
20180510091300,60349.99999999999,60327.527
20180510091400,60300.0,60402.484
20180510091500,60025.00000000001,60352.51
20180510091600,60050.0,60077.625
20180510091700,60200.0,60102.617
20180510091800,60300.0,60252.562
20180510091900,60150.0,60352.51
20180510092000,60125.0,60202.582
20180510092100,60150.0,60177.594
20180510092200,60325.0,60202.582
20180510092300,60375.0,60377.5
20180510092400,60575.0,60427.47
20180510092500,60575.0,60627.32
20180510092600,60550.0,60627.32
20180510092700,60575.0,60602.34
20180510092800,60500.0,60627.32
20180510092900,60500.0,60552.383
20180510093000,60575.0,60552.383
20180510093100,60625.0,60627.32
20180510093200,60650.0,60677.273
20180510093300,60650.0,60702.25
20180510093400,60725.0,60702.25
20180510093500,60700.0,60777.17
20180510093600,60650.0,60752.2
20180510093700,60650.0,60702.25
20180510093800,60625.0,60702.25
20180510093900,60650.0,60677.273
20180510094000,60700.0,60702.25
20180510094100,60825.0,60752.2
20180510094200,60900.0,60877.055
20180510094300,60900.0,60951.957
20180510094400,60750.0,60951.957
20180510094500,60825.0,60802.145
20180510094600,60925.0,60877.055
20180510094700,60950.0,60976.92
20180510094800,60850.0,61001.883
20180510094900,60825.0,60902.02
20180510095000,60825.0,60877.055
20180510095100,60875.0,60877.055
20180510095200,60850.0,60926.99
20180510095300,60825.0,60902.02
20180510095400,60825.0,60877.055
20180510095500,60825.0,60877.055
20180510095600,60850.0,60877.055
20180510095700,60950.0,60902.02
20180510095800,60900.0,61001.883
20180510095900,60799.99999999999,60951.957
20180510100000,60725.0,60852.086
20180510100100,60750.0,60777.17
20180510100200,60799.99999999999,60802.145
20180510100300,60850.0,60852.086
20180510100400,60675.0,60902.02
20180510100500,60600.0,60727.227
20180510100600,60675.0,60652.297
20180510100700,60650.0,60727.227
20180510100800,60675.0,60702.25
20180510100900,60750.0,60727.227
20180510101000,60625.0,60802.145
20180510101100,60575.0,60677.273
20180510101200,60600.0,60627.32
20180510101300,60650.0,60652.297
20180510101400,60650.0,60702.25
20180510101500,60700.0,60702.25
20180510101600,60675.0,60752.2
20180510101700,60700.0,60727.227
20180510101800,60650.0,60752.2
20180510101900,60650.0,60702.25
20180510102000,60625.0,60702.25
20180510102100,60600.0,60677.273
20180510102200,60600.0,60652.297
20180510102300,60550.0,60652.297
20180510102400,60550.0,60602.34
20180510102500,60525.0,60602.34
20180510102600,60550.0,60577.363
20180510102700,60500.0,60602.34
20180510102800,60575.0,60552.383
20180510102900,60550.0,60627.32
20180510103000,60550.0,60602.34
20180510103100,60550.0,60602.34
20180510103200,60525.0,60602.34
20180510103300,60450.0,60577.363
20180510103400,60375.0,60502.418
20180510103500,60349.99999999999,60427.47
20180510103600,60349.99999999999,60402.484
20180510103700,60349.99999999999,60402.484
20180510103800,60349.99999999999,60402.484
20180510103900,60325.0,60402.484
20180510104000,60349.99999999999,60377.5
20180510104100,60349.99999999999,60402.484
20180510104200,60400.0,60402.484
20180510104300,60349.99999999999,60452.453
20180510104400,60375.0,60402.484
20180510104500,60375.0,60427.47
20180510104600,60349.99999999999,60427.47
20180510104700,60325.0,60402.484
20180510104800,60349.99999999999,60377.5
20180510104900,60375.0,60402.484
20180510105000,60349.99999999999,60427.47
20180510105100,60349.99999999999,60402.484
20180510105200,60325.0,60402.484
20180510105300,60325.0,60377.5
20180510105400,60325.0,60377.5
20180510105500,60349.99999999999,60377.5
20180510105600,60349.99999999999,60402.484
20180510105700,60375.0,60402.484
20180510105800,60300.0,60427.47
20180510105900,60349.99999999999,60352.51
20180510110000,60325.0,60402.484
20180510110100,60325.0,60377.5
20180510110200,60300.0,60377.5
20180510110300,60349.99999999999,60352.51
20180510110400,60325.0,60402.484
20180510110500,60325.0,60377.5
20180510110600,60300.0,60377.5
20180510110700,60300.0,60352.51
20180510110800,60225.0,60352.51
20180510110900,60225.0,60277.55
20180510111000,60200.0,60277.55
20180510111100,60225.0,60252.562
20180510111200,60125.0,60277.55
20180510111300,60125.0,60177.594
20180510111400,60150.0,60177.594
20180510111500,60150.0,60202.582
20180510111600,60125.0,60202.582
20180510111700,60125.0,60177.594
20180510111800,60275.0,60177.594
20180510111900,60349.99999999999,60327.527
20180510112000,60325.0,60402.484
20180510112100,60325.0,60377.5
20180510112200,60325.0,60377.5
20180510112300,60300.0,60377.5
20180510112400,60349.99999999999,60352.51
20180510112500,60325.0,60402.484
20180510112600,60300.0,60377.5
20180510112700,60349.99999999999,60352.51
20180510112800,60200.0,60402.484
20180510112900,60025.00000000001,60252.562
20180510113000,60050.0,60077.625
20180510113100,60050.0,60102.617
20180510113200,60025.00000000001,60102.617
20180510113300,60025.00000000001,60077.625
20180510113400,60050.0,60077.625
20180510113500,60000.0,60102.617
20180510113600,59950.0,60052.637
20180510113700,59925.0,60002.65
20180510113800,59899.99999999999,59977.656
20180510113900,59950.0,59952.66
20180510114000,59950.0,60002.65
20180510114100,59925.0,60002.65
20180510114200,59950.0,59977.656
20180510114300,59875.0,60002.65
20180510114400,59850.0,59927.668
20180510114500,60000.0,59902.67
20180510114600,60125.0,60052.637
20180510114700,60050.0,60177.594
20180510114800,60050.0,60102.617
20180510114900,60050.0,60102.617
20180510115000,60050.0,60102.617
20180510115100,60050.0,60102.617
20180510115200,60050.0,60102.617
20180510115300,60075.0,60102.617
20180510115400,60150.0,60127.613
20180510115500,60125.0,60202.582
20180510115600,60175.0,60177.594
20180510115700,60125.0,60227.574
20180510115800,60125.0,60177.594
20180510115900,60150.0,60177.594
20180510120000,60150.0,60202.582
20180510120100,60150.0,60202.582
20180510120200,60150.0,60202.582
20180510120300,60150.0,60202.582
20180510120400,60000.0,60202.582
20180510120500,59925.0,60052.637
20180510120600,59950.0,59977.656
20180510120700,59950.0,60002.65
20180510120800,59950.0,60002.65
20180510120900,59950.0,60002.65
20180510121000,59899.99999999999,60002.65
20180510121100,59850.0,59952.66
20180510121200,59850.0,59902.67
20180510121300,59850.0,59902.67
20180510121400,59850.0,59902.67
20180510121500,59825.0,59902.67
20180510121600,59850.0,59877.68
20180510121700,59825.0,59902.67
20180510121800,59850.0,59877.68
20180510121900,59850.0,59902.67
20180510122000,59850.0,59902.67
20180510122100,59850.0,59902.67
20180510122200,59825.0,59902.67
20180510122300,59850.0,59877.68
20180510122400,59875.0,59902.67
20180510122500,59850.0,59927.668
20180510122600,59875.0,59902.67
20180510122700,59875.0,59927.668
20180510122800,59850.0,59927.668
20180510122900,59850.0,59902.67
20180510123000,59850.0,59902.67
20180510123100,59850.0,59902.67
20180510123200,60025.00000000001,59902.67
20180510123300,60175.0,60077.625
20180510123400,60175.0,60227.574
20180510123500,60175.0,60227.574
20180510123600,60150.0,60227.574
20180510123700,60150.0,60202.582
