datetime,original,predicted
20180509104700,62250.0,62203.473
20180509104800,62250.0,62203.473
20180509104900,62275.0,62203.473
20180509105000,62250.0,62228.516
20180509105100,62225.0,62203.473
20180509105200,62225.0,62178.434
20180509105300,62275.0,62178.434
20180509105400,62200.0,62228.516
20180509105500,62175.0,62153.39
20180509105600,62175.0,62128.344
20180509105700,62150.0,62128.344
20180509105800,62200.0,62103.3
20180509105900,62275.0,62153.39
20180509110000,62200.0,62228.516
20180509110100,62175.0,62153.39
20180509110200,62100.0,62128.344
20180509110300,62100.0,62053.215
20180509110400,62125.0,62053.215
20180509110500,62175.0,62078.26
20180509110600,62200.0,62128.344
20180509110700,62225.0,62153.39
20180509110800,62275.0,62178.434
20180509110900,62275.0,62228.516
20180509111000,62250.0,62228.516
20180509111100,62250.0,62203.473
20180509111200,62225.0,62203.473
20180509111300,62275.0,62178.434
20180509111400,62225.0,62228.516
20180509111500,62175.0,62178.434
20180509111600,62125.0,62128.344
20180509111700,62150.0,62078.26
20180509111800,62125.0,62103.3
20180509111900,62150.0,62078.26
20180509112000,62175.0,62103.3
20180509112100,62125.0,62128.344
20180509112200,62175.0,62078.26
20180509112300,62125.0,62128.344
20180509112400,62000.0,62078.26
20180509112500,62050.0,61953.047
20180509112600,62075.0,62003.13
20180509112700,62050.0,62028.17
20180509112800,62000.0,62003.13
20180509112900,61875.0,61953.047
20180509113000,61825.0,61827.824
20180509113100,61700.0,61777.734
20180509113200,61775.0,61652.508
20180509113300,61900.0,61727.64
20180509113400,62000.0,61852.867
20180509113500,61950.0,61953.047
20180509113600,61925.0,61902.953
20180509113700,62000.0,61877.91
20180509113800,62000.0,61953.047
20180509113900,61975.0,61953.047
20180509114000,62100.0,61927.996
20180509114100,62150.0,62053.215
20180509114200,62200.0,62103.3
20180509114300,62275.0,62153.39
20180509114400,62325.0,62228.516
20180509114500,62350.0,62278.598
20180509114600,62375.0,62303.64
20180509114700,62425.0,62328.684
20180509114800,62450.0,62378.76
20180509114900,62425.0,62403.805
20180509115000,62525.0,62378.76
20180509115100,62600.0,62478.92
20180509115200,62675.0,62554.043
20180509115300,62650.0,62629.156
20180509115400,62650.0,62604.117
20180509115500,62650.0,62604.117
20180509115600,62600.0,62604.117
20180509115700,62550.0,62554.043
20180509115800,62550.0,62503.96
20180509115900,62575.0,62503.96
20180509120000,62650.0,62529.004
20180509120100,62675.0,62604.117
20180509120200,62650.0,62629.156
20180509120300,62625.0,62604.117
20180509120400,62675.0,62579.082
20180509120500,62625.0,62629.156
20180509120600,62650.0,62579.082
20180509120700,62675.0,62604.117
20180509120800,62625.0,62629.156
20180509120900,62650.0,62579.082
20180509121000,62700.0,62604.117
20180509121100,62750.0,62654.195
20180509121200,62750.0,62704.273
20180509121300,62800.0,62704.273
20180509121400,62900.0,62754.344
20180509121500,62950.0,62854.484
20180509121600,63000.0,62904.56
20180509121700,63075.0,62954.625
20180509121800,63150.0,63029.723
20180509121900,63150.0,63104.82
20180509122000,63150.0,63104.82
20180509122100,63150.0,63104.82
20180509122200,63125.0,63104.82
20180509122300,63150.0,63079.785
20180509122400,63175.0,63104.82
20180509122500,63150.0,63129.85
20180509122600,63150.0,63104.82
20180509122700,63225.0,63104.82
20180509122800,63275.0,63179.91
20180509122900,63375.0,63229.97
20180509123000,63300.0,63330.08
20180509123100,63325.0,63254.996
20180509123200,63375.0,63280.023
20180509123300,63425.0,63330.08
20180509123400,63425.0,63380.133
20180509123500,63375.0,63380.133
20180509123600,63350.0,63330.08
20180509123700,63375.0,63305.055
20180509123800,63375.0,63330.08
20180509123900,63375.0,63330.08
20180509124000,63375.0,63330.08
20180509124100,63375.0,63330.08
20180509124200,63375.0,63330.08
20180509124300,63350.0,63330.08
20180509124400,63375.0,63305.055
20180509124500,63275.0,63330.08
20180509124600,63200.0,63229.97
20180509124700,63075.0,63154.88
20180509124800,62925.0,63029.723
20180509124900,62925.0,62879.52
20180509125000,62925.0,62879.52
20180509125100,63025.0,62879.52
20180509125200,62900.0,62979.656
20180509125300,62875.0,62854.484
20180509125400,62850.0,62829.453
20180509125500,62900.0,62804.414
20180509125600,62875.0,62854.484
20180509125700,62875.0,62829.453
20180509125800,62900.0,62829.453
20180509125900,62925.0,62854.484
20180509130000,62825.0,62879.52
20180509130100,62700.0,62779.38
20180509130200,62675.0,62654.195
20180509130300,62775.0,62629.156
20180509130400,62875.0,62729.31
20180509130500,62900.0,62829.453
20180509130600,62950.0,62854.484
20180509130700,62950.0,62904.56
20180509130800,62925.0,62904.56
20180509130900,62900.0,62879.52
20180509131000,62900.0,62854.484
20180509131100,62850.0,62854.484
20180509131200,62725.0,62804.414
20180509131300,62650.0,62679.23
20180509131400,62650.0,62604.117
20180509131500,62625.0,62604.117
20180509131600,62600.0,62579.082
20180509131700,62650.0,62554.043
20180509131800,62650.0,62604.117
20180509131900,62650.0,62604.117
20180509132000,62700.0,62604.117
20180509132100,62675.0,62654.195
20180509132200,62825.0,62629.156
20180509132300,62850.0,62779.38
20180509132400,62800.0,62804.414
20180509132500,62925.0,62754.344
20180509132600,62950.0,62879.52
20180509132700,62900.0,62904.56
20180509132800,62875.0,62854.484
20180509132900,62900.0,62829.453
20180509133000,62900.0,62854.484
20180509133100,62875.0,62854.484
20180509133200,62875.0,62829.453
20180509133300,62850.0,62829.453
20180509133400,62800.0,62804.414
20180509133500,62800.0,62754.344
20180509133600,62800.0,62754.344
20180509133700,62800.0,62754.344
20180509133800,62850.0,62754.344
20180509133900,62850.0,62804.414
20180509134000,62925.0,62804.414
20180509134100,62925.0,62879.52
20180509134200,62925.0,62879.52
20180509134300,62975.0,62879.52
20180509134400,62975.0,62929.59
20180509134500,62975.0,62929.59
20180509134600,63000.0,62929.59
20180509134700,63025.0,62954.625
20180509134800,63075.0,62979.656
20180509134900,63050.0,63029.723
20180509135000,63075.0,63004.688
20180509135100,63125.0,63029.723
20180509135200,63150.0,63079.785
20180509135300,63125.0,63104.82
20180509135400,63150.0,63079.785
20180509135500,63100.0,63104.82
20180509135600,63025.0,63054.754
20180509135700,63050.0,62979.656
20180509135800,63025.0,63004.688
20180509135900,63000.0,62979.656
20180509140000,63025.0,62954.625
20180509140100,63075.0,62979.656
20180509140200,63100.0,63029.723
20180509140300,63150.0,63054.754
20180509140400,63100.0,63104.82
20180509140500,63100.0,63054.754
20180509140600,63125.0,63054.754
20180509140700,63050.0,63079.785
20180509140800,63075.0,63004.688
20180509140900,63050.0,63029.723
20180509141000,63100.0,63004.688
20180509141100,63150.0,63054.754
20180509141200,63125.0,63104.82
20180509141300,63150.0,63079.785
20180509141400,63200.0,63104.82
20180509141500,63275.0,63154.88
20180509141600,63200.0,63229.97
20180509141700,63150.0,63154.88
20180509141800,63150.0,63104.82
20180509141900,63175.0,63104.82
20180509142000,63150.0,63129.85
20180509142100,63175.0,63104.82
20180509142200,63200.0,63129.85
20180509142300,63200.0,63154.88
20180509142400,63175.0,63154.88
20180509142500,63200.0,63129.85
20180509142600,63275.0,63154.88
20180509142700,63300.0,63229.97
20180509142800,63325.0,63254.996
20180509142900,63375.0,63280.023
20180509143000,63375.0,63330.08
20180509143100,63350.0,63330.08
20180509143200,63400.0,63305.055
20180509143300,63350.0,63355.11
20180509143400,63350.0,63305.055
20180509143500,63350.0,63305.055
20180509143600,63350.0,63305.055
20180509143700,63350.0,63305.055
20180509143800,63400.0,63305.055
20180509143900,63275.0,63355.11
20180509144000,63250.0,63229.97
20180509144100,63275.0,63204.94
20180509144200,63225.0,63229.97
20180509144300,63125.0,63179.91
20180509144400,63175.0,63079.785
20180509144500,63175.0,63129.85
20180509144600,63175.0,63129.85
20180509144700,63200.0,63129.85
20180509144800,63225.0,63154.88
20180509144900,63275.0,63179.91
20180509145000,63350.0,63229.97
20180509145100,63225.0,63305.055
20180509145200,63200.0,63179.91
20180509145300,63225.0,63154.88
20180509145400,63300.0,63179.91
20180509145500,63275.0,63254.996
20180509145600,63275.0,63229.97
20180509145700,63275.0,63229.97
20180509145800,63275.0,63229.97
20180509145900,63275.0,63229.97
20180509150000,63350.0,63229.97
20180509150100,63275.0,63305.055
20180509150200,63350.0,63229.97
20180509150300,63325.0,63305.055
20180509150400,63325.0,63280.023
20180509150500,63300.0,63280.023
20180509150600,63300.0,63254.996
20180509150700,63275.0,63254.996
20180509150800,63250.0,63229.97
20180509150900,63225.0,63204.94
20180509151000,63200.0,63179.91
20180509151100,63175.0,63154.88
20180509151200,63050.0,63129.85
20180509151300,63050.0,63004.688
20180509151400,63000.0,63004.688
20180509151500,62950.0,62954.625
20180509151600,62850.0,62904.56
20180509151700,62900.0,62804.414
20180509151800,62925.0,62854.484
20180509151900,62900.0,62879.52
20180509153000,62700.0,62854.484
20180509153500,62700.0,62654.195
20180510090000,64050.0,62654.195
20180510090100,64050.0,64005.6
20180510090200,64150.0,64005.6
20180510090300,64375.0,64105.64
20180510090400,64550.0,64330.684
20180510090500,64700.0,64505.668
20180510090600,64800.0,64655.62
20180510090700,64850.0,64755.566
20180510090800,64925.0,64805.54
20180510090900,65025.0,64880.49
20180510091000,64950.0,64980.402
20180510091100,64975.0,64905.47
20180510091200,65025.0,64930.445
20180510091300,65025.0,64980.402
20180510091400,64950.0,64980.402
20180510091500,64850.0,64905.47
20180510091600,64825.0,64805.54
20180510091700,64850.0,64780.555
20180510091800,64850.0,64805.54
20180510091900,64775.0,64805.54
20180510092000,64675.0,64730.582
20180510092100,64750.0,64630.63
20180510092200,64950.0,64705.598
20180510092300,65050.0,64905.47
20180510092400,65100.0,65005.375
20180510092500,65125.0,65055.33
20180510092600,65075.0,65080.297
20180510092700,65000.0,65030.355
20180510092800,65125.0,64955.42
20180510092900,65200.0,65080.297
20180510093000,65325.0,65155.21
20180510093100,65400.0,65280.043
20180510093200,65425.0,65354.926
20180510093300,65675.0,65379.887
20180510093400,65900.0,65629.41
20180510093500,65800.0,65853.86
20180510093600,65575.0,65754.12
20180510093700,65425.0,65529.61
20180510093800,65525.0,65379.887
20180510093900,65550.0,65479.71
20180510094000,65400.0,65504.66
20180510094100,65375.0,65354.926
20180510094200,65275.0,65329.965
20180510094300,65050.0,65230.11
20180510094400,64850.0,65005.375
20180510094500,65000.0,64805.54
20180510094600,65200.0,64955.42
20180510094700,65175.0,65155.21
20180510094800,65250.0,65130.242
20180510094900,65250.0,65205.145
20180510095000,65200.0,65205.145
20180510095100,65000.0,65155.21
20180510095200,64950.0,64955.42
20180510095300,65200.0,64905.47
20180510095400,65250.0,65155.21
20180510095500,65300.0,65205.145
20180510095600,65325.0,65255.074
20180510095700,65325.0,65280.043
20180510095800,65300.0,65280.043
20180510095900,65300.0,65255.074
20180510100000,65275.0,65255.074
20180510100100,65225.0,65230.11
20180510100200,65250.0,65180.18
20180510100300,65100.0,65205.145
20180510100400,65000.0,65055.33
20180510100500,64950.0,64955.42
20180510100600,64975.0,64905.47
20180510100700,64925.0,64930.445
20180510100800,64950.0,64880.49
20180510100900,65025.0,64905.47
20180510101000,65050.0,64980.402
20180510101100,64975.0,65005.375
20180510101200,64900.0,64930.445
20180510101300,64975.0,64855.508
20180510101400,65025.0,64930.445
20180510101500,65125.0,64980.402
20180510101600,65125.0,65080.297
20180510101700,65150.0,65080.297
20180510101800,65175.0,65105.27
20180510101900,65225.0,65130.242
20180510102000,65300.0,65180.18
20180510102100,65375.0,65255.074
20180510102200,65400.0,65329.965
20180510102300,65450.0,65354.926
20180510102400,65475.0,65404.84
20180510102500,65450.0,65429.797
20180510102600,65425.0,65404.84
20180510102700,65525.0,65379.887
20180510102800,65600.0,65479.71
20180510102900,65625.0,65554.56
20180510103000,65650.0,65579.51
20180510103100,65675.0,65604.46
20180510103200,65600.0,65629.41
20180510103300,65525.0,65554.56
20180510103400,65425.0,65479.71
20180510103500,65525.0,65379.887
20180510103600,65550.0,65479.71
20180510103700,65600.0,65504.66
20180510103800,65725.0,65554.56
20180510103900,65850.0,65679.3
20180510104000,65875.0,65803.99
20180510104100,65925.0,65828.93
20180510104200,66150.0,65878.8
20180510104300,66275.0,66103.13
20180510104400,66325.0,66227.7
20180510104500,66275.0,66277.516
20180510104600,66350.0,66227.7
20180510104700,66400.0,66302.43
20180510104800,66325.0,66352.24
20180510104900,66275.0,66277.516
20180510105000,66250.0,66227.7
20180510105100,66175.0,66202.79
20180510105200,66200.0,66128.05
20180510105300,66175.0,66152.97
20180510105400,66150.0,66128.05
20180510105500,66175.0,66103.13
20180510105600,66175.0,66128.05
20180510105700,66075.0,66128.05
20180510105800,66000.0,66028.36
20180510105900,66100.0,65953.586
20180510110000,66025.0,66053.29
20180510110100,66025.0,65978.516
20180510110200,66075.0,65978.516
20180510110300,66150.0,66028.36
20180510110400,66175.0,66103.13
20180510110500,66175.0,66128.05
20180510110600,65950.0,66128.05
20180510110700,65725.0,65903.73
20180510110800,65700.0,65679.3
20180510110900,65600.0,65654.35
20180510111000,65550.0,65554.56
20180510111100,65600.0,65504.66
20180510111200,65550.0,65554.56
20180510111300,65425.0,65504.66
20180510111400,65250.0,65379.887
20180510111500,65200.0,65205.145
20180510111600,65225.0,65155.21
20180510111700,65200.0,65180.18
20180510111800,65200.0,65155.21
20180510111900,65325.0,65155.21
20180510112000,65300.0,65280.043
20180510112100,65200.0,65255.074
20180510112200,65175.0,65155.21
20180510112300,65125.0,65130.242
20180510112400,65100.0,65080.297
20180510112500,65075.0,65055.33
20180510112600,65175.0,65030.355
20180510112700,65325.0,65130.242
20180510112800,65375.0,65280.043
20180510112900,65325.0,65329.965
20180510113000,65425.0,65280.043
20180510113100,65450.0,65379.887
20180510113200,65600.0,65404.84
20180510113300,65700.0,65554.56
20180510113400,65750.0,65654.35
20180510113500,65775.0,65704.24
20180510113600,65700.0,65729.18
20180510113700,65675.0,65654.35
20180510113800,65675.0,65629.41
20180510113900,65675.0,65629.41
20180510114000,65700.0,65629.41
20180510114100,65700.0,65654.35
20180510114200,65700.0,65654.35
20180510114300,65675.0,65654.35
20180510114400,65650.0,65629.41
20180510114500,65650.0,65604.46
20180510114600,65550.0,65604.46
20180510114700,65625.0,65504.66
20180510114800,65625.0,65579.51
20180510114900,65525.0,65579.51
20180510115000,65425.0,65479.71
20180510115100,65475.0,65379.887
20180510115200,65500.0,65429.797
20180510115300,65575.0,65454.754
20180510115400,65500.0,65529.61
20180510115500,65475.0,65454.754
20180510115600,65475.0,65429.797
20180510115700,65500.0,65429.797
20180510115800,65550.0,65454.754
20180510115900,65550.0,65504.66
20180510120000,65575.0,65504.66
20180510120100,65525.0,65529.61
20180510120200,65525.0,65479.71
20180510120300,65575.0,65479.71
20180510120400,65550.0,65529.61
20180510120500,65500.0,65504.66
20180510120600,65400.0,65454.754
20180510120700,65400.0,65354.926
20180510120800,65425.0,65354.926
20180510120900,65275.0,65379.887
20180510121000,65275.0,65230.11
20180510121100,65350.0,65230.11
20180510121200,65325.0,65305.008
20180510121300,65325.0,65280.043
20180510121400,65275.0,65280.043
20180510121500,65300.0,65230.11
20180510121600,65225.0,65255.074
20180510121700,65275.0,65180.18
20180510121800,65300.0,65230.11
20180510121900,65325.0,65255.074
20180510122000,65325.0,65280.043
20180510122100,65350.0,65280.043
20180510122200,65375.0,65305.008
20180510122300,65450.0,65329.965
20180510122400,65500.0,65404.84
20180510122500,65500.0,65454.754
20180510122600,65525.0,65454.754
20180510122700,65575.0,65479.71
20180510122800,65575.0,65529.61
20180510122900,65625.0,65529.61
20180510123000,65625.0,65579.51
20180510123100,65625.0,65579.51
20180510123200,65600.0,65579.51
20180510123300,65625.0,65554.56
20180510123400,65675.0,65579.51
20180510123500,65650.0,65629.41
20180510123600,65650.0,65604.46
20180510123700,65675.0,65604.46
20180510123800,65675.0,65629.41
20180510123900,65675.0,65629.41
20180510124000,65700.0,65629.41
20180510124100,65750.0,65654.35
20180510124200,65725.0,65704.24
20180510124300,65675.0,65679.3
20180510124400,65725.0,65629.41
20180510124500,65775.0,65679.3
20180510124600,65775.0,65729.18
20180510124700,65750.0,65729.18
20180510124800,65775.0,65704.24
20180510124900,65775.0,65729.18
20180510125000,65775.0,65729.18
20180510125100,65750.0,65729.18
20180510125200,65750.0,65704.24
20180510125300,65700.0,65704.24
20180510125400,65675.0,65654.35
20180510125500,65625.0,65629.41
