datetime,original,predicted
20180509105000,118625.0,118884.73
20180509105100,118875.0,118761.125
20180509105200,118625.0,119008.33
20180509105300,118750.0,118761.125
20180509105400,119125.0,118884.73
20180509105500,119250.0,119255.49
20180509105600,119375.0,119379.06
20180509105700,119250.0,119502.625
20180509105800,119250.0,119379.06
20180509105900,119250.0,119379.06
20180509110000,119250.0,119379.06
20180509110100,119250.0,119379.06
20180509110200,119375.0,119379.06
20180509110300,119375.0,119502.625
20180509110400,119500.0,119502.625
20180509110500,119625.0,119626.18
20180509110600,119375.0,119749.74
20180509110700,119125.0,119502.625
20180509110800,119250.0,119255.49
20180509110900,119250.0,119379.06
20180509111000,119375.0,119379.06
20180509111100,119375.0,119502.625
20180509111200,118875.0,119502.625
20180509111300,118750.0,119008.33
20180509111400,118875.0,118884.73
20180509111500,118750.0,119008.33
20180509111600,118875.0,118884.73
20180509111700,118875.0,119008.33
20180509111800,118750.0,119008.33
20180509111900,118750.0,118884.73
20180509112000,118750.0,118884.73
20180509112100,118750.0,118884.73
20180509112200,118500.0,118884.73
20180509112300,118625.0,118637.516
20180509112400,118875.0,118761.125
20180509112500,118625.0,119008.33
20180509112600,118875.0,118761.125
20180509112700,118625.0,119008.33
20180509112800,118625.0,118761.125
20180509112900,118625.0,118761.125
20180509113000,118750.0,118761.125
20180509113100,118875.0,118884.73
20180509113200,118750.0,119008.33
20180509113300,118625.0,118884.73
20180509113400,118750.0,118761.125
20180509113500,118750.0,118884.73
20180509113600,118750.0,118884.73
20180509113700,118625.0,118884.73
20180509113800,118875.0,118761.125
20180509113900,118875.0,119008.33
20180509114000,119125.0,119008.33
20180509114100,119250.0,119255.49
20180509114200,119125.0,119379.06
20180509114300,119250.0,119255.49
20180509114400,119250.0,119379.06
20180509114500,119250.0,119379.06
20180509114600,119375.0,119379.06
20180509114700,119375.0,119502.625
20180509114800,119375.0,119502.625
20180509114900,119375.0,119502.625
20180509115000,119625.0,119502.625
20180509115100,119750.0,119749.74
20180509115200,119750.0,119873.29
20180509115300,119750.0,119873.29
20180509115400,119750.0,119873.29
20180509115500,119750.0,119873.29
20180509115600,119750.0,119873.29
20180509115700,119750.0,119873.29
20180509115800,119750.0,119873.29
20180509115900,119750.0,119873.29
20180509120000,119750.0,119873.29
20180509120100,119750.0,119873.29
20180509120200,119875.0,119873.29
20180509120300,119875.0,119996.82
20180509120400,119875.0,119996.82
20180509120500,119625.0,119996.82
20180509120600,119625.0,119749.74
20180509120700,119750.0,119749.74
20180509120800,119875.0,119873.29
20180509120900,119750.0,119996.82
20180509121000,119750.0,119873.29
20180509121100,119625.0,119873.29
20180509121200,119875.0,119749.74
20180509121300,119875.0,119996.82
20180509121400,119875.0,119996.82
20180509121500,119750.0,119996.82
20180509121600,119750.0,119873.29
20180509121700,119875.0,119873.29
20180509121800,119750.0,119996.82
20180509121900,119750.0,119873.29
20180509122000,119750.0,119873.29
20180509122100,119875.0,119873.29
20180509122200,119875.0,119996.82
20180509122300,119625.0,119996.82
20180509122400,119750.0,119749.74
20180509122500,119750.0,119873.29
20180509122600,119875.0,119873.29
20180509122700,120125.0,119996.82
20180509122800,120250.0,120243.875
20180509122900,120375.0,120367.4
20180509123000,120375.0,120490.914
20180509123100,120375.0,120490.914
20180509123200,120375.0,120490.914
20180509123300,120250.0,120490.914
20180509123400,120250.0,120367.4
20180509123500,120250.0,120367.4
20180509123600,120750.0,120367.4
20180509123700,120875.0,120861.414
20180509123800,120625.0,120984.9
20180509123900,120750.0,120737.92
20180509124000,120750.0,120861.414
20180509124100,120875.0,120861.414
20180509124200,120750.0,120984.9
20180509124300,120750.0,120861.414
20180509124400,120250.0,120861.414
20180509124500,120250.0,120367.4
20180509124600,120625.0,120367.4
20180509124700,120750.0,120737.92
20180509124800,120750.0,120861.414
20180509124900,120625.0,120861.414
20180509125000,120625.0,120737.92
20180509125100,120875.0,120737.92
20180509125200,120875.0,120984.9
20180509125300,120875.0,120984.9
20180509125400,120750.0,120984.9
20180509125500,120750.0,120861.414
20180509125600,120750.0,120861.414
20180509125700,120750.0,120861.414
20180509125800,120875.0,120861.414
20180509125900,120875.0,120984.9
20180509130000,120875.0,120984.9
20180509130100,120875.0,120984.9
20180509130200,120750.0,120984.9
20180509130300,120750.0,120861.414
20180509130400,120625.0,120861.414
20180509130500,120875.0,120737.92
20180509130600,120750.0,120984.9
20180509130700,120875.0,120861.414
20180509130800,121125.0,120984.9
20180509130900,121250.0,121231.87
20180509131000,121000.0,121355.336
20180509131100,121250.0,121108.39
20180509131200,121250.0,121355.336
20180509131300,121250.0,121355.336
20180509131400,121125.0,121355.336
20180509131500,121125.0,121231.87
20180509131600,121125.0,121231.87
20180509131700,121250.0,121231.87
20180509131800,121250.0,121355.336
20180509131900,121250.0,121355.336
20180509132000,121375.0,121355.336
20180509132100,121250.0,121478.805
20180509132200,121250.0,121355.336
20180509132300,121250.0,121355.336
20180509132400,121250.0,121355.336
20180509132500,121250.0,121355.336
20180509132600,121250.0,121355.336
20180509132700,121375.0,121355.336
20180509132800,121875.0,121478.805
20180509132900,121750.0,121972.63
20180509133000,121750.0,121849.18
20180509133100,121625.0,121849.18
20180509133200,121750.0,121725.73
20180509133300,121625.0,121849.18
20180509133400,121750.0,121725.73
20180509133500,121875.0,121849.18
20180509133600,121875.0,121972.63
20180509133700,121750.0,121972.63
20180509133800,121875.0,121849.18
20180509133900,121750.0,121972.63
20180509134000,121875.0,121849.18
20180509134100,121625.0,121972.63
20180509134200,121750.0,121725.73
20180509134300,121750.0,121849.18
20180509134400,121875.0,121849.18
20180509134500,121750.0,121972.63
20180509134600,121750.0,121849.18
20180509134700,121875.0,121849.18
20180509134800,121625.0,121972.63
20180509134900,121875.0,121725.73
20180509135000,121750.0,121972.63
20180509135100,121750.0,121849.18
20180509135200,121875.0,121849.18
20180509135300,121750.0,121972.63
20180509135400,121875.0,121849.18
20180509135500,121625.0,121972.63
20180509135600,121750.0,121725.73
20180509135700,121875.0,121849.18
20180509135800,121625.0,121972.63
20180509135900,121875.0,121725.73
20180509140000,121750.0,121972.63
20180509140100,121875.0,121849.18
20180509140200,121750.0,121972.63
20180509140300,121500.0,121849.18
20180509140400,121125.0,121602.266
20180509140500,121375.0,121231.87
20180509140600,121250.0,121478.805
20180509140700,121250.0,121355.336
20180509140800,121375.0,121355.336
20180509140900,121125.0,121478.805
20180509141000,121250.0,121231.87
20180509141100,121250.0,121355.336
20180509141200,121250.0,121355.336
20180509141300,121125.0,121355.336
20180509141400,121375.0,121231.87
20180509141500,121625.0,121478.805
20180509141600,121625.0,121725.73
20180509141700,121875.0,121725.73
20180509141800,121750.0,121972.63
20180509141900,121625.0,121849.18
20180509142000,121750.0,121725.73
20180509142100,121875.0,121849.18
20180509142200,121750.0,121972.63
20180509142300,121750.0,121849.18
20180509142400,121875.0,121849.18
20180509142500,121750.0,121972.63
20180509142600,121625.0,121849.18
20180509142700,121625.0,121725.73
20180509142800,121750.0,121725.73
20180509142900,121750.0,121849.18
20180509143000,121625.0,121849.18
20180509143100,121625.0,121725.73
20180509143200,121625.0,121725.73
20180509143300,121625.0,121725.73
20180509143400,122000.0,121725.73
20180509143500,122250.0,122096.07
20180509143600,122125.0,122342.945
20180509143700,122250.0,122219.516
20180509143800,122375.0,122342.945
20180509143900,122250.0,122466.38
20180509144000,122250.0,122342.945
20180509144100,122375.0,122342.945
20180509144200,122250.0,122466.38
20180509144300,122250.0,122342.945
20180509144400,122125.0,122342.945
20180509144500,122125.0,122219.516
20180509144600,122125.0,122219.516
20180509144700,122500.0,122219.516
20180509144800,122875.0,122589.81
20180509144900,122875.0,122960.08
20180509145000,122875.0,122960.08
20180509145100,122625.0,122960.08
20180509145200,122625.0,122713.234
20180509145300,122750.0,122713.234
20180509145400,122750.0,122836.66
20180509145500,122625.0,122836.66
20180509145600,122625.0,122713.234
20180509145700,122625.0,122713.234
20180509145800,122625.0,122713.234
20180509145900,122625.0,122713.234
20180509150000,122625.0,122713.234
20180509150100,122875.0,122713.234
20180509150200,122750.0,122960.08
20180509150300,122750.0,122836.66
20180509150400,122750.0,122836.66
20180509150500,122750.0,122836.66
20180509150600,122750.0,122836.66
20180509150700,122750.0,122836.66
20180509150800,122625.0,122836.66
20180509150900,122875.0,122713.234
20180509151000,122750.0,122960.08
20180509151100,122750.0,122836.66
20180509151200,122750.0,122836.66
20180509151300,122500.0,122836.66
20180509151400,121875.0,122589.81
20180509151500,121875.0,121972.63
20180509151600,121750.0,121972.63
20180509151700,121875.0,121849.18
20180509151800,121750.0,121972.63
20180509151900,121750.0,121849.18
20180509153000,121500.0,121849.18
20180509153500,121500.0,121602.266
20180510090000,122500.0,121602.266
20180510090100,122750.0,122589.81
20180510090200,123125.0,122836.66
20180510090300,123000.0,123206.914
20180510090400,123250.0,123083.5
20180510090500,123625.0,123330.32
20180510090600,123625.0,123700.555
20180510090700,123625.0,123700.555
20180510090800,123875.0,123700.555
20180510090900,123875.0,123947.37
20180510091000,123750.0,123947.37
20180510091100,122875.0,123823.96
20180510091200,122500.0,122960.08
20180510091300,122750.0,122589.81
20180510091400,122375.0,122836.66
20180510091500,122375.0,122466.38
20180510091600,122625.0,122466.38
20180510091700,122875.0,122713.234
20180510091800,122750.0,122960.08
20180510091900,122500.0,122836.66
20180510092000,122375.0,122589.81
20180510092100,122250.0,122466.38
20180510092200,122375.0,122342.945
20180510092300,122500.0,122466.38
20180510092400,122875.0,122589.81
20180510092500,122875.0,122960.08
20180510092600,122875.0,122960.08
20180510092700,122875.0,122960.08
20180510092800,122875.0,122960.08
20180510092900,122625.0,122960.08
20180510093000,122375.0,122713.234
20180510093100,122250.0,122466.38
20180510093200,122125.0,122342.945
20180510093300,121625.0,122219.516
20180510093400,121625.0,121725.73
20180510093500,121750.0,121725.73
20180510093600,121750.0,121849.18
20180510093700,121875.0,121849.18
20180510093800,121750.0,121972.63
20180510093900,121625.0,121849.18
20180510094000,121750.0,121725.73
20180510094100,121250.0,121849.18
20180510094200,120875.0,121355.336
20180510094300,121250.0,120984.9
20180510094400,121250.0,121355.336
20180510094500,121250.0,121355.336
20180510094600,121250.0,121355.336
20180510094700,121250.0,121355.336
20180510094800,121375.0,121355.336
20180510094900,121125.0,121478.805
20180510095000,121625.0,121231.87
20180510095100,121875.0,121725.73
20180510095200,121875.0,121972.63
20180510095300,122125.0,121972.63
20180510095400,122500.0,122219.516
20180510095500,122375.0,122589.81
20180510095600,122250.0,122466.38
20180510095700,122375.0,122342.945
20180510095800,122375.0,122466.38
20180510095900,122250.0,122466.38
20180510100000,122625.0,122342.945
20180510100100,122875.0,122713.234
20180510100200,122875.0,122960.08
20180510100300,122875.0,122960.08
20180510100400,122625.0,122960.08
20180510100500,122250.0,122713.234
20180510100600,122125.0,122342.945
20180510100700,122250.0,122219.516
20180510100800,122375.0,122342.945
20180510100900,122375.0,122466.38
20180510101000,122375.0,122466.38
20180510101100,122250.0,122466.38
20180510101200,122250.0,122342.945
20180510101300,122250.0,122342.945
20180510101400,122375.0,122342.945
20180510101500,122375.0,122466.38
20180510101600,122375.0,122466.38
20180510101700,122125.0,122466.38
20180510101800,122250.0,122219.516
20180510101900,122250.0,122342.945
20180510102000,122250.0,122342.945
20180510102100,122375.0,122342.945
20180510102200,122625.0,122466.38
20180510102300,122875.0,122713.234
20180510102400,122625.0,122960.08
20180510102500,122625.0,122713.234
20180510102600,122625.0,122713.234
20180510102700,122750.0,122713.234
20180510102800,122750.0,122836.66
20180510102900,122625.0,122836.66
20180510103000,122750.0,122713.234
20180510103100,122750.0,122836.66
20180510103200,122875.0,122836.66
20180510103300,123000.0,122960.08
20180510103400,123250.0,123083.5
20180510103500,123250.0,123330.32
20180510103600,123250.0,123330.32
20180510103700,123250.0,123330.32
20180510103800,123250.0,123330.32
20180510103900,123125.0,123330.32
20180510104000,123375.0,123206.914
20180510104100,123250.0,123453.734
20180510104200,123375.0,123330.32
20180510104300,123250.0,123453.734
20180510104400,123125.0,123330.32
20180510104500,123250.0,123206.914
20180510104600,123125.0,123330.32
20180510104700,122750.0,123206.914
20180510104800,122750.0,122836.66
20180510104900,122625.0,122836.66
20180510105000,122750.0,122713.234
20180510105100,122875.0,122836.66
20180510105200,122750.0,122960.08
20180510105300,122875.0,122836.66
20180510105400,122750.0,122960.08
20180510105500,122875.0,122836.66
20180510105600,122750.0,122960.08
20180510105700,122750.0,122836.66
20180510105800,122625.0,122836.66
20180510105900,122750.0,122713.234
20180510110000,122625.0,122836.66
20180510110100,122750.0,122713.234
20180510110200,122500.0,122836.66
20180510110300,122125.0,122589.81
20180510110400,122125.0,122219.516
20180510110500,122375.0,122219.516
20180510110600,122875.0,122466.38
20180510110700,122875.0,122960.08
20180510110800,122750.0,122960.08
20180510110900,122875.0,122836.66
20180510111000,122750.0,122960.08
20180510111100,122750.0,122836.66
20180510111200,122750.0,122836.66
20180510111300,122750.0,122836.66
20180510111400,122625.0,122836.66
20180510111500,122625.0,122713.234
20180510111600,122750.0,122713.234
20180510111700,122625.0,122836.66
20180510111800,122750.0,122713.234
20180510111900,122750.0,122836.66
20180510112000,122750.0,122836.66
20180510112100,122875.0,122836.66
20180510112200,122625.0,122960.08
20180510112300,122250.0,122713.234
20180510112400,122375.0,122342.945
20180510112500,122375.0,122466.38
20180510112600,122625.0,122466.38
20180510112700,122750.0,122713.234
20180510112800,122625.0,122836.66
20180510112900,122750.0,122713.234
20180510113000,122625.0,122836.66
20180510113100,122750.0,122713.234
20180510113200,122625.0,122836.66
20180510113300,122750.0,122713.234
20180510113400,122875.0,122836.66
20180510113500,122875.0,122960.08
20180510113600,122875.0,122960.08
20180510113700,123125.0,122960.08
20180510113800,123375.0,123206.914
20180510113900,123375.0,123453.734
20180510114000,123375.0,123453.734
20180510114100,123250.0,123453.734
20180510114200,123375.0,123330.32
20180510114300,123375.0,123453.734
20180510114400,123250.0,123453.734
20180510114500,123375.0,123330.32
20180510114600,123375.0,123453.734
20180510114700,123250.0,123453.734
20180510114800,123250.0,123330.32
20180510114900,123250.0,123330.32
20180510115000,123375.0,123330.32
20180510115100,123375.0,123453.734
