datetime,original,predicted
20180509105000,57625.0,57712.67
20180509105100,57650.0,57712.67
20180509105200,57625.0,57737.93
20180509105300,57625.0,57712.67
20180509105400,57650.0,57712.67
20180509105500,57650.0,57737.93
20180509105600,57625.0,57737.93
20180509105700,57650.0,57712.67
20180509105800,57650.0,57737.93
20180509105900,57650.0,57737.93
20180509110000,57675.0,57737.93
20180509110100,57625.0,57763.19
20180509110200,57650.0,57712.67
20180509110300,57675.0,57737.93
20180509110400,57625.0,57763.19
20180509110500,57625.0,57712.67
20180509110600,57675.0,57712.67
20180509110700,57625.0,57763.19
20180509110800,57625.0,57712.67
20180509110900,57600.0,57712.67
20180509111000,57525.0,57687.414
20180509111100,57525.0,57611.64
20180509111200,57550.0,57611.64
20180509111300,57525.0,57636.9
20180509111400,57550.0,57611.64
20180509111500,57575.0,57636.9
20180509111600,57575.0,57662.156
20180509111700,57550.0,57662.156
20180509111800,57525.0,57636.9
20180509111900,57525.0,57611.64
20180509112000,57550.0,57611.64
20180509112100,57575.0,57636.9
20180509112200,57550.0,57662.156
20180509112300,57525.0,57636.9
20180509112400,57525.0,57611.64
20180509112500,57525.0,57611.64
20180509112600,57525.0,57611.64
20180509112700,57525.0,57611.64
20180509112800,57525.0,57611.64
20180509112900,57525.0,57611.64
20180509113000,57525.0,57611.64
20180509113100,57550.0,57611.64
20180509113200,57500.0,57636.9
20180509113300,57475.0,57586.387
20180509113400,57475.0,57561.133
20180509113500,57550.0,57561.133
20180509113600,57575.0,57636.9
20180509113700,57550.0,57662.156
20180509113800,57550.0,57636.9
20180509113900,57525.0,57636.9
20180509114000,57525.0,57611.64
20180509114100,57575.0,57611.64
20180509114200,57650.0,57662.156
20180509114300,57650.0,57737.93
20180509114400,57675.0,57737.93
20180509114500,57675.0,57763.19
20180509114600,57625.0,57763.19
20180509114700,57675.0,57712.67
20180509114800,57625.0,57763.19
20180509114900,57625.0,57712.67
20180509115000,57675.0,57712.67
20180509115100,57675.0,57763.19
20180509115200,57675.0,57763.19
20180509115300,57725.0,57763.19
20180509115400,57725.0,57813.715
20180509115500,57675.0,57813.715
20180509115600,57650.0,57763.19
20180509115700,57625.0,57737.93
20180509115800,57650.0,57712.67
20180509115900,57650.0,57737.93
20180509120000,57650.0,57737.93
20180509120100,57675.0,57737.93
20180509120200,57675.0,57763.19
20180509120300,57675.0,57763.19
20180509120400,57675.0,57763.19
20180509120500,57650.0,57763.19
20180509120600,57650.0,57737.93
20180509120700,57650.0,57737.93
20180509120800,57650.0,57737.93
20180509120900,57650.0,57737.93
20180509121000,57675.0,57737.93
20180509121100,57650.0,57763.19
20180509121200,57625.0,57737.93
20180509121300,57625.0,57712.67
20180509121400,57625.0,57712.67
20180509121500,57650.0,57712.67
20180509121600,57625.0,57737.93
20180509121700,57675.0,57712.67
20180509121800,57650.0,57763.19
20180509121900,57625.0,57737.93
20180509122000,57650.0,57712.67
20180509122100,57625.0,57737.93
20180509122200,57625.0,57712.67
20180509122300,57650.0,57712.67
20180509122400,57625.0,57737.93
20180509122500,57675.0,57712.67
20180509122600,57650.0,57763.19
20180509122700,57675.0,57737.93
20180509122800,57650.0,57763.19
20180509122900,57675.0,57737.93
20180509123000,57750.0,57763.19
20180509123100,57850.0,57838.98
20180509123200,57850.0,57940.043
20180509123300,57850.0,57940.043
20180509123400,57825.0,57940.043
20180509123500,57775.0,57914.777
20180509123600,57850.0,57864.246
20180509123700,57750.0,57940.043
20180509123800,57775.0,57838.98
20180509123900,57725.0,57864.246
20180509124000,57725.0,57813.715
20180509124100,57725.0,57813.715
20180509124200,57725.0,57813.715
20180509124300,57775.0,57813.715
20180509124400,57775.0,57864.246
20180509124500,57725.0,57864.246
20180509124600,57775.0,57813.715
20180509124700,57850.0,57864.246
20180509124800,57875.0,57940.043
20180509124900,57925.0,57965.312
20180509125000,57900.0,58015.855
20180509125100,57850.0,57990.582
20180509125200,57825.0,57940.043
20180509125300,57825.0,57914.777
20180509125400,57850.0,57914.777
20180509125500,57850.0,57940.043
20180509125600,57850.0,57940.043
20180509125700,57850.0,57940.043
20180509125800,57875.0,57940.043
20180509125900,57850.0,57965.312
20180509130000,57850.0,57940.043
20180509130100,57825.0,57940.043
20180509130200,57850.0,57914.777
20180509130300,57775.0,57940.043
20180509130400,57725.0,57864.246
20180509130500,57725.0,57813.715
20180509130600,57850.0,57813.715
20180509130700,57875.0,57940.043
20180509130800,57850.0,57965.312
20180509130900,57875.0,57940.043
20180509131000,57925.0,57965.312
20180509131100,57875.0,58015.855
20180509131200,57850.0,57965.312
20180509131300,57850.0,57940.043
20180509131400,57825.0,57940.043
20180509131500,57850.0,57914.777
20180509131600,57875.0,57940.043
20180509131700,57825.0,57965.312
20180509131800,57825.0,57914.777
20180509131900,57900.0,57914.777
20180509132000,57950.0,57990.582
20180509132100,57950.0,58041.13
20180509132200,57975.0,58041.13
20180509132300,57925.0,58066.402
20180509132400,57925.0,58015.855
20180509132500,57925.0,58015.855
20180509132600,57975.0,58015.855
20180509132700,58075.0,58066.402
20180509132800,58100.0,58167.508
20180509132900,58050.0,58192.79
20180509133000,58050.0,58142.23
20180509133100,58050.0,58142.23
20180509133200,58100.0,58142.23
20180509133300,58100.0,58192.79
20180509133400,58050.0,58192.79
20180509133500,58050.0,58142.23
20180509133600,58050.0,58142.23
20180509133700,58000.0,58142.23
20180509133800,57950.0,58091.676
20180509133900,57975.0,58041.13
20180509134000,57925.0,58066.402
20180509134100,57975.0,58015.855
20180509134200,57950.0,58066.402
20180509134300,57975.0,58041.13
20180509134400,57975.0,58066.402
20180509134500,57950.0,58066.402
20180509134600,57950.0,58041.13
20180509134700,57975.0,58041.13
20180509134800,57925.0,58066.402
20180509134900,57950.0,58015.855
20180509135000,57950.0,58041.13
20180509135100,57850.0,58041.13
20180509135200,57850.0,57940.043
20180509135300,57825.0,57940.043
20180509135400,58000.0,57914.777
20180509135500,58125.0,58091.676
20180509135600,58050.0,58218.07
20180509135700,57975.0,58142.23
20180509135800,57950.0,58066.402
20180509135900,57925.0,58041.13
20180509140000,57975.0,58015.855
20180509140100,57950.0,58066.402
20180509140200,57950.0,58041.13
20180509140300,58075.0,58041.13
20180509140400,58175.0,58167.508
20180509140500,58125.0,58268.637
20180509140600,58150.0,58218.07
20180509140700,58175.0,58243.348
20180509140800,58125.0,58268.637
20180509140900,58125.0,58218.07
20180509141000,58125.0,58218.07
20180509141100,58125.0,58218.07
20180509141200,58175.0,58218.07
20180509141300,58175.0,58268.637
20180509141400,58275.0,58268.637
20180509141500,58225.0,58369.78
20180509141600,58175.0,58319.203
20180509141700,58150.0,58268.637
20180509141800,58125.0,58243.348
20180509141900,58150.0,58218.07
20180509142000,58175.0,58243.348
20180509142100,58225.0,58268.637
20180509142200,58225.0,58319.203
20180509142300,58275.0,58319.203
20180509142400,58225.0,58369.78
20180509142500,58250.0,58319.203
20180509142600,58250.0,58344.496
20180509142700,58325.0,58344.496
20180509142800,58350.0,58420.363
20180509142900,58375.0,58445.656
20180509143000,58450.0,58470.95
20180509143100,58400.0,58546.84
20180509143200,58325.0,58496.246
20180509143300,58350.0,58420.363
20180509143400,58275.0,58445.656
20180509143500,58225.0,58369.78
20180509143600,58250.0,58319.203
20180509143700,58250.0,58344.496
20180509143800,58250.0,58344.496
20180509143900,58325.0,58344.496
20180509144000,58325.0,58420.363
20180509144100,58325.0,58420.363
20180509144200,58275.0,58420.363
20180509144300,58125.0,58369.78
20180509144400,58125.0,58218.07
20180509144500,58175.0,58218.07
20180509144600,58150.0,58268.637
20180509144700,58150.0,58243.348
20180509144800,58150.0,58243.348
20180509144900,58125.0,58243.348
20180509145000,58125.0,58218.07
20180509145100,58125.0,58218.07
20180509145200,58150.0,58218.07
20180509145300,58150.0,58243.348
20180509145400,58125.0,58243.348
20180509145500,58075.0,58218.07
20180509145600,58050.0,58167.508
20180509145700,58050.0,58142.23
20180509145800,58075.0,58142.23
20180509145900,58025.0,58167.508
20180509150000,58050.0,58116.953
20180509150100,58100.0,58142.23
20180509150200,58250.0,58192.79
20180509150300,58250.0,58344.496
20180509150400,58275.0,58344.496
20180509150500,58250.0,58369.78
20180509150600,58350.0,58344.496
20180509150700,58350.0,58445.656
20180509150800,58375.0,58445.656
20180509150900,58350.0,58470.95
20180509151000,58325.0,58445.656
20180509151100,58350.0,58420.363
20180509151200,58250.0,58445.656
20180509151300,58275.0,58344.496
20180509151400,58375.0,58369.78
20180509151500,58375.0,58470.95
20180509151600,58325.0,58470.95
20180509151700,58400.0,58420.363
20180509151800,58375.0,58496.246
20180509151900,58350.0,58470.95
20180509153000,58200.0,58445.656
20180509153500,58200.0,58293.92
20180510090000,58325.0,58293.92
20180510090100,58500.0,58420.363
20180510090200,58575.0,58597.438
20180510090300,58700.0,58673.35
20180510090400,58575.0,58799.9
20180510090500,58500.0,58673.35
20180510090600,58475.0,58597.438
20180510090700,58450.0,58572.14
20180510090800,58650.0,58546.84
20180510090900,58700.0,58749.273
20180510091000,58625.0,58799.9
20180510091100,58650.0,58723.965
20180510091200,58650.0,58749.273
20180510091300,58625.0,58749.273
20180510091400,58575.0,58723.965
20180510091500,58525.0,58673.35
20180510091600,58725.0,58622.742
20180510091700,58775.0,58825.21
20180510091800,58750.0,58875.84
20180510091900,58750.0,58850.523
20180510092000,58850.0,58850.523
20180510092100,58875.0,58951.508
20180510092200,58950.0,58975.684
20180510092300,59075.0,59048.14
20180510092400,59050.0,59168.645
20180510092500,59125.0,59144.57
20180510092600,59150.0,59216.527
20180510092700,59075.0,59239.55
20180510092800,59125.0,59168.645
20180510092900,59125.0,59216.527
20180510093000,59150.0,59216.527
20180510093100,59150.0,59239.55
20180510093200,59125.0,59239.55
20180510093300,59150.0,59216.527
20180510093400,59175.0,59239.55
20180510093500,59150.0,59262.547
20180510093600,59175.0,59239.55
20180510093700,59200.0,59262.547
20180510093800,59250.0,59285.52
20180510093900,59225.0,59331.387
20180510094000,59250.0,59308.47
20180510094100,59250.0,59331.387
20180510094200,59250.0,59331.387
20180510094300,59225.0,59331.387
20180510094400,59175.0,59308.47
20180510094500,59150.0,59262.547
20180510094600,59225.0,59239.55
20180510094700,59225.0,59308.47
20180510094800,59250.0,59308.47
20180510094900,59250.0,59331.387
20180510095000,59250.0,59331.387
20180510095100,59225.0,59331.387
20180510095200,59175.0,59308.47
20180510095300,59000.0,59262.547
20180510095400,58950.0,59096.383
20180510095500,58950.0,59048.14
20180510095600,58925.0,59048.14
20180510095700,58925.0,59024.004
20180510095800,58950.0,59024.004
20180510095900,58925.0,59048.14
20180510100000,58975.0,59024.004
20180510100100,58950.0,59072.266
20180510100200,58825.0,59048.14
20180510100300,58800.0,58926.477
20180510100400,58825.0,58901.16
20180510100500,58925.0,58926.477
20180510100600,58875.0,59024.004
20180510100700,58950.0,58975.684
20180510100800,58975.0,59048.14
20180510100900,58975.0,59072.266
20180510101000,59075.0,59072.266
20180510101100,59050.0,59168.645
20180510101200,59025.0,59144.57
20180510101300,59025.0,59120.484
20180510101400,59025.0,59120.484
20180510101500,59050.0,59120.484
20180510101600,59050.0,59144.57
20180510101700,58900.0,59144.57
20180510101800,58875.0,58999.85
20180510101900,58950.0,58975.684
20180510102000,58950.0,59048.14
20180510102100,58975.0,59048.14
20180510102200,58950.0,59072.266
20180510102300,58950.0,59048.14
20180510102400,58975.0,59048.14
20180510102500,58950.0,59072.266
20180510102600,58875.0,59048.14
20180510102700,58825.0,58975.684
20180510102800,58825.0,58926.477
20180510102900,58825.0,58926.477
20180510103000,58825.0,58926.477
20180510103100,58825.0,58926.477
20180510103200,58825.0,58926.477
20180510103300,58825.0,58926.477
20180510103400,58825.0,58926.477
20180510103500,58875.0,58926.477
20180510103600,58950.0,58975.684
20180510103700,58975.0,59048.14
20180510103800,58925.0,59072.266
20180510103900,58925.0,59024.004
20180510104000,58925.0,59024.004
20180510104100,58925.0,59024.004
20180510104200,58925.0,59024.004
20180510104300,58925.0,59024.004
20180510104400,58950.0,59024.004
20180510104500,58950.0,59048.14
20180510104600,58925.0,59048.14
20180510104700,58925.0,59024.004
20180510104800,58950.0,59024.004
20180510104900,58950.0,59048.14
20180510105000,58850.0,59048.14
20180510105100,58825.0,58951.508
20180510105200,58825.0,58926.477
20180510105300,58825.0,58926.477
20180510105400,58825.0,58926.477
20180510105500,58825.0,58926.477
20180510105600,58875.0,58926.477
20180510105700,58825.0,58975.684
20180510105800,58825.0,58926.477
20180510105900,58825.0,58926.477
20180510110000,58850.0,58926.477
20180510110100,58825.0,58951.508
20180510110200,58825.0,58926.477
20180510110300,58850.0,58926.477
20180510110400,58825.0,58951.508
20180510110500,58850.0,58926.477
20180510110600,58850.0,58951.508
20180510110700,58850.0,58951.508
20180510110800,58850.0,58951.508
20180510110900,58850.0,58951.508
20180510111000,58875.0,58951.508
20180510111100,58825.0,58975.684
20180510111200,58825.0,58926.477
20180510111300,58825.0,58926.477
20180510111400,58875.0,58926.477
20180510111500,58825.0,58975.684
20180510111600,58750.0,58926.477
20180510111700,58675.0,58850.523
20180510111800,58650.0,58774.586
20180510111900,58725.0,58749.273
20180510112000,58750.0,58825.21
20180510112100,58750.0,58850.523
20180510112200,58775.0,58850.523
20180510112300,58750.0,58875.84
20180510112400,58725.0,58850.523
20180510112500,58750.0,58825.21
20180510112600,58725.0,58850.523
20180510112700,58725.0,58825.21
20180510112800,58725.0,58825.21
20180510112900,58750.0,58825.21
20180510113000,58750.0,58850.523
20180510113100,58750.0,58850.523
20180510113200,58750.0,58850.523
20180510113300,58750.0,58850.523
20180510113400,58750.0,58850.523
20180510113500,58725.0,58850.523
20180510113600,58725.0,58825.21
20180510113700,58750.0,58825.21
20180510113800,58750.0,58850.523
20180510113900,58725.0,58850.523
20180510114000,58725.0,58825.21
20180510114100,58750.0,58825.21
20180510114200,58750.0,58850.523
20180510114300,58725.0,58850.523
20180510114400,58725.0,58825.21
20180510114500,58775.0,58825.21
20180510114600,58775.0,58875.84
20180510114700,58725.0,58875.84
20180510114800,58725.0,58825.21
20180510114900,58750.0,58825.21
20180510115000,58725.0,58850.523
20180510115100,58725.0,58825.21
20180510115200,58725.0,58825.21
20180510115300,58750.0,58825.21
20180510115400,58725.0,58850.523
20180510115500,58725.0,58825.21
20180510115600,58725.0,58825.21
20180510115700,58725.0,58825.21
20180510115800,58625.0,58825.21
20180510115900,58625.0,58723.965
20180510120000,58625.0,58723.965
20180510120100,58625.0,58723.965
20180510120200,58650.0,58723.965
20180510120300,58650.0,58749.273
20180510120400,58675.0,58749.273
20180510120500,58650.0,58774.586
20180510120600,58625.0,58749.273
20180510120700,58625.0,58723.965
20180510120800,58575.0,58723.965
20180510120900,58550.0,58673.35
20180510121000,58550.0,58648.047
20180510121100,58525.0,58648.047
20180510121200,58550.0,58622.742
20180510121300,58550.0,58648.047
20180510121400,58525.0,58648.047
20180510121500,58550.0,58622.742
20180510121600,58450.0,58648.047
20180510121700,58475.0,58546.84
20180510121800,58450.0,58572.14
20180510121900,58425.0,58546.84
20180510122000,58425.0,58521.543
20180510122100,58425.0,58521.543
20180510122200,58475.0,58521.543
20180510122300,58450.0,58572.14
20180510122400,58425.0,58546.84
20180510122500,58450.0,58521.543
20180510122600,58425.0,58546.84
20180510122700,58425.0,58521.543
20180510122800,58475.0,58521.543
20180510122900,58475.0,58572.14
20180510123000,58475.0,58572.14
20180510123100,58425.0,58572.14
20180510123200,58450.0,58521.543
20180510123300,58425.0,58546.84
20180510123400,58425.0,58521.543
20180510123500,58425.0,58521.543
20180510123600,58425.0,58521.543
20180510123700,58425.0,58521.543
20180510123800,58425.0,58521.543
20180510123900,58450.0,58521.543
20180510124000,58450.0,58546.84
20180510124100,58450.0,58546.84
20180510124200,58425.0,58546.84
20180510124300,58425.0,58521.543
20180510124400,58425.0,58521.543
20180510124500,58450.0,58521.543
20180510124600,58450.0,58546.84
20180510124700,58425.0,58546.84
20180510124800,58475.0,58521.543
20180510124900,58425.0,58572.14
20180510125000,58425.0,58521.543
20180510125100,58450.0,58521.543
20180510125200,58450.0,58546.84
20180510125300,58450.0,58546.84
20180510125400,58450.0,58546.84
20180510125500,58425.0,58546.84
