datetime,original,predicted
20181128124200,77450.0,77531.21
20181128124300,77500.0,77481.1
20181128124400,77550.0,77531.21
20181128124500,77575.0,77581.32
20181128124600,77675.0,77606.37
20181128124700,77675.0,77706.586
20181128124800,77625.0,77706.586
20181128124900,77700.0,77656.48
20181128125000,77675.0,77731.65
20181128125100,77775.0,77706.586
20181128125200,77799.99999999999,77806.81
20181128125300,77799.99999999999,77831.87
20181128125400,77725.0,77831.87
20181128125500,77775.0,77756.7
20181128125600,77799.99999999999,77806.81
20181128125700,77725.0,77831.87
20181128125800,77825.0,77756.7
20181128125900,77900.00000000001,77856.92
20181128130000,77850.0,77932.1
20181128130100,77850.0,77881.984
20181128130200,77875.0,77881.984
20181128130300,77850.0,77907.04
20181128130400,77850.0,77881.984
20181128130500,77875.0,77881.984
20181128130600,77950.0,77907.04
20181128130700,77975.0,77982.22
20181128130800,77975.0,78007.27
20181128130900,77975.0,78007.27
20181128131000,77950.0,78007.27
20181128131100,77950.0,77982.22
20181128131200,77975.0,77982.22
20181128131300,77950.0,78007.27
20181128131400,77925.0,77982.22
20181128131500,77975.0,77957.16
20181128131600,77975.0,78007.27
20181128131700,77950.0,78007.27
20181128131800,77700.0,77982.22
20181128131900,77650.0,77731.65
20181128132000,77675.0,77681.53
20181128132100,77650.0,77706.586
20181128132200,77725.0,77681.53
20181128132300,77799.99999999999,77756.7
20181128132400,77750.0,77831.87
20181128132500,77725.0,77781.75
20181128132600,77799.99999999999,77756.7
20181128132700,77850.0,77831.87
20181128132800,77850.0,77881.984
20181128132900,77850.0,77881.984
20181128133000,77875.0,77881.984
20181128133100,77850.0,77907.04
20181128133200,77875.0,77881.984
20181128133300,77825.0,77907.04
20181128133400,77825.0,77856.92
20181128133500,77825.0,77856.92
20181128133600,77900.00000000001,77856.92
20181128133700,77850.0,77932.1
20181128133800,77850.0,77881.984
20181128133900,77825.0,77881.984
20181128134000,77925.0,77856.92
20181128134100,77950.0,77957.16
20181128134200,77950.0,77982.22
20181128134300,77950.0,77982.22
20181128134400,77875.0,77982.22
20181128134500,77850.0,77907.04
20181128134600,77700.0,77881.984
20181128134700,77625.0,77731.65
20181128134800,77650.0,77656.48
20181128134900,77675.0,77681.53
20181128135000,77675.0,77706.586
20181128135100,77775.0,77706.586
20181128135200,77775.0,77806.81
20181128135300,77750.0,77806.81
20181128135400,77750.0,77781.75
20181128135500,77775.0,77781.75
20181128135600,77750.0,77806.81
20181128135700,77775.0,77781.75
20181128135800,77750.0,77806.81
20181128135900,77750.0,77781.75
20181128140000,77775.0,77781.75
20181128140100,77850.0,77806.81
20181128140200,77875.0,77881.984
20181128140300,77825.0,77907.04
20181128140400,77850.0,77856.92
20181128140500,77825.0,77881.984
20181128140600,77825.0,77856.92
20181128140700,77825.0,77856.92
20181128140800,77775.0,77856.92
20181128140900,77625.0,77806.81
20181128141000,77550.0,77656.48
20181128141100,77550.0,77581.32
20181128141200,77575.0,77581.32
20181128141300,77650.0,77606.37
20181128141400,77625.0,77681.53
20181128141500,77625.0,77656.48
20181128141600,77625.0,77656.48
20181128141700,77625.0,77656.48
20181128141800,77575.0,77656.48
20181128141900,77550.0,77606.37
20181128142000,77525.0,77581.32
20181128142100,77575.0,77556.266
20181128142200,77650.0,77606.37
20181128142300,77675.0,77681.53
20181128142400,77650.0,77706.586
20181128142500,77675.0,77681.53
20181128142600,77675.0,77706.586
20181128142700,77675.0,77706.586
20181128142800,77650.0,77706.586
20181128142900,77750.0,77681.53
20181128143000,77900.00000000001,77781.75
20181128143100,77900.00000000001,77932.1
20181128143200,77925.0,77932.1
20181128143300,77950.0,77957.16
20181128143400,77950.0,77982.22
20181128143500,77950.0,77982.22
20181128143600,77950.0,77982.22
20181128143700,77925.0,77982.22
20181128143800,77950.0,77957.16
20181128143900,77950.0,77982.22
20181128144000,77975.0,77982.22
20181128144100,77950.0,78007.27
20181128144200,77875.0,77982.22
20181128144300,77775.0,77907.04
20181128144400,77725.0,77806.81
20181128144500,77750.0,77756.7
20181128144600,77725.0,77781.75
20181128144700,77799.99999999999,77756.7
20181128144800,77850.0,77831.87
20181128144900,77850.0,77881.984
20181128145000,77850.0,77881.984
20181128145100,77850.0,77881.984
20181128145200,77975.0,77881.984
20181128145300,77925.0,78007.27
20181128145400,77925.0,77957.16
20181128145500,77950.0,77957.16
20181128145600,77950.0,77982.22
20181128145700,77950.0,77982.22
20181128145800,77950.0,77982.22
20181128145900,77950.0,77982.22
20181128150000,77975.0,77982.22
20181128150100,77925.0,78007.27
20181128150200,77950.0,77957.16
20181128150300,77975.0,77982.22
20181128150400,77925.0,78007.27
20181128150500,77975.0,77957.16
20181128150600,77975.0,78007.27
20181128150700,77975.0,78007.27
20181128150800,77925.0,78007.27
20181128150900,77950.0,77957.16
20181128151000,77950.0,77982.22
20181128151100,77925.0,77982.22
20181128151200,77975.0,77957.16
20181128151300,77925.0,78007.27
20181128151400,77950.0,77957.16
20181128151500,77950.0,77982.22
20181128151600,77975.0,77982.22
20181128151700,77950.0,78007.27
20181128151800,77925.0,77982.22
20181128151900,77925.0,77957.16
20181128153000,77799.99999999999,77957.16
20181129090000,78725.0,77831.87
20181129090100,78425.0,78759.28
20181129090200,78450.0,78458.42
20181129090300,78775.0,78483.49
20181129090400,79125.0,78809.445
20181129090500,79049.99999999999,79160.58
20181129090600,78475.00000000001,79085.32
20181129090700,78525.0,78508.56
20181129090800,78700.0,78558.7
20181129090900,78675.0,78734.21
20181129091000,78575.0,78709.13
20181129091100,78550.0,78608.84
20181129091200,78575.0,78583.77
20181129091300,78550.0,78608.84
20181129091400,78575.0,78583.77
20181129091500,78550.0,78608.84
20181129091600,78575.0,78583.77
20181129091700,78575.0,78608.84
20181129091800,78550.0,78608.84
20181129091900,78550.0,78583.77
20181129092000,78550.0,78583.77
20181129092100,78425.0,78583.77
20181129092200,78100.0,78458.42
20181129092300,78050.0,78132.58
20181129092400,77700.0,78082.45
20181129092500,77475.0,77731.65
20181129092600,77650.0,77506.16
20181129092700,77550.0,77681.53
20181129092800,77400.0,77581.32
20181129092900,77300.0,77431.01
20181129093000,77150.0,77330.8
20181129093100,77150.0,77180.49
20181129093200,77075.0,77180.49
20181129093300,76925.0,77105.35
20181129093400,76825.0,76955.055
20181129093500,76825.0,76854.87
20181129093600,76850.0,76854.87
20181129093700,76850.0,76879.914
20181129093800,76825.0,76879.914
20181129093900,76850.0,76854.87
20181129094000,76825.0,76879.914
20181129094100,76775.0,76854.87
20181129094200,76750.0,76804.77
20181129094300,76775.0,76779.72
20181129094400,76800.0,76804.77
20181129094500,76825.0,76829.81
20181129094600,76750.0,76854.87
20181129094700,76775.0,76779.72
20181129094800,76750.0,76804.77
20181129094900,76700.0,76779.72
20181129095000,76325.0,76729.625
20181129095100,76300.0,76353.91
20181129095200,76300.0,76328.85
20181129095300,76225.0,76328.85
20181129095400,76200.0,76253.7
20181129095500,76100.0,76228.66
20181129095600,75974.99999999999,76128.45
20181129095700,76175.0,76003.195
20181129095800,76125.0,76203.6
20181129095900,76175.0,76153.5
20181129100000,76350.0,76203.6
20181129100100,76525.0,76378.945
20181129100200,76525.0,76554.29
20181129100300,76475.0,76554.29
20181129100400,76450.0,76504.19
20181129100500,76500.0,76479.14
20181129100600,76500.0,76529.24
20181129100700,76475.0,76529.24
20181129100800,76475.0,76504.19
20181129100900,76700.0,76504.19
20181129101000,76925.0,76729.625
20181129101100,77000.0,76955.055
20181129101200,76975.0,77030.2
20181129101300,76950.0,77005.16
20181129101400,76800.0,76980.11
20181129101500,76675.0,76829.81
20181129101600,76800.0,76704.57
20181129101700,76875.0,76829.81
20181129101800,76875.0,76904.96
20181129101900,76850.0,76904.96
20181129102000,76875.0,76879.914
20181129102100,76850.0,76904.96
20181129102200,76900.0,76879.914
20181129102300,76875.0,76930.016
20181129102400,76775.0,76904.96
20181129102500,76650.00000000001,76804.77
20181129102600,76600.0,76679.53
20181129102700,76575.0,76629.43
20181129102800,76575.0,76604.38
20181129102900,76575.0,76604.38
20181129103000,76575.0,76604.38
20181129103100,76575.0,76604.38
20181129103200,76575.0,76604.38
20181129103300,76575.0,76604.38
20181129103400,76600.0,76604.38
20181129103500,76549.99999999999,76629.43
20181129103600,76525.0,76579.34
20181129103700,76475.0,76554.29
20181129103800,76325.0,76504.19
20181129103900,76225.0,76353.91
20181129104000,76200.0,76253.7
20181129104100,76100.0,76228.66
20181129104200,76050.0,76128.45
20181129104300,76000.0,76078.35
20181129104400,75925.0,76028.25
20181129104500,75900.0,75953.09
20181129104600,75850.0,75928.04
20181129104700,75725.0,75877.93
20181129104800,75525.0,75752.664
20181129104900,75900.0,75552.2
20181129105000,76000.0,75928.04
20181129105100,75825.0,76028.25
20181129105200,75825.0,75852.875
20181129105300,75800.0,75852.875
20181129105400,75850.0,75827.82
20181129105500,75875.0,75877.93
20181129105600,75825.0,75902.984
20181129105700,75825.0,75852.875
20181129105800,75775.0,75852.875
20181129105900,75750.0,75802.766
20181129110000,75750.0,75777.72
20181129110100,75775.0,75777.72
20181129110200,75750.0,75802.766
20181129110300,75750.0,75777.72
20181129110400,75775.0,75777.72
20181129110500,75750.0,75802.766
20181129110600,75750.0,75777.72
20181129110700,75800.0,75777.72
20181129110800,75775.0,75827.82
20181129110900,75925.0,75802.766
20181129111000,76000.0,75953.09
20181129111100,75900.0,76028.25
20181129111200,75850.0,75928.04
20181129111300,75950.0,75877.93
20181129111400,76000.0,75978.14
20181129111500,75900.0,76028.25
20181129111600,75950.0,75928.04
20181129111700,75950.0,75978.14
20181129111800,75925.0,75978.14
20181129111900,75925.0,75953.09
20181129112000,75974.99999999999,75953.09
20181129112100,75974.99999999999,76003.195
20181129112200,75950.0,76003.195
20181129112300,75950.0,75978.14
20181129112400,75950.0,75978.14
20181129112500,75925.0,75978.14
20181129112600,75850.0,75953.09
20181129112700,75800.0,75877.93
20181129112800,75750.0,75827.82
20181129112900,75725.0,75777.72
20181129113000,75750.0,75752.664
20181129113100,75750.0,75777.72
20181129113200,75750.0,75777.72
20181129113300,75800.0,75777.72
20181129113500,75750.0,75827.82
20181129113600,75900.0,75777.72
20181129113700,76000.0,75928.04
20181129113800,75974.99999999999,76028.25
20181129113900,76000.0,76003.195
20181129114000,76325.0,76028.25
20181129114100,76400.0,76353.91
20181129114200,76350.0,76429.05
20181129114300,76350.0,76378.945
20181129114400,76325.0,76378.945
20181129114500,76375.0,76353.91
20181129114600,76400.0,76404.0
20181129114700,76425.0,76429.05
20181129114800,76475.0,76454.09
20181129114900,76625.0,76504.19
20181129115000,76700.0,76654.484
20181129115100,76650.00000000001,76729.625
20181129115200,76650.00000000001,76679.53
20181129115300,76650.00000000001,76679.53
20181129115400,76650.00000000001,76679.53
20181129115500,76675.0,76679.53
20181129115600,76675.0,76704.57
20181129115700,76650.00000000001,76704.57
20181129115800,76650.00000000001,76679.53
20181129115900,76675.0,76679.53
20181129120000,76750.0,76704.57
20181129120100,76750.0,76779.72
20181129120200,76750.0,76779.72
20181129120300,76750.0,76779.72
20181129120400,76800.0,76779.72
20181129120500,76750.0,76829.81
20181129120600,76775.0,76779.72
20181129120700,76775.0,76804.77
20181129120800,76775.0,76804.77
20181129120900,76750.0,76804.77
20181129121000,76750.0,76779.72
20181129121100,76775.0,76779.72
20181129121200,76500.0,76804.77
20181129121300,76350.0,76529.24
20181129121400,76350.0,76378.945
20181129121500,76400.0,76378.945
20181129121600,76350.0,76429.05
20181129121700,76375.0,76378.945
20181129121800,76450.0,76404.0
20181129121900,76500.0,76479.14
20181129122000,76549.99999999999,76529.24
20181129122100,76549.99999999999,76579.34
20181129122200,76650.00000000001,76579.34
20181129122300,76700.0,76679.53
20181129122400,76625.0,76729.625
20181129122500,76650.00000000001,76654.484
20181129122600,76675.0,76679.53
20181129122700,76650.00000000001,76704.57
20181129122800,76650.00000000001,76679.53
20181129122900,76650.00000000001,76679.53
20181129123000,76700.0,76679.53
20181129123100,76650.00000000001,76729.625
20181129123200,76650.00000000001,76679.53
20181129123300,76650.00000000001,76679.53
20181129123400,76675.0,76679.53
20181129123500,76650.00000000001,76704.57
20181129123600,76650.00000000001,76679.53
20181129123700,76675.0,76679.53
20181129123800,76650.00000000001,76704.57
20181129123900,76650.00000000001,76679.53
20181129124000,76675.0,76679.53
20181129124100,76675.0,76704.57
20181129124200,76625.0,76704.57
20181129124300,76425.0,76654.484
20181129124400,76350.0,76454.09
20181129124500,76375.0,76378.945
20181129124600,76400.0,76404.0
20181129124700,76375.0,76429.05
20181129124800,76300.0,76404.0
20181129124900,76300.0,76328.85
20181129125000,76300.0,76328.85
20181129125100,76250.0,76328.85
20181129125200,76250.0,76278.75
20181129125300,76275.0,76278.75
20181129125400,76225.0,76303.805
20181129125500,76275.0,76253.7
20181129125600,76250.0,76303.805
20181129125700,76250.0,76278.75
20181129125800,76275.0,76278.75
20181129125900,76200.0,76303.805
20181129130000,76100.0,76228.66
20181129130100,76125.0,76128.45
20181129130200,76150.0,76153.5
20181129130300,76150.0,76178.555
20181129130400,76150.0,76178.555
20181129130500,76150.0,76178.555
20181129130600,76100.0,76178.555
20181129130700,76150.0,76128.45
20181129130800,76200.0,76178.555
20181129130900,76150.0,76228.66
20181129131000,76150.0,76178.555
20181129131100,76300.0,76178.555
20181129131200,76500.0,76328.85
20181129131300,76475.0,76529.24
20181129131400,76450.0,76504.19
20181129131500,76500.0,76479.14
20181129131600,76475.0,76529.24
20181129131700,76549.99999999999,76504.19
20181129131800,76600.0,76579.34
20181129131900,76525.0,76629.43
20181129132000,76549.99999999999,76554.29
20181129132100,76549.99999999999,76579.34
20181129132200,76650.00000000001,76579.34
20181129132300,76675.0,76679.53
20181129132400,76650.00000000001,76704.57
20181129132500,76650.00000000001,76679.53
20181129132600,76775.0,76679.53
20181129132700,76750.0,76804.77
20181129132800,76750.0,76779.72
20181129132900,76750.0,76779.72
20181129133000,76775.0,76779.72
20181129133100,76750.0,76804.77
20181129133200,76875.0,76779.72
20181129133300,76850.0,76904.96
20181129133400,76775.0,76879.914
20181129133500,76650.00000000001,76804.77
20181129133600,76650.00000000001,76679.53
20181129133700,76650.00000000001,76679.53
20181129133800,76650.00000000001,76679.53
20181129133900,76650.00000000001,76679.53
20181129134000,76675.0,76679.53
20181129134100,76675.0,76704.57
20181129134200,76700.0,76704.57
20181129134300,76549.99999999999,76729.625
20181129134400,76425.0,76579.34
20181129134500,76450.0,76454.09
20181129134600,76500.0,76479.14
20181129134700,76475.0,76529.24
20181129134800,76450.0,76504.19
20181129134900,76350.0,76479.14
20181129135000,76350.0,76378.945
20181129135100,76450.0,76378.945
20181129135200,76500.0,76479.14
20181129135300,76500.0,76529.24
20181129135400,76475.0,76529.24
20181129135500,76450.0,76504.19
20181129135600,76500.0,76479.14
20181129135700,76525.0,76529.24
20181129135800,76549.99999999999,76554.29
20181129135900,76575.0,76579.34
20181129140000,76575.0,76604.38
20181129140100,76525.0,76604.38
20181129140200,76549.99999999999,76554.29
20181129140300,76575.0,76579.34
20181129140400,76575.0,76604.38
20181129140500,76575.0,76604.38
20181129140600,76650.00000000001,76604.38
20181129140700,76675.0,76679.53
20181129140800,76675.0,76704.57
20181129140900,76650.00000000001,76704.57
20181129141000,76625.0,76679.53
20181129141100,76650.00000000001,76654.484
20181129141200,76650.00000000001,76679.53
20181129141300,76650.00000000001,76679.53
20181129141400,76625.0,76679.53
20181129141500,76600.0,76654.484
20181129141600,76525.0,76629.43
20181129141700,76549.99999999999,76554.29
20181129141800,76525.0,76579.34
20181129141900,76549.99999999999,76554.29
20181129142000,76425.0,76579.34
20181129142100,76350.0,76454.09
20181129142200,76350.0,76378.945
20181129142300,76350.0,76378.945
20181129142400,76325.0,76378.945
20181129142500,76250.0,76353.91
20181129142600,76250.0,76278.75
20181129142700,76225.0,76278.75
20181129142800,76250.0,76253.7
20181129142900,76225.0,76278.75
20181129143000,76250.0,76253.7
20181129143100,76250.0,76278.75
20181129143200,76275.0,76278.75
20181129143300,76250.0,76303.805
20181129143400,76250.0,76278.75
20181129143500,76225.0,76278.75
20181129143600,76250.0,76253.7
20181129143700,76250.0,76278.75
20181129143800,76225.0,76278.75
20181129143900,76175.0,76253.7
20181129144000,76150.0,76203.6
20181129144100,76125.0,76178.555
20181129144200,76125.0,76153.5
20181129144300,76125.0,76153.5
20181129144400,76125.0,76153.5
20181129144500,76150.0,76153.5
20181129144600,76125.0,76178.555
20181129144700,76150.0,76153.5
20181129144800,76150.0,76178.555
20181129144900,76150.0,76178.555
20181129145000,76125.0,76178.555
20181129145100,76150.0,76153.5
20181129145200,76125.0,76178.555
20181129145300,76150.0,76153.5
20181129145400,76150.0,76178.555
20181129145500,76150.0,76178.555
20181129145600,76075.00000000001,76178.555
20181129145700,76050.0,76103.41
20181129145800,76025.0,76078.35
20181129145900,76050.0,76053.3
20181129150000,76050.0,76078.35
20181129150100,76250.0,76078.35
20181129150200,76400.0,76278.75
20181129150300,76350.0,76429.05
20181129150400,76425.0,76378.945
20181129150500,76475.0,76454.09
20181129150600,76475.0,76504.19
20181129150700,76475.0,76504.19
20181129150800,76475.0,76504.19
20181129150900,76375.0,76504.19
20181129151000,76300.0,76404.0
20181129151100,76350.0,76328.85
20181129151200,76375.0,76378.945
20181129151300,76375.0,76404.0
20181129151400,76350.0,76404.0
20181129151500,76450.0,76378.945
20181129151600,76525.0,76479.14
20181129151700,76549.99999999999,76554.29
20181129151800,76549.99999999999,76579.34
20181129151900,76500.0,76579.34
20181129153000,76400.0,76529.24
20181129153500,76400.0,76429.05
20181130090000,76750.0,76429.05
20181130090100,76425.0,76779.72
20181130090200,76025.0,76454.09
20181130090300,76100.0,76053.3
20181130090400,76300.0,76128.45
20181130090500,76575.0,76328.85
20181130090600,76875.0,76604.38
20181130090700,77000.0,76904.96
20181130090800,76975.0,77030.2
20181130090900,77050.0,77005.16
20181130091000,77050.0,77080.3
20181130091100,77100.0,77080.3
20181130091200,77300.0,77130.4
20181130091300,77350.0,77330.8
20181130091400,77425.0,77380.9
20181130091500,77525.0,77456.055
20181130091600,77575.0,77556.266
20181130091700,77425.0,77606.37
20181130091800,77225.00000000001,77456.055
20181130091900,77300.0,77255.65
20181130092000,77250.0,77330.8
20181130092100,77250.0,77280.695
20181130092200,77250.0,77280.695
20181130092300,77400.0,77280.695
20181130092400,77525.0,77431.01
20181130092500,77625.0,77556.266
20181130092600,77750.0,77656.48
20181130092700,77900.00000000001,77781.75
20181130092800,78150.0,77932.1
20181130092900,78475.00000000001,78182.7
20181130093000,78400.0,78508.56
20181130093100,78150.0,78433.36
20181130093200,78050.0,78182.7
20181130093300,78025.0,78082.45
20181130093400,78175.0,78057.39
20181130093500,78150.0,78207.766
20181130093600,78025.0,78182.7
20181130093700,78000.0,78057.39
20181130093800,77875.0,78032.33
20181130093900,77725.0,77907.04
20181130094000,77700.0,77756.7
20181130094100,78000.0,77731.65
20181130094200,77900.00000000001,78032.33
20181130094300,77875.0,77932.1
20181130094400,78025.0,77907.04
20181130094500,78150.0,78057.39
20181130094600,78150.0,78182.7
20181130094700,78150.0,78182.7
20181130094800,78150.0,78182.7
20181130094900,78175.0,78182.7
20181130095000,78150.0,78207.766
20181130095100,78150.0,78182.7
20181130095200,78150.0,78182.7
20181130095300,78175.0,78182.7
20181130095400,78200.0,78207.766
20181130095500,78150.0,78232.83
20181130095600,78150.0,78182.7
20181130095700,78250.0,78182.7
20181130095800,78275.0,78282.96
20181130095900,78250.0,78308.02
20181130100000,78275.0,78282.96
20181130100100,78200.0,78308.02
20181130100200,78050.0,78232.83
20181130100300,78100.0,78082.45
20181130100400,78050.0,78132.58
20181130100500,78075.0,78082.45
20181130100600,78075.0,78107.516
20181130100700,78100.0,78107.516
20181130100800,78050.0,78132.58
20181130100900,78075.0,78082.45
20181130101000,78050.0,78107.516
20181130101100,77975.0,78082.45
20181130101200,77650.0,78007.27
20181130101300,77500.0,77681.53
20181130101400,77650.0,77531.21
20181130101500,77799.99999999999,77681.53
20181130101600,77600.0,77831.87
20181130101700,77575.0,77631.42
20181130101800,77650.0,77606.37
20181130101900,77675.0,77681.53
20181130102000,77775.0,77706.586
20181130102100,77825.0,77806.81
20181130102200,77900.00000000001,77856.92
20181130102300,77775.0,77932.1
20181130102500,77775.0,77806.81
20181130102600,77775.0,77806.81
20181130102700,77825.0,77806.81
20181130102800,77875.0,77856.92
20181130102900,77850.0,77907.04
20181130103000,77875.0,77881.984
20181130103100,77875.0,77907.04
20181130103200,77875.0,77907.04
20181130103300,77900.00000000001,77907.04
20181130103400,77875.0,77932.1
20181130103500,77900.00000000001,77907.04
20181130103600,77850.0,77932.1
20181130103700,77875.0,77881.984
20181130103800,77875.0,77907.04
20181130103900,77850.0,77907.04
20181130104000,77925.0,77881.984
20181130104100,77875.0,77957.16
20181130104200,77850.0,77907.04
20181130104300,77875.0,77881.984
20181130104400,77875.0,77907.04
20181130104500,77925.0,77907.04
20181130104600,77950.0,77957.16
20181130104700,78050.0,77982.22
20181130104800,78175.0,78082.45
20181130104900,78050.0,78207.766
20181130105000,77850.0,78082.45
20181130105100,77950.0,77881.984
20181130105200,77925.0,77982.22
20181130105300,77975.0,77957.16
20181130105400,77950.0,78007.27
20181130105500,77975.0,77982.22
20181130105600,77950.0,78007.27
20181130105700,78000.0,77982.22
20181130105800,77975.0,78032.33
20181130105900,77950.0,78007.27
20181130110000,77950.0,77982.22
20181130110100,77975.0,77982.22
20181130110200,77850.0,78007.27
20181130110300,77725.0,77881.984
20181130110400,77799.99999999999,77756.7
20181130110500,77725.0,77831.87
20181130110600,77799.99999999999,77756.7
20181130110700,77775.0,77831.87
20181130110800,77700.0,77806.81
20181130110900,77650.0,77731.65
20181130111000,77550.0,77681.53
20181130111100,77600.0,77581.32
20181130111200,77600.0,77631.42
20181130111300,77600.0,77631.42
20181130111400,77550.0,77631.42
20181130111500,77500.0,77581.32
20181130111600,77475.0,77531.21
20181130111700,77350.0,77506.16
20181130111800,77400.0,77380.9
20181130111900,77400.0,77431.01
20181130112000,77300.0,77431.01
20181130112100,77400.0,77330.8
20181130112200,77300.0,77431.01
20181130112300,77400.0,77330.8
20181130112400,77350.0,77431.01
20181130112500,77350.0,77380.9
20181130112600,77375.0,77380.9
20181130112700,77400.0,77405.95
20181130112800,77250.0,77431.01
20181130112900,77100.0,77280.695
20181130113000,77175.0,77130.4
20181130113100,77100.0,77205.55
20181130113200,77200.0,77130.4
20181130113300,77150.0,77230.59
20181130113400,77275.0,77180.49
20181130113500,77350.0,77305.74
20181130113600,77450.0,77380.9
20181130113700,77450.0,77481.1
20181130113800,77400.0,77481.1
20181130113900,77450.0,77431.01
20181130114000,77500.0,77481.1
20181130114100,77475.0,77531.21
20181130114200,77500.0,77506.16
20181130114300,77400.0,77531.21
20181130114400,77475.0,77431.01
20181130114500,77450.0,77506.16
20181130114600,77400.0,77481.1
20181130114700,77500.0,77431.01
20181130114800,77525.0,77531.21
20181130114900,77550.0,77556.266
20181130115000,77400.0,77581.32
20181130115200,77400.0,77431.01
20181130115300,77400.0,77431.01
20181130115400,77400.0,77431.01
20181130115500,77500.0,77431.01
20181130115600,77450.0,77531.21
20181130115700,77425.0,77481.1
20181130115800,77400.0,77456.055
20181130115900,77350.0,77431.01
20181130120000,77350.0,77380.9
20181130120100,77500.0,77380.9
20181130120200,77400.0,77531.21
20181130120300,77450.0,77431.01
20181130120400,77450.0,77481.1
20181130120600,77450.0,77481.1
20181130120800,77450.0,77481.1
20181130120900,77500.0,77481.1
20181130121000,77450.0,77531.21
20181130121100,77500.0,77481.1
20181130121200,77450.0,77531.21
20181130121400,77400.0,77481.1
20181130121500,77400.0,77431.01
20181130121600,77400.0,77431.01
20181130121700,77425.0,77431.01
20181130121800,77400.0,77456.055
20181130121900,77450.0,77431.01
20181130122000,77500.0,77481.1
20181130122100,77500.0,77531.21
20181130122200,77550.0,77531.21
20181130122300,77600.0,77581.32
20181130122400,77550.0,77631.42
20181130122500,77600.0,77581.32
20181130122600,77575.0,77631.42
20181130122700,77600.0,77606.37
20181130122800,77550.0,77631.42
20181130122900,77525.0,77581.32
20181130123000,77600.0,77556.266
20181130123100,77575.0,77631.42
20181130123200,77550.0,77606.37
20181130123300,77600.0,77581.32
20181130123400,77600.0,77631.42
20181130123500,77600.0,77631.42
20181130123600,77550.0,77631.42
20181130123700,77600.0,77581.32
20181130123800,77600.0,77631.42
20181130123900,77600.0,77631.42
20181130124000,77575.0,77631.42
20181130124100,77600.0,77606.37
20181130124200,77575.0,77631.42
20181130124300,77550.0,77606.37
20181130124400,77525.0,77581.32
20181130124500,77475.0,77556.266
20181130124900,77450.0,77506.16
20181130125000,77425.0,77481.1
20181130125100,77450.0,77456.055
20181130125200,77500.0,77481.1
20181130125300,77475.0,77531.21
20181130125400,77500.0,77506.16
20181130125500,77500.0,77531.21
20181130125600,77450.0,77531.21
20181130125700,77500.0,77481.1
20181130125800,77500.0,77531.21
20181130125900,77475.0,77531.21
20181130130000,77450.0,77506.16
20181130130100,77575.0,77481.1
20181130130200,77700.0,77606.37
20181130130300,77750.0,77731.65
20181130130400,77799.99999999999,77781.75
20181130130500,77775.0,77831.87
20181130130600,77799.99999999999,77806.81
20181130130700,77799.99999999999,77831.87
20181130130800,77799.99999999999,77831.87
20181130130900,77750.0,77831.87
20181130131000,77799.99999999999,77781.75
20181130131100,77799.99999999999,77831.87
20181130131200,77775.0,77831.87
20181130131300,77750.0,77806.81
20181130131400,77799.99999999999,77781.75
20181130131500,77750.0,77831.87
20181130131600,77799.99999999999,77781.75
20181130131700,77799.99999999999,77831.87
20181130131800,77799.99999999999,77831.87
20181130131900,77775.0,77831.87
20181130132000,77799.99999999999,77806.81
20181130132100,77799.99999999999,77831.87
20181130132200,77799.99999999999,77831.87
20181130132300,77775.0,77831.87
20181130132400,77775.0,77806.81
20181130132500,77750.0,77806.81
20181130132600,77750.0,77781.75
20181130132700,77799.99999999999,77781.75
20181130132800,77750.0,77831.87
20181130132900,77750.0,77781.75
20181130133000,77750.0,77781.75
20181130133100,77750.0,77781.75
20181130133200,77725.0,77781.75
20181130133300,77750.0,77756.7
20181130133400,77725.0,77781.75
20181130133500,77775.0,77756.7
20181130133600,77725.0,77806.81
20181130133700,77775.0,77756.7
20181130133800,77750.0,77806.81
20181130133900,77725.0,77781.75
20181130134000,77750.0,77756.7
20181130134100,77775.0,77781.75
20181130134200,77775.0,77806.81
20181130134300,77775.0,77806.81
20181130134400,77775.0,77806.81
20181130134500,77750.0,77806.81
20181130134600,77725.0,77781.75
20181130134700,77775.0,77756.7
20181130134800,77725.0,77806.81
20181130134900,77750.0,77756.7
20181130135000,77750.0,77781.75
20181130135100,77850.0,77781.75
20181130135200,77950.0,77881.984
20181130135300,77975.0,77982.22
20181130135400,77950.0,78007.27
20181130135500,77975.0,77982.22
20181130135600,78050.0,78007.27
20181130135700,78025.0,78082.45
20181130135800,78050.0,78057.39
20181130135900,78075.0,78082.45
20181130140000,78050.0,78107.516
20181130140100,78075.0,78082.45
20181130140200,78150.0,78107.516
20181130140300,78125.0,78182.7
20181130140400,78150.0,78157.64
20181130140500,78175.0,78182.7
20181130140600,78150.0,78207.766
20181130140700,78175.0,78182.7
20181130140800,78175.0,78207.766
20181130140900,78175.0,78207.766
20181130141000,78175.0,78207.766
20181130141100,78175.0,78207.766
20181130141200,78150.0,78207.766
20181130141300,78150.0,78182.7
20181130141400,78175.0,78182.7
20181130141500,78150.0,78207.766
20181130141600,78175.0,78182.7
20181130141700,78125.0,78207.766
20181130141800,78150.0,78157.64
20181130141900,78125.0,78182.7
20181130142000,78150.0,78157.64
20181130142100,78150.0,78182.7
20181130142200,78150.0,78182.7
20181130142300,78175.0,78182.7
20181130142400,78250.0,78207.766
20181130142500,78275.0,78282.96
