datetime,original,predicted
20181123140300,222375.0,222294.69
20181123140400,222375.0,222294.69
20181123140500,222375.0,222294.69
20181123140600,222125.0,222294.69
20181123140700,222250.0,222037.45
20181123140800,222250.0,222166.08
20181123140900,222375.0,222166.08
20181123141000,222250.0,222294.69
20181123141100,222250.0,222166.08
20181123141200,222250.0,222166.08
20181123141300,222250.0,222166.08
20181123141400,222250.0,222166.08
20181123141500,222375.0,222166.08
20181123141600,222375.0,222294.69
20181123141700,222125.0,222294.69
20181123141800,222250.0,222037.45
20181123141900,222250.0,222166.08
20181123142000,222250.0,222166.08
20181123142100,222250.0,222166.08
20181123142200,222250.0,222166.08
20181123142300,222375.0,222166.08
20181123142400,222125.0,222294.69
20181123142500,222125.0,222037.45
20181123142600,222250.0,222037.45
20181123142700,222000.0,222166.08
20181123142800,221750.0,221908.83
20181123142900,221875.0,221651.52
20181123143000,221750.0,221780.19
20181123143100,221625.0,221651.52
20181123143200,221375.0,221522.83
20181123143300,221250.0,221265.44
20181123143400,221500.0,221136.72
20181123143500,221625.0,221394.14
20181123143600,221250.0,221522.83
20181123143700,221000.0,221136.72
20181123143800,220875.0,220879.23
20181123143900,220750.0,220750.48
20181123144000,221250.0,220621.7
20181123144100,221250.0,221136.72
20181123144200,221250.0,221136.72
20181123144300,221125.0,221136.72
20181123144400,220750.0,221007.98
20181123144500,221250.0,220621.7
20181123144600,221250.0,221136.72
20181123144700,221375.0,221136.72
20181123144800,221375.0,221265.44
20181123144900,221125.0,221265.44
20181123145000,221250.0,221007.98
20181123145100,221125.0,221136.72
20181123145200,220750.0,221007.98
20181123145300,220750.0,220621.7
20181123145400,220750.0,220621.7
20181123145500,220875.0,220621.7
20181123145600,220875.0,220750.48
20181123145700,220625.0,220750.48
20181123145800,220500.0,220492.94
20181123145900,220250.0,220364.14
20181123150000,220625.0,220106.52
20181123150100,220625.0,220492.94
20181123150200,220750.0,220492.94
20181123150300,220875.0,220621.7
20181123150400,220750.0,220750.48
20181123150500,220875.0,220621.7
20181123150600,220750.0,220750.48
20181123150700,220875.0,220621.7
20181123150800,220750.0,220750.48
20181123150900,221000.0,220621.7
20181123151000,221250.0,220879.23
20181123151100,221375.0,221136.72
20181123151200,221375.0,221265.44
20181123151300,221125.0,221265.44
20181123151400,221375.0,221007.98
20181123151500,221125.0,221265.44
20181123151600,220875.0,221007.98
20181123151700,220875.0,220750.48
20181123151800,220875.0,220750.48
20181123151900,220875.0,220750.48
20181123153000,221000.0,220750.48
20181123153500,221000.0,220879.23
20181126090000,222000.0,220879.23
20181126090100,222000.0,221908.83
20181126090200,222625.0,221908.83
20181126090300,223500.0,222551.86
20181126090400,223500.0,223451.47
20181126090500,223625.0,223451.47
20181126090600,223125.0,223579.92
20181126090700,222750.0,223066.03
20181126090800,223000.0,222680.42
20181126090900,223625.0,222937.5
20181126091000,224125.0,223579.92
20181126091100,224250.0,224093.6
20181126091200,224250.0,224221.97
20181126091300,224250.0,224221.97
20181126091400,224250.0,224221.97
20181126091500,224125.0,224221.97
20181126091600,223875.0,224093.6
20181126091700,223750.0,223836.8
20181126091800,223750.0,223708.38
20181126091900,223750.0,223708.38
20181126092000,223750.0,223708.38
20181126092100,223750.0,223708.38
20181126092200,223750.0,223708.38
20181126092300,223625.0,223708.38
20181126092400,223750.0,223579.92
20181126092500,223750.0,223708.38
20181126092600,223750.0,223708.38
20181126092700,223750.0,223708.38
20181126092800,223875.0,223708.38
20181126092900,223750.0,223836.8
20181126093000,223750.0,223708.38
20181126093100,223875.0,223708.38
20181126093200,224125.0,223836.8
20181126093300,224375.0,224093.6
20181126093400,224500.0,224350.31
20181126093500,225125.00000000003,224478.66
20181126093600,225375.0,225120.11
20181126093700,225749.99999999997,225376.56
20181126093800,225625.0,225761.11
20181126093900,225874.99999999997,225632.94
20181126094000,226125.0,225889.27
20181126094100,226250.0,226145.5
20181126094200,226000.00000000003,226273.6
20181126094300,225874.99999999997,226017.38
20181126094400,225500.0,225889.27
20181126094500,225625.0,225504.77
20181126094600,225500.0,225632.94
20181126094700,225250.0,225504.77
20181126094800,225250.0,225248.34
20181126094900,225250.0,225248.34
20181126095000,224874.99999999997,225248.34
20181126095100,224874.99999999997,224863.58
20181126095200,224874.99999999997,224863.58
20181126095300,224750.0,224863.58
20181126095400,225125.00000000003,224735.3
20181126095500,225250.0,225120.11
20181126095600,225250.0,225248.34
20181126095700,225500.0,225248.34
20181126095800,226000.00000000003,225504.77
20181126095900,226125.0,226017.38
20181126100000,226250.0,226145.5
20181126100100,226125.0,226273.6
20181126100200,226125.0,226145.5
20181126100300,225749.99999999997,226145.5
20181126100400,225874.99999999997,225761.11
20181126100500,226250.0,225889.27
20181126100600,226125.0,226273.6
20181126100700,226250.0,226145.5
20181126100800,226250.0,226273.6
20181126100900,226250.0,226273.6
20181126101000,226749.99999999997,226273.6
20181126101100,227624.99999999997,226785.81
20181126101200,228250.0,227681.45
20181126101300,228499.99999999997,228320.61
20181126101400,228375.0,228576.16
20181126101500,227875.00000000003,228448.38
20181126101600,228250.0,227937.16
20181126101700,228250.0,228320.61
20181126101800,228125.0,228320.61
20181126101900,228750.00000000003,228192.81
20181126102000,228750.00000000003,228831.62
20181126102100,228875.0,228831.62
20181126102200,228750.00000000003,228959.31
20181126102300,228625.00000000003,228831.62
20181126102400,228625.00000000003,228703.9
20181126102500,229125.0,228703.9
20181126102600,229374.99999999997,229214.64
20181126102700,229250.0,229469.92
20181126102800,229125.0,229342.31
20181126102900,229374.99999999997,229214.64
20181126103000,229250.0,229469.92
20181126103100,229374.99999999997,229342.31
20181126103200,229374.99999999997,229469.92
20181126103300,229125.0,229469.92
20181126103400,229250.0,229214.64
20181126103500,229374.99999999997,229342.31
20181126103600,229250.0,229469.92
20181126103700,229374.99999999997,229342.31
20181126103800,229750.0,229469.92
20181126103900,229750.0,229852.67
20181126104000,229750.0,229852.67
20181126104100,230374.99999999997,229852.67
20181126104200,231000.0,230490.19
20181126104300,230625.0,231127.23
20181126104400,230500.00000000003,230745.06
20181126104500,230500.00000000003,230617.64
20181126104600,230500.00000000003,230617.64
20181126104700,230000.0,230617.64
20181126104800,229750.0,230107.73
20181126104900,229875.0,229852.67
20181126105000,229875.0,229980.2
20181126105100,229875.0,229980.2
20181126105200,230249.99999999997,229980.2
20181126105300,230374.99999999997,230362.75
20181126105400,230625.0,230490.19
20181126105500,230625.0,230745.06
20181126105600,230249.99999999997,230745.06
20181126105700,230249.99999999997,230362.75
20181126105800,230249.99999999997,230362.75
20181126105900,230249.99999999997,230362.75
20181126110000,230374.99999999997,230362.75
20181126110100,230249.99999999997,230490.19
20181126110200,230625.0,230362.75
20181126110300,230750.0,230745.06
20181126110400,230875.0,230872.47
20181126110500,230875.0,230999.86
20181126110600,230625.0,230999.86
20181126110700,230374.99999999997,230745.06
20181126110800,230500.00000000003,230490.19
20181126110900,230500.00000000003,230617.64
20181126111000,230625.0,230617.64
20181126111100,230625.0,230745.06
20181126111200,230125.0,230745.06
20181126111300,230000.0,230235.23
20181126111400,230374.99999999997,230107.73
20181126111500,230374.99999999997,230490.19
20181126111600,230249.99999999997,230490.19
20181126111700,230374.99999999997,230362.75
20181126111800,230249.99999999997,230490.19
20181126111900,230000.0,230362.75
20181126112000,229875.0,230107.73
20181126112100,230000.0,229980.2
20181126112200,230374.99999999997,230107.73
20181126112300,230625.0,230490.19
20181126112400,230875.0,230745.06
20181126112500,230875.0,230999.86
20181126112600,230875.0,230999.86
20181126112700,230875.0,230999.86
20181126112800,230875.0,230999.86
20181126112900,230875.0,230999.86
20181126113000,230750.0,230999.86
20181126113100,230750.0,230872.47
20181126113200,230875.0,230872.47
20181126113300,230875.0,230999.86
20181126113400,230750.0,230999.86
20181126113500,230750.0,230872.47
20181126113600,230374.99999999997,230872.47
20181126113700,230249.99999999997,230490.19
20181126113800,230374.99999999997,230362.75
20181126113900,230374.99999999997,230490.19
20181126114000,230374.99999999997,230490.19
20181126114100,230249.99999999997,230490.19
20181126114200,230374.99999999997,230362.75
20181126114300,230500.00000000003,230490.19
20181126114400,230750.0,230617.64
20181126114500,230750.0,230872.47
20181126114600,230750.0,230872.47
20181126114700,230625.0,230872.47
20181126114800,230249.99999999997,230745.06
20181126114900,230374.99999999997,230362.75
20181126115000,230374.99999999997,230490.19
20181126115100,230625.0,230490.19
20181126115200,230750.0,230745.06
20181126115300,230750.0,230872.47
20181126115400,230875.0,230872.47
20181126115500,230750.0,230999.86
20181126115600,230750.0,230872.47
20181126115700,230750.0,230872.47
20181126115800,230500.00000000003,230872.47
20181126115900,230374.99999999997,230617.64
20181126120000,230374.99999999997,230490.19
20181126120100,230249.99999999997,230490.19
20181126120200,230374.99999999997,230362.75
20181126120300,230374.99999999997,230490.19
20181126120400,230625.0,230490.19
20181126120500,230875.0,230745.06
20181126120600,230750.0,230999.86
20181126120700,230875.0,230872.47
20181126120800,231124.99999999997,230999.86
20181126120900,231249.99999999997,231254.58
20181126121000,231249.99999999997,231381.89
20181126121100,231500.0,231381.89
20181126121200,231999.99999999997,231636.5
20181126121300,232250.00000000003,232145.47
20181126121400,232500.0,232399.84
20181126121500,232250.00000000003,232654.1
20181126121600,232375.0,232399.84
20181126121700,232250.00000000003,232526.97
20181126121800,232250.00000000003,232399.84
20181126121900,232375.0,232399.84
20181126122000,232250.00000000003,232526.97
20181126122100,232250.00000000003,232399.84
20181126122200,232250.00000000003,232399.84
20181126122300,232250.00000000003,232399.84
20181126122400,232124.99999999997,232399.84
20181126122500,232375.0,232272.66
20181126122600,232250.00000000003,232526.97
20181126122700,232375.0,232399.84
20181126122800,232250.00000000003,232526.97
20181126122900,232625.0,232399.84
20181126123000,232999.99999999997,232781.23
20181126123100,233125.00000000003,233162.45
20181126123200,233375.0,233289.48
20181126123300,233625.0,233543.5
20181126123400,234125.00000000003,233797.44
20181126123500,234500.0,234305.05
20181126123600,234749.99999999997,234685.58
20181126123700,234749.99999999997,234939.16
20181126123800,234375.0,234939.16
20181126123900,233750.0,234558.77
20181126124000,234250.0,233924.34
20181126124100,234625.0,234431.9
20181126124200,234500.0,234812.38
20181126124300,234250.0,234685.58
20181126124400,234000.00000000003,234431.9
20181126124500,233874.99999999997,234178.17
20181126124600,233500.0,234051.27
20181126124700,233375.0,233670.47
20181126124800,233250.0,233543.5
20181126124900,233625.0,233416.5
20181126125000,233750.0,233797.44
20181126125100,233625.0,233924.34
20181126125200,233625.0,233797.44
20181126125300,233375.0,233797.44
20181126125400,233250.0,233543.5
20181126125500,232999.99999999997,233416.5
20181126125600,233375.0,233162.45
20181126125700,233375.0,233543.5
20181126125800,233250.0,233543.5
20181126125900,233125.00000000003,233416.5
20181126130000,233375.0,233289.48
20181126130100,233250.0,233543.5
20181126130200,233375.0,233416.5
20181126130300,233375.0,233543.5
20181126130400,233375.0,233543.5
20181126130500,233750.0,233543.5
20181126130600,233874.99999999997,233924.34
20181126130700,233750.0,234051.27
20181126130800,233750.0,233924.34
20181126130900,233625.0,233924.34
20181126131000,233874.99999999997,233797.44
20181126131100,234250.0,234051.27
20181126131200,234625.0,234431.9
20181126131300,234625.0,234812.38
20181126131400,234500.0,234812.38
20181126131500,234125.00000000003,234685.58
20181126131600,234125.00000000003,234305.05
20181126131700,234125.00000000003,234305.05
20181126131800,234500.0,234305.05
20181126131900,234875.00000000003,234685.58
20181126132000,234875.00000000003,235065.92
20181126132100,235000.00000000003,235065.92
20181126132200,235624.99999999997,235192.67
20181126132300,235875.00000000003,235826.12
20181126132400,235875.00000000003,236079.36
20181126132500,235750.00000000003,236079.36
20181126132600,235875.00000000003,235952.73
20181126132700,235624.99999999997,236079.36
20181126132800,235500.0,235826.12
20181126132900,235875.00000000003,235699.47
20181126133000,235875.00000000003,236079.36
20181126133100,235750.00000000003,236079.36
20181126133200,235875.00000000003,235952.73
20181126133300,235500.0,236079.36
20181126133400,235250.0,235699.47
20181126133500,235375.0,235446.1
20181126133600,235500.0,235572.8
20181126133700,235875.00000000003,235699.47
20181126133800,236125.0,236079.36
20181126133900,236625.00000000003,236332.55
20181126134000,237125.0,236838.66
20181126134100,237250.0,237344.48
20181126134200,237250.0,237470.92
20181126134300,237000.0,237470.92
20181126134400,236750.00000000003,237218.06
20181126134500,236875.0,236965.14
20181126134600,237000.0,237091.62
20181126134700,237374.99999999997,237218.06
20181126134800,237374.99999999997,237597.3
20181126134900,237374.99999999997,237597.3
20181126135000,237374.99999999997,237597.3
20181126135100,237250.0,237597.3
20181126135200,237250.0,237470.92
20181126135300,237499.99999999997,237470.92
20181126135400,237750.0,237723.69
20181126135500,237875.0,237976.39
20181126135600,237875.0,238102.72
20181126135700,237875.0,238102.72
20181126135800,238000.0,238102.72
20181126135900,238374.99999999997,238229.05
20181126140000,238249.99999999997,238607.86
20181126140100,238000.0,238481.58
20181126140200,237374.99999999997,238229.05
20181126140300,237374.99999999997,237597.3
20181126140400,237374.99999999997,237597.3
20181126140500,236875.0,237597.3
20181126140600,236625.00000000003,237091.62
20181126140700,236875.0,236838.66
20181126140800,236875.0,237091.62
20181126140900,236875.0,237091.62
20181126141000,237125.0,237091.62
20181126141100,237125.0,237344.48
20181126141200,237125.0,237344.48
20181126141300,237625.00000000003,237344.48
20181126141400,237875.0,237850.06
20181126141500,237875.0,238102.72
20181126141600,238125.0,238102.72
20181126141700,238374.99999999997,238355.31
20181126141800,239124.99999999997,238607.86
20181126141900,239500.0,239365.03
20181126142000,239750.0,239743.42
20181126142100,239875.0,239995.56
20181126142200,239875.0,240121.62
20181126142300,240124.99999999997,240121.62
20181126142400,240500.0,240373.7
20181126142500,240375.0,240751.67
20181126142600,239750.0,240625.69
20181126142700,239124.99999999997,239995.56
20181126142800,238875.0,239365.03
20181126142900,239000.0,239112.7
20181126143000,239000.0,239238.88
20181126143100,238875.0,239238.88
20181126143200,238625.0,239112.7
20181126143300,238374.99999999997,238860.31
20181126143400,238249.99999999997,238607.86
20181126143500,238374.99999999997,238481.58
20181126143600,238249.99999999997,238607.86
20181126143700,238374.99999999997,238481.58
20181126143800,238625.0,238607.86
20181126143900,239375.00000000003,238860.31
20181126144000,239750.0,239617.31
20181126144100,239875.0,239995.56
20181126144200,239625.0,240121.62
20181126144300,239625.0,239869.5
20181126144400,239625.0,239869.5
20181126144500,239249.99999999997,239869.5
20181126144600,239000.0,239491.17
20181126144700,239124.99999999997,239238.88
20181126144800,239124.99999999997,239365.03
20181126144900,238875.0,239365.03
20181126145000,238625.0,239112.7
20181126145100,239124.99999999997,238860.31
20181126145200,239249.99999999997,239365.03
20181126145300,239500.0,239491.17
20181126145400,239875.0,239743.42
20181126145500,239750.0,240121.62
20181126145600,240250.00000000003,239995.56
20181126145700,240625.0,240499.72
20181126145800,240375.0,240877.64
20181126145900,240625.0,240625.69
20181126150000,240500.0,240877.64
20181126150100,239999.99999999997,240751.67
20181126150200,239750.0,240247.67
20181126150300,239625.0,239995.56
20181126150400,239500.0,239869.5
20181126150500,239375.00000000003,239743.42
20181126150600,239124.99999999997,239617.31
20181126150700,239625.0,239365.03
20181126150800,239750.0,239869.5
20181126150900,239500.0,239995.56
20181126151000,239375.00000000003,239743.42
20181126151100,239124.99999999997,239617.31
20181126151200,239124.99999999997,239365.03
20181126151300,239375.00000000003,239365.03
20181126151400,239375.00000000003,239617.31
20181126151500,239124.99999999997,239617.31
20181126151600,239249.99999999997,239365.03
20181126151700,239500.0,239491.17
20181126151800,239750.0,239743.42
20181126151900,240124.99999999997,239995.56
20181126153000,240500.0,240373.7
20181126153500,240500.0,240751.67
20181127090000,241874.99999999997,240751.67
20181127090100,242000.00000000003,242136.45
20181127090200,240999.99999999997,242262.25
20181127090300,240625.0,241255.44
20181127090400,240875.0,240877.64
20181127090500,241874.99999999997,241129.52
20181127090600,241375.0,242136.45
20181127090700,240375.0,241633.11
20181127090800,240124.99999999997,240625.69
20181127090900,239625.0,240373.7
20181127091000,239249.99999999997,239869.5
20181127091100,239500.0,239491.17
20181127091200,239999.99999999997,239743.42
20181127091300,240750.0,240247.67
20181127091400,240500.0,241003.6
20181127091500,239875.0,240751.67
20181127091600,239875.0,240121.62
20181127091700,239999.99999999997,240121.62
20181127091800,240250.00000000003,240247.67
20181127091900,239999.99999999997,240499.72
20181127092000,239999.99999999997,240247.67
20181127092100,239750.0,240247.67
20181127092200,239875.0,239995.56
20181127092300,239875.0,240121.62
20181127092400,239750.0,240121.62
20181127092500,239750.0,239995.56
20181127092600,239500.0,239995.56
20181127092700,238875.0,239743.42
20181127092800,239000.0,239112.7
20181127092900,238500.00000000003,239238.88
20181127093000,237875.0,238734.1
20181127093100,238000.0,238102.72
20181127093200,238000.0,238229.05
20181127093300,237499.99999999997,238229.05
20181127093400,237125.0,237723.69
20181127093500,237000.0,237344.48
20181127093600,236875.0,237218.06
20181127093700,236750.00000000003,237091.62
20181127093800,236875.0,236965.14
20181127093900,237374.99999999997,237091.62
20181127094000,238374.99999999997,237597.3
20181127094100,238625.0,238607.86
20181127094200,238875.0,238860.31
20181127094300,238625.0,239112.7
20181127094400,238125.0,238860.31
20181127094500,238249.99999999997,238355.31
20181127094600,238000.0,238481.58
20181127094700,237875.0,238229.05
20181127094800,237750.0,238102.72
20181127094900,237625.00000000003,237976.39
20181127095000,237499.99999999997,237850.06
20181127095100,237250.0,237723.69
20181127095200,237125.0,237470.92
20181127095300,236875.0,237344.48
20181127095400,237000.0,237091.62
20181127095500,237125.0,237218.06
20181127095600,237125.0,237344.48
20181127095700,236875.0,237344.48
20181127095800,236750.00000000003,237091.62
20181127095900,236750.00000000003,236965.14
20181127100000,236750.00000000003,236965.14
20181127100100,236875.0,236965.14
20181127100200,236750.00000000003,237091.62
20181127100300,236625.00000000003,236965.14
20181127100400,236750.00000000003,236838.66
20181127100500,236625.00000000003,236965.14
20181127100600,236625.00000000003,236838.66
20181127100700,236750.00000000003,236838.66
20181127100800,236750.00000000003,236965.14
20181127100900,237000.0,236965.14
20181127101000,237625.00000000003,237218.06
20181127101100,238000.0,237850.06
20181127101200,238249.99999999997,238229.05
20181127101300,238374.99999999997,238481.58
20181127101400,238374.99999999997,238607.86
20181127101500,237875.0,238607.86
20181127101600,237750.0,238102.72
20181127101700,238125.0,237976.39
20181127101800,238249.99999999997,238355.31
20181127101900,238374.99999999997,238481.58
20181127102000,238875.0,238607.86
20181127102100,239124.99999999997,239112.7
20181127102200,238875.0,239365.03
20181127102300,238875.0,239112.7
20181127102400,238750.0,239112.7
20181127102500,238750.0,238986.52
20181127102600,239124.99999999997,238986.52
20181127102700,239375.00000000003,239365.03
20181127102800,239249.99999999997,239617.31
20181127102900,239249.99999999997,239491.17
20181127103000,239375.00000000003,239491.17
20181127103100,239375.00000000003,239617.31
20181127103200,239249.99999999997,239617.31
20181127103300,239375.00000000003,239491.17
20181127103400,239375.00000000003,239617.31
20181127103500,239124.99999999997,239617.31
20181127103600,238750.0,239365.03
20181127103700,238875.0,238986.52
20181127103800,238875.0,239112.7
20181127103900,238750.0,239112.7
20181127104000,238875.0,238986.52
20181127104100,238875.0,239112.7
20181127104200,238625.0,239112.7
20181127104300,238625.0,238860.31
20181127104400,238125.0,238860.31
20181127104500,238249.99999999997,238355.31
20181127104600,238249.99999999997,238481.58
20181127104700,238125.0,238481.58
20181127104800,238249.99999999997,238355.31
20181127104900,238249.99999999997,238481.58
20181127105000,238249.99999999997,238481.58
20181127105100,238249.99999999997,238481.58
20181127105200,238625.0,238481.58
20181127105300,238875.0,238860.31
20181127105400,239249.99999999997,239112.7
20181127105500,239249.99999999997,239491.17
20181127105600,239375.00000000003,239491.17
20181127105700,239625.0,239617.31
20181127105800,239750.0,239869.5
20181127105900,239875.0,239995.56
20181127110000,239750.0,240121.62
20181127110100,239500.0,239995.56
20181127110200,239750.0,239743.42
20181127110300,239875.0,239995.56
20181127110400,239875.0,240121.62
20181127110500,239750.0,240121.62
20181127110600,239875.0,239995.56
20181127110700,239875.0,240121.62
20181127110800,239750.0,240121.62
20181127110900,239875.0,239995.56
20181127111000,239750.0,240121.62
20181127111100,239875.0,239995.56
20181127111200,239625.0,240121.62
20181127111300,239875.0,239869.5
20181127111400,239875.0,240121.62
20181127111500,239999.99999999997,240121.62
20181127111600,239875.0,240247.67
20181127111700,239750.0,240121.62
20181127111800,239875.0,239995.56
20181127111900,239375.00000000003,240121.62
20181127112000,239249.99999999997,239617.31
20181127112100,238625.0,239491.17
20181127112200,238875.0,238860.31
20181127112300,238625.0,239112.7
20181127112400,238875.0,238860.31
20181127112500,238875.0,239112.7
20181127112600,238875.0,239112.7
20181127112700,238500.00000000003,239112.7
20181127112800,238374.99999999997,238734.1
20181127112900,238374.99999999997,238607.86
20181127113000,238249.99999999997,238607.86
20181127113100,238374.99999999997,238481.58
20181127113200,238374.99999999997,238607.86
20181127113300,238374.99999999997,238607.86
20181127113400,238249.99999999997,238607.86
20181127113500,238625.0,238481.58
20181127113600,239124.99999999997,238860.31
20181127113700,239000.0,239365.03
20181127113800,238875.0,239238.88
20181127113900,238875.0,239112.7
20181127114000,238750.0,239112.7
20181127114100,238750.0,238986.52
20181127114200,238875.0,238986.52
20181127114300,238750.0,239112.7
20181127114400,238500.00000000003,238986.52
20181127114500,238500.00000000003,238734.1
20181127114600,238500.00000000003,238734.1
20181127114700,238500.00000000003,238734.1
20181127114800,238625.0,238734.1
20181127114900,238750.0,238860.31
20181127115000,238750.0,238986.52
20181127115100,238750.0,238986.52
20181127115200,238750.0,238986.52
20181127115300,238875.0,238986.52
20181127115400,238750.0,239112.7
20181127115500,238625.0,238986.52
20181127115600,238374.99999999997,238860.31
20181127115700,238125.0,238607.86
20181127115800,238249.99999999997,238355.31
20181127115900,238374.99999999997,238481.58
20181127120000,238249.99999999997,238607.86
20181127120100,238374.99999999997,238481.58
20181127120200,238374.99999999997,238607.86
20181127120300,238249.99999999997,238607.86
20181127120400,238374.99999999997,238481.58
20181127120500,238374.99999999997,238607.86
20181127120600,238374.99999999997,238607.86
20181127120700,238125.0,238607.86
20181127120800,238249.99999999997,238355.31
20181127120900,238374.99999999997,238481.58
20181127121000,238374.99999999997,238607.86
20181127121100,238249.99999999997,238607.86
20181127121200,238125.0,238481.58
20181127121300,238374.99999999997,238355.31
20181127121400,238500.00000000003,238607.86
20181127121500,238625.0,238734.1
20181127121600,238249.99999999997,238860.31
20181127121700,238374.99999999997,238481.58
20181127121800,238374.99999999997,238607.86
20181127121900,238249.99999999997,238607.86
20181127122000,238374.99999999997,238481.58
20181127122100,238374.99999999997,238607.86
20181127122200,238374.99999999997,238607.86
20181127122300,238750.0,238607.86
20181127122400,238875.0,238986.52
20181127122500,239124.99999999997,239112.7
20181127122600,239249.99999999997,239365.03
20181127122700,239249.99999999997,239491.17
20181127122800,239625.0,239491.17
20181127122900,239750.0,239869.5
20181127123000,239875.0,239995.56
20181127123100,239750.0,240121.62
20181127123200,239375.00000000003,239995.56
20181127123300,239124.99999999997,239617.31
20181127123400,239375.00000000003,239365.03
20181127123500,239625.0,239617.31
20181127123600,239875.0,239869.5
20181127123700,239625.0,240121.62
20181127123800,239625.0,239869.5
20181127123900,239750.0,239869.5
20181127124000,239875.0,239995.56
20181127124100,239750.0,240121.62
20181127124200,239875.0,239995.56
20181127124300,239750.0,240121.62
20181127124400,239750.0,239995.56
20181127124500,239750.0,239995.56
20181127124600,239875.0,239995.56
20181127124700,239750.0,240121.62
20181127124800,239500.0,239995.56
20181127124900,239000.0,239743.42
20181127125000,238875.0,239238.88
20181127125100,238875.0,239112.7
20181127125200,238750.0,239112.7
20181127125300,238750.0,238986.52
20181127125400,238750.0,238986.52
20181127125500,238750.0,238986.52
20181127125600,238750.0,238986.52
20181127125700,238875.0,238986.52
20181127125800,238625.0,239112.7
20181127125900,238875.0,238860.31
20181127130000,238875.0,239112.7
20181127130100,238875.0,239112.7
20181127130200,238875.0,239112.7
20181127130300,239000.0,239112.7
20181127130400,239375.00000000003,239238.88
20181127130500,239375.00000000003,239617.31
20181127130600,239375.00000000003,239617.31
20181127130700,239375.00000000003,239617.31
20181127130800,239375.00000000003,239617.31
20181127130900,239375.00000000003,239617.31
20181127131000,239124.99999999997,239617.31
20181127131100,239249.99999999997,239365.03
20181127131200,239375.00000000003,239491.17
20181127131300,239249.99999999997,239617.31
20181127131400,239249.99999999997,239491.17
20181127131500,239124.99999999997,239491.17
20181127131600,239124.99999999997,239365.03
20181127131700,239375.00000000003,239365.03
20181127131800,239375.00000000003,239617.31
20181127131900,239249.99999999997,239617.31
20181127132000,239000.0,239491.17
20181127132100,238750.0,239238.88
20181127132200,238625.0,238986.52
20181127132300,238875.0,238860.31
20181127132400,238750.0,239112.7
20181127132500,238875.0,238986.52
20181127132600,238750.0,239112.7
20181127132700,238875.0,238986.52
20181127132800,238875.0,239112.7
20181127132900,238750.0,239112.7
20181127133000,238374.99999999997,238986.52
20181127133100,238249.99999999997,238607.86
20181127133200,238249.99999999997,238481.58
20181127133300,238374.99999999997,238481.58
20181127133400,238374.99999999997,238607.86
20181127133500,238625.0,238607.86
20181127133600,238875.0,238860.31
20181127133700,238500.00000000003,239112.7
20181127133800,238249.99999999997,238734.1
20181127133900,238249.99999999997,238481.58
20181127134000,238374.99999999997,238481.58
20181127134100,238249.99999999997,238607.86
20181127134200,238500.00000000003,238481.58
20181127134300,238875.0,238734.1
20181127134400,238875.0,239112.7
20181127134500,238875.0,239112.7
20181127134600,238875.0,239112.7
20181127134700,238750.0,239112.7
20181127134800,239000.0,238986.52
20181127134900,239375.00000000003,239238.88
20181127135000,239249.99999999997,239617.31
20181127135100,239124.99999999997,239491.17
20181127135200,239249.99999999997,239365.03
20181127135300,239124.99999999997,239491.17
20181127135400,239249.99999999997,239365.03
20181127135500,239249.99999999997,239491.17
20181127135600,239124.99999999997,239491.17
20181127135700,239249.99999999997,239365.03
20181127135800,239375.00000000003,239491.17
20181127135900,239750.0,239617.31
20181127140000,239500.0,239995.56
20181127140100,239375.00000000003,239743.42
20181127140200,239375.00000000003,239617.31
20181127140300,239249.99999999997,239617.31
20181127140400,239249.99999999997,239491.17
20181127140500,239375.00000000003,239491.17
20181127140600,239249.99999999997,239617.31
20181127140700,239375.00000000003,239491.17
20181127140800,239124.99999999997,239617.31
20181127140900,239375.00000000003,239365.03
20181127141000,239375.00000000003,239617.31
20181127141100,239249.99999999997,239617.31
20181127141200,239249.99999999997,239491.17
20181127141300,239249.99999999997,239491.17
20181127141400,239124.99999999997,239491.17
20181127141500,239124.99999999997,239365.03
20181127141600,239375.00000000003,239365.03
20181127141700,239249.99999999997,239617.31
20181127141800,239249.99999999997,239491.17
20181127141900,239124.99999999997,239491.17
20181127142000,239124.99999999997,239365.03
20181127142100,239249.99999999997,239365.03
20181127142200,239249.99999999997,239491.17
20181127142300,239249.99999999997,239491.17
20181127142400,239000.0,239491.17
20181127142500,238625.0,239238.88
20181127142600,238875.0,238860.31
20181127142700,239124.99999999997,239112.7
20181127142800,239249.99999999997,239365.03
20181127142900,239249.99999999997,239491.17
20181127143000,239249.99999999997,239491.17
20181127143100,239375.00000000003,239491.17
20181127143200,239124.99999999997,239617.31
20181127143300,239249.99999999997,239365.03
20181127143400,239249.99999999997,239491.17
20181127143500,239249.99999999997,239491.17
20181127143600,239249.99999999997,239491.17
20181127143700,239124.99999999997,239491.17
20181127143800,238750.0,239365.03
20181127143900,238750.0,238986.52
20181127144000,238750.0,238986.52
20181127144100,238625.0,238986.52
20181127144200,238625.0,238860.31
20181127144300,238625.0,238860.31
20181127144400,238875.0,238860.31
20181127144500,238625.0,239112.7
20181127144600,238750.0,238860.31
20181127144700,238750.0,238986.52
20181127144800,238875.0,238986.52
20181127144900,238875.0,239112.7
20181127145000,238750.0,239112.7
20181127145100,238625.0,238986.52
20181127145200,238625.0,238860.31
