datetime,original,predicted
20181129143900,42950.0,42919.33
20181129144000,42962.5,42894.336
20181129144100,42900.0,42906.832
20181129144200,42887.5,42844.35
20181129144300,42862.5,42831.85
20181129144400,42875.0,42806.863
20181129144500,42875.0,42819.36
20181129144600,42887.5,42819.36
20181129144700,42850.0,42831.85
20181129144800,42837.5,42794.37
20181129144900,42825.0,42781.875
20181129145000,42825.0,42769.383
20181129145100,42862.5,42769.383
20181129145200,42950.0,42806.863
20181129145300,42975.0,42894.336
20181129145400,42912.5,42919.33
20181129145500,42900.0,42856.848
20181129145600,42862.5,42844.35
20181129145700,42875.0,42806.863
20181129145800,42875.0,42819.36
20181129145900,42862.5,42819.36
20181129150000,42887.5,42806.863
20181129150100,42862.5,42831.85
20181129150200,42862.5,42806.863
20181129150300,42862.5,42806.863
20181129150400,42862.5,42806.863
20181129150500,42887.5,42806.863
20181129150600,42875.0,42831.85
20181129150700,42875.0,42819.36
20181129150800,42912.5,42819.36
20181129150900,42962.5,42856.848
20181129151000,42962.5,42906.832
20181129151100,42975.0,42906.832
20181129151200,43000.0,42919.33
20181129151300,42950.0,42944.324
20181129151400,42900.0,42894.336
20181129151500,42912.5,42844.35
20181129151600,42937.5,42856.848
20181129151700,42950.0,42881.84
20181129151800,42975.0,42894.336
20181129151900,42962.5,42919.33
20181129153000,43000.0,42906.832
20181129153500,43000.0,42944.324
20181130090000,43050.0,42944.324
20181130090100,43075.0,42994.316
20181130090200,43087.5,43019.316
20181130090300,43062.5,43031.812
20181130090400,43175.0,43006.816
20181130090500,43262.5,43119.312
20181130090600,43262.5,43206.82
20181130090700,43200.0,43206.82
20181130090800,43162.5,43144.312
20181130090900,43112.5,43106.812
20181130091000,43112.5,43056.812
20181130091100,43187.5,43056.812
20181130091200,43200.0,43131.812
20181130091300,43262.5,43144.312
20181130091400,43300.0,43206.82
20181130091500,43337.5,43244.33
20181130091600,43437.5,43281.832
20181130091700,43562.5,43381.867
20181130091800,43587.5,43506.92
20181130091900,43512.5,43531.934
20181130092000,43512.5,43456.895
20181130092100,43512.5,43456.895
20181130092200,43487.5,43456.895
20181130092300,43437.5,43431.887
20181130092400,43437.5,43381.867
20181130092500,43462.5,43381.867
20181130092600,43487.5,43406.875
20181130092700,43500.0,43431.887
20181130092800,43512.5,43444.395
20181130092900,43537.5,43456.895
20181130093000,43525.0,43481.906
20181130093100,43512.5,43469.402
20181130093200,43525.0,43456.895
20181130093300,43475.0,43469.402
20181130093400,43475.0,43419.383
20181130093500,43487.5,43419.383
20181130093600,43450.0,43431.887
20181130093700,43425.0,43394.375
20181130093800,43362.5,43369.363
20181130093900,43337.5,43306.844
20181130094000,43312.5,43281.832
20181130094100,43337.5,43256.83
20181130094200,43312.5,43281.832
20181130094300,43325.0,43256.83
20181130094400,43362.5,43269.332
20181130094500,43362.5,43306.844
20181130094600,43362.5,43306.844
20181130094700,43400.0,43306.844
20181130094800,43425.0,43344.35
20181130094900,43475.0,43369.363
20181130095000,43500.0,43419.383
20181130095100,43512.5,43444.395
20181130095200,43475.0,43456.895
20181130095300,43462.5,43419.383
20181130095400,43437.5,43406.875
20181130095500,43450.0,43381.867
20181130095600,43412.5,43394.375
20181130095700,43400.0,43356.86
20181130095800,43425.0,43344.35
20181130095900,43425.0,43369.363
20181130100000,43412.5,43369.363
20181130100100,43425.0,43356.86
20181130100200,43400.0,43369.363
20181130100300,43375.0,43344.35
20181130100400,43362.5,43319.348
20181130100500,43350.0,43306.844
20181130100600,43325.0,43294.34
20181130100700,43275.0,43269.332
20181130100800,43287.5,43219.324
20181130100900,43275.0,43231.824
20181130101000,43287.5,43219.324
20181130101100,43325.0,43231.824
20181130101200,43337.5,43269.332
20181130101300,43300.0,43281.832
20181130101400,43325.0,43244.33
20181130101500,43375.0,43269.332
20181130101600,43412.5,43319.348
20181130101700,43400.0,43356.86
20181130101800,43412.5,43344.35
20181130101900,43412.5,43356.86
20181130102000,43437.5,43356.86
20181130102100,43425.0,43381.867
20181130102200,43437.5,43369.363
20181130102300,43425.0,43381.867
20181130102400,43400.0,43369.363
20181130102500,43350.0,43344.35
20181130102600,43325.0,43294.34
20181130102700,43325.0,43269.332
20181130102800,43362.5,43269.332
20181130102900,43375.0,43306.844
20181130103000,43375.0,43319.348
20181130103100,43350.0,43319.348
20181130103200,43325.0,43294.34
20181130103300,43337.5,43269.332
20181130103400,43325.0,43281.832
20181130103500,43337.5,43269.332
20181130103600,43312.5,43281.832
20181130103700,43250.0,43256.83
20181130103800,43237.5,43194.32
20181130103900,43162.5,43181.816
20181130104000,43162.5,43106.812
20181130104100,43162.5,43106.812
20181130104200,43162.5,43106.812
20181130104300,43150.0,43106.812
20181130104400,43150.0,43094.312
20181130104500,43150.0,43094.312
20181130104600,43175.0,43094.312
20181130104700,43162.5,43119.312
20181130104800,43125.0,43106.812
20181130104900,43162.5,43069.312
20181130105000,43175.0,43106.812
20181130105100,43212.5,43119.312
20181130105200,43225.0,43156.816
20181130105300,43200.0,43169.316
20181130105400,43187.5,43144.312
20181130105500,43175.0,43131.812
20181130105600,43187.5,43119.312
20181130105700,43225.0,43131.812
20181130105800,43237.5,43169.316
20181130105900,43237.5,43181.816
20181130110000,43237.5,43181.816
20181130110100,43237.5,43181.816
20181130110200,43275.0,43181.816
20181130110300,43300.0,43219.324
20181130110400,43275.0,43244.33
20181130110500,43287.5,43219.324
20181130110600,43250.0,43231.824
20181130110700,43237.5,43194.32
20181130110800,43212.5,43181.816
20181130110900,43200.0,43156.816
20181130111000,43212.5,43144.312
20181130111100,43237.5,43156.816
20181130111200,43237.5,43181.816
20181130111300,43250.0,43181.816
20181130111400,43237.5,43194.32
20181130111500,43225.0,43181.816
20181130111600,43237.5,43169.316
20181130111700,43250.0,43181.816
20181130111800,43262.5,43194.32
20181130111900,43287.5,43206.82
20181130112000,43300.0,43231.824
20181130112100,43287.5,43244.33
20181130112200,43275.0,43231.824
20181130112300,43237.5,43219.324
20181130112400,43200.0,43181.816
20181130112500,43250.0,43144.312
20181130112600,43225.0,43194.32
20181130112700,43250.0,43169.316
20181130112800,43237.5,43194.32
20181130112900,43200.0,43181.816
20181130113000,43187.5,43144.312
20181130113100,43175.0,43131.812
20181130113200,43187.5,43119.312
20181130113300,43175.0,43131.812
20181130113400,43225.0,43119.312
20181130113500,43287.5,43169.316
20181130113600,43325.0,43231.824
20181130113700,43325.0,43269.332
20181130113800,43350.0,43269.332
20181130113900,43350.0,43294.34
20181130114000,43337.5,43294.34
20181130114100,43337.5,43281.832
20181130114200,43350.0,43281.832
20181130114300,43350.0,43294.34
20181130114400,43375.0,43294.34
20181130114500,43387.5,43319.348
20181130114600,43387.5,43331.85
20181130114700,43400.0,43331.85
20181130114800,43400.0,43344.35
20181130114900,43400.0,43344.35
20181130115000,43375.0,43344.35
20181130115100,43400.0,43319.348
20181130115200,43387.5,43344.35
20181130115300,43400.0,43331.85
20181130115400,43387.5,43344.35
20181130115500,43425.0,43331.85
20181130115600,43425.0,43369.363
20181130115700,43425.0,43369.363
20181130115800,43337.5,43369.363
20181130115900,43350.0,43281.832
20181130120000,43350.0,43294.34
20181130120100,43350.0,43294.34
20181130120200,43350.0,43294.34
20181130120300,43325.0,43294.34
20181130120400,43350.0,43269.332
20181130120500,43312.5,43294.34
20181130120600,43312.5,43256.83
20181130120700,43300.0,43256.83
20181130120800,43287.5,43244.33
20181130120900,43312.5,43231.824
20181130121000,43350.0,43256.83
20181130121100,43350.0,43294.34
20181130121200,43337.5,43294.34
20181130121300,43350.0,43281.832
20181130121400,43337.5,43294.34
20181130121500,43350.0,43281.832
20181130121600,43350.0,43294.34
20181130121700,43350.0,43294.34
20181130121800,43350.0,43294.34
20181130121900,43337.5,43294.34
20181130122000,43350.0,43281.832
20181130122100,43375.0,43294.34
20181130122200,43387.5,43319.348
20181130122300,43375.0,43331.85
20181130122400,43400.0,43319.348
20181130122500,43375.0,43344.35
20181130122600,43400.0,43319.348
20181130122700,43400.0,43344.35
20181130122800,43362.5,43344.35
20181130122900,43375.0,43306.844
20181130123000,43350.0,43319.348
20181130123100,43350.0,43294.34
20181130123200,43387.5,43294.34
20181130123300,43387.5,43331.85
20181130123400,43375.0,43331.85
20181130123500,43350.0,43319.348
20181130123600,43375.0,43294.34
20181130123700,43350.0,43319.348
20181130123800,43387.5,43294.34
20181130123900,43375.0,43331.85
20181130124000,43362.5,43319.348
20181130124100,43400.0,43306.844
20181130124200,43387.5,43344.35
20181130124300,43375.0,43331.85
20181130124400,43362.5,43319.348
20181130124500,43350.0,43306.844
20181130124600,43325.0,43294.34
20181130124700,43337.5,43269.332
20181130124800,43362.5,43281.832
20181130124900,43350.0,43306.844
20181130125000,43350.0,43294.34
20181130125100,43362.5,43294.34
20181130125200,43362.5,43306.844
20181130125300,43350.0,43306.844
20181130125400,43325.0,43294.34
20181130125500,43337.5,43269.332
20181130125600,43375.0,43281.832
20181130125700,43400.0,43319.348
20181130125800,43400.0,43344.35
20181130125900,43400.0,43344.35
20181130130000,43412.5,43344.35
20181130130100,43437.5,43356.86
20181130130200,43425.0,43381.867
20181130130300,43450.0,43369.363
20181130130400,43437.5,43394.375
20181130130500,43437.5,43381.867
20181130130600,43425.0,43381.867
20181130130700,43437.5,43369.363
20181130130800,43412.5,43381.867
20181130130900,43437.5,43356.86
20181130131000,43425.0,43381.867
20181130131100,43412.5,43369.363
20181130131200,43425.0,43356.86
20181130131300,43412.5,43369.363
20181130131400,43425.0,43356.86
20181130131500,43437.5,43369.363
20181130131600,43412.5,43381.867
20181130131700,43425.0,43356.86
20181130131800,43400.0,43369.363
20181130131900,43400.0,43344.35
20181130132000,43437.5,43344.35
20181130132100,43437.5,43381.867
20181130132200,43437.5,43381.867
20181130132300,43437.5,43381.867
20181130132400,43462.5,43381.867
20181130132500,43475.0,43406.875
20181130132600,43475.0,43419.383
20181130132700,43475.0,43419.383
20181130132800,43475.0,43419.383
20181130132900,43475.0,43419.383
20181130133000,43475.0,43419.383
20181130133100,43487.5,43419.383
20181130133200,43475.0,43431.887
20181130133300,43487.5,43419.383
20181130133400,43487.5,43431.887
20181130133500,43462.5,43431.887
20181130133600,43487.5,43406.875
20181130133700,43475.0,43431.887
20181130133800,43475.0,43419.383
20181130133900,43462.5,43419.383
20181130134000,43475.0,43406.875
20181130134100,43462.5,43419.383
20181130134200,43462.5,43406.875
20181130134300,43475.0,43406.875
20181130134400,43487.5,43419.383
20181130134500,43475.0,43431.887
20181130134600,43462.5,43419.383
20181130134700,43487.5,43406.875
20181130134800,43475.0,43431.887
20181130134900,43475.0,43419.383
20181130135000,43475.0,43419.383
20181130135100,43487.5,43419.383
20181130135200,43462.5,43431.887
20181130135300,43450.0,43406.875
20181130135400,43487.5,43394.375
20181130135500,43487.5,43431.887
20181130135600,43462.5,43431.887
20181130135700,43462.5,43406.875
20181130135800,43500.0,43406.875
20181130135900,43537.5,43444.395
20181130140000,43512.5,43481.906
20181130140100,43525.0,43456.895
20181130140200,43525.0,43469.402
20181130140300,43537.5,43469.402
20181130140400,43512.5,43481.906
20181130140500,43512.5,43456.895
20181130140600,43487.5,43456.895
20181130140700,43487.5,43431.887
20181130140800,43475.0,43431.887
20181130140900,43462.5,43419.383
20181130141000,43425.0,43406.875
20181130141100,43412.5,43369.363
20181130141200,43312.5,43356.86
20181130141300,43325.0,43256.83
20181130141400,43325.0,43269.332
20181130141500,43337.5,43269.332
20181130141600,43325.0,43281.832
20181130141700,43337.5,43269.332
20181130141800,43337.5,43281.832
20181130141900,43325.0,43281.832
20181130142000,43312.5,43269.332
20181130142100,43337.5,43256.83
20181130142200,43312.5,43281.832
20181130142300,43312.5,43256.83
20181130142400,43312.5,43256.83
20181130142500,43287.5,43256.83
20181130142600,43287.5,43231.824
20181130142700,43262.5,43231.824
20181130142800,43200.0,43206.82
20181130142900,43175.0,43144.312
20181130143000,43162.5,43119.312
20181130143100,43187.5,43106.812
20181130143200,43175.0,43131.812
20181130143300,43175.0,43119.312
20181130143400,43175.0,43119.312
20181130143500,43175.0,43119.312
20181130143600,43150.0,43119.312
20181130143700,43162.5,43094.312
20181130143800,43112.5,43106.812
20181130143900,43100.0,43056.812
20181130144000,43112.5,43044.312
20181130144100,43112.5,43056.812
20181130144200,43100.0,43056.812
20181130144300,43050.0,43044.312
20181130144400,43050.0,42994.316
20181130144500,43037.5,42994.316
20181130144600,43012.5,42981.816
20181130144700,43012.5,42956.824
20181130144800,43012.5,42956.824
20181130144900,43012.5,42956.824
20181130145000,43050.0,42956.824
20181130145100,43075.0,42994.316
20181130145200,43075.0,43019.316
20181130145300,43050.0,43019.316
20181130145400,43012.5,42994.316
20181130145500,43025.0,42956.824
20181130145600,43012.5,42969.324
20181130145700,43037.5,42956.824
20181130145800,43050.0,42981.816
20181130145900,43062.5,42994.316
20181130150000,43050.0,43006.816
20181130150100,43012.5,42994.316
20181130150200,43012.5,42956.824
20181130150300,43012.5,42956.824
20181130150400,43012.5,42956.824
20181130150500,43037.5,42956.824
20181130150600,43087.5,42981.816
20181130150700,43112.5,43031.812
20181130150800,43112.5,43056.812
20181130150900,43112.5,43056.812
20181130151000,43137.49999999999,43056.812
20181130151100,43187.5,43081.812
20181130151200,43162.5,43131.812
20181130151300,43162.5,43106.812
20181130151400,43125.0,43106.812
20181130151500,43100.0,43069.312
20181130151600,43125.0,43044.312
20181130151700,43175.0,43069.312
20181130151800,43162.5,43119.312
20181130151900,43175.0,43106.812
20181130153000,43100.0,43119.312
20181130153500,43100.0,43044.312
20181203090000,43900.0,43044.312
20181203090100,44037.5,43844.645
20181203090200,44025.0,43982.266
20181203090300,43937.5,43969.754
20181203090400,43887.5,43882.176
20181203090500,43900.0,43832.133
20181203090600,43912.5,43844.645
20181203090700,44012.5,43857.152
20181203090800,44087.5,43957.242
20181203090900,44112.5,44032.312
20181203091000,44100.0,44057.336
20181203091100,44137.5,44044.83
20181203091200,44287.5,44082.36
20181203091300,44387.5,44232.52
20181203091400,44437.5,44332.637
20181203091500,44512.5,44382.695
20181203091600,44612.5,44457.785
20181203091700,44737.5,44557.914
20181203091800,44737.5,44683.08
20181203091900,44800.0,44683.08
20181203092000,44812.5,44745.664
20181203092100,44812.5,44758.184
20181203092200,44800.0,44758.184
20181203092300,44762.5,44745.664
20181203092400,44762.5,44708.117
20181203092500,44762.5,44708.117
20181203092600,44875.0,44708.117
20181203092700,44937.5,44820.773
20181203092800,44887.5,44883.36
20181203092900,44900.0,44833.29
20181203093000,44900.0,44845.81
20181203093100,44862.5,44845.81
20181203093200,44850.0,44808.254
20181203093300,44825.0,44795.734
20181203093400,44850.0,44770.7
20181203093500,44900.0,44795.734
20181203093600,45012.5,44845.81
20181203093700,45150.0,44958.47
20181203093800,45175.0,45096.17
20181203093900,45150.0,45121.21
20181203094000,45212.5,45096.17
20181203094100,45237.5,45158.766
20181203094200,45237.5,45183.805
20181203094300,45312.5,45183.805
20181203094400,45325.0,45258.918
20181203094500,45375.0,45271.438
20181203094600,45537.5,45321.516
20181203094700,45562.5,45484.27
20181203094800,45650.0,45509.31
20181203094900,45762.5,45596.95
20181203095000,45850.0,45709.625
20181203095100,45862.5,45797.26
20181203095200,45887.5,45809.78
20181203095300,45875.0,45834.82
20181203095400,45812.5,45822.3
20181203095500,45800.0,45759.703
20181203095600,45787.5,45747.18
20181203095700,45750.0,45734.664
20181203095800,45775.0,45697.1
20181203095900,45775.0,45722.14
20181203100000,45812.5,45722.14
20181203100100,45837.5,45759.703
20181203100200,45850.0,45784.742
20181203100300,45925.0,45797.26
20181203100400,45987.5,45872.383
20181203100500,46050.0,45934.98
20181203100600,46112.5,45997.58
20181203100700,46100.0,46060.18
20181203100800,46150.0,46047.656
20181203100900,46225.0,46097.734
20181203101000,46262.5,46172.855
20181203101100,46250.0,46210.41
20181203101200,46237.5,46197.895
20181203101300,46200.0,46185.37
20181203101400,46187.5,46147.816
20181203101500,46162.5,46135.293
20181203101600,46162.5,46110.258
20181203101700,46087.5,46110.258
20181203101800,46087.5,46035.137
20181203101900,46112.5,46035.137
20181203102000,46125.0,46060.18
20181203102100,46137.5,46072.695
20181203102200,46162.5,46085.22
20181203102300,46187.5,46110.258
20181203102400,46187.5,46135.293
20181203102500,46212.5,46135.293
20181203102600,46162.5,46160.332
20181203102700,46150.0,46110.258
20181203102800,46112.5,46097.734
20181203102900,46087.5,46060.18
20181203103000,46087.5,46035.137
20181203103100,46087.5,46035.137
20181203103200,46075.0,46035.137
20181203103300,46075.0,46022.617
20181203103400,46075.0,46022.617
20181203103500,46075.0,46022.617
20181203103600,46075.0,46022.617
20181203103700,46050.0,46022.617
20181203103800,46037.5,45997.58
20181203103900,46025.0,45985.06
20181203104000,46037.5,45972.543
20181203104100,46037.5,45985.06
20181203104200,46062.5,45985.06
20181203104300,46087.5,46010.098
20181203104400,46087.5,46035.137
20181203104500,46075.0,46035.137
20181203104600,46087.5,46022.617
20181203104700,46125.0,46035.137
20181203104800,46125.0,46072.695
20181203104900,46112.5,46072.695
20181203105000,46087.5,46060.18
20181203105100,46075.0,46035.137
20181203105200,46112.5,46022.617
20181203105300,46125.0,46060.18
20181203105400,46112.5,46072.695
20181203105500,46112.5,46060.18
20181203105600,46100.0,46060.18
20181203105700,46100.0,46047.656
20181203105800,46100.0,46047.656
20181203105900,46112.5,46047.656
20181203110000,46137.5,46060.18
20181203110100,46162.5,46085.22
20181203110200,46187.5,46110.258
20181203110300,46187.5,46135.293
20181203110400,46187.5,46135.293
20181203110500,46187.5,46135.293
20181203110600,46237.5,46135.293
20181203110700,46262.5,46185.37
20181203110800,46262.5,46210.41
20181203110900,46287.5,46210.41
20181203111000,46275.0,46235.45
20181203111100,46287.5,46222.93
20181203111200,46287.5,46235.45
20181203111300,46287.5,46235.45
20181203111400,46287.5,46235.45
20181203111500,46350.0,46235.45
20181203111600,46387.5,46298.047
20181203111700,46337.5,46335.605
20181203111800,46337.5,46285.53
20181203111900,46337.5,46285.53
20181203112000,46337.5,46285.53
20181203112100,46300.0,46285.53
20181203112200,46337.5,46247.97
20181203112300,46337.5,46285.53
20181203112400,46350.0,46285.53
20181203112500,46350.0,46298.047
20181203112600,46325.0,46298.047
20181203112700,46337.5,46273.008
20181203112800,46350.0,46285.53
20181203112900,46350.0,46298.047
20181203113000,46250.0,46298.047
20181203113100,46187.5,46197.895
20181203113200,46175.0,46135.293
20181203113300,46100.0,46122.773
20181203113400,46062.5,46047.656
20181203113500,46100.0,46010.098
20181203113600,46087.5,46047.656
20181203113700,46100.0,46035.137
20181203113800,46100.0,46047.656
20181203113900,46087.5,46047.656
20181203114000,46075.0,46035.137
20181203114100,46087.5,46022.617
20181203114200,46062.5,46035.137
20181203114300,46037.5,46010.098
20181203114400,46100.0,45985.06
20181203114500,46112.5,46047.656
20181203114600,46112.5,46060.18
20181203114700,46100.0,46060.18
20181203114800,46137.5,46047.656
20181203114900,46125.0,46085.22
20181203115000,46112.5,46072.695
20181203115100,46100.0,46060.18
20181203115200,46087.5,46047.656
20181203115300,46100.0,46035.137
20181203115400,46175.0,46047.656
20181203115500,46187.5,46122.773
20181203115600,46175.0,46135.293
20181203115700,46187.5,46122.773
20181203115800,46175.0,46135.293
20181203115900,46187.5,46122.773
20181203120000,46225.0,46135.293
20181203120100,46225.0,46172.855
20181203120200,46250.0,46172.855
20181203120300,46275.0,46197.895
20181203120400,46250.0,46222.93
20181203120500,46262.5,46197.895
20181203120600,46212.5,46210.41
20181203120700,46237.5,46160.332
20181203120800,46250.0,46185.37
20181203120900,46287.5,46197.895
20181203121000,46300.0,46235.45
20181203121100,46312.5,46247.97
20181203121200,46287.5,46260.492
20181203121300,46300.0,46235.45
20181203121400,46312.5,46247.97
20181203121500,46312.5,46260.492
20181203121600,46287.5,46260.492
20181203121700,46312.5,46235.45
20181203121800,46312.5,46260.492
20181203121900,46325.0,46260.492
20181203122000,46312.5,46273.008
20181203122100,46300.0,46260.492
20181203122200,46312.5,46247.97
20181203122300,46287.5,46260.492
20181203122400,46300.0,46235.45
20181203122500,46337.5,46247.97
20181203122600,46312.5,46285.53
20181203122700,46287.5,46260.492
20181203122800,46287.5,46235.45
20181203122900,46312.5,46235.45
20181203123000,46325.0,46260.492
20181203123100,46337.5,46273.008
20181203123200,46312.5,46285.53
20181203123300,46337.5,46260.492
20181203123400,46325.0,46285.53
20181203123500,46325.0,46273.008
20181203123600,46337.5,46273.008
20181203123700,46325.0,46285.53
20181203123800,46362.5,46273.008
20181203123900,46387.5,46310.566
20181203124000,46387.5,46335.605
20181203124100,46375.0,46335.605
20181203124200,46387.5,46323.082
20181203124300,46387.5,46335.605
20181203124400,46387.5,46335.605
20181203124500,46387.5,46335.605
20181203124600,46362.5,46335.605
20181203124700,46337.5,46310.566
20181203124800,46325.0,46285.53
20181203124900,46350.0,46273.008
20181203125000,46300.0,46298.047
20181203125100,46312.5,46247.97
20181203125200,46325.0,46260.492
20181203125300,46337.5,46273.008
20181203125400,46350.0,46285.53
20181203125500,46387.5,46298.047
20181203125600,46387.5,46335.605
20181203125700,46375.0,46335.605
20181203125800,46387.5,46323.082
20181203125900,46362.5,46335.605
20181203130000,46362.5,46310.566
20181203130100,46362.5,46310.566
20181203130200,46387.5,46310.566
20181203130300,46350.0,46335.605
20181203130400,46312.5,46298.047
20181203130500,46300.0,46260.492
20181203130600,46262.5,46247.97
20181203130700,46237.5,46210.41
20181203130800,46250.0,46185.37
20181203130900,46187.5,46197.895
20181203131000,46187.5,46135.293
20181203131100,46175.0,46135.293
20181203131200,46150.0,46122.773
20181203131300,46150.0,46097.734
20181203131400,46150.0,46097.734
20181203131500,46175.0,46097.734
20181203131600,46150.0,46122.773
20181203131700,46137.5,46097.734
20181203131800,46125.0,46085.22
20181203131900,46112.5,46072.695
20181203132000,46087.5,46060.18
20181203132100,46100.0,46035.137
20181203132200,46087.5,46047.656
20181203132300,46100.0,46035.137
20181203132400,46087.5,46047.656
20181203132500,46087.5,46035.137
20181203132600,46050.0,46035.137
20181203132700,46037.5,45997.58
20181203132800,45987.5,45985.06
20181203132900,45887.5,45934.98
20181203133000,45762.5,45834.82
20181203133100,45762.5,45709.625
20181203133200,45737.5,45709.625
20181203133300,45750.0,45684.586
20181203133400,45737.5,45697.1
20181203133500,45750.0,45684.586
20181203133600,45725.0,45697.1
20181203133700,45725.0,45672.062
20181203133800,45750.0,45672.062
20181203133900,45775.0,45697.1
20181203134000,45762.5,45722.14
20181203134100,45725.0,45709.625
20181203134200,45725.0,45672.062
20181203134300,45737.5,45672.062
20181203134400,45775.0,45684.586
20181203134500,45762.5,45722.14
20181203134600,45800.0,45709.625
20181203134700,45825.0,45747.18
20181203134800,45812.5,45772.223
20181203134900,45837.5,45759.703
20181203135000,45875.0,45784.742
20181203135100,45912.5,45822.3
20181203135200,45887.5,45859.863
20181203135300,45862.5,45834.82
20181203135400,45875.0,45809.78
20181203135500,45937.5,45822.3
20181203135600,45900.0,45884.902
20181203135700,45887.5,45847.344
20181203135800,45887.5,45834.82
20181203135900,45912.5,45834.82
20181203140000,45937.5,45859.863
20181203140100,45900.0,45884.902
20181203140200,45900.0,45847.344
20181203140300,45912.5,45847.344
20181203140400,45937.5,45859.863
20181203140500,45937.5,45884.902
20181203140600,45962.5,45884.902
20181203140700,45975.0,45909.94
20181203140800,46000.0,45922.46
20181203140900,46000.0,45947.496
20181203141000,46012.5,45947.496
20181203141100,46037.5,45960.02
20181203141200,46037.5,45985.06
20181203141300,46037.5,45985.06
20181203141400,46037.5,45985.06
20181203141500,46025.0,45985.06
20181203141600,46025.0,45972.543
20181203141700,46025.0,45972.543
20181203141800,46025.0,45972.543
20181203141900,45975.0,45972.543
20181203142000,45987.5,45922.46
20181203142100,46000.0,45934.98
20181203142200,46012.5,45947.496
20181203142300,46037.5,45960.02
20181203142400,46062.5,45985.06
20181203142500,46062.5,46010.098
20181203142600,46062.5,46010.098
20181203142700,46037.5,46010.098
20181203142800,46100.0,45985.06
20181203142900,46125.0,46047.656
20181203143000,46137.5,46072.695
20181203143100,46137.5,46085.22
20181203143200,46125.0,46085.22
20181203143300,46125.0,46072.695
20181203143400,46125.0,46072.695
20181203143500,46137.5,46072.695
20181203143600,46112.5,46085.22
20181203143700,46100.0,46060.18
20181203143800,46112.5,46047.656
20181203143900,46100.0,46060.18
20181203144000,46137.5,46047.656
20181203144100,46162.5,46085.22
20181203144200,46150.0,46110.258
20181203144300,46100.0,46097.734
20181203144400,46125.0,46047.656
20181203144500,46100.0,46072.695
20181203144600,46062.5,46047.656
20181203144700,46087.5,46010.098
20181203144800,46087.5,46035.137
20181203144900,46050.0,46035.137
20181203145000,46037.5,45997.58
20181203145100,46062.5,45985.06
20181203145200,46050.0,46010.098
20181203145300,46062.5,45997.58
20181203145400,46025.0,46010.098
20181203145500,46062.5,45972.543
20181203145600,46025.0,46010.098
20181203145700,46062.5,45972.543
20181203145800,46025.0,46010.098
20181203145900,46012.5,45972.543
20181203150000,46012.5,45960.02
20181203150100,46025.0,45960.02
20181203150200,46037.5,45972.543
20181203150300,45937.5,45985.06
20181203150400,45862.5,45884.902
20181203150500,45925.0,45809.78
20181203150600,45912.5,45872.383
20181203150700,45912.5,45859.863
20181203150800,45925.0,45859.863
20181203150900,45937.5,45872.383
20181203151000,45925.0,45884.902
20181203151100,45925.0,45872.383
20181203151200,45925.0,45872.383
20181203151300,45912.5,45872.383
20181203151400,45925.0,45859.863
20181203151500,45912.5,45872.383
20181203151600,45925.0,45859.863
20181203151700,45937.5,45872.383
20181203151800,45912.5,45884.902
20181203151900,45912.5,45859.863
20181203153000,45950.0,45859.863
20181203153500,45950.0,45897.42
20181204090000,46062.5,45897.42
20181204090100,46100.0,46010.098
20181204090200,46225.0,46047.656
20181204090300,46512.5,46172.855
20181204090400,46625.0,46460.797
20181204090500,46600.0,46573.465
20181204090600,46575.0,46548.43
20181204090700,46562.5,46523.387
20181204090800,46662.5,46510.87
20181204090900,46700.0,46611.02
20181204091000,46612.5,46648.574
20181204091100,46600.0,46560.945
20181204091200,46587.5,46548.43
20181204091300,46600.0,46535.91
20181204091400,46712.5,46548.43
20181204091500,46762.5,46661.094
20181204091600,46750.0,46711.168
20181204091700,46775.0,46698.65
20181204091800,46837.5,46723.688
20181204091900,46862.5,46786.273
20181204092000,46862.5,46811.31
20181204092100,46812.5,46811.31
20181204092200,46812.5,46761.24
20181204092300,46862.5,46761.24
20181204092400,46875.0,46811.31
20181204092500,46862.5,46823.83
20181204092600,46850.0,46811.31
20181204092700,46862.5,46798.793
20181204092800,46837.5,46811.31
20181204092900,46900.0,46786.273
20181204093000,46925.0,46848.863
20181204093100,46950.0,46873.9
20181204093200,47050.0,46898.934
20181204093300,47212.5,46999.074
20181204093400,47337.5,47161.79
20181204093500,47450.0,47286.953
20181204093600,47500.0,47399.594
20181204093700,47387.5,47449.652
20181204093800,47262.5,47337.016
20181204093900,47112.5,47211.86
20181204094000,47000.0,47061.66
20181204094100,46875.0,46949.004
20181204094200,46850.0,46823.83
20181204094300,46887.5,46798.793
20181204094400,46900.0,46836.348
20181204094500,46787.5,46848.863
20181204094600,46662.5,46736.203
20181204094700,46650.0,46611.02
20181204094800,46737.5,46598.5
20181204094900,46775.0,46686.133
20181204095000,46800.0,46723.688
20181204095100,46850.0,46748.723
20181204095200,46925.0,46798.793
20181204095300,47000.0,46873.9
20181204095400,47000.0,46949.004
20181204095500,46962.5,46949.004
20181204095600,46887.5,46911.453
20181204095700,46862.5,46836.348
20181204095800,46887.5,46811.31
20181204095900,46912.5,46836.348
20181204100000,46875.0,46861.383
20181204100100,46850.0,46823.83
20181204100200,46812.5,46798.793
20181204100300,46762.5,46761.24
20181204100400,46687.5,46711.168
20181204100500,46550.0,46636.06
20181204100600,46537.5,46498.35
