datetime,original,predicted
20181121110400,346750.0,346603.53
20181121110500,346750.0,346603.53
20181121110600,346875.0,346603.53
20181121110700,347000.0,346729.44
20181121110800,347125.0,346855.34
20181121110900,347375.0,346981.28
20181121111000,347375.0,347233.16
20181121111100,347125.0,347233.16
20181121111200,347125.0,346981.28
20181121111300,347000.0,346981.28
20181121111400,347375.0,346855.34
20181121111500,347250.0,347233.16
20181121111600,347125.0,347107.22
20181121111700,347125.0,346981.28
20181121111800,347125.0,346981.28
20181121111900,347250.0,346981.28
20181121112000,347125.0,347107.22
20181121112100,347125.0,346981.28
20181121112200,347250.0,346981.28
20181121112300,347125.0,347107.22
20181121112400,347375.0,346981.28
20181121112500,347125.0,347233.16
20181121112600,347125.0,346981.28
20181121112700,347375.0,346981.28
20181121112800,347000.0,347233.16
20181121112900,347250.0,346855.34
20181121113000,347250.0,347107.22
20181121113100,347125.0,347107.22
20181121113200,347250.0,346981.28
20181121113300,347250.0,347107.22
20181121113400,347125.0,347107.22
20181121113500,347250.0,346981.28
20181121113600,347375.0,347107.22
20181121113700,347250.0,347233.16
20181121113800,347375.0,347107.22
20181121113900,347375.0,347233.16
20181121114000,347125.0,347233.16
20181121114100,346875.0,346981.28
20181121114200,346750.0,346729.44
20181121114300,346750.0,346603.53
20181121114400,346750.0,346603.53
20181121114500,346125.0,346603.53
20181121114600,346250.0,345974.2
20181121114700,346125.0,346100.06
20181121114800,346250.0,345974.2
20181121114900,346125.0,346100.06
20181121115000,346250.0,345974.2
20181121115100,346250.0,346100.06
20181121115200,346125.0,346100.06
20181121115300,346250.0,345974.2
20181121115400,346250.0,346100.06
20181121115500,346250.0,346100.06
20181121115600,346250.0,346100.06
20181121115700,346375.0,346100.06
20181121115800,346375.0,346225.88
20181121115900,346000.0,346225.88
20181121120000,346500.0,345848.34
20181121120100,346750.0,346351.78
20181121120200,347375.0,346603.53
20181121120300,347125.0,347233.16
20181121120400,347250.0,346981.28
20181121120500,347250.0,347107.22
20181121120600,347125.0,347107.22
20181121120700,347250.0,346981.28
20181121120800,347375.0,347107.22
20181121120900,347125.0,347233.16
20181121121000,347125.0,346981.28
20181121121100,346875.0,346981.28
20181121121200,346750.0,346729.44
20181121121300,346750.0,346603.53
20181121121400,346750.0,346603.53
20181121121500,346750.0,346603.53
20181121121600,347125.0,346603.53
20181121121700,347375.0,346981.28
20181121121800,347250.0,347233.16
20181121121900,347250.0,347107.22
20181121122000,347250.0,347107.22
20181121122100,347250.0,347107.22
20181121122200,347000.0,347107.22
20181121122300,346750.0,346855.34
20181121122400,346875.0,346603.53
20181121122500,346750.0,346729.44
20181121122600,346750.0,346603.53
20181121122700,346750.0,346603.53
20181121122800,346750.0,346603.53
20181121122900,347500.0,346603.53
20181121123000,348000.0,347359.12
20181121123100,347750.0,347863.03
20181121123200,348250.0,347611.06
20181121123300,348250.0,348115.06
20181121123400,348625.0,348115.06
20181121123500,347500.0,348493.16
20181121123600,347250.0,347359.12
20181121123700,347250.0,347107.22
20181121123800,347250.0,347107.22
20181121123900,346750.0,347107.22
20181121124000,346750.0,346603.53
20181121124100,346750.0,346603.53
20181121124200,346750.0,346603.53
20181121124300,346625.0,346603.53
20181121124400,347000.0,346477.66
20181121124500,346750.0,346855.34
20181121124600,346875.0,346603.53
20181121124700,346750.0,346729.44
20181121124800,346875.0,346603.53
20181121124900,346750.0,346729.44
20181121125000,346625.0,346603.53
20181121125100,346750.0,346477.66
20181121125200,347000.0,346603.53
20181121125300,346625.0,346855.34
20181121125400,346875.0,346477.66
20181121125500,346875.0,346729.44
20181121125600,346625.0,346729.44
20181121125700,346625.0,346477.66
20181121125800,346625.0,346477.66
20181121125900,346625.0,346477.66
20181121130000,346625.0,346477.66
20181121130100,346875.0,346477.66
20181121130200,346625.0,346729.44
20181121130300,346625.0,346477.66
20181121130400,346750.0,346477.66
20181121130500,346625.0,346603.53
20181121130600,346750.0,346477.66
20181121130700,346625.0,346603.53
20181121130800,346625.0,346477.66
20181121130900,346625.0,346477.66
20181121131000,346625.0,346477.66
20181121131100,346750.0,346477.66
20181121131200,346625.0,346603.53
20181121131300,346625.0,346477.66
20181121131400,346625.0,346477.66
20181121131500,346750.0,346477.66
20181121131600,346750.0,346603.53
20181121131700,346500.0,346603.53
20181121131800,346750.0,346351.78
20181121131900,346625.0,346603.53
20181121132000,346625.0,346477.66
20181121132100,346750.0,346477.66
20181121132200,346750.0,346603.53
20181121132300,346625.0,346603.53
20181121132400,346625.0,346477.66
20181121132500,346750.0,346477.66
20181121132600,346750.0,346603.53
20181121132700,346750.0,346603.53
20181121132800,346750.0,346603.53
20181121132900,346625.0,346603.53
20181121133000,346750.0,346477.66
20181121133100,346625.0,346603.53
20181121133200,346750.0,346477.66
20181121133300,346750.0,346603.53
20181121133400,346750.0,346603.53
20181121133500,346625.0,346603.53
20181121133600,346750.0,346477.66
20181121133700,346625.0,346603.53
20181121133800,346625.0,346477.66
20181121133900,346750.0,346477.66
20181121134000,346750.0,346603.53
20181121134100,346625.0,346603.53
20181121134200,346625.0,346477.66
20181121134300,346625.0,346477.66
20181121134400,346750.0,346477.66
20181121134500,346875.0,346603.53
20181121134600,346750.0,346729.44
20181121134700,346750.0,346603.53
20181121134800,346750.0,346603.53
20181121134900,346625.0,346603.53
20181121135000,346625.0,346477.66
20181121135100,346625.0,346477.66
20181121135200,346750.0,346477.66
20181121135300,346875.0,346603.53
20181121135400,346750.0,346729.44
20181121135500,346625.0,346603.53
20181121135600,346625.0,346477.66
20181121135700,346750.0,346477.66
20181121135800,346750.0,346603.53
20181121135900,346750.0,346603.53
20181121140000,347750.0,346603.53
20181121140100,348250.0,347611.06
20181121140200,347750.0,348115.06
20181121140300,347750.0,347611.06
20181121140400,347625.0,347611.06
20181121140500,348000.0,347485.06
20181121140600,347750.0,347863.03
20181121140700,348250.0,347611.06
20181121140800,348625.0,348115.06
20181121140900,348625.0,348493.16
20181121141000,348750.0,348493.16
20181121141100,349125.0,348619.2
20181121141200,349374.99999999994,348997.4
20181121141300,349374.99999999994,349249.62
20181121141400,349250.0,349249.62
20181121141500,349250.0,349123.53
20181121141600,349625.0,349123.53
20181121141700,349875.0,349501.88
20181121141800,350000.0,349754.12
20181121141900,350625.0,349880.3
20181121142000,350750.0,350511.22
20181121142100,351000.0,350637.4
20181121142200,351125.0,350889.88
20181121142300,350875.0,351016.12
20181121142400,350750.0,350763.66
20181121142500,351500.0,350637.4
20181121142600,352375.0,351394.88
20181121142700,352875.0,352279.0
20181121142800,352375.0,352784.44
20181121142900,352125.0,352279.0
20181121143000,352375.0,352026.38
20181121143100,352375.0,352279.0
20181121143200,352250.0,352279.0
20181121143300,352750.0,352152.7
20181121143400,352750.0,352658.1
20181121143500,352875.0,352658.1
20181121143600,352750.0,352784.44
20181121143700,352875.0,352658.1
20181121143800,352875.0,352784.44
20181121143900,352875.0,352784.44
20181121144000,352750.0,352784.44
20181121144100,352500.0,352658.1
20181121144200,352250.0,352405.38
20181121144300,352250.0,352152.7
20181121144400,352375.0,352152.7
20181121144500,352375.0,352279.0
20181121144600,352375.0,352279.0
20181121144700,352125.0,352279.0
20181121144800,351750.0,352026.38
20181121144900,352250.0,351647.47
20181121145000,352250.0,352152.7
20181121145100,352125.0,352152.7
20181121145200,352125.0,352026.38
20181121145300,351750.0,352026.38
20181121145400,351875.0,351647.47
20181121145500,351875.0,351773.75
20181121145600,351875.0,351773.75
20181121145700,351625.0,351773.75
20181121145800,351375.0,351521.16
20181121145900,351250.0,351268.62
20181121150000,351000.0,351142.34
20181121150100,350625.0,350889.88
20181121150200,350875.0,350511.22
20181121150300,350875.0,350763.66
20181121150400,351500.0,350763.66
20181121150500,352125.0,351394.88
20181121150600,351750.0,352026.38
20181121150700,352000.0,351647.47
20181121150800,351875.0,351900.06
20181121150900,351875.0,351773.75
20181121151000,351625.0,351773.75
20181121151100,351875.0,351521.16
20181121151200,351875.0,351773.75
20181121151300,351625.0,351773.75
20181121151400,351875.0,351521.16
20181121151500,352000.0,351773.75
20181121151600,352250.0,351900.06
20181121151700,352375.0,352152.7
20181121151800,352250.0,352279.0
20181121151900,352250.0,352152.7
20181121153000,352000.0,352152.7
20181121153500,352000.0,351900.06
20181122090000,350875.0,351900.06
20181122090100,352000.0,350763.66
20181122090200,351250.0,351900.06
20181122090300,351000.0,351142.34
20181122090400,351750.0,350889.88
20181122090500,352000.0,351647.47
20181122090600,351750.0,351900.06
20181122090700,351750.0,351647.47
20181122090800,351375.0,351647.47
20181122090900,350875.0,351268.62
20181122091000,351000.0,350763.66
20181122091100,350375.0,350889.88
20181122091200,350125.00000000006,350258.8
20181122091300,350250.0,350006.44
20181122091400,350500.00000000006,350132.62
20181122091500,350500.00000000006,350385.0
20181122091600,350375.0,350385.0
20181122091700,351000.0,350258.8
20181122091800,350250.0,350889.88
20181122091900,350500.00000000006,350132.62
20181122092000,350375.0,350385.0
20181122092100,350500.00000000006,350258.8
20181122092200,350375.0,350385.0
20181122092300,350000.0,350258.8
20181122092400,350000.0,349880.3
20181122092500,350250.0,349880.3
20181122092600,350375.0,350132.62
20181122092700,350375.0,350258.8
20181122092800,350500.00000000006,350258.8
20181122092900,350500.00000000006,350385.0
20181122093000,350875.0,350385.0
20181122093100,350750.0,350763.66
20181122093200,350875.0,350637.4
20181122093300,350500.00000000006,350763.66
20181122093400,350250.0,350385.0
20181122093500,350250.0,350132.62
20181122093600,350250.0,350132.62
20181122093700,350375.0,350132.62
20181122093800,350250.0,350258.8
20181122093900,350000.0,350132.62
20181122094000,350125.00000000006,349880.3
20181122094100,349749.99999999994,350006.44
20181122094200,349875.0,349628.0
20181122094300,349875.0,349754.12
20181122094400,350000.0,349754.12
20181122094500,349749.99999999994,349880.3
20181122094600,349749.99999999994,349628.0
20181122094700,349500.0,349628.0
20181122094800,349125.0,349375.75
20181122094900,349250.0,348997.4
20181122095000,349374.99999999994,349123.53
20181122095100,349000.0,349249.62
20181122095200,349000.0,348871.34
20181122095300,349250.0,348871.34
20181122095400,349125.0,349123.53
20181122095500,349374.99999999994,348997.4
20181122095600,349000.0,349249.62
20181122095700,348750.0,348871.34
20181122095800,348750.0,348619.2
20181122095900,348875.0,348619.2
20181122100000,348750.0,348745.25
20181122100100,348625.0,348619.2
20181122100200,348875.0,348493.16
20181122100300,348750.0,348745.25
20181122100400,348750.0,348619.2
20181122100500,349000.0,348619.2
20181122100600,348875.0,348871.34
20181122100700,348875.0,348745.25
20181122100800,348500.0,348745.25
20181122100900,348625.0,348367.1
20181122101000,348750.0,348493.16
20181122101100,348625.0,348619.2
20181122101200,348875.0,348493.16
20181122101300,348500.0,348745.25
20181122101400,348250.0,348367.1
20181122101500,348375.0,348115.06
20181122101600,348375.0,348241.06
20181122101700,348250.0,348241.06
20181122101800,348125.0,348115.06
20181122101900,348500.0,347989.06
20181122102000,348250.0,348367.1
20181122102100,348250.0,348115.06
20181122102200,348375.0,348115.06
20181122102300,348250.0,348241.06
20181122102400,348250.0,348115.06
20181122102500,348125.0,348115.06
20181122102600,348250.0,347989.06
20181122102700,348125.0,348115.06
20181122102800,348125.0,347989.06
20181122102900,347750.0,347989.06
20181122103000,347750.0,347611.06
20181122103100,347625.0,347611.06
20181122103200,347875.0,347485.06
20181122103300,347750.0,347737.03
20181122103400,347750.0,347611.06
20181122103500,347750.0,347611.06
20181122103600,348000.0,347611.06
20181122103700,347875.0,347863.03
20181122103800,347625.0,347737.03
20181122103900,347750.0,347485.06
20181122104000,347875.0,347611.06
20181122104100,347750.0,347737.03
20181122104200,347750.0,347611.06
20181122104300,347875.0,347611.06
20181122104400,347750.0,347737.03
20181122104500,347625.0,347611.06
20181122104600,347625.0,347485.06
20181122104700,347875.0,347485.06
20181122104800,347750.0,347737.03
20181122104900,347750.0,347611.06
20181122105000,347750.0,347611.06
20181122105100,347250.0,347611.06
20181122105200,347375.0,347107.22
20181122105300,347375.0,347233.16
20181122105400,347250.0,347233.16
20181122105500,347250.0,347107.22
20181122105600,347000.0,347107.22
20181122105700,347250.0,346855.34
20181122105800,346750.0,347107.22
20181122105900,346750.0,346603.53
20181122110000,346625.0,346603.53
20181122110100,346500.0,346477.66
20181122110200,346750.0,346351.78
20181122110300,346625.0,346603.53
20181122110400,346750.0,346477.66
20181122110500,346875.0,346603.53
20181122110600,346875.0,346729.44
20181122110700,346875.0,346729.44
20181122110800,346750.0,346729.44
20181122110900,346625.0,346603.53
20181122111000,346625.0,346477.66
20181122111100,346500.0,346477.66
20181122111200,346250.0,346351.78
20181122111300,346375.0,346100.06
20181122111400,346250.0,346225.88
20181122111500,346250.0,346100.06
20181122111600,346250.0,346100.06
20181122111700,346250.0,346100.06
20181122111800,346125.0,346100.06
20181122111900,345875.00000000006,345974.2
20181122112000,345875.00000000006,345722.53
20181122112100,345500.00000000006,345722.53
20181122112200,345375.0,345345.06
20181122112300,345375.0,345219.28
20181122112400,345124.99999999994,345219.28
20181122112500,345250.0,344967.72
20181122112600,345124.99999999994,345093.53
20181122112700,345124.99999999994,344967.72
20181122112800,345250.0,344967.72
20181122112900,344875.0,345093.53
20181122113000,344625.0,344716.22
20181122113100,344749.99999999994,344464.75
20181122113200,344625.0,344590.47
20181122113300,344749.99999999994,344464.75
20181122113400,344749.99999999994,344590.47
20181122113500,344749.99999999994,344590.47
20181122113600,344625.0,344590.47
20181122113700,344875.0,344464.75
20181122113800,345875.00000000006,344716.22
20181122113900,346750.0,345722.53
20181122114000,346375.0,346603.53
20181122114100,346125.0,346225.88
20181122114200,346250.0,345974.2
20181122114300,346125.0,346100.06
20181122114400,346000.0,345974.2
20181122114500,346250.0,345848.34
20181122114600,346000.0,346100.06
20181122114700,345750.0,345848.34
20181122114800,345875.00000000006,345596.7
20181122114900,345625.0,345722.53
20181122115000,345875.00000000006,345470.88
20181122115100,345250.0,345722.53
20181122115200,345375.0,345093.53
20181122115300,345750.0,345219.28
20181122115400,345250.0,345596.7
20181122115500,345375.0,345093.53
20181122115600,345124.99999999994,345219.28
20181122115700,345250.0,344967.72
20181122115800,345000.0,345093.53
20181122115900,345124.99999999994,344841.97
20181122120000,345375.0,344967.72
20181122120100,345250.0,345219.28
20181122120200,345375.0,345093.53
20181122120300,345250.0,345219.28
20181122120400,345000.0,345093.53
20181122120500,344875.0,344841.97
20181122120600,345124.99999999994,344716.22
20181122120700,345250.0,344967.72
20181122120800,344749.99999999994,345093.53
20181122120900,344749.99999999994,344590.47
20181122121000,345250.0,344590.47
20181122121100,344875.0,345093.53
20181122121200,344875.0,344716.22
20181122121300,344875.0,344716.22
20181122121400,345000.0,344716.22
20181122121500,345250.0,344841.97
20181122121600,345250.0,345093.53
20181122121700,345250.0,345093.53
20181122121800,345124.99999999994,345093.53
20181122121900,345375.0,344967.72
20181122122000,345500.00000000006,345219.28
20181122122100,345375.0,345345.06
20181122122200,345625.0,345219.28
20181122122300,345500.00000000006,345470.88
20181122122400,345750.0,345345.06
20181122122500,345875.00000000006,345596.7
20181122122600,345500.00000000006,345722.53
20181122122700,345375.0,345345.06
20181122122800,345375.0,345219.28
20181122122900,345250.0,345219.28
20181122123000,345124.99999999994,345093.53
20181122123100,345124.99999999994,344967.72
20181122123200,345375.0,344967.72
20181122123300,345250.0,345219.28
20181122123400,345375.0,345093.53
20181122123500,345375.0,345219.28
20181122123600,345124.99999999994,345219.28
20181122123700,345250.0,344967.72
20181122123800,345000.0,345093.53
20181122123900,344749.99999999994,344841.97
20181122124000,344749.99999999994,344590.47
20181122124100,344749.99999999994,344590.47
20181122124200,344749.99999999994,344590.47
20181122124300,344749.99999999994,344590.47
20181122124400,344749.99999999994,344590.47
20181122124500,344875.0,344590.47
20181122124600,344875.0,344716.22
20181122124700,344749.99999999994,344716.22
20181122124800,344875.0,344590.47
20181122124900,344749.99999999994,344716.22
20181122125000,344875.0,344590.47
20181122125100,344625.0,344716.22
20181122125200,345124.99999999994,344464.75
20181122125300,345124.99999999994,344967.72
20181122125400,345625.0,344967.72
20181122125500,345750.0,345470.88
20181122125600,345250.0,345596.7
20181122125700,345124.99999999994,345093.53
20181122125800,345375.0,344967.72
20181122125900,345500.00000000006,345219.28
20181122130000,345750.0,345345.06
20181122130100,345750.0,345596.7
20181122130200,345875.00000000006,345596.7
20181122130300,345750.0,345722.53
20181122130400,345750.0,345596.7
20181122130500,345875.00000000006,345596.7
20181122130600,345750.0,345722.53
20181122130700,346375.0,345596.7
20181122130800,346875.0,346225.88
20181122130900,346750.0,346729.44
20181122131000,346875.0,346603.53
20181122131100,346750.0,346729.44
20181122131200,346625.0,346603.53
20181122131300,346375.0,346477.66
20181122131400,346250.0,346225.88
20181122131500,346125.0,346100.06
20181122131600,345875.00000000006,345974.2
20181122131700,346000.0,345722.53
20181122131800,346250.0,345848.34
20181122131900,346375.0,346100.06
20181122132000,346250.0,346225.88
20181122132100,346125.0,346100.06
20181122132200,346375.0,345974.2
20181122132300,346375.0,346225.88
20181122132400,346250.0,346225.88
20181122132500,346250.0,346100.06
20181122132600,346250.0,346100.06
20181122132700,346250.0,346100.06
20181122132800,346250.0,346100.06
20181122132900,346375.0,346100.06
20181122133000,346500.0,346225.88
20181122133100,346625.0,346351.78
20181122133200,346875.0,346477.66
20181122133300,346875.0,346729.44
20181122133400,346875.0,346729.44
20181122133500,347125.0,346729.44
20181122133600,347000.0,346981.28
20181122133700,347500.0,346855.34
20181122133800,347750.0,347359.12
20181122133900,347375.0,347611.06
20181122134000,347375.0,347233.16
20181122134100,347625.0,347233.16
20181122134200,347875.0,347485.06
20181122134300,347500.0,347737.03
20181122134400,347125.0,347359.12
20181122134500,347250.0,346981.28
20181122134600,347125.0,347107.22
20181122134700,347125.0,346981.28
20181122134800,346500.0,346981.28
20181122134900,346250.0,346351.78
20181122135000,346125.0,346100.06
20181122135100,345875.00000000006,345974.2
20181122135200,345625.0,345722.53
20181122135300,345750.0,345470.88
20181122135400,345875.00000000006,345596.7
20181122135500,345750.0,345722.53
20181122135600,345625.0,345596.7
20181122135700,345750.0,345470.88
20181122135800,345875.00000000006,345596.7
20181122135900,345750.0,345722.53
20181122140000,345875.00000000006,345596.7
20181122140100,345500.00000000006,345722.53
20181122140200,345625.0,345345.06
20181122140300,345875.00000000006,345470.88
20181122140400,345750.0,345722.53
20181122140500,345625.0,345596.7
20181122140600,345750.0,345470.88
20181122140700,345750.0,345596.7
20181122140800,345625.0,345596.7
20181122140900,345750.0,345470.88
20181122141000,345750.0,345596.7
20181122141100,345625.0,345596.7
20181122141200,345750.0,345470.88
20181122141300,345750.0,345596.7
20181122141400,345625.0,345596.7
20181122141500,345750.0,345470.88
20181122141600,345750.0,345596.7
20181122141700,345625.0,345596.7
20181122141800,345625.0,345470.88
20181122141900,345750.0,345470.88
20181122142000,345750.0,345596.7
20181122142100,345750.0,345596.7
20181122142200,345750.0,345596.7
20181122142300,345750.0,345596.7
20181122142400,345875.00000000006,345596.7
20181122142500,345875.00000000006,345722.53
20181122142600,346875.0,345722.53
20181122142700,347625.0,346729.44
20181122142800,347125.0,347485.06
20181122142900,347250.0,346981.28
20181122143000,347250.0,347107.22
20181122143100,346875.0,347107.22
20181122143200,346875.0,346729.44
20181122143300,347500.0,346729.44
20181122143400,347250.0,347359.12
20181122143500,347500.0,347107.22
20181122143600,347625.0,347359.12
20181122143700,347875.0,347485.06
20181122143800,347625.0,347737.03
20181122143900,347125.0,347485.06
20181122144000,346875.0,346981.28
20181122144100,346750.0,346729.44
20181122144200,346625.0,346603.53
20181122144300,346750.0,346477.66
20181122144400,346500.0,346603.53
20181122144500,346125.0,346351.78
20181122144600,346375.0,345974.2
20181122144700,346625.0,346225.88
20181122144800,346250.0,346477.66
20181122144900,346250.0,346100.06
20181122145000,346250.0,346100.06
20181122145100,346125.0,346100.06
20181122145200,346250.0,345974.2
20181122145300,346250.0,346100.06
20181122145400,346375.0,346100.06
20181122145500,346375.0,346225.88
20181122145600,345875.00000000006,346225.88
20181122145700,345750.0,345722.53
20181122145800,345500.00000000006,345596.7
20181122145900,345375.0,345345.06
20181122150000,345500.00000000006,345219.28
20181122150100,345625.0,345345.06
20181122150200,345875.00000000006,345470.88
20181122150300,346000.0,345722.53
20181122150400,345875.00000000006,345848.34
20181122150500,345750.0,345722.53
20181122150600,345500.00000000006,345596.7
20181122150700,346375.0,345345.06
20181122150800,346625.0,346225.88
20181122150900,346625.0,346477.66
20181122151000,346625.0,346477.66
20181122151100,346750.0,346477.66
20181122151200,346875.0,346603.53
20181122151300,346750.0,346729.44
20181122151400,346875.0,346603.53
20181122151500,346875.0,346729.44
20181122151600,346875.0,346729.44
20181122151700,347000.0,346729.44
20181122151800,347500.0,346855.34
20181122151900,347250.0,347359.12
20181122153000,347000.0,347107.22
20181122153500,347000.0,346855.34
20181123090000,348000.0,346855.34
20181123090100,347000.0,347863.03
20181123090300,349000.0,346855.34
20181123090400,347125.0,348871.34
20181123090500,348500.0,346981.28
20181123090600,348250.0,348367.1
20181123090700,348250.0,348115.06
20181123090800,349000.0,348115.06
20181123090900,349500.0,348871.34
20181123091000,348875.0,349375.75
20181123091100,348750.0,348745.25
20181123091200,348750.0,348619.2
20181123091300,349250.0,348619.2
20181123091400,349125.0,349123.53
20181123091500,349374.99999999994,348997.4
20181123091600,349250.0,349249.62
20181123091700,349250.0,349123.53
20181123091800,348375.0,349123.53
20181123091900,348250.0,348241.06
20181123092000,348250.0,348115.06
20181123092100,348375.0,348115.06
20181123092200,347875.0,348241.06
20181123092300,347750.0,347737.03
20181123092400,348250.0,347611.06
20181123092500,348250.0,348115.06
20181123092600,348750.0,348115.06
20181123092700,348500.0,348619.2
20181123092800,348750.0,348367.1
20181123092900,348250.0,348619.2
20181123093000,347625.0,348115.06
20181123093100,348000.0,347485.06
20181123093200,347625.0,347863.03
20181123093300,347500.0,347485.06
20181123093400,347000.0,347359.12
20181123093500,347000.0,346855.34
20181123093600,347375.0,346855.34
20181123093700,347250.0,347233.16
20181123093800,346750.0,347107.22
20181123093900,346500.0,346603.53
20181123094000,346500.0,346351.78
20181123094100,346250.0,346351.78
20181123094200,346875.0,346100.06
20181123094300,346250.0,346729.44
20181123094400,345750.0,346100.06
20181123094500,346000.0,345596.7
20181123094600,346000.0,345848.34
20181123094700,345750.0,345848.34
20181123094800,345500.00000000006,345596.7
20181123094900,345500.00000000006,345345.06
20181123095000,345750.0,345345.06
20181123095100,345250.0,345596.7
20181123095200,345375.0,345093.53
20181123095300,345625.0,345219.28
20181123095400,345500.00000000006,345470.88
20181123095500,345124.99999999994,345345.06
20181123095600,345000.0,344967.72
20181123095700,345250.0,344841.97
20181123095800,345625.0,345093.53
20181123095900,345500.00000000006,345470.88
20181123100000,345625.0,345345.06
20181123100100,345750.0,345470.88
20181123100200,345500.00000000006,345596.7
20181123100300,345250.0,345345.06
20181123100400,345124.99999999994,345093.53
20181123100500,345250.0,344967.72
20181123100600,345250.0,345093.53
20181123100700,344875.0,345093.53
20181123100800,344500.0,344716.22
20181123100900,345250.0,344339.03
20181123101000,345250.0,345093.53
20181123101100,345250.0,345093.53
20181123101200,345000.0,345093.53
20181123101300,344749.99999999994,344841.97
20181123101400,344749.99999999994,344590.47
20181123101500,345000.0,344590.47
20181123101600,345124.99999999994,344841.97
20181123101700,345124.99999999994,344967.72
20181123101800,345250.0,344967.72
20181123101900,344749.99999999994,345093.53
20181123102000,343875.0,344590.47
20181123102100,343000.0,343710.56
20181123102200,342375.0,342831.12
20181123102300,342625.0,342203.25
20181123102400,343250.0,342454.38
20181123102500,343250.0,343082.38
20181123102600,343375.0,343082.38
20181123102700,343250.0,343207.97
20181123102800,343250.0,343082.38
20181123102900,343500.0,343082.38
20181123103000,343500.0,343333.6
20181123103100,343375.0,343333.6
20181123103200,343125.0,343207.97
20181123103300,343250.0,342956.75
20181123103400,343125.0,343082.38
20181123103500,343125.0,342956.75
20181123103600,343375.0,342956.75
20181123103700,343000.0,343207.97
20181123103800,343250.0,342831.12
20181123103900,342875.0,343082.38
20181123104000,342625.0,342705.53
20181123104100,342750.0,342454.38
20181123104200,342750.0,342579.97
20181123104300,342750.0,342579.97
20181123104400,342625.0,342579.97
20181123104500,342125.0,342454.38
20181123104600,341625.0,341952.16
20181123104700,341500.0,341450.1
20181123104800,341625.0,341324.62
20181123104900,341750.0,341450.1
20181123105000,341875.0,341575.62
20181123105100,342375.0,341701.12
20181123105200,342250.0,342203.25
20181123105300,342250.0,342077.7
20181123105400,342000.0,342077.7
20181123105500,342125.0,341826.62
20181123105600,342125.0,341952.16
20181123105700,342125.0,341952.16
20181123105800,342250.0,341952.16
20181123105900,342250.0,342077.7
20181123110000,342125.0,342077.7
20181123110100,342125.0,341952.16
20181123110200,342125.0,341952.16
20181123110300,342000.0,341952.16
20181123110400,342125.0,341826.62
20181123110500,342250.0,341952.16
20181123110600,341875.0,342077.7
20181123110700,341625.0,341701.12
20181123110800,341250.00000000006,341450.1
20181123110900,341125.0,341073.7
20181123111000,341125.0,340948.2
20181123111100,341250.00000000006,340948.2
20181123111200,341250.00000000006,341073.7
20181123111300,341125.0,341073.7
20181123111400,341250.00000000006,340948.2
20181123111500,341250.00000000006,341073.7
20181123111600,341125.0,341073.7
20181123111700,341250.00000000006,340948.2
20181123111800,341250.00000000006,341073.7
20181123111900,341250.00000000006,341073.7
20181123112000,341500.0,341073.7
20181123112100,342000.0,341324.62
20181123112200,342250.0,341826.62
20181123112300,342250.0,342077.7
20181123112400,342375.0,342077.7
20181123112500,342125.0,342203.25
20181123112600,341750.0,341952.16
20181123112700,341750.0,341575.62
20181123112800,341500.0,341575.62
20181123112900,341125.0,341324.62
20181123113000,341250.00000000006,340948.2
20181123113100,341250.00000000006,341073.7
20181123113200,341250.00000000006,341073.7
20181123113300,341250.00000000006,341073.7
20181123113400,341250.00000000006,341073.7
20181123113500,341250.00000000006,341073.7
20181123113600,341250.00000000006,341073.7
20181123113700,341250.00000000006,341073.7
20181123113800,341500.0,341073.7
20181123113900,341250.00000000006,341324.62
20181123114000,341125.0,341073.7
20181123114100,341125.0,340948.2
20181123114200,341375.0,340948.2
20181123114300,341125.0,341199.16
20181123114400,341375.0,340948.2
20181123114500,340875.00000000006,341199.16
20181123114600,340875.00000000006,340697.28
20181123114700,340875.00000000006,340697.28
20181123114800,340750.0,340697.28
20181123114900,340875.00000000006,340571.88
20181123115000,340625.0,340697.28
20181123115100,340750.0,340446.44
20181123115200,341375.0,340571.88
20181123115300,342250.0,341199.16
20181123115400,342750.0,342077.7
20181123115500,342625.0,342579.97
20181123115600,342750.0,342454.38
20181123115700,342750.0,342579.97
20181123115800,342625.0,342579.97
20181123115900,342500.0,342454.38
20181123120000,343000.0,342328.78
20181123120100,343250.0,342831.12
20181123120200,343125.0,343082.38
20181123120300,342625.0,342956.75
20181123120400,342500.0,342454.38
20181123120500,342250.0,342328.78
20181123120600,342125.0,342077.7
20181123120700,342125.0,341952.16
20181123120800,341875.0,341952.16
20181123120900,342500.0,341701.12
20181123121000,342625.0,342328.78
20181123121100,342250.0,342454.38
20181123121200,342125.0,342077.7
20181123121300,342125.0,341952.16
20181123121400,342625.0,341952.16
20181123121500,342750.0,342454.38
20181123121600,342375.0,342579.97
20181123121700,342375.0,342203.25
20181123121800,342125.0,342203.25
20181123121900,341750.0,341952.16
20181123122000,341500.0,341575.62
20181123122100,341375.0,341324.62
20181123122200,341750.0,341199.16
20181123122300,342250.0,341575.62
20181123122400,341750.0,342077.7
20181123122500,341625.0,341575.62
20181123122600,341750.0,341450.1
20181123122700,341750.0,341575.62
20181123122800,342250.0,341575.62
20181123122900,341875.0,342077.7
20181123123000,342000.0,341701.12
20181123123100,342500.0,341826.62
20181123123200,342750.0,342328.78
20181123123300,342750.0,342579.97
20181123123400,343125.0,342579.97
