datetime,original,predicted
20180509104500,62550.0,62404.47
20180509104600,62550.0,62498.04
20180509104700,62550.0,62498.04
20180509104800,62575.0,62498.04
20180509104900,62625.0,62520.332
20180509105000,62625.0,62564.848
20180509105100,62650.0,62564.848
20180509105200,62725.0,62587.066
20180509105300,62875.0,62653.594
20180509105400,62875.0,62786.023
20180509105500,62850.0,62786.023
20180509105600,62900.0,62764.008
20180509105700,62975.0,62808.01
20180509105800,62975.0,62873.84
20180509105900,63075.0,62873.84
20180509110000,63125.0,62961.277
20180509110100,63075.0,63004.85
20180509110200,63075.0,62961.277
20180509110300,62975.0,62961.277
20180509110400,62850.0,62873.84
20180509110500,62750.0,62764.008
20180509110600,62625.0,62675.727
20180509110700,62650.0,62564.848
20180509110800,62675.0,62587.066
20180509110900,62650.0,62609.266
20180509111000,62625.0,62587.066
20180509111100,62700.0,62564.848
20180509111200,62625.0,62631.44
20180509111300,62625.0,62564.848
20180509111400,62575.0,62564.848
20180509111500,62600.0,62520.332
20180509111600,62625.0,62542.6
20180509111700,62575.0,62564.848
20180509111800,62475.0,62520.332
20180509111900,62475.0,62428.945
20180509112000,62600.0,62428.945
20180509112100,62700.0,62542.6
20180509112200,62525.0,62631.44
20180509112300,62525.0,62475.723
20180509112400,62525.0,62475.723
20180509112500,62450.0,62475.723
20180509112600,62475.0,62404.47
20180509112700,62450.0,62428.945
20180509112800,62450.0,62404.47
20180509112900,62350.0,62404.47
20180509113000,62325.0,62306.51
20180509113100,62325.0,62282.008
20180509113200,62300.0,62282.008
20180509113300,62300.0,62257.496
20180509113400,62350.0,62257.496
20180509113500,62375.0,62306.51
20180509113600,62400.0,62331.016
20180509113700,62350.0,62355.504
20180509113800,62375.0,62306.51
20180509113900,62375.0,62331.016
20180509114000,62450.0,62331.016
20180509114100,62400.0,62404.47
20180509114200,62450.0,62355.504
20180509114300,62475.0,62404.47
20180509114400,62450.0,62428.945
20180509114500,62475.0,62404.47
20180509114600,62450.0,62428.945
20180509114700,62450.0,62404.47
20180509114800,62450.0,62404.47
20180509114900,62425.0,62404.47
20180509115000,62525.0,62379.99
20180509115100,62600.0,62475.723
20180509115200,62675.0,62542.6
20180509115300,62650.0,62609.266
20180509115400,62675.0,62587.066
20180509115500,62650.0,62609.266
20180509115600,62725.0,62587.066
20180509115700,62750.0,62653.594
20180509115800,62775.0,62675.727
20180509115900,62750.0,62697.832
20180509120000,62750.0,62675.727
20180509120100,62750.0,62675.727
20180509120200,62775.0,62675.727
20180509120300,62775.0,62697.832
20180509120400,62775.0,62697.832
20180509120500,62750.0,62697.832
20180509120600,62775.0,62675.727
20180509120700,62775.0,62697.832
20180509120800,62775.0,62697.832
20180509120900,62750.0,62697.832
20180509121000,62675.0,62675.727
20180509121100,62675.0,62609.266
20180509121200,62775.0,62609.266
20180509121300,62700.0,62697.832
20180509121400,62675.0,62631.44
20180509121500,62650.0,62609.266
20180509121600,62625.0,62587.066
20180509121700,62625.0,62564.848
20180509121800,62450.0,62564.848
20180509121900,62450.0,62404.47
20180509122000,62450.0,62404.47
20180509122100,62525.0,62404.47
20180509122200,62550.0,62475.723
20180509122300,62550.0,62498.04
20180509122400,62525.0,62498.04
20180509122500,62500.0,62475.723
20180509122600,62475.0,62453.387
20180509122700,62450.0,62428.945
20180509122800,62425.0,62404.47
20180509122900,62375.0,62379.99
20180509123000,62350.0,62331.016
20180509123100,62375.0,62306.51
20180509123200,62325.0,62331.016
20180509123300,62325.0,62282.008
20180509123400,62250.0,62282.008
20180509123500,62225.0,62208.453
20180509123600,62200.0,62183.918
20180509123700,62225.0,62159.383
20180509123800,62175.0,62183.918
20180509123900,62175.0,62134.836
20180509124000,62175.0,62134.836
20180509124100,62175.0,62134.836
20180509124200,62250.0,62134.836
20180509124300,62150.0,62208.453
20180509124400,62150.0,62110.29
20180509124500,62150.0,62110.29
20180509124600,62150.0,62110.29
20180509124700,62175.0,62110.29
20180509124800,62150.0,62134.836
20180509124900,62150.0,62110.29
20180509125000,62175.0,62110.29
20180509125100,62150.0,62134.836
20180509125200,62175.0,62110.29
20180509125300,62200.0,62134.836
20180509125400,62150.0,62159.383
20180509125500,62150.0,62110.29
20180509125600,62150.0,62110.29
20180509125700,62150.0,62110.29
20180509125800,62175.0,62110.29
20180509125900,62125.0,62134.836
20180509130000,62175.0,62085.734
20180509130100,62150.0,62134.836
20180509130200,62175.0,62110.29
20180509130300,62225.0,62134.836
20180509130400,62275.0,62183.918
20180509130500,62300.0,62232.977
20180509130600,62175.0,62257.496
20180509130700,62175.0,62134.836
20180509130800,62150.0,62134.836
20180509130900,62200.0,62110.29
20180509131000,62350.0,62159.383
20180509131100,62325.0,62306.51
20180509131200,62200.0,62282.008
20180509131300,62325.0,62159.383
20180509131400,62275.0,62282.008
20180509131500,62225.0,62232.977
20180509131600,62250.0,62183.918
20180509131700,62250.0,62208.453
20180509131800,62275.0,62208.453
20180509131900,62250.0,62232.977
20180509132000,62275.0,62208.453
20180509132100,62225.0,62232.977
20180509132200,62250.0,62183.918
20180509132300,62300.0,62208.453
20180509132400,62275.0,62257.496
20180509132500,62325.0,62232.977
20180509132600,62350.0,62282.008
20180509132700,62350.0,62306.51
20180509132800,62300.0,62306.51
20180509132900,62250.0,62257.496
20180509133000,62150.0,62208.453
20180509133100,62050.0,62110.29
20180509133200,62025.0,62012.027
20180509133300,62000.0,61987.45
20180509133400,61950.0,61962.86
20180509133500,61975.0,61913.67
20180509133600,62050.0,61938.27
20180509133700,62075.0,62012.027
20180509133800,62025.0,62036.605
20180509133900,62075.0,61987.45
20180509134000,62050.0,62036.605
20180509134100,61950.0,62012.027
20180509134200,61950.0,61913.67
20180509134300,61975.0,61913.67
20180509134400,61800.0,61938.27
20180509134500,61700.0,61765.965
20180509134600,61725.0,61667.383
20180509134700,61800.0,61692.035
20180509134800,61850.0,61765.965
20180509134900,61850.0,61815.223
20180509135000,61850.0,61815.223
20180509135100,61900.0,61815.223
20180509135200,61900.0,61864.457
20180509135300,61850.0,61864.457
20180509135400,61975.0,61815.223
20180509135500,62025.0,61938.27
20180509135600,61925.0,61987.45
20180509135700,61875.0,61889.07
20180509135800,61900.0,61839.844
20180509135900,61850.0,61864.457
20180509140000,61875.0,61815.223
20180509140100,61825.0,61839.844
20180509140200,61825.0,61790.594
20180509140300,61850.0,61790.594
20180509140400,61800.0,61815.223
20180509140500,61750.0,61765.965
20180509140600,61725.0,61716.684
20180509140700,61750.0,61692.035
20180509140800,61750.0,61716.684
20180509140900,61750.0,61716.684
20180509141000,61725.0,61716.684
20180509141100,61800.0,61692.035
20180509141200,61825.0,61765.965
20180509141300,61850.0,61790.594
20180509141400,61850.0,61815.223
20180509141500,61875.0,61815.223
20180509141600,61825.0,61839.844
20180509141700,61900.0,61790.594
20180509141800,61825.0,61864.457
20180509141900,61850.0,61790.594
20180509142000,61850.0,61815.223
20180509142100,61825.0,61815.223
20180509142200,61850.0,61790.594
20180509142300,61850.0,61815.223
20180509142400,61825.0,61815.223
20180509142500,61875.0,61790.594
20180509142600,61875.0,61839.844
20180509142700,61875.0,61839.844
20180509142800,61875.0,61839.844
20180509142900,62000.0,61839.844
20180509143000,61950.0,61962.86
20180509143100,61875.0,61913.67
20180509143200,61850.0,61839.844
20180509143300,61875.0,61815.223
20180509143400,61850.0,61839.844
20180509143500,61975.0,61815.223
20180509143600,61925.0,61938.27
20180509143700,61950.0,61889.07
20180509143800,61975.0,61913.67
20180509143900,61925.0,61938.27
20180509144000,61925.0,61889.07
20180509144100,61950.0,61889.07
20180509144200,61950.0,61913.67
20180509144300,61975.0,61913.67
20180509144400,61975.0,61938.27
20180509144500,61950.0,61938.27
20180509144600,61950.0,61913.67
20180509144700,61950.0,61913.67
20180509144800,61975.0,61913.67
20180509144900,61950.0,61938.27
20180509145000,61925.0,61913.67
20180509145100,61950.0,61889.07
20180509145200,61975.0,61913.67
20180509145300,61950.0,61938.27
20180509145400,61975.0,61913.67
20180509145500,62000.0,61938.27
20180509145600,62050.0,61962.86
20180509145700,62025.0,62012.027
20180509145800,62075.0,61987.45
20180509145900,62050.0,62036.605
20180509150000,62025.0,62012.027
20180509150100,62075.0,61987.45
20180509150200,62075.0,62036.605
20180509150300,62050.0,62036.605
20180509150400,61950.0,62012.027
20180509150500,61925.0,61913.67
20180509150600,61875.0,61889.07
20180509150700,61875.0,61839.844
20180509150800,61825.0,61839.844
20180509150900,61925.0,61790.594
20180509151000,61950.0,61889.07
20180509151100,61925.0,61913.67
20180509151200,61800.0,61889.07
20180509151300,61775.0,61765.965
20180509151400,61775.0,61741.324
20180509151500,61725.0,61741.324
20180509151600,61725.0,61692.035
20180509151700,61775.0,61692.035
20180509151800,61725.0,61741.324
20180509151900,61675.0,61692.035
20180509153000,61600.0,61642.723
20180509153500,61600.0,61568.715
20180510090000,62200.0,61568.715
20180510090100,62050.0,62159.383
20180510090200,62050.0,62012.027
20180510090300,62225.0,62012.027
20180510090400,62100.0,62183.918
20180510090500,62100.0,62061.17
20180510090600,62125.0,62061.17
20180510090700,62100.0,62085.734
20180510090800,62175.0,62061.17
20180510090900,62250.0,62134.836
20180510091000,62225.0,62208.453
20180510091100,62300.0,62183.918
20180510091200,62300.0,62257.496
20180510091300,62350.0,62257.496
20180510091400,62325.0,62306.51
20180510091500,62275.0,62282.008
20180510091600,62350.0,62232.977
20180510091700,62350.0,62306.51
20180510091800,62325.0,62306.51
20180510091900,62350.0,62282.008
20180510092000,62350.0,62306.51
20180510092100,62375.0,62306.51
20180510092200,62375.0,62331.016
20180510092300,62425.0,62331.016
20180510092400,62500.0,62379.99
20180510092500,62500.0,62453.387
20180510092600,62475.0,62453.387
20180510092700,62525.0,62428.945
20180510092800,62550.0,62475.723
20180510092900,62625.0,62498.04
20180510093000,62725.0,62564.848
20180510093100,62775.0,62653.594
20180510093200,62700.0,62697.832
20180510093300,62625.0,62631.44
20180510093400,62725.0,62564.848
20180510093500,62725.0,62653.594
20180510093600,62675.0,62653.594
20180510093700,62650.0,62609.266
20180510093800,62625.0,62587.066
20180510093900,62650.0,62564.848
20180510094000,62700.0,62587.066
20180510094100,62675.0,62631.44
20180510094200,62625.0,62609.266
20180510094300,62550.0,62564.848
20180510094400,62450.0,62498.04
20180510094500,62400.0,62404.47
20180510094600,62425.0,62355.504
20180510094700,62450.0,62379.99
20180510094800,62450.0,62404.47
20180510094900,62450.0,62404.47
20180510095000,62325.0,62404.47
20180510095100,62275.0,62282.008
20180510095200,62275.0,62232.977
20180510095300,62225.0,62232.977
20180510095400,62350.0,62183.918
20180510095500,62350.0,62306.51
20180510095600,62300.0,62306.51
20180510095700,62300.0,62257.496
20180510095800,62225.0,62257.496
20180510095900,62350.0,62183.918
20180510100000,62350.0,62306.51
20180510100100,62400.0,62306.51
20180510100200,62325.0,62355.504
20180510100300,62350.0,62282.008
20180510100400,62350.0,62306.51
20180510100500,62400.0,62306.51
20180510100600,62350.0,62355.504
20180510100700,62375.0,62306.51
20180510100800,62400.0,62331.016
20180510100900,62375.0,62355.504
20180510101000,62425.0,62331.016
20180510101100,62425.0,62379.99
20180510101200,62450.0,62379.99
20180510101300,62450.0,62404.47
20180510101400,62475.0,62404.47
20180510101500,62450.0,62428.945
20180510101600,62450.0,62404.47
20180510101700,62450.0,62404.47
20180510101800,62450.0,62404.47
20180510101900,62425.0,62404.47
20180510102000,62425.0,62379.99
20180510102100,62400.0,62379.99
20180510102200,62350.0,62355.504
20180510102300,62325.0,62306.51
20180510102400,62325.0,62282.008
20180510102500,62325.0,62282.008
20180510102600,62325.0,62282.008
20180510102700,62350.0,62282.008
20180510102800,62350.0,62306.51
20180510102900,62375.0,62306.51
20180510103000,62450.0,62331.016
20180510103100,62450.0,62404.47
20180510103200,62375.0,62404.47
20180510103300,62250.0,62331.016
20180510103400,62225.0,62208.453
20180510103500,62225.0,62183.918
20180510103600,62275.0,62183.918
20180510103700,62275.0,62232.977
20180510103800,62350.0,62232.977
20180510103900,62325.0,62306.51
20180510104000,62450.0,62282.008
20180510104100,62550.0,62404.47
20180510104200,62500.0,62498.04
20180510104300,62525.0,62453.387
20180510104400,62525.0,62475.723
20180510104500,62525.0,62475.723
20180510104600,62525.0,62475.723
20180510104700,62525.0,62475.723
20180510104800,62500.0,62475.723
20180510104900,62450.0,62453.387
20180510105000,62450.0,62404.47
20180510105100,62350.0,62404.47
20180510105200,62300.0,62306.51
20180510105300,62300.0,62257.496
20180510105400,62350.0,62257.496
20180510105500,62350.0,62306.51
20180510105600,62325.0,62306.51
20180510105700,62350.0,62282.008
20180510105800,62300.0,62306.51
20180510105900,62300.0,62257.496
20180510110000,62350.0,62257.496
20180510110100,62350.0,62306.51
20180510110200,62375.0,62306.51
20180510110300,62300.0,62331.016
20180510110400,62325.0,62257.496
20180510110500,62350.0,62282.008
20180510110600,62350.0,62306.51
20180510110700,62375.0,62306.51
20180510110800,62350.0,62331.016
20180510110900,62350.0,62306.51
20180510111000,62300.0,62306.51
20180510111100,62375.0,62257.496
20180510111200,62350.0,62331.016
20180510111300,62325.0,62306.51
20180510111400,62325.0,62282.008
20180510111500,62300.0,62282.008
20180510111600,62225.0,62257.496
20180510111700,62250.0,62183.918
20180510111800,62250.0,62208.453
20180510111900,62250.0,62208.453
20180510112000,62225.0,62208.453
20180510112100,62200.0,62183.918
20180510112200,62225.0,62159.383
20180510112300,62275.0,62183.918
20180510112400,62250.0,62232.977
20180510112500,62250.0,62208.453
20180510112600,62275.0,62208.453
20180510112700,62300.0,62232.977
20180510112800,62200.0,62257.496
20180510112900,62275.0,62159.383
20180510113000,62250.0,62232.977
20180510113100,62250.0,62208.453
20180510113200,62225.0,62208.453
20180510113300,62250.0,62183.918
20180510113400,62250.0,62208.453
20180510113500,62250.0,62208.453
20180510113600,62200.0,62208.453
20180510113700,62200.0,62159.383
20180510113800,62150.0,62159.383
20180510113900,62200.0,62110.29
20180510114000,62125.0,62159.383
20180510114100,62175.0,62085.734
20180510114200,62225.0,62134.836
20180510114300,62300.0,62183.918
20180510114400,62250.0,62257.496
20180510114500,62325.0,62208.453
20180510114600,62375.0,62282.008
20180510114700,62350.0,62331.016
20180510114800,62275.0,62306.51
20180510114900,62275.0,62232.977
20180510115000,62275.0,62232.977
20180510115100,62350.0,62232.977
20180510115200,62350.0,62306.51
20180510115300,62325.0,62306.51
20180510115400,62350.0,62282.008
20180510115500,62350.0,62306.51
20180510115600,62350.0,62306.51
20180510115700,62350.0,62306.51
20180510115800,62350.0,62306.51
20180510115900,62350.0,62306.51
20180510120000,62350.0,62306.51
20180510120100,62350.0,62306.51
20180510120200,62375.0,62306.51
20180510120300,62325.0,62331.016
20180510120400,62325.0,62282.008
20180510120500,62350.0,62282.008
20180510120600,62375.0,62306.51
20180510120700,62425.0,62331.016
20180510120800,62450.0,62379.99
20180510120900,62325.0,62404.47
20180510121000,62325.0,62282.008
20180510121100,62300.0,62282.008
20180510121200,62250.0,62257.496
20180510121300,62250.0,62208.453
20180510121400,62225.0,62208.453
20180510121500,62250.0,62183.918
20180510121600,62275.0,62208.453
20180510121700,62275.0,62232.977
20180510121800,62250.0,62232.977
20180510121900,62250.0,62208.453
20180510122000,62350.0,62208.453
20180510122100,62350.0,62306.51
20180510122200,62350.0,62306.51
20180510122300,62375.0,62306.51
20180510122400,62350.0,62331.016
20180510122500,62275.0,62306.51
20180510122600,62275.0,62232.977
20180510122700,62250.0,62232.977
20180510122800,62225.0,62208.453
20180510122900,62225.0,62183.918
20180510123000,62200.0,62183.918
20180510123100,62275.0,62159.383
20180510123200,62200.0,62232.977
20180510123300,62250.0,62159.383
20180510123400,62250.0,62208.453
20180510123500,62250.0,62208.453
20180510123600,62300.0,62208.453
20180510123700,62225.0,62257.496
20180510123800,62225.0,62183.918
20180510123900,62275.0,62183.918
20180510124000,62275.0,62232.977
20180510124100,62325.0,62232.977
20180510124200,62300.0,62282.008
20180510124300,62300.0,62257.496
20180510124400,62250.0,62257.496
20180510124500,62275.0,62208.453
