datetime,original,predicted
20181203113100,10562.5,10543.197
20181203113200,10575.0,10568.476
20181203113300,10575.0,10581.112
20181203113400,10562.5,10581.112
20181203113500,10575.0,10568.476
20181203113600,10562.5,10581.112
20181203113700,10562.5,10568.476
20181203113800,10562.5,10568.476
20181203113900,10562.5,10568.476
20181203114000,10575.0,10568.476
20181203114100,10562.5,10581.112
20181203114200,10587.5,10568.476
20181203114300,10562.5,10593.748
20181203114400,10575.0,10568.476
20181203114500,10562.5,10581.112
20181203114600,10575.0,10568.476
20181203114700,10562.5,10581.112
20181203114800,10575.0,10568.476
20181203114900,10562.5,10581.112
20181203115000,10562.5,10568.476
20181203115100,10562.5,10568.476
20181203115200,10562.5,10568.476
20181203115300,10562.5,10568.476
20181203115400,10575.0,10568.476
20181203115500,10575.0,10581.112
20181203115600,10562.5,10581.112
20181203115700,10562.5,10568.476
20181203115800,10562.5,10568.476
20181203115900,10562.5,10568.476
20181203120000,10562.5,10568.476
20181203120100,10562.5,10568.476
20181203120200,10562.5,10568.476
20181203120300,10562.5,10568.476
20181203120400,10575.0,10568.476
20181203120500,10575.0,10581.112
20181203120600,10562.5,10581.112
20181203120700,10575.0,10568.476
20181203120800,10575.0,10581.112
20181203120900,10562.5,10581.112
20181203121000,10587.5,10568.476
20181203121100,10587.5,10593.748
20181203121200,10562.5,10593.748
20181203121300,10562.5,10568.476
20181203121400,10575.0,10568.476
20181203121500,10575.0,10581.112
20181203121600,10575.0,10581.112
20181203121700,10562.5,10581.112
20181203121800,10562.5,10568.476
20181203121900,10562.5,10568.476
20181203122000,10562.5,10568.476
20181203122100,10575.0,10568.476
20181203122200,10562.5,10581.112
20181203122300,10562.5,10568.476
20181203122400,10575.0,10568.476
20181203122500,10587.5,10581.112
20181203122600,10575.0,10593.748
20181203122700,10562.5,10581.112
20181203122800,10575.0,10568.476
20181203122900,10562.5,10581.112
20181203123000,10562.5,10568.476
20181203123100,10575.0,10568.476
20181203123200,10562.5,10581.112
20181203123300,10575.0,10568.476
20181203123400,10587.5,10581.112
20181203123500,10575.0,10593.748
20181203123600,10575.0,10581.112
20181203123700,10625.0,10581.112
20181203123800,10637.5,10631.651
20181203123900,10637.5,10644.282
20181203124000,10612.5,10644.282
20181203124100,10625.0,10619.019
20181203124200,10625.0,10631.651
20181203124300,10625.0,10631.651
20181203124400,10637.5,10631.651
20181203124500,10625.0,10644.282
20181203124600,10625.0,10631.651
20181203124700,10612.5,10631.651
20181203124800,10625.0,10619.019
20181203124900,10625.0,10631.651
20181203125000,10637.5,10631.651
20181203125100,10625.0,10644.282
20181203125200,10625.0,10631.651
20181203125300,10612.5,10631.651
20181203125400,10625.0,10619.019
20181203125500,10612.5,10631.651
20181203125600,10612.5,10619.019
20181203125700,10637.5,10619.019
20181203125800,10625.0,10644.282
20181203125900,10637.5,10631.651
20181203130000,10637.5,10644.282
20181203130100,10612.5,10644.282
20181203130200,10612.5,10619.019
20181203130300,10637.5,10619.019
20181203130400,10612.5,10644.282
20181203130500,10625.0,10619.019
20181203130600,10625.0,10631.651
20181203130700,10625.0,10631.651
20181203130800,10625.0,10631.651
20181203130900,10625.0,10631.651
20181203131000,10637.5,10631.651
20181203131100,10625.0,10644.282
20181203131200,10662.5,10631.651
20181203131300,10675.0,10669.544
20181203131400,10675.0,10682.174
20181203131500,10675.0,10682.174
20181203131600,10662.5,10682.174
20181203131700,10662.5,10669.544
20181203131800,10675.0,10669.544
20181203131900,10675.0,10682.174
20181203132000,10675.0,10682.174
20181203132100,10662.5,10682.174
20181203132200,10687.5,10669.544
20181203132300,10662.5,10694.801
20181203132400,10662.5,10669.544
20181203132500,10675.0,10669.544
20181203132600,10662.5,10682.174
20181203132700,10612.5,10669.544
20181203132800,10612.5,10619.019
20181203132900,10612.5,10619.019
20181203133000,10625.0,10619.019
20181203133100,10625.0,10631.651
20181203133200,10625.0,10631.651
20181203133300,10612.5,10631.651
20181203133400,10612.5,10619.019
20181203133500,10612.5,10619.019
20181203133600,10612.5,10619.019
20181203133700,10625.0,10619.019
20181203133800,10625.0,10631.651
20181203133900,10612.5,10631.651
20181203134000,10625.0,10619.019
20181203134100,10612.5,10631.651
20181203134200,10612.5,10619.019
20181203134300,10625.0,10619.019
20181203134400,10625.0,10631.651
20181203134500,10625.0,10631.651
20181203134600,10625.0,10631.651
20181203134700,10612.5,10631.651
20181203134800,10625.0,10619.019
20181203134900,10625.0,10631.651
20181203135000,10625.0,10631.651
20181203135100,10612.5,10631.651
20181203135200,10612.5,10619.019
20181203135300,10625.0,10619.019
20181203135400,10612.5,10631.651
20181203135500,10625.0,10619.019
20181203135600,10625.0,10631.651
20181203135700,10625.0,10631.651
20181203135800,10675.0,10631.651
20181203135900,10662.5,10682.174
20181203140000,10675.0,10669.544
20181203140100,10687.5,10682.174
20181203140200,10687.5,10694.801
20181203140300,10662.5,10694.801
20181203140400,10675.0,10669.544
20181203140500,10675.0,10682.174
20181203140600,10662.5,10682.174
20181203140700,10675.0,10669.544
20181203140800,10662.5,10682.174
20181203140900,10662.5,10669.544
20181203141000,10675.0,10669.544
20181203141100,10662.5,10682.174
20181203141200,10675.0,10669.544
20181203141300,10650.000000000002,10682.174
20181203141400,10612.5,10656.914
20181203141500,10650.000000000002,10619.019
20181203141600,10675.0,10656.914
20181203141700,10675.0,10682.174
20181203141800,10675.0,10682.174
20181203141900,10662.5,10682.174
20181203142000,10662.5,10669.544
20181203142100,10662.5,10669.544
20181203142200,10662.5,10669.544
20181203142300,10662.5,10669.544
20181203142400,10662.5,10669.544
20181203142500,10675.0,10669.544
20181203142600,10675.0,10682.174
20181203142700,10662.5,10682.174
20181203142800,10675.0,10669.544
20181203142900,10675.0,10682.174
20181203143000,10687.5,10682.174
20181203143100,10700.0,10694.801
20181203143200,10725.0,10707.428
20181203143300,10712.5,10732.678
20181203143400,10712.5,10720.054
20181203143500,10725.0,10720.054
20181203143600,10725.0,10732.678
20181203143700,10712.5,10732.678
20181203143800,10712.5,10720.054
20181203143900,10725.0,10720.054
20181203144000,10737.5,10732.678
20181203144100,10737.5,10745.301
20181203144200,10725.0,10745.301
20181203144300,10737.5,10732.678
20181203144400,10712.5,10745.301
20181203144500,10725.0,10720.054
20181203144600,10775.0,10732.678
20181203144700,10775.0,10783.164
20181203144800,10775.0,10783.164
20181203144900,10775.0,10783.164
20181203145000,10787.5,10783.164
20181203145100,10762.5,10795.782
20181203145200,10775.0,10770.544
20181203145300,10787.5,10783.164
20181203145400,10787.5,10795.782
20181203145500,10787.5,10795.782
20181203145600,10787.5,10795.782
20181203145700,10775.0,10795.782
20181203145800,10775.0,10783.164
20181203145900,10787.5,10783.164
20181203150000,10775.0,10795.782
20181203150100,10787.5,10783.164
20181203150200,10762.5,10795.782
20181203150300,10762.5,10770.544
20181203150400,10750.0,10770.544
20181203150500,10750.0,10757.923
20181203150600,10737.5,10757.923
20181203150700,10725.0,10745.301
20181203150800,10737.5,10732.678
20181203150900,10750.0,10745.301
20181203151000,10750.0,10757.923
20181203151100,10737.5,10757.923
20181203151200,10725.0,10745.301
20181203151300,10737.5,10732.678
20181203151400,10737.5,10745.301
20181203151500,10737.5,10745.301
20181203151600,10725.0,10745.301
20181203151700,10737.5,10732.678
20181203151800,10712.5,10745.301
20181203151900,10750.0,10720.054
20181203153000,10800.0,10757.923
20181203153500,10800.0,10808.399
20181204090000,10775.0,10808.399
20181204090100,10700.0,10783.164
20181204090200,10725.0,10707.428
20181204090300,10725.0,10732.678
20181204090400,10712.5,10732.678
20181204090500,10712.5,10720.054
20181204090600,10675.0,10720.054
20181204090700,10662.5,10682.174
20181204090800,10650.000000000002,10669.544
20181204090900,10650.000000000002,10656.914
20181204091000,10650.000000000002,10656.914
20181204091100,10675.0,10656.914
20181204091200,10650.000000000002,10682.174
20181204091300,10675.0,10656.914
20181204091400,10662.5,10682.174
20181204091500,10700.0,10669.544
20181204091600,10725.0,10707.428
20181204091700,10675.0,10732.678
20181204091800,10662.5,10682.174
20181204091900,10712.5,10669.544
20181204092000,10700.0,10720.054
20181204092100,10712.5,10707.428
20181204092200,10725.0,10720.054
20181204092300,10725.0,10732.678
20181204092400,10725.0,10732.678
20181204092500,10725.0,10732.678
20181204092600,10712.5,10732.678
20181204092700,10687.5,10720.054
20181204092800,10675.0,10694.801
20181204092900,10712.5,10682.174
20181204093000,10737.5,10720.054
20181204093100,10712.5,10745.301
20181204093200,10725.0,10720.054
20181204093300,10712.5,10732.678
20181204093400,10725.0,10720.054
20181204093500,10725.0,10732.678
20181204093600,10712.5,10732.678
20181204093700,10725.0,10720.054
20181204093800,10725.0,10732.678
20181204093900,10725.0,10732.678
20181204094000,10725.0,10732.678
20181204094100,10712.5,10732.678
20181204094200,10700.0,10720.054
20181204094300,10662.5,10707.428
20181204094400,10700.0,10669.544
20181204094500,10687.5,10707.428
20181204094600,10687.5,10694.801
20181204094700,10662.5,10694.801
20181204094800,10662.5,10669.544
20181204094900,10675.0,10669.544
20181204095000,10687.5,10682.174
20181204095100,10662.5,10694.801
20181204095200,10675.0,10669.544
20181204095300,10687.5,10682.174
20181204095400,10675.0,10694.801
20181204095500,10675.0,10682.174
20181204095600,10687.5,10682.174
20181204095700,10687.5,10694.801
20181204095800,10662.5,10694.801
20181204095900,10687.5,10669.544
20181204100000,10687.5,10694.801
20181204100100,10675.0,10694.801
20181204100200,10662.5,10682.174
20181204100300,10662.5,10669.544
20181204100400,10675.0,10669.544
20181204100500,10687.5,10682.174
20181204100600,10650.000000000002,10694.801
20181204100700,10662.5,10656.914
20181204100800,10675.0,10669.544
20181204100900,10700.0,10682.174
20181204101000,10687.5,10707.428
20181204101100,10662.5,10694.801
20181204101200,10675.0,10669.544
20181204101300,10675.0,10682.174
20181204101400,10662.5,10682.174
20181204101500,10675.0,10669.544
20181204101600,10675.0,10682.174
20181204101700,10675.0,10682.174
20181204101800,10675.0,10682.174
20181204101900,10675.0,10682.174
20181204102000,10675.0,10682.174
20181204102100,10687.5,10682.174
20181204102200,10675.0,10694.801
20181204102300,10662.5,10682.174
20181204102400,10675.0,10669.544
20181204102500,10687.5,10682.174
20181204102600,10662.5,10694.801
20181204102700,10675.0,10669.544
20181204102800,10675.0,10682.174
20181204102900,10637.5,10682.174
20181204103000,10612.5,10644.282
20181204103100,10625.0,10619.019
20181204103200,10612.5,10631.651
20181204103300,10612.5,10619.019
20181204103400,10625.0,10619.019
20181204103500,10625.0,10631.651
20181204103600,10612.5,10631.651
20181204103700,10612.5,10619.019
20181204103800,10650.000000000002,10619.019
20181204103900,10650.000000000002,10656.914
20181204104000,10662.5,10656.914
20181204104100,10650.000000000002,10669.544
20181204104200,10675.0,10656.914
20181204104300,10650.000000000002,10682.174
20181204104400,10675.0,10656.914
20181204104500,10650.000000000002,10682.174
20181204104600,10675.0,10656.914
20181204104700,10650.000000000002,10682.174
20181204104800,10662.5,10656.914
20181204104900,10662.5,10669.544
20181204105000,10662.5,10669.544
20181204105100,10662.5,10669.544
20181204105200,10662.5,10669.544
20181204105300,10662.5,10669.544
20181204105400,10662.5,10669.544
20181204105500,10650.000000000002,10669.544
20181204105600,10650.000000000002,10656.914
20181204105700,10687.5,10656.914
20181204105800,10675.0,10694.801
20181204105900,10675.0,10682.174
20181204110000,10662.5,10682.174
20181204110100,10687.5,10669.544
20181204110200,10675.0,10694.801
20181204110300,10675.0,10682.174
20181204110400,10675.0,10682.174
20181204110500,10675.0,10682.174
20181204110600,10662.5,10682.174
20181204110700,10675.0,10669.544
20181204110800,10687.5,10682.174
20181204110900,10675.0,10694.801
20181204111000,10675.0,10682.174
20181204111100,10662.5,10682.174
20181204111200,10662.5,10669.544
20181204111300,10662.5,10669.544
20181204111400,10675.0,10669.544
20181204111500,10687.5,10682.174
20181204111600,10675.0,10694.801
20181204111700,10675.0,10682.174
20181204111800,10662.5,10682.174
20181204111900,10662.5,10669.544
20181204112000,10687.5,10669.544
20181204112100,10675.0,10694.801
20181204112200,10675.0,10682.174
20181204112300,10662.5,10682.174
20181204112400,10675.0,10669.544
20181204112500,10650.000000000002,10682.174
20181204112600,10675.0,10656.914
20181204112700,10675.0,10682.174
20181204112800,10675.0,10682.174
20181204112900,10675.0,10682.174
20181204113000,10675.0,10682.174
20181204113100,10712.5,10682.174
20181204113200,10712.5,10720.054
20181204113300,10712.5,10720.054
20181204113400,10712.5,10720.054
20181204113500,10725.0,10720.054
20181204113600,10725.0,10732.678
20181204113700,10725.0,10732.678
20181204113800,10725.0,10732.678
20181204113900,10712.5,10732.678
20181204114000,10700.0,10720.054
20181204114100,10712.5,10707.428
20181204114200,10700.0,10720.054
20181204114300,10712.5,10707.428
20181204114400,10700.0,10720.054
20181204114500,10725.0,10707.428
20181204114600,10700.0,10732.678
20181204114700,10725.0,10707.428
20181204114800,10700.0,10732.678
20181204114900,10712.5,10707.428
20181204115000,10712.5,10720.054
20181204115100,10712.5,10720.054
20181204115200,10725.0,10720.054
20181204115300,10725.0,10732.678
20181204115400,10712.5,10732.678
20181204115500,10712.5,10720.054
20181204115600,10725.0,10720.054
20181204115700,10725.0,10732.678
20181204115800,10725.0,10732.678
20181204115900,10725.0,10732.678
20181204120000,10700.0,10732.678
20181204120100,10675.0,10707.428
20181204120200,10662.5,10682.174
20181204120300,10650.000000000002,10669.544
20181204120400,10650.000000000002,10656.914
20181204120500,10650.000000000002,10656.914
20181204120600,10662.5,10656.914
20181204120700,10675.0,10669.544
20181204120800,10675.0,10682.174
20181204120900,10650.000000000002,10682.174
20181204121000,10662.5,10656.914
20181204121100,10675.0,10669.544
20181204121200,10650.000000000002,10682.174
20181204121300,10662.5,10656.914
20181204121400,10675.0,10669.544
20181204121500,10662.5,10682.174
20181204121600,10687.5,10669.544
20181204121700,10675.0,10694.801
20181204121800,10662.5,10682.174
20181204121900,10675.0,10669.544
20181204122000,10650.000000000002,10682.174
20181204122100,10675.0,10656.914
20181204122200,10662.5,10682.174
20181204122300,10662.5,10669.544
20181204122400,10662.5,10669.544
20181204122500,10675.0,10669.544
20181204122600,10662.5,10682.174
20181204122700,10662.5,10669.544
20181204122800,10662.5,10669.544
20181204122900,10662.5,10669.544
20181204123000,10675.0,10669.544
20181204123100,10675.0,10682.174
20181204123200,10687.5,10682.174
20181204123300,10662.5,10694.801
20181204123400,10662.5,10669.544
20181204123500,10662.5,10669.544
20181204123600,10675.0,10669.544
20181204123700,10675.0,10682.174
20181204123800,10675.0,10682.174
20181204123900,10662.5,10682.174
20181204124000,10700.0,10669.544
20181204124100,10712.5,10707.428
20181204124200,10725.0,10720.054
20181204124300,10725.0,10732.678
20181204124400,10725.0,10732.678
20181204124500,10712.5,10732.678
20181204124600,10725.0,10720.054
20181204124700,10712.5,10732.678
20181204124800,10725.0,10720.054
20181204124900,10725.0,10732.678
20181204125000,10725.0,10732.678
20181204125100,10725.0,10732.678
20181204125200,10712.5,10732.678
20181204125300,10700.0,10720.054
20181204125400,10712.5,10707.428
20181204125500,10712.5,10720.054
20181204125600,10725.0,10720.054
20181204125700,10712.5,10732.678
20181204125800,10725.0,10720.054
20181204125900,10725.0,10732.678
20181204130000,10700.0,10732.678
20181204130100,10700.0,10707.428
20181204130200,10700.0,10707.428
20181204130300,10712.5,10707.428
20181204130400,10675.0,10720.054
20181204130500,10662.5,10682.174
20181204130600,10675.0,10669.544
20181204130700,10675.0,10682.174
20181204130800,10687.5,10682.174
20181204130900,10687.5,10694.801
20181204131000,10675.0,10694.801
20181204131100,10687.5,10682.174
20181204131200,10675.0,10694.801
20181204131300,10687.5,10682.174
20181204131400,10675.0,10694.801
20181204131500,10675.0,10682.174
20181204131600,10675.0,10682.174
20181204131700,10687.5,10682.174
20181204131800,10687.5,10694.801
20181204131900,10675.0,10694.801
20181204132000,10687.5,10682.174
20181204132100,10712.5,10694.801
20181204132200,10737.5,10720.054
20181204132300,10725.0,10745.301
20181204132400,10725.0,10732.678
20181204132500,10737.5,10732.678
20181204132600,10725.0,10745.301
20181204132700,10725.0,10732.678
20181204132800,10737.5,10732.678
20181204132900,10725.0,10745.301
20181204133000,10737.5,10732.678
20181204133100,10725.0,10745.301
20181204133200,10725.0,10732.678
20181204133300,10725.0,10732.678
20181204133400,10725.0,10732.678
20181204133500,10725.0,10732.678
20181204133600,10725.0,10732.678
20181204133700,10725.0,10732.678
20181204133800,10725.0,10732.678
20181204133900,10712.5,10732.678
20181204134000,10662.5,10720.054
20181204134100,10687.5,10669.544
20181204134200,10687.5,10694.801
20181204134300,10675.0,10694.801
20181204134400,10675.0,10682.174
20181204134500,10687.5,10682.174
20181204134600,10687.5,10694.801
20181204134700,10687.5,10694.801
20181204134800,10687.5,10694.801
20181204134900,10687.5,10694.801
20181204135000,10687.5,10694.801
20181204135100,10687.5,10694.801
20181204135200,10675.0,10694.801
20181204135300,10687.5,10682.174
20181204135400,10675.0,10694.801
20181204135500,10675.0,10682.174
20181204135600,10675.0,10682.174
20181204135700,10687.5,10682.174
20181204135800,10675.0,10694.801
20181204135900,10687.5,10682.174
20181204140000,10687.5,10694.801
20181204140100,10662.5,10694.801
20181204140200,10687.5,10669.544
20181204140300,10687.5,10694.801
20181204140400,10687.5,10694.801
20181204140500,10687.5,10694.801
20181204140600,10687.5,10694.801
20181204140700,10687.5,10694.801
20181204140800,10687.5,10694.801
20181204140900,10687.5,10694.801
20181204141000,10687.5,10694.801
20181204141100,10675.0,10694.801
20181204141200,10675.0,10682.174
20181204141300,10687.5,10682.174
20181204141400,10687.5,10694.801
20181204141500,10675.0,10694.801
20181204141600,10687.5,10682.174
20181204141700,10687.5,10694.801
20181204141800,10687.5,10694.801
20181204141900,10687.5,10694.801
20181204142000,10675.0,10694.801
20181204142100,10687.5,10682.174
20181204142200,10687.5,10694.801
20181204142300,10675.0,10694.801
20181204142400,10687.5,10682.174
20181204142500,10687.5,10694.801
20181204142600,10687.5,10694.801
20181204142700,10687.5,10694.801
20181204142800,10687.5,10694.801
20181204142900,10687.5,10694.801
20181204143000,10687.5,10694.801
20181204143100,10687.5,10694.801
20181204143200,10687.5,10694.801
20181204143300,10687.5,10694.801
20181204143400,10675.0,10694.801
20181204143500,10687.5,10682.174
20181204143600,10650.000000000002,10694.801
20181204143700,10637.5,10656.914
20181204143800,10625.0,10644.282
20181204143900,10637.5,10631.651
20181204144000,10637.5,10644.282
20181204144100,10637.5,10644.282
20181204144200,10650.000000000002,10644.282
20181204144300,10687.5,10656.914
20181204144400,10687.5,10694.801
20181204144500,10687.5,10694.801
20181204144600,10687.5,10694.801
20181204144700,10687.5,10694.801
20181204144800,10687.5,10694.801
20181204144900,10687.5,10694.801
20181204145000,10687.5,10694.801
20181204145100,10687.5,10694.801
20181204145200,10675.0,10694.801
20181204145300,10625.0,10682.174
20181204145400,10637.5,10631.651
20181204145500,10637.5,10644.282
20181204145600,10637.5,10644.282
20181204145700,10637.5,10644.282
20181204145800,10637.5,10644.282
20181204145900,10637.5,10644.282
20181204150000,10625.0,10644.282
20181204150100,10625.0,10631.651
20181204150200,10625.0,10631.651
20181204150300,10637.5,10631.651
20181204150400,10637.5,10644.282
20181204150500,10637.5,10644.282
20181204150600,10637.5,10644.282
20181204150700,10637.5,10644.282
20181204150800,10637.5,10644.282
20181204150900,10625.0,10644.282
20181204151000,10637.5,10631.651
20181204151100,10625.0,10644.282
20181204151200,10637.5,10631.651
20181204151300,10637.5,10644.282
20181204151400,10637.5,10644.282
20181204151500,10637.5,10644.282
20181204151600,10625.0,10644.282
20181204151700,10637.5,10631.651
20181204151800,10637.5,10644.282
20181204151900,10650.000000000002,10644.282
20181204153000,10650.000000000002,10656.914
20181204153500,10650.000000000002,10656.914
20181205090000,10487.5,10656.914
20181205090100,10425.0,10492.634
20181205090200,10412.5,10429.413
20181205090300,10425.0,10416.768
20181205090400,10487.5,10429.413
20181205090500,10475.0,10492.634
20181205090600,10400.0,10479.992
20181205090700,10400.0,10404.121
20181205090800,10425.0,10404.121
20181205090900,10387.5,10429.413
20181205091000,10300.0,10391.474
20181205091100,10262.5,10302.935
20181205091200,10337.500000000002,10264.985
20181205091300,10387.5,10340.882
20181205091400,10375.0,10391.474
20181205091500,10375.0,10378.826
20181205091600,10387.5,10378.826
20181205091700,10375.0,10391.474
20181205091800,10375.0,10378.826
20181205091900,10375.0,10378.826
20181205092000,10362.5,10378.826
20181205092100,10337.500000000002,10366.179
20181205092200,10312.5,10340.882
20181205092300,10312.5,10315.584
20181205092400,10287.5,10315.584
20181205092500,10262.5,10290.285
20181205092600,10225.000000000002,10264.985
20181205092700,10225.000000000002,10227.038
20181205092800,10212.5,10227.038
20181205092900,10212.5,10214.389
20181205093000,10212.5,10214.389
20181205093100,10212.5,10214.389
20181205093200,10212.5,10214.389
20181205093300,10212.5,10214.389
20181205093400,10262.5,10214.389
20181205093500,10250.0,10264.985
20181205093600,10275.0,10252.337
20181205093700,10262.5,10277.636
20181205093800,10262.5,10264.985
20181205093900,10275.0,10264.985
20181205094000,10287.5,10277.636
20181205094100,10262.5,10290.285
20181205094200,10287.5,10264.985
20181205094300,10287.5,10290.285
20181205094400,10262.5,10290.285
20181205094500,10262.5,10264.985
20181205094600,10275.0,10264.985
20181205094700,10225.000000000002,10277.636
20181205094800,10212.5,10227.038
20181205094900,10225.000000000002,10214.389
20181205095000,10212.5,10227.038
20181205095100,10212.5,10214.389
20181205095200,10212.5,10214.389
20181205095300,10225.000000000002,10214.389
20181205095400,10212.5,10227.038
20181205095500,10200.0,10214.389
20181205095600,10212.5,10201.741
20181205095700,10212.5,10214.389
20181205095800,10212.5,10214.389
20181205095900,10187.5,10214.389
20181205100000,10162.5,10189.092
20181205100100,10162.5,10163.797
20181205100200,10162.5,10163.797
20181205100300,10162.5,10163.797
20181205100400,10162.5,10163.797
20181205100500,10162.5,10163.797
20181205100600,10162.5,10163.797
20181205100700,10162.5,10163.797
20181205100800,10162.5,10163.797
20181205100900,10162.5,10163.797
20181205101000,10162.5,10163.797
20181205101100,10162.5,10163.797
20181205101200,10162.5,10163.797
20181205101300,10162.5,10163.797
20181205101400,10162.5,10163.797
20181205101500,10162.5,10163.797
20181205101600,10175.0,10163.797
20181205101700,10162.5,10176.444
20181205101800,10187.5,10163.797
20181205101900,10162.5,10189.092
20181205102000,10162.5,10163.797
20181205102100,10162.5,10163.797
20181205102200,10162.5,10163.797
20181205102300,10162.5,10163.797
20181205102400,10175.0,10163.797
20181205102500,10162.5,10176.444
20181205102600,10162.5,10163.797
20181205102700,10162.5,10163.797
20181205102800,10162.5,10163.797
20181205102900,10162.5,10163.797
20181205103000,10162.5,10163.797
20181205103100,10175.0,10163.797
20181205103200,10162.5,10176.444
20181205103300,10162.5,10163.797
20181205103400,10162.5,10163.797
20181205103500,10162.5,10163.797
20181205103600,10162.5,10163.797
20181205103700,10162.5,10163.797
20181205103800,10162.5,10163.797
20181205103900,10162.5,10163.797
20181205104000,10162.5,10163.797
20181205104100,10162.5,10163.797
20181205104200,10125.0,10163.797
20181205104300,10112.499999999998,10125.857
20181205104400,10112.499999999998,10113.212
20181205104500,10112.499999999998,10113.212
20181205104600,10112.499999999998,10113.212
20181205104700,10112.499999999998,10113.212
20181205104800,10162.5,10113.212
20181205104900,10187.5,10163.797
20181205105000,10162.5,10189.092
20181205105100,10162.5,10163.797
20181205105200,10162.5,10163.797
20181205105300,10175.0,10163.797
20181205105400,10162.5,10176.444
20181205105500,10162.5,10163.797
20181205105600,10162.5,10163.797
20181205105700,10175.0,10163.797
20181205105800,10162.5,10176.444
20181205105900,10162.5,10163.797
20181205110000,10162.5,10163.797
20181205110100,10162.5,10163.797
20181205110200,10162.5,10163.797
20181205110300,10125.0,10163.797
20181205110400,10112.499999999998,10125.857
20181205110500,10112.499999999998,10113.212
20181205110600,10112.499999999998,10113.212
20181205110700,10112.499999999998,10113.212
20181205110800,10112.499999999998,10113.212
20181205110900,10112.499999999998,10113.212
20181205111000,10112.499999999998,10113.212
20181205111100,10087.5,10113.212
20181205111200,10062.5,10087.924
20181205111300,10062.5,10062.639
20181205111400,10075.0,10062.639
20181205111500,10075.0,10075.28
20181205111600,10062.5,10075.28
20181205111700,10037.5,10062.639
20181205111800,10012.5,10037.357
20181205111900,10062.5,10012.081
20181205112000,10062.5,10062.639
20181205112100,10062.5,10062.639
20181205112200,10075.0,10062.639
20181205112300,10087.5,10075.28
20181205112400,10062.5,10087.924
20181205112500,10062.5,10062.639
20181205112600,10062.5,10062.639
20181205112700,10062.5,10062.639
20181205112800,10075.0,10062.639
20181205112900,10062.5,10075.28
20181205113000,10075.0,10062.639
20181205113100,10075.0,10075.28
20181205113200,10062.5,10075.28
20181205113300,10062.5,10062.639
20181205113400,10062.5,10062.639
20181205113500,10062.5,10062.639
20181205113600,10062.5,10062.639
20181205113700,10062.5,10062.639
20181205113800,10062.5,10062.639
20181205113900,10062.5,10062.639
20181205114000,10075.0,10062.639
20181205114100,10062.5,10075.28
20181205114200,10087.5,10062.639
20181205114300,10062.5,10087.924
20181205114400,10062.5,10062.639
20181205114500,10062.5,10062.639
20181205114600,10062.5,10062.639
20181205114700,10075.0,10062.639
20181205114800,10062.5,10075.28
20181205114900,10062.5,10062.639
20181205115000,10062.5,10062.639
20181205115100,10062.5,10062.639
20181205115200,10062.5,10062.639
20181205115300,10062.5,10062.639
20181205115400,10062.5,10062.639
20181205115500,10062.5,10062.639
20181205115600,10062.5,10062.639
20181205115700,10062.5,10062.639
20181205115800,10075.0,10062.639
20181205115900,10050.0,10075.28
20181205120000,10012.5,10049.997
20181205120100,10025.0,10012.081
20181205120200,10025.0,10024.719
20181205120300,10062.5,10024.719
20181205120400,10062.5,10062.639
20181205120500,10062.5,10062.639
20181205120600,10062.5,10062.639
20181205120700,10062.5,10062.639
20181205120800,10062.5,10062.639
20181205120900,10062.5,10062.639
20181205121000,10075.0,10062.639
20181205121100,10062.5,10075.28
20181205121200,10062.5,10062.639
20181205121300,10075.0,10062.639
20181205121400,10075.0,10075.28
20181205121500,10062.5,10075.28
20181205121600,10062.5,10062.639
20181205121700,10062.5,10062.639
20181205121800,10062.5,10062.639
20181205121900,10075.0,10062.639
20181205122000,10075.0,10075.28
20181205122100,10062.5,10075.28
20181205122200,10062.5,10062.639
20181205122300,10062.5,10062.639
20181205122400,10062.5,10062.639
20181205122500,10062.5,10062.639
20181205122600,10062.5,10062.639
20181205122700,10062.5,10062.639
20181205122800,10062.5,10062.639
20181205122900,10075.0,10062.639
20181205123000,10062.5,10075.28
20181205123100,10062.5,10062.639
20181205123200,10062.5,10062.639
20181205123300,10062.5,10062.639
20181205123400,10062.5,10062.639
20181205123500,10062.5,10062.639
20181205123600,10062.5,10062.639
20181205123700,10062.5,10062.639
20181205123800,10062.5,10062.639
20181205123900,10062.5,10062.639
20181205124000,10062.5,10062.639
20181205124100,10062.5,10062.639
20181205124200,10062.5,10062.639
20181205124300,10062.5,10062.639
20181205124400,10062.5,10062.639
20181205124500,10050.0,10062.639
20181205124600,10062.5,10049.997
20181205124700,10062.5,10062.639
20181205124800,10062.5,10062.639
20181205124900,10062.5,10062.639
20181205125000,10062.5,10062.639
20181205125100,10062.5,10062.639
20181205125200,10062.5,10062.639
20181205125300,10062.5,10062.639
20181205125400,10062.5,10062.639
20181205125500,10062.5,10062.639
20181205125600,10075.0,10062.639
20181205125700,10062.5,10075.28
20181205125800,10037.5,10062.639
20181205125900,10012.5,10037.357
20181205130000,10012.5,10012.081
20181205130100,10012.5,10012.081
20181205130200,10025.0,10012.081
20181205130300,10012.5,10024.719
20181205130400,10012.5,10012.081
20181205130500,10012.5,10012.081
20181205130600,10012.5,10012.081
20181205130700,10025.0,10012.081
20181205130800,10012.5,10024.719
20181205130900,10012.5,10012.081
20181205131000,10012.5,10012.081
20181205131100,10012.5,10012.081
