datetime,original,predicted
20181123121000,108875.0,108803.86
20181123121100,108750.0,108930.586
20181123121200,108750.0,108803.86
20181123121300,108750.0,108803.86
20181123121400,108750.0,108803.86
20181123121500,108750.0,108803.86
20181123121600,108750.0,108803.86
20181123121700,108750.0,108803.86
20181123121800,108625.0,108803.86
20181123121900,108625.0,108677.125
20181123122000,108625.0,108677.125
20181123122100,108750.0,108677.125
20181123122200,108875.0,108803.86
20181123122300,108625.0,108930.586
20181123122400,108750.0,108677.125
20181123122500,108625.0,108803.86
20181123122600,108750.0,108677.125
20181123122700,108750.0,108803.86
20181123122800,108750.0,108803.86
20181123122900,108750.0,108803.86
20181123123000,108750.0,108803.86
20181123123100,108750.0,108803.86
20181123123200,108750.0,108803.86
20181123123300,108750.0,108803.86
20181123123400,108750.0,108803.86
20181123123500,108875.0,108803.86
20181123123600,109125.0,108930.586
20181123123700,109250.0,109184.03
20181123123800,109250.0,109310.74
20181123123900,109250.0,109310.74
20181123124000,109250.0,109310.74
20181123124100,109250.0,109310.74
20181123124200,109125.0,109310.74
20181123124300,109250.0,109184.03
20181123124400,109250.0,109310.74
20181123124500,109250.0,109310.74
20181123124600,109250.0,109310.74
20181123124700,109375.00000000001,109310.74
20181123124800,109250.0,109437.45
20181123124900,109000.0,109310.74
20181123125000,109250.0,109057.32
20181123125100,109375.00000000001,109310.74
20181123125200,109250.0,109437.45
20181123125300,109375.00000000001,109310.74
20181123125400,109250.0,109437.45
20181123125500,109250.0,109310.74
20181123125600,109250.0,109310.74
20181123125700,109250.0,109310.74
20181123125800,109375.00000000001,109310.74
20181123125900,109375.00000000001,109437.45
20181123130000,108875.0,109437.45
20181123130100,108625.0,108930.586
20181123130200,108750.0,108677.125
20181123130300,108500.0,108803.86
20181123130400,108750.0,108550.4
20181123130500,109125.0,108803.86
20181123130600,109250.0,109184.03
20181123130700,109250.0,109310.74
20181123130800,109125.0,109310.74
20181123130900,109250.0,109184.03
20181123131000,109250.0,109310.74
20181123131100,109250.0,109310.74
20181123131200,109000.0,109310.74
20181123131300,109125.0,109057.32
20181123131400,109250.0,109184.03
20181123131500,109125.0,109310.74
20181123131600,109125.0,109184.03
20181123131700,109250.0,109184.03
20181123131800,109375.00000000001,109310.74
20181123131900,109375.00000000001,109437.45
20181123132000,109125.0,109437.45
20181123132100,109250.0,109184.03
20181123132200,109250.0,109310.74
20181123132300,109250.0,109310.74
20181123132400,109125.0,109310.74
20181123132500,109125.0,109184.03
20181123132600,109125.0,109184.03
20181123132700,109125.0,109184.03
20181123132800,109125.0,109184.03
20181123132900,109125.0,109184.03
20181123133000,109125.0,109184.03
20181123133100,109250.0,109184.03
20181123133200,109125.0,109310.74
20181123133300,109250.0,109184.03
20181123133400,109250.0,109310.74
20181123133500,109125.0,109310.74
20181123133600,109375.00000000001,109184.03
20181123133700,109250.0,109437.45
20181123133800,109250.0,109310.74
20181123133900,109125.0,109310.74
20181123134000,109250.0,109184.03
20181123134100,109125.0,109310.74
20181123134200,109125.0,109184.03
20181123134300,109375.00000000001,109184.03
20181123134400,108875.0,109437.45
20181123134500,108750.0,108930.586
20181123134600,109000.0,108803.86
20181123134700,109250.0,109057.32
20181123134800,109250.0,109310.74
20181123134900,109375.00000000001,109310.74
20181123135000,109125.0,109437.45
20181123135100,109250.0,109184.03
20181123135200,109375.00000000001,109310.74
20181123135300,109250.0,109437.45
20181123135400,109499.99999999999,109310.74
20181123135500,109125.0,109564.15
20181123135600,109375.00000000001,109184.03
20181123135700,109250.0,109437.45
20181123135800,109250.0,109310.74
20181123135900,109250.0,109310.74
20181123140000,109125.0,109310.74
20181123140100,109250.0,109184.03
20181123140200,109375.00000000001,109310.74
20181123140300,109375.00000000001,109437.45
20181123140400,109375.00000000001,109437.45
20181123140500,109125.0,109437.45
20181123140600,109125.0,109184.03
20181123140700,109250.0,109184.03
20181123140800,109125.0,109310.74
20181123140900,109250.0,109184.03
20181123141000,109250.0,109310.74
20181123141100,109375.00000000001,109310.74
20181123141200,109250.0,109437.45
20181123141300,109250.0,109310.74
20181123141400,109250.0,109310.74
20181123141500,109375.00000000001,109310.74
20181123141600,109125.0,109437.45
20181123141700,109125.0,109184.03
20181123141800,109125.0,109184.03
20181123141900,109250.0,109184.03
20181123142000,109250.0,109310.74
20181123142100,109250.0,109310.74
20181123142200,109250.0,109310.74
20181123142300,109250.0,109310.74
20181123142400,109125.0,109310.74
20181123142500,109125.0,109184.03
20181123142600,109125.0,109184.03
20181123142700,109125.0,109184.03
20181123142800,109250.0,109184.03
20181123142900,109250.0,109310.74
20181123143000,109250.0,109310.74
20181123143100,109375.00000000001,109310.74
20181123143200,109375.00000000001,109437.45
20181123143300,109250.0,109437.45
20181123143400,109375.00000000001,109310.74
20181123143500,109125.0,109437.45
20181123143600,109250.0,109184.03
20181123143700,109125.0,109310.74
20181123143800,109125.0,109184.03
20181123143900,109125.0,109184.03
20181123144000,108750.0,109184.03
20181123144100,108750.0,108803.86
20181123144200,108750.0,108803.86
20181123144300,108625.0,108803.86
20181123144400,108625.0,108677.125
20181123144500,108625.0,108677.125
20181123144600,108625.0,108677.125
20181123144700,108625.0,108677.125
20181123144800,108625.0,108677.125
20181123144900,108625.0,108677.125
20181123145000,108625.0,108677.125
20181123145100,108625.0,108677.125
20181123145200,108750.0,108677.125
20181123145300,108625.0,108803.86
20181123145400,108750.0,108677.125
20181123145500,108875.0,108803.86
20181123145600,108750.0,108930.586
20181123145700,108875.0,108803.86
20181123145800,108875.0,108930.586
20181123145900,108750.0,108930.586
20181123150000,108750.0,108803.86
20181123150100,108750.0,108803.86
20181123150200,108750.0,108803.86
20181123150300,108750.0,108803.86
20181123150400,108750.0,108803.86
20181123150500,108875.0,108803.86
20181123150600,108875.0,108930.586
20181123150700,108875.0,108930.586
20181123150800,108750.0,108930.586
20181123150900,108875.0,108803.86
20181123151000,108750.0,108930.586
20181123151100,108875.0,108803.86
20181123151200,108875.0,108930.586
20181123151300,108625.0,108930.586
20181123151400,108750.0,108677.125
20181123151500,108750.0,108803.86
20181123151600,108750.0,108803.86
20181123151700,108750.0,108803.86
20181123151800,108750.0,108803.86
20181123151900,108875.0,108803.86
20181123153000,109000.0,108930.586
20181123153500,109000.0,109057.32
20181126090000,107250.0,109057.32
20181126090100,106625.0,107283.07
20181126090200,105875.0,106649.58
20181126090300,105375.0,105889.78
20181126090400,105000.0,105383.59
20181126090500,105500.00000000001,105004.195
20181126090600,105375.0,105510.1
20181126090700,105375.0,105383.59
20181126090800,105250.0,105383.59
20181126090900,105624.99999999999,105257.1
20181126091000,105624.99999999999,105636.65
20181126091100,105624.99999999999,105636.65
20181126091200,105875.0,105636.65
20181126091300,105375.0,105889.78
20181126091400,105250.0,105383.59
20181126091500,105250.0,105257.1
20181126091600,105250.0,105257.1
20181126091700,105375.0,105257.1
20181126091800,105375.0,105383.59
20181126091900,105375.0,105383.59
20181126092000,105125.0,105383.59
20181126092100,105000.0,105130.64
20181126092200,104750.0,105004.195
20181126092300,104500.0,104751.39
20181126092400,104375.0,104498.72
20181126092500,104250.0,104372.42
20181126092600,104125.0,104246.164
20181126092700,104125.0,104119.95
20181126092800,104250.0,104119.95
20181126092900,104750.0,104246.164
20181126093000,104625.0,104751.39
20181126093100,104750.0,104625.05
20181126093200,104875.0,104751.39
20181126093300,104750.0,104877.78
20181126093400,104625.0,104751.39
20181126093500,104625.0,104625.05
20181126093600,104625.0,104625.05
20181126093700,104750.0,104625.05
20181126093800,104625.0,104751.39
20181126093900,104750.0,104625.05
20181126094000,104750.0,104751.39
20181126094100,104875.0,104751.39
20181126094200,104875.0,104877.78
20181126094300,104750.0,104877.78
20181126094400,104750.0,104751.39
20181126094500,104625.0,104751.39
20181126094600,104750.0,104625.05
20181126094700,104625.0,104751.39
20181126094800,104625.0,104625.05
20181126094900,104750.0,104625.05
20181126095000,104625.0,104751.39
20181126095100,104500.0,104625.05
20181126095200,104125.0,104498.72
20181126095300,104250.0,104119.95
20181126095400,104250.0,104246.164
20181126095500,104250.0,104246.164
20181126095600,104250.0,104246.164
20181126095700,104250.0,104246.164
20181126095800,104125.0,104246.164
20181126095900,104250.0,104119.95
20181126100000,104375.0,104246.164
20181126100100,104125.0,104372.42
20181126100200,104125.0,104119.95
20181126100300,104125.0,104119.95
20181126100400,104250.0,104119.95
20181126100500,104250.0,104246.164
20181126100600,103875.0,104246.164
20181126100700,103624.99999999999,103867.62
20181126100800,103875.0,103615.45
20181126100900,104125.0,103867.62
20181126101000,104250.0,104119.95
20181126101100,104125.0,104246.164
20181126101200,104125.0,104119.95
20181126101300,104125.0,104119.95
20181126101400,104125.0,104119.95
20181126101500,104125.0,104119.95
20181126101600,104125.0,104119.95
20181126101700,104125.0,104119.95
20181126101800,104250.0,104119.95
20181126101900,104250.0,104246.164
20181126102000,104375.0,104246.164
20181126102100,104375.0,104372.42
20181126102200,104875.0,104372.42
20181126102300,104750.0,104877.78
20181126102400,104625.0,104751.39
20181126102500,104750.0,104625.05
20181126102600,104500.0,104751.39
20181126102700,104625.0,104498.72
20181126102800,104625.0,104625.05
20181126102900,104750.0,104625.05
20181126103000,104750.0,104751.39
20181126103100,104625.0,104751.39
20181126103200,104375.0,104625.05
20181126103300,104125.0,104372.42
20181126103400,104125.0,104119.95
20181126103500,104125.0,104119.95
20181126103600,104250.0,104119.95
20181126103700,104250.0,104246.164
20181126103800,104125.0,104246.164
20181126103900,104125.0,104119.95
20181126104000,104125.0,104119.95
20181126104100,104125.0,104119.95
20181126104200,104125.0,104119.95
20181126104300,104125.0,104119.95
20181126104400,104125.0,104119.95
20181126104500,104125.0,104119.95
20181126104600,104125.0,104119.95
20181126104700,104250.0,104119.95
20181126104800,104250.0,104246.164
20181126104900,104375.0,104246.164
20181126105000,104250.0,104372.42
20181126105100,104500.0,104246.164
20181126105200,104625.0,104498.72
20181126105300,104750.0,104625.05
20181126105400,104750.0,104751.39
20181126105500,104625.0,104751.39
20181126105600,104875.0,104625.05
20181126105700,105125.0,104877.78
20181126105800,105250.0,105130.64
20181126105900,105125.0,105257.1
20181126110000,105250.0,105130.64
20181126110100,105250.0,105257.1
20181126110200,105125.0,105257.1
20181126110300,105125.0,105130.64
20181126110400,105375.0,105130.64
20181126110500,105250.0,105383.59
20181126110600,105125.0,105257.1
20181126110700,105250.0,105130.64
20181126110800,105250.0,105257.1
20181126110900,105125.0,105257.1
20181126111000,105250.0,105130.64
20181126111100,105125.0,105257.1
20181126111200,105125.0,105130.64
20181126111300,105125.0,105130.64
20181126111400,105125.0,105130.64
20181126111500,105250.0,105130.64
20181126111600,105375.0,105257.1
20181126111700,105125.0,105383.59
20181126111800,105250.0,105130.64
20181126111900,105125.0,105257.1
20181126112000,105375.0,105130.64
20181126112100,105125.0,105383.59
20181126112200,105125.0,105130.64
20181126112300,105125.0,105130.64
20181126112400,105125.0,105130.64
20181126112500,105125.0,105130.64
20181126112600,105125.0,105130.64
20181126112700,104750.0,105130.64
20181126112800,104625.0,104751.39
20181126112900,104625.0,104625.05
20181126113000,104750.0,104625.05
20181126113100,104875.0,104751.39
20181126113200,104625.0,104877.78
20181126113300,104625.0,104625.05
20181126113400,104625.0,104625.05
20181126113500,104625.0,104625.05
20181126113600,104750.0,104625.05
20181126113700,104625.0,104751.39
20181126113800,104625.0,104625.05
20181126113900,104625.0,104625.05
20181126114000,104625.0,104625.05
20181126114100,104625.0,104625.05
20181126114200,104625.0,104625.05
20181126114300,104750.0,104625.05
20181126114400,104750.0,104751.39
20181126114500,104750.0,104751.39
20181126114600,104625.0,104751.39
20181126114700,104625.0,104625.05
20181126114800,104625.0,104625.05
20181126114900,104625.0,104625.05
20181126115000,104750.0,104625.05
20181126115100,104625.0,104751.39
20181126115200,104625.0,104625.05
20181126115300,104625.0,104625.05
20181126115400,104625.0,104625.05
20181126115500,104625.0,104625.05
20181126115600,104750.0,104625.05
20181126115700,104750.0,104751.39
20181126115800,104750.0,104751.39
20181126115900,104875.0,104751.39
20181126120000,104625.0,104877.78
20181126120100,104625.0,104625.05
20181126120200,104750.0,104625.05
20181126120300,104750.0,104751.39
20181126120400,104750.0,104751.39
20181126120500,104625.0,104751.39
20181126120600,104750.0,104625.05
20181126120700,104875.0,104751.39
20181126120800,104750.0,104877.78
20181126120900,104750.0,104751.39
20181126121000,104750.0,104751.39
20181126121100,104625.0,104751.39
20181126121200,104625.0,104625.05
20181126121300,104625.0,104625.05
20181126121400,104625.0,104625.05
20181126121500,104625.0,104625.05
20181126121600,104625.0,104625.05
20181126121700,104625.0,104625.05
20181126121800,104625.0,104625.05
20181126121900,104750.0,104625.05
20181126122000,104625.0,104751.39
20181126122100,104625.0,104625.05
20181126122200,104750.0,104625.05
20181126122300,104750.0,104751.39
20181126122400,104750.0,104751.39
20181126122500,104750.0,104751.39
20181126122600,104750.0,104751.39
20181126122700,104625.0,104751.39
20181126122800,104625.0,104625.05
20181126122900,104625.0,104625.05
20181126123000,104750.0,104625.05
20181126123100,104625.0,104751.39
20181126123200,104750.0,104625.05
20181126123300,104625.0,104751.39
20181126123400,104625.0,104625.05
20181126123500,104625.0,104625.05
20181126123600,104750.0,104625.05
20181126123700,104750.0,104751.39
20181126123800,104750.0,104751.39
20181126123900,104625.0,104751.39
20181126124000,104625.0,104625.05
20181126124100,104750.0,104625.05
20181126124200,104625.0,104751.39
20181126124300,104750.0,104625.05
20181126124400,104625.0,104751.39
20181126124500,104625.0,104625.05
20181126124600,104625.0,104625.05
20181126124700,104750.0,104625.05
20181126124800,104625.0,104751.39
20181126124900,104625.0,104625.05
20181126125000,104625.0,104625.05
20181126125100,104625.0,104625.05
20181126125200,104625.0,104625.05
20181126125300,104625.0,104625.05
20181126125400,104625.0,104625.05
20181126125500,104625.0,104625.05
20181126125600,104625.0,104625.05
20181126125700,104625.0,104625.05
20181126125800,104625.0,104625.05
20181126125900,104625.0,104625.05
20181126130000,104625.0,104625.05
20181126130100,104750.0,104625.05
20181126130200,104625.0,104751.39
20181126130300,104625.0,104625.05
20181126130400,104625.0,104625.05
20181126130500,104625.0,104625.05
20181126130600,104625.0,104625.05
20181126130700,104625.0,104625.05
20181126130800,104625.0,104625.05
20181126130900,104625.0,104625.05
20181126131000,104750.0,104625.05
20181126131100,104750.0,104751.39
20181126131200,104625.0,104751.39
20181126131300,104625.0,104625.05
20181126131400,104625.0,104625.05
20181126131500,104625.0,104625.05
20181126131600,104625.0,104625.05
20181126131700,104625.0,104625.05
20181126131800,104750.0,104625.05
20181126131900,104625.0,104751.39
20181126132000,104750.0,104625.05
20181126132100,104625.0,104751.39
20181126132200,104750.0,104625.05
20181126132300,104625.0,104751.39
20181126132400,104625.0,104625.05
20181126132500,104625.0,104625.05
20181126132600,104375.0,104625.05
20181126132700,104250.0,104372.42
20181126132800,104250.0,104246.164
20181126132900,104125.0,104246.164
20181126133000,104250.0,104119.95
20181126133100,104250.0,104246.164
20181126133200,104125.0,104246.164
20181126133300,104125.0,104119.95
20181126133400,104125.0,104119.95
20181126133500,104125.0,104119.95
20181126133600,104125.0,104119.95
20181126133700,104125.0,104119.95
20181126133800,104250.0,104119.95
20181126133900,104125.0,104246.164
20181126134000,104250.0,104119.95
20181126134100,104125.0,104246.164
20181126134200,104125.0,104119.95
20181126134300,104125.0,104119.95
20181126134400,104250.0,104119.95
20181126134500,104125.0,104246.164
20181126134600,104250.0,104119.95
20181126134700,104250.0,104246.164
20181126134800,104250.0,104246.164
20181126134900,104125.0,104246.164
20181126135000,104250.0,104119.95
20181126135100,104125.0,104246.164
20181126135200,104250.0,104119.95
20181126135300,104125.0,104246.164
20181126135400,104250.0,104119.95
20181126135500,104250.0,104246.164
20181126135600,104125.0,104246.164
20181126135700,104125.0,104119.95
20181126135800,104125.0,104119.95
20181126135900,104500.0,104119.95
20181126140000,104875.0,104498.72
20181126140100,105125.0,104877.78
20181126140200,105125.0,105130.64
20181126140300,105125.0,105130.64
20181126140400,105125.0,105130.64
20181126140500,105125.0,105130.64
20181126140600,105125.0,105130.64
20181126140700,105125.0,105130.64
20181126140800,105125.0,105130.64
20181126140900,105250.0,105130.64
20181126141000,105125.0,105257.1
20181126141100,105125.0,105130.64
20181126141200,105125.0,105130.64
20181126141300,105125.0,105130.64
20181126141400,105125.0,105130.64
20181126141500,105125.0,105130.64
20181126141600,105125.0,105130.64
20181126141700,105125.0,105130.64
20181126141800,105125.0,105130.64
20181126141900,105125.0,105130.64
20181126142000,105250.0,105130.64
20181126142100,105125.0,105257.1
20181126142200,105125.0,105130.64
20181126142300,105250.0,105130.64
20181126142400,105125.0,105257.1
20181126142500,105125.0,105130.64
20181126142600,105250.0,105130.64
20181126142700,105250.0,105257.1
20181126142800,105125.0,105257.1
20181126142900,105125.0,105130.64
20181126143000,105250.0,105130.64
20181126143100,105125.0,105257.1
20181126143200,105250.0,105130.64
20181126143300,105125.0,105257.1
20181126143400,105125.0,105130.64
20181126143500,105125.0,105130.64
20181126143600,105125.0,105130.64
20181126143700,105125.0,105130.64
20181126143800,105125.0,105130.64
20181126143900,105125.0,105130.64
20181126144000,105125.0,105130.64
20181126144100,105000.0,105130.64
20181126144200,104625.0,105004.195
20181126144300,104750.0,104625.05
20181126144400,104750.0,104751.39
20181126144500,104875.0,104751.39
20181126144600,104625.0,104877.78
20181126144700,104750.0,104625.05
20181126144800,104750.0,104751.39
20181126144900,104625.0,104751.39
20181126145000,104625.0,104625.05
20181126145100,104625.0,104625.05
20181126145200,104625.0,104625.05
20181126145300,104625.0,104625.05
20181126145400,104750.0,104625.05
20181126145500,104625.0,104751.39
20181126145600,104625.0,104625.05
20181126145700,104625.0,104625.05
20181126145800,104625.0,104625.05
20181126145900,104625.0,104625.05
20181126150000,104625.0,104625.05
20181126150100,104625.0,104625.05
20181126150200,104625.0,104625.05
20181126150300,104625.0,104625.05
20181126150400,104625.0,104625.05
20181126150500,104625.0,104625.05
20181126150600,104625.0,104625.05
20181126150700,104625.0,104625.05
20181126150800,104750.0,104625.05
20181126150900,104750.0,104751.39
20181126151000,104750.0,104751.39
20181126151100,104625.0,104751.39
20181126151200,104750.0,104625.05
20181126151300,104875.0,104751.39
20181126151400,104750.0,104877.78
20181126151500,104750.0,104751.39
20181126151600,104625.0,104751.39
20181126151700,104750.0,104625.05
20181126151800,104625.0,104751.39
20181126151900,105000.0,104625.05
20181126153000,105500.00000000001,105004.195
20181126153500,105500.00000000001,105510.1
20181127090000,107000.0,105510.1
20181127090100,107250.0,107029.64
20181127090200,107000.0,107283.07
20181127090300,106750.0,107029.64
20181127090400,106875.0,106776.25
20181127090500,106750.0,106902.945
20181127090600,106750.0,106776.25
20181127090700,106750.0,106776.25
20181127090800,106750.0,106776.25
20181127090900,106750.0,106776.25
20181127091000,107000.0,106776.25
20181127091100,106875.0,107029.64
20181127091200,106750.0,106902.945
20181127091300,106750.0,106776.25
20181127091400,106750.0,106776.25
20181127091500,106875.0,106776.25
20181127091600,106875.0,106902.945
20181127091700,106875.0,106902.945
20181127091800,106875.0,106902.945
20181127091900,106750.0,106902.945
20181127092000,106875.0,106776.25
20181127092100,106750.0,106902.945
20181127092200,106625.0,106776.25
20181127092300,106875.0,106649.58
20181127092400,106875.0,106902.945
20181127092500,106750.0,106902.945
20181127092600,106750.0,106776.25
20181127092700,106625.0,106776.25
20181127092800,106875.0,106649.58
20181127092900,106750.0,106902.945
20181127093000,106750.0,106776.25
20181127093100,106750.0,106776.25
20181127093200,106875.0,106776.25
20181127093300,106750.0,106902.945
20181127093400,106625.0,106776.25
20181127093500,106750.0,106649.58
20181127093600,106125.0,106776.25
20181127093700,106125.0,106142.984
20181127093800,106125.0,106142.984
20181127093900,106125.0,106142.984
20181127094000,106125.0,106142.984
20181127094100,105750.0,106142.984
20181127094200,105875.0,105763.195
20181127094300,105750.0,105889.78
20181127094400,105875.0,105763.195
20181127094500,105624.99999999999,105889.78
20181127094600,105750.0,105636.65
20181127094700,105875.0,105763.195
20181127094800,105875.0,105889.78
20181127094900,105624.99999999999,105889.78
20181127095000,105875.0,105636.65
20181127095100,105624.99999999999,105889.78
20181127095200,105750.0,105636.65
20181127095300,105750.0,105763.195
20181127095400,105750.0,105763.195
20181127095500,105750.0,105763.195
20181127095600,105624.99999999999,105763.195
20181127095700,105624.99999999999,105636.65
20181127095800,105750.0,105636.65
20181127095900,105624.99999999999,105763.195
20181127100000,105250.0,105636.65
20181127100100,105375.0,105257.1
20181127100200,105375.0,105383.59
20181127100300,105250.0,105383.59
20181127100400,105125.0,105257.1
20181127100500,105250.0,105130.64
20181127100600,105375.0,105257.1
20181127100700,105250.0,105383.59
20181127100800,105250.0,105257.1
20181127100900,105375.0,105257.1
20181127101000,105375.0,105383.59
20181127101100,105125.0,105383.59
20181127101200,105250.0,105130.64
20181127101300,105125.0,105257.1
20181127101400,105125.0,105130.64
20181127101500,105125.0,105130.64
20181127101600,105125.0,105130.64
20181127101700,105125.0,105130.64
20181127101800,105250.0,105130.64
20181127101900,105125.0,105257.1
20181127102000,105250.0,105130.64
20181127102100,105250.0,105257.1
20181127102200,105375.0,105257.1
20181127102300,105250.0,105383.59
20181127102400,105125.0,105257.1
20181127102500,105125.0,105130.64
20181127102600,105125.0,105130.64
20181127102700,105125.0,105130.64
20181127102800,105250.0,105130.64
20181127102900,105500.00000000001,105257.1
20181127103000,105875.0,105510.1
20181127103100,105750.0,105889.78
20181127103200,105624.99999999999,105763.195
20181127103300,105750.0,105636.65
20181127103400,105750.0,105763.195
20181127103500,105624.99999999999,105763.195
20181127103600,105750.0,105636.65
20181127103700,105750.0,105763.195
20181127103800,105750.0,105763.195
20181127103900,105750.0,105763.195
20181127104000,105750.0,105763.195
20181127104100,105750.0,105763.195
20181127104200,105750.0,105763.195
20181127104300,105624.99999999999,105763.195
20181127104400,105624.99999999999,105636.65
20181127104500,105624.99999999999,105636.65
20181127104600,105624.99999999999,105636.65
20181127104700,105624.99999999999,105636.65
20181127104800,105750.0,105636.65
20181127104900,105750.0,105763.195
20181127105000,105624.99999999999,105763.195
20181127105100,105875.0,105636.65
20181127105200,105875.0,105889.78
20181127105300,105750.0,105889.78
20181127105400,105875.0,105763.195
20181127105500,105750.0,105889.78
20181127105600,105750.0,105763.195
20181127105700,105750.0,105763.195
20181127105800,105750.0,105763.195
20181127105900,105875.0,105763.195
20181127110000,105875.0,105889.78
20181127110100,105875.0,105889.78
20181127110200,105750.0,105889.78
20181127110300,105750.0,105763.195
20181127110400,105750.0,105763.195
20181127110500,105750.0,105763.195
20181127110600,105624.99999999999,105763.195
20181127110700,105875.0,105636.65
20181127110800,105624.99999999999,105889.78
20181127110900,105750.0,105636.65
20181127111000,105750.0,105763.195
20181127111100,105750.0,105763.195
20181127111200,105624.99999999999,105763.195
20181127111300,105875.0,105636.65
20181127111400,105624.99999999999,105889.78
20181127111500,105750.0,105636.65
20181127111600,105750.0,105763.195
20181127111700,105750.0,105763.195
20181127111800,105624.99999999999,105763.195
20181127111900,105875.0,105636.65
20181127112000,105875.0,105889.78
20181127112100,105750.0,105889.78
20181127112200,105750.0,105763.195
20181127112300,105875.0,105763.195
20181127112400,106125.0,105889.78
20181127112500,106250.0,106142.984
20181127112600,106250.0,106269.61
20181127112700,106125.0,106269.61
20181127112800,106250.0,106142.984
20181127112900,106250.0,106269.61
20181127113000,106375.0,106269.61
20181127113100,106125.0,106396.26
20181127113200,106375.0,106142.984
20181127113300,106375.0,106396.26
20181127113400,106250.0,106396.26
20181127113500,106250.0,106269.61
20181127113600,106375.0,106269.61
20181127113700,106250.0,106396.26
20181127113800,106250.0,106269.61
20181127113900,106250.0,106269.61
20181127114000,106375.0,106269.61
20181127114100,106250.0,106396.26
20181127114200,106125.0,106269.61
20181127114300,106375.0,106142.984
20181127114400,106375.0,106396.26
20181127114500,106125.0,106396.26
20181127114600,106250.0,106142.984
20181127114700,106250.0,106269.61
20181127114800,106375.0,106269.61
20181127114900,106250.0,106396.26
20181127115000,106125.0,106269.61
20181127115100,106250.0,106142.984
20181127115200,106250.0,106269.61
20181127115300,106000.0,106269.61
20181127115400,106250.0,106016.37
20181127115500,106250.0,106269.61
20181127115600,106250.0,106269.61
20181127115700,106250.0,106269.61
20181127115800,106125.0,106269.61
20181127115900,106250.0,106142.984
20181127120000,106250.0,106269.61
20181127120100,106250.0,106269.61
20181127120200,106375.0,106269.61
20181127120300,106250.0,106396.26
20181127120400,106375.0,106269.61
20181127120500,106125.0,106396.26
20181127120600,106250.0,106142.984
20181127120700,106250.0,106269.61
20181127120800,106250.0,106269.61
20181127120900,106250.0,106269.61
20181127121000,106250.0,106269.61
20181127121100,106250.0,106269.61
20181127121200,106250.0,106269.61
20181127121300,106125.0,106269.61
20181127121400,106250.0,106142.984
20181127121500,106250.0,106269.61
20181127121600,106125.0,106269.61
20181127121700,106375.0,106142.984
20181127121800,106250.0,106396.26
20181127121900,106125.0,106269.61
20181127122000,106250.0,106142.984
20181127122100,106125.0,106269.61
20181127122200,106125.0,106142.984
20181127122300,106375.0,106142.984
20181127122400,106125.0,106396.26
20181127122500,106125.0,106142.984
20181127122600,106250.0,106142.984
20181127122700,106375.0,106269.61
20181127122800,106375.0,106396.26
20181127122900,106125.0,106396.26
20181127123000,106375.0,106142.984
20181127123100,106125.0,106396.26
20181127123200,106250.0,106142.984
20181127123300,106250.0,106269.61
20181127123400,106375.0,106269.61
20181127123500,106125.0,106396.26
20181127123600,106375.0,106142.984
20181127123700,106375.0,106396.26
20181127123800,106250.0,106396.26
20181127123900,106250.0,106269.61
20181127124000,106250.0,106269.61
20181127124100,106125.0,106269.61
20181127124200,106375.0,106142.984
20181127124300,106250.0,106396.26
20181127124400,106125.0,106269.61
20181127124500,106125.0,106142.984
20181127124600,106250.0,106142.984
20181127124700,106250.0,106269.61
20181127124800,106125.0,106269.61
20181127124900,106250.0,106142.984
20181127125000,106125.0,106269.61
20181127125100,106250.0,106142.984
20181127125200,106250.0,106269.61
20181127125300,106250.0,106269.61
20181127125400,106250.0,106269.61
20181127125500,106250.0,106269.61
20181127125600,106375.0,106269.61
20181127125700,106375.0,106396.26
20181127125800,106125.0,106396.26
20181127125900,106250.0,106142.984
20181127130000,106125.0,106269.61
20181127130100,106125.0,106142.984
20181127130200,106125.0,106142.984
20181127130300,106250.0,106142.984
20181127130400,106125.0,106269.61
20181127130500,106250.0,106142.984
20181127130600,106375.0,106269.61
20181127130700,106250.0,106396.26
20181127130800,106375.0,106269.61
20181127130900,106250.0,106396.26
20181127131000,106125.0,106269.61
20181127131100,106250.0,106142.984
20181127131200,106250.0,106269.61
20181127131300,106250.0,106269.61
20181127131400,106250.0,106269.61
20181127131500,106125.0,106269.61
20181127131600,106375.0,106142.984
20181127131700,106250.0,106396.26
20181127131800,106125.0,106269.61
20181127131900,106125.0,106142.984
20181127132000,106250.0,106142.984
20181127132100,106250.0,106269.61
20181127132200,106250.0,106269.61
20181127132300,106375.0,106269.61
20181127132400,106250.0,106396.26
20181127132500,106125.0,106269.61
20181127132600,106250.0,106142.984
20181127132700,106375.0,106269.61
20181127132800,106250.0,106396.26
20181127132900,106250.0,106269.61
20181127133000,106125.0,106269.61
20181127133100,106125.0,106142.984
20181127133200,106375.0,106142.984
20181127133300,106250.0,106396.26
20181127133400,106125.0,106269.61
20181127133500,106125.0,106142.984
20181127133600,106250.0,106142.984
20181127133700,106125.0,106269.61
20181127133800,106250.0,106142.984
20181127133900,106125.0,106269.61
20181127134000,106125.0,106142.984
20181127134100,106125.0,106142.984
20181127134200,106250.0,106142.984
20181127134300,106125.0,106269.61
20181127134400,106125.0,106142.984
20181127134500,106125.0,106142.984
20181127134600,106250.0,106142.984
20181127134700,106250.0,106269.61
20181127134800,106250.0,106269.61
20181127134900,106250.0,106269.61
20181127135000,106250.0,106269.61
