datetime,original,predicted
20181128150400,398750.0,397560.16
20181128150500,398500.0,398312.2
20181128150600,398500.0,398061.5
20181128150700,398375.0,398061.5
20181128150800,398125.0,397936.16
20181128150900,398500.0,397685.5
20181128151000,398500.0,398061.5
20181128151100,398250.0,398061.5
20181128151200,397750.0,397810.8
20181128151300,397875.0,397309.53
20181128151400,397750.0,397434.84
20181128151500,398000.0,397309.53
20181128151600,398375.0,397560.16
20181128151700,398625.0,397936.16
20181128151800,398875.0,398186.84
20181128151900,398375.0,398437.56
20181128153000,397500.0,397936.16
20181129090000,401500.0,397058.9
20181129090100,402250.0,401070.84
20181129090200,402375.0,401823.53
20181129090300,402250.0,401949.0
20181129090400,402125.0,401823.53
20181129090500,402875.0,401698.1
20181129090600,403375.0,402450.84
20181129090700,403625.0,402952.78
20181129090800,402750.0,403203.78
20181129090900,402000.0,402325.4
20181129091000,402250.0,401572.62
20181129091100,402125.0,401823.53
20181129091200,402375.0,401698.1
20181129091300,402375.0,401949.0
20181129091400,402625.0,401949.0
20181129091500,402625.0,402199.94
20181129091600,402750.0,402199.94
20181129091700,402625.0,402325.4
20181129091800,402875.0,402199.94
20181129091900,402375.0,402450.84
20181129092000,401875.0,401949.0
20181129092100,401625.0,401447.2
20181129092200,401375.0,401196.28
20181129092300,401625.0,400945.44
20181129092400,401375.0,401196.28
20181129092500,401375.0,400945.44
20181129092600,401750.0,400945.44
20181129092700,401500.0,401321.75
20181129092800,401250.0,401070.84
20181129092900,401125.0,400819.97
20181129093000,400625.0,400694.56
20181129093100,400625.0,400192.9
20181129093200,399875.0,400192.9
20181129093300,399750.0,399440.5
20181129093400,399500.0,399315.12
20181129093500,399500.0,399064.38
20181129093600,399375.0,399064.38
20181129093700,399750.0,398939.0
20181129093800,399750.0,399315.12
20181129093900,399250.0,399315.12
20181129094000,399375.0,398813.62
20181129094100,399750.0,398939.0
20181129094200,399750.0,399315.12
20181129094300,400625.0,399315.12
20181129094400,401500.0,400192.9
20181129094500,400875.0,401070.84
20181129094600,399375.0,400443.72
20181129094700,399250.0,398939.0
20181129094800,398750.0,398813.62
20181129094900,397750.0,398312.2
20181129095000,397375.0,397309.53
20181129095100,397000.0,396933.56
20181129095200,397375.0,396557.7
20181129095300,397375.0,396933.56
20181129095400,396875.0,396933.56
20181129095500,396625.0,396432.38
20181129095600,396375.0,396181.8
20181129095700,396125.0,395931.28
20181129095800,396750.0,395680.72
20181129095900,396875.0,396307.12
20181129100000,396750.0,396432.38
20181129100100,396875.0,396307.12
20181129100200,397125.0,396432.38
20181129100300,396750.0,396682.97
20181129100400,396750.0,396307.12
20181129100500,396375.0,396307.12
20181129100600,396125.0,395931.28
20181129100700,396750.0,395680.72
20181129100800,397125.0,396307.12
20181129100900,397250.0,396682.97
20181129101000,397250.0,396808.25
20181129101100,397375.0,396808.25
20181129101200,397250.0,396933.56
20181129101300,396750.0,396808.25
20181129101400,396750.0,396307.12
20181129101500,396750.0,396307.12
20181129101600,396625.0,396307.12
20181129101700,396875.0,396181.8
20181129101800,396625.0,396432.38
20181129101900,396625.0,396181.8
20181129102000,396625.0,396181.8
20181129102100,396750.0,396181.8
20181129102200,396625.0,396307.12
20181129102300,397375.0,396181.8
20181129102400,397250.0,396933.56
20181129102500,396750.0,396808.25
20181129102600,396625.0,396307.12
20181129102700,396625.0,396181.8
20181129102800,396625.0,396181.8
20181129102900,396750.0,396181.8
20181129103000,396625.0,396307.12
20181129103100,396625.0,396181.8
20181129103200,396750.0,396181.8
20181129103300,396625.0,396307.12
20181129103400,396875.0,396181.8
20181129103500,396625.0,396432.38
20181129103600,396500.0,396181.8
20181129103700,396250.0,396056.53
20181129103800,396250.0,395806.0
20181129103900,396125.0,395806.0
20181129104000,396250.0,395680.72
20181129104100,396250.0,395806.0
20181129104200,396125.0,395806.0
20181129104300,396250.0,395680.72
20181129104400,396250.0,395806.0
20181129104500,396250.0,395806.0
20181129104600,396125.0,395806.0
20181129104700,396250.0,395680.72
20181129104800,396750.0,395806.0
20181129104900,397875.0,396307.12
20181129105000,397375.0,397434.84
20181129105100,396750.0,396933.56
20181129105200,396625.0,396307.12
20181129105300,396875.0,396181.8
20181129105400,396750.0,396432.38
20181129105500,396750.0,396307.12
20181129105600,396625.0,396307.12
20181129105700,396625.0,396181.8
20181129105800,396375.0,396181.8
20181129105900,395875.0,395931.28
20181129110000,395750.0,395430.22
20181129110100,395625.0,395304.97
20181129110200,395625.0,395179.72
20181129110300,395625.0,395179.72
20181129110400,395750.0,395179.72
20181129110500,395500.0,395304.97
20181129110600,395125.0,395054.47
20181129110700,395125.0,394678.78
20181129110800,395125.0,394678.78
20181129110900,395125.0,394678.78
20181129111000,395250.0,394678.78
20181129111100,395000.0,394804.0
20181129111200,395250.0,394553.53
20181129111300,395250.0,394804.0
20181129111400,395125.0,394804.0
20181129111500,395125.0,394678.78
20181129111600,395250.0,394678.78
20181129111700,395250.0,394804.0
20181129111800,395250.0,394804.0
20181129111900,395625.0,394804.0
20181129112000,395500.0,395179.72
20181129112100,395750.0,395054.47
20181129112200,395625.0,395304.97
20181129112300,395625.0,395179.72
20181129112400,395625.0,395179.72
20181129112500,395625.0,395179.72
20181129112600,395000.0,395179.72
20181129112700,395125.0,394553.53
20181129112800,395125.0,394678.78
20181129112900,395125.0,394678.78
20181129113000,394625.0,394678.78
20181129113100,394625.0,394177.9
20181129113200,394875.0,394177.9
20181129113300,394375.0,394428.3
20181129113400,394125.0,393927.47
20181129113500,394250.0,393677.06
20181129113600,394250.0,393802.28
20181129113700,394250.0,393802.28
20181129113800,394125.0,393802.28
20181129113900,394000.0,393677.06
20181129114000,394125.0,393551.88
20181129114100,394125.0,393677.06
20181129114200,393875.0,393677.06
20181129114300,393625.0,393426.7
20181129114400,393625.0,393176.3
20181129114500,393750.0,393176.3
20181129114600,393750.0,393301.5
20181129114700,393375.0,393301.5
20181129114800,393250.0,392925.97
20181129114900,393125.0,392800.84
20181129115000,393000.0,392675.7
20181129115100,393375.0,392550.5
20181129115200,393000.0,392925.97
20181129115300,393125.0,392550.5
20181129115400,393125.0,392675.7
20181129115500,392750.0,392675.7
20181129115600,392625.0,392300.22
20181129115700,392750.0,392175.06
20181129115800,392875.0,392300.22
20181129115900,394000.0,392425.38
20181129120000,395125.0,393551.88
20181129120100,395125.0,394678.78
20181129120200,395125.0,394678.78
20181129120300,395375.0,394678.78
20181129120400,394500.0,394929.25
20181129120500,394375.0,394052.7
20181129120600,394375.0,393927.47
20181129120700,395000.0,393927.47
20181129120800,395125.0,394553.53
20181129120900,395250.0,394678.78
20181129121000,395250.0,394804.0
20181129121100,395125.0,394804.0
20181129121200,394625.0,394678.78
20181129121300,394375.0,394177.9
20181129121400,394750.0,393927.47
20181129121500,394500.0,394303.1
20181129121600,395000.0,394052.7
20181129121700,395875.0,394553.53
20181129121800,395625.0,395430.22
20181129121900,395625.0,395179.72
20181129122000,395250.0,395179.72
20181129122100,395375.0,394804.0
20181129122200,395250.0,394929.25
20181129122300,395125.0,394804.0
20181129122400,395125.0,394678.78
20181129122500,395250.0,394678.78
20181129122600,395250.0,394804.0
20181129122700,394875.0,394804.0
20181129122800,394875.0,394428.3
20181129122900,394375.0,394428.3
20181129123000,394250.0,393927.47
20181129123100,394250.0,393802.28
20181129123200,393875.0,393802.28
20181129123300,393250.0,393426.7
20181129123400,393250.0,392800.84
20181129123500,392875.0,392800.84
20181129123600,392875.0,392425.38
20181129123700,393750.0,392425.38
20181129123800,394125.0,393301.5
20181129123900,394500.0,393677.06
20181129124000,393625.0,394052.7
20181129124100,393125.0,393176.3
20181129124200,393250.0,392675.7
20181129124300,392750.0,392800.84
20181129124400,392625.0,392300.22
20181129124500,392625.0,392175.06
20181129124600,392625.0,392175.06
20181129124700,392625.0,392175.06
20181129124800,392750.0,392175.06
20181129124900,392625.0,392300.22
20181129125000,393000.0,392175.06
20181129125100,394500.0,392550.5
20181129125200,395500.0,394052.7
20181129125300,395125.0,395054.47
20181129125400,395250.0,394678.78
20181129125500,395125.0,394804.0
20181129125600,395125.0,394678.78
20181129125700,395250.0,394678.78
20181129125800,395625.0,394804.0
20181129125900,395375.0,395179.72
20181129130000,394750.0,394929.25
20181129130100,394875.0,394303.1
20181129130200,394750.0,394428.3
20181129130300,395000.0,394303.1
20181129130400,395250.0,394553.53
20181129130500,395500.0,394804.0
20181129130600,395625.0,395054.47
20181129130700,395625.0,395179.72
20181129130800,395375.0,395179.72
20181129130900,395125.0,394929.25
20181129131000,395250.0,394678.78
20181129131100,395250.0,394804.0
20181129131200,395000.0,394804.0
20181129131300,394875.0,394553.53
20181129131400,395125.0,394428.3
20181129131500,395375.0,394678.78
20181129131600,395000.0,394929.25
20181129131700,395000.0,394553.53
20181129131800,395125.0,394553.53
20181129131900,395375.0,394678.78
20181129132000,395625.0,394929.25
20181129132100,395500.0,395179.72
20181129132200,395625.0,395054.47
20181129132300,395375.0,395179.72
20181129132400,395250.0,394929.25
20181129132500,395250.0,394804.0
20181129132600,395625.0,394804.0
20181129132700,395500.0,395179.72
20181129132800,395625.0,395054.47
20181129132900,395000.0,395179.72
20181129133000,394625.0,394553.53
20181129133100,394625.0,394177.9
20181129133200,394625.0,394177.9
20181129133300,394625.0,394177.9
20181129133400,394375.0,394177.9
20181129133500,394000.0,393927.47
20181129133600,393625.0,393551.88
20181129133700,393500.0,393176.3
20181129133800,392500.0,393051.16
20181129133900,392125.0,392049.94
20181129134000,392250.0,391674.5
20181129134100,392125.0,391799.62
20181129134200,392000.0,391674.5
20181129134300,391875.0,391549.4
20181129134400,391625.0,391424.28
20181129134500,391625.0,391174.06
20181129134600,391750.0,391174.06
20181129134700,391500.0,391299.16
20181129134800,391125.0,391048.94
20181129134900,391125.0,390673.66
20181129135000,391125.0,390673.66
20181129135100,391125.0,390673.66
20181129135200,391125.0,390673.66
20181129135300,390875.0,390673.66
20181129135400,390750.0,390423.47
20181129135500,390625.0,390298.4
20181129135600,390750.0,390173.34
20181129135700,390375.0,390298.4
20181129135800,390250.0,389923.22
20181129135900,390125.0,389798.12
20181129140000,390250.0,389673.06
20181129140100,390125.0,389798.12
20181129140200,390125.0,389673.06
20181129140300,390125.0,389673.06
20181129140400,390250.0,389673.06
20181129140500,390250.0,389798.12
20181129140600,390125.0,389798.12
20181129140700,390250.0,389673.06
20181129140800,389750.0,389798.12
20181129140900,389875.0,389297.94
20181129141000,389375.0,389422.97
20181129141100,389000.0,388922.8
20181129141200,389250.0,388547.72
20181129141300,389625.0,388797.78
20181129141400,389250.0,389172.88
20181129141500,388750.0,388797.78
20181129141600,388750.0,388297.7
20181129141700,388625.0,388297.7
20181129141800,388250.0,388172.7
20181129141900,388125.0,387797.7
20181129142000,387875.0,387672.7
20181129142100,388625.0,387422.72
20181129142200,389250.0,388172.7
20181129142300,389000.0,388797.78
20181129142400,389000.0,388547.72
20181129142500,388500.0,388547.72
20181129142600,388250.0,388047.7
20181129142700,388375.0,387797.7
20181129142800,388125.0,387922.66
20181129142900,388375.0,387672.7
20181129143000,388875.0,387922.66
20181129143100,389125.0,388422.72
20181129143200,390375.0,388672.75
20181129143300,391500.0,389923.22
20181129143400,391500.0,391048.94
20181129143500,391500.0,391048.94
20181129143600,391250.0,391048.94
20181129143700,392375.0,390798.75
20181129143800,394125.0,391924.78
20181129143900,394125.0,393677.06
20181129144000,394000.0,393677.06
20181129144100,393875.0,393551.88
20181129144200,394000.0,393426.7
20181129144300,394125.0,393551.88
20181129144400,393875.0,393677.06
20181129144500,392250.0,393426.7
20181129144600,392875.0,391799.62
20181129144700,394125.0,392425.38
20181129144800,394375.0,393677.06
20181129144900,394375.0,393927.47
20181129145000,394875.0,393927.47
20181129145100,394500.0,394428.3
20181129145200,394125.0,394052.7
20181129145300,394250.0,393677.06
20181129145400,394750.0,393802.28
20181129145500,394625.0,394303.1
20181129145600,394625.0,394177.9
20181129145700,393500.0,394177.9
20181129145800,393375.0,393051.16
20181129145900,393375.0,392925.97
20181129150000,393750.0,392925.97
20181129150100,394500.0,393301.5
20181129150200,394875.0,394052.7
20181129150300,394500.0,394428.3
20181129150400,394500.0,394052.7
20181129150500,394500.0,394052.7
20181129150600,394625.0,394052.7
20181129150700,394250.0,394177.9
20181129150800,394750.0,393802.28
20181129150900,394250.0,394303.1
20181129151000,394000.0,393802.28
20181129151100,394375.0,393551.88
20181129151200,394625.0,393927.47
20181129151300,394750.0,394177.9
20181129151400,394625.0,394303.1
20181129151500,394625.0,394177.9
20181129151600,394750.0,394177.9
20181129151700,394750.0,394303.1
20181129151800,394500.0,394303.1
20181129151900,394375.0,394052.7
20181129153000,395500.0,393927.47
20181130090000,395500.0,395054.47
20181130090100,394500.0,395054.47
20181130090200,394500.0,394052.7
20181130090300,394750.0,394052.7
20181130090400,395750.0,394303.1
20181130090500,396125.0,395304.97
20181130090600,396250.0,395680.72
20181130090700,396625.0,395806.0
20181130090800,396250.0,396181.8
20181130090900,395875.0,395806.0
20181130091000,396250.0,395430.22
20181130091100,396750.0,395806.0
20181130091200,397125.0,396307.12
20181130091300,396875.0,396682.97
20181130091400,396875.0,396432.38
20181130091500,397000.0,396432.38
20181130091600,396625.0,396557.7
20181130091700,396875.0,396181.8
20181130091800,396375.0,396432.38
20181130091900,395750.0,395931.28
20181130092000,395625.0,395304.97
20181130092100,395625.0,395179.72
20181130092200,395875.0,395179.72
20181130092300,395625.0,395430.22
20181130092400,395875.0,395179.72
20181130092500,396375.0,395430.22
20181130092600,396750.0,395931.28
20181130092700,396875.0,396307.12
20181130092800,396875.0,396432.38
20181130092900,397125.0,396432.38
20181130093000,397250.0,396682.97
20181130093100,397250.0,396808.25
20181130093200,396625.0,396808.25
20181130093300,396875.0,396181.8
20181130093400,396625.0,396432.38
20181130093500,396875.0,396181.8
20181130093600,395750.0,396432.38
20181130093700,395625.0,395304.97
20181130093800,396625.0,395179.72
20181130093900,395125.0,396181.8
20181130094000,395625.0,394678.78
20181130094100,396250.0,395179.72
20181130094200,395875.0,395806.0
20181130094300,396875.0,395430.22
20181130094400,396750.0,396432.38
20181130094500,396875.0,396307.12
20181130094600,396625.0,396432.38
20181130094700,396750.0,396181.8
20181130094800,396875.0,396307.12
20181130094900,397125.0,396432.38
20181130095000,397000.0,396682.97
20181130095100,396875.0,396557.7
20181130095200,396750.0,396432.38
20181130095300,396875.0,396307.12
20181130095400,397375.0,396432.38
20181130095500,397000.0,396933.56
20181130095600,397125.0,396557.7
20181130095700,396875.0,396682.97
20181130095800,397000.0,396432.38
20181130095900,397125.0,396557.7
20181130100000,396500.0,396682.97
20181130100100,396625.0,396056.53
20181130100200,396625.0,396181.8
20181130100300,396875.0,396181.8
20181130100400,396750.0,396432.38
20181130100500,396625.0,396307.12
20181130100600,396625.0,396181.8
20181130100700,396750.0,396181.8
20181130100800,396625.0,396307.12
20181130100900,396750.0,396181.8
20181130101000,396625.0,396307.12
20181130101100,396750.0,396181.8
20181130101200,396875.0,396307.12
20181130101300,396875.0,396432.38
20181130101400,396875.0,396432.38
20181130101500,396750.0,396432.38
20181130101600,396750.0,396307.12
20181130101700,396875.0,396307.12
20181130101800,396875.0,396432.38
20181130101900,396750.0,396432.38
20181130102000,396625.0,396307.12
20181130102100,396875.0,396181.8
20181130102200,396875.0,396432.38
20181130102300,396875.0,396432.38
20181130102400,396875.0,396432.38
20181130102500,396750.0,396432.38
20181130102600,396625.0,396307.12
20181130102700,396750.0,396181.8
20181130102800,396750.0,396307.12
20181130102900,396750.0,396307.12
20181130103000,396625.0,396307.12
20181130103100,396875.0,396181.8
20181130103200,396750.0,396432.38
20181130103300,396750.0,396307.12
20181130103400,396875.0,396307.12
20181130103500,396625.0,396432.38
20181130103600,396750.0,396181.8
20181130103700,396875.0,396307.12
20181130103800,396750.0,396432.38
20181130103900,396750.0,396307.12
20181130104000,396375.0,396307.12
20181130104100,396500.0,395931.28
20181130104200,396250.0,396056.53
20181130104300,396375.0,395806.0
20181130104400,396250.0,395931.28
20181130104500,396375.0,395806.0
20181130104600,396750.0,395931.28
20181130104700,396625.0,396307.12
20181130104800,396750.0,396181.8
20181130104900,396750.0,396307.12
20181130105000,396625.0,396307.12
20181130105100,396750.0,396181.8
20181130105200,396875.0,396307.12
20181130105300,396750.0,396432.38
20181130105400,396625.0,396307.12
20181130105500,396625.0,396181.8
20181130105600,396750.0,396181.8
20181130105700,396750.0,396307.12
20181130105800,396750.0,396307.12
20181130105900,396625.0,396307.12
20181130110000,396375.0,396181.8
20181130110100,396250.0,395931.28
20181130110200,396125.0,395806.0
20181130110300,396250.0,395680.72
20181130110400,396125.0,395806.0
20181130110500,396250.0,395680.72
20181130110600,396125.0,395806.0
20181130110700,396250.0,395680.72
20181130110800,396250.0,395806.0
20181130110900,396250.0,395806.0
20181130111000,396250.0,395806.0
20181130111100,396500.0,395806.0
20181130111200,396750.0,396056.53
20181130111300,396750.0,396307.12
20181130111400,396750.0,396307.12
20181130111500,396750.0,396307.12
20181130111600,396750.0,396307.12
20181130111700,396750.0,396307.12
20181130111800,396875.0,396307.12
20181130111900,396625.0,396432.38
20181130112000,396625.0,396181.8
20181130112100,396875.0,396181.8
20181130112200,396750.0,396432.38
20181130112300,396750.0,396307.12
20181130112400,396625.0,396307.12
20181130112500,396750.0,396181.8
20181130112600,396625.0,396307.12
20181130112700,396875.0,396181.8
20181130112800,396625.0,396432.38
20181130112900,396750.0,396181.8
20181130113000,396750.0,396307.12
20181130113100,396750.0,396307.12
20181130113200,396750.0,396307.12
20181130113300,396750.0,396307.12
20181130113400,396875.0,396307.12
20181130113500,396625.0,396432.38
20181130113600,396750.0,396181.8
20181130113700,396750.0,396307.12
20181130113800,396625.0,396307.12
20181130113900,396625.0,396181.8
20181130114000,396625.0,396181.8
20181130114100,396750.0,396181.8
20181130114200,396750.0,396307.12
20181130114300,396625.0,396307.12
20181130114400,396875.0,396181.8
20181130114500,396875.0,396432.38
20181130114600,396625.0,396432.38
20181130114700,396750.0,396181.8
20181130114800,396750.0,396307.12
20181130114900,396750.0,396307.12
20181130115000,396625.0,396307.12
20181130115100,396625.0,396181.8
20181130115200,396875.0,396181.8
20181130115300,396625.0,396432.38
20181130115400,396750.0,396181.8
20181130115500,396625.0,396307.12
20181130115600,396750.0,396181.8
20181130115700,396625.0,396307.12
20181130115800,396625.0,396181.8
20181130115900,396875.0,396181.8
20181130120000,396750.0,396432.38
20181130120100,396625.0,396307.12
20181130120200,396750.0,396181.8
20181130120300,396625.0,396307.12
20181130120400,396625.0,396181.8
20181130120500,396625.0,396181.8
20181130120600,396625.0,396181.8
20181130120700,396750.0,396181.8
20181130120800,396750.0,396307.12
20181130120900,396875.0,396307.12
20181130121000,396625.0,396432.38
20181130121100,396750.0,396181.8
20181130121200,396625.0,396307.12
20181130121300,396750.0,396181.8
20181130121400,396750.0,396307.12
20181130121500,396625.0,396307.12
20181130121600,396750.0,396181.8
20181130121700,396625.0,396307.12
20181130121800,396750.0,396181.8
20181130121900,396750.0,396307.12
20181130122000,396625.0,396307.12
20181130122100,396625.0,396181.8
20181130122200,396750.0,396181.8
20181130122300,396625.0,396307.12
20181130122400,397000.0,396181.8
20181130122500,397125.0,396557.7
20181130122600,396750.0,396682.97
20181130122700,396750.0,396307.12
20181130122800,396625.0,396307.12
20181130122900,396750.0,396181.8
20181130123000,396750.0,396307.12
20181130123100,396625.0,396307.12
20181130123200,397000.0,396181.8
20181130123300,397375.0,396557.7
20181130123400,397250.0,396933.56
20181130123500,397250.0,396808.25
20181130123600,397250.0,396808.25
20181130123700,397000.0,396808.25
20181130123800,396625.0,396557.7
20181130123900,396750.0,396181.8
20181130124000,396750.0,396307.12
20181130124100,396750.0,396307.12
20181130124200,396750.0,396307.12
20181130124300,396750.0,396307.12
20181130124400,396750.0,396307.12
20181130124500,396625.0,396307.12
20181130124600,396625.0,396181.8
20181130124700,396750.0,396181.8
20181130124800,396625.0,396307.12
20181130124900,396625.0,396181.8
20181130125000,396750.0,396181.8
20181130125100,396750.0,396307.12
20181130125200,396625.0,396307.12
20181130125300,396625.0,396181.8
20181130125400,396750.0,396181.8
20181130125500,396750.0,396307.12
20181130125600,396625.0,396307.12
20181130125700,396625.0,396181.8
20181130125800,396750.0,396181.8
20181130125900,396875.0,396307.12
20181130130000,396750.0,396432.38
20181130130100,396875.0,396307.12
20181130130200,396625.0,396432.38
20181130130300,396625.0,396181.8
20181130130400,396750.0,396181.8
20181130130500,396625.0,396307.12
20181130130600,396750.0,396181.8
20181130130700,396625.0,396307.12
20181130130800,396750.0,396181.8
20181130130900,396625.0,396307.12
20181130131000,396750.0,396181.8
20181130131100,396750.0,396307.12
20181130131200,396625.0,396307.12
20181130131300,396750.0,396181.8
20181130131400,396750.0,396307.12
20181130131500,396750.0,396307.12
20181130131600,396750.0,396307.12
20181130131700,396750.0,396307.12
20181130131800,396750.0,396307.12
20181130131900,396750.0,396307.12
20181130132000,396750.0,396307.12
20181130132100,396750.0,396307.12
20181130132200,396750.0,396307.12
20181130132300,396750.0,396307.12
20181130132400,396625.0,396307.12
20181130132500,396750.0,396181.8
20181130132600,396625.0,396307.12
20181130132700,396750.0,396181.8
20181130132800,396625.0,396307.12
20181130132900,396625.0,396181.8
20181130133000,396625.0,396181.8
20181130133100,396625.0,396181.8
20181130133200,396625.0,396181.8
20181130133300,396750.0,396181.8
20181130133400,396625.0,396307.12
20181130133500,396625.0,396181.8
20181130133600,396750.0,396181.8
20181130133700,396750.0,396307.12
20181130133800,396750.0,396307.12
20181130133900,396625.0,396307.12
20181130134000,396625.0,396181.8
20181130134100,396750.0,396181.8
20181130134200,396750.0,396307.12
20181130134300,396625.0,396307.12
20181130134400,396750.0,396181.8
20181130134500,396750.0,396307.12
20181130134600,396625.0,396307.12
20181130134700,396625.0,396181.8
20181130134800,396625.0,396181.8
20181130134900,396750.0,396181.8
20181130135000,396750.0,396307.12
20181130135100,396750.0,396307.12
20181130135200,396750.0,396307.12
20181130135300,396875.0,396307.12
20181130135400,396625.0,396432.38
20181130135500,396875.0,396181.8
20181130135600,396875.0,396432.38
20181130135700,396750.0,396432.38
20181130135800,396750.0,396307.12
20181130135900,396750.0,396307.12
20181130140000,396750.0,396307.12
20181130140100,396750.0,396307.12
20181130140200,396750.0,396307.12
20181130140300,396625.0,396307.12
20181130140400,396625.0,396181.8
20181130140500,396625.0,396181.8
20181130140600,396750.0,396181.8
20181130140700,396625.0,396307.12
20181130140800,396625.0,396181.8
20181130140900,396500.0,396181.8
20181130141000,396250.0,396056.53
20181130141100,396250.0,395806.0
20181130141200,396250.0,395806.0
20181130141300,396125.0,395806.0
20181130141400,396125.0,395680.72
20181130141500,396250.0,395680.72
20181130141600,396250.0,395806.0
20181130141700,396250.0,395806.0
20181130141800,396375.0,395806.0
20181130141900,396250.0,395931.28
20181130142000,396500.0,395806.0
20181130142100,396750.0,396056.53
20181130142200,396750.0,396307.12
20181130142300,396750.0,396307.12
20181130142400,396750.0,396307.12
20181130142500,396750.0,396307.12
20181130142600,396750.0,396307.12
20181130142700,396750.0,396307.12
20181130142800,396750.0,396307.12
20181130142900,396625.0,396307.12
20181130143000,396625.0,396181.8
20181130143100,396750.0,396181.8
20181130143200,396500.0,396307.12
20181130143300,396500.0,396056.53
20181130143400,396375.0,396056.53
20181130143500,396375.0,395931.28
20181130143600,396750.0,395931.28
20181130143700,396750.0,396307.12
20181130143800,396625.0,396307.12
20181130143900,396750.0,396181.8
20181130144000,396750.0,396307.12
20181130144100,396750.0,396307.12
20181130144200,396875.0,396307.12
20181130144300,396875.0,396432.38
20181130144400,396625.0,396432.38
20181130144500,396625.0,396181.8
20181130144600,396750.0,396181.8
20181130144700,396625.0,396307.12
20181130144800,396875.0,396181.8
20181130144900,396750.0,396432.38
20181130145000,396625.0,396307.12
20181130145100,396500.0,396181.8
20181130145200,396500.0,396056.53
20181130145300,396500.0,396056.53
20181130145400,396625.0,396056.53
20181130145500,396875.0,396181.8
20181130145600,396750.0,396432.38
20181130145700,396500.0,396307.12
20181130145800,396625.0,396056.53
20181130145900,396375.0,396181.8
20181130150000,396500.0,395931.28
20181130150100,396500.0,396056.53
20181130150200,396875.0,396056.53
20181130150300,396875.0,396432.38
20181130150400,396625.0,396432.38
20181130150500,396875.0,396181.8
20181130150600,396875.0,396432.38
20181130150700,396750.0,396432.38
20181130150800,396875.0,396307.12
20181130150900,396875.0,396432.38
20181130151000,396750.0,396432.38
20181130151100,396750.0,396307.12
20181130151200,396750.0,396307.12
20181130151300,396750.0,396307.12
20181130151400,396875.0,396307.12
20181130151500,396750.0,396432.38
20181130151600,396875.0,396307.12
20181130151700,397000.0,396432.38
20181130151800,397250.0,396557.7
20181130151900,397000.0,396808.25
20181130153000,395000.0,396557.7
20181203090000,400125.0,394553.53
20181203090100,401000.0,399691.3
20181203090200,401250.0,400569.16
20181203090300,400250.0,400819.97
20181203090400,399375.0,399816.7
20181203090500,397625.0,398939.0
20181203090600,396500.0,397184.2
20181203090700,397500.0,396056.53
20181203090900,398750.0,397058.9
20181203091000,399125.0,398312.2
20181203091100,399750.0,398688.25
20181203091200,398750.0,399315.12
20181203091300,398500.0,398312.2
20181203091400,398500.0,398061.5
20181203091500,398500.0,398061.5
20181203091600,398750.0,398061.5
20181203091700,399250.0,398312.2
20181203091800,398750.0,398813.62
20181203091900,399000.0,398312.2
20181203092000,398875.0,398562.9
20181203092100,398500.0,398437.56
20181203092200,398375.0,398061.5
20181203092300,398250.0,397936.16
20181203092400,398250.0,397810.8
20181203092500,398250.0,397810.8
20181203092600,398125.0,397810.8
20181203092700,398250.0,397685.5
20181203092800,398125.0,397810.8
20181203092900,398250.0,397685.5
20181203093000,398625.0,397810.8
20181203093100,398625.0,398186.84
20181203093200,398625.0,398186.84
20181203093300,398625.0,398186.84
20181203093400,398875.0,398186.84
20181203093500,399000.0,398437.56
20181203093600,399500.0,398562.9
20181203093700,399750.0,399064.38
20181203093800,399625.0,399315.12
20181203093900,399375.0,399189.75
20181203094000,399125.0,398939.0
20181203094100,399125.0,398688.25
20181203094200,398875.0,398688.25
20181203094300,398750.0,398437.56
20181203094400,398750.0,398312.2
20181203094500,398625.0,398312.2
20181203094600,398250.0,398186.84
20181203094700,398375.0,397810.8
20181203094800,398875.0,397936.16
20181203094900,399250.0,398437.56
20181203095000,399750.0,398813.62
20181203095100,399375.0,399315.12
20181203095200,399250.0,398939.0
20181203095300,399125.0,398813.62
20181203095400,398750.0,398688.25
20181203095500,398625.0,398312.2
20181203095600,398000.0,398186.84
20181203095700,397625.0,397560.16
20181203095800,397625.0,397184.2
20181203095900,397625.0,397184.2
20181203100000,397750.0,397184.2
20181203100100,397875.0,397309.53
20181203100200,397875.0,397434.84
20181203100300,398000.0,397434.84
20181203100400,398250.0,397560.16
20181203100500,398750.0,397810.8
20181203100600,398750.0,398312.2
20181203100700,398500.0,398312.2
20181203100800,399125.0,398061.5
20181203100900,399375.0,398688.25
20181203101000,399625.0,398939.0
20181203101100,399750.0,399189.75
20181203101200,399750.0,399315.12
20181203101300,399375.0,399315.12
20181203101400,399500.0,398939.0
20181203101500,399625.0,399064.38
20181203101600,399750.0,399189.75
20181203101700,399375.0,399315.12
20181203101800,398875.0,398939.0
20181203101900,398875.0,398437.56
20181203102000,399125.0,398437.56
20181203102100,399250.0,398688.25
20181203102200,399125.0,398813.62
20181203102300,399250.0,398688.25
20181203102400,399125.0,398813.62
20181203102500,399625.0,398688.25
20181203102600,399625.0,399189.75
20181203102700,399625.0,399189.75
20181203102800,399750.0,399189.75
20181203102900,399625.0,399315.12
20181203103000,399625.0,399189.75
20181203103100,399750.0,399189.75
20181203103200,399625.0,399315.12
20181203103300,399000.0,399189.75
20181203103400,399250.0,398562.9
20181203103500,399000.0,398813.62
