datetime,original,predicted
20180515101000,327625.0,328344.1
20180515101100,327625.0,327601.12
20180515101200,327250.0,327601.12
20180515101300,326625.0,327229.5
20180515101400,326625.0,326610.06
20180515101500,326625.0,326610.06
20180515101600,326125.0,326610.06
20180515101700,325500.0,326114.4
20180515101800,325250.0,325494.6
20180515101900,325500.0,325246.66
20180515102000,325750.0,325494.6
20180515102100,325625.0,325742.53
20180515102200,325625.0,325618.56
20180515102300,325625.0,325618.56
20180515102400,325750.0,325618.56
20180515102500,325750.0,325742.53
20180515102600,325625.0,325742.53
20180515102700,325750.0,325618.56
20180515102800,325625.0,325742.53
20180515102900,325625.0,325618.56
20180515103000,325625.0,325618.56
20180515103100,325750.0,325618.56
20180515103200,325625.0,325742.53
20180515103300,326125.0,325618.56
20180515103400,326875.0,326114.4
20180515103500,327125.0,326857.84
20180515103600,327125.0,327105.66
20180515103700,327750.0,327105.66
20180515103800,328250.0,327724.94
20180515103900,328375.0,328220.28
20180515104000,327750.0,328344.1
20180515104100,326875.0,327724.94
20180515104200,326625.0,326857.84
20180515104300,326625.0,326610.06
20180515104400,326875.0,326610.06
20180515104500,326625.0,326857.84
20180515104600,326625.0,326610.06
20180515104700,326625.0,326610.06
20180515104800,326750.0,326610.06
20180515104900,326750.0,326733.97
20180515105000,326625.0,326733.97
20180515105100,326625.0,326610.06
20180515105200,326375.0,326610.06
20180515105300,326000.0,326362.25
20180515105400,325750.0,325990.44
20180515105500,325500.0,325742.53
20180515105600,325125.0,325494.6
20180515105700,325250.0,325122.66
20180515105800,324500.0,325246.66
20180515105900,323625.0,324502.62
20180515110000,323750.0,323634.3
20180515110100,324000.0,323758.38
20180515110200,324250.0,324006.47
20180515110300,324250.0,324254.56
20180515110400,324125.0,324254.56
20180515110500,323750.0,324130.53
20180515110600,323750.0,323758.38
20180515110700,323875.0,323758.38
20180515110800,323625.0,323882.44
20180515110900,324500.0,323634.3
20180515111000,325000.0,324502.62
20180515111100,324875.0,324998.7
20180515111200,324500.0,324874.66
20180515111300,324375.0,324502.62
20180515111400,324125.0,324378.62
20180515111500,324125.0,324130.53
20180515111600,324250.0,324130.53
20180515111700,324000.0,324254.56
20180515111800,324250.0,324006.47
20180515111900,323750.0,324254.56
20180515112000,323750.0,323758.38
20180515112100,324000.0,323758.38
20180515112200,324750.0,324006.47
20180515112300,324750.0,324750.66
20180515112400,324625.0,324750.66
20180515112500,324750.0,324626.66
20180515112600,324625.0,324750.66
20180515112700,324625.0,324626.66
20180515112800,324000.0,324626.66
20180515112900,323625.0,324006.47
20180515113000,323750.0,323634.3
20180515113100,323875.0,323758.38
20180515113200,323875.0,323882.44
20180515113300,323875.0,323882.44
20180515113400,323625.0,323882.44
20180515113500,323750.0,323634.3
20180515113600,323875.0,323758.38
20180515113700,324125.0,323882.44
20180515113800,324500.0,324130.53
20180515113900,324750.0,324502.62
20180515114000,324625.0,324750.66
20180515114100,324625.0,324626.66
20180515114200,324625.0,324626.66
20180515114300,324375.0,324626.66
20180515114400,324125.0,324378.62
20180515114500,324250.0,324130.53
20180515114600,323875.0,324254.56
20180515114700,323625.0,323882.44
20180515114800,323375.0,323634.3
20180515114900,323250.0,323386.2
20180515115000,323250.0,323262.1
20180515115100,324125.0,323262.1
20180515115200,324125.0,324130.53
20180515115300,323750.0,324130.53
20180515115400,323375.0,323758.38
20180515115500,323375.0,323386.2
20180515115600,323250.0,323386.2
20180515115700,323250.0,323262.1
20180515115800,323125.0,323262.1
20180515115900,323375.0,323138.0
20180515120000,323250.0,323386.2
20180515120100,323125.0,323262.1
20180515120200,323125.0,323138.0
20180515120300,323250.0,323138.0
20180515120400,323250.0,323262.1
20180515120500,323250.0,323262.1
20180515120600,323250.0,323262.1
20180515120700,323125.0,323262.1
20180515120800,323250.0,323138.0
20180515120900,323250.0,323262.1
20180515121000,323250.0,323262.1
20180515121100,323375.0,323262.1
20180515121200,323250.0,323386.2
20180515121300,323250.0,323262.1
20180515121400,323250.0,323262.1
20180515121500,323250.0,323262.1
20180515121600,323250.0,323262.1
20180515121700,323250.0,323262.1
20180515121800,323250.0,323262.1
20180515121900,323250.0,323262.1
20180515122000,323125.0,323262.1
20180515122100,323250.0,323138.0
20180515122200,323250.0,323262.1
20180515122300,323375.0,323262.1
20180515122400,323375.0,323386.2
20180515122500,323125.0,323386.2
20180515122600,323250.0,323138.0
20180515122700,323250.0,323262.1
20180515122800,323125.0,323262.1
20180515122900,323250.0,323138.0
20180515123000,324250.0,323262.1
20180515123100,325000.0,324254.56
20180515123200,324625.0,324998.7
20180515123300,324750.0,324626.66
20180515123400,324625.0,324750.66
20180515123500,324625.0,324626.66
20180515123600,324625.0,324626.66
20180515123700,324625.0,324626.66
20180515123800,324625.0,324626.66
20180515123900,324625.0,324626.66
20180515124000,324750.0,324626.66
20180515124100,324625.0,324750.66
20180515124200,324625.0,324626.66
20180515124300,324750.0,324626.66
20180515124400,324625.0,324750.66
20180515124500,324625.0,324626.66
20180515124600,324875.0,324626.66
20180515124700,324625.0,324874.66
20180515124800,324500.0,324626.66
20180515124900,324750.0,324502.62
20180515125000,324750.0,324750.66
20180515125100,324625.0,324750.66
20180515125200,324375.0,324626.66
20180515125300,324000.0,324378.62
20180515125400,324250.0,324006.47
20180515125500,324125.0,324254.56
20180515125600,323750.0,324130.53
20180515125700,323625.0,323758.38
20180515125800,323750.0,323634.3
20180515125900,323500.0,323758.38
20180515130000,323125.0,323510.25
20180515130100,323250.0,323138.0
20180515130200,323250.0,323262.1
20180515130300,323125.0,323262.1
20180515130400,323250.0,323138.0
20180515130500,323125.0,323262.1
20180515130600,323375.0,323138.0
20180515130700,323375.0,323386.2
20180515130800,323500.0,323386.2
20180515130900,323750.0,323510.25
20180515131000,324375.0,323758.38
20180515131100,324750.0,324378.62
20180515131200,324625.0,324750.66
20180515131300,324750.0,324626.66
20180515131400,324625.0,324750.66
20180515131500,324750.0,324626.66
20180515131600,324750.0,324750.66
20180515131700,324875.0,324750.66
20180515131800,324750.0,324874.66
20180515131900,324625.0,324750.66
20180515132000,324625.0,324626.66
20180515132100,324500.0,324626.66
20180515132200,324625.0,324502.62
20180515132300,324625.0,324626.66
20180515132400,324750.0,324626.66
20180515132500,324375.0,324750.66
20180515132600,324125.0,324378.62
20180515132700,324125.0,324130.53
20180515132800,324250.0,324130.53
20180515132900,324125.0,324254.56
20180515133000,324250.0,324130.53
20180515133100,324125.0,324254.56
20180515133200,324375.0,324130.53
20180515133300,324125.0,324378.62
20180515133400,323875.0,324130.53
20180515133500,323625.0,323882.44
20180515133600,323875.0,323634.3
20180515133700,323625.0,323882.44
20180515133800,323750.0,323634.3
20180515133900,323625.0,323758.38
20180515134000,323625.0,323634.3
20180515134100,323750.0,323634.3
20180515134200,323625.0,323758.38
20180515134300,323625.0,323634.3
20180515134400,323750.0,323634.3
20180515134500,323750.0,323758.38
20180515134600,323750.0,323758.38
20180515134700,323625.0,323758.38
20180515134800,323625.0,323634.3
20180515134900,323625.0,323634.3
20180515135000,323750.0,323634.3
20180515135100,323875.0,323758.38
20180515135200,324875.0,323882.44
20180515135300,325250.0,324874.66
20180515135400,325250.0,325246.66
20180515135500,325375.0,325246.66
20180515135600,325125.0,325370.62
20180515135700,325125.0,325122.66
20180515135800,325125.0,325122.66
20180515135900,325125.0,325122.66
20180515140000,325250.0,325122.66
20180515140100,325125.0,325246.66
20180515140200,325125.0,325122.66
20180515140300,325375.0,325122.66
20180515140400,325125.0,325370.62
20180515140500,325250.0,325122.66
20180515140600,325375.0,325246.66
20180515140700,325250.0,325370.62
20180515140800,325250.0,325246.66
20180515140900,325000.0,325246.66
20180515141000,324750.0,324998.7
20180515141100,324750.0,324750.66
20180515141200,324750.0,324750.66
20180515141300,324375.0,324750.66
20180515141400,324125.0,324378.62
20180515141500,324250.0,324130.53
20180515141600,324125.0,324254.56
20180515141700,324375.0,324130.53
20180515141800,324125.0,324378.62
20180515141900,324125.0,324130.53
20180515142000,324125.0,324130.53
20180515142100,324125.0,324130.53
20180515142200,324250.0,324130.53
20180515142300,324125.0,324254.56
20180515142400,324125.0,324130.53
20180515142500,324250.0,324130.53
20180515142600,323875.0,324254.56
20180515142700,323750.0,323882.44
20180515142800,323625.0,323758.38
20180515142900,323750.0,323634.3
20180515143000,323625.0,323758.38
20180515143100,323750.0,323634.3
20180515143200,323625.0,323758.38
20180515143300,323625.0,323634.3
20180515143400,323375.0,323634.3
20180515143500,323125.0,323386.2
20180515143600,323250.0,323138.0
20180515143700,323375.0,323262.1
20180515143800,323250.0,323386.2
20180515143900,323375.0,323262.1
20180515144000,323750.0,323386.2
20180515144100,323750.0,323758.38
20180515144200,323750.0,323758.38
20180515144300,323625.0,323758.38
20180515144400,323750.0,323634.3
20180515144500,323625.0,323758.38
20180515144600,323750.0,323634.3
20180515144700,323625.0,323758.38
20180515144800,323625.0,323634.3
20180515144900,323625.0,323634.3
20180515145000,323750.0,323634.3
20180515145100,323750.0,323758.38
20180515145200,323625.0,323758.38
20180515145300,323750.0,323634.3
20180515145400,323750.0,323758.38
20180515145500,323625.0,323758.38
20180515145600,323625.0,323634.3
20180515145700,323750.0,323634.3
20180515145800,323625.0,323758.38
20180515145900,323625.0,323634.3
20180515150000,323750.0,323634.3
20180515150100,323625.0,323758.38
20180515150200,323750.0,323634.3
20180515150300,323625.0,323758.38
20180515150400,323750.0,323634.3
20180515150500,323625.0,323758.38
20180515150600,323500.0,323634.3
20180515150700,323250.0,323510.25
20180515150800,323375.0,323262.1
20180515150900,323250.0,323386.2
20180515151000,323250.0,323262.1
20180515151100,323375.0,323262.1
20180515151200,323125.0,323386.2
20180515151300,323250.0,323138.0
20180515151400,323125.0,323262.1
20180515151500,323250.0,323138.0
20180515151600,323375.0,323262.1
20180515151700,323250.0,323386.2
20180515151800,323375.0,323262.1
20180515151900,323375.0,323386.2
20180515153000,323500.0,323386.2
20180515153500,323500.0,323510.25
20180516090000,324000.0,323510.25
20180516090100,324375.0,324006.47
20180516090200,324125.0,324378.62
20180516090300,323500.0,324130.53
20180516090400,322625.0,323510.25
20180516090500,321875.0,322641.62
20180516090600,321875.0,321896.84
20180516090700,322250.0,321896.84
20180516090800,321500.0,322269.25
20180516090900,320875.0,321524.34
20180516091000,321500.0,320903.47
20180516091100,322375.0,321524.34
20180516091200,322750.0,322393.38
20180516091300,322750.0,322765.72
20180516091400,323000.0,322765.72
20180516091500,323750.0,323013.9
20180516091600,323750.0,323758.38
20180516091700,323375.0,323758.38
20180516091800,323375.0,323386.2
20180516091900,323250.0,323386.2
20180516092000,323250.0,323262.1
20180516092100,323625.0,323262.1
20180516092200,324375.0,323634.3
20180516092300,324875.0,324378.62
20180516092400,325125.0,324874.66
20180516092500,325500.0,325122.66
20180516092600,326500.0,325494.6
20180516092700,326875.0,326486.16
20180516092800,326750.0,326857.84
20180516092900,326625.0,326733.97
20180516093000,326250.0,326610.06
20180516093100,326125.0,326238.3
20180516093200,326250.0,326114.4
20180516093300,326250.0,326238.3
20180516093400,326250.0,326238.3
20180516093500,326125.0,326238.3
20180516093600,326250.0,326114.4
20180516093700,326125.0,326238.3
20180516093800,325750.0,326114.4
20180516093900,325625.0,325742.53
20180516094000,325375.0,325618.56
20180516094100,325250.0,325370.62
20180516094200,325250.0,325246.66
20180516094300,325125.0,325246.66
20180516094400,325375.0,325122.66
20180516094500,325250.0,325370.62
20180516094600,325375.0,325246.66
20180516094700,325125.0,325370.62
20180516094800,325375.0,325122.66
20180516094900,325375.0,325370.62
20180516095000,325125.0,325370.62
20180516095100,325125.0,325122.66
20180516095200,325375.0,325122.66
20180516095300,325250.0,325370.62
20180516095400,324875.0,325246.66
20180516095500,324750.0,324874.66
20180516095600,324875.0,324750.66
20180516095700,325500.0,324874.66
20180516095800,326375.0,325494.6
20180516095900,326250.0,326362.25
20180516100000,326375.0,326238.3
20180516100100,326250.0,326362.25
20180516100200,326500.0,326238.3
20180516100300,325625.0,326486.16
20180516100400,325250.0,325618.56
20180516100500,325125.0,325246.66
20180516100600,325250.0,325122.66
20180516100700,325125.0,325246.66
20180516100800,325250.0,325122.66
20180516100900,325250.0,325246.66
20180516101000,325250.0,325246.66
20180516101100,325375.0,325246.66
20180516101200,325250.0,325370.62
20180516101300,325125.0,325246.66
20180516101400,325250.0,325122.66
20180516101500,326250.0,325246.66
20180516101600,326750.0,326238.3
20180516101700,327125.0,326733.97
20180516101800,326500.0,327105.66
20180516101900,326375.0,326486.16
20180516102000,326500.0,326362.25
20180516102100,326750.0,326486.16
20180516102200,326625.0,326733.97
20180516102300,326375.0,326610.06
20180516102400,326250.0,326362.25
20180516102500,326250.0,326238.3
20180516102600,326125.0,326238.3
20180516102700,326250.0,326114.4
20180516102800,326250.0,326238.3
20180516102900,326125.0,326238.3
20180516103000,326375.0,326114.4
20180516103100,326125.0,326362.25
20180516103200,326250.0,326114.4
20180516103300,326125.0,326238.3
20180516103400,326375.0,326114.4
20180516103500,326250.0,326362.25
20180516103600,326250.0,326238.3
20180516103700,326375.0,326238.3
20180516103800,326125.0,326362.25
20180516103900,326250.0,326114.4
20180516104000,326375.0,326238.3
20180516104100,326250.0,326362.25
20180516104200,326250.0,326238.3
20180516104300,326125.0,326238.3
20180516104400,326375.0,326114.4
20180516104500,326250.0,326362.25
20180516104600,326125.0,326238.3
20180516104700,326250.0,326114.4
20180516104800,326375.0,326238.3
20180516104900,326250.0,326362.25
20180516105000,326375.0,326238.3
20180516105100,326250.0,326362.25
20180516105200,326125.0,326238.3
20180516105300,326250.0,326114.4
20180516105400,326125.0,326238.3
20180516105500,325500.0,326114.4
20180516105600,325375.0,325494.6
20180516105700,325250.0,325370.62
20180516105800,325250.0,325246.66
20180516105900,325125.0,325246.66
20180516110000,325250.0,325122.66
20180516110100,325125.0,325246.66
20180516110200,324625.0,325122.66
20180516110300,324750.0,324626.66
20180516110400,325250.0,324750.66
20180516110500,326125.0,325246.66
20180516110600,325875.0,326114.4
20180516110700,325875.0,325866.5
20180516110800,325875.0,325866.5
20180516110900,325625.0,325866.5
20180516111000,325750.0,325618.56
20180516111100,325875.0,325742.53
20180516111200,325625.0,325866.5
20180516111300,325875.0,325618.56
20180516111400,325750.0,325866.5
20180516111500,325625.0,325742.53
20180516111600,325750.0,325618.56
20180516111700,325750.0,325742.53
20180516111800,325750.0,325742.53
20180516111900,326000.0,325742.53
20180516112000,326375.0,325990.44
20180516112100,326250.0,326362.25
20180516112200,326375.0,326238.3
20180516112300,326375.0,326362.25
20180516112400,326875.0,326362.25
20180516112500,326750.0,326857.84
20180516112600,326750.0,326733.97
20180516112700,326875.0,326733.97
20180516112800,326750.0,326857.84
20180516112900,326875.0,326733.97
