datetime,original,predicted
20181122112200,208625.0,208710.34
20181122112300,208625.0,208585.38
20181122112400,208625.0,208585.38
20181122112500,208625.0,208585.38
20181122112600,208625.0,208585.38
20181122112700,208750.0,208585.38
20181122112800,208750.0,208710.34
20181122112900,208625.0,208710.34
20181122113000,208625.0,208585.38
20181122113100,208875.0,208585.38
20181122113200,208750.0,208835.31
20181122113300,208750.0,208710.34
20181122113400,208750.0,208710.34
20181122113500,208875.0,208710.34
20181122113600,208875.0,208835.31
20181122113700,208750.0,208835.31
20181122113800,208875.0,208710.34
20181122113900,208625.0,208835.31
20181122114000,208625.0,208585.38
20181122114100,208750.0,208585.38
20181122114200,208625.0,208710.34
20181122114300,208875.0,208585.38
20181122114400,208750.0,208835.31
20181122114500,208875.0,208710.34
20181122114600,208750.0,208835.31
20181122114700,208750.0,208710.34
20181122114800,208750.0,208710.34
20181122114900,209125.0,208710.34
20181122115000,209250.0,209085.25
20181122115100,209375.00000000003,209210.23
20181122115200,209250.0,209335.23
20181122115300,209250.0,209210.23
20181122115400,209125.0,209210.23
20181122115500,209375.00000000003,209085.25
20181122115600,209250.0,209335.23
20181122115700,209375.00000000003,209210.23
20181122115800,209375.00000000003,209335.23
20181122115900,209250.0,209335.23
20181122120000,209125.0,209210.23
20181122120100,209125.0,209085.25
20181122120200,209250.0,209085.25
20181122120300,209375.00000000003,209210.23
20181122120400,209125.0,209335.23
20181122120500,209125.0,209085.25
20181122120600,209125.0,209085.25
20181122120700,209000.0,209085.25
20181122120800,208625.0,208960.27
20181122120900,208750.0,208585.38
20181122121000,208750.0,208710.34
20181122121100,208625.0,208710.34
20181122121200,208750.0,208585.38
20181122121300,208625.0,208710.34
20181122121400,208875.0,208585.38
20181122121500,208375.0,208835.31
20181122121600,208249.99999999997,208335.44
20181122121700,208125.0,208210.5
20181122121800,208375.0,208085.53
20181122121900,208125.0,208335.44
20181122122000,208249.99999999997,208085.53
20181122122100,208249.99999999997,208210.5
20181122122200,208249.99999999997,208210.5
20181122122300,208125.0,208210.5
20181122122400,208125.0,208085.53
20181122122500,208249.99999999997,208085.53
20181122122600,208249.99999999997,208210.5
20181122122700,208125.0,208210.5
20181122122800,208125.0,208085.53
20181122122900,208375.0,208085.53
20181122123000,208125.0,208335.44
20181122123100,208249.99999999997,208085.53
20181122123200,208375.0,208210.5
20181122123300,208375.0,208335.44
20181122123400,208750.0,208335.44
20181122123500,208750.0,208710.34
20181122123600,208625.0,208710.34
20181122123700,208625.0,208585.38
20181122123800,208625.0,208585.38
20181122123900,208625.0,208585.38
20181122124000,208875.0,208585.38
20181122124100,208875.0,208835.31
20181122124200,208625.0,208835.31
20181122124300,208875.0,208585.38
20181122124400,208750.0,208835.31
20181122124500,208750.0,208710.34
20181122124600,208750.0,208710.34
20181122124700,208625.0,208710.34
20181122124800,208750.0,208585.38
20181122124900,208750.0,208710.34
20181122125000,208750.0,208710.34
20181122125100,208750.0,208710.34
20181122125200,208625.0,208710.34
20181122125300,209125.0,208585.38
20181122125400,209125.0,209085.25
20181122125500,208625.0,209085.25
20181122125600,208625.0,208585.38
20181122125700,208625.0,208585.38
20181122125800,208625.0,208585.38
20181122125900,208750.0,208585.38
20181122130000,208625.0,208710.34
20181122130100,208625.0,208585.38
20181122130200,208625.0,208585.38
20181122130300,208750.0,208585.38
20181122130400,208499.99999999997,208710.34
20181122130500,208249.99999999997,208460.4
20181122130600,208125.0,208210.5
20181122130700,207875.0,208085.53
20181122130800,207750.0,207835.64
20181122130900,207625.0,207710.69
20181122131000,207750.0,207585.75
20181122131100,207875.0,207710.69
20181122131200,207875.0,207835.64
20181122131300,207750.0,207835.64
20181122131400,208000.00000000003,207710.69
20181122131500,208249.99999999997,207960.58
20181122131600,208125.0,208210.5
20181122131700,208375.0,208085.53
20181122131800,208125.0,208335.44
20181122131900,208125.0,208085.53
20181122132000,208249.99999999997,208085.53
20181122132100,208125.0,208210.5
20181122132200,208249.99999999997,208085.53
20181122132300,207875.0,208210.5
20181122132400,207750.0,207835.64
20181122132500,207625.0,207710.69
20181122132600,207750.0,207585.75
20181122132700,207750.0,207710.69
20181122132800,207750.0,207710.69
20181122132900,207625.0,207710.69
20181122133000,207750.0,207585.75
20181122133100,207750.0,207710.69
20181122133200,207750.0,207710.69
20181122133300,207750.0,207710.69
20181122133400,207750.0,207710.69
20181122133500,207750.0,207710.69
20181122133600,207750.0,207710.69
20181122133700,207750.0,207710.69
20181122133800,207750.0,207710.69
20181122133900,207625.0,207710.69
20181122134000,207625.0,207585.75
20181122134100,207750.0,207585.75
20181122134200,207750.0,207710.69
20181122134300,207750.0,207710.69
20181122134400,207875.0,207710.69
20181122134500,207875.0,207835.64
20181122134600,207875.0,207835.64
20181122134700,207875.0,207835.64
20181122134800,207750.0,207835.64
20181122134900,207625.0,207710.69
20181122135000,207625.0,207585.75
20181122135100,207875.0,207585.75
20181122135200,207750.0,207835.64
20181122135300,207625.0,207710.69
20181122135400,207625.0,207585.75
20181122135500,207750.0,207585.75
20181122135600,208125.0,207710.69
20181122135700,208375.0,208085.53
20181122135800,208125.0,208335.44
20181122135900,208375.0,208085.53
20181122140000,208125.0,208335.44
20181122140100,208249.99999999997,208085.53
20181122140200,208375.0,208210.5
20181122140300,208125.0,208335.44
20181122140400,208249.99999999997,208085.53
20181122140500,208375.0,208210.5
20181122140600,208249.99999999997,208335.44
20181122140700,208375.0,208210.5
20181122140800,208625.0,208335.44
20181122140900,208750.0,208585.38
20181122141000,208750.0,208710.34
20181122141100,208750.0,208710.34
20181122141200,208750.0,208710.34
20181122141300,208750.0,208710.34
20181122141400,208750.0,208710.34
20181122141500,208375.0,208710.34
20181122141600,208249.99999999997,208335.44
20181122141700,208375.0,208210.5
20181122141800,208125.0,208335.44
20181122141900,208125.0,208085.53
20181122142000,208249.99999999997,208085.53
20181122142100,208249.99999999997,208210.5
20181122142200,208375.0,208210.5
20181122142300,208249.99999999997,208335.44
20181122142400,208375.0,208210.5
20181122142500,208249.99999999997,208335.44
20181122142600,208375.0,208210.5
20181122142700,208375.0,208335.44
20181122142800,208249.99999999997,208335.44
20181122142900,208125.0,208210.5
20181122143000,208249.99999999997,208085.53
20181122143100,208125.0,208210.5
20181122143200,208375.0,208085.53
20181122143300,208249.99999999997,208335.44
20181122143400,208125.0,208210.5
20181122143500,208249.99999999997,208085.53
20181122143600,208375.0,208210.5
20181122143700,208249.99999999997,208335.44
20181122143800,208125.0,208210.5
20181122143900,208249.99999999997,208085.53
20181122144000,208249.99999999997,208210.5
20181122144100,208125.0,208210.5
20181122144200,208375.0,208085.53
20181122144300,208125.0,208335.44
20181122144400,208125.0,208085.53
20181122144500,208375.0,208085.53
20181122144600,208375.0,208335.44
20181122144700,208249.99999999997,208335.44
20181122144800,208249.99999999997,208210.5
20181122144900,208125.0,208210.5
20181122145000,208249.99999999997,208085.53
20181122145100,208375.0,208210.5
20181122145200,208375.0,208335.44
20181122145300,208125.0,208335.44
20181122145400,208249.99999999997,208085.53
20181122145500,208125.0,208210.5
20181122145600,207875.0,208085.53
20181122145700,207875.0,207835.64
20181122145800,207750.0,207835.64
20181122145900,207625.0,207710.69
20181122150000,208125.0,207585.75
20181122150100,208375.0,208085.53
20181122150200,208249.99999999997,208335.44
20181122150300,208375.0,208210.5
20181122150400,208249.99999999997,208335.44
20181122150500,208249.99999999997,208210.5
20181122150600,207875.0,208210.5
20181122150700,207875.0,207835.64
20181122150800,208249.99999999997,207835.64
20181122150900,208375.0,208210.5
20181122151000,208375.0,208335.44
20181122151100,208249.99999999997,208335.44
20181122151200,208375.0,208210.5
20181122151300,208375.0,208335.44
20181122151400,208249.99999999997,208335.44
20181122151500,208375.0,208210.5
20181122151600,208375.0,208335.44
20181122151700,208249.99999999997,208335.44
20181122151800,208375.0,208210.5
20181122151900,208625.0,208335.44
20181122153000,208499.99999999997,208585.38
20181122153500,208499.99999999997,208460.4
20181123090000,208125.0,208460.4
20181123090100,208625.0,208085.53
20181123090200,208375.0,208585.38
20181123090300,208375.0,208335.44
20181123090400,208875.0,208335.44
20181123090500,208875.0,208835.31
20181123090600,208625.0,208835.31
20181123090700,208125.0,208585.38
20181123090800,207750.0,208085.53
20181123090900,207625.0,207710.69
20181123091000,207250.0,207585.75
20181123091100,207250.0,207210.95
20181123091200,207125.0,207210.95
20181123091300,207250.0,207086.05
20181123091400,207750.0,207210.95
20181123091500,207250.0,207710.69
20181123091600,206874.99999999997,207210.95
20181123091700,206750.0,206836.19
20181123091800,206250.0,206711.28
20181123091900,206000.0,206211.64
20181123092000,205625.0,205961.84
20181123092100,205750.0,205587.19
20181123092200,206000.0,205712.06
20181123092300,206625.00000000003,205961.84
20181123092400,206500.0,206586.36
20181123092500,206750.0,206461.45
20181123092600,206750.0,206711.28
20181123092700,206750.0,206711.28
20181123092800,206625.00000000003,206711.28
20181123092900,206250.0,206586.36
20181123093000,205875.0,206211.64
20181123093100,205625.0,205836.95
20181123093200,205750.0,205587.19
20181123093300,205750.0,205712.06
20181123093400,205499.99999999997,205712.06
20181123093500,205625.0,205462.3
20181123093600,205625.0,205587.19
20181123093700,205375.0,205587.19
20181123093800,205125.0,205337.42
20181123093900,205125.0,205087.67
20181123094000,205125.0,205087.67
20181123094100,204625.0,205087.67
20181123094200,204875.0,204588.2
20181123094300,204625.0,204837.94
20181123094400,204500.0,204588.2
20181123094500,204750.0,204463.36
20181123094600,204625.0,204713.08
20181123094700,205000.00000000003,204588.2
20181123094800,205499.99999999997,204962.81
20181123094900,205249.99999999997,205462.3
20181123095000,205249.99999999997,205212.55
20181123095100,205125.0,205212.55
20181123095200,205125.0,205087.67
20181123095300,204750.0,205087.67
20181123095400,204625.0,204713.08
20181123095500,204375.0,204588.2
20181123095600,204125.0,204338.48
20181123095700,204250.0,204088.8
20181123095800,204250.0,204213.64
20181123095900,204125.0,204213.64
20181123100000,204375.0,204088.8
20181123100100,204250.0,204338.48
20181123100200,204250.0,204213.64
20181123100300,204125.0,204213.64
20181123100400,204125.0,204088.8
20181123100500,204125.0,204088.8
20181123100600,203750.0,204088.8
20181123100700,203625.00000000003,203714.28
20181123100800,203625.00000000003,203589.45
20181123100900,203625.00000000003,203589.45
20181123101000,203750.0,203589.45
20181123101100,203625.00000000003,203714.28
20181123101200,203125.0,203589.45
20181123101300,203625.00000000003,203090.14
20181123101400,203750.0,203589.45
20181123101500,204500.0,203714.28
20181123101600,204500.0,204463.36
20181123101700,204625.0,204463.36
20181123101800,204375.0,204588.2
20181123101900,204125.0,204338.48
20181123102000,204125.0,204088.8
20181123102100,204000.0,204088.8
20181123102200,204125.0,203963.95
20181123102300,204375.0,204088.8
20181123102400,204625.0,204338.48
20181123102500,204250.0,204588.2
20181123102600,204000.0,204213.64
20181123102700,203625.00000000003,203963.95
20181123102800,203250.0,203589.45
20181123102900,203125.0,203214.97
20181123103000,202750.0,203090.14
20181123103100,203000.0,202715.7
20181123103200,203125.0,202965.33
20181123103300,202875.0,203090.14
20181123103400,202750.0,202840.52
20181123103500,203375.0,202715.7
20181123103600,203375.0,203339.8
20181123103700,204000.0,203339.8
20181123103800,203750.0,203963.95
20181123103900,203500.0,203714.28
20181123104000,203125.0,203464.62
20181123104100,203250.0,203090.14
20181123104200,203125.0,203214.97
20181123104300,203000.0,203090.14
20181123104400,203000.0,202965.33
20181123104500,202499.99999999997,202965.33
20181123104600,202375.0,202466.1
20181123104700,202125.0,202341.3
20181123104800,202125.0,202091.7
20181123104900,202125.0,202091.7
20181123105000,201875.0,202091.7
20181123105100,201125.0,201842.12
20181123105200,201250.0,201093.5
20181123105300,201750.0,201218.23
20181123105400,201375.0,201717.36
20181123105500,201500.0,201343.03
20181123105600,201625.0,201467.8
20181123105700,201500.0,201592.56
20181123105800,201250.0,201467.8
20181123105900,201250.0,201218.23
20181123110000,201125.0,201218.23
20181123110100,201250.0,201093.5
20181123110200,201250.0,201218.23
20181123110300,201375.0,201218.23
20181123110400,201500.0,201343.03
20181123110500,201625.0,201467.8
20181123110600,201625.0,201592.56
20181123110700,201375.0,201592.56
20181123110800,201250.0,201343.03
20181123110900,201125.0,201218.23
20181123111000,201000.0,201093.5
20181123111100,201000.0,200968.72
20181123111200,201125.0,200968.72
20181123111300,201250.0,201093.5
20181123111400,201250.0,201218.23
20181123111500,201125.0,201218.23
20181123111600,201375.0,201093.5
20181123111700,200750.0,201343.03
20181123111800,200750.0,200719.2
20181123111900,200750.0,200719.2
20181123112000,200750.0,200719.2
20181123112100,200874.99999999997,200719.2
20181123112200,201125.0,200843.95
20181123112300,201250.0,201093.5
20181123112400,201125.0,201218.23
20181123112500,201250.0,201093.5
20181123112600,201125.0,201218.23
20181123112700,201375.0,201093.5
20181123112800,201125.0,201343.03
20181123112900,201125.0,201093.5
20181123113000,201125.0,201093.5
20181123113100,201375.0,201093.5
20181123113200,201250.0,201343.03
20181123113300,201000.0,201218.23
20181123113400,200625.00000000003,200968.72
20181123113500,200750.0,200594.47
20181123113600,200625.00000000003,200719.2
20181123113700,200750.0,200594.47
20181123113800,200750.0,200719.2
20181123113900,200750.0,200719.2
20181123114000,200625.00000000003,200719.2
20181123114100,200750.0,200594.47
20181123114200,200625.00000000003,200719.2
20181123114300,200625.00000000003,200594.47
20181123114400,200500.0,200594.47
20181123114500,200125.0,200469.72
20181123114600,200125.0,200095.52
20181123114700,200250.0,200095.52
20181123114800,200250.0,200220.23
20181123114900,200125.0,200220.23
20181123115000,200500.0,200095.52
20181123115100,200750.0,200469.72
20181123115200,200874.99999999997,200719.2
20181123115300,201000.0,200843.95
20181123115400,201250.0,200968.72
20181123115500,201125.0,201218.23
20181123115600,201375.0,201093.5
20181123115700,201625.0,201343.03
20181123115800,201750.0,201592.56
20181123115900,202250.00000000003,201717.36
20181123120000,202000.00000000003,202216.5
20181123120100,201625.0,201966.9
20181123120200,201625.0,201592.56
20181123120300,201625.0,201592.56
20181123120400,201625.0,201592.56
20181123120500,201625.0,201592.56
20181123120600,201750.0,201592.56
20181123120700,201625.0,201717.36
20181123120800,201750.0,201592.56
20181123120900,201625.0,201717.36
20181123121000,201625.0,201592.56
20181123121100,201625.0,201592.56
20181123121200,201625.0,201592.56
20181123121300,201625.0,201592.56
20181123121400,201750.0,201592.56
20181123121500,201750.0,201717.36
20181123121600,201750.0,201717.36
20181123121700,201750.0,201717.36
20181123121800,201750.0,201717.36
20181123121900,201375.0,201717.36
20181123122000,201250.0,201343.03
20181123122100,201250.0,201218.23
20181123122200,201250.0,201218.23
20181123122300,201125.0,201218.23
20181123122400,201250.0,201093.5
20181123122500,201125.0,201218.23
20181123122600,201250.0,201093.5
20181123122700,201125.0,201218.23
20181123122800,201500.0,201093.5
20181123122900,201750.0,201467.8
20181123123000,201625.0,201717.36
20181123123100,202000.00000000003,201592.56
20181123123200,202125.0,201966.9
20181123123300,202125.0,202091.7
20181123123400,202250.00000000003,202091.7
20181123123500,202250.00000000003,202216.5
20181123123600,202250.00000000003,202216.5
20181123123700,202750.0,202216.5
20181123123800,202875.0,202715.7
20181123123900,203375.0,202840.52
20181123124000,203750.0,203339.8
20181123124100,203625.00000000003,203714.28
20181123124200,203750.0,203589.45
20181123124300,203625.00000000003,203714.28
20181123124400,203500.0,203589.45
20181123124500,203125.0,203464.62
20181123124600,203250.0,203090.14
20181123124700,203125.0,203214.97
20181123124800,203125.0,203090.14
20181123124900,203125.0,203090.14
20181123125000,203125.0,203090.14
20181123125100,203250.0,203090.14
20181123125200,203125.0,203214.97
20181123125300,203125.0,203090.14
20181123125400,203375.0,203090.14
20181123125500,203125.0,203339.8
20181123125600,203125.0,203090.14
20181123125700,202875.0,203090.14
20181123125800,202750.0,202840.52
20181123125900,202625.0,202715.7
20181123130000,202750.0,202590.89
20181123130100,202750.0,202715.7
20181123130200,202875.0,202715.7
20181123130300,202375.0,202840.52
20181123130400,202125.0,202341.3
20181123130500,202250.00000000003,202091.7
20181123130600,202125.0,202216.5
20181123130700,202250.00000000003,202091.7
20181123130800,202250.00000000003,202216.5
20181123130900,202125.0,202216.5
20181123131000,202375.0,202091.7
20181123131100,202750.0,202341.3
20181123131200,202750.0,202715.7
20181123131300,202750.0,202715.7
20181123131400,202750.0,202715.7
20181123131500,202625.0,202715.7
20181123131600,202499.99999999997,202590.89
20181123131700,202499.99999999997,202466.1
20181123131800,202750.0,202466.1
20181123131900,202875.0,202715.7
20181123132000,202750.0,202840.52
20181123132100,202750.0,202715.7
20181123132200,202625.0,202715.7
20181123132300,202750.0,202590.89
20181123132400,202750.0,202715.7
20181123132500,202625.0,202715.7
20181123132600,202750.0,202590.89
20181123132700,202625.0,202715.7
20181123132800,202499.99999999997,202590.89
20181123132900,202125.0,202466.1
20181123133000,202250.00000000003,202091.7
20181123133100,202125.0,202216.5
20181123133200,202250.00000000003,202091.7
20181123133300,202250.00000000003,202216.5
20181123133400,202125.0,202216.5
20181123133500,202125.0,202091.7
20181123133600,202250.00000000003,202091.7
20181123133700,201750.0,202216.5
20181123133800,201625.0,201717.36
20181123133900,201750.0,201592.56
20181123134000,201375.0,201717.36
20181123134100,201125.0,201343.03
20181123134200,201250.0,201093.5
20181123134300,201125.0,201218.23
20181123134400,201000.0,201093.5
20181123134500,201000.0,200968.72
20181123134600,201250.0,200968.72
20181123134700,201125.0,201218.23
20181123134800,201125.0,201093.5
20181123134900,201250.0,201093.5
20181123135000,201250.0,201218.23
20181123135100,201000.0,201218.23
20181123135200,201000.0,200968.72
20181123135300,201250.0,200968.72
20181123135400,201125.0,201218.23
20181123135500,201250.0,201093.5
20181123135600,201250.0,201218.23
20181123135700,201000.0,201218.23
20181123135800,200750.0,200968.72
20181123135900,200874.99999999997,200719.2
20181123140000,200625.00000000003,200843.95
20181123140100,200625.00000000003,200594.47
20181123140200,200625.00000000003,200594.47
20181123140300,200874.99999999997,200594.47
20181123140400,200750.0,200843.95
20181123140500,200750.0,200719.2
20181123140600,200625.00000000003,200719.2
20181123140700,200750.0,200594.47
20181123140800,200750.0,200719.2
20181123140900,200625.00000000003,200719.2
20181123141000,200750.0,200594.47
20181123141100,200625.00000000003,200719.2
20181123141200,200750.0,200594.47
20181123141300,200625.00000000003,200719.2
20181123141400,200750.0,200594.47
20181123141500,200625.00000000003,200719.2
20181123141600,200750.0,200594.47
20181123141700,200750.0,200719.2
20181123141800,200625.00000000003,200719.2
20181123141900,200625.00000000003,200594.47
20181123142000,200625.00000000003,200594.47
20181123142100,200625.00000000003,200594.47
20181123142200,200750.0,200594.47
20181123142300,200625.00000000003,200719.2
20181123142400,200750.0,200594.47
20181123142500,200750.0,200719.2
20181123142600,200625.00000000003,200719.2
20181123142700,200625.00000000003,200594.47
20181123142800,200625.00000000003,200594.47
20181123142900,200750.0,200594.47
20181123143000,200625.00000000003,200719.2
20181123143100,200625.00000000003,200594.47
20181123143200,200750.0,200594.47
20181123143300,200750.0,200719.2
20181123143400,200750.0,200719.2
20181123143500,200625.00000000003,200719.2
20181123143600,200625.00000000003,200594.47
20181123143700,200500.0,200594.47
20181123143800,200125.0,200469.72
20181123143900,200250.0,200095.52
20181123144000,200250.0,200220.23
20181123144100,200125.0,200220.23
20181123144200,200375.0,200095.52
20181123144300,200625.00000000003,200344.97
20181123144400,200625.00000000003,200594.47
20181123144500,200750.0,200594.47
20181123144600,200625.00000000003,200719.2
20181123144700,201125.0,200594.47
20181123144800,201125.0,201093.5
20181123144900,201125.0,201093.5
20181123145000,201250.0,201093.5
20181123145100,201125.0,201218.23
20181123145200,201125.0,201093.5
20181123145300,201000.0,201093.5
20181123145400,200625.00000000003,200968.72
20181123145500,200750.0,200594.47
20181123145600,200750.0,200719.2
20181123145700,200874.99999999997,200719.2
20181123145800,200874.99999999997,200843.95
20181123145900,200874.99999999997,200843.95
20181123150000,200874.99999999997,200843.95
20181123150100,201125.0,200843.95
20181123150200,201250.0,201093.5
20181123150300,201375.0,201218.23
20181123150400,201125.0,201343.03
20181123150500,201000.0,201093.5
20181123150600,201125.0,200968.72
20181123150700,201250.0,201093.5
20181123150800,201250.0,201218.23
20181123150900,201375.0,201218.23
20181123151000,201250.0,201343.03
20181123151100,201125.0,201218.23
20181123151200,201125.0,201093.5
20181123151300,201125.0,201093.5
20181123151400,200874.99999999997,201093.5
20181123151500,200750.0,200843.95
20181123151600,200874.99999999997,200719.2
20181123151700,201000.0,200843.95
20181123151800,201250.0,200968.72
20181123151900,201375.0,201218.23
20181123153000,201500.0,201343.03
20181123153500,201500.0,201467.8
20181126090000,199625.0,201467.8
20181126090100,199625.0,199596.6
20181126090200,200250.0,199596.6
20181126090300,200750.0,200220.23
20181126090400,200625.00000000003,200719.2
20181126090500,200625.00000000003,200594.47
20181126090600,200750.0,200594.47
20181126090700,201125.0,200719.2
20181126090800,202000.00000000003,201093.5
20181126090900,201875.0,201966.9
20181126091000,202375.0,201842.12
20181126091100,202250.00000000003,202341.3
20181126091200,202499.99999999997,202216.5
20181126091300,202750.0,202466.1
20181126091400,202499.99999999997,202715.7
20181126091500,202125.0,202466.1
20181126091600,201875.0,202091.7
20181126091700,201625.0,201842.12
20181126091800,201625.0,201592.56
20181126091900,201750.0,201592.56
20181126092000,202125.0,201717.36
20181126092100,201875.0,202091.7
20181126092200,201875.0,201842.12
20181126092300,201875.0,201842.12
20181126092400,201875.0,201842.12
20181126092500,202250.00000000003,201842.12
20181126092600,201875.0,202216.5
20181126092700,201625.0,201842.12
20181126092800,201625.0,201592.56
20181126092900,201875.0,201592.56
20181126093000,201750.0,201842.12
20181126093100,201750.0,201717.36
20181126093200,201875.0,201717.36
20181126093300,201875.0,201842.12
20181126093400,202499.99999999997,201842.12
20181126093500,202750.0,202466.1
20181126093600,202750.0,202715.7
20181126093700,202625.0,202715.7
20181126093800,202625.0,202590.89
20181126093900,203125.0,202590.89
20181126094000,203625.00000000003,203090.14
20181126094100,204000.0,203589.45
20181126094200,204250.0,203963.95
20181126094300,204250.0,204213.64
20181126094400,204250.0,204213.64
20181126094500,203874.99999999997,204213.64
20181126094600,203750.0,203839.12
20181126094700,203750.0,203714.28
20181126094800,203375.0,203714.28
20181126094900,203125.0,203339.8
20181126095000,203125.0,203090.14
20181126095100,203125.0,203090.14
20181126095200,203125.0,203090.14
20181126095300,203125.0,203090.14
20181126095400,203125.0,203090.14
20181126095500,203125.0,203090.14
20181126095600,203375.0,203090.14
20181126095700,203874.99999999997,203339.8
20181126095800,204125.0,203839.12
20181126095900,204125.0,204088.8
20181126100000,204125.0,204088.8
20181126100100,204250.0,204088.8
20181126100200,204250.0,204213.64
20181126100300,204125.0,204213.64
20181126100400,204250.0,204088.8
20181126100500,204125.0,204213.64
20181126100600,204125.0,204088.8
20181126100700,204125.0,204088.8
20181126100800,203874.99999999997,204088.8
20181126100900,203750.0,203839.12
20181126101000,203625.00000000003,203714.28
20181126101100,203625.00000000003,203589.45
20181126101200,203625.00000000003,203589.45
20181126101300,203625.00000000003,203589.45
20181126101400,203625.00000000003,203589.45
20181126101500,203750.0,203589.45
20181126101600,203625.00000000003,203714.28
20181126101700,203250.0,203589.45
20181126101800,203625.00000000003,203214.97
20181126101900,203750.0,203589.45
20181126102000,203625.00000000003,203714.28
20181126102100,203874.99999999997,203589.45
20181126102200,203750.0,203839.12
20181126102300,203750.0,203714.28
20181126102400,203750.0,203714.28
20181126102500,203750.0,203714.28
20181126102600,203874.99999999997,203714.28
20181126102700,203750.0,203839.12
20181126102800,203874.99999999997,203714.28
20181126102900,203625.00000000003,203839.12
20181126103000,203625.00000000003,203589.45
20181126103100,203874.99999999997,203589.45
20181126103200,203500.0,203839.12
20181126103300,203375.0,203464.62
20181126103400,203750.0,203339.8
20181126103500,204000.0,203714.28
20181126103600,204250.0,203963.95
20181126103700,204125.0,204213.64
20181126103800,204250.0,204088.8
20181126103900,204250.0,204213.64
20181126104000,204125.0,204213.64
20181126104100,204250.0,204088.8
20181126104200,204375.0,204213.64
20181126104300,204375.0,204338.48
20181126104400,204250.0,204338.48
20181126104500,204250.0,204213.64
20181126104600,204250.0,204213.64
20181126104700,204250.0,204213.64
20181126104800,204500.0,204213.64
20181126104900,204625.0,204463.36
20181126105000,204750.0,204588.2
20181126105100,204750.0,204713.08
20181126105200,205000.00000000003,204713.08
20181126105300,205249.99999999997,204962.81
20181126105400,205125.0,205212.55
20181126105500,205499.99999999997,205087.67
20181126105600,205875.0,205462.3
20181126105700,205875.0,205836.95
20181126105800,206125.0,205836.95
20181126105900,206000.0,206086.75
20181126110000,205875.0,205961.84
20181126110100,205750.0,205836.95
20181126110200,205750.0,205712.06
20181126110300,206125.0,205712.06
20181126110400,206375.0,206086.75
20181126110500,206250.0,206336.55
20181126110600,206250.0,206211.64
20181126110700,206375.0,206211.64
20181126110800,206375.0,206336.55
20181126110900,206500.0,206336.55
20181126111000,206250.0,206461.45
20181126111100,206250.0,206211.64
20181126111200,206125.0,206211.64
20181126111300,206250.0,206086.75
20181126111400,206250.0,206211.64
20181126111500,206375.0,206211.64
20181126111600,206250.0,206336.55
20181126111700,206375.0,206211.64
20181126111800,206250.0,206336.55
20181126111900,206250.0,206211.64
20181126112000,206500.0,206211.64
20181126112100,206625.00000000003,206461.45
20181126112200,206750.0,206586.36
20181126112300,206500.0,206711.28
20181126112400,206375.0,206461.45
20181126112500,206625.00000000003,206336.55
20181126112600,206500.0,206586.36
20181126112700,206500.0,206461.45
20181126112800,206874.99999999997,206461.45
20181126112900,206750.0,206836.19
20181126113000,206750.0,206711.28
20181126113100,206625.00000000003,206711.28
20181126113200,206125.0,206586.36
20181126113300,206250.0,206086.75
20181126113400,206375.0,206211.64
20181126113500,206375.0,206336.55
20181126113600,206375.0,206336.55
20181126113700,206125.0,206336.55
20181126113800,206125.0,206086.75
20181126113900,206250.0,206086.75
20181126114000,206250.0,206211.64
20181126114100,206250.0,206211.64
20181126114200,206375.0,206211.64
20181126114300,206250.0,206336.55
20181126114400,206250.0,206211.64
20181126114500,206250.0,206211.64
20181126114600,205750.0,206211.64
20181126114700,205875.0,205712.06
20181126114800,205875.0,205836.95
20181126114900,205875.0,205836.95
20181126115000,205625.0,205836.95
20181126115100,205750.0,205587.19
20181126115200,205750.0,205712.06
20181126115300,205750.0,205712.06
20181126115400,205750.0,205712.06
20181126115500,205750.0,205712.06
20181126115600,205875.0,205712.06
20181126115700,205750.0,205836.95
20181126115800,205750.0,205712.06
20181126115900,205375.0,205712.06
20181126120000,205125.0,205337.42
20181126120100,205499.99999999997,205087.67
20181126120200,205875.0,205462.3
20181126120300,205875.0,205836.95
20181126120400,205750.0,205836.95
20181126120500,205875.0,205712.06
20181126120600,205875.0,205836.95
20181126120700,206125.0,205836.95
20181126120800,206250.0,206086.75
20181126120900,206250.0,206211.64
20181126121000,206250.0,206211.64
20181126121100,206625.00000000003,206211.64
20181126121200,206874.99999999997,206586.36
20181126121300,206874.99999999997,206836.19
20181126121400,206750.0,206836.19
20181126121500,206874.99999999997,206711.28
20181126121600,206750.0,206836.19
20181126121700,206625.00000000003,206711.28
20181126121800,206874.99999999997,206586.36
20181126121900,206750.0,206836.19
20181126122000,206750.0,206711.28
20181126122100,206750.0,206711.28
20181126122200,206750.0,206711.28
20181126122300,206750.0,206711.28
20181126122400,206874.99999999997,206711.28
20181126122500,206750.0,206836.19
20181126122600,206874.99999999997,206711.28
20181126122700,206750.0,206836.19
20181126122800,206750.0,206711.28
20181126122900,206874.99999999997,206711.28
20181126123000,206750.0,206836.19
20181126123100,206000.0,206711.28
20181126123200,205875.0,205961.84
20181126123300,206125.0,205836.95
20181126123400,206250.0,206086.75
20181126123500,206375.0,206211.64
20181126123600,206750.0,206336.55
20181126123700,206500.0,206711.28
20181126123800,206250.0,206461.45
20181126123900,206000.0,206211.64
20181126124000,206000.0,205961.84
20181126124100,206750.0,205961.84
