datetime,original,predicted
20181129114300,48087.5,48152.86
20181129114400,48087.5,48176.82
20181129114500,48087.5,48176.82
20181129114600,48087.5,48176.82
20181129114700,48075.0,48176.82
20181129114800,48075.0,48164.836
20181129114900,48100.0,48164.836
20181129115000,48125.0,48188.805
20181129115100,48112.5,48212.785
20181129115200,48125.0,48200.793
20181129115300,48062.5,48212.785
20181129115400,48075.0,48152.86
20181129115500,48062.5,48164.836
20181129115600,48087.5,48152.86
20181129115700,48087.5,48176.82
20181129115800,48087.5,48176.82
20181129115900,48087.5,48176.82
20181129120000,48137.5,48176.82
20181129120100,48125.0,48224.78
20181129120200,48187.5,48212.785
20181129120300,48175.0,48272.797
20181129120400,48175.0,48260.79
20181129120500,48162.5,48260.79
20181129120600,48162.5,48248.78
20181129120700,48162.5,48248.78
20181129120800,48137.5,48248.78
20181129120900,48125.0,48224.78
20181129121000,48125.0,48212.785
20181129121100,48125.0,48212.785
20181129121200,48137.5,48212.785
20181129121300,48125.0,48224.78
20181129121400,48137.5,48212.785
20181129121500,48125.0,48224.78
20181129121600,48125.0,48212.785
20181129121700,48137.5,48212.785
20181129121800,48137.5,48224.78
20181129121900,48175.0,48224.78
20181129122000,48187.5,48260.79
20181129122100,48175.0,48272.797
20181129122200,48187.5,48260.79
20181129122300,48162.5,48272.797
20181129122400,48187.5,48248.78
20181129122500,48187.5,48272.797
20181129122600,48237.5,48272.797
20181129122700,48275.0,48320.867
20181129122800,48287.5,48356.953
20181129122900,48237.5,48368.99
20181129123000,48250.0,48320.867
20181129123100,48312.5,48332.89
20181129123200,48337.5,48393.07
20181129123300,48337.5,48417.164
20181129123400,48350.0,48417.164
20181129123500,48337.5,48429.22
20181129123600,48325.0,48417.164
20181129123700,48325.0,48405.117
20181129123800,48312.5,48405.117
20181129123900,48337.5,48393.07
20181129124000,48325.0,48417.164
20181129124100,48325.0,48405.117
20181129124200,48312.5,48405.117
20181129124300,48275.0,48393.07
20181129124400,48262.5,48356.953
20181129124500,48325.0,48344.92
20181129124600,48350.0,48405.117
20181129124700,48325.0,48429.22
20181129124800,48337.5,48405.117
20181129124900,48325.0,48417.164
20181129125000,48325.0,48405.117
20181129125100,48350.0,48405.117
20181129125200,48387.5,48429.22
20181129125300,48375.0,48465.39
20181129125400,48387.5,48453.33
20181129125500,48425.0,48465.39
20181129125600,48425.0,48501.594
20181129125700,48425.0,48501.594
20181129125800,48425.0,48501.594
20181129125900,48425.0,48501.594
20181129130000,48437.5,48501.594
20181129130100,48437.5,48513.668
20181129130200,48425.0,48513.668
20181129130300,48412.5,48501.594
20181129130400,48425.0,48489.523
20181129130500,48437.5,48501.594
20181129130600,48425.0,48513.668
20181129130700,48412.5,48501.594
20181129130800,48437.5,48489.523
20181129130900,48425.0,48513.668
20181129131000,48437.5,48501.594
20181129131100,48412.5,48513.668
20181129131200,48425.0,48489.523
20181129131300,48412.5,48501.594
20181129131400,48425.0,48489.523
20181129131500,48412.5,48501.594
20181129131600,48437.5,48489.523
20181129131700,48425.0,48513.668
20181129131800,48425.0,48501.594
20181129131900,48437.5,48501.594
20181129132000,48425.0,48513.668
20181129132100,48412.5,48501.594
20181129132200,48412.5,48489.523
20181129132300,48437.5,48489.523
20181129132400,48425.0,48513.668
20181129132500,48425.0,48501.594
20181129132600,48437.5,48501.594
20181129132700,48425.0,48513.668
20181129132800,48425.0,48501.594
20181129132900,48425.0,48501.594
20181129133000,48425.0,48501.594
20181129133100,48437.5,48501.594
20181129133200,48425.0,48513.668
20181129133300,48425.0,48501.594
20181129133400,48425.0,48501.594
20181129133500,48425.0,48501.594
20181129133600,48437.5,48501.594
20181129133700,48437.5,48513.668
20181129133800,48437.5,48513.668
20181129133900,48425.0,48513.668
20181129134000,48437.5,48501.594
20181129134100,48475.0,48513.668
20181129134200,48475.0,48549.906
20181129134300,48475.0,48549.906
20181129134400,48462.5,48549.906
20181129134500,48500.0,48537.824
20181129134600,48512.5,48574.086
20181129134700,48525.0,48586.176
20181129134800,48525.0,48598.273
20181129134900,48525.0,48598.273
20181129135000,48525.0,48598.273
20181129135100,48525.0,48598.273
20181129135200,48525.0,48598.273
20181129135300,48525.0,48598.273
20181129135400,48537.5,48598.273
20181129135500,48525.0,48610.37
20181129135600,48537.5,48598.273
20181129135700,48525.0,48610.37
20181129135800,48537.5,48598.273
20181129135900,48550.0,48610.37
20181129140000,48600.0,48622.473
20181129140100,48625.0,48670.914
20181129140200,48650.0,48695.15
20181129140300,48637.5,48719.395
20181129140400,48637.5,48707.273
20181129140500,48637.5,48707.273
20181129140600,48625.0,48707.273
20181129140700,48625.0,48695.15
20181129140800,48637.5,48695.15
20181129140900,48587.5,48707.273
20181129141000,48537.5,48658.797
20181129141100,48512.5,48610.37
20181129141200,48525.0,48586.176
20181129141300,48537.5,48598.273
20181129141400,48550.0,48610.37
20181129141500,48587.5,48622.473
20181129141600,48562.5,48658.797
20181129141700,48587.5,48634.58
20181129141800,48575.0,48658.797
20181129141900,48575.0,48646.688
20181129142000,48562.5,48646.688
20181129142100,48512.5,48634.58
20181129142200,48525.0,48586.176
20181129142300,48525.0,48598.273
20181129142400,48525.0,48598.273
20181129142500,48500.0,48598.273
20181129142600,48462.5,48574.086
20181129142700,48450.0,48537.824
20181129142800,48475.0,48525.746
20181129142900,48487.5,48549.906
20181129143000,48487.5,48561.996
20181129143100,48487.5,48561.996
20181129143200,48525.0,48561.996
20181129143300,48550.0,48598.273
20181129143400,48575.0,48622.473
20181129143500,48562.5,48646.688
20181129143600,48537.5,48634.58
20181129143700,48525.0,48610.37
20181129143800,48537.5,48598.273
20181129143900,48525.0,48610.37
20181129144000,48537.5,48598.273
20181129144100,48525.0,48610.37
20181129144200,48512.5,48598.273
20181129144300,48525.0,48586.176
20181129144400,48525.0,48598.273
20181129144500,48500.0,48598.273
20181129144600,48487.5,48574.086
20181129144700,48475.0,48561.996
20181129144800,48487.5,48549.906
20181129144900,48475.0,48561.996
20181129145000,48475.0,48549.906
20181129145100,48487.5,48549.906
20181129145200,48475.0,48561.996
20181129145300,48475.0,48549.906
20181129145400,48475.0,48549.906
20181129145500,48475.0,48549.906
20181129145600,48475.0,48549.906
20181129145700,48487.5,48549.906
20181129145800,48487.5,48561.996
20181129145900,48475.0,48561.996
20181129150000,48487.5,48549.906
20181129150100,48487.5,48561.996
20181129150200,48475.0,48561.996
20181129150300,48475.0,48549.906
20181129150400,48487.5,48549.906
20181129150500,48487.5,48561.996
20181129150600,48487.5,48561.996
20181129150700,48475.0,48561.996
20181129150800,48475.0,48549.906
20181129150900,48475.0,48549.906
20181129151000,48475.0,48549.906
20181129151100,48475.0,48549.906
20181129151200,48475.0,48549.906
20181129151300,48462.5,48549.906
20181129151400,48475.0,48537.824
20181129151500,48475.0,48549.906
20181129151600,48462.5,48549.906
20181129151700,48462.5,48537.824
20181129151800,48475.0,48537.824
20181129151900,48475.0,48549.906
20181129153000,48500.0,48549.906
20181129153500,48500.0,48574.086
20181130090000,48412.5,48574.086
20181130090100,48337.5,48489.523
20181130090200,48262.5,48417.164
20181130090300,48325.0,48344.92
20181130090400,48350.0,48405.117
20181130090500,48337.5,48429.22
20181130090600,48312.5,48417.164
20181130090700,48287.5,48393.07
20181130090800,48337.5,48368.99
20181130090900,48387.5,48417.164
20181130091000,48387.5,48465.39
20181130091100,48375.0,48465.39
20181130091200,48450.0,48453.33
20181130091300,48475.0,48525.746
20181130091400,48375.0,48549.906
20181130091500,48337.5,48453.33
20181130091600,48387.5,48417.164
20181130091700,48412.5,48465.39
20181130091800,48412.5,48489.523
20181130091900,48350.0,48489.523
20181130092000,48275.0,48429.22
20181130092100,48287.5,48356.953
20181130092200,48275.0,48368.99
20181130092300,48225.0,48356.953
20181130092400,48287.5,48308.844
20181130092500,48412.5,48368.99
20181130092600,48387.5,48489.523
20181130092700,48375.0,48465.39
20181130092800,48362.5,48453.33
20181130092900,48337.5,48441.273
20181130093000,48275.0,48417.164
20181130093100,48262.5,48356.953
20181130093200,48175.0,48344.92
20181130093300,48112.5,48260.79
20181130093400,48175.0,48200.793
20181130093500,48175.0,48260.79
20181130093600,48112.5,48260.79
20181130093700,48075.0,48200.793
20181130093800,48037.5,48164.836
20181130093900,48062.5,48128.914
20181130094000,48075.0,48152.86
20181130094100,48062.5,48164.836
20181130094200,48075.0,48152.86
20181130094300,48187.5,48164.836
20181130094400,48212.5,48272.797
20181130094500,48212.5,48296.824
20181130094600,48225.0,48296.824
20181130094700,48212.5,48308.844
20181130094800,48225.0,48296.824
20181130094900,48162.5,48308.844
20181130095000,48125.0,48248.78
20181130095100,48112.5,48212.785
20181130095200,48175.0,48200.793
20181130095300,48200.0,48260.79
20181130095400,48175.0,48284.81
20181130095500,48150.0,48260.79
20181130095600,48137.5,48236.777
20181130095700,48175.0,48224.78
20181130095800,48262.5,48260.79
20181130095900,48362.5,48344.92
20181130100000,48475.0,48441.273
20181130100100,48550.0,48549.906
20181130100200,48550.0,48622.473
20181130100300,48525.0,48622.473
20181130100400,48475.0,48598.273
20181130100500,48450.0,48549.906
20181130100600,48437.5,48525.746
20181130100700,48412.5,48513.668
20181130100800,48425.0,48489.523
20181130100900,48387.5,48501.594
20181130101000,48375.0,48465.39
20181130101100,48337.5,48453.33
20181130101200,48325.0,48417.164
20181130101300,48325.0,48405.117
20181130101400,48287.5,48405.117
20181130101500,48275.0,48368.99
20181130101600,48275.0,48356.953
20181130101700,48225.0,48356.953
20181130101800,48187.5,48308.844
20181130101900,48162.5,48272.797
20181130102000,48175.0,48248.78
20181130102100,48175.0,48260.79
20181130102200,48162.5,48260.79
20181130102300,48162.5,48248.78
20181130102400,48162.5,48248.78
20181130102500,48150.0,48248.78
20181130102600,48100.0,48236.777
20181130102700,48112.5,48188.805
20181130102800,48125.0,48200.793
20181130102900,48112.5,48212.785
20181130103000,48125.0,48200.793
20181130103100,48100.0,48212.785
20181130103200,48075.0,48188.805
20181130103300,48087.5,48164.836
20181130103400,48075.0,48176.82
20181130103500,48062.5,48164.836
20181130103600,48075.0,48152.86
20181130103700,48075.0,48164.836
20181130103800,48075.0,48164.836
20181130103900,48075.0,48164.836
20181130104000,48087.5,48164.836
20181130104100,48075.0,48176.82
20181130104200,48062.5,48164.836
20181130104300,48050.0,48152.86
20181130104400,48075.0,48140.887
20181130104500,48062.5,48164.836
20181130104600,48075.0,48152.86
20181130104700,48062.5,48164.836
20181130104800,48075.0,48152.86
20181130104900,48062.5,48164.836
20181130105000,48100.0,48152.86
20181130105100,48175.0,48188.805
20181130105200,48225.0,48260.79
20181130105300,48175.0,48308.844
20181130105400,48137.5,48260.79
20181130105500,48125.0,48224.78
20181130105600,48137.5,48212.785
20181130105700,48112.5,48224.78
20181130105800,48112.5,48200.793
20181130105900,48100.0,48200.793
20181130110000,48062.5,48188.805
20181130110100,48037.5,48152.86
20181130110200,48025.0,48128.914
20181130110300,48025.0,48116.945
20181130110400,48012.5,48116.945
20181130110500,47987.5,48104.98
20181130110600,47962.5,48081.062
20181130110700,47937.5,48057.16
20181130110800,47925.0,48033.27
20181130110900,47912.5,48021.332
20181130111000,47925.0,48009.395
20181130111100,47925.0,48021.332
20181130111200,47912.5,48021.332
20181130111300,47887.5,48009.395
20181130111400,47862.5,47985.53
20181130111500,47875.0,47961.688
20181130111600,47925.0,47973.605
20181130111700,47925.0,48021.332
20181130111800,47912.5,48021.332
20181130111900,47925.0,48009.395
20181130112000,47925.0,48021.332
20181130112100,47937.5,48021.332
20181130112200,47887.5,48033.27
20181130112300,47875.0,47985.53
20181130112400,47862.5,47973.605
20181130112500,47837.5,47961.688
20181130112600,47837.5,47937.855
20181130112700,47825.0,47937.855
20181130112800,47812.5,47925.945
20181130112900,47775.0,47914.035
20181130113000,47787.5,47878.34
20181130113100,47775.0,47890.234
20181130113200,47850.0,47878.34
20181130113300,47887.5,47949.77
20181130113400,47937.5,47985.53
20181130113500,47962.5,48033.27
20181130113600,47937.5,48057.16
20181130113700,47900.0,48033.27
20181130113800,47875.0,47997.46
20181130113900,47875.0,47973.605
20181130114000,47875.0,47973.605
20181130114100,47875.0,47973.605
20181130114200,47862.5,47973.605
20181130114300,47875.0,47961.688
20181130114400,47875.0,47973.605
20181130114500,47887.5,47973.605
20181130114600,47862.5,47985.53
20181130114700,47850.0,47961.688
20181130114800,47837.5,47949.77
20181130114900,47825.0,47937.855
20181130115000,47787.5,47925.945
20181130115100,47762.5,47890.234
20181130115200,47737.5,47866.445
20181130115300,47712.5,47842.676
20181130115400,47712.5,47818.918
20181130115500,47712.5,47818.918
20181130115600,47712.5,47818.918
20181130115700,47712.5,47818.918
20181130115800,47725.0,47818.918
20181130115900,47737.5,47830.793
20181130120000,47737.5,47842.676
20181130120100,47737.5,47842.676
20181130120200,47725.0,47842.676
20181130120300,47737.5,47830.793
20181130120400,47737.5,47842.676
20181130120500,47737.5,47842.676
20181130120600,47725.0,47842.676
20181130120700,47725.0,47830.793
20181130120800,47737.5,47830.793
20181130120900,47737.5,47842.676
20181130121000,47737.5,47842.676
20181130121100,47725.0,47842.676
20181130121200,47712.5,47830.793
20181130121300,47712.5,47818.918
20181130121400,47737.5,47818.918
20181130121500,47737.5,47842.676
20181130121600,47712.5,47842.676
20181130121700,47675.0,47818.918
20181130121800,47650.0,47783.312
20181130121900,47600.0,47759.59
20181130122000,47562.5,47712.2
20181130122100,47562.5,47676.695
20181130122200,47587.5,47676.695
20181130122300,47575.0,47700.363
20181130122400,47587.5,47688.527
20181130122500,47587.5,47700.363
20181130122600,47575.0,47700.363
20181130122700,47575.0,47688.527
20181130122800,47575.0,47688.527
20181130122900,47562.5,47688.527
20181130123000,47575.0,47676.695
20181130123100,47587.5,47688.527
20181130123200,47587.5,47700.363
20181130123300,47575.0,47700.363
20181130123400,47575.0,47688.527
20181130123500,47562.5,47688.527
20181130123600,47562.5,47676.695
20181130123700,47562.5,47676.695
20181130123800,47562.5,47676.695
20181130123900,47562.5,47676.695
20181130124000,47562.5,47676.695
20181130124100,47575.0,47676.695
20181130124200,47575.0,47688.527
20181130124300,47575.0,47688.527
20181130124400,47575.0,47688.527
20181130124500,47575.0,47688.527
20181130124600,47562.5,47688.527
20181130124700,47562.5,47676.695
20181130124800,47587.5,47676.695
20181130124900,47587.5,47700.363
20181130125000,47612.5,47700.363
20181130125100,47625.0,47724.043
20181130125200,47625.0,47735.89
20181130125300,47625.0,47735.89
20181130125400,47625.0,47735.89
20181130125500,47625.0,47735.89
20181130125600,47637.5,47735.89
20181130125700,47612.5,47747.74
20181130125800,47625.0,47724.043
20181130125900,47637.5,47735.89
20181130130000,47650.0,47747.74
20181130130100,47675.0,47759.59
20181130130200,47662.5,47783.312
20181130130300,47662.5,47771.45
20181130130400,47662.5,47771.45
20181130130500,47675.0,47771.45
20181130130600,47675.0,47783.312
20181130130700,47687.5,47783.312
20181130130800,47687.5,47795.18
20181130130900,47675.0,47795.18
20181130131000,47687.5,47783.312
20181130131100,47662.5,47795.18
20181130131200,47662.5,47771.45
20181130131300,47675.0,47771.45
20181130131400,47675.0,47783.312
20181130131500,47625.0,47783.312
20181130131600,47625.0,47735.89
20181130131700,47625.0,47735.89
20181130131800,47625.0,47735.89
20181130131900,47612.5,47735.89
20181130132000,47612.5,47724.043
20181130132100,47612.5,47724.043
20181130132200,47612.5,47724.043
20181130132300,47612.5,47724.043
20181130132400,47612.5,47724.043
20181130132500,47637.5,47724.043
20181130132600,47625.0,47747.74
20181130132700,47612.5,47735.89
20181130132800,47612.5,47724.043
20181130132900,47625.0,47724.043
20181130133000,47612.5,47735.89
20181130133100,47625.0,47724.043
20181130133200,47575.0,47735.89
20181130133300,47575.0,47688.527
20181130133400,47562.5,47688.527
20181130133500,47575.0,47676.695
20181130133600,47575.0,47688.527
20181130133700,47562.5,47688.527
20181130133800,47575.0,47676.695
20181130133900,47575.0,47688.527
20181130134000,47575.0,47688.527
20181130134100,47575.0,47688.527
20181130134200,47562.5,47688.527
20181130134300,47562.5,47676.695
20181130134400,47537.5,47676.695
20181130134500,47512.5,47653.05
20181130134600,47512.5,47629.414
20181130134700,47512.5,47629.414
20181130134800,47512.5,47629.414
20181130134900,47512.5,47629.414
20181130135000,47512.5,47629.414
20181130135100,47525.0,47629.414
20181130135200,47525.0,47641.23
20181130135300,47512.5,47641.23
20181130135400,47525.0,47629.414
20181130135500,47525.0,47641.23
20181130135600,47512.5,47641.23
20181130135700,47537.5,47629.414
20181130135800,47512.5,47653.05
20181130135900,47512.5,47629.414
20181130140000,47512.5,47629.414
20181130140100,47512.5,47629.414
20181130140200,47525.0,47629.414
20181130140300,47525.0,47641.23
20181130140400,47525.0,47641.23
20181130140500,47525.0,47641.23
20181130140600,47525.0,47641.23
20181130140700,47525.0,47641.23
20181130140800,47512.5,47641.23
20181130140900,47487.5,47629.414
20181130141000,47437.5,47605.797
20181130141100,47437.5,47558.61
20181130141200,47387.5,47558.61
20181130141300,47412.5,47511.492
20181130141400,47425.0,47535.043
20181130141500,47425.0,47546.824
20181130141600,47437.5,47546.824
20181130141700,47425.0,47558.61
20181130141800,47412.5,47546.824
20181130141900,47450.0,47535.043
20181130142000,47475.0,47570.402
20181130142100,47462.5,47593.996
20181130142200,47462.5,47582.195
20181130142300,47462.5,47582.195
20181130142400,47462.5,47582.195
20181130142500,47475.0,47582.195
20181130142600,47462.5,47593.996
20181130142700,47437.5,47582.195
20181130142800,47425.0,47558.61
20181130142900,47425.0,47546.824
20181130143000,47425.0,47546.824
20181130143100,47425.0,47546.824
20181130143200,47400.0,47546.824
20181130143300,47362.5,47523.26
20181130143400,47362.5,47487.953
20181130143500,47362.5,47487.953
20181130143600,47362.5,47487.953
20181130143700,47350.0,47487.953
20181130143800,47325.0,47476.19
20181130143900,47325.0,47452.68
20181130144000,47325.0,47452.68
20181130144100,47312.5,47452.68
20181130144200,47300.0,47440.93
20181130144300,47262.5,47429.188
20181130144400,47275.0,47393.973
20181130144500,47262.5,47405.707
20181130144600,47200.0,47393.973
20181130144700,47175.0,47335.37
20181130144800,47162.5,47311.96
20181130144900,47175.0,47300.26
20181130145000,47175.0,47311.96
20181130145100,47162.5,47311.96
20181130145200,47137.5,47300.26
20181130145300,47125.0,47276.875
20181130145400,47100.0,47265.19
20181130145500,47075.0,47241.832
20181130145600,47075.0,47218.49
20181130145700,47037.5,47218.49
20181130145800,47025.0,47183.508
20181130145900,47025.0,47171.86
20181130150000,47000.0,47171.86
20181130150100,46962.5,47148.57
20181130150200,46912.5,47113.668
20181130150300,46912.5,47067.195
20181130150400,46937.5,47067.195
20181130150500,46912.5,47090.426
20181130150600,46937.5,47067.195
20181130150700,46925.0,47090.426
20181130150800,46925.0,47078.81
20181130150900,46925.0,47078.81
20181130151000,46925.0,47078.81
20181130151100,46937.5,47078.81
20181130151200,46925.0,47090.426
20181130151300,46887.5,47078.81
20181130151400,46862.5,47043.99
20181130151500,46862.5,47020.797
20181130151600,46875.0,47020.797
20181130151700,46962.5,47032.395
20181130151800,47012.5,47113.668
20181130151900,47000.0,47160.21
20181130153000,47200.0,47148.57
20181130153500,47200.0,47335.37
20181203090000,48062.5,47335.37
20181203090100,48137.5,48152.86
20181203090200,48237.5,48224.78
20181203090300,48325.0,48320.867
20181203090400,48200.0,48405.117
20181203090500,48137.5,48284.81
20181203090600,48150.0,48224.78
20181203090700,48050.0,48236.777
20181203090800,48025.0,48140.887
20181203090900,48062.5,48116.945
20181203091000,47975.0,48152.86
20181203091100,47937.5,48069.11
20181203091200,47837.5,48033.27
20181203091300,47737.5,47937.855
20181203091400,47725.0,47842.676
20181203091500,47700.0,47830.793
20181203091600,47650.0,47807.047
20181203091700,47600.0,47759.59
20181203091800,47500.0,47712.2
20181203091900,47362.5,47617.605
20181203092000,47300.0,47487.953
20181203092100,47225.0,47429.188
20181203092200,47175.0,47358.8
20181203092300,47137.5,47311.96
20181203092400,47125.0,47276.875
20181203092500,47112.5,47265.19
20181203092600,47087.5,47253.508
20181203092700,47087.5,47230.156
20181203092800,47087.5,47230.156
20181203092900,47062.5,47230.156
20181203093000,47087.5,47206.83
20181203093100,47025.0,47230.156
20181203093200,46975.0,47171.86
20181203093300,46962.5,47125.297
20181203093400,46975.0,47113.668
20181203093500,47000.0,47125.297
20181203093600,47062.5,47148.57
20181203093700,47125.0,47206.83
20181203093800,47112.5,47265.19
20181203093900,47125.0,47253.508
20181203094000,47125.0,47265.19
20181203094100,47137.5,47265.19
20181203094200,47100.0,47276.875
20181203094300,47112.5,47241.832
20181203094400,47162.5,47253.508
20181203094500,47225.0,47300.26
20181203094600,47237.5,47358.8
20181203094700,47225.0,47370.52
20181203094800,47262.5,47358.8
20181203094900,47300.0,47393.973
20181203095000,47300.0,47429.188
20181203095100,47275.0,47429.188
20181203095200,47262.5,47405.707
20181203095300,47300.0,47393.973
20181203095400,47337.5,47429.188
20181203095500,47300.0,47464.434
20181203095600,47275.0,47429.188
20181203095700,47275.0,47405.707
20181203095800,47225.0,47405.707
20181203095900,47175.0,47358.8
20181203100000,47175.0,47311.96
20181203100100,47175.0,47311.96
20181203100200,47175.0,47311.96
20181203100300,47162.5,47311.96
20181203100400,47175.0,47300.26
20181203100500,47237.5,47311.96
20181203100600,47275.0,47370.52
20181203100700,47262.5,47405.707
20181203100800,47312.5,47393.973
20181203100900,47387.5,47440.93
20181203101000,47375.0,47511.492
20181203101100,47287.5,47499.72
20181203101200,47275.0,47417.44
20181203101300,47275.0,47405.707
20181203101400,47262.5,47405.707
20181203101500,47262.5,47393.973
20181203101600,47275.0,47393.973
20181203101700,47262.5,47405.707
20181203101800,47275.0,47393.973
20181203101900,47275.0,47405.707
20181203102000,47262.5,47405.707
20181203102100,47275.0,47393.973
20181203102200,47275.0,47405.707
20181203102300,47287.5,47405.707
20181203102400,47262.5,47417.44
20181203102500,47275.0,47393.973
20181203102600,47275.0,47405.707
20181203102700,47300.0,47405.707
20181203102800,47362.5,47429.188
20181203102900,47362.5,47487.953
20181203103000,47350.0,47487.953
20181203103100,47312.5,47476.19
20181203103200,47312.5,47440.93
20181203103300,47287.5,47440.93
20181203103400,47262.5,47417.44
20181203103500,47287.5,47393.973
20181203103600,47250.0,47417.44
20181203103700,47225.0,47382.246
20181203103800,47212.5,47358.8
20181203103900,47212.5,47347.082
20181203104000,47225.0,47347.082
20181203104100,47212.5,47358.8
20181203104200,47212.5,47347.082
20181203104300,47225.0,47347.082
20181203104400,47212.5,47358.8
20181203104500,47212.5,47347.082
20181203104600,47212.5,47347.082
20181203104700,47212.5,47347.082
20181203104800,47237.5,47347.082
20181203104900,47212.5,47370.52
20181203105000,47150.0,47347.082
20181203105100,47087.5,47288.566
20181203105200,47100.0,47230.156
20181203105300,47137.5,47241.832
20181203105400,47137.5,47276.875
20181203105500,47125.0,47276.875
20181203105600,47112.5,47265.19
20181203105700,47125.0,47253.508
20181203105800,47137.5,47265.19
20181203105900,47175.0,47276.875
20181203110000,47175.0,47311.96
20181203110100,47200.0,47311.96
20181203110200,47212.5,47335.37
20181203110300,47212.5,47347.082
20181203110400,47237.5,47347.082
20181203110500,47212.5,47370.52
20181203110600,47212.5,47347.082
20181203110700,47225.0,47347.082
20181203110800,47225.0,47358.8
20181203110900,47212.5,47358.8
20181203111000,47212.5,47347.082
20181203111100,47225.0,47347.082
20181203111200,47225.0,47358.8
20181203111300,47225.0,47358.8
20181203111400,47225.0,47358.8
20181203111500,47225.0,47358.8
20181203111600,47212.5,47358.8
20181203111700,47225.0,47347.082
20181203111800,47225.0,47358.8
20181203111900,47225.0,47358.8
20181203112000,47225.0,47358.8
20181203112100,47225.0,47358.8
20181203112200,47225.0,47358.8
20181203112300,47212.5,47358.8
20181203112400,47212.5,47347.082
20181203112500,47237.5,47347.082
20181203112600,47212.5,47370.52
20181203112700,47225.0,47347.082
20181203112800,47225.0,47358.8
20181203112900,47237.5,47358.8
20181203113000,47212.5,47370.52
20181203113100,47212.5,47347.082
20181203113200,47212.5,47347.082
20181203113300,47237.5,47347.082
20181203113400,47237.5,47370.52
20181203113500,47237.5,47370.52
20181203113600,47250.0,47370.52
20181203113700,47287.5,47382.246
20181203113800,47275.0,47417.44
20181203113900,47300.0,47405.707
20181203114000,47325.0,47429.188
20181203114100,47312.5,47452.68
20181203114200,47325.0,47440.93
20181203114300,47312.5,47452.68
20181203114400,47287.5,47440.93
20181203114500,47287.5,47417.44
20181203114600,47275.0,47417.44
20181203114700,47237.5,47405.707
20181203114800,47212.5,47370.52
20181203114900,47212.5,47347.082
20181203115000,47212.5,47347.082
20181203115100,47212.5,47347.082
20181203115200,47225.0,47347.082
20181203115300,47212.5,47358.8
20181203115400,47225.0,47347.082
20181203115500,47225.0,47358.8
20181203115600,47212.5,47358.8
20181203115700,47250.0,47347.082
20181203115800,47300.0,47382.246
20181203115900,47325.0,47429.188
20181203120000,47337.5,47452.68
20181203120100,47387.5,47464.434
20181203120200,47375.0,47511.492
20181203120300,47387.5,47499.72
20181203120400,47400.0,47511.492
20181203120500,47412.5,47523.26
20181203120600,47412.5,47535.043
20181203120700,47425.0,47535.043
20181203120800,47412.5,47546.824
20181203120900,47412.5,47535.043
20181203121000,47437.5,47535.043
20181203121100,47412.5,47558.61
20181203121200,47412.5,47535.043
20181203121300,47425.0,47535.043
20181203121400,47412.5,47546.824
20181203121500,47412.5,47535.043
20181203121600,47450.0,47535.043
20181203121700,47512.5,47570.402
20181203121800,47512.5,47629.414
20181203121900,47462.5,47629.414
20181203122000,47475.0,47582.195
20181203122100,47462.5,47593.996
20181203122200,47475.0,47582.195
20181203122300,47475.0,47593.996
20181203122400,47462.5,47593.996
20181203122500,47487.5,47582.195
20181203122600,47475.0,47605.797
20181203122700,47462.5,47593.996
20181203122800,47475.0,47582.195
20181203122900,47475.0,47593.996
20181203123000,47475.0,47593.996
20181203123100,47462.5,47593.996
20181203123200,47462.5,47582.195
20181203123300,47462.5,47582.195
20181203123400,47475.0,47582.195
20181203123500,47462.5,47593.996
20181203123600,47462.5,47582.195
20181203123700,47462.5,47582.195
20181203123800,47475.0,47582.195
20181203123900,47475.0,47593.996
20181203124000,47462.5,47593.996
20181203124100,47500.0,47582.195
20181203124200,47512.5,47617.605
20181203124300,47475.0,47629.414
20181203124400,47475.0,47593.996
20181203124500,47475.0,47593.996
20181203124600,47475.0,47593.996
20181203124700,47475.0,47593.996
20181203124800,47462.5,47593.996
20181203124900,47462.5,47582.195
20181203125000,47462.5,47582.195
20181203125100,47462.5,47582.195
20181203125200,47475.0,47582.195
20181203125300,47475.0,47593.996
20181203125400,47462.5,47593.996
20181203125500,47475.0,47582.195
20181203125600,47475.0,47593.996
20181203125700,47487.5,47593.996
20181203125800,47475.0,47605.797
20181203125900,47425.0,47593.996
20181203130000,47425.0,47546.824
20181203130100,47437.5,47546.824
20181203130200,47400.0,47558.61
20181203130300,47375.0,47523.26
20181203130400,47362.5,47499.72
20181203130500,47362.5,47487.953
20181203130600,47362.5,47487.953
20181203130700,47375.0,47487.953
20181203130800,47362.5,47499.72
20181203130900,47375.0,47487.953
20181203131000,47362.5,47499.72
20181203131100,47337.5,47487.953
20181203131200,47325.0,47464.434
20181203131300,47325.0,47452.68
20181203131400,47325.0,47452.68
20181203131500,47325.0,47452.68
20181203131600,47325.0,47452.68
20181203131700,47312.5,47452.68
20181203131800,47325.0,47440.93
20181203131900,47312.5,47452.68
20181203132000,47312.5,47440.93
20181203132100,47325.0,47440.93
20181203132200,47312.5,47452.68
20181203132300,47325.0,47440.93
20181203132400,47325.0,47452.68
20181203132500,47325.0,47452.68
20181203132600,47312.5,47452.68
20181203132700,47312.5,47440.93
20181203132800,47262.5,47440.93
20181203132900,47275.0,47393.973
20181203133000,47275.0,47405.707
20181203133100,47262.5,47405.707
20181203133200,47262.5,47393.973
