datetime,original,predicted
20180509104400,352625.0,352900.5
20180509104500,352875.0,352776.44
20180509104600,352625.0,353024.6
20180509104700,352625.0,352776.44
20180509104800,352625.0,352776.44
20180509104900,352750.0,352776.44
20180509105000,352750.0,352900.5
20180509105100,352625.0,352900.5
20180509105200,353125.0,352776.44
20180509105300,353000.0,353272.7
20180509105400,353000.0,353148.66
20180509105500,352750.0,353148.66
20180509105600,352875.0,352900.5
20180509105700,353000.0,353024.6
20180509105800,352875.0,353148.66
20180509105900,352375.0,353024.6
20180509110000,352625.0,352528.25
20180509110100,352750.0,352776.44
20180509110200,352750.0,352900.5
20180509110300,352750.0,352900.5
20180509110400,352625.0,352900.5
20180509110500,352625.0,352776.44
20180509110600,352375.0,352776.44
20180509110700,352125.0,352528.25
20180509110800,352125.0,352280.03
20180509110900,352125.0,352280.03
20180509111000,351875.0,352280.03
20180509111100,351750.0,352031.75
20180509111200,351625.0,351907.62
20180509111300,351625.0,351783.47
20180509111400,351375.0,351783.47
20180509111500,351125.0,351535.16
20180509111600,351125.0,351286.75
20180509111700,352000.0,351286.75
20180509111800,352500.0,352155.9
20180509111900,352375.0,352652.34
20180509112000,352249.99999999994,352528.25
20180509112100,352249.99999999994,352404.12
20180509112200,352249.99999999994,352404.12
20180509112300,352249.99999999994,352404.12
20180509112400,352125.0,352404.12
20180509112500,352125.0,352280.03
20180509112600,352249.99999999994,352280.03
20180509112700,352125.0,352404.12
20180509112800,352125.0,352280.03
20180509112900,351875.0,352280.03
20180509113000,351750.0,352031.75
20180509113100,351249.99999999994,351907.62
20180509113200,351125.0,351410.94
20180509113300,351125.0,351286.75
20180509113400,351125.0,351286.75
20180509113500,351125.0,351286.75
20180509113600,351249.99999999994,351286.75
20180509113700,351125.0,351410.94
20180509113800,351249.99999999994,351286.75
20180509113900,351249.99999999994,351410.94
20180509114000,352125.0,351410.94
20180509114100,352625.0,352280.03
20180509114200,352500.0,352776.44
20180509114300,352125.0,352652.34
20180509114400,352375.0,352280.03
20180509114500,352125.0,352528.25
20180509114600,352375.0,352280.03
20180509114700,352750.0,352528.25
20180509114800,352625.0,352900.5
20180509114900,352875.0,352776.44
20180509115000,352875.0,353024.6
20180509115100,352750.0,353024.6
20180509115200,352875.0,352900.5
20180509115300,352750.0,353024.6
20180509115400,353000.0,352900.5
20180509115500,352875.0,353148.66
20180509115600,353000.0,353024.6
20180509115700,353249.99999999994,353148.66
20180509115800,353249.99999999994,353396.72
20180509115900,353125.0,353396.72
20180509120000,353000.0,353272.7
20180509120100,352875.0,353148.66
20180509120200,352750.0,353024.6
20180509120300,352750.0,352900.5
20180509120400,352875.0,352900.5
20180509120500,352625.0,353024.6
20180509120600,352750.0,352776.44
20180509120700,352750.0,352900.5
20180509120800,352625.0,352900.5
20180509120900,353000.0,352776.44
20180509121000,352625.0,353148.66
20180509121100,352625.0,352776.44
20180509121200,352625.0,352776.44
20180509121300,352875.0,352776.44
20180509121400,353000.0,353024.6
20180509121500,352750.0,353148.66
20180509121600,352875.0,352900.5
20180509121700,352750.0,353024.6
20180509121800,352625.0,352900.5
20180509121900,351875.0,352776.44
20180509122000,351625.0,352031.75
20180509122100,351625.0,351783.47
20180509122200,351625.0,351783.47
20180509122300,351625.0,351783.47
20180509122400,351625.0,351783.47
20180509122500,351750.0,351783.47
20180509122600,351625.0,351907.62
20180509122700,352249.99999999994,351783.47
20180509122800,352625.0,352404.12
20180509122900,352750.0,352776.44
20180509123000,352750.0,352900.5
20180509123100,352750.0,352900.5
20180509123200,353000.0,352900.5
20180509123300,352750.0,353148.66
20180509123400,352875.0,352900.5
20180509123500,352750.0,353024.6
20180509123600,352875.0,352900.5
20180509123700,352500.0,353024.6
20180509123800,352750.0,352652.34
20180509123900,352750.0,352900.5
20180509124000,352625.0,352900.5
20180509124100,352625.0,352776.44
20180509124200,352625.0,352776.44
20180509124300,352625.0,352776.44
20180509124400,352750.0,352776.44
20180509124500,353000.0,352900.5
20180509124600,352875.0,353148.66
20180509124700,352875.0,353024.6
20180509124800,353249.99999999994,353024.6
20180509124900,353375.0,353396.72
20180509125000,353375.0,353520.72
20180509125100,353375.0,353520.72
20180509125200,353375.0,353520.72
20180509125300,353375.0,353520.72
20180509125400,353625.0,353520.72
20180509125500,353750.0,353768.75
20180509125600,353875.0,353892.75
20180509125700,353125.0,354016.72
20180509125800,352875.0,353272.7
20180509125900,352750.0,353024.6
20180509130000,352625.0,352900.5
20180509130100,352500.0,352776.44
20180509130200,352750.0,352652.34
20180509130300,352750.0,352900.5
20180509130400,352750.0,352900.5
20180509130500,352750.0,352900.5
20180509130600,352875.0,352900.5
20180509130700,352750.0,353024.6
20180509130800,352375.0,352900.5
20180509130900,352249.99999999994,352528.25
20180509131000,352249.99999999994,352404.12
20180509131100,352249.99999999994,352404.12
20180509131200,352125.0,352404.12
20180509131300,352125.0,352280.03
20180509131400,352125.0,352280.03
20180509131500,352125.0,352280.03
20180509131600,352249.99999999994,352280.03
20180509131700,352249.99999999994,352404.12
20180509131800,352125.0,352404.12
20180509131900,352249.99999999994,352280.03
20180509132000,352000.0,352404.12
20180509132100,351750.0,352155.9
20180509132200,352000.0,351907.62
20180509132300,352249.99999999994,352155.9
20180509132400,352125.0,352404.12
20180509132500,352125.0,352280.03
20180509132600,352249.99999999994,352280.03
20180509132700,352125.0,352404.12
20180509132800,351750.0,352280.03
20180509132900,351625.0,351907.62
20180509133000,351625.0,351783.47
20180509133100,351625.0,351783.47
20180509133200,351375.0,351783.47
20180509133300,351500.0,351535.16
20180509133400,352125.0,351659.28
20180509133500,352000.0,352280.03
20180509133600,351625.0,352155.9
20180509133700,351875.0,351783.47
20180509133800,352249.99999999994,352031.75
20180509133900,352125.0,352404.12
20180509134000,352125.0,352280.03
20180509134100,351875.0,352280.03
20180509134200,351625.0,352031.75
20180509134300,351750.0,351783.47
20180509134400,351625.0,351907.62
20180509134500,351625.0,351783.47
20180509134600,351625.0,351783.47
20180509134700,351500.0,351783.47
20180509134800,351625.0,351659.28
20180509134900,351625.0,351783.47
20180509135000,351875.0,351783.47
20180509135100,352249.99999999994,352031.75
20180509135200,352500.0,352404.12
20180509135300,352249.99999999994,352652.34
20180509135400,352375.0,352404.12
20180509135500,352500.0,352528.25
20180509135600,352375.0,352652.34
20180509135700,352000.0,352528.25
20180509135800,352125.0,352155.9
20180509135900,352125.0,352280.03
20180509140000,352375.0,352280.03
20180509140100,352000.0,352528.25
20180509140200,352000.0,352155.9
20180509140300,352375.0,352155.9
20180509140400,352125.0,352528.25
20180509140500,352000.0,352280.03
20180509140600,351875.0,352155.9
20180509140700,351750.0,352031.75
20180509140800,351875.0,351907.62
20180509140900,351750.0,352031.75
20180509141000,351750.0,351907.62
20180509141100,351625.0,351907.62
20180509141200,351750.0,351783.47
20180509141300,351625.0,351907.62
20180509141400,351625.0,351783.47
20180509141500,351750.0,351783.47
20180509141600,351625.0,351907.62
20180509141700,351750.0,351783.47
20180509141800,351750.0,351907.62
20180509141900,351625.0,351907.62
20180509142000,351750.0,351783.47
20180509142100,351750.0,351907.62
20180509142200,351750.0,351907.62
20180509142300,351625.0,351907.62
20180509142400,351750.0,351783.47
20180509142500,351750.0,351907.62
20180509142600,351625.0,351907.62
20180509142700,351625.0,351783.47
20180509142800,351625.0,351783.47
20180509142900,352249.99999999994,351783.47
20180509143000,352375.0,352404.12
20180509143100,352249.99999999994,352528.25
20180509143200,352249.99999999994,352404.12
20180509143300,352125.0,352404.12
20180509143400,352125.0,352280.03
20180509143500,352375.0,352280.03
20180509143600,352249.99999999994,352528.25
20180509143700,352249.99999999994,352404.12
20180509143800,352125.0,352404.12
20180509143900,351875.0,352280.03
20180509144000,351750.0,352031.75
20180509144100,351750.0,351907.62
20180509144200,351625.0,351907.62
20180509144300,351625.0,351783.47
20180509144400,351625.0,351783.47
20180509144500,351750.0,351783.47
20180509144600,351500.0,351907.62
20180509144700,351750.0,351659.28
20180509144800,351375.0,351907.62
20180509144900,351125.0,351535.16
20180509145000,351249.99999999994,351286.75
20180509145100,351125.0,351410.94
20180509145200,351249.99999999994,351286.75
20180509145300,351000.0,351410.94
20180509145400,351125.0,351162.6
20180509145500,350875.0,351286.75
20180509145600,350625.0,351038.34
20180509145700,351249.99999999994,350789.9
20180509145800,351125.0,351410.94
20180509145900,350750.0,351286.75
20180509150000,351125.0,350914.16
20180509150100,351375.0,351286.75
20180509150200,351625.0,351535.16
20180509150300,351500.0,351783.47
20180509150400,351249.99999999994,351659.28
20180509150500,351125.0,351410.94
20180509150600,351625.0,351286.75
20180509150700,351750.0,351783.47
20180509150800,351750.0,351907.62
20180509150900,351500.0,351907.62
20180509151000,351375.0,351659.28
20180509151100,351500.0,351535.16
20180509151200,351125.0,351659.28
20180509151300,351249.99999999994,351286.75
20180509151400,351249.99999999994,351410.94
20180509151500,351500.0,351410.94
20180509151600,351375.0,351659.28
20180509151700,351249.99999999994,351535.16
20180509151800,351500.0,351410.94
20180509151900,351750.0,351659.28
20180509153000,350500.0,351907.62
20180509153500,350500.0,350665.72
20180510090000,352750.0,350665.72
20180510090100,351625.0,352900.5
20180510090200,352000.0,351783.47
20180510090300,352750.0,352155.9
20180510090400,353375.0,352900.5
20180510090500,354000.0,353520.72
20180510090600,353375.0,354140.7
20180510090700,353000.0,353520.72
20180510090800,353375.0,353148.66
20180510090900,353500.0,353520.72
20180510091000,354500.0,353644.75
20180510091100,354500.0,354636.5
20180510091200,354125.0,354636.5
20180510091300,354375.0,354264.66
20180510091400,353875.0,354512.56
20180510091500,354500.0,354016.72
20180510091600,354125.0,354636.5
20180510091700,353875.0,354264.66
20180510091800,354375.0,354016.72
20180510091900,354250.0,354512.56
20180510092000,354125.0,354388.62
20180510092100,354125.0,354264.66
20180510092200,354375.0,354264.66
20180510092300,354375.0,354512.56
20180510092400,354250.0,354512.56
20180510092500,354125.0,354388.62
20180510092600,354250.0,354264.66
20180510092700,354125.0,354388.62
20180510092800,354125.0,354264.66
20180510092900,354125.0,354264.66
20180510093000,354875.0,354264.66
20180510093100,356000.0,355008.25
20180510093200,355750.0,356122.8
20180510093300,355750.0,355875.22
20180510093400,356375.0,355875.22
20180510093500,355875.0,356494.12
20180510093600,355625.0,355999.0
20180510093700,355375.0,355751.4
20180510093800,355625.0,355503.72
20180510093900,355125.0,355751.4
20180510094000,355500.0,355256.0
20180510094100,356000.0,355627.56
20180510094200,355750.0,356122.8
20180510094300,355250.0,355875.22
20180510094400,355000.0,355379.84
20180510094500,355500.0,355132.12
20180510094600,355875.0,355627.56
20180510094700,356250.0,355999.0
20180510094800,356375.0,356370.34
20180510094900,356500.0,356494.12
20180510095000,355625.0,356617.88
20180510095100,355375.0,355751.4
20180510095200,355250.0,355503.72
20180510095300,355625.0,355379.84
20180510095400,355750.0,355751.4
20180510095500,355750.0,355875.22
20180510095600,355625.0,355875.22
20180510095700,355625.0,355751.4
20180510095800,355875.0,355751.4
20180510095900,355375.0,355999.0
20180510100000,355250.0,355503.72
20180510100100,355375.0,355379.84
20180510100200,354500.0,355503.72
20180510100300,354375.0,354636.5
20180510100400,354875.0,354512.56
20180510100500,354750.0,355008.25
20180510100600,354625.0,354884.34
20180510100700,355250.0,354760.44
20180510100800,355625.0,355379.84
20180510100900,355625.0,355751.4
20180510101000,355750.0,355751.4
20180510101100,356125.0,355875.22
20180510101200,355750.0,356246.6
20180510101300,355500.0,355875.22
20180510101400,355500.0,355627.56
20180510101500,355000.0,355627.56
20180510101600,355000.0,355132.12
20180510101700,355250.0,355132.12
20180510101800,355250.0,355379.84
20180510101900,355375.0,355379.84
20180510102000,355625.0,355503.72
20180510102100,355500.0,355751.4
20180510102200,355250.0,355627.56
20180510102300,355250.0,355379.84
20180510102400,355250.0,355379.84
20180510102500,354750.0,355379.84
20180510102600,354625.0,354884.34
20180510102700,354625.0,354760.44
20180510102800,354625.0,354760.44
20180510102900,354875.0,354760.44
20180510103000,354625.0,355008.25
20180510103100,354875.0,354760.44
20180510103200,354750.0,355008.25
20180510103300,355250.0,354884.34
20180510103400,355250.0,355379.84
20180510103500,355000.0,355379.84
20180510103600,354625.0,355132.12
20180510103700,354750.0,354760.44
20180510103800,355000.0,354884.34
20180510103900,355125.0,355132.12
20180510104000,355250.0,355256.0
20180510104100,355375.0,355379.84
20180510104200,356000.0,355503.72
20180510104300,356375.0,356122.8
20180510104400,356375.0,356494.12
20180510104500,356250.0,356494.12
20180510104600,357375.0,356370.34
20180510104700,357750.0,357483.72
20180510104800,357875.0,357854.6
20180510104900,357625.0,357978.25
20180510105000,357375.0,357731.0
20180510105100,357250.0,357483.72
20180510105200,357375.0,357360.1
20180510105300,357875.0,357483.72
20180510105400,357875.0,357978.25
20180510105500,357750.0,357978.25
20180510105600,357750.0,357854.6
20180510105700,358000.0,357854.6
20180510105800,358125.0,358101.8
20180510105900,358125.0,358225.4
20180510110000,358125.0,358225.4
20180510110100,358250.0,358225.4
20180510110200,358625.0,358349.0
20180510110300,358875.0,358719.6
20180510110400,358750.0,358966.6
20180510110500,358750.0,358843.1
20180510110600,358625.0,358843.1
20180510110700,358625.0,358719.6
20180510110800,358750.0,358719.6
20180510110900,358750.0,358843.1
20180510111000,358625.0,358843.1
20180510111100,358750.0,358719.6
20180510111200,359000.0,358843.1
20180510111300,358625.0,359090.06
20180510111400,358750.0,358719.6
20180510111500,358625.0,358843.1
20180510111600,358750.0,358719.6
20180510111700,358625.0,358843.1
20180510111800,358625.0,358719.6
20180510111900,358625.0,358719.6
20180510112000,358625.0,358719.6
20180510112100,358750.0,358719.6
20180510112200,358625.0,358843.1
20180510112300,358625.0,358719.6
20180510112400,358875.0,358719.6
20180510112500,358875.0,358966.6
20180510112600,359375.0,358966.6
20180510112700,359750.0,359460.44
20180510112800,359750.0,359830.66
20180510112900,359750.0,359830.66
20180510113000,359750.0,359830.66
20180510113100,359750.0,359830.66
20180510113200,359625.0,359830.66
20180510113300,359875.0,359707.25
20180510113400,359750.0,359954.06
20180510113500,359750.0,359830.66
20180510113600,359750.0,359830.66
20180510113700,359750.0,359830.66
20180510113800,359625.0,359830.66
20180510113900,358625.0,359707.25
20180510114000,357750.0,358719.6
20180510114100,357625.0,357854.6
20180510114200,357750.0,357731.0
20180510114300,357250.0,357854.6
20180510114400,356750.0,357360.1
20180510114500,356625.0,356865.3
20180510114600,356375.0,356741.6
20180510114700,356125.0,356494.12
20180510114800,356000.0,356246.6
20180510114900,355625.0,356122.8
20180510115000,355625.0,355751.4
