datetime,original,predicted
20181122103700,135875.0,135960.0
20181122103800,135750.0,136086.69
20181122103900,135750.0,135960.0
20181122104000,135875.0,135960.0
20181122104100,136500.0,136086.69
20181122104200,136625.0,136719.94
20181122104300,136375.0,136846.56
20181122104400,136125.0,136593.33
20181122104500,136125.0,136340.03
20181122104600,135625.0,136340.03
20181122104700,135625.0,135833.28
20181122104800,135750.0,135833.28
20181122104900,135875.0,135960.0
20181122105000,135875.0,136086.69
20181122105100,135750.0,136086.69
20181122105200,135875.0,135960.0
20181122105300,135625.0,136086.69
20181122105400,135625.0,135833.28
20181122105500,135625.0,135833.28
20181122105600,135625.0,135833.28
20181122105700,135750.0,135833.28
20181122105800,135875.0,135960.0
20181122105900,135625.0,136086.69
20181122110000,135625.0,135833.28
20181122110100,135750.0,135833.28
20181122110200,135875.0,135960.0
20181122110300,136375.0,136086.69
20181122110400,136250.0,136593.33
20181122110500,136125.0,136466.69
20181122110600,136250.0,136340.03
20181122110700,135875.0,136466.69
20181122110800,135875.0,136086.69
20181122110900,135875.0,136086.69
20181122111000,135750.0,136086.69
20181122111100,135750.0,135960.0
20181122111200,135750.0,135960.0
20181122111300,135625.0,135960.0
20181122111400,135750.0,135833.28
20181122111500,135750.0,135960.0
20181122111600,135625.0,135960.0
20181122111700,135750.0,135833.28
20181122111800,135500.0,135960.0
20181122111900,135250.0,135706.55
20181122112000,135125.0,135453.06
20181122112100,135125.0,135326.3
20181122112200,135000.0,135326.3
20181122112300,134750.0,135199.52
20181122112400,134750.0,134945.95
20181122112500,134750.0,134945.95
20181122112600,134750.0,134945.95
20181122112700,134750.0,134945.95
20181122112800,134750.0,134945.95
20181122112900,134750.0,134945.95
20181122113000,134625.0,134945.95
20181122113100,134750.0,134819.14
20181122113200,134875.0,134945.95
20181122113300,134625.0,135072.75
20181122113400,134750.0,134819.14
20181122113500,134750.0,134945.95
20181122113600,134625.0,134945.95
20181122113700,134875.0,134819.14
20181122113800,134750.0,135072.75
20181122113900,134625.0,134945.95
20181122114000,134625.0,134819.14
20181122114100,134625.0,134819.14
20181122114200,134625.0,134819.14
20181122114300,134625.0,134819.14
20181122114400,135000.0,134819.14
20181122114500,134625.0,135199.52
20181122114600,134875.0,134819.14
20181122114700,134750.0,135072.75
20181122114800,134750.0,134945.95
20181122114900,134750.0,134945.95
20181122115000,134625.0,134945.95
20181122115100,134750.0,134819.14
20181122115200,134625.0,134945.95
20181122115300,134750.0,134819.14
20181122115400,134750.0,134945.95
20181122115500,134750.0,134945.95
20181122115600,134750.0,134945.95
20181122115700,134875.0,134945.95
20181122115800,134875.0,135072.75
20181122115900,134625.0,135072.75
20181122120000,134750.0,134819.14
20181122120100,134625.0,134945.95
20181122120200,134750.0,134819.14
20181122120300,134625.0,134945.95
20181122120400,134625.0,134819.14
20181122120500,134625.0,134819.14
20181122120600,134875.0,134819.14
20181122120700,134750.0,135072.75
20181122120800,134750.0,134945.95
20181122120900,134750.0,134945.95
20181122121000,134750.0,134945.95
20181122121100,134625.0,134945.95
20181122121200,134875.0,134819.14
20181122121300,134625.0,135072.75
20181122121400,134875.0,134819.14
20181122121500,134625.0,135072.75
20181122121600,134750.0,134819.14
20181122121700,134875.0,134945.95
20181122121800,134750.0,135072.75
20181122121900,134625.0,134945.95
20181122122000,134750.0,134819.14
20181122122100,134625.0,134945.95
20181122122200,134750.0,134819.14
20181122122300,134625.0,134945.95
20181122122400,134625.0,134819.14
20181122122500,134750.0,134819.14
20181122122600,134750.0,134945.95
20181122122700,134625.0,134945.95
20181122122800,134500.0,134819.14
20181122122900,134250.0,134692.33
20181122123000,134125.0,134438.69
20181122123100,134125.0,134311.84
20181122123200,134250.0,134311.84
20181122123300,134250.0,134438.69
20181122123400,134125.0,134438.69
20181122123500,134250.0,134311.84
20181122123600,134125.0,134438.69
20181122123700,134250.0,134311.84
20181122123800,134250.0,134438.69
20181122123900,134125.0,134438.69
20181122124000,134250.0,134311.84
20181122124100,134125.0,134438.69
20181122124200,134250.0,134311.84
20181122124300,134125.0,134438.69
20181122124400,134375.0,134311.84
20181122124500,134625.0,134565.5
20181122124600,134750.0,134819.14
20181122124700,134750.0,134945.95
20181122124800,134625.0,134945.95
20181122124900,134625.0,134819.14
20181122125000,134750.0,134819.14
20181122125100,134625.0,134945.95
20181122125200,134875.0,134819.14
20181122125300,134625.0,135072.75
20181122125400,134875.0,134819.14
20181122125500,134750.0,135072.75
20181122125600,134750.0,134945.95
20181122125700,134625.0,134945.95
20181122125800,134750.0,134819.14
20181122125900,134625.0,134945.95
20181122130000,134750.0,134819.14
20181122130100,134750.0,134945.95
20181122130200,134875.0,134945.95
20181122130300,135250.0,135072.75
20181122130400,135250.0,135453.06
20181122130500,135250.0,135453.06
20181122130600,135125.0,135453.06
20181122130700,135250.0,135326.3
20181122130800,135375.0,135453.06
20181122130900,135250.0,135579.81
20181122131000,135250.0,135453.06
20181122131100,135125.0,135453.06
20181122131200,135125.0,135326.3
20181122131300,135375.0,135326.3
20181122131400,135250.0,135579.81
20181122131500,135375.0,135453.06
20181122131600,135125.0,135579.81
20181122131700,135250.0,135326.3
20181122131800,135625.0,135453.06
20181122131900,135625.0,135833.28
20181122132000,135750.0,135833.28
20181122132100,135625.0,135960.0
20181122132200,135750.0,135833.28
20181122132300,135625.0,135960.0
20181122132400,135625.0,135833.28
20181122132500,135875.0,135833.28
20181122132600,136125.0,136086.69
20181122132700,136375.0,136340.03
20181122132800,136375.0,136593.33
20181122132900,136375.0,136593.33
20181122133000,136125.0,136593.33
20181122133100,136125.0,136340.03
20181122133200,136250.0,136340.03
20181122133300,136250.0,136466.69
20181122133400,136250.0,136466.69
20181122133500,136125.0,136466.69
20181122133600,136125.0,136340.03
20181122133700,136250.0,136340.03
20181122133800,136000.0,136466.69
20181122133900,136000.0,136213.38
20181122134000,135875.0,136213.38
20181122134100,135750.0,136086.69
20181122134200,135625.0,135960.0
20181122134300,135625.0,135833.28
20181122134400,135750.0,135833.28
20181122134500,135750.0,135960.0
20181122134600,135750.0,135960.0
20181122134700,135750.0,135960.0
20181122134800,135625.0,135960.0
20181122134900,135750.0,135833.28
20181122135000,135750.0,135960.0
20181122135100,135875.0,135960.0
20181122135200,135750.0,136086.69
20181122135300,135750.0,135960.0
20181122135400,135625.0,135960.0
20181122135500,135625.0,135833.28
20181122135600,135625.0,135833.28
20181122135700,135875.0,135833.28
20181122135800,135750.0,136086.69
20181122135900,135750.0,135960.0
20181122140000,135875.0,135960.0
20181122140100,136250.0,136086.69
20181122140200,136250.0,136466.69
20181122140300,135625.0,136466.69
20181122140400,136125.0,135833.28
20181122140500,136125.0,136340.03
20181122140600,136250.0,136340.03
20181122140700,136500.0,136466.69
20181122140800,136500.0,136719.94
20181122140900,136500.0,136719.94
20181122141000,136375.0,136719.94
20181122141100,136500.0,136593.33
20181122141200,136750.0,136719.94
20181122141300,136250.0,136973.14
20181122141400,136500.0,136466.69
20181122141500,136250.0,136719.94
20181122141600,136250.0,136466.69
20181122141700,136250.0,136466.69
20181122141800,136500.0,136466.69
20181122141900,136500.0,136719.94
20181122142000,136375.0,136719.94
20181122142100,136000.0,136593.33
20181122142200,135750.0,136213.38
20181122142300,135625.0,135960.0
20181122142400,135625.0,135833.28
20181122142500,135750.0,135833.28
20181122142600,135625.0,135960.0
20181122142700,135625.0,135833.28
20181122142800,135625.0,135833.28
20181122142900,135750.0,135833.28
20181122143000,135875.0,135960.0
20181122143100,135875.0,136086.69
20181122143200,135750.0,136086.69
20181122143300,135875.0,135960.0
20181122143400,135625.0,136086.69
20181122143500,135750.0,135833.28
20181122143600,135625.0,135960.0
20181122143700,135875.0,135833.28
20181122143800,135625.0,136086.69
20181122143900,135750.0,135833.28
20181122144000,135750.0,135960.0
20181122144100,135625.0,135960.0
20181122144200,135875.0,135833.28
20181122144300,136250.0,136086.69
20181122144400,136375.0,136466.69
20181122144500,136250.0,136593.33
20181122144600,136375.0,136466.69
20181122144700,136250.0,136593.33
20181122144800,136250.0,136466.69
20181122144900,135750.0,136466.69
20181122145000,135625.0,135960.0
20181122145100,135750.0,135833.28
20181122145200,135750.0,135960.0
20181122145300,135750.0,135960.0
20181122145400,135625.0,135960.0
20181122145500,135875.0,135833.28
20181122145600,136375.0,136086.69
20181122145700,136250.0,136593.33
20181122145800,136250.0,136466.69
20181122145900,136125.0,136466.69
20181122150000,136250.0,136340.03
20181122150100,136250.0,136466.69
20181122150200,136125.0,136466.69
20181122150300,136125.0,136340.03
20181122150400,136250.0,136340.03
20181122150500,136375.0,136466.69
20181122150600,136250.0,136593.33
20181122150700,136125.0,136466.69
20181122150800,135750.0,136340.03
20181122150900,135750.0,135960.0
20181122151000,135625.0,135960.0
20181122151100,135625.0,135833.28
20181122151200,135875.0,135833.28
20181122151300,135750.0,136086.69
20181122151400,135750.0,135960.0
20181122151500,135625.0,135960.0
20181122151600,135625.0,135833.28
20181122151700,135750.0,135833.28
20181122151800,135750.0,135960.0
20181122151900,135875.0,135960.0
20181122153000,135500.0,136086.69
20181122153500,135500.0,135706.55
20181123090000,135750.0,135706.55
20181123090100,135875.0,135960.0
20181123090200,135875.0,136086.69
20181123090300,135625.0,136086.69
20181123090400,135250.0,135833.28
20181123090500,135250.0,135453.06
20181123090600,135625.0,135453.06
20181123090700,135625.0,135833.28
20181123090800,135500.0,135833.28
20181123090900,135375.0,135706.55
20181123091000,135250.0,135579.81
20181123091100,135375.0,135453.06
20181123091200,135125.0,135579.81
20181123091300,136250.0,135326.3
20181123091400,136750.0,136466.69
20181123091500,136625.0,136973.14
20181123091600,136625.0,136846.56
20181123091700,136625.0,136846.56
20181123091800,136250.0,136846.56
20181123091900,136375.0,136466.69
20181123092000,136125.0,136593.33
20181123092100,136250.0,136340.03
20181123092200,136125.0,136466.69
20181123092300,136250.0,136340.03
20181123092400,136375.0,136466.69
20181123092500,136125.0,136593.33
20181123092600,136250.0,136340.03
20181123092700,136250.0,136466.69
20181123092800,136375.0,136466.69
20181123092900,136000.0,136593.33
20181123093000,135625.0,136213.38
20181123093100,135750.0,135833.28
20181123093200,135750.0,135960.0
20181123093300,135625.0,135960.0
20181123093400,135625.0,135833.28
20181123093500,135750.0,135833.28
20181123093600,135625.0,135960.0
20181123093700,135625.0,135833.28
20181123093800,135375.0,135833.28
20181123093900,135250.0,135579.81
20181123094000,135375.0,135453.06
20181123094100,135375.0,135579.81
20181123094200,135250.0,135579.81
20181123094300,135250.0,135453.06
20181123094400,135625.0,135453.06
20181123094500,135750.0,135833.28
20181123094600,135750.0,135960.0
20181123094700,135625.0,135960.0
20181123094800,135500.0,135833.28
20181123094900,135625.0,135706.55
20181123095000,135750.0,135833.28
20181123095100,135875.0,135960.0
20181123095200,135750.0,136086.69
20181123095300,135750.0,135960.0
20181123095400,135750.0,135960.0
20181123095500,135875.0,135960.0
20181123095600,135875.0,136086.69
20181123095700,135875.0,136086.69
20181123095800,135875.0,136086.69
20181123095900,135750.0,136086.69
20181123100000,135625.0,135960.0
20181123100100,135875.0,135833.28
20181123100200,135625.0,136086.69
20181123100300,135625.0,135833.28
20181123100400,135875.0,135833.28
20181123100500,135750.0,136086.69
20181123100600,135750.0,135960.0
20181123100700,135750.0,135960.0
20181123100800,135875.0,135960.0
20181123100900,135750.0,136086.69
20181123101000,135750.0,135960.0
20181123101100,135750.0,135960.0
20181123101200,135875.0,135960.0
20181123101300,135875.0,136086.69
20181123101400,135875.0,136086.69
20181123101500,135750.0,136086.69
20181123101600,135625.0,135960.0
20181123101700,135750.0,135833.28
20181123101800,135875.0,135960.0
20181123101900,135750.0,136086.69
20181123102000,135750.0,135960.0
20181123102100,135875.0,135960.0
20181123102200,135875.0,136086.69
20181123102300,135750.0,136086.69
20181123102400,136000.0,135960.0
20181123102500,135000.0,136213.38
20181123102600,134750.0,135199.52
20181123102700,134750.0,134945.95
20181123102800,134750.0,134945.95
20181123102900,135125.0,134945.95
20181123103000,135250.0,135326.3
20181123103100,135375.0,135453.06
20181123103200,135250.0,135579.81
20181123103300,135375.0,135453.06
20181123103400,134875.0,135579.81
20181123103500,134750.0,135072.75
20181123103600,134875.0,134945.95
20181123103700,134750.0,135072.75
20181123103800,134875.0,134945.95
20181123103900,134875.0,135072.75
20181123104000,134750.0,135072.75
20181123104100,134750.0,134945.95
20181123104200,134625.0,134945.95
20181123104300,134625.0,134819.14
20181123104400,134625.0,134819.14
20181123104500,134375.0,134819.14
20181123104600,134000.0,134565.5
20181123104700,133625.0,134184.98
20181123104800,133625.0,133804.4
20181123104900,133750.0,133804.4
20181123105000,133875.0,133931.28
20181123105100,133750.0,134058.14
20181123105200,133875.0,133931.28
20181123105300,133750.0,134058.14
20181123105400,133875.0,133931.28
20181123105500,133750.0,134058.14
20181123105600,133625.0,133931.28
20181123105700,133750.0,133804.4
20181123105800,133875.0,133931.28
20181123105900,133625.0,134058.14
20181123110000,133750.0,133804.4
20181123110100,133625.0,133931.28
20181123110200,133750.0,133804.4
20181123110300,133875.0,133931.28
20181123110400,133750.0,134058.14
20181123110500,133750.0,133931.28
20181123110600,133875.0,133931.28
20181123110700,133750.0,134058.14
20181123110800,133875.0,133931.28
20181123110900,133625.0,134058.14
20181123111000,133750.0,133804.4
20181123111100,133875.0,133931.28
20181123111200,133750.0,134058.14
20181123111300,133750.0,133931.28
20181123111400,133625.0,133931.28
20181123111500,133750.0,133804.4
20181123111600,133875.0,133931.28
20181123111700,133750.0,134058.14
20181123111800,133625.0,133931.28
20181123111900,134250.0,133804.4
20181123112000,134125.0,134438.69
20181123112100,134250.0,134311.84
20181123112200,134375.0,134438.69
20181123112300,134375.0,134565.5
20181123112400,134375.0,134565.5
20181123112500,134250.0,134565.5
20181123112600,134375.0,134438.69
20181123112700,134250.0,134565.5
20181123112800,134250.0,134438.69
20181123112900,134125.0,134438.69
20181123113000,134125.0,134311.84
20181123113100,134250.0,134311.84
20181123113200,134125.0,134438.69
20181123113300,134250.0,134311.84
20181123113400,134250.0,134438.69
20181123113500,134125.0,134438.69
20181123113600,134125.0,134311.84
20181123113700,134125.0,134311.84
20181123113800,134125.0,134311.84
20181123113900,134250.0,134311.84
20181123114000,134250.0,134438.69
20181123114100,134125.0,134438.69
20181123114200,134125.0,134311.84
20181123114300,134125.0,134311.84
20181123114400,133750.0,134311.84
20181123114500,133625.0,133931.28
20181123114600,133625.0,133804.4
20181123114700,133750.0,133804.4
20181123114800,133625.0,133931.28
20181123114900,133875.0,133804.4
20181123115000,133750.0,134058.14
20181123115100,133750.0,133931.28
20181123115200,134000.0,133931.28
20181123115300,134375.0,134184.98
20181123115400,134250.0,134565.5
20181123115500,134625.0,134438.69
20181123115600,134375.0,134819.14
20181123115700,134250.0,134565.5
20181123115800,134125.0,134438.69
20181123115900,134125.0,134311.84
20181123120000,134250.0,134311.84
20181123120100,134125.0,134438.69
20181123120200,134250.0,134311.84
20181123120300,134250.0,134438.69
20181123120400,134125.0,134438.69
20181123120500,134250.0,134311.84
20181123120600,134125.0,134438.69
20181123120700,134125.0,134311.84
20181123120800,134125.0,134311.84
20181123120900,133875.0,134311.84
20181123121000,133750.0,134058.14
20181123121100,133625.0,133931.28
20181123121200,133625.0,133804.4
20181123121300,133750.0,133804.4
20181123121400,133750.0,133931.28
20181123121500,133750.0,133931.28
20181123121600,133750.0,133931.28
20181123121700,133625.0,133931.28
20181123121800,133625.0,133804.4
20181123121900,133875.0,133804.4
20181123122000,133625.0,134058.14
20181123122100,133875.0,133804.4
20181123122200,133750.0,134058.14
20181123122300,133750.0,133931.28
20181123122400,133625.0,133931.28
20181123122500,133875.0,133804.4
20181123122600,133750.0,134058.14
20181123122700,133875.0,133931.28
20181123122800,133625.0,134058.14
20181123122900,133625.0,133804.4
20181123123000,133625.0,133804.4
20181123123100,133625.0,133804.4
20181123123200,133875.0,133804.4
20181123123300,133750.0,134058.14
20181123123400,133250.0,133931.28
20181123123500,133250.0,133423.77
20181123123600,133125.0,133423.77
20181123123700,133125.0,133296.88
20181123123800,133250.0,133296.88
20181123123900,133125.0,133423.77
20181123124000,133375.0,133296.88
20181123124100,133125.0,133550.66
20181123124200,133125.0,133296.88
20181123124300,133125.0,133296.88
20181123124400,133125.0,133296.88
20181123124500,133250.0,133296.88
20181123124600,133250.0,133423.77
20181123124700,133250.0,133423.77
20181123124800,133250.0,133423.77
20181123124900,133125.0,133423.77
20181123125000,133125.0,133296.88
20181123125100,133125.0,133296.88
20181123125200,133125.0,133296.88
20181123125300,133250.0,133296.88
20181123125400,133250.0,133423.77
20181123125500,132750.0,133423.77
20181123125600,132500.0,132916.19
20181123125700,132375.0,132662.39
20181123125800,132375.0,132535.47
20181123125900,132125.0,132535.47
20181123130000,132375.0,132281.66
20181123130100,132250.0,132535.47
20181123130200,132250.0,132408.56
20181123130300,132375.0,132408.56
20181123130400,132375.0,132535.47
20181123130500,132500.0,132535.47
20181123130600,132750.0,132662.39
20181123130700,132875.0,132916.19
20181123130800,132875.0,133043.1
20181123130900,132625.0,133043.1
20181123131000,132625.0,132789.28
20181123131100,132750.0,132789.28
20181123131200,132500.0,132916.19
20181123131300,132750.0,132662.39
20181123131400,132750.0,132916.19
20181123131500,132750.0,132916.19
20181123131600,132625.0,132916.19
20181123131700,132625.0,132789.28
20181123131800,132750.0,132789.28
20181123131900,132750.0,132916.19
20181123132000,132875.0,132916.19
20181123132100,133125.0,133043.1
20181123132200,133000.0,133296.88
20181123132300,132750.0,133169.98
20181123132400,132875.0,132916.19
20181123132500,132750.0,133043.1
20181123132600,133000.0,132916.19
20181123132700,133125.0,133169.98
20181123132800,133250.0,133296.88
20181123132900,133375.0,133423.77
20181123133000,133125.0,133550.66
20181123133100,133250.0,133296.88
20181123133200,133375.0,133423.77
20181123133300,133375.0,133550.66
20181123133400,133250.0,133550.66
20181123133500,132875.0,133423.77
20181123133600,132750.0,133043.1
20181123133700,132750.0,132916.19
20181123133800,132750.0,132916.19
20181123133900,132750.0,132916.19
20181123134000,132625.0,132916.19
20181123134100,132625.0,132789.28
20181123134200,132500.0,132789.28
20181123134300,132375.0,132662.39
20181123134400,132625.0,132535.47
20181123134500,132750.0,132789.28
20181123134600,132875.0,132916.19
20181123134700,132875.0,133043.1
20181123134800,132750.0,133043.1
20181123134900,132875.0,132916.19
20181123135000,132750.0,133043.1
20181123135100,132750.0,132916.19
20181123135200,132875.0,132916.19
20181123135300,133375.0,133043.1
20181123135400,133375.0,133550.66
20181123135500,133250.0,133550.66
20181123135600,133125.0,133423.77
20181123135700,133375.0,133296.88
20181123135800,133375.0,133550.66
20181123135900,133250.0,133550.66
20181123140000,133125.0,133423.77
20181123140100,133125.0,133296.88
20181123140200,133250.0,133296.88
20181123140300,133250.0,133423.77
20181123140400,133500.0,133423.77
20181123140500,133500.0,133677.53
20181123140600,133375.0,133677.53
20181123140700,133375.0,133550.66
20181123140800,133250.0,133550.66
20181123140900,133125.0,133423.77
20181123141000,133375.0,133296.88
20181123141100,133375.0,133550.66
20181123141200,133375.0,133550.66
20181123141300,133250.0,133550.66
20181123141400,133375.0,133423.77
20181123141500,133750.0,133550.66
20181123141600,133625.0,133931.28
20181123141700,133750.0,133804.4
20181123141800,133750.0,133931.28
20181123141900,133625.0,133931.28
20181123142000,133750.0,133804.4
20181123142100,133750.0,133931.28
20181123142200,133750.0,133931.28
20181123142300,133625.0,133931.28
20181123142400,133750.0,133804.4
20181123142500,133625.0,133931.28
20181123142600,133500.0,133804.4
20181123142700,133375.0,133677.53
20181123142800,133375.0,133550.66
20181123142900,133250.0,133550.66
20181123143000,133250.0,133423.77
20181123143100,133250.0,133423.77
20181123143200,133125.0,133423.77
20181123143300,133250.0,133296.88
20181123143400,133250.0,133423.77
20181123143500,133125.0,133423.77
20181123143600,133250.0,133296.88
20181123143700,133375.0,133423.77
20181123143800,133125.0,133550.66
20181123143900,132875.0,133296.88
20181123144000,132750.0,133043.1
20181123144100,132750.0,132916.19
20181123144200,132875.0,132916.19
20181123144300,132875.0,133043.1
20181123144400,132875.0,133043.1
20181123144500,133000.0,133043.1
20181123144600,133250.0,133169.98
20181123144700,133250.0,133423.77
20181123144800,133375.0,133423.77
20181123144900,133250.0,133550.66
20181123145000,133125.0,133423.77
20181123145100,133250.0,133296.88
20181123145200,133375.0,133423.77
20181123145300,133250.0,133550.66
20181123145400,133250.0,133423.77
20181123145500,133125.0,133423.77
20181123145600,133000.0,133296.88
20181123145700,132750.0,133169.98
20181123145800,132875.0,132916.19
20181123145900,132625.0,133043.1
20181123150000,132750.0,132789.28
20181123150100,132750.0,132916.19
20181123150200,132875.0,132916.19
20181123150300,132750.0,133043.1
20181123150400,132875.0,132916.19
20181123150500,133000.0,133043.1
20181123150600,133375.0,133169.98
20181123150700,133250.0,133550.66
20181123150800,133250.0,133423.77
20181123150900,133375.0,133423.77
20181123151000,133250.0,133550.66
20181123151100,133375.0,133423.77
20181123151200,133625.0,133550.66
20181123151300,133750.0,133804.4
20181123151400,133750.0,133931.28
20181123151500,133875.0,133931.28
20181123151600,133875.0,134058.14
20181123151700,133875.0,134058.14
20181123151800,133875.0,134058.14
20181123151900,133875.0,134058.14
20181123153000,134000.0,134058.14
20181123153500,134000.0,134184.98
20181126090000,134500.0,134184.98
20181126090100,135500.0,134692.33
20181126090200,135500.0,135706.55
20181126090300,135000.0,135706.55
20181126090400,135625.0,135199.52
20181126090500,136000.0,135833.28
20181126090600,135625.0,136213.38
20181126090700,135875.0,135833.28
20181126090800,135500.0,136086.69
20181126090900,134875.0,135706.55
20181126091000,134625.0,135072.75
20181126091100,134500.0,134819.14
20181126091200,134375.0,134692.33
20181126091300,134375.0,134565.5
20181126091400,134375.0,134565.5
20181126091500,134250.0,134565.5
20181126091600,134125.0,134438.69
20181126091700,133750.0,134311.84
20181126091800,133750.0,133931.28
20181126091900,133125.0,133931.28
20181126092000,133125.0,133296.88
20181126092100,132625.0,133296.88
20181126092200,132125.0,132789.28
20181126092300,131750.0,132281.66
20181126092400,131250.0,131900.92
20181126092500,130500.0,131393.27
20181126092600,130000.00000000001,130631.86
20181126092700,129624.99999999999,130124.32
20181126092800,129500.00000000001,129743.7
20181126092900,129624.99999999999,129616.85
20181126093000,129750.0,129743.7
20181126093100,129624.99999999999,129870.56
20181126093200,129750.0,129743.7
20181126093300,129750.0,129870.56
20181126093400,129624.99999999999,129870.56
20181126093500,129875.0,129743.7
20181126093600,129750.0,129997.44
20181126093700,130000.00000000001,129870.56
20181126093800,130375.0,130124.32
20181126093900,130000.00000000001,130504.97
20181126094000,129750.0,130124.32
20181126094100,130124.99999999999,129870.56
20181126094200,130124.99999999999,130251.195
20181126094300,129875.0,130251.195
20181126094400,129875.0,129997.44
20181126094500,129500.00000000001,129997.44
20181126094600,129125.0,129616.85
20181126094700,129125.0,129236.31
20181126094800,129624.99999999999,129236.31
20181126094900,129375.0,129743.7
20181126095000,128499.99999999999,129490.0
20181126095100,128125.0,128602.22
20181126095200,128125.0,128221.87
20181126095300,127999.99999999999,128221.87
20181126095400,128250.0,128095.09
20181126095500,128625.0,128348.64
20181126095600,128875.0,128729.02
20181126095700,128875.0,128982.664
20181126095800,128875.0,128982.664
20181126095900,128625.0,128982.664
20181126100000,128625.0,128729.02
20181126100100,128750.0,128729.02
20181126100200,128750.0,128855.836
20181126100300,128750.0,128855.836
20181126100400,128875.0,128855.836
20181126100500,129375.0,128982.664
20181126100600,129250.0,129490.0
20181126100700,129750.0,129363.15
20181126100800,129624.99999999999,129870.56
20181126100900,129750.0,129743.7
20181126101000,129750.0,129870.56
20181126101100,129875.0,129870.56
20181126101200,129750.0,129997.44
20181126101300,129875.0,129870.56
20181126101400,129750.0,129997.44
20181126101500,129750.0,129870.56
20181126101600,129750.0,129870.56
20181126101700,129875.0,129870.56
20181126101800,129875.0,129997.44
20181126101900,129750.0,129997.44
20181126102000,129750.0,129870.56
20181126102100,129750.0,129870.56
20181126102200,129624.99999999999,129870.56
20181126102300,129875.0,129743.7
20181126102400,129750.0,129997.44
20181126102500,129750.0,129870.56
20181126102600,129875.0,129870.56
20181126102700,129875.0,129997.44
20181126102800,129750.0,129997.44
20181126102900,129624.99999999999,129870.56
20181126103000,129750.0,129743.7
20181126103100,129750.0,129870.56
20181126103200,129750.0,129870.56
20181126103300,129875.0,129870.56
20181126103400,129624.99999999999,129997.44
20181126103500,130375.0,129743.7
20181126103600,130750.0,130504.97
20181126103700,130500.0,130885.64
20181126103800,130250.0,130631.86
20181126103900,130250.0,130378.08
20181126104000,130250.0,130378.08
20181126104100,130750.0,130378.08
20181126104200,130875.0,130885.64
20181126104300,130750.0,131012.555
20181126104400,130625.00000000001,130885.64
20181126104500,130750.0,130758.76
20181126104600,130750.0,130885.64
20181126104700,130875.0,130885.64
20181126104800,130875.0,131012.555
20181126104900,130750.0,131012.555
20181126105000,130625.00000000001,130885.64
20181126105100,130750.0,130758.76
20181126105200,131000.0,130885.64
20181126105300,131250.0,131139.45
20181126105400,131000.0,131393.27
20181126105500,130875.0,131139.45
20181126105600,131125.0,131012.555
20181126105700,131375.0,131266.36
20181126105800,131125.0,131520.19
20181126105900,131250.0,131266.36
20181126110000,131375.0,131393.27
20181126110100,131375.0,131520.19
20181126110200,131250.0,131520.19
20181126110300,131250.0,131393.27
20181126110400,131375.0,131393.27
20181126110500,131500.0,131520.19
20181126110600,131500.0,131647.1
20181126110700,131750.0,131647.1
20181126110800,131750.0,131900.92
20181126110900,131750.0,131900.92
20181126111000,131625.0,131900.92
20181126111100,131625.0,131774.02
20181126111200,131625.0,131774.02
20181126111300,131750.0,131774.02
20181126111400,132000.0,131900.92
20181126111500,132125.0,132154.75
20181126111600,132125.0,132281.66
20181126111700,132375.0,132281.66
20181126111800,132250.0,132535.47
20181126111900,132625.0,132408.56
20181126112000,132750.0,132789.28
20181126112100,132750.0,132916.19
20181126112200,132625.0,132916.19
20181126112300,132250.0,132789.28
20181126112400,132750.0,132408.56
20181126112500,132750.0,132916.19
20181126112600,132875.0,132916.19
20181126112700,132625.0,133043.1
20181126112800,132625.0,132789.28
20181126112900,132375.0,132789.28
20181126113000,132375.0,132535.47
20181126113100,132375.0,132535.47
20181126113200,132000.0,132535.47
20181126113300,131875.0,132154.75
20181126113400,131625.0,132027.83
20181126113500,131500.0,131774.02
20181126113600,131250.0,131647.1
20181126113700,131125.0,131393.27
20181126113800,131625.0,131266.36
20181126113900,131875.0,131774.02
20181126114000,131875.0,132027.83
20181126114100,131625.0,132027.83
20181126114200,131750.0,131774.02
20181126114300,131500.0,131900.92
20181126114400,131250.0,131647.1
20181126114500,131250.0,131393.27
20181126114600,131125.0,131393.27
20181126114700,131375.0,131266.36
20181126114800,131250.0,131520.19
20181126114900,131250.0,131393.27
20181126115000,131125.0,131393.27
20181126115100,131125.0,131266.36
20181126115200,131750.0,131266.36
20181126115300,131625.0,131900.92
20181126115400,131500.0,131774.02
20181126115500,131250.0,131647.1
20181126115600,131375.0,131393.27
20181126115700,131375.0,131520.19
20181126115800,131375.0,131520.19
20181126115900,131375.0,131520.19
20181126120000,131375.0,131520.19
20181126120100,131250.0,131520.19
20181126120200,130750.0,131393.27
20181126120300,131125.0,130885.64
20181126120400,131250.0,131266.36
20181126120500,131250.0,131393.27
20181126120600,131375.0,131393.27
20181126120700,131250.0,131520.19
20181126120800,131250.0,131393.27
20181126120900,131375.0,131393.27
20181126121000,131625.0,131520.19
20181126121100,131750.0,131774.02
20181126121200,131750.0,131900.92
20181126121300,131750.0,131900.92
20181126121400,131625.0,131900.92
20181126121500,131500.0,131774.02
20181126121600,131625.0,131647.1
20181126121700,131500.0,131774.02
20181126121800,131250.0,131647.1
20181126121900,131250.0,131393.27
20181126122000,131375.0,131393.27
20181126122100,131625.0,131520.19
20181126122200,131500.0,131774.02
