datetime,original,predicted
20181122143800,72925.0,72837.36
20181122143900,72900.0,72837.36
20181122144000,72825.0,72814.836
20181122144100,72925.0,72747.164
20181122144200,72900.0,72837.36
20181122144300,72800.0,72814.836
20181122144400,72850.0,72724.56
20181122144500,72875.0,72769.74
20181122144600,72850.0,72792.305
20181122144700,72900.0,72769.74
20181122144800,72850.0,72814.836
20181122144900,72850.0,72769.74
20181122145000,72900.0,72769.74
20181122145100,72900.0,72814.836
20181122145200,72900.0,72814.836
20181122145300,72850.0,72814.836
20181122145400,72775.0,72769.74
20181122145500,72850.0,72701.95
20181122145600,72875.0,72769.74
20181122145700,72900.0,72792.305
20181122145800,72900.0,72814.836
20181122145900,72750.0,72814.836
20181122150000,72900.0,72679.32
20181122150100,72975.0,72814.836
20181122150200,72900.0,72882.35
20181122150300,72875.0,72814.836
20181122150400,72825.0,72792.305
20181122150500,72800.0,72747.164
20181122150600,72875.0,72724.56
20181122150700,72875.0,72792.305
20181122150800,72925.0,72792.305
20181122150900,72925.0,72837.36
20181122151000,72950.0,72837.36
20181122151100,72950.0,72859.87
20181122151200,72950.0,72859.87
20181122151300,72850.0,72859.87
20181122151400,72875.0,72769.74
20181122151500,72950.0,72792.305
20181122151600,72950.0,72859.87
20181122151700,72950.0,72859.87
20181122151800,72950.0,72859.87
20181122151900,72850.0,72859.87
20181122153000,72900.0,72769.74
20181123090000,72875.0,72814.836
20181123090100,72600.0,72792.305
20181123090300,72400.0,72543.125
20181123090400,72450.0,72360.52
20181123090500,72450.0,72406.28
20181123090600,72400.0,72406.28
20181123090700,72450.0,72360.52
20181123090800,72400.0,72406.28
20181123090900,72400.0,72360.52
20181123091000,72275.0,72360.52
20181123091100,72200.0,72245.805
20181123091200,72200.0,72176.76
20181123091300,72150.0,72176.76
20181123091400,72150.0,72130.64
20181123091500,72150.0,72130.64
20181123091600,72150.0,72130.64
20181123091700,72300.0,72130.64
20181123091800,72450.0,72268.79
20181123091900,72300.0,72406.28
20181123092000,72200.0,72268.79
20181123092100,72200.0,72176.76
20181123092200,72225.00000000001,72176.76
20181123092300,72225.00000000001,72199.8
20181123092400,72400.0,72199.8
20181123092500,72400.0,72360.52
20181123092600,72200.0,72360.52
20181123092700,72175.0,72176.76
20181123092800,72075.0,72153.71
20181123092900,71975.0,72061.336
20181123093000,71750.0,71968.68
20181123093100,71775.0,71759.19
20181123093200,71850.0,71782.54
20181123093300,71900.00000000001,71852.47
20181123093400,71950.0,71899.01
20181123093500,71950.0,71945.48
20181123093600,71925.0,71945.48
20181123093700,71950.0,71922.25
20181123093800,71975.0,71945.48
20181123093900,71975.0,71968.68
20181123094000,72000.0,71968.68
20181123094100,71975.0,71991.875
20181123094200,71975.0,71968.68
20181123094300,71950.0,71968.68
20181123094400,71900.00000000001,71945.48
20181123094500,71775.0,71899.01
20181123094600,71725.0,71782.54
20181123094700,71775.0,71735.836
20181123094800,71700.0,71782.54
20181123094900,71725.0,71712.45
20181123095000,71725.0,71735.836
20181123095100,71700.0,71735.836
20181123095200,71725.0,71712.45
20181123095300,71775.0,71735.836
20181123095400,71775.0,71782.54
20181123095500,71750.0,71782.54
20181123095600,71750.0,71759.19
20181123095700,71775.0,71759.19
20181123095800,71775.0,71782.54
20181123095900,71775.0,71782.54
20181123100000,71850.0,71782.54
20181123100100,71850.0,71852.47
20181123100200,71850.0,71852.47
20181123100300,71875.0,71852.47
20181123100400,71875.0,71875.74
20181123100500,71900.00000000001,71875.74
20181123100600,71850.0,71899.01
20181123100700,71875.0,71852.47
20181123100800,71850.0,71875.74
20181123100900,71850.0,71852.47
20181123101000,71900.00000000001,71852.47
20181123101100,71825.0,71899.01
20181123101200,71900.00000000001,71829.17
20181123101300,71875.0,71899.01
20181123101400,71850.0,71875.74
20181123101500,71950.0,71852.47
20181123101600,71950.0,71945.48
20181123101700,71975.0,71945.48
20181123101800,71950.0,71968.68
20181123101900,71950.0,71945.48
20181123102000,71975.0,71945.48
20181123102100,71925.0,71968.68
20181123102200,71950.0,71922.25
20181123102300,71950.0,71945.48
20181123102400,71950.0,71945.48
20181123102500,71950.0,71945.48
20181123102600,71925.0,71945.48
20181123102700,71900.00000000001,71922.25
20181123102800,71850.0,71899.01
20181123102900,71825.0,71852.47
20181123103000,71825.0,71829.17
20181123103100,71825.0,71829.17
20181123103200,71850.0,71829.17
20181123103300,71850.0,71852.47
20181123103400,71850.0,71852.47
20181123103500,71850.0,71852.47
20181123103600,71850.0,71852.47
20181123103700,71850.0,71852.47
20181123103800,71875.0,71852.47
20181123103900,71875.0,71875.74
20181123104000,71825.0,71875.74
20181123104100,71850.0,71829.17
20181123104200,71850.0,71852.47
20181123104300,71825.0,71852.47
20181123104400,71825.0,71829.17
20181123104500,71700.0,71829.17
20181123104600,71525.0,71712.45
20181123104700,71375.0,71548.33
20181123104800,71350.0,71407.0
20181123104900,71375.0,71383.38
20181123105000,71300.0,71407.0
20181123105100,71250.0,71336.11
20181123105200,71225.0,71288.78
20181123105300,71150.0,71265.086
20181123105400,71150.0,71193.914
20181123105500,71324.99999999999,71193.914
20181123105600,71425.0,71359.766
20181123105700,71450.0,71454.17
20181123105800,71425.0,71477.734
20181123105900,71475.0,71454.17
20181123110000,71350.0,71501.28
20181123110100,71324.99999999999,71383.38
20181123110200,71350.0,71359.766
20181123110300,71300.0,71383.38
20181123110400,71275.0,71336.11
20181123110500,71250.0,71312.45
20181123110600,71175.0,71288.78
20181123110700,71150.0,71217.65
20181123110800,71150.0,71193.914
20181123110900,71075.0,71193.914
20181123111000,71050.0,71122.586
20181123111100,71050.0,71098.79
20181123111200,71050.0,71098.79
20181123111300,71225.0,71098.79
20181123111400,71275.0,71265.086
20181123111500,71200.0,71312.45
20181123111600,71125.0,71241.38
20181123111700,71050.0,71170.16
20181123111800,71150.0,71098.79
20181123111900,71300.0,71193.914
20181123112000,71324.99999999999,71336.11
20181123112100,71250.0,71359.766
20181123112200,71225.0,71288.78
20181123112300,71200.0,71265.086
20181123112400,71125.0,71241.38
20181123112500,71125.0,71170.16
20181123112600,71150.0,71170.16
20181123112700,71175.0,71193.914
20181123112800,71150.0,71217.65
20181123112900,71125.0,71193.914
20181123113000,71075.0,71170.16
20181123113100,71075.0,71122.586
20181123113200,71050.0,71122.586
20181123113300,71050.0,71098.79
20181123113400,71050.0,71098.79
20181123113500,71050.0,71098.79
20181123113600,71075.0,71098.79
20181123113700,71150.0,71122.586
20181123113800,71250.0,71193.914
20181123113900,71175.0,71288.78
20181123114000,71225.0,71217.65
20181123114100,71150.0,71265.086
20181123114200,71175.0,71193.914
20181123114300,71125.0,71217.65
20181123114400,71125.0,71170.16
20181123114500,71175.0,71170.16
20181123114600,71150.0,71217.65
20181123114700,71025.0,71193.914
20181123114800,71050.0,71074.97
20181123114900,71075.0,71098.79
20181123115000,71100.0,71122.586
20181123115100,71225.0,71146.38
20181123115200,71125.0,71265.086
20181123115300,71100.0,71170.16
20181123115400,71125.0,71146.38
20181123115500,71125.0,71170.16
20181123115600,71050.0,71170.16
20181123115700,71075.0,71098.79
20181123115800,71150.0,71122.586
20181123115900,71100.0,71193.914
20181123120000,71025.0,71146.38
20181123120100,71100.0,71074.97
20181123120200,71100.0,71146.38
20181123120300,71050.0,71146.38
20181123120400,71050.0,71098.79
20181123120500,71050.0,71098.79
20181123120600,71075.0,71098.79
20181123120700,71050.0,71122.586
20181123120800,71025.0,71098.79
20181123120900,71050.0,71074.97
20181123121000,70975.0,71098.79
20181123121100,70950.0,71027.28
20181123121200,70950.0,71003.41
20181123121300,70950.0,71003.41
20181123121400,70950.0,71003.41
20181123121500,70950.0,71003.41
20181123121600,70950.0,71003.41
20181123121700,70950.0,71003.41
20181123121800,70950.0,71003.41
20181123121900,70950.0,71003.41
20181123122000,70950.0,71003.41
20181123122100,70975.0,71003.41
20181123122200,70925.0,71027.28
20181123122300,70950.0,70979.53
20181123122400,70925.0,71003.41
20181123122500,70925.0,70979.53
20181123122600,70975.0,70979.53
20181123122700,70925.0,71027.28
20181123122800,70925.0,70979.53
20181123122900,70950.0,70979.53
20181123123000,70950.0,71003.41
20181123123100,70950.0,71003.41
20181123123200,70925.0,71003.41
20181123123300,70950.0,70979.53
20181123123400,70950.0,71003.41
20181123123500,70975.0,71003.41
20181123123600,70950.0,71027.28
20181123123700,70950.0,71003.41
20181123123800,70975.0,71003.41
20181123123900,70925.0,71027.28
20181123124000,70975.0,70979.53
20181123124100,71050.0,71027.28
20181123124200,71050.0,71098.79
20181123124300,71050.0,71098.79
20181123124400,71050.0,71098.79
20181123124500,71050.0,71098.79
20181123124600,71050.0,71098.79
20181123124700,71050.0,71098.79
20181123124800,71075.0,71098.79
20181123124900,71050.0,71122.586
20181123125000,71025.0,71098.79
20181123125100,71050.0,71074.97
20181123125200,71025.0,71098.79
20181123125300,71025.0,71074.97
20181123125400,71050.0,71074.97
20181123125500,71075.0,71098.79
20181123125600,71050.0,71122.586
20181123125700,71050.0,71098.79
20181123125800,71050.0,71098.79
20181123125900,71075.0,71098.79
20181123130000,71050.0,71122.586
20181123130100,71050.0,71098.79
20181123130200,71075.0,71098.79
20181123130300,71050.0,71122.586
20181123130400,71050.0,71098.79
20181123130500,71050.0,71098.79
20181123130600,71150.0,71098.79
20181123130700,71100.0,71193.914
20181123130800,71125.0,71146.38
20181123130900,71175.0,71170.16
20181123131000,71150.0,71217.65
20181123131100,71150.0,71193.914
20181123131200,71150.0,71193.914
20181123131300,71150.0,71193.914
20181123131400,71150.0,71193.914
20181123131500,71150.0,71193.914
20181123131600,71150.0,71193.914
20181123131700,71150.0,71193.914
20181123131800,71125.0,71193.914
20181123131900,71150.0,71170.16
20181123132000,71125.0,71193.914
20181123132100,71150.0,71170.16
20181123132200,71150.0,71193.914
20181123132300,71100.0,71193.914
20181123132400,71075.0,71146.38
20181123132500,71050.0,71122.586
20181123132600,71050.0,71098.79
20181123132700,71125.0,71098.79
20181123132800,71100.0,71170.16
20181123132900,71025.0,71146.38
20181123133000,71025.0,71074.97
20181123133100,71025.0,71074.97
20181123133200,71025.0,71074.97
20181123133300,71125.0,71074.97
20181123133400,71125.0,71170.16
20181123133500,71050.0,71170.16
20181123133600,71075.0,71098.79
20181123133700,71050.0,71122.586
20181123133800,71050.0,71098.79
20181123133900,71025.0,71098.79
20181123134000,71050.0,71074.97
20181123134100,71050.0,71098.79
20181123134200,71000.00000000001,71098.79
20181123134300,70950.0,71051.125
20181123134400,70950.0,71003.41
20181123134500,70950.0,71003.41
20181123134600,70975.0,71003.41
20181123134700,70950.0,71027.28
20181123134800,70950.0,71003.41
20181123134900,70975.0,71003.41
20181123135000,70950.0,71027.28
20181123135100,70950.0,71003.41
20181123135200,70950.0,71003.41
20181123135300,70975.0,71003.41
20181123135400,70975.0,71027.28
20181123135500,70950.0,71027.28
20181123135600,70950.0,71003.41
20181123135700,70925.0,71003.41
20181123135800,70925.0,70979.53
20181123135900,70975.0,70979.53
20181123140000,70925.0,71027.28
20181123140100,70950.0,70979.53
20181123140200,70975.0,71003.41
20181123140300,70975.0,71027.28
20181123140400,70925.0,71027.28
20181123140500,70950.0,70979.53
20181123140600,70900.0,71003.41
20181123140700,70850.0,70955.63
20181123140800,70850.0,70907.79
20181123140900,70850.0,70907.79
20181123141000,70850.0,70907.79
20181123141100,70825.0,70907.79
20181123141200,70875.0,70883.84
20181123141300,70850.0,70931.72
20181123141400,70850.0,70907.79
20181123141500,70850.0,70907.79
20181123141600,70850.0,70907.79
20181123141700,70875.0,70907.79
20181123141800,70850.0,70931.72
20181123141900,70850.0,70907.79
20181123142000,70875.0,70907.79
20181123142100,70850.0,70931.72
20181123142200,70850.0,70907.79
20181123142300,70825.0,70907.79
20181123142400,70875.0,70883.84
20181123142500,70850.0,70931.72
20181123142600,70850.0,70907.79
20181123142700,70825.0,70907.79
20181123142800,70675.0,70883.84
20181123142900,70650.0,70739.86
20181123143000,70625.0,70715.81
20181123143100,70625.0,70691.74
20181123143200,70650.0,70691.74
20181123143300,70650.0,70715.81
20181123143400,70625.0,70715.81
20181123143500,70650.0,70691.74
20181123143600,70625.0,70715.81
20181123143700,70625.0,70691.74
20181123143800,70650.0,70691.74
20181123143900,70650.0,70715.81
20181123144000,70650.0,70715.81
20181123144100,70650.0,70715.81
20181123144200,70650.0,70715.81
20181123144300,70650.0,70715.81
20181123144400,70625.0,70715.81
20181123144500,70675.0,70691.74
20181123144600,70975.0,70739.86
20181123144700,71100.0,71027.28
20181123144800,70950.0,71146.38
20181123144900,70950.0,71003.41
20181123145000,70975.0,71003.41
20181123145100,71125.0,71027.28
20181123145200,71425.0,71170.16
20181123145300,71300.0,71454.17
20181123145400,71250.0,71336.11
20181123145500,71350.0,71288.78
20181123145600,71324.99999999999,71383.38
20181123145700,71275.0,71359.766
20181123145800,71375.0,71312.45
20181123145900,71400.0,71407.0
20181123150000,71375.0,71430.59
20181123150100,71250.0,71407.0
20181123150200,71275.0,71288.78
20181123150300,71250.0,71312.45
20181123150400,71250.0,71288.78
20181123150500,71225.0,71288.78
20181123150600,71275.0,71265.086
20181123150700,71324.99999999999,71312.45
20181123150800,71350.0,71359.766
20181123150900,71375.0,71383.38
20181123151000,71400.0,71407.0
20181123151100,71425.0,71430.59
20181123151200,71450.0,71454.17
20181123151300,71475.0,71477.734
20181123151400,71450.0,71501.28
20181123151500,71475.0,71477.734
20181123151600,71475.0,71501.28
20181123151700,71525.0,71501.28
20181123151800,71550.0,71548.33
20181123151900,71525.0,71571.82
20181123153000,71600.0,71548.33
20181123153500,71600.0,71618.766
20181126090000,71900.00000000001,71618.766
20181126090100,72100.0,71899.01
20181126090200,72150.0,72084.46
20181126090300,72200.0,72130.64
20181126090400,72275.0,72176.76
20181126090500,72350.0,72245.805
20181126090600,72100.0,72314.695
20181126090700,71950.0,72084.46
20181126090800,72250.0,71945.48
20181126090900,72425.0,72222.81
20181126091000,72450.0,72383.414
20181126091100,72300.0,72406.28
20181126091200,72100.0,72268.79
20181126091300,71800.0,72084.46
20181126091400,71800.0,71805.87
20181126091500,72100.0,71805.87
20181126091600,71950.0,72084.46
20181126091700,71900.00000000001,71945.48
20181126091800,71900.00000000001,71899.01
20181126091900,71775.0,71899.01
20181126092000,71800.0,71782.54
20181126092100,71775.0,71805.87
20181126092200,71700.0,71782.54
20181126092300,71649.99999999999,71712.45
20181126092400,71850.0,71665.64
20181126092500,71900.00000000001,71852.47
20181126092600,71850.0,71899.01
20181126092700,71800.0,71852.47
20181126092800,71925.0,71805.87
20181126092900,71900.00000000001,71922.25
20181126093000,71800.0,71899.01
20181126093100,71850.0,71805.87
20181126093200,71850.0,71852.47
20181126093300,71850.0,71852.47
20181126093400,71750.0,71852.47
20181126093500,71800.0,71759.19
20181126093600,71725.0,71805.87
20181126093700,71700.0,71735.836
20181126093800,71750.0,71712.45
20181126093900,71775.0,71759.19
20181126094000,71825.0,71782.54
20181126094100,71800.0,71829.17
20181126094200,71600.0,71805.87
20181126094300,71450.0,71618.766
20181126094400,71500.0,71477.734
20181126094500,71400.0,71524.81
20181126094600,71625.0,71430.59
20181126094700,71675.0,71642.22
20181126094800,71675.0,71689.055
20181126094900,71700.0,71689.055
20181126095000,71725.0,71712.45
20181126095100,71775.0,71735.836
20181126095200,71750.0,71782.54
20181126095300,71775.0,71759.19
20181126095400,71775.0,71782.54
20181126095500,71750.0,71782.54
20181126095600,71875.0,71759.19
20181126095700,71975.0,71875.74
20181126095800,71950.0,71968.68
20181126095900,71850.0,71945.48
20181126100000,71825.0,71852.47
20181126100100,71875.0,71829.17
20181126100200,71850.0,71875.74
20181126100300,71800.0,71852.47
20181126100400,71850.0,71805.87
20181126100500,71950.0,71852.47
20181126100600,71825.0,71945.48
20181126100700,71750.0,71829.17
20181126100800,71800.0,71759.19
20181126100900,71775.0,71805.87
20181126101000,71775.0,71782.54
20181126101100,71775.0,71782.54
20181126101200,71775.0,71782.54
20181126101300,71750.0,71782.54
20181126101400,71825.0,71759.19
20181126101500,71750.0,71829.17
20181126101600,71675.0,71759.19
20181126101700,71625.0,71689.055
20181126101800,71649.99999999999,71642.22
20181126101900,71700.0,71665.64
20181126102000,71450.0,71712.45
20181126102100,71450.0,71477.734
20181126102200,71450.0,71477.734
20181126102300,71450.0,71477.734
20181126102400,71425.0,71477.734
20181126102500,71450.0,71454.17
20181126102600,71324.99999999999,71477.734
20181126102700,71375.0,71359.766
20181126102800,71375.0,71407.0
20181126102900,71350.0,71407.0
20181126103000,71350.0,71383.38
20181126103100,71400.0,71383.38
20181126103200,71324.99999999999,71430.59
20181126103300,71425.0,71359.766
20181126103400,71400.0,71454.17
20181126103500,71375.0,71430.59
20181126103600,71400.0,71407.0
20181126103700,71350.0,71430.59
20181126103800,71350.0,71383.38
20181126103900,71375.0,71383.38
20181126104000,71350.0,71407.0
20181126104100,71450.0,71383.38
20181126104200,71425.0,71477.734
20181126104300,71375.0,71454.17
20181126104400,71200.0,71407.0
20181126104500,71125.0,71241.38
20181126104600,71025.0,71170.16
20181126104700,71025.0,71074.97
20181126104800,71025.0,71074.97
20181126104900,71075.0,71074.97
20181126105000,71075.0,71122.586
20181126105100,71225.0,71122.586
20181126105200,71250.0,71265.086
20181126105300,71275.0,71288.78
20181126105400,71175.0,71312.45
20181126105500,71175.0,71217.65
20181126105600,71150.0,71217.65
20181126105700,71125.0,71193.914
20181126105800,71150.0,71170.16
20181126105900,71125.0,71193.914
20181126110000,71150.0,71170.16
20181126110100,71125.0,71193.914
20181126110200,71150.0,71170.16
20181126110300,71125.0,71193.914
20181126110400,71125.0,71170.16
20181126110500,71150.0,71170.16
20181126110600,71075.0,71193.914
20181126110700,71050.0,71122.586
20181126110800,71025.0,71098.79
20181126110900,71075.0,71074.97
20181126111000,71025.0,71122.586
20181126111100,71125.0,71074.97
20181126111200,71125.0,71170.16
20181126111300,71225.0,71170.16
20181126111400,71350.0,71265.086
20181126111500,71225.0,71383.38
20181126111600,71075.0,71265.086
20181126111700,71200.0,71122.586
20181126111800,71275.0,71241.38
20181126111900,71225.0,71312.45
20181126112000,71275.0,71265.086
20181126112100,71350.0,71312.45
20181126112200,71375.0,71383.38
20181126112300,71275.0,71407.0
20181126112400,71225.0,71312.45
20181126112500,71225.0,71265.086
20181126112600,71250.0,71265.086
20181126112700,71250.0,71288.78
20181126112800,71250.0,71288.78
20181126112900,71250.0,71288.78
20181126113000,71250.0,71288.78
20181126113100,71250.0,71288.78
20181126113200,71250.0,71288.78
20181126113300,71225.0,71288.78
20181126113400,71225.0,71265.086
20181126113500,71275.0,71265.086
20181126113600,71225.0,71312.45
20181126113700,71250.0,71265.086
20181126113800,71150.0,71288.78
20181126113900,71025.0,71193.914
20181126114000,71100.0,71074.97
20181126114100,71100.0,71146.38
20181126114200,71050.0,71146.38
20181126114300,71150.0,71098.79
20181126114400,71050.0,71193.914
20181126114500,71050.0,71098.79
20181126114600,71050.0,71098.79
20181126114700,71050.0,71098.79
20181126114800,71050.0,71098.79
20181126114900,71075.0,71098.79
20181126115000,71075.0,71122.586
20181126115100,71100.0,71122.586
20181126115200,71125.0,71146.38
20181126115300,71075.0,71170.16
20181126115400,71075.0,71122.586
20181126115500,71050.0,71122.586
20181126115600,71050.0,71098.79
20181126115700,71050.0,71098.79
20181126115800,70975.0,71098.79
20181126115900,70850.0,71027.28
20181126120000,70825.0,70907.79
20181126120100,70875.0,70883.84
20181126120200,70875.0,70931.72
20181126120300,70825.0,70931.72
20181126120400,70825.0,70883.84
20181126120500,70850.0,70883.84
20181126120600,70850.0,70907.79
20181126120700,70825.0,70907.79
20181126120800,70950.0,70883.84
20181126120900,71075.0,71003.41
20181126121000,71050.0,71122.586
20181126121100,71000.00000000001,71098.79
20181126121200,70900.0,71051.125
20181126121300,70925.0,70955.63
20181126121400,70975.0,70979.53
20181126121500,70950.0,71027.28
20181126121600,70900.0,71003.41
20181126121700,70825.0,70955.63
20181126121800,70825.0,70883.84
20181126121900,70850.0,70883.84
20181126122000,70875.0,70907.79
20181126122100,70850.0,70931.72
20181126122200,70825.0,70907.79
20181126122300,70875.0,70883.84
20181126122400,70850.0,70931.72
20181126122500,70850.0,70907.79
20181126122600,70825.0,70907.79
20181126122700,70850.0,70883.84
20181126122800,70850.0,70907.79
20181126122900,70800.0,70907.79
20181126123000,70725.0,70859.89
20181126123100,70700.0,70787.914
20181126123200,70650.0,70763.9
20181126123300,70625.0,70715.81
20181126123400,70625.0,70691.74
20181126123500,70650.0,70691.74
20181126123600,70650.0,70715.81
20181126123700,70675.0,70715.81
20181126123800,70625.0,70739.86
20181126123900,70650.0,70691.74
20181126124000,70675.0,70715.81
20181126124100,70775.0,70739.86
20181126124200,70775.0,70835.914
20181126124300,70725.0,70835.914
20181126124400,70750.0,70787.914
20181126124500,70750.0,70811.914
20181126124600,70725.0,70811.914
20181126124700,70725.0,70787.914
20181126124800,70750.0,70787.914
20181126124900,70725.0,70811.914
20181126125000,70775.0,70787.914
20181126125100,70775.0,70835.914
20181126125200,70775.0,70835.914
20181126125300,70775.0,70835.914
20181126125400,70725.0,70835.914
20181126125500,70750.0,70787.914
20181126125600,70725.0,70811.914
20181126125700,70625.0,70787.914
20181126125800,70650.0,70691.74
20181126125900,70625.0,70715.81
20181126130000,70625.0,70691.74
20181126130100,70650.0,70691.74
20181126130200,70625.0,70715.81
20181126130300,70625.0,70691.74
20181126130400,70650.0,70691.74
20181126130500,70675.0,70715.81
20181126130600,70650.0,70739.86
20181126130700,70625.0,70715.81
20181126130800,70675.0,70691.74
20181126130900,70625.0,70739.86
20181126131000,70650.0,70691.74
20181126131100,70650.0,70715.81
20181126131200,70625.0,70715.81
20181126131300,70650.0,70691.74
20181126131400,70625.0,70715.81
20181126131500,70650.0,70691.74
20181126131600,70600.0,70715.81
20181126131700,70350.0,70667.664
20181126131800,70325.0,70426.055
20181126131900,70375.0,70401.82
20181126132000,70424.99999999999,70450.29
20181126132100,70375.0,70498.69
20181126132200,70350.0,70450.29
20181126132300,70350.0,70426.055
20181126132400,70350.0,70426.055
20181126132500,70325.0,70426.055
20181126132600,70325.0,70401.82
20181126132700,70375.0,70401.82
20181126132800,70375.0,70450.29
20181126132900,70350.0,70450.29
20181126133000,70350.0,70426.055
20181126133100,70350.0,70426.055
20181126133200,70325.0,70426.055
20181126133300,70275.0,70401.82
20181126133400,70225.0,70353.29
20181126133500,70150.0,70304.72
20181126133600,70175.0,70231.734
20181126133700,70175.0,70256.08
20181126133800,70150.0,70256.08
20181126133900,70150.0,70231.734
20181126134000,70175.0,70231.734
20181126134100,70150.0,70256.08
20181126134200,70150.0,70231.734
20181126134300,70150.0,70231.734
20181126134400,70150.0,70231.734
20181126134500,70125.0,70231.734
20181126134600,70150.0,70207.39
20181126134700,70175.0,70231.734
20181126134800,70150.0,70256.08
20181126134900,70175.0,70231.734
20181126135000,70275.0,70256.08
20181126135100,70350.0,70353.29
20181126135200,70350.0,70426.055
20181126135300,70375.0,70426.055
20181126135400,70350.0,70450.29
20181126135500,70325.0,70426.055
20181126135600,70350.0,70401.82
20181126135700,70350.0,70426.055
20181126135800,70350.0,70426.055
20181126135900,70375.0,70426.055
20181126140000,70424.99999999999,70450.29
20181126140100,70400.0,70498.69
20181126140200,70350.0,70474.5
20181126140300,70424.99999999999,70426.055
20181126140400,70400.0,70498.69
20181126140500,70475.0,70474.5
20181126140600,70450.0,70547.05
20181126140700,70450.0,70522.875
20181126140800,70450.0,70522.875
20181126140900,70475.0,70522.875
20181126141000,70450.0,70547.05
20181126141100,70475.0,70522.875
20181126141200,70400.0,70547.05
20181126141300,70300.0,70474.5
20181126141400,70275.0,70377.56
20181126141500,70375.0,70353.29
20181126141600,70500.0,70450.29
20181126141700,70575.0,70571.195
20181126141800,70550.0,70643.57
20181126141900,70500.0,70619.46
20181126142000,70450.0,70571.195
20181126142100,70375.0,70522.875
20181126142200,70375.0,70450.29
20181126142300,70450.0,70450.29
20181126142400,70450.0,70522.875
20181126142500,70450.0,70522.875
20181126142600,70450.0,70522.875
20181126142700,70424.99999999999,70522.875
20181126142800,70500.0,70498.69
20181126142900,70550.0,70571.195
20181126143000,70550.0,70619.46
20181126143100,70525.0,70619.46
20181126143200,70500.0,70595.336
20181126143300,70500.0,70571.195
20181126143400,70475.0,70571.195
20181126143500,70450.0,70547.05
20181126143600,70475.0,70522.875
20181126143700,70450.0,70547.05
20181126143800,70450.0,70522.875
20181126143900,70450.0,70522.875
20181126144000,70450.0,70522.875
20181126144100,70525.0,70522.875
20181126144200,70650.0,70595.336
20181126144300,70575.0,70715.81
20181126144400,70424.99999999999,70643.57
20181126144500,70450.0,70498.69
20181126144600,70450.0,70522.875
20181126144700,70450.0,70522.875
20181126144800,70475.0,70522.875
20181126144900,70450.0,70547.05
20181126145000,70475.0,70522.875
20181126145100,70424.99999999999,70547.05
20181126145200,70450.0,70498.69
20181126145300,70550.0,70522.875
20181126145400,70600.0,70619.46
20181126145500,70550.0,70667.664
20181126145600,70575.0,70619.46
20181126145700,70525.0,70643.57
20181126145800,70575.0,70595.336
20181126145900,70600.0,70643.57
20181126150000,70500.0,70667.664
20181126150100,70424.99999999999,70571.195
20181126150200,70475.0,70498.69
20181126150300,70475.0,70547.05
20181126150400,70475.0,70547.05
20181126150500,70450.0,70547.05
20181126150600,70424.99999999999,70522.875
20181126150700,70550.0,70498.69
20181126150800,70550.0,70619.46
20181126150900,70550.0,70619.46
20181126151000,70475.0,70619.46
20181126151100,70525.0,70547.05
20181126151200,70575.0,70595.336
20181126151300,70500.0,70643.57
20181126151400,70525.0,70571.195
20181126151500,70575.0,70595.336
20181126151600,70575.0,70643.57
20181126151700,70525.0,70643.57
20181126151800,70575.0,70595.336
20181126151900,70475.0,70643.57
20181126153000,70500.0,70547.05
20181126153500,70500.0,70571.195
20181127090000,70275.0,70571.195
20181127090100,70150.0,70353.29
20181127090200,69925.0,70231.734
20181127090300,69800.0,70012.07
20181127090400,69725.0,69889.56
20181127090500,69800.0,69815.91
20181127090600,69975.0,69889.56
20181127090700,70125.0,70060.984
20181127090800,70150.0,70207.39
20181127090900,70050.0,70231.734
20181127091000,70025.0,70134.25
20181127091100,70075.0,70109.84
20181127091200,70075.0,70158.64
20181127091300,70075.0,70158.64
20181127091400,69900.0,70158.64
20181127091500,69950.0,69987.6
20181127091600,70100.0,70036.54
20181127091700,70100.0,70183.02
20181127091800,70075.0,70183.02
20181127091900,70075.0,70158.64
20181127092000,70075.0,70158.64
20181127092100,70025.0,70158.64
20181127092200,70050.0,70109.84
20181127092300,70150.0,70134.25
20181127092400,70150.0,70231.734
20181127092500,70150.0,70231.734
20181127092600,70200.0,70231.734
20181127092700,70050.0,70280.41
20181127092800,70100.0,70134.25
20181127092900,70150.0,70183.02
20181127093000,70175.0,70231.734
20181127093100,70150.0,70256.08
20181127093200,70175.0,70231.734
20181127093300,70125.0,70256.08
20181127093400,70150.0,70207.39
20181127093500,70200.0,70231.734
20181127093600,70175.0,70280.41
20181127093700,70125.0,70256.08
20181127093800,70050.0,70207.39
20181127093900,70100.0,70134.25
20181127094000,70125.0,70183.02
20181127094100,70150.0,70207.39
20181127094200,70150.0,70231.734
20181127094300,70175.0,70231.734
20181127094400,70150.0,70256.08
20181127094500,70100.0,70231.734
20181127094600,70125.0,70183.02
20181127094700,70050.0,70207.39
20181127094800,70075.0,70134.25
20181127094900,70150.0,70158.64
20181127095000,70150.0,70231.734
20181127095100,70150.0,70231.734
20181127095200,70150.0,70231.734
20181127095300,70150.0,70231.734
20181127095400,70175.0,70231.734
20181127095500,70150.0,70256.08
20181127095600,70175.0,70231.734
20181127095700,70150.0,70256.08
20181127095800,70075.0,70231.734
20181127095900,70025.0,70158.64
20181127100000,70150.0,70109.84
20181127100100,70250.0,70231.734
