datetime,original,predicted
20180509102500,236250.0,236089.19
20180509102600,236250.0,236089.19
20180509102700,236250.0,236089.19
20180509102800,236375.0,236089.19
20180509102900,236375.0,236207.08
20180509103000,236250.0,236207.08
20180509103100,235875.0,236089.19
20180509103200,235875.0,235735.08
20180509103300,235875.0,235735.08
20180509103400,235750.0,235735.08
20180509103500,235625.0,235616.88
20180509103600,235875.0,235498.6
20180509103700,235625.0,235735.08
20180509103800,235250.0,235498.6
20180509103900,235375.0,235143.3
20180509104000,235375.0,235261.81
20180509104100,235375.0,235261.81
20180509104200,235375.0,235261.81
20180509104300,235500.00000000003,235261.81
20180509104400,235625.0,235380.23
20180509104500,235875.0,235498.6
20180509104600,235750.0,235735.08
20180509104700,235500.00000000003,235616.88
20180509104800,235250.0,235380.23
20180509104900,235250.0,235143.3
20180509105000,235250.0,235143.3
20180509105100,235250.0,235143.3
20180509105200,235250.0,235143.3
20180509105300,235375.0,235143.3
20180509105400,235250.0,235261.81
20180509105500,235250.0,235143.3
20180509105600,235500.00000000003,235143.3
20180509105700,235875.0,235380.23
20180509105800,235875.0,235735.08
20180509105900,235875.0,235735.08
20180509110000,235750.0,235735.08
20180509110100,235875.0,235616.88
20180509110200,235625.0,235735.08
20180509110300,235750.0,235498.6
20180509110400,235750.0,235616.88
20180509110500,235750.0,235616.88
20180509110600,235625.0,235616.88
20180509110700,235375.0,235498.6
20180509110800,235250.0,235261.81
20180509110900,235250.0,235143.3
20180509111000,235250.0,235143.3
20180509111100,235250.0,235143.3
20180509111200,235125.0,235143.3
20180509111300,235375.0,235024.7
20180509111400,235375.0,235261.81
20180509111500,234875.0,235261.81
20180509111600,234875.0,234787.3
20180509111700,234750.0,234787.3
20180509111800,234625.0,234668.45
20180509111900,234875.0,234549.55
20180509112000,234625.0,234787.3
20180509112100,234875.0,234549.55
20180509112200,234750.0,234787.3
20180509112300,234875.0,234668.45
20180509112400,234750.0,234787.3
20180509112500,234750.0,234668.45
20180509112600,234750.0,234668.45
20180509112700,234750.0,234668.45
20180509112800,234875.0,234668.45
20180509112900,234625.0,234787.3
20180509113000,234750.0,234549.55
20180509113100,234875.0,234668.45
20180509113200,234875.0,234787.3
20180509113300,234875.0,234787.3
20180509113400,234750.0,234787.3
20180509113500,234750.0,234668.45
20180509113600,234750.0,234668.45
20180509113700,234750.0,234668.45
20180509113800,234875.0,234668.45
20180509113900,234750.0,234787.3
20180509114000,234750.0,234668.45
20180509114100,234750.0,234668.45
20180509114200,234750.0,234668.45
20180509114300,234875.0,234668.45
20180509114400,234875.0,234787.3
20180509114500,234750.0,234787.3
20180509114600,234625.0,234668.45
20180509114700,234875.0,234549.55
20180509114800,234750.0,234787.3
20180509114900,235250.0,234668.45
20180509115000,236000.0,235143.3
20180509115100,235750.0,235853.2
20180509115200,235750.0,235616.88
20180509115300,235750.0,235616.88
20180509115400,235875.0,235616.88
20180509115500,235750.0,235735.08
20180509115600,236000.0,235616.88
20180509115700,236375.0,235853.2
20180509115800,236375.0,236207.08
20180509115900,236375.0,236207.08
20180509120000,236250.0,236207.08
20180509120100,236375.0,236089.19
20180509120200,236375.0,236207.08
20180509120300,236375.0,236207.08
20180509120400,236375.0,236207.08
20180509120500,236375.0,236207.08
20180509120600,236250.0,236207.08
20180509120700,236250.0,236089.19
20180509120800,236124.99999999997,236089.19
20180509120900,236250.0,235971.23
20180509121000,236250.0,236089.19
20180509121100,235875.0,236089.19
20180509121200,235750.0,235735.08
20180509121300,235875.0,235616.88
20180509121400,235750.0,235735.08
20180509121500,235750.0,235616.88
20180509121600,235750.0,235616.88
20180509121700,235750.0,235616.88
20180509121800,235875.0,235616.88
20180509121900,235750.0,235735.08
20180509122000,235875.0,235616.88
20180509122100,235875.0,235735.08
20180509122200,236375.0,235735.08
20180509122300,236375.0,236207.08
20180509122400,236250.0,236207.08
20180509122500,236250.0,236089.19
20180509122600,236375.0,236089.19
20180509122700,236124.99999999997,236207.08
20180509122800,236250.0,235971.23
20180509122900,236375.0,236089.19
20180509123000,236375.0,236207.08
20180509123100,236375.0,236207.08
20180509123200,236375.0,236207.08
20180509123300,236250.0,236207.08
20180509123400,236500.0,236089.19
20180509123500,236624.99999999997,236324.88
20180509123600,236875.0,236442.6
20180509123700,236875.0,236677.8
20180509123800,236875.0,236677.8
20180509123900,236875.0,236677.8
20180509124000,236875.0,236677.8
20180509124100,236750.0,236677.8
20180509124200,236624.99999999997,236560.22
20180509124300,236875.0,236442.6
20180509124400,236750.0,236677.8
20180509124500,236875.0,236560.22
20180509124600,236750.0,236677.8
20180509124700,236750.0,236560.22
20180509124800,236624.99999999997,236560.22
20180509124900,236875.0,236442.6
20180509125000,236624.99999999997,236677.8
20180509125100,236875.0,236442.6
20180509125200,236875.0,236677.8
20180509125300,236875.0,236677.8
20180509125400,236750.0,236677.8
20180509125500,236750.0,236560.22
20180509125600,236750.0,236560.22
20180509125700,236750.0,236560.22
20180509125800,236875.0,236560.22
20180509125900,236624.99999999997,236677.8
20180509130000,236624.99999999997,236442.6
20180509130100,236750.0,236442.6
20180509130200,236875.0,236560.22
20180509130300,236750.0,236677.8
20180509130400,236875.0,236560.22
20180509130500,236875.0,236677.8
20180509130600,236875.0,236677.8
20180509130700,236750.0,236677.8
20180509130800,236875.0,236560.22
20180509130900,236875.0,236677.8
20180509131000,236750.0,236677.8
20180509131100,236875.0,236560.22
20180509131200,236750.0,236677.8
20180509131300,236750.0,236560.22
20180509131400,236624.99999999997,236560.22
20180509131500,236875.0,236442.6
20180509131600,236750.0,236677.8
20180509131700,236875.0,236560.22
20180509131800,236875.0,236677.8
20180509131900,236875.0,236677.8
20180509132000,236750.0,236677.8
20180509132100,237125.00000000003,236560.22
20180509132200,237375.0,236912.66
20180509132300,237250.0,237147.2
20180509132400,237125.00000000003,237029.98
20180509132500,237250.0,236912.66
20180509132600,237125.00000000003,237029.98
20180509132700,237125.00000000003,236912.66
20180509132800,237375.0,236912.66
20180509132900,237375.0,237147.2
20180509133000,237125.00000000003,237147.2
20180509133100,237125.00000000003,236912.66
20180509133200,236750.0,236912.66
20180509133300,236750.0,236560.22
20180509133400,236875.0,236560.22
20180509133500,236750.0,236677.8
20180509133600,236750.0,236560.22
20180509133700,236750.0,236560.22
20180509133800,236750.0,236560.22
20180509133900,236750.0,236560.22
20180509134000,236750.0,236560.22
20180509134100,236750.0,236560.22
20180509134200,236875.0,236560.22
20180509134300,236624.99999999997,236677.8
20180509134400,236750.0,236442.6
20180509134500,236624.99999999997,236560.22
20180509134600,236750.0,236442.6
20180509134700,236750.0,236560.22
20180509134800,236624.99999999997,236560.22
20180509134900,236875.0,236442.6
20180509135000,236875.0,236677.8
20180509135100,236750.0,236677.8
20180509135200,236375.0,236560.22
20180509135300,236250.0,236207.08
20180509135400,236124.99999999997,236089.19
20180509135500,236250.0,235971.23
20180509135600,236124.99999999997,236089.19
20180509135700,236250.0,235971.23
20180509135800,236124.99999999997,236089.19
20180509135900,236250.0,235971.23
20180509140000,236250.0,236089.19
20180509140100,236375.0,236089.19
20180509140200,236250.0,236207.08
20180509140300,236250.0,236089.19
20180509140400,236250.0,236089.19
20180509140500,236124.99999999997,236089.19
20180509140600,236375.0,235971.23
20180509140700,236375.0,236207.08
20180509140800,236250.0,236207.08
20180509140900,236250.0,236089.19
20180509141000,236250.0,236089.19
20180509141100,236250.0,236089.19
20180509141200,236250.0,236089.19
20180509141300,236124.99999999997,236089.19
20180509141400,236250.0,235971.23
20180509141500,236250.0,236089.19
20180509141600,236124.99999999997,236089.19
20180509141700,236124.99999999997,235971.23
20180509141800,236624.99999999997,235971.23
20180509141900,236750.0,236442.6
20180509142000,236750.0,236560.22
20180509142100,236624.99999999997,236560.22
20180509142200,236750.0,236442.6
20180509142300,236624.99999999997,236560.22
20180509142400,236750.0,236442.6
20180509142500,236750.0,236560.22
20180509142600,236750.0,236560.22
20180509142700,236624.99999999997,236560.22
20180509142800,236750.0,236442.6
20180509142900,236624.99999999997,236560.22
20180509143000,236624.99999999997,236442.6
20180509143100,236750.0,236442.6
20180509143200,236624.99999999997,236560.22
20180509143300,236750.0,236442.6
20180509143400,236624.99999999997,236560.22
20180509143500,236750.0,236442.6
20180509143600,236624.99999999997,236560.22
20180509143700,236624.99999999997,236442.6
20180509143800,236875.0,236442.6
20180509143900,236375.0,236677.8
20180509144000,236124.99999999997,236207.08
20180509144100,236124.99999999997,235971.23
20180509144200,236250.0,235971.23
20180509144300,236124.99999999997,236089.19
20180509144400,236250.0,235971.23
20180509144500,236124.99999999997,236089.19
20180509144600,236250.0,235971.23
20180509144700,236250.0,236089.19
20180509144800,236250.0,236089.19
20180509144900,236124.99999999997,236089.19
20180509145000,236375.0,235971.23
20180509145100,236124.99999999997,236207.08
20180509145200,236250.0,235971.23
20180509145300,236250.0,236089.19
20180509145400,236250.0,236089.19
20180509145500,236250.0,236089.19
20180509145600,236250.0,236089.19
20180509145700,236250.0,236089.19
20180509145800,236250.0,236089.19
20180509145900,236124.99999999997,236089.19
20180509150000,236124.99999999997,235971.23
20180509150100,236000.0,235971.23
20180509150200,235750.0,235853.2
20180509150300,235875.0,235616.88
20180509150400,236000.0,235735.08
20180509150500,236250.0,235853.2
20180509150600,236250.0,236089.19
20180509150700,236250.0,236089.19
20180509150800,236124.99999999997,236089.19
20180509150900,236124.99999999997,235971.23
20180509151000,236124.99999999997,235971.23
20180509151100,235875.0,235971.23
20180509151200,235625.0,235735.08
20180509151300,235750.0,235498.6
20180509151400,235750.0,235616.88
20180509151500,235875.0,235616.88
20180509151600,235875.0,235735.08
20180509151700,235750.0,235735.08
20180509151800,235750.0,235616.88
20180509151900,235750.0,235616.88
20180509153000,235000.00000000003,235616.88
20180509153500,235000.00000000003,234906.03
20180510090000,235750.0,234906.03
20180510090100,235250.0,235616.88
20180510090200,235375.0,235143.3
20180510090300,235000.00000000003,235261.81
20180510090400,234625.0,234906.03
20180510090500,234750.0,234549.55
20180510090600,234625.0,234668.45
20180510090700,234750.0,234549.55
20180510090800,234375.0,234668.45
20180510090900,234250.0,234311.53
20180510091000,234250.0,234192.4
20180510091100,234250.0,234192.4
20180510091200,234250.0,234192.4
20180510091300,234500.00000000003,234192.4
20180510091400,235125.0,234430.6
20180510091500,235125.0,235024.7
20180510091600,235125.0,235024.7
20180510091700,234875.0,235024.7
20180510091800,234750.0,234787.3
20180510091900,234750.0,234668.45
20180510092000,234375.0,234668.45
20180510092100,233750.0,234311.53
20180510092200,233625.0,233715.14
20180510092300,234125.0,233595.62
20180510092400,234500.00000000003,234073.2
20180510092500,234250.0,234430.6
20180510092600,234250.0,234192.4
20180510092700,234250.0,234192.4
20180510092800,234250.0,234192.4
20180510092900,234125.0,234192.4
20180510093000,234250.0,234073.2
20180510093100,234250.0,234192.4
20180510093200,234375.0,234192.4
20180510093300,234750.0,234311.53
20180510093400,234625.0,234668.45
20180510093500,234625.0,234549.55
20180510093600,234625.0,234549.55
20180510093700,234250.0,234549.55
20180510093800,234125.0,234192.4
20180510093900,234125.0,234073.2
20180510094000,234375.0,234073.2
20180510094100,234125.0,234311.53
20180510094200,234500.00000000003,234073.2
20180510094300,234875.0,234430.6
20180510094400,234625.0,234787.3
20180510094500,234500.00000000003,234549.55
20180510094600,234125.0,234430.6
20180510094700,234250.0,234073.2
20180510094800,234250.0,234192.4
20180510094900,234125.0,234192.4
20180510095000,234125.0,234073.2
20180510095100,234250.0,234073.2
20180510095200,234250.0,234192.4
20180510095300,234125.0,234192.4
20180510095400,233999.99999999997,234073.2
20180510095500,234250.0,233953.9
20180510095600,234125.0,234192.4
20180510095700,234250.0,234073.2
20180510095800,234250.0,234192.4
20180510095900,234125.0,234192.4
20180510100000,234250.0,234073.2
20180510100100,234125.0,234192.4
20180510100200,234125.0,234073.2
20180510100300,233125.0,234073.2
20180510100400,232125.0,233116.88
20180510100500,232125.0,232155.84
20180510100600,231750.0,232155.84
20180510100700,232750.0,231794.28
20180510100800,233375.0,232757.02
20180510100900,233375.0,233356.39
20180510101000,232750.0,233356.39
20180510101100,232625.0,232757.02
20180510101200,233125.0,232636.92
20180510101300,233250.0,233116.88
20180510101400,233125.0,233236.67
20180510101500,233250.0,233116.88
20180510101600,233125.0,233236.67
20180510101700,232875.00000000003,233116.88
20180510101800,232875.00000000003,232877.05
20180510101900,232625.0,232877.05
20180510102000,232625.0,232636.92
20180510102100,232750.0,232636.92
20180510102200,232750.0,232757.02
20180510102300,232625.0,232757.02
20180510102400,232625.0,232636.92
20180510102500,232625.0,232636.92
20180510102600,232625.0,232636.92
20180510102700,232250.0,232636.92
20180510102800,232250.0,232276.23
20180510102900,232125.0,232276.23
20180510103000,232125.0,232155.84
20180510103100,232250.0,232155.84
20180510103200,232125.0,232276.23
20180510103300,232250.0,232155.84
20180510103400,232250.0,232276.23
20180510103500,232250.0,232276.23
20180510103600,232250.0,232276.23
20180510103700,232250.0,232276.23
20180510103800,232000.0,232276.23
20180510103900,231750.0,232035.4
20180510104000,231625.0,231794.28
20180510104100,231750.0,231673.61
20180510104200,231750.0,231794.28
20180510104300,231625.0,231794.28
20180510104400,231750.0,231673.61
20180510104500,231750.0,231794.28
20180510104600,231625.0,231794.28
20180510104700,231625.0,231673.61
20180510104800,232125.0,231673.61
20180510104900,232250.0,232155.84
20180510105000,232375.00000000003,232276.23
20180510105100,232375.00000000003,232396.53
20180510105200,232250.0,232396.53
20180510105300,232250.0,232276.23
20180510105400,232250.0,232276.23
20180510105500,232125.0,232276.23
20180510105600,232250.0,232155.84
20180510105700,232250.0,232276.23
20180510105800,232250.0,232276.23
20180510105900,232125.0,232276.23
20180510110000,232250.0,232155.84
20180510110100,232250.0,232276.23
20180510110200,232125.0,232276.23
20180510110300,232125.0,232155.84
20180510110400,232250.0,232155.84
20180510110500,232250.0,232276.23
20180510110600,232250.0,232276.23
20180510110700,232125.0,232276.23
20180510110800,232125.0,232155.84
20180510110900,232125.0,232155.84
20180510111000,232250.0,232155.84
20180510111100,232125.0,232276.23
20180510111200,232125.0,232155.84
20180510111300,232125.0,232155.84
