datetime,original,predicted
20180509104900,76450.0,76494.81
20180509105000,76425.0,76519.42
20180509105100,76525.0,76494.81
20180509105200,76475.0,76593.18
20180509105300,76425.0,76544.016
20180509105400,76450.0,76494.81
20180509105500,76325.0,76519.42
20180509105600,76350.0,76396.27
20180509105700,76325.0,76420.92
20180509105800,76350.0,76396.27
20180509105900,76375.0,76420.92
20180509110000,76350.0,76445.56
20180509110100,76300.0,76420.92
20180509110200,76225.0,76371.6
20180509110300,76300.0,76297.55
20180509110400,76425.0,76371.6
20180509110500,76425.0,76494.81
20180509110600,76400.0,76494.81
20180509110700,76325.0,76470.195
20180509110800,76325.0,76396.27
20180509110900,76325.0,76396.27
20180509111000,76350.0,76396.27
20180509111100,76350.0,76420.92
20180509111200,76350.0,76420.92
20180509111300,76425.0,76420.92
20180509111400,76600.0,76494.81
20180509111500,76650.0,76666.84
20180509111600,76675.0,76715.89
20180509111700,76725.0,76740.39
20180509111800,76700.0,76789.375
20180509111900,76625.0,76764.88
20180509112000,76675.0,76691.37
20180509112100,76800.0,76740.39
20180509112200,76775.0,76862.75
20180509112300,76750.0,76838.305
20180509112400,76750.0,76813.84
20180509112500,76650.0,76813.84
20180509112600,76650.0,76715.89
20180509112700,76650.0,76715.89
20180509112800,76625.0,76715.89
20180509112900,76625.0,76691.37
20180509113000,76625.0,76691.37
20180509113100,76525.0,76691.37
20180509113200,76450.0,76593.18
20180509113300,76550.0,76519.42
20180509113400,76675.0,76617.74
20180509113500,76625.0,76740.39
20180509113600,76550.0,76691.37
20180509113700,76525.0,76617.74
20180509113800,76550.0,76593.18
20180509113900,76550.0,76617.74
20180509114000,76575.0,76617.74
20180509114100,76725.0,76642.3
20180509114200,76725.0,76789.375
20180509114300,76625.0,76789.375
20180509114400,76750.0,76691.37
20180509114500,76725.0,76813.84
20180509114600,76750.0,76789.375
20180509114700,76725.0,76813.84
20180509114800,76775.0,76789.375
20180509114900,76825.0,76838.305
20180509115000,76900.0,76887.19
20180509115100,76875.0,76960.43
20180509115200,76825.0,76936.02
20180509115300,76800.0,76887.19
20180509115400,76775.0,76862.75
20180509115500,76750.0,76838.305
20180509115600,76825.0,76813.84
20180509115700,76825.0,76887.19
20180509115800,76850.0,76887.19
20180509115900,76850.0,76911.61
20180509120000,76875.0,76911.61
20180509120100,76875.0,76936.02
20180509120200,76875.0,76936.02
20180509120300,76875.0,76936.02
20180509120400,76950.0,76936.02
20180509120500,76925.0,77009.195
20180509120600,77000.0,76984.82
20180509120700,77050.0,77057.914
20180509120800,77050.0,77106.58
20180509120900,77075.0,77106.58
20180509121000,77000.0,77130.9
20180509121100,77000.0,77057.914
20180509121200,77050.0,77057.914
20180509121300,77025.0,77106.58
20180509121400,77100.0,77082.26
20180509121500,77075.0,77155.2
20180509121600,77050.0,77130.9
20180509121700,77025.0,77106.58
20180509121800,77025.0,77082.26
20180509121900,77025.0,77082.26
20180509122000,76975.0,77082.26
20180509122100,76825.0,77033.555
20180509122200,76850.0,76887.19
20180509122300,76825.0,76911.61
20180509122400,76950.0,76887.19
20180509122500,77025.0,77009.195
20180509122600,77050.0,77082.26
20180509122700,77100.0,77106.58
20180509122800,77250.0,77155.2
20180509122900,77275.0,77300.766
20180509123000,77250.0,77324.984
20180509123100,77150.0,77300.766
20180509123200,77150.0,77203.77
20180509123300,77125.0,77203.77
20180509123400,77150.0,77179.49
20180509123500,77150.0,77203.77
20180509123600,77150.0,77203.77
20180509123700,77025.0,77203.77
20180509123800,77025.0,77082.26
20180509123900,77025.0,77082.26
20180509124000,77025.0,77082.26
20180509124100,77025.0,77082.26
20180509124200,77050.0,77082.26
20180509124300,77050.0,77106.58
20180509124400,77050.0,77106.58
20180509124500,77025.0,77106.58
20180509124600,77100.0,77082.26
20180509124700,77175.0,77155.2
20180509124800,77050.0,77228.04
20180509124900,77075.0,77106.58
20180509125000,77050.0,77130.9
20180509125100,77050.0,77106.58
20180509125200,77125.0,77106.58
20180509125300,77175.0,77179.49
20180509125400,77125.0,77228.04
20180509125500,77150.0,77179.49
20180509125600,77125.0,77203.77
20180509125700,77125.0,77179.49
20180509125800,77150.0,77179.49
20180509125900,77175.0,77203.77
20180509130000,77125.0,77228.04
20180509130100,77075.0,77179.49
20180509130200,77050.0,77130.9
20180509130300,77075.0,77106.58
20180509130400,77025.0,77130.9
20180509130500,77025.0,77082.26
20180509130600,77050.0,77082.26
20180509130700,77075.0,77106.58
20180509130800,77125.0,77130.9
20180509130900,77175.0,77179.49
20180509131000,77225.0,77228.04
20180509131100,77250.0,77276.54
20180509131200,77300.0,77300.766
20180509131300,77400.0,77349.19
20180509131400,77450.0,77445.88
20180509131500,77475.0,77494.15
20180509131600,77600.0,77518.266
20180509131700,77700.0,77638.65
20180509131800,77700.0,77734.72
20180509131900,77600.0,77734.72
20180509132000,77550.0,77638.65
20180509132100,77625.0,77590.54
20180509132200,77600.0,77662.69
20180509132300,77625.0,77638.65
20180509132400,77675.0,77662.69
20180509132500,77700.0,77710.72
20180509132600,77775.0,77734.72
20180509132700,77725.0,77806.63
20180509132800,77700.0,77758.7
20180509132900,77625.0,77734.72
20180509133000,77600.0,77662.69
20180509133100,77600.0,77638.65
20180509133200,77425.0,77638.65
20180509133300,77325.0,77470.02
20180509133400,77400.0,77373.38
20180509133500,77425.0,77445.88
20180509133600,77450.0,77470.02
20180509133700,77425.0,77494.15
20180509133800,77425.0,77470.02
20180509133900,77450.0,77470.02
20180509134000,77425.0,77494.15
20180509134100,77450.0,77470.02
20180509134200,77350.0,77494.15
20180509134300,77225.0,77397.56
20180509134400,77225.0,77276.54
20180509134500,77350.0,77276.54
20180509134600,77450.0,77397.56
20180509134700,77425.0,77494.15
20180509134800,77450.0,77470.02
20180509134900,77450.0,77494.15
20180509135000,77525.0,77494.15
20180509135100,77625.0,77566.46
20180509135200,77650.0,77662.69
20180509135300,77700.0,77686.71
20180509135400,77750.0,77734.72
20180509135500,77625.0,77782.67
20180509135600,77575.0,77662.69
20180509135700,77525.0,77614.6
20180509135800,77550.0,77566.46
20180509135900,77525.0,77590.54
20180509140000,77625.0,77566.46
20180509140100,77625.0,77662.69
20180509140200,77650.0,77662.69
20180509140300,77650.0,77686.71
20180509140400,77675.0,77686.71
20180509140500,77500.0,77710.72
20180509140600,77575.0,77542.37
20180509140700,77525.0,77614.6
20180509140800,77550.0,77566.46
20180509140900,77525.0,77590.54
20180509141000,77550.0,77566.46
20180509141100,77450.0,77590.54
20180509141200,77425.0,77494.15
20180509141300,77525.0,77470.02
20180509141400,77550.0,77566.46
20180509141500,77525.0,77590.54
20180509141600,77525.0,77566.46
20180509141700,77525.0,77566.46
20180509141800,77550.0,77566.46
20180509141900,77525.0,77590.54
20180509142000,77525.0,77566.46
20180509142100,77625.0,77566.46
20180509142200,77625.0,77662.69
20180509142300,77625.0,77662.69
20180509142400,77625.0,77662.69
20180509142500,77650.0,77662.69
20180509142600,77650.0,77686.71
20180509142700,77675.0,77686.71
20180509142800,77650.0,77710.72
20180509142900,77700.0,77686.71
20180509143000,77750.0,77734.72
20180509143100,77675.0,77782.67
20180509143200,77625.0,77710.72
20180509143300,77650.0,77662.69
20180509143400,77550.0,77686.71
20180509143500,77500.0,77590.54
20180509143600,77450.0,77542.37
20180509143700,77425.0,77494.15
20180509143800,77425.0,77470.02
20180509143900,77450.0,77470.02
20180509144000,77425.0,77494.15
20180509144100,77500.0,77470.02
20180509144200,77550.0,77542.37
20180509144300,77550.0,77590.54
20180509144400,77525.0,77590.54
20180509144500,77550.0,77566.46
20180509144600,77550.0,77590.54
20180509144700,77525.0,77590.54
20180509144800,77650.0,77566.46
20180509144900,77575.0,77686.71
20180509145000,77550.0,77614.6
20180509145100,77550.0,77590.54
20180509145200,77550.0,77590.54
20180509145300,77500.0,77590.54
20180509145400,77525.0,77542.37
20180509145500,77625.0,77566.46
20180509145600,77525.0,77662.69
20180509145700,77525.0,77566.46
20180509145800,77550.0,77566.46
20180509145900,77525.0,77590.54
20180509150000,77525.0,77566.46
20180509150100,77550.0,77566.46
20180509150200,77525.0,77590.54
20180509150300,77575.0,77566.46
20180509150400,77650.0,77614.6
20180509150500,77650.0,77686.71
20180509150600,77675.0,77686.71
20180509150700,77725.0,77710.72
20180509150800,77725.0,77758.7
20180509150900,77800.0,77758.7
20180509151000,77825.0,77830.58
20180509151100,77750.0,77854.51
20180509151200,77675.0,77782.67
20180509151300,77750.0,77710.72
20180509151400,77825.0,77782.67
20180509151500,77825.0,77854.51
20180509151600,77825.0,77854.51
20180509151700,77750.0,77854.51
20180509151800,77750.0,77782.67
20180509151900,77850.0,77782.67
20180509153000,77600.0,77878.43
20180509153500,77600.0,77638.65
20180510090000,78400.0,77638.65
20180510090100,78500.0,78401.125
20180510090200,78650.0,78495.44
20180510090300,78775.0,78636.45
20180510090400,78650.0,78753.57
20180510090500,78625.0,78636.45
20180510090600,78650.0,78612.99
20180510090700,78675.0,78636.45
20180510090800,78875.0,78659.91
20180510090900,78975.0,78847.0
20180510091000,79175.0,78940.19
20180510091100,79350.0,79125.836
20180510091200,79375.0,79287.48
20180510091300,79450.0,79310.51
20180510091400,79475.0,79379.5
20180510091500,79550.0,79402.47
20180510091600,79500.0,79471.28
20180510091700,79600.0,79425.42
20180510091800,79600.0,79517.07
20180510091900,79700.0,79517.07
20180510092000,79675.0,79608.47
20180510092100,79625.0,79585.65
20180510092200,79625.0,79539.945
20180510092300,79625.0,79539.945
20180510092400,79775.0,79539.945
20180510092500,79700.0,79676.86
20180510092600,79650.0,79608.47
20180510092700,79675.0,79562.805
20180510092800,79650.0,79585.65
20180510092900,79650.0,79562.805
20180510093000,79725.0,79562.805
20180510093100,79750.0,79631.28
20180510093200,79725.0,79654.08
20180510093300,79675.0,79631.28
20180510093400,79650.0,79585.65
20180510093500,79650.0,79562.805
20180510093600,79650.0,79562.805
20180510093700,79650.0,79562.805
20180510093800,79625.0,79562.805
20180510093900,79650.0,79539.945
20180510094000,79625.0,79562.805
20180510094100,79625.0,79539.945
20180510094200,79625.0,79539.945
20180510094300,79650.0,79539.945
20180510094400,79650.0,79562.805
20180510094500,79625.0,79562.805
20180510094600,79625.0,79539.945
20180510094700,79575.0,79539.945
20180510094800,79575.0,79494.19
20180510094900,79550.0,79494.19
20180510095000,79600.0,79471.28
20180510095100,79625.0,79517.07
20180510095200,79675.0,79539.945
20180510095300,79600.0,79585.65
20180510095400,79525.0,79517.07
20180510095500,79600.0,79448.36
20180510095600,79675.0,79517.07
20180510095700,79675.0,79585.65
20180510095800,79650.0,79585.65
20180510095900,79625.0,79562.805
20180510100000,79625.0,79539.945
20180510100100,79650.0,79539.945
20180510100200,79575.0,79562.805
20180510100300,79550.0,79494.19
20180510100400,79525.0,79471.28
20180510100500,79550.0,79448.36
20180510100600,79550.0,79471.28
20180510100700,79525.0,79471.28
20180510100800,79550.0,79448.36
20180510100900,79550.0,79471.28
20180510101000,79550.0,79471.28
20180510101100,79525.0,79471.28
20180510101200,79575.0,79448.36
20180510101300,79550.0,79494.19
20180510101400,79525.0,79471.28
20180510101500,79525.0,79448.36
20180510101600,79575.0,79448.36
20180510101700,79550.0,79494.19
20180510101800,79575.0,79471.28
20180510101900,79550.0,79494.19
20180510102000,79550.0,79471.28
20180510102100,79575.0,79471.28
20180510102200,79575.0,79494.19
20180510102300,79550.0,79494.19
20180510102400,79575.0,79471.28
20180510102500,79525.0,79494.19
20180510102600,79525.0,79448.36
20180510102700,79550.0,79448.36
20180510102800,79550.0,79471.28
20180510102900,79525.0,79471.28
20180510103000,79575.0,79448.36
20180510103100,79575.0,79494.19
20180510103200,79675.0,79494.19
20180510103300,79825.0,79585.65
20180510103400,79875.0,79722.36
20180510103500,79900.0,79767.805
20180510103600,79925.0,79790.5
20180510103700,79950.0,79813.19
20180510103800,79925.0,79835.85
20180510103900,79950.0,79813.19
20180510104000,79950.0,79835.85
20180510104100,80050.00000000001,79835.85
20180510104200,80100.00000000001,79926.35
20180510104300,80150.0,79971.51
20180510104400,80200.0,80016.586
20180510104500,80150.0,80061.62
20180510104600,80175.0,80016.586
20180510104700,80150.0,80039.11
20180510104800,80050.00000000001,80016.586
20180510104900,80075.0,79926.35
20180510105000,80125.0,79948.94
20180510105100,80175.0,79994.055
20180510105200,80150.0,80039.11
20180510105300,80150.0,80016.586
20180510105400,80175.0,80016.586
20180510105500,80175.0,80039.11
20180510105600,80275.0,80039.11
20180510105700,80350.0,80129.02
20180510105800,80424.99999999999,80196.29
20180510105900,80450.0,80263.4
20180510110000,80500.0,80285.734
20180510110100,80450.0,80330.36
20180510110200,80325.0,80285.734
20180510110300,80300.0,80173.88
20180510110400,80375.0,80151.46
20180510110500,80350.0,80218.67
20180510110600,80375.0,80196.29
20180510110700,80350.0,80218.67
20180510110800,80424.99999999999,80196.29
20180510110900,80550.0,80263.4
20180510111000,80550.0,80374.92
20180510111100,80625.0,80374.92
20180510111200,80675.0,80441.63
20180510111300,80650.0,80486.02
20180510111400,80650.0,80463.836
20180510111500,80625.0,80463.836
20180510111600,80675.0,80441.63
20180510111700,80625.0,80486.02
20180510111800,80675.0,80441.63
20180510111900,80675.0,80486.02
20180510112000,80650.0,80486.02
20180510112100,80650.0,80463.836
20180510112200,80675.0,80463.836
20180510112300,80675.0,80486.02
20180510112400,80650.0,80486.02
20180510112500,80675.0,80463.836
20180510112600,80650.0,80486.02
20180510112700,80650.0,80463.836
20180510112800,80625.0,80463.836
20180510112900,80525.0,80441.63
20180510113000,80325.0,80352.65
20180510113100,80300.0,80173.88
20180510113200,80375.0,80151.46
20180510113300,80550.0,80218.67
20180510113400,80500.0,80374.92
20180510113500,80400.0,80330.36
20180510113600,80325.0,80241.05
20180510113700,80350.0,80173.88
20180510113800,80325.0,80196.29
20180510113900,80300.0,80173.88
20180510114000,80250.0,80151.46
20180510114100,80150.0,80106.57
20180510114200,80150.0,80016.586
20180510114300,80275.0,80016.586
20180510114400,80300.0,80129.02
20180510114500,80375.0,80151.46
20180510114600,80450.0,80218.67
20180510114700,80450.0,80285.734
20180510114800,80475.00000000001,80285.734
20180510114900,80450.0,80308.055
20180510115000,80450.0,80285.734
20180510115100,80525.0,80285.734
20180510115200,80575.0,80352.65
20180510115300,80550.0,80397.17
20180510115400,80550.0,80374.92
20180510115500,80575.0,80374.92
20180510115600,80575.0,80397.17
20180510115700,80575.0,80397.17
20180510115800,80575.0,80397.17
20180510115900,80575.0,80397.17
20180510120000,80525.0,80397.17
20180510120100,80525.0,80352.65
20180510120200,80550.0,80352.65
20180510120300,80475.00000000001,80374.92
20180510120400,80450.0,80308.055
20180510120500,80450.0,80285.734
20180510120600,80475.00000000001,80285.734
20180510120700,80450.0,80308.055
20180510120800,80500.0,80285.734
20180510120900,80550.0,80330.36
20180510121000,80575.0,80374.92
20180510121100,80525.0,80397.17
20180510121200,80600.0,80352.65
20180510121300,80650.0,80419.414
20180510121400,80650.0,80463.836
20180510121500,80675.0,80463.836
20180510121600,80675.0,80486.02
20180510121700,80675.0,80486.02
20180510121800,80650.0,80486.02
20180510121900,80675.0,80463.836
20180510122000,80725.0,80486.02
20180510122100,80775.0,80530.35
20180510122200,80750.0,80574.61
20180510122300,80775.0,80552.49
20180510122400,80725.0,80574.61
20180510122500,80775.0,80530.35
20180510122600,80725.0,80574.61
20180510122700,80750.0,80530.35
20180510122800,80775.0,80552.49
20180510122900,80750.0,80574.61
20180510123000,80750.0,80552.49
20180510123100,80750.0,80552.49
20180510123200,80750.0,80552.49
20180510123300,80750.0,80552.49
20180510123400,80725.0,80552.49
20180510123500,80750.0,80530.35
20180510123600,80750.0,80552.49
20180510123700,80775.0,80552.49
20180510123800,80725.0,80574.61
20180510123900,80775.0,80530.35
20180510124000,80775.0,80574.61
20180510124100,80750.0,80574.61
20180510124200,80750.0,80552.49
20180510124300,80650.0,80552.49
20180510124400,80475.00000000001,80463.836
20180510124500,80424.99999999999,80308.055
20180510124600,80475.00000000001,80263.4
20180510124700,80525.0,80308.055
20180510124800,80550.0,80352.65
20180510124900,80550.0,80374.92
20180510125000,80550.0,80374.92
20180510125100,80575.0,80374.92
20180510125200,80625.0,80397.17
20180510125300,80675.0,80441.63
20180510125400,80575.0,80486.02
20180510125500,80550.0,80397.17
20180510125600,80575.0,80374.92
20180510125700,80550.0,80397.17
20180510125800,80575.0,80374.92
20180510125900,80525.0,80397.17
20180510130000,80550.0,80352.65
20180510130100,80550.0,80374.92
20180510130200,80625.0,80374.92
20180510130300,80675.0,80441.63
20180510130400,80650.0,80486.02
20180510130500,80650.0,80463.836
20180510130600,80550.0,80463.836
20180510130700,80450.0,80374.92
20180510130800,80450.0,80285.734
20180510130900,80424.99999999999,80285.734
