datetime,original,predicted
20180509103600,259750.0,259524.03
20180509103700,259249.99999999997,259761.69
20180509103800,259249.99999999997,259286.1
20180509103900,258875.00000000003,259286.1
20180509104000,258750.0,258928.66
20180509104100,258750.0,258809.4
20180509104200,258250.0,258809.4
20180509104300,258500.00000000003,258331.61
20180509104400,258500.00000000003,258570.64
20180509104500,258750.0,258570.64
20180509104600,258625.0,258809.4
20180509104700,258750.0,258690.06
20180509104800,258625.0,258809.4
20180509104900,258625.0,258690.06
20180509105000,258750.0,258690.06
20180509105100,258500.00000000003,258809.4
20180509105200,258625.0,258570.64
20180509105300,258625.0,258690.06
20180509105400,258750.0,258690.06
20180509105500,258625.0,258809.4
20180509105600,258750.0,258690.06
20180509105700,258750.0,258809.4
20180509105800,258750.0,258809.4
20180509105900,258625.0,258809.4
20180509110000,259500.0,258690.06
20180509110100,260250.0,259524.03
20180509110200,259875.0,260236.19
20180509110300,259375.0,259880.4
20180509110400,259125.0,259405.1
20180509110500,259125.0,259167.03
20180509110600,258750.0,259167.03
20180509110700,258625.0,258809.4
20180509110800,258375.0,258690.06
20180509110900,258250.0,258451.17
20180509111000,258375.0,258331.61
20180509111100,258375.0,258451.17
20180509111200,258625.0,258451.17
20180509111300,258875.00000000003,258690.06
20180509111400,258375.0,258928.66
20180509111500,258125.00000000003,258451.17
20180509111600,258000.0,258212.02
20180509111700,258375.0,258092.33
20180509111800,258125.00000000003,258451.17
20180509111900,258125.00000000003,258212.02
20180509112000,258375.0,258212.02
20180509112100,258125.00000000003,258451.17
20180509112200,258375.0,258212.02
20180509112300,258375.0,258451.17
20180509112400,258625.0,258451.17
20180509112500,258250.0,258690.06
20180509112600,258125.00000000003,258331.61
20180509112700,258125.00000000003,258212.02
20180509112800,258125.00000000003,258212.02
20180509112900,258250.0,258212.02
20180509113000,258250.0,258331.61
20180509113100,257875.0,258331.61
20180509113200,257625.0,257972.6
20180509113300,257750.00000000003,257732.9
20180509113400,257625.0,257852.8
20180509113500,257625.0,257732.9
20180509113600,257500.0,257732.9
20180509113700,256875.0,257612.97
20180509113800,256625.0,257012.28
20180509113900,257750.00000000003,256771.58
20180509114000,258750.0,257852.8
20180509114100,258250.0,258809.4
20180509114200,258250.0,258331.61
20180509114300,258125.00000000003,258331.61
20180509114400,258000.0,258212.02
20180509114500,258000.0,258092.33
20180509114600,257750.00000000003,258092.33
20180509114700,257750.00000000003,257852.8
20180509114800,257875.0,257852.8
20180509114900,257625.0,257972.6
20180509115000,257875.0,257732.9
20180509115100,257750.00000000003,257972.6
20180509115200,257750.00000000003,257852.8
20180509115300,258625.0,257852.8
20180509115400,258625.0,258690.06
20180509115500,258750.0,258690.06
20180509115600,259249.99999999997,258809.4
20180509115700,259375.0,259286.1
20180509115800,259249.99999999997,259405.1
20180509115900,259375.0,259286.1
20180509120000,259125.0,259405.1
20180509120100,259249.99999999997,259167.03
20180509120200,259249.99999999997,259286.1
20180509120300,259125.0,259286.1
20180509120400,259249.99999999997,259167.03
20180509120500,259375.0,259286.1
20180509120600,259375.0,259405.1
20180509120700,259249.99999999997,259405.1
20180509120800,259249.99999999997,259286.1
20180509120900,259249.99999999997,259286.1
20180509121000,259375.0,259286.1
20180509121100,259125.0,259405.1
20180509121200,259249.99999999997,259167.03
20180509121300,259375.0,259286.1
20180509121400,259125.0,259405.1
20180509121500,259375.0,259167.03
20180509121600,259249.99999999997,259405.1
20180509121700,259249.99999999997,259286.1
20180509121800,259249.99999999997,259286.1
20180509121900,259249.99999999997,259286.1
20180509122000,259249.99999999997,259286.1
20180509122100,259249.99999999997,259286.1
20180509122200,259125.0,259286.1
20180509122300,259375.0,259167.03
20180509122400,259624.99999999997,259405.1
20180509122500,259875.0,259642.9
20180509122600,259624.99999999997,259880.4
20180509122700,259875.0,259642.9
20180509122800,260250.0,259880.4
20180509122900,260125.0,260236.19
20180509123000,260250.0,260117.66
20180509123100,260125.0,260236.19
20180509123200,260250.0,260117.66
20180509123300,260500.0,260236.19
20180509123400,260625.00000000003,260473.05
20180509123500,260875.0,260591.34
20180509123600,261250.0,260827.75
20180509123700,260500.0,261181.84
20180509123800,260250.0,260473.05
20180509123900,260250.0,260236.19
20180509124000,260125.0,260236.19
20180509124100,260125.0,260117.66
20180509124200,260125.0,260117.66
20180509124300,260250.0,260117.66
20180509124400,260250.0,260236.19
20180509124500,260500.0,260236.19
20180509124600,260750.0,260473.05
20180509124700,260750.0,260709.6
20180509124800,261125.0,260709.6
20180509124900,261125.0,261063.88
20180509125000,261250.0,261063.88
20180509125100,261125.0,261181.84
20180509125200,261125.0,261063.88
20180509125300,261250.0,261063.88
20180509125400,261375.00000000003,261181.84
20180509125500,261250.0,261299.72
20180509125600,260625.00000000003,261181.84
20180509125700,259750.0,260591.34
20180509125800,260374.99999999997,259761.69
20180509125900,260625.00000000003,260354.66
20180509130000,260750.0,260591.34
20180509130100,260750.0,260709.6
20180509130200,261000.00000000003,260709.6
20180509130300,261250.0,260945.86
20180509130400,261000.00000000003,261181.84
20180509130500,261125.0,260945.86
20180509130600,260625.00000000003,261063.88
20180509130700,260374.99999999997,260591.34
20180509130800,260374.99999999997,260354.66
20180509130900,260374.99999999997,260354.66
20180509131000,260500.0,260354.66
20180509131100,260500.0,260473.05
20180509131200,260750.0,260473.05
20180509131300,260875.0,260709.6
20180509131400,260250.0,260827.75
20180509131500,260625.00000000003,260236.19
20180509131600,260625.00000000003,260591.34
20180509131700,260500.0,260591.34
20180509131800,260500.0,260473.05
20180509131900,259999.99999999997,260473.05
20180509132000,260250.0,259999.08
20180509132100,260750.0,260236.19
20180509132200,260875.0,260709.6
20180509132300,260750.0,260827.75
20180509132400,260750.0,260709.6
20180509132500,261125.0,260709.6
20180509132600,261750.00000000003,261063.88
20180509132700,261750.00000000003,261652.95
20180509132800,261125.0,261652.95
20180509132900,260250.0,261063.88
20180509133000,260875.0,260236.19
20180509133100,260875.0,260827.75
20180509133200,261000.00000000003,260827.75
20180509133300,260875.0,260945.86
20180509133400,260500.0,260827.75
20180509133500,260625.00000000003,260473.05
20180509133600,260750.0,260591.34
20180509133700,260125.0,260709.6
20180509133800,259375.0,260117.66
20180509133900,259249.99999999997,259405.1
20180509134000,259500.0,259286.1
20180509134100,259750.0,259524.03
20180509134200,259624.99999999997,259761.69
20180509134300,259750.0,259642.9
20180509134400,259750.0,259761.69
20180509134500,259750.0,259761.69
20180509134600,259875.0,259761.69
20180509134700,259750.0,259880.4
20180509134800,259375.0,259761.69
20180509134900,259624.99999999997,259405.1
20180509135000,259875.0,259642.9
20180509135100,259624.99999999997,259880.4
20180509135200,259624.99999999997,259642.9
20180509135300,259750.0,259642.9
20180509135400,259875.0,259761.69
20180509135500,259624.99999999997,259880.4
20180509135600,259500.0,259642.9
20180509135700,259249.99999999997,259524.03
20180509135800,259125.0,259286.1
20180509135900,259125.0,259167.03
20180509140000,258875.00000000003,259167.03
20180509140100,258875.00000000003,258928.66
20180509140200,259000.0,258928.66
20180509140300,259249.99999999997,259047.89
20180509140400,259375.0,259286.1
20180509140500,259000.0,259405.1
20180509140600,258875.00000000003,259047.89
20180509140700,258750.0,258928.66
20180509140800,258750.0,258809.4
20180509140900,259000.0,258809.4
20180509141000,258875.00000000003,259047.89
20180509141100,259000.0,258928.66
20180509141200,259375.0,259047.89
20180509141300,259500.0,259405.1
20180509141400,259125.0,259524.03
20180509141500,259249.99999999997,259167.03
20180509141600,258875.00000000003,259286.1
20180509141700,259125.0,258928.66
20180509141800,259249.99999999997,259167.03
20180509141900,259125.0,259286.1
20180509142000,259249.99999999997,259167.03
20180509142100,259249.99999999997,259286.1
20180509142200,259249.99999999997,259286.1
20180509142300,259000.0,259286.1
20180509142400,259125.0,259047.89
20180509142500,259249.99999999997,259167.03
20180509142600,259249.99999999997,259286.1
20180509142700,259500.0,259286.1
20180509142800,259875.0,259524.03
20180509142900,259750.0,259880.4
20180509143000,259624.99999999997,259761.69
20180509143100,259750.0,259642.9
20180509143200,259750.0,259761.69
20180509143300,259750.0,259761.69
20180509143400,259624.99999999997,259761.69
20180509143500,259624.99999999997,259642.9
20180509143600,259624.99999999997,259642.9
20180509143700,259125.0,259642.9
20180509143800,258625.0,259167.03
20180509143900,258750.0,258690.06
20180509144000,259125.0,258809.4
20180509144100,259249.99999999997,259167.03
20180509144200,258750.0,259286.1
20180509144300,258750.0,258809.4
20180509144400,258750.0,258809.4
20180509144500,258625.0,258809.4
20180509144600,258750.0,258690.06
20180509144700,258375.0,258809.4
20180509144800,258625.0,258451.17
20180509144900,258625.0,258690.06
20180509145000,258625.0,258690.06
20180509145100,258625.0,258690.06
20180509145200,258625.0,258690.06
20180509145300,258375.0,258690.06
20180509145400,257875.0,258451.17
20180509145500,257750.00000000003,257972.6
20180509145600,257625.0,257852.8
20180509145700,257750.00000000003,257732.9
20180509145800,257250.0,257852.8
20180509145900,257124.99999999997,257372.9
20180509150000,257250.0,257252.75
20180509150100,257250.0,257372.9
20180509150200,257250.0,257372.9
20180509150300,257250.0,257372.9
20180509150400,257250.0,257372.9
20180509150500,257250.0,257372.9
20180509150600,257375.0,257372.9
20180509150700,257250.0,257492.97
20180509150800,257250.0,257372.9
20180509150900,257250.0,257372.9
20180509151000,257375.0,257372.9
20180509151100,257500.0,257492.97
20180509151200,257750.00000000003,257612.97
20180509151300,257875.0,257852.8
20180509151400,257625.0,257972.6
20180509151500,257625.0,257732.9
20180509151600,257375.0,257732.9
20180509151700,257124.99999999997,257492.97
20180509151800,257250.0,257252.75
20180509151900,257250.0,257372.9
20180509153000,257000.0,257372.9
20180509153500,257000.0,257132.56
20180510090000,255999.99999999997,257132.56
20180510090100,256749.99999999997,256168.64
20180510090200,256749.99999999997,256891.98
20180510090300,257124.99999999997,256891.98
20180510090400,257750.00000000003,257252.75
20180510090500,258000.0,257852.8
20180510090600,257500.0,258092.33
20180510090700,257250.0,257612.97
20180510090800,257000.0,257372.9
20180510090900,257124.99999999997,257132.56
20180510091000,257250.0,257252.75
20180510091100,257000.0,257372.9
20180510091200,256500.0,257132.56
20180510091300,256749.99999999997,256651.11
20180510091400,256250.0,256891.98
20180510091500,256625.0,256410.0
20180510091600,256749.99999999997,256771.58
20180510091700,256625.0,256891.98
20180510091800,256625.0,256771.58
20180510091900,256625.0,256771.58
20180510092000,256749.99999999997,256771.58
20180510092100,256500.0,256891.98
20180510092200,256500.0,256651.11
20180510092300,256500.0,256651.11
20180510092400,256500.0,256651.11
20180510092500,256625.0,256651.11
20180510092600,256749.99999999997,256771.58
20180510092700,256500.0,256891.98
20180510092800,256625.0,256651.11
20180510092900,256749.99999999997,256771.58
20180510093000,256500.0,256891.98
20180510093100,256749.99999999997,256651.11
20180510093200,256625.0,256891.98
20180510093300,256749.99999999997,256771.58
20180510093400,256749.99999999997,256891.98
20180510093500,257000.0,256891.98
20180510093600,256625.0,257132.56
20180510093700,256875.0,256771.58
20180510093800,256749.99999999997,257012.28
20180510093900,256500.0,256891.98
20180510094000,256749.99999999997,256651.11
20180510094100,258125.00000000003,256891.98
20180510094200,258875.00000000003,258212.02
20180510094300,258625.0,258928.66
20180510094400,257875.0,258690.06
20180510094500,257750.00000000003,257972.6
20180510094600,257625.0,257852.8
20180510094700,257875.0,257732.9
20180510094800,257750.00000000003,257972.6
20180510094900,257750.00000000003,257852.8
20180510095000,257750.00000000003,257852.8
20180510095100,257000.0,257852.8
20180510095200,256749.99999999997,257132.56
20180510095300,256749.99999999997,256891.98
20180510095400,256749.99999999997,256891.98
20180510095500,256749.99999999997,256891.98
20180510095600,256749.99999999997,256891.98
20180510095700,256875.0,256891.98
20180510095800,256875.0,257012.28
20180510095900,256875.0,257012.28
20180510100000,256749.99999999997,257012.28
20180510100100,256875.0,256891.98
20180510100200,256875.0,257012.28
20180510100300,256749.99999999997,257012.28
20180510100400,256749.99999999997,256891.98
20180510100500,256749.99999999997,256891.98
20180510100600,256749.99999999997,256891.98
20180510100700,256625.0,256891.98
20180510100800,256749.99999999997,256771.58
20180510100900,256749.99999999997,256891.98
20180510101000,256749.99999999997,256891.98
20180510101100,256875.0,256891.98
20180510101200,256749.99999999997,257012.28
20180510101300,256875.0,256891.98
20180510101400,256625.0,257012.28
20180510101500,256749.99999999997,256771.58
20180510101600,256875.0,256891.98
20180510101700,257124.99999999997,257012.28
20180510101800,257375.0,257252.75
20180510101900,257375.0,257492.97
20180510102000,257250.0,257492.97
20180510102100,257500.0,257372.9
20180510102200,257375.0,257612.97
20180510102300,257375.0,257492.97
20180510102400,257375.0,257492.97
20180510102500,257375.0,257492.97
20180510102600,257250.0,257492.97
20180510102700,257375.0,257372.9
20180510102800,257250.0,257492.97
20180510102900,257250.0,257372.9
20180510103000,257250.0,257372.9
20180510103100,257250.0,257372.9
20180510103200,257375.0,257372.9
20180510103300,257375.0,257492.97
20180510103400,257250.0,257492.97
20180510103500,257375.0,257372.9
20180510103600,257375.0,257492.97
20180510103700,257250.0,257492.97
20180510103800,257250.0,257372.9
20180510103900,257375.0,257372.9
20180510104000,257375.0,257492.97
20180510104100,257375.0,257492.97
20180510104200,257375.0,257492.97
20180510104300,257250.0,257492.97
20180510104400,257250.0,257372.9
20180510104500,257250.0,257372.9
20180510104600,257250.0,257372.9
20180510104700,257375.0,257372.9
20180510104800,257250.0,257492.97
20180510104900,257375.0,257372.9
20180510105000,257375.0,257492.97
20180510105100,257375.0,257492.97
20180510105200,257124.99999999997,257492.97
20180510105300,257250.0,257252.75
20180510105400,257375.0,257372.9
20180510105500,257250.0,257492.97
20180510105600,257375.0,257372.9
20180510105700,257250.0,257492.97
20180510105800,257250.0,257372.9
20180510105900,257250.0,257372.9
20180510110000,257250.0,257372.9
20180510110100,257124.99999999997,257372.9
20180510110200,257250.0,257252.75
20180510110300,257375.0,257372.9
20180510110400,257375.0,257492.97
20180510110500,257375.0,257492.97
20180510110600,257250.0,257492.97
20180510110700,257375.0,257372.9
