datetime,original,predicted
20180509105000,33975.0,33991.504
20180509105100,33950.0,33979.484
20180509105200,33937.5,33955.418
20180509105300,33937.5,33943.375
20180509105400,33987.5,33943.375
20180509105500,33987.5,33991.504
20180509105600,33987.5,33991.504
20180509105700,33987.5,33991.504
20180509105800,33950.0,33991.504
20180509105900,33925.0,33955.418
20180509110000,33937.5,33931.33
20180509110100,33925.0,33943.375
20180509110200,33925.0,33931.33
20180509110300,33962.5,33931.33
20180509110400,33962.5,33967.453
20180509110500,33925.0,33967.453
20180509110600,33900.0,33931.33
20180509110700,33850.0,33907.21
20180509110800,33800.0,33858.895
20180509110900,33775.0,33810.477
20180509111000,33850.0,33786.227
20180509111100,33800.0,33858.895
20180509111200,33775.0,33810.477
20180509111300,33775.0,33786.227
20180509111400,33750.0,33786.227
20180509111500,33762.5,33761.95
20180509111600,33737.5,33774.09
20180509111700,33737.5,33749.8
20180509111800,33725.0,33749.8
20180509111900,33787.5,33737.65
20180509112000,33850.0,33798.35
20180509112100,33862.5,33858.895
20180509112200,33850.0,33870.984
20180509112300,33837.5,33858.895
20180509112400,33850.0,33846.8
20180509112500,33812.5,33858.895
20180509112600,33812.5,33822.59
20180509112700,33825.0,33822.59
20180509112800,33812.5,33834.7
20180509112900,33775.0,33822.59
20180509113000,33775.0,33786.227
20180509113100,33750.0,33786.227
20180509113200,33687.5,33761.95
20180509113300,33725.0,33701.15
20180509113400,33762.5,33737.65
20180509113500,33737.5,33774.09
20180509113600,33725.0,33749.8
20180509113700,33675.0,33737.65
20180509113800,33675.0,33688.97
20180509113900,33687.5,33688.97
20180509114000,33725.0,33701.15
20180509114100,33775.0,33737.65
20180509114200,33775.0,33786.227
20180509114300,33750.0,33786.227
20180509114400,33725.0,33761.95
20180509114500,33712.5,33737.65
20180509114600,33725.0,33725.484
20180509114700,33737.5,33737.65
20180509114800,33737.5,33749.8
20180509114900,33712.5,33749.8
20180509115000,33725.0,33725.484
20180509115100,33737.5,33737.65
20180509115200,33787.5,33749.8
20180509115300,33762.5,33798.35
20180509115400,33775.0,33774.09
20180509115500,33762.5,33786.227
20180509115600,33762.5,33774.09
20180509115700,33712.5,33774.09
20180509115800,33662.5,33725.484
20180509115900,33612.5,33676.78
20180509120000,33612.5,33627.977
20180509120100,33550.0,33627.977
20180509120200,33550.0,33566.832
20180509120300,33575.0,33566.832
20180509120400,33587.5,33591.31
20180509120500,33562.5,33603.54
20180509120600,33537.5,33579.074
20180509120700,33550.0,33554.586
20180509120800,33525.0,33566.832
20180509120900,33537.5,33542.336
20180509121000,33487.5,33554.586
20180509121100,33462.5,33505.54
20180509121200,33487.5,33480.98
20180509121300,33475.0,33505.54
20180509121400,33487.5,33493.26
20180509121500,33487.5,33505.54
20180509121600,33462.5,33505.54
20180509121700,33425.0,33480.98
20180509121800,33350.0,33444.098
20180509121900,33375.0,33370.18
20180509122000,33412.5,33394.84
20180509122100,33400.0,33431.793
20180509122200,33462.5,33419.48
20180509122300,33412.5,33480.98
20180509122400,33437.5,33431.793
20180509122500,33437.5,33456.4
20180509122600,33375.0,33456.4
20180509122700,33387.5,33394.84
20180509122800,33387.5,33407.164
20180509122900,33462.5,33407.164
20180509123000,33487.5,33480.98
20180509123100,33475.0,33505.54
20180509123200,33537.5,33493.26
20180509123300,33575.0,33554.586
20180509123400,33537.5,33591.31
20180509123500,33487.5,33554.586
20180509123600,33512.5,33505.54
20180509123700,33487.5,33530.074
20180509123800,33462.5,33505.54
20180509123900,33425.0,33480.98
20180509124000,33487.5,33444.098
20180509124100,33512.5,33505.54
20180509124200,33512.5,33530.074
20180509124300,33475.0,33530.074
20180509124400,33487.5,33493.26
20180509124500,33462.5,33505.54
20180509124600,33462.5,33480.98
20180509124700,33425.0,33480.98
20180509124800,33425.0,33444.098
20180509124900,33437.5,33444.098
20180509125000,33412.5,33456.4
20180509125100,33462.5,33431.793
20180509125200,33450.0,33480.98
20180509125300,33450.0,33468.69
20180509125400,33462.5,33468.69
20180509125500,33475.0,33480.98
20180509125600,33475.0,33493.26
20180509125700,33437.5,33493.26
20180509125800,33437.5,33456.4
20180509125900,33425.0,33456.4
20180509130000,33437.5,33444.098
20180509130100,33425.0,33456.4
20180509130200,33425.0,33444.098
20180509130300,33412.5,33444.098
20180509130400,33425.0,33431.793
20180509130500,33425.0,33444.098
20180509130600,33437.5,33444.098
20180509130700,33425.0,33456.4
20180509130800,33437.5,33444.098
20180509130900,33400.0,33456.4
20180509131000,33412.5,33419.48
20180509131100,33412.5,33431.793
20180509131200,33425.0,33431.793
20180509131300,33425.0,33444.098
20180509131400,33425.0,33444.098
20180509131500,33425.0,33444.098
20180509131600,33450.0,33444.098
20180509131700,33512.5,33468.69
20180509131800,33537.5,33530.074
20180509131900,33512.5,33554.586
20180509132000,33475.0,33530.074
20180509132100,33487.5,33493.26
20180509132200,33475.0,33505.54
20180509132300,33487.5,33493.26
20180509132400,33487.5,33505.54
20180509132500,33475.0,33505.54
20180509132600,33525.0,33493.26
20180509132700,33512.5,33542.336
20180509132800,33525.0,33530.074
20180509132900,33500.0,33542.336
20180509133000,33525.0,33517.81
20180509133100,33525.0,33542.336
20180509133200,33512.5,33542.336
20180509133300,33537.5,33530.074
20180509133400,33525.0,33554.586
20180509133500,33525.0,33542.336
20180509133600,33525.0,33542.336
20180509133700,33537.5,33542.336
20180509133800,33525.0,33554.586
20180509133900,33525.0,33542.336
20180509134000,33537.5,33542.336
20180509134100,33537.5,33554.586
20180509134200,33525.0,33554.586
20180509134300,33537.5,33542.336
20180509134400,33525.0,33554.586
20180509134500,33537.5,33542.336
20180509134600,33512.5,33554.586
20180509134700,33537.5,33530.074
20180509134800,33525.0,33554.586
20180509134900,33537.5,33542.336
20180509135000,33537.5,33554.586
20180509135100,33537.5,33554.586
20180509135200,33512.5,33554.586
20180509135300,33537.5,33530.074
20180509135400,33537.5,33554.586
20180509135500,33537.5,33554.586
20180509135600,33512.5,33554.586
20180509135700,33537.5,33530.074
20180509135800,33525.0,33554.586
20180509135900,33537.5,33542.336
20180509140000,33537.5,33554.586
20180509140100,33537.5,33554.586
20180509140200,33525.0,33554.586
20180509140300,33537.5,33542.336
20180509140400,33537.5,33554.586
20180509140500,33525.0,33554.586
20180509140600,33537.5,33542.336
20180509140700,33537.5,33554.586
20180509140800,33537.5,33554.586
20180509140900,33537.5,33554.586
20180509141000,33537.5,33554.586
20180509141100,33537.5,33554.586
20180509141200,33537.5,33554.586
20180509141300,33525.0,33554.586
20180509141400,33537.5,33542.336
20180509141500,33525.0,33554.586
20180509141600,33537.5,33542.336
20180509141700,33537.5,33554.586
20180509141800,33537.5,33554.586
20180509141900,33537.5,33554.586
20180509142000,33525.0,33554.586
20180509142100,33525.0,33542.336
20180509142200,33537.5,33542.336
20180509142300,33525.0,33554.586
20180509142400,33612.5,33542.336
20180509142500,33662.5,33627.977
20180509142600,33637.5,33676.78
20180509142700,33625.0,33652.395
20180509142800,33637.5,33640.188
20180509142900,33675.0,33652.395
20180509143000,33675.0,33688.97
20180509143100,33662.5,33688.97
20180509143200,33712.5,33676.78
20180509143300,33737.5,33725.484
20180509143400,33687.5,33749.8
20180509143500,33675.0,33701.15
20180509143600,33687.5,33688.97
20180509143700,33700.0,33701.15
20180509143800,33712.5,33713.32
20180509143900,33687.5,33725.484
20180509144000,33725.0,33701.15
20180509144100,33712.5,33737.65
20180509144200,33700.0,33725.484
20180509144300,33700.0,33713.32
20180509144400,33737.5,33713.32
20180509144500,33712.5,33749.8
20180509144600,33737.5,33725.484
20180509144700,33725.0,33749.8
20180509144800,33762.5,33737.65
20180509144900,33750.0,33774.09
20180509145000,33725.0,33761.95
20180509145100,33725.0,33737.65
20180509145200,33737.5,33737.65
20180509145300,33725.0,33749.8
20180509145400,33725.0,33737.65
20180509145500,33650.0,33737.65
20180509145600,33725.0,33664.59
20180509145700,33712.5,33737.65
20180509145800,33712.5,33725.484
20180509145900,33725.0,33725.484
20180509150000,33725.0,33737.65
20180509150100,33737.5,33737.65
20180509150200,33737.5,33749.8
20180509150300,33737.5,33749.8
20180509150400,33725.0,33749.8
20180509150500,33737.5,33737.65
20180509150600,33775.0,33749.8
20180509150700,33812.5,33786.227
20180509150800,33812.5,33822.59
20180509150900,33775.0,33822.59
20180509151000,33787.5,33786.227
20180509151100,33762.5,33798.35
20180509151200,33762.5,33774.09
20180509151300,33750.0,33774.09
20180509151400,33737.5,33761.95
20180509151500,33737.5,33749.8
20180509151600,33725.0,33749.8
20180509151700,33737.5,33737.65
20180509151800,33737.5,33749.8
20180509151900,33712.5,33749.8
20180509153000,33550.0,33725.484
20180509153500,33550.0,33566.832
20180510090000,33687.5,33566.832
20180510090100,33787.5,33701.15
20180510090200,33775.0,33798.35
20180510090300,33775.0,33786.227
20180510090400,33762.5,33786.227
20180510090500,33887.5,33774.09
20180510090600,33925.0,33895.145
20180510090700,33950.0,33931.33
20180510090800,33975.0,33955.418
20180510090900,33975.0,33979.484
20180510091000,33962.5,33979.484
20180510091100,33962.5,33967.453
20180510091200,33987.5,33967.453
20180510091300,33987.5,33991.504
20180510091400,33975.0,33991.504
20180510091500,33850.0,33979.484
20180510091600,33775.0,33858.895
20180510091700,33750.0,33786.227
20180510091800,33775.0,33761.95
20180510091900,33750.0,33786.227
20180510092000,33737.5,33761.95
20180510092100,33725.0,33749.8
20180510092200,33712.5,33737.65
20180510092300,33725.0,33725.484
20180510092400,33775.0,33737.65
20180510092500,33787.5,33786.227
20180510092600,33762.5,33798.35
20180510092700,33787.5,33774.09
20180510092800,33750.0,33798.35
20180510092900,33837.5,33761.95
20180510093000,33925.0,33846.8
20180510093100,33875.0,33931.33
20180510093200,33812.5,33883.066
20180510093300,33812.5,33822.59
20180510093400,33825.0,33822.59
20180510093500,33812.5,33834.7
20180510093600,33775.0,33822.59
20180510093700,33775.0,33786.227
20180510093800,33737.5,33786.227
20180510093900,33712.5,33749.8
20180510094000,33737.5,33725.484
20180510094100,33725.0,33749.8
20180510094200,33725.0,33737.65
20180510094300,33775.0,33737.65
20180510094400,33800.0,33786.227
20180510094500,33762.5,33810.477
20180510094600,33812.5,33774.09
20180510094700,33812.5,33822.59
20180510094800,33825.0,33822.59
20180510094900,33825.0,33834.7
20180510095000,33825.0,33834.7
20180510095100,33812.5,33834.7
20180510095200,33825.0,33822.59
20180510095300,33812.5,33834.7
20180510095400,33800.0,33822.59
20180510095500,33825.0,33810.477
20180510095600,33825.0,33834.7
20180510095700,33800.0,33834.7
20180510095800,33825.0,33810.477
20180510095900,33812.5,33834.7
20180510100000,33825.0,33822.59
20180510100100,33812.5,33834.7
20180510100200,33812.5,33822.59
20180510100300,33700.0,33822.59
20180510100400,33600.0,33713.32
20180510100500,33600.0,33615.76
20180510100600,33550.0,33615.76
20180510100700,33575.0,33566.832
20180510100800,33587.5,33591.31
20180510100900,33587.5,33603.54
20180510101000,33575.0,33603.54
20180510101100,33575.0,33591.31
20180510101200,33575.0,33591.31
20180510101300,33562.5,33591.31
20180510101400,33575.0,33579.074
20180510101500,33612.5,33591.31
20180510101600,33662.5,33627.977
20180510101700,33675.0,33676.78
20180510101800,33725.0,33688.97
20180510101900,33737.5,33737.65
20180510102000,33737.5,33749.8
20180510102100,33725.0,33749.8
20180510102200,33725.0,33737.65
20180510102300,33725.0,33737.65
20180510102400,33712.5,33737.65
20180510102500,33712.5,33725.484
20180510102600,33737.5,33725.484
20180510102700,33712.5,33749.8
20180510102800,33725.0,33725.484
20180510102900,33725.0,33737.65
20180510103000,33712.5,33737.65
20180510103100,33737.5,33725.484
20180510103200,33700.0,33749.8
20180510103300,33687.5,33713.32
20180510103400,33625.0,33701.15
20180510103500,33575.0,33640.188
20180510103600,33562.5,33591.31
20180510103700,33575.0,33579.074
20180510103800,33575.0,33591.31
20180510103900,33562.5,33591.31
20180510104000,33575.0,33579.074
20180510104100,33587.5,33591.31
20180510104200,33550.0,33603.54
20180510104300,33587.5,33566.832
20180510104400,33500.0,33603.54
20180510104500,33475.0,33517.81
20180510104600,33475.0,33493.26
20180510104700,33525.0,33493.26
20180510104800,33537.5,33542.336
20180510104900,33525.0,33554.586
20180510105000,33525.0,33542.336
20180510105100,33500.0,33542.336
20180510105200,33512.5,33517.81
20180510105300,33512.5,33530.074
20180510105400,33500.0,33530.074
20180510105500,33512.5,33517.81
20180510105600,33512.5,33530.074
20180510105700,33500.0,33530.074
20180510105800,33512.5,33517.81
20180510105900,33512.5,33530.074
20180510110000,33475.0,33530.074
20180510110100,33475.0,33493.26
20180510110200,33437.5,33493.26
20180510110300,33450.0,33456.4
20180510110400,33425.0,33468.69
20180510110500,33425.0,33444.098
20180510110600,33412.5,33444.098
20180510110700,33425.0,33431.793
20180510110800,33425.0,33444.098
20180510110900,33425.0,33444.098
20180510111000,33412.5,33444.098
20180510111100,33425.0,33431.793
20180510111200,33437.5,33444.098
20180510111300,33412.5,33456.4
20180510111400,33425.0,33431.793
20180510111500,33437.5,33444.098
20180510111600,33412.5,33456.4
20180510111700,33425.0,33431.793
20180510111800,33425.0,33444.098
20180510111900,33437.5,33444.098
20180510112000,33425.0,33456.4
20180510112100,33425.0,33444.098
20180510112200,33437.5,33444.098
20180510112300,33425.0,33456.4
20180510112400,33425.0,33444.098
20180510112500,33412.5,33444.098
20180510112600,33400.0,33431.793
20180510112700,33412.5,33419.48
20180510112800,33425.0,33431.793
20180510112900,33425.0,33444.098
20180510113000,33412.5,33444.098
20180510113100,33375.0,33431.793
20180510113200,33362.5,33394.84
20180510113300,33325.0,33382.51
20180510113400,33312.5,33345.496
20180510113500,33275.0,33333.145
20180510113600,33225.0,33296.06
20180510113700,33212.5,33246.54
20180510113800,33212.5,33234.145
20180510113900,33225.0,33234.145
20180510114000,33225.0,33246.54
20180510114100,33225.0,33246.54
20180510114200,33212.5,33246.54
20180510114300,33187.5,33234.145
20180510114400,33162.5,33209.34
20180510114500,33262.5,33184.516
20180510114600,33300.0,33283.688
20180510114700,33312.5,33320.79
20180510114800,33325.0,33333.145
20180510114900,33325.0,33345.496
20180510115000,33325.0,33345.496
20180510115100,33337.5,33345.496
20180510115200,33325.0,33357.84
20180510115300,33337.5,33345.496
20180510115400,33325.0,33357.84
20180510115500,33312.5,33345.496
20180510115600,33350.0,33333.145
20180510115700,33337.5,33370.18
20180510115800,33300.0,33357.84
20180510115900,33325.0,33320.79
20180510120000,33325.0,33345.496
20180510120100,33312.5,33345.496
20180510120200,33312.5,33333.145
20180510120300,33325.0,33333.145
20180510120400,33312.5,33345.496
20180510120500,33225.0,33333.145
20180510120600,33162.5,33246.54
20180510120700,33162.5,33184.516
20180510120800,33162.5,33184.516
20180510120900,33162.5,33184.516
20180510121000,33162.5,33184.516
20180510121100,33162.5,33184.516
20180510121200,33150.0,33184.516
20180510121300,33162.5,33172.098
20180510121400,33162.5,33184.516
20180510121500,33162.5,33184.516
20180510121600,33162.5,33184.516
20180510121700,33175.0,33184.516
20180510121800,33175.0,33196.93
20180510121900,33112.5,33196.93
20180510122000,33037.5,33134.805
20180510122100,33012.5,33060.09
20180510122200,33025.0,33035.145
20180510122300,33150.0,33047.62
20180510122400,33187.5,33172.098
20180510122500,33175.0,33209.34
20180510122600,33162.5,33196.93
20180510122700,33175.0,33184.516
20180510122800,33162.5,33196.93
20180510122900,33162.5,33184.516
20180510123000,33162.5,33184.516
20180510123100,33150.0,33184.516
20180510123200,33125.0,33172.098
20180510123300,33087.5,33147.242
20180510123400,33075.0,33109.92
20180510123500,33162.5,33097.47
20180510123600,33175.0,33184.516
20180510123700,33150.0,33196.93
20180510123800,33150.0,33172.098
20180510123900,33187.5,33172.098
20180510124000,33150.0,33209.34
20180510124100,33175.0,33172.098
20180510124200,33162.5,33196.93
20180510124300,33112.5,33184.516
20180510124400,33112.5,33134.805
20180510124500,33075.0,33134.805
20180510124600,33050.0,33097.47
20180510124700,33050.0,33072.555
20180510124800,33075.0,33072.555
20180510124900,33075.0,33097.47
20180510125000,33075.0,33097.47
20180510125100,33050.0,33097.47
20180510125200,33025.0,33072.555
20180510125300,33025.0,33047.62
20180510125400,33087.5,33047.62
20180510125500,33112.5,33109.92
20180510125600,33125.0,33134.805
20180510125700,33112.5,33147.242
20180510125800,33175.0,33134.805
20180510125900,33162.5,33196.93
