datetime,original,predicted
20180509091400,1300250.0,1301866.2
20180509091500,1300500.0,1301610.8
20180509091600,1300750.0,1301866.2
20180509091700,1300500.0,1302121.6
20180509091800,1305000.0,1301866.2
20180509091900,1310250.0,1306460.4
20180509092000,1307000.0,1311812.0
20180509092100,1306000.0,1308500.1
20180509092200,1306750.0,1307480.5
20180509092300,1306500.0,1308245.2
20180509092400,1308250.0,1307990.2
20180509092500,1305750.0,1309774.2
20180509092600,1306750.0,1307225.4
20180509092700,1307750.0,1308245.2
20180509092800,1307250.0,1309264.8
20180509092900,1307500.0,1308755.1
20180509093000,1307500.0,1309009.9
20180509093100,1309000.0,1309009.9
20180509093200,1310250.0,1310538.6
20180509093300,1310000.0,1311812.0
20180509093400,1309750.0,1311557.2
20180509093500,1309750.0,1311302.6
20180509093600,1309500.0,1311302.6
20180509093700,1310250.0,1311048.0
20180509093800,1309500.0,1311812.0
20180509093900,1309750.0,1311048.0
20180509094000,1309500.0,1311302.6
20180509094100,1309750.0,1311048.0
20180509094200,1313000.0,1311302.6
20180509094300,1315250.0,1314611.2
20180509094400,1316750.0,1316899.5
20180509094500,1316750.0,1318423.8
20180509094600,1315500.0,1318423.8
20180509094700,1315000.0,1317153.6
20180509094800,1313000.0,1316645.4
20180509094900,1312500.0,1314611.2
20180509095000,1311500.0,1314102.5
20180509095100,1310000.0,1313084.8
20180509095200,1311000.0,1311557.2
20180509095300,1311250.0,1312575.6
20180509095400,1313000.0,1312830.1
20180509095500,1314500.0,1314611.2
20180509095600,1313000.0,1316136.9
20180509095700,1313500.0,1314611.2
20180509095800,1314000.0,1315119.9
20180509095900,1314500.0,1315628.4
20180509100000,1315500.0,1316136.9
20180509100100,1315000.0,1317153.6
20180509100200,1314750.0,1316645.4
20180509100300,1314000.0,1316391.1
20180509100400,1314500.0,1315628.4
20180509100500,1313250.0,1316136.9
20180509100600,1313000.0,1314865.6
20180509100700,1313250.0,1314611.2
20180509100800,1312250.0,1314865.6
20180509100900,1312250.0,1313848.0
20180509101000,1312500.0,1313848.0
20180509101100,1312750.0,1314102.5
20180509101200,1313750.0,1314356.9
20180509101300,1314000.0,1315374.1
20180509101400,1313500.0,1315628.4
20180509101500,1313750.0,1315119.9
20180509101600,1314000.0,1315374.1
20180509101700,1313500.0,1315628.4
20180509101800,1314000.0,1315119.9
20180509101900,1314000.0,1315628.4
20180509102000,1315000.0,1315628.4
20180509102100,1315000.0,1316645.4
20180509102200,1315000.0,1316645.4
20180509102300,1314750.0,1316645.4
20180509102400,1315250.0,1316391.1
20180509102500,1312500.0,1316899.5
20180509102600,1308750.0,1314102.5
20180509102700,1308250.0,1310283.9
20180509102800,1308000.0,1309774.2
20180509102900,1309500.0,1309519.6
20180509103000,1312500.0,1311048.0
20180509103100,1311000.0,1314102.5
20180509103200,1309500.0,1312575.6
20180509103300,1309750.0,1311048.0
20180509103400,1310000.0,1311302.6
20180509103500,1311000.0,1311557.2
20180509103600,1312000.0,1312575.6
20180509103700,1312500.0,1313593.6
20180509103800,1312500.0,1314102.5
20180509103900,1311000.0,1314102.5
20180509104000,1306500.0,1312575.6
20180509104100,1305500.0,1307990.2
20180509104200,1302750.0,1306970.5
20180509104300,1303000.0,1304164.0
20180509104400,1303500.0,1304419.4
20180509104500,1300500.0,1304929.6
20180509104600,1298000.0,1301866.2
20180509104700,1296250.0,1299311.2
20180509104800,1295000.0,1297521.8
20180509104900,1297500.0,1296243.0
20180509105000,1300000.0,1298800.0
20180509105100,1299500.0,1301355.4
20180509105200,1300500.0,1300844.4
20180509105300,1300750.0,1301866.2
20180509105400,1300500.0,1302121.6
20180509105500,1300000.0,1301866.2
20180509105600,1303000.0,1301355.4
20180509105700,1306500.0,1304419.4
20180509105800,1307500.0,1307990.2
20180509105900,1307750.0,1309009.9
20180509110000,1308500.0,1309264.8
20180509110100,1309250.0,1310029.1
20180509110200,1309000.0,1310793.2
20180509110300,1307500.0,1310538.6
20180509110400,1307000.0,1309009.9
20180509110500,1306500.0,1308500.1
20180509110600,1306000.0,1307990.2
20180509110700,1305000.0,1307480.5
20180509110800,1303500.0,1306460.4
20180509110900,1301000.0,1304929.6
20180509111000,1300000.0,1302377.0
20180509111100,1300500.0,1301355.4
20180509111200,1299500.0,1301866.2
20180509111300,1299500.0,1300844.4
20180509111400,1297500.0,1300844.4
20180509111500,1295000.0,1298800.0
20180509111600,1295500.0,1296243.0
20180509111700,1298000.0,1296754.5
20180509111800,1301250.0,1299311.2
20180509111900,1300000.0,1302632.4
20180509112000,1298500.0,1301355.4
20180509112100,1300500.0,1299822.4
20180509112200,1300250.0,1301866.2
20180509112300,1300000.0,1301610.8
20180509112400,1299750.0,1301355.4
20180509112500,1299750.0,1301099.9
20180509112600,1299500.0,1301099.9
20180509112700,1299500.0,1300844.4
20180509112800,1301000.0,1300844.4
20180509112900,1301500.0,1302377.0
20180509113000,1298750.0,1302887.6
20180509113100,1297250.0,1300078.0
20180509113200,1295500.0,1298544.4
20180509113300,1295750.0,1296754.5
20180509113400,1298000.0,1297010.2
20180509113500,1301000.0,1299311.2
20180509113600,1298000.0,1302377.0
20180509113700,1296500.0,1299311.2
20180509113800,1297000.0,1297777.4
20180509113900,1296750.0,1298288.6
20180509114000,1299500.0,1298033.0
20180509114100,1299000.0,1300844.4
20180509114200,1297500.0,1300333.5
20180509114300,1297250.0,1298800.0
20180509114400,1297500.0,1298544.4
20180509114500,1299000.0,1298800.0
20180509114600,1300250.0,1300333.5
20180509114700,1300500.0,1301610.8
20180509114800,1301250.0,1301866.2
20180509114900,1301750.0,1302632.4
20180509115000,1302750.0,1303143.0
20180509115100,1304000.0,1304164.0
20180509115200,1305000.0,1305439.9
20180509115300,1305000.0,1306460.4
20180509115400,1302500.0,1306460.4
20180509115500,1303750.0,1303908.8
20180509115600,1307000.0,1305184.9
20180509115700,1307500.0,1308500.1
20180509115800,1308000.0,1309009.9
20180509115900,1307500.0,1309519.6
20180509120000,1307500.0,1309009.9
20180509120100,1307500.0,1309009.9
20180509120200,1307250.0,1309009.9
20180509120300,1307500.0,1308755.1
20180509120400,1307000.0,1309009.9
20180509120500,1307250.0,1308500.1
20180509120600,1308000.0,1308755.1
20180509120700,1307000.0,1309519.6
20180509120800,1308000.0,1308500.1
20180509120900,1309250.0,1309519.6
20180509121000,1308500.0,1310793.2
20180509121100,1308000.0,1310029.1
20180509121200,1308250.0,1309519.6
20180509121300,1308000.0,1309774.2
20180509121400,1308000.0,1309519.6
20180509121500,1308500.0,1309519.6
20180509121600,1308500.0,1310029.1
20180509121700,1308500.0,1310029.1
20180509121800,1308500.0,1310029.1
20180509121900,1308500.0,1310029.1
20180509122000,1309500.0,1310029.1
20180509122100,1309500.0,1311048.0
20180509122200,1309500.0,1311048.0
20180509122300,1309500.0,1311048.0
20180509122400,1309500.0,1311048.0
20180509122500,1309250.0,1311048.0
20180509122600,1310000.0,1310793.2
20180509122700,1309500.0,1311557.2
20180509122800,1312500.0,1311048.0
20180509122900,1313750.0,1314102.5
20180509123000,1313500.0,1315374.1
20180509123100,1313250.0,1315119.9
20180509123200,1313000.0,1314865.6
20180509123300,1314500.0,1314611.2
20180509123400,1314750.0,1316136.9
20180509123500,1314750.0,1316391.1
20180509123600,1314000.0,1316391.1
20180509123700,1314500.0,1315628.4
20180509123800,1315000.0,1316136.9
20180509123900,1312250.0,1316645.4
20180509124000,1310500.0,1313848.0
20180509124100,1310500.0,1312066.5
20180509124200,1310750.0,1312066.5
20180509124300,1310750.0,1312321.1
20180509124400,1312500.0,1312321.1
20180509124500,1314250.0,1314102.5
20180509124600,1316500.0,1315882.6
20180509124700,1316750.0,1318169.8
20180509124800,1316500.0,1318423.8
20180509124900,1317000.0,1318169.8
20180509125000,1317750.0,1318677.8
20180509125100,1317250.0,1319439.6
20180509125200,1317500.0,1318931.8
20180509125300,1317500.0,1319185.8
20180509125400,1317750.0,1319185.8
20180509125500,1317500.0,1319439.6
20180509125600,1317750.0,1319185.8
20180509125700,1317500.0,1319439.6
20180509125800,1317500.0,1319185.8
20180509125900,1317250.0,1319185.8
20180509130000,1317750.0,1318931.8
20180509130100,1313500.0,1319439.6
20180509130200,1312500.0,1315119.9
20180509130300,1313000.0,1314102.5
20180509130400,1313750.0,1314611.2
20180509130500,1312000.0,1315374.1
20180509130600,1311000.0,1313593.6
20180509130700,1313000.0,1312575.6
20180509130800,1314500.0,1314611.2
20180509130900,1314500.0,1316136.9
20180509131000,1314500.0,1316136.9
20180509131100,1316000.0,1316136.9
20180509131200,1316750.0,1317661.8
20180509131300,1316250.0,1318423.8
20180509131400,1316500.0,1317915.8
20180509131500,1316500.0,1318169.8
20180509131600,1316250.0,1318169.8
20180509131700,1316500.0,1317915.8
20180509131800,1317000.0,1318169.8
20180509131900,1316500.0,1318677.8
20180509132000,1316250.0,1318169.8
20180509132100,1316500.0,1317915.8
20180509132200,1316750.0,1318169.8
20180509132300,1316750.0,1318423.8
20180509132400,1317750.0,1318423.8
20180509132500,1318250.0,1319439.6
20180509132600,1318250.0,1319947.4
20180509132700,1319000.0,1319947.4
20180509132800,1318250.0,1320708.6
20180509132900,1318500.0,1319947.4
20180509133000,1318500.0,1320201.1
20180509133100,1316000.0,1320201.1
20180509133200,1312500.0,1317661.8
20180509133300,1312250.0,1314102.5
20180509133400,1312750.0,1313848.0
20180509133500,1313500.0,1314356.9
20180509133600,1314000.0,1315119.9
20180509133700,1314500.0,1315628.4
20180509133800,1314500.0,1316136.9
20180509133900,1315000.0,1316136.9
20180509134000,1315500.0,1316645.4
20180509134100,1315000.0,1317153.6
20180509134200,1315500.0,1316645.4
20180509134300,1316250.0,1317153.6
20180509134400,1317500.0,1317915.8
20180509134500,1317500.0,1319185.8
20180509134600,1317000.0,1319185.8
20180509134700,1316500.0,1318677.8
20180509134800,1316250.0,1318169.8
20180509134900,1316500.0,1317915.8
20180509135000,1314250.0,1318169.8
20180509135100,1311500.0,1315882.6
20180509135200,1313750.0,1313084.8
20180509135300,1315500.0,1315374.1
20180509135400,1316000.0,1317153.6
20180509135500,1316500.0,1317661.8
20180509135600,1316250.0,1318169.8
20180509135700,1316250.0,1317915.8
20180509135800,1316500.0,1317915.8
20180509135900,1316500.0,1318169.8
20180509140000,1316250.0,1318169.8
20180509140100,1316500.0,1317915.8
20180509140200,1316750.0,1318169.8
20180509140300,1317750.0,1318423.8
20180509140400,1317250.0,1319439.6
20180509140500,1317250.0,1318931.8
20180509140600,1317000.0,1318931.8
20180509140700,1317750.0,1318677.8
20180509140800,1317500.0,1319439.6
20180509140900,1317750.0,1319185.8
20180509141000,1318500.0,1319439.6
20180509141100,1318500.0,1320201.1
20180509141200,1319250.0,1320201.1
20180509141300,1319000.0,1320962.5
20180509141400,1319250.0,1320708.6
20180509141500,1319250.0,1320962.5
20180509141600,1319750.0,1320962.5
20180509141700,1320000.0,1321469.9
20180509141800,1320250.0,1321723.5
20180509141900,1320500.0,1321977.1
20180509142000,1320250.0,1322230.9
20180509142100,1320500.0,1321977.1
20180509142200,1320750.0,1322230.9
20180509142300,1320250.0,1322484.4
20180509142400,1319250.0,1321977.1
20180509142500,1319750.0,1320962.5
20180509142600,1320250.0,1321469.9
20180509142700,1320250.0,1321977.1
20180509142800,1321750.0,1321977.1
20180509142900,1325500.0,1323498.5
20180509143000,1326000.0,1327297.5
20180509143100,1325250.0,1327803.5
20180509143200,1325500.0,1327044.5
20180509143300,1326000.0,1327297.5
20180509143400,1326750.0,1327803.5
20180509143500,1326750.0,1328562.4
20180509143600,1327500.0,1328562.4
20180509143700,1327750.0,1329321.0
20180509143800,1328250.0,1329573.8
20180509143900,1328500.0,1330079.4
20180509144000,1327500.0,1330332.1
20180509144100,1325750.0,1329321.0
20180509144200,1324000.0,1327550.5
20180509144300,1323000.0,1325778.8
20180509144400,1324250.0,1324765.5
20180509144500,1326000.0,1326031.8
20180509144600,1328000.0,1327803.5
20180509144700,1328500.0,1329826.6
20180509144800,1328750.0,1330332.1
20180509144900,1329500.0,1330584.9
20180509145000,1329000.0,1331342.8
20180509145100,1329250.0,1330837.5
20180509145200,1329250.0,1331090.1
20180509145300,1329500.0,1331090.1
20180509145400,1329750.0,1331342.8
20180509145500,1329750.0,1331595.2
20180509145600,1329750.0,1331595.2
20180509145700,1330250.0,1331595.2
20180509145800,1331250.0,1332100.4
20180509145900,1331500.0,1333110.1
20180509150000,1331250.0,1333362.5
20180509150100,1329500.0,1333110.1
20180509150200,1328250.0,1331342.8
20180509150300,1328750.0,1330079.4
20180509150400,1328250.0,1330584.9
20180509150500,1327750.0,1330079.4
20180509150600,1330500.0,1329573.8
20180509150700,1330500.0,1332352.9
20180509150800,1331000.0,1332352.9
20180509150900,1330500.0,1332857.8
20180509151000,1330250.0,1332352.9
20180509151100,1328250.0,1332100.4
20180509151200,1326250.0,1330079.4
20180509151300,1328250.0,1328056.5
20180509151400,1328000.0,1330079.4
20180509151500,1330250.0,1329826.6
20180509151600,1331250.0,1332100.4
20180509151700,1331250.0,1333110.1
20180509151800,1332000.0,1333110.1
20180509151900,1331500.0,1333867.0
20180509153000,1331000.0,1333362.5
20180509153500,1331000.0,1332857.8
20180510090000,1313500.0,1332857.8
20180510090100,1315500.0,1315119.9
20180510090200,1319000.0,1317153.6
20180510090300,1315000.0,1320708.6
20180510090400,1313750.0,1316645.4
20180510090500,1313250.0,1315374.1
20180510090600,1313500.0,1314865.6
20180510090700,1312000.0,1315119.9
20180510090800,1311500.0,1313593.6
20180510090900,1311250.0,1313084.8
20180510091000,1308750.0,1312830.1
20180510091100,1308750.0,1310283.9
20180510091200,1307000.0,1310283.9
20180510091300,1303500.0,1308500.1
20180510091400,1302500.0,1304929.6
20180510091500,1302250.0,1303908.8
20180510091600,1302000.0,1303653.5
20180510091700,1300750.0,1303398.2
20180510091800,1300250.0,1302121.6
20180510091900,1299750.0,1301610.8
20180510092000,1299750.0,1301099.9
20180510092100,1301000.0,1301099.9
20180510092200,1302000.0,1302377.0
20180510092300,1303000.0,1303398.2
20180510092400,1303500.0,1304419.4
20180510092500,1304250.0,1304929.6
20180510092600,1304750.0,1305695.1
20180510092700,1305500.0,1306205.2
20180510092800,1305500.0,1306970.5
20180510092900,1305500.0,1306970.5
20180510093000,1305750.0,1306970.5
20180510093100,1304000.0,1307225.4
20180510093200,1306500.0,1305439.9
20180510093300,1307250.0,1307990.2
20180510093400,1308000.0,1308755.1
20180510093500,1308250.0,1309519.6
20180510093600,1306250.0,1309774.2
20180510093700,1303000.0,1307735.4
20180510093800,1301500.0,1304419.4
20180510093900,1301000.0,1302887.6
20180510094000,1304500.0,1302377.0
20180510094100,1302500.0,1305950.2
20180510094200,1301750.0,1303908.8
20180510094300,1302500.0,1303143.0
20180510094400,1302500.0,1303908.8
20180510094500,1302250.0,1303908.8
20180510094600,1303500.0,1303653.5
20180510094700,1302500.0,1304929.6
20180510094800,1302250.0,1303908.8
20180510094900,1300500.0,1303653.5
20180510095000,1295750.0,1301866.2
20180510095100,1290750.0,1297010.2
20180510095200,1291250.0,1291892.2
20180510095300,1292250.0,1292404.4
20180510095400,1293500.0,1293428.4
20180510095500,1293500.0,1294707.9
20180510095600,1292500.0,1294707.9
20180510095700,1292000.0,1293684.2
20180510095800,1291250.0,1293172.4
20180510095900,1291000.0,1292404.4
20180510100000,1291250.0,1292148.4
20180510100100,1291000.0,1292404.4
20180510100200,1291250.0,1292148.4
20180510100300,1292250.0,1292404.4
20180510100400,1292000.0,1293428.4
20180510100500,1292000.0,1293172.4
20180510100600,1292250.0,1293172.4
20180510100700,1295000.0,1293428.4
20180510100800,1296500.0,1296243.0
20180510100900,1295750.0,1297777.4
20180510101000,1295500.0,1297010.2
20180510101100,1295000.0,1296754.5
20180510101200,1295000.0,1296243.0
20180510101300,1295750.0,1296243.0
20180510101400,1296000.0,1297010.2
20180510101500,1296000.0,1297266.0
20180510101600,1294750.0,1297266.0
20180510101700,1293000.0,1295987.1
20180510101800,1293000.0,1294196.1
20180510101900,1293250.0,1294196.1
20180510102000,1293000.0,1294452.0
20180510102100,1292250.0,1294196.1
20180510102200,1292000.0,1293428.4
20180510102300,1292250.0,1293172.4
20180510102400,1292000.0,1293428.4
20180510102500,1292000.0,1293172.4
20180510102600,1289750.0,1293172.4
20180510102700,1287000.0,1290868.0
20180510102800,1286750.0,1288049.9
20180510102900,1286000.0,1287793.8
20180510103000,1285500.0,1287024.9
20180510103100,1285500.0,1286512.1
20180510103200,1285250.0,1286512.1
20180510103300,1285250.0,1286255.8
20180510103400,1285000.0,1286255.8
20180510103500,1285250.0,1285999.5
20180510103600,1283500.0,1286255.8
20180510103700,1282000.0,1284461.1
20180510103800,1281500.0,1282922.2
20180510103900,1284500.0,1282409.2
20180510104000,1286000.0,1285486.8
20180510104100,1286250.0,1287024.9
20180510104200,1289000.0,1287281.1
20180510104300,1289250.0,1290099.5
20180510104400,1288500.0,1290355.8
20180510104500,1289000.0,1289587.2
20180510104600,1291250.0,1290099.5
20180510104700,1291000.0,1292404.4
20180510104800,1292750.0,1292148.4
20180510104900,1292500.0,1293940.1
20180510105000,1291500.0,1293684.2
20180510105100,1290500.0,1292660.4
20180510105200,1290500.0,1291636.1
20180510105300,1291000.0,1291636.1
20180510105400,1291000.0,1292148.4
20180510105500,1291250.0,1292148.4
20180510105600,1291250.0,1292404.4
20180510105700,1291000.0,1292404.4
20180510105800,1291250.0,1292148.4
20180510105900,1291250.0,1292404.4
20180510110000,1290500.0,1292404.4
20180510110100,1290000.0,1291636.1
20180510110200,1289500.0,1291124.0
20180510110300,1289000.0,1290611.8
20180510110400,1289500.0,1290099.5
20180510110500,1289500.0,1290611.8
20180510110600,1292000.0,1290611.8
20180510110700,1294000.0,1293172.4
20180510110800,1294250.0,1295219.8
20180510110900,1295750.0,1295475.5
20180510111000,1298000.0,1297010.2
20180510111100,1298750.0,1299311.2
20180510111200,1299000.0,1300078.0
20180510111300,1299250.0,1300333.5
20180510111400,1300500.0,1300589.0
20180510111500,1300000.0,1301866.2
20180510111600,1299000.0,1301355.4
20180510111700,1298750.0,1300333.5
20180510111800,1298250.0,1300078.0
20180510111900,1298500.0,1299566.8
20180510112000,1298250.0,1299822.4
