datetime,original,predicted
20181126113800,100875.0,101324.73
20181126113900,100875.0,101213.01
20181126114000,100750.0,101213.01
20181126114100,100875.0,101101.53
20181126114200,100875.0,101213.01
20181126114300,100875.0,101213.01
20181126114400,100750.0,101213.01
20181126114500,100875.0,101101.53
20181126114600,100875.0,101213.01
20181126114700,100750.0,101213.01
20181126114800,101000.0,101101.53
20181126114900,100624.99999999999,101324.73
20181126115000,100875.0,100990.28
20181126115100,100875.0,101213.01
20181126115200,100750.0,101213.01
20181126115300,100875.0,101101.53
20181126115400,100875.0,101213.01
20181126115500,100750.0,101213.01
20181126115600,100624.99999999999,101101.53
20181126115700,100750.0,100990.28
20181126115800,100750.0,101101.53
20181126115900,100875.0,101101.53
20181126120000,100875.0,101213.01
20181126120100,100875.0,101213.01
20181126120200,100875.0,101213.01
20181126120300,100750.0,101213.01
20181126120400,100624.99999999999,101101.53
20181126120500,100875.0,100990.28
20181126120600,100750.0,101213.01
20181126120700,100875.0,101101.53
20181126120800,100875.0,101213.01
20181126120900,100750.0,101213.01
20181126121000,100750.0,101101.53
20181126121100,100750.0,101101.53
20181126121200,100875.0,101101.53
20181126121300,100875.0,101213.01
20181126121400,100875.0,101213.01
20181126121500,100875.0,101213.01
20181126121600,100750.0,101213.01
20181126121700,100875.0,101101.53
20181126121800,100750.0,101213.01
20181126121900,100875.0,101101.53
20181126122000,100750.0,101213.01
20181126122100,100750.0,101101.53
20181126122200,100750.0,101101.53
20181126122300,100750.0,101101.53
20181126122400,100624.99999999999,101101.53
20181126122500,100750.0,100990.28
20181126122600,100875.0,101101.53
20181126122700,100875.0,101213.01
20181126122800,100875.0,101213.01
20181126122900,100750.0,101213.01
20181126123000,100750.0,101101.53
20181126123100,100875.0,101101.53
20181126123200,100875.0,101213.01
20181126123300,100750.0,101213.01
20181126123400,100875.0,101101.53
20181126123500,101000.0,101213.01
20181126123600,100875.0,101324.73
20181126123700,100750.0,101213.01
20181126123800,100875.0,101101.53
20181126123900,100750.0,101213.01
20181126124000,100750.0,101101.53
20181126124100,100875.0,101101.53
20181126124200,100750.0,101213.01
20181126124300,100750.0,101101.53
20181126124400,100875.0,101101.53
20181126124500,101000.0,101213.01
20181126124600,100875.0,101324.73
20181126124700,100875.0,101213.01
20181126124800,100750.0,101213.01
20181126124900,100750.0,101101.53
20181126125000,100875.0,101101.53
20181126125100,100750.0,101213.01
20181126125200,100875.0,101101.53
20181126125300,100750.0,101213.01
20181126125400,100750.0,101101.53
20181126125500,100875.0,101101.53
20181126125600,100875.0,101213.01
20181126125700,100875.0,101213.01
20181126125800,100875.0,101213.01
20181126125900,100750.0,101213.01
20181126130000,100750.0,101101.53
20181126130100,100750.0,101101.53
20181126130200,100624.99999999999,101101.53
20181126130300,100875.0,100990.28
20181126130400,100624.99999999999,101213.01
20181126130500,100750.0,100990.28
20181126130600,100750.0,101101.53
20181126130700,100875.0,101101.53
20181126130800,100750.0,101213.01
20181126130900,100750.0,101101.53
20181126131000,100875.0,101101.53
20181126131100,100750.0,101213.01
20181126131200,100624.99999999999,101101.53
20181126131300,100875.0,100990.28
20181126131400,100875.0,101213.01
20181126131500,100875.0,101213.01
20181126131600,100875.0,101213.01
20181126131700,100875.0,101213.01
20181126131800,100750.0,101213.01
20181126131900,100750.0,101101.53
20181126132000,100875.0,101101.53
20181126132100,100750.0,101213.01
20181126132200,100875.0,101101.53
20181126132300,100875.0,101213.01
20181126132400,100750.0,101213.01
20181126132500,100875.0,101101.53
20181126132600,100750.0,101213.01
20181126132700,100750.0,101101.53
20181126132800,100750.0,101101.53
20181126132900,100875.0,101101.53
20181126133000,100875.0,101213.01
20181126133100,100750.0,101213.01
20181126133200,100624.99999999999,101101.53
20181126133300,100750.0,100990.28
20181126133400,100750.0,101101.53
20181126133500,100875.0,101101.53
20181126133600,100750.0,101213.01
20181126133700,100750.0,101101.53
20181126133800,100875.0,101101.53
20181126133900,100750.0,101213.01
20181126134000,100750.0,101101.53
20181126134100,100875.0,101101.53
20181126134200,100750.0,101213.01
20181126134300,100750.0,101101.53
20181126134400,100750.0,101101.53
20181126134500,100750.0,101101.53
20181126134600,100624.99999999999,101101.53
20181126134700,100750.0,100990.28
20181126134800,100750.0,101101.53
20181126134900,100750.0,101101.53
20181126135000,100750.0,101101.53
20181126135100,100875.0,101101.53
20181126135200,100624.99999999999,101213.01
20181126135300,100750.0,100990.28
20181126135400,100750.0,101101.53
20181126135500,100875.0,101101.53
20181126135600,100750.0,101213.01
20181126135700,100750.0,101101.53
20181126135800,100750.0,101101.53
20181126135900,100875.0,101101.53
20181126140000,100875.0,101213.01
20181126140100,100750.0,101213.01
20181126140200,100750.0,101101.53
20181126140300,100750.0,101101.53
20181126140400,100875.0,101101.53
20181126140500,100875.0,101213.01
20181126140600,100624.99999999999,101213.01
20181126140700,100875.0,100990.28
20181126140800,100875.0,101213.01
20181126140900,100750.0,101213.01
20181126141000,100750.0,101101.53
20181126141100,100875.0,101101.53
20181126141200,100750.0,101213.01
20181126141300,100875.0,101101.53
20181126141400,100875.0,101213.01
20181126141500,100875.0,101213.01
20181126141600,100624.99999999999,101213.01
20181126141700,100750.0,100990.28
20181126141800,100875.0,101101.53
20181126141900,100875.0,101213.01
20181126142000,100875.0,101213.01
20181126142100,100750.0,101213.01
20181126142200,100624.99999999999,101101.53
20181126142300,100750.0,100990.28
20181126142400,100875.0,101101.53
20181126142500,100750.0,101213.01
20181126142600,100875.0,101101.53
20181126142700,100875.0,101213.01
20181126142800,100750.0,101213.01
20181126142900,100875.0,101101.53
20181126143000,100750.0,101213.01
20181126143100,101124.99999999999,101101.53
20181126143200,101375.0,101436.664
20181126143300,101250.0,101661.25
20181126143400,101375.0,101548.85
20181126143500,101375.0,101661.25
20181126143600,101375.0,101661.25
20181126143700,101250.0,101661.25
20181126143800,101375.0,101548.85
20181126143900,101250.0,101661.25
20181126144000,101250.0,101548.85
20181126144100,101375.0,101548.85
20181126144200,101375.0,101661.25
20181126144300,101375.0,101661.25
20181126144400,101375.0,101661.25
20181126144500,101250.0,101661.25
20181126144600,101375.0,101548.85
20181126144700,101375.0,101661.25
20181126144800,101375.0,101661.25
20181126144900,101250.0,101661.25
20181126145000,101375.0,101548.85
20181126145100,101250.0,101661.25
20181126145200,101375.0,101548.85
20181126145300,101250.0,101661.25
20181126145400,101375.0,101548.85
20181126145500,101250.0,101661.25
20181126145600,101375.0,101548.85
20181126145700,101375.0,101661.25
20181126145800,101375.0,101661.25
20181126145900,101250.0,101661.25
20181126150000,101375.0,101548.85
20181126150100,101375.0,101661.25
20181126150200,101375.0,101661.25
20181126150300,101250.0,101661.25
20181126150400,101375.0,101548.85
20181126150500,101250.0,101661.25
20181126150600,101250.0,101548.85
20181126150700,101375.0,101548.85
20181126150800,101375.0,101661.25
20181126150900,101375.0,101661.25
20181126151000,101375.0,101661.25
20181126151100,101375.0,101661.25
20181126151200,101375.0,101661.25
20181126151300,101375.0,101661.25
20181126151400,101375.0,101661.25
20181126151500,101375.0,101661.25
20181126151600,101375.0,101661.25
20181126151700,101375.0,101661.25
20181126151800,101375.0,101661.25
20181126151900,101124.99999999999,101661.25
20181126153000,101500.0,101436.664
20181126153500,101500.0,101773.89
20181127090000,102125.0,101773.89
20181127090100,102000.0,102340.5
20181127090200,101875.0,102226.73
20181127090300,101875.0,102113.17
20181127090400,102000.0,102113.17
20181127090500,101875.0,102226.73
20181127090600,101875.0,102113.17
20181127090700,101875.0,102113.17
20181127090800,101875.0,102113.17
20181127090900,101875.0,102113.17
20181127091000,101875.0,102113.17
20181127091100,102000.0,102113.17
20181127091200,101875.0,102226.73
20181127091300,101875.0,102113.17
20181127091400,101875.0,102113.17
20181127091500,101875.0,102113.17
20181127091600,101875.0,102113.17
20181127091700,101875.0,102113.17
20181127091800,102375.0,102113.17
20181127091900,102375.0,102568.7
20181127092000,102250.0,102568.7
20181127092100,102125.0,102454.49
20181127092200,102250.0,102340.5
20181127092300,102375.0,102454.49
20181127092400,102375.0,102568.7
20181127092500,102375.0,102568.7
20181127092600,102250.0,102568.7
20181127092700,102375.0,102454.49
20181127092800,102250.0,102568.7
20181127092900,102250.0,102454.49
20181127093000,102375.0,102454.49
20181127093100,102250.0,102568.7
20181127093200,102375.0,102454.49
20181127093300,102375.0,102568.7
20181127093400,102250.0,102568.7
20181127093500,102375.0,102454.49
20181127093600,102375.0,102568.7
20181127093700,102375.0,102568.7
20181127093800,102375.0,102568.7
20181127093900,102125.0,102568.7
20181127094000,102375.0,102340.5
20181127094100,102375.0,102568.7
20181127094200,102375.0,102568.7
20181127094300,102375.0,102568.7
20181127094400,102375.0,102568.7
20181127094500,102250.0,102568.7
20181127094600,102375.0,102454.49
20181127094700,102375.0,102568.7
20181127094800,102250.0,102568.7
20181127094900,102000.0,102454.49
20181127095000,101750.0,102226.73
20181127095100,101625.0,101999.85
20181127095200,101625.0,101886.766
20181127095300,101750.0,101886.766
20181127095400,101875.0,101999.85
20181127095500,101625.0,102113.17
20181127095600,101625.0,101886.766
20181127095700,101625.0,101886.766
20181127095800,101625.0,101886.766
20181127095900,101625.0,101886.766
20181127100000,101625.0,101886.766
20181127100100,101750.0,101886.766
20181127100200,101625.0,101999.85
20181127100300,101750.0,101886.766
20181127100400,101875.0,101999.85
20181127100500,101750.0,102113.17
20181127100600,101625.0,101999.85
20181127100700,101750.0,101886.766
20181127100800,101750.0,101999.85
20181127100900,101750.0,101999.85
20181127101000,101625.0,101999.85
20181127101100,101625.0,101886.766
20181127101200,101625.0,101886.766
20181127101300,101625.0,101886.766
20181127101400,101750.0,101886.766
20181127101500,101625.0,101999.85
20181127101600,101625.0,101886.766
20181127101700,101750.0,101886.766
20181127101800,101750.0,101999.85
20181127101900,101750.0,101999.85
20181127102000,101750.0,101999.85
20181127102100,101750.0,101999.85
20181127102200,101875.0,101999.85
20181127102300,101875.0,102113.17
20181127102400,101750.0,102113.17
20181127102500,101750.0,101999.85
20181127102600,101625.0,101999.85
20181127102700,101875.0,101886.766
20181127102800,101875.0,102113.17
20181127102900,101625.0,102113.17
20181127103000,101750.0,101886.766
20181127103100,101750.0,101999.85
20181127103200,101875.0,101999.85
20181127103300,101750.0,102113.17
20181127103400,101875.0,101999.85
20181127103500,101875.0,102113.17
20181127103600,101875.0,102113.17
20181127103700,101875.0,102113.17
20181127103800,101875.0,102113.17
20181127103900,101875.0,102113.17
20181127104000,101875.0,102113.17
20181127104100,101875.0,102113.17
20181127104200,101875.0,102113.17
20181127104300,101750.0,102113.17
20181127104400,101750.0,101999.85
20181127104500,101875.0,101999.85
20181127104600,101625.0,102113.17
20181127104700,101875.0,101886.766
20181127104800,101625.0,102113.17
20181127104900,101875.0,101886.766
20181127105000,101875.0,102113.17
20181127105100,101875.0,102113.17
20181127105200,102000.0,102113.17
20181127105300,102125.0,102226.73
20181127105400,102250.0,102340.5
20181127105500,102250.0,102454.49
20181127105600,102250.0,102454.49
20181127105700,102125.0,102454.49
20181127105800,102250.0,102340.5
20181127105900,102375.0,102454.49
20181127110000,102375.0,102568.7
20181127110100,102125.0,102568.7
20181127110200,102375.0,102340.5
20181127110300,102250.0,102568.7
20181127110400,102375.0,102454.49
20181127110500,102125.0,102568.7
20181127110600,102250.0,102340.5
20181127110700,102375.0,102454.49
20181127110800,102250.0,102568.7
20181127110900,102125.0,102454.49
20181127111000,102375.0,102340.5
20181127111100,102375.0,102568.7
20181127111200,102375.0,102568.7
20181127111300,102375.0,102568.7
20181127111400,102375.0,102568.7
20181127111500,102250.0,102568.7
20181127111600,102375.0,102454.49
20181127111700,102375.0,102568.7
20181127111800,102375.0,102568.7
20181127111900,102250.0,102568.7
20181127112000,102250.0,102454.49
20181127112100,102250.0,102454.49
20181127112200,102250.0,102454.49
20181127112300,102375.0,102454.49
20181127112400,102250.0,102568.7
20181127112500,102250.0,102454.49
20181127112600,102250.0,102454.49
20181127112700,102250.0,102454.49
20181127112800,102250.0,102454.49
20181127112900,102125.0,102454.49
20181127113000,102375.0,102340.5
20181127113100,102125.0,102568.7
20181127113200,102375.0,102340.5
20181127113300,102375.0,102568.7
20181127113400,102375.0,102568.7
20181127113500,102375.0,102568.7
20181127113600,102250.0,102568.7
20181127113700,102125.0,102454.49
20181127113800,102375.0,102340.5
20181127113900,102375.0,102568.7
20181127114000,102250.0,102568.7
20181127114100,102250.0,102454.49
20181127114200,102750.0,102454.49
20181127114300,102750.0,102912.664
20181127114400,102750.0,102912.664
20181127114500,102875.0,102912.664
20181127114600,102750.0,103027.76
20181127114700,102750.0,102912.664
20181127114800,102875.0,102912.664
20181127114900,102875.0,103027.76
20181127115000,102875.0,103027.76
20181127115100,102625.0,103027.76
20181127115200,102750.0,102797.79
20181127115300,102625.0,102912.664
20181127115400,102750.0,102797.79
20181127115500,102750.0,102912.664
20181127115600,102750.0,102912.664
20181127115700,102625.0,102912.664
20181127115800,102625.0,102797.79
20181127115900,102625.0,102797.79
20181127120000,102625.0,102797.79
20181127120100,102750.0,102797.79
20181127120200,102750.0,102912.664
20181127120300,102750.0,102912.664
20181127120400,102625.0,102912.664
20181127120500,102875.0,102797.79
20181127120600,102750.0,103027.76
20181127120700,102750.0,102912.664
20181127120800,102750.0,102912.664
20181127120900,102750.0,102912.664
20181127121000,102750.0,102912.664
20181127121100,102625.0,102912.664
20181127121200,102875.0,102797.79
20181127121300,102625.0,103027.76
20181127121400,102750.0,102797.79
20181127121500,102750.0,102912.664
20181127121600,102875.0,102912.664
20181127121700,102750.0,103027.76
20181127121800,102875.0,102912.664
20181127121900,102875.0,103027.76
20181127122000,102750.0,103027.76
20181127122100,102750.0,102912.664
20181127122200,102875.0,102912.664
20181127122300,102875.0,103027.76
20181127122400,102750.0,103027.76
20181127122500,102750.0,102912.664
20181127122600,103000.0,102912.664
20181127122700,103375.0,103143.055
20181127122800,103375.0,103490.24
20181127122900,103250.0,103490.24
20181127123000,103375.0,103374.305
20181127123100,103125.0,103490.24
20181127123200,103250.0,103258.57
20181127123300,103250.0,103374.305
20181127123400,103250.0,103374.305
20181127123500,103375.0,103374.305
20181127123600,103375.0,103490.24
20181127123700,103250.0,103490.24
20181127123800,103375.0,103374.305
20181127123900,103125.0,103490.24
20181127124000,103375.0,103258.57
20181127124100,103250.0,103490.24
20181127124200,103250.0,103374.305
20181127124300,103375.0,103374.305
20181127124400,103250.0,103490.24
20181127124500,103250.0,103374.305
20181127124600,103375.0,103374.305
20181127124700,103375.0,103490.24
20181127124800,103250.0,103490.24
20181127124900,103250.0,103374.305
20181127125000,103375.0,103374.305
20181127125100,103375.0,103490.24
20181127125200,103250.0,103490.24
20181127125300,103000.0,103374.305
20181127125400,103375.0,103143.055
20181127125500,103375.0,103490.24
20181127125600,103250.0,103490.24
20181127125700,103250.0,103374.305
20181127125800,102875.0,103374.305
20181127125900,102750.0,103027.76
20181127130000,102625.0,102912.664
20181127130100,102750.0,102797.79
20181127130200,102875.0,102912.664
20181127130300,102875.0,103027.76
20181127130400,102875.0,103027.76
20181127130500,102875.0,103027.76
20181127130600,102875.0,103027.76
20181127130700,102875.0,103027.76
20181127130800,102875.0,103027.76
20181127130900,102875.0,103027.76
20181127131000,103125.0,103027.76
20181127131100,103375.0,103258.57
20181127131200,103250.0,103490.24
20181127131300,103250.0,103374.305
20181127131400,103125.0,103374.305
20181127131500,103250.0,103258.57
20181127131600,103375.0,103374.305
20181127131700,103375.0,103490.24
20181127131800,103375.0,103490.24
20181127131900,103125.0,103490.24
20181127132000,103375.0,103258.57
20181127132100,103375.0,103490.24
20181127132200,103375.0,103490.24
20181127132300,103250.0,103490.24
20181127132400,103250.0,103374.305
20181127132500,103250.0,103374.305
20181127132600,103375.0,103374.305
20181127132700,103375.0,103490.24
20181127132800,103375.0,103490.24
20181127132900,103375.0,103490.24
20181127133000,103375.0,103490.24
20181127133100,103375.0,103490.24
20181127133200,103250.0,103490.24
20181127133300,103125.0,103374.305
20181127133400,103250.0,103258.57
20181127133500,103375.0,103374.305
20181127133600,103375.0,103490.24
20181127133700,103375.0,103490.24
20181127133800,103375.0,103490.24
20181127133900,103250.0,103490.24
20181127134000,103375.0,103374.305
20181127134100,103250.0,103490.24
20181127134200,103375.0,103374.305
20181127134300,103375.0,103490.24
20181127134400,103250.0,103490.24
20181127134500,103375.0,103374.305
20181127134600,103250.0,103490.24
20181127134700,103250.0,103374.305
20181127134800,103125.0,103374.305
20181127134900,103375.0,103258.57
20181127135000,103250.0,103490.24
20181127135100,103375.0,103374.305
20181127135200,103375.0,103490.24
20181127135300,103250.0,103490.24
20181127135400,103375.0,103374.305
20181127135500,103250.0,103490.24
20181127135600,103375.0,103374.305
20181127135700,103375.0,103490.24
20181127135800,103375.0,103490.24
20181127135900,103250.0,103490.24
20181127140000,103250.0,103374.305
20181127140100,103250.0,103374.305
20181127140200,103375.0,103374.305
20181127140300,103375.0,103490.24
20181127140400,103375.0,103490.24
20181127140500,103250.0,103490.24
20181127140600,103375.0,103374.305
20181127140700,103375.0,103490.24
20181127140800,103375.0,103490.24
20181127140900,103375.0,103490.24
20181127141000,103500.0,103490.24
20181127141100,103375.0,103606.38
20181127141200,103250.0,103490.24
20181127141300,103375.0,103374.305
20181127141400,103125.0,103490.24
20181127141500,103500.0,103258.57
20181127141600,103750.0,103606.38
20181127141700,103750.0,103839.305
20181127141800,103875.0,103839.305
20181127141900,103625.0,103956.08
20181127142000,103875.0,103722.74
20181127142100,103875.0,103956.08
20181127142200,103875.0,103956.08
20181127142300,103875.0,103956.08
20181127142400,103625.0,103956.08
20181127142500,103875.0,103722.74
20181127142600,103875.0,103956.08
20181127142700,103625.0,103956.08
20181127142800,103750.0,103722.74
20181127142900,103875.0,103839.305
20181127143000,103750.0,103956.08
20181127143100,103875.0,103839.305
20181127143200,103750.0,103956.08
20181127143300,103625.0,103839.305
20181127143400,103750.0,103722.74
20181127143500,103875.0,103839.305
20181127143600,103875.0,103956.08
20181127143700,103875.0,103956.08
20181127143800,103875.0,103956.08
20181127143900,103875.0,103956.08
20181127144000,103750.0,103956.08
20181127144100,103625.0,103839.305
20181127144200,103750.0,103722.74
20181127144300,103750.0,103839.305
20181127144400,103875.0,103839.305
20181127144500,103875.0,103956.08
20181127144600,103750.0,103956.08
20181127144700,103750.0,103839.305
20181127144800,103875.0,103839.305
20181127144900,103875.0,103956.08
20181127145000,103875.0,103956.08
20181127145100,103625.0,103956.08
20181127145200,103875.0,103722.74
20181127145300,103750.0,103956.08
20181127145400,103750.0,103839.305
20181127145500,103875.0,103839.305
20181127145600,103625.0,103956.08
20181127145700,103625.0,103722.74
20181127145800,103875.0,103722.74
20181127145900,103750.0,103956.08
20181127150000,103750.0,103839.305
20181127150100,103875.0,103839.305
20181127150200,103875.0,103956.08
20181127150300,103875.0,103956.08
20181127150400,103625.0,103956.08
20181127150500,103625.0,103722.74
20181127150600,103625.0,103722.74
20181127150700,103500.0,103722.74
20181127150800,103375.0,103606.38
20181127150900,103750.0,103490.24
20181127151000,103750.0,103839.305
20181127151100,103875.0,103839.305
20181127151200,103750.0,103956.08
20181127151300,103750.0,103839.305
20181127151400,103750.0,103839.305
20181127151500,103750.0,103839.305
20181127151600,103750.0,103839.305
20181127151700,103625.0,103839.305
20181127151800,103875.0,103722.74
20181127151900,103875.0,103956.08
20181127153000,104000.0,103956.08
20181127153500,104000.0,104073.05
20181128090000,104375.0,104073.05
20181128090100,104500.00000000001,104425.17
20181128090200,104625.0,104542.95
20181128090300,104875.0,104660.914
20181128090400,104875.0,104897.445
20181128090500,104875.0,104897.445
20181128090600,104625.0,104897.445
20181128090700,104500.00000000001,104660.914
20181128090800,104250.0,104542.95
20181128090900,104250.0,104307.6
20181128091000,104375.0,104307.6
20181128091100,104375.0,104425.17
20181128091200,104125.0,104425.17
20181128091300,104375.0,104190.234
20181128091400,104375.0,104425.17
20181128091500,104375.0,104425.17
20181128091600,104250.0,104425.17
20181128091700,104250.0,104307.6
20181128091800,104375.0,104307.6
20181128091900,104375.0,104425.17
20181128092000,104250.0,104425.17
20181128092100,104375.0,104307.6
20181128092200,104375.0,104425.17
20181128092300,104250.0,104425.17
20181128092400,104125.0,104307.6
20181128092500,104500.00000000001,104190.234
20181128092600,104750.0,104542.95
20181128092700,104750.0,104779.086
20181128092800,104750.0,104779.086
20181128092900,104875.0,104779.086
20181128093000,104875.0,104897.445
20181128093100,104625.0,104897.445
20181128093200,104750.0,104660.914
20181128093300,104750.0,104779.086
20181128093400,104875.0,104779.086
20181128093500,104750.0,104897.445
20181128093600,104875.0,104779.086
20181128093700,104875.0,104897.445
20181128093800,104875.0,104897.445
20181128093900,105250.0,104897.445
20181128094000,105499.99999999999,105253.664
20181128094100,105250.0,105492.07
20181128094200,105375.0,105253.664
20181128094300,105250.0,105372.77
20181128094400,105125.0,105253.664
20181128094500,105250.0,105134.734
20181128094600,105250.0,105253.664
20181128094700,105375.0,105253.664
20181128094800,105750.0,105372.77
20181128094900,106000.0,105731.21
20181128095000,106125.0,105971.086
20181128095100,105875.0,106091.29
20181128095200,105750.0,105851.06
20181128095300,105875.0,105731.21
20181128095400,105750.0,105851.06
20181128095500,105750.0,105731.21
20181128095600,105875.0,105731.21
20181128095700,105875.0,105851.06
20181128095800,105875.0,105851.06
20181128095900,105750.0,105851.06
20181128100000,105875.0,105731.21
20181128100100,105875.0,105851.06
20181128100200,105875.0,105851.06
20181128100300,105750.0,105851.06
20181128100400,105875.0,105731.21
20181128100500,105750.0,105851.06
20181128100600,105875.0,105731.21
20181128100700,105875.0,105851.06
20181128100800,105875.0,105851.06
20181128100900,105875.0,105851.06
20181128101000,105875.0,105851.06
20181128101100,105875.0,105851.06
20181128101200,105875.0,105851.06
20181128101300,105875.0,105851.06
20181128101400,105750.0,105851.06
20181128101500,105750.0,105731.21
20181128101600,105875.0,105731.21
20181128101700,105750.0,105851.06
20181128101800,105875.0,105731.21
20181128101900,106125.0,105851.06
20181128102000,106250.0,106091.29
20181128102100,106375.0,106211.66
20181128102200,106250.0,106332.21
20181128102300,106375.0,106211.66
20181128102400,106375.0,106332.21
20181128102500,106375.0,106332.21
20181128102600,106250.0,106332.21
20181128102700,106375.0,106211.66
20181128102800,106375.0,106332.21
20181128102900,106375.0,106332.21
20181128103000,106375.0,106332.21
20181128103100,106375.0,106332.21
20181128103200,106375.0,106332.21
20181128103300,106500.0,106332.21
20181128103400,106375.0,106452.93
20181128103500,106375.0,106332.21
20181128103600,106375.0,106332.21
20181128103700,106500.0,106332.21
20181128103800,106375.0,106452.93
20181128103900,106375.0,106332.21
20181128104000,106375.0,106332.21
20181128104100,106375.0,106332.21
20181128104200,106375.0,106332.21
20181128104300,106500.0,106332.21
20181128104400,106875.0,106452.93
20181128104500,106750.0,106816.11
20181128104600,106375.0,106694.875
20181128104700,106750.0,106332.21
20181128104800,106500.0,106694.875
20181128104900,106500.0,106452.93
20181128105000,106125.0,106452.93
20181128105100,106500.0,106091.29
20181128105200,106750.0,106452.93
20181128105300,106750.0,106694.875
20181128105400,106875.0,106694.875
20181128105500,106625.0,106816.11
20181128105600,106625.0,106573.82
20181128105700,106750.0,106573.82
20181128105800,106875.0,106694.875
20181128105900,106875.0,106816.11
20181128110000,106625.0,106816.11
20181128110100,106250.0,106573.82
20181128110200,106000.0,106211.66
20181128110300,106375.0,105971.086
20181128110400,106375.0,106332.21
20181128110500,106375.0,106332.21
20181128110600,106250.0,106332.21
20181128110700,106250.0,106211.66
20181128110800,106375.0,106211.66
20181128110900,106125.0,106332.21
20181128111000,106375.0,106091.29
20181128111100,106375.0,106332.21
20181128111200,106375.0,106332.21
20181128111300,106375.0,106332.21
20181128111400,106375.0,106332.21
20181128111500,106375.0,106332.21
20181128111600,106250.0,106332.21
20181128111700,106250.0,106211.66
20181128111800,106375.0,106211.66
20181128111900,106375.0,106332.21
20181128112000,106375.0,106332.21
20181128112100,106375.0,106332.21
20181128112200,106375.0,106332.21
20181128112300,106375.0,106332.21
20181128112400,106375.0,106332.21
20181128112500,106375.0,106332.21
20181128112600,106250.0,106332.21
20181128112700,106375.0,106211.66
20181128112800,106375.0,106332.21
20181128112900,106375.0,106332.21
20181128113000,106375.0,106332.21
20181128113100,106375.0,106332.21
20181128113200,106375.0,106332.21
20181128113300,106375.0,106332.21
20181128113400,106375.0,106332.21
20181128113500,106375.0,106332.21
20181128113600,106375.0,106332.21
20181128113700,106250.0,106332.21
20181128113800,106375.0,106211.66
20181128113900,106250.0,106332.21
20181128114000,106375.0,106211.66
20181128114100,106375.0,106332.21
20181128114200,106250.0,106332.21
20181128114300,106000.0,106211.66
20181128114400,105875.0,105971.086
20181128114500,105875.0,105851.06
20181128114600,106000.0,105851.06
20181128114700,105875.0,105971.086
20181128114800,105875.0,105851.06
20181128114900,105750.0,105851.06
20181128115000,105750.0,105731.21
20181128115100,105750.0,105731.21
20181128115200,105875.0,105731.21
20181128115300,105875.0,105851.06
20181128115400,105875.0,105851.06
20181128115500,105750.0,105851.06
20181128115600,105875.0,105731.21
20181128115700,105875.0,105851.06
20181128115800,106000.0,105851.06
20181128115900,105875.0,105971.086
20181128120000,106000.0,105851.06
20181128120100,105875.0,105971.086
20181128120200,105875.0,105851.06
20181128120300,105875.0,105851.06
20181128120400,105875.0,105851.06
20181128120500,105875.0,105851.06
20181128120600,105875.0,105851.06
20181128120700,105875.0,105851.06
20181128120800,105875.0,105851.06
20181128120900,105875.0,105851.06
20181128121000,105875.0,105851.06
20181128121100,105875.0,105851.06
20181128121200,105875.0,105851.06
20181128121300,105750.0,105851.06
20181128121400,105750.0,105731.21
20181128121500,105750.0,105731.21
20181128121600,105750.0,105731.21
20181128121700,105750.0,105731.21
20181128121800,105750.0,105731.21
20181128121900,105875.0,105731.21
20181128122000,105750.0,105851.06
20181128122100,105875.0,105731.21
20181128122200,105875.0,105851.06
20181128122300,105875.0,105851.06
20181128122400,105875.0,105851.06
20181128122500,105875.0,105851.06
20181128122600,105875.0,105851.06
20181128122700,105750.0,105851.06
20181128122800,105875.0,105731.21
20181128122900,105875.0,105851.06
20181128123000,105750.0,105851.06
20181128123100,105750.0,105731.21
20181128123200,105875.0,105731.21
20181128123300,105750.0,105851.06
20181128123400,105875.0,105731.21
20181128123500,105875.0,105851.06
20181128123600,105875.0,105851.06
20181128123700,105875.0,105851.06
20181128123800,105875.0,105851.06
20181128123900,106000.0,105851.06
20181128124000,105875.0,105971.086
20181128124100,106000.0,105851.06
20181128124200,105875.0,105971.086
20181128124300,106000.0,105851.06
20181128124400,105875.0,105971.086
20181128124500,105875.0,105851.06
20181128124600,105750.0,105851.06
20181128124700,105875.0,105731.21
20181128124800,106000.0,105851.06
20181128124900,105875.0,105971.086
20181128125000,106000.0,105851.06
20181128125100,105875.0,105971.086
20181128125200,105875.0,105851.06
20181128125300,105875.0,105851.06
20181128125400,105875.0,105851.06
20181128125500,105875.0,105851.06
20181128125600,105875.0,105851.06
20181128125700,105875.0,105851.06
20181128125800,105875.0,105851.06
20181128125900,105875.0,105851.06
20181128130000,106000.0,105851.06
20181128130100,105875.0,105971.086
20181128130200,105750.0,105851.06
20181128130300,105875.0,105731.21
20181128130400,105875.0,105851.06
20181128130500,105875.0,105851.06
20181128130600,105875.0,105851.06
20181128130700,105875.0,105851.06
20181128130800,105875.0,105851.06
20181128130900,105875.0,105851.06
20181128131000,105875.0,105851.06
20181128131100,105875.0,105851.06
20181128131200,105750.0,105851.06
20181128131300,105875.0,105731.21
20181128131400,105875.0,105851.06
20181128131500,105875.0,105851.06
20181128131600,105875.0,105851.06
20181128131700,105875.0,105851.06
20181128131800,105750.0,105851.06
20181128131900,105875.0,105731.21
20181128132000,105750.0,105851.06
20181128132100,105875.0,105731.21
20181128132200,105875.0,105851.06
20181128132300,105875.0,105851.06
