datetime,original,predicted
20181108090900,391375.0,392068.97
20181108091000,389500.0,390806.25
20181108091100,390375.0,388914.25
20181108091200,391000.0,389796.84
20181108091300,390250.0,390427.66
20181108091400,389375.0,389670.72
20181108091500,389750.0,388788.2
20181108091600,391250.0,389166.34
20181108091700,391250.0,390680.03
20181108091800,390500.0,390680.03
20181108091900,390000.0,389922.97
20181108092000,389375.0,389418.53
20181108092100,389000.0,388788.2
20181108092200,389000.0,388410.12
20181108092300,387625.0,388410.12
20181108092400,386875.0,387024.84
20181108092500,386625.0,386269.8
20181108092600,386000.0,386018.25
20181108092700,385625.0,385389.53
20181108092800,385499.99999999994,385012.47
20181108092900,385125.0,384886.8
20181108093000,384625.0,384509.9
20181108093100,385000.0,384007.53
20181108093200,385250.0,384384.28
20181108093300,386125.00000000006,384635.5
20181108093400,386875.0,385515.28
20181108093500,387000.0,386269.8
20181108093600,387500.0,386395.62
20181108093700,387875.0,386898.97
20181108093800,388250.0,387276.6
20181108093900,387750.0,387654.3
20181108094000,387250.0,387150.72
20181108094100,387125.0,386647.25
20181108094200,387125.0,386521.47
20181108094300,386500.0,386521.47
20181108094400,385750.0,385892.5
20181108094500,385875.0,385138.16
20181108094600,385625.0,385263.88
20181108094700,385375.0,385012.47
20181108094800,385125.0,384761.16
20181108094900,385125.0,384509.9
20181108095000,384874.99999999994,384509.9
20181108095100,384625.0,384258.7
20181108095200,384625.0,384007.53
20181108095300,384625.0,384007.53
20181108095400,384750.0,384007.53
20181108095500,385250.0,384133.1
20181108095600,385250.0,384635.5
20181108095700,385125.0,384635.5
20181108095800,385375.0,384509.9
20181108095900,385750.0,384761.16
20181108100000,386000.0,385138.16
20181108100100,386500.0,385389.53
20181108100200,386750.0,385892.5
20181108100300,387125.0,386144.03
20181108100400,387000.0,386521.47
20181108100500,387000.0,386395.62
20181108100600,386625.0,386395.62
20181108100700,386750.0,386018.25
20181108100800,386750.0,386144.03
20181108100900,387000.0,386144.03
20181108101000,387000.0,386395.62
20181108101100,386625.0,386395.62
20181108101200,386500.0,386018.25
20181108101300,386000.0,385892.5
20181108101400,385625.0,385389.53
20181108101500,385625.0,385012.47
20181108101600,385750.0,385012.47
20181108101700,385750.0,385138.16
20181108101800,385875.0,385138.16
20181108101900,385625.0,385263.88
20181108102000,385625.0,385012.47
20181108102100,385375.0,385012.47
20181108102200,385125.0,384761.16
20181108102300,385125.0,384509.9
20181108102400,385250.0,384509.9
20181108102500,385125.0,384635.5
20181108102600,385250.0,384509.9
20181108102700,385125.0,384635.5
20181108102800,385499.99999999994,384509.9
20181108102900,385625.0,384886.8
20181108103000,385750.0,385012.47
20181108103100,385625.0,385138.16
20181108103200,385875.0,385012.47
20181108103300,386125.00000000006,385263.88
20181108103400,386250.0,385515.28
20181108103500,386250.0,385641.0
20181108103600,386125.00000000006,385641.0
20181108103700,386250.0,385515.28
20181108103800,386125.00000000006,385641.0
20181108103900,386125.00000000006,385515.28
20181108104000,386250.0,385515.28
20181108104100,386250.0,385641.0
20181108104200,386250.0,385641.0
20181108104300,386375.0,385641.0
20181108104400,386375.0,385766.72
20181108104500,386125.00000000006,385766.72
20181108104600,386125.00000000006,385515.28
20181108104700,386000.0,385515.28
20181108104800,385625.0,385389.53
20181108104900,385875.0,385012.47
20181108105000,386000.0,385263.88
20181108105100,386125.00000000006,385389.53
20181108105200,386250.0,385515.28
20181108105300,385750.0,385641.0
20181108105400,385750.0,385138.16
20181108105500,385625.0,385138.16
20181108105600,385750.0,385012.47
20181108105700,385625.0,385138.16
20181108105800,385499.99999999994,385012.47
20181108105900,385250.0,384886.8
20181108110000,385250.0,384635.5
20181108110100,385125.0,384635.5
20181108110200,385125.0,384509.9
20181108110300,385125.0,384509.9
20181108110400,385375.0,384509.9
20181108110500,385250.0,384761.16
20181108110600,385250.0,384635.5
20181108110700,385125.0,384635.5
20181108110800,385125.0,384509.9
20181108110900,385250.0,384509.9
20181108111000,385250.0,384635.5
20181108111100,385125.0,384635.5
20181108111200,385250.0,384509.9
20181108111300,385250.0,384635.5
20181108111400,385125.0,384635.5
20181108111500,385125.0,384509.9
20181108111600,385125.0,384509.9
20181108111700,385125.0,384509.9
20181108111800,385375.0,384509.9
20181108111900,385125.0,384761.16
20181108112000,385125.0,384509.9
20181108112100,385125.0,384509.9
20181108112200,385125.0,384509.9
20181108112300,385250.0,384509.9
20181108112400,385375.0,384635.5
20181108112500,385125.0,384761.16
20181108112600,385125.0,384509.9
20181108112700,384874.99999999994,384509.9
20181108112800,384750.0,384258.7
20181108112900,384750.0,384133.1
20181108113000,384750.0,384133.1
20181108113100,384625.0,384133.1
20181108113200,384750.0,384007.53
20181108113300,384750.0,384133.1
20181108113400,384625.0,384133.1
20181108113500,384750.0,384007.53
20181108113600,384375.0,384133.1
20181108113700,384125.0,383756.44
20181108113800,384250.0,383505.38
20181108113900,384125.0,383630.88
20181108114000,384250.0,383505.38
20181108114100,384375.0,383630.88
20181108114200,384125.0,383756.44
20181108114300,384250.0,383505.38
20181108114400,384125.0,383630.88
20181108114500,384125.0,383505.38
20181108114600,384250.0,383505.38
20181108114700,384250.0,383630.88
20181108114800,384125.0,383630.88
20181108114900,384125.0,383505.38
20181108115000,384250.0,383505.38
20181108115100,383875.0,383630.88
20181108115200,383625.0,383254.34
20181108115300,383625.0,383003.4
20181108115400,383375.0,383003.4
20181108115500,383125.0,382752.5
20181108115600,383125.0,382501.66
20181108115700,383125.0,382501.66
20181108115800,383250.0,382501.66
20181108115900,383250.0,382627.1
20181108120000,383125.0,382627.1
20181108120100,383500.0,382501.66
20181108120200,383875.0,382877.97
20181108120300,383875.0,383254.34
20181108120400,383875.0,383254.34
20181108120500,383625.0,383254.34
20181108120600,383625.0,383003.4
20181108120700,383625.0,383003.4
20181108120800,383875.0,383003.4
20181108120900,383625.0,383254.34
20181108121000,383750.0,383003.4
20181108121100,383750.0,383128.88
20181108121200,383750.0,383128.88
20181108121300,383750.0,383128.88
20181108121400,383875.0,383128.88
20181108121500,384250.0,383254.34
20181108121600,384375.0,383630.88
20181108121700,384250.0,383756.44
20181108121800,384250.0,383630.88
20181108121900,384250.0,383630.88
20181108122000,384125.0,383630.88
20181108122100,384125.0,383505.38
20181108122200,384125.0,383505.38
20181108122300,384125.0,383505.38
20181108122400,384125.0,383505.38
20181108122500,384125.0,383505.38
20181108122600,384250.0,383505.38
20181108122700,384500.0,383630.88
20181108122800,384625.0,383881.97
20181108122900,384625.0,384007.53
20181108123000,384750.0,384007.53
20181108123100,384625.0,384133.1
20181108123200,384750.0,384007.53
20181108123300,384874.99999999994,384133.1
20181108123400,385250.0,384258.7
20181108123500,385375.0,384635.5
20181108123600,385625.0,384761.16
20181108123700,385750.0,385012.47
20181108123800,385499.99999999994,385138.16
20181108123900,385625.0,384886.8
20181108124000,385750.0,385012.47
20181108124100,385625.0,385138.16
20181108124200,385499.99999999994,385012.47
20181108124300,385125.0,384886.8
20181108124400,385250.0,384509.9
20181108124500,385499.99999999994,384635.5
20181108124600,385375.0,384886.8
20181108124700,385125.0,384761.16
20181108124800,385125.0,384509.9
20181108124900,385250.0,384509.9
20181108125000,385250.0,384635.5
20181108125100,385125.0,384635.5
20181108125200,385125.0,384509.9
20181108125300,385250.0,384509.9
20181108125400,385250.0,384635.5
20181108125500,385125.0,384635.5
20181108125600,385125.0,384509.9
20181108125700,385250.0,384509.9
20181108125800,385125.0,384635.5
20181108125900,385250.0,384509.9
20181108130000,385125.0,384635.5
20181108130100,385125.0,384509.9
20181108130200,385250.0,384509.9
20181108130300,385125.0,384635.5
20181108130400,385125.0,384509.9
20181108130500,385125.0,384509.9
20181108130600,385250.0,384509.9
20181108130700,385125.0,384635.5
20181108130800,385000.0,384509.9
20181108130900,384750.0,384384.28
20181108131000,384625.0,384133.1
20181108131100,384750.0,384007.53
20181108131200,384625.0,384133.1
20181108131300,384625.0,384007.53
20181108131400,384625.0,384007.53
20181108131500,384625.0,384007.53
20181108131600,384750.0,384007.53
20181108131700,384625.0,384133.1
20181108131800,384625.0,384007.53
20181108131900,384625.0,384007.53
20181108132000,384750.0,384007.53
20181108132100,384625.0,384133.1
20181108132200,384625.0,384007.53
20181108132300,384625.0,384007.53
20181108132400,384375.0,384007.53
20181108132500,384250.0,383756.44
20181108132600,384125.0,383630.88
20181108132700,384125.0,383505.38
20181108132800,384250.0,383505.38
20181108132900,384375.0,383630.88
20181108133000,384250.0,383756.44
20181108133100,384750.0,383630.88
20181108133200,385000.0,384133.1
20181108133300,385125.0,384384.28
20181108133400,385250.0,384509.9
20181108133500,385375.0,384635.5
20181108133600,386000.0,384761.16
20181108133700,386250.0,385389.53
20181108133800,386250.0,385641.0
20181108133900,386250.0,385641.0
20181108134000,385875.0,385641.0
20181108134100,385625.0,385263.88
20181108134200,385625.0,385012.47
20181108134300,385625.0,385012.47
20181108134400,385875.0,385012.47
20181108134500,386125.00000000006,385263.88
20181108134600,386125.00000000006,385515.28
20181108134700,386375.0,385515.28
20181108134800,386125.00000000006,385766.72
20181108134900,386500.0,385515.28
20181108135000,386750.0,385892.5
20181108135100,386500.0,386144.03
20181108135200,386500.0,385892.5
20181108135300,386750.0,385892.5
20181108135400,386625.0,386144.03
20181108135500,386625.0,386018.25
20181108135600,386750.0,386018.25
20181108135700,386625.0,386144.03
20181108135800,386625.0,386018.25
20181108135900,386625.0,386018.25
20181108140000,386750.0,386018.25
20181108140100,386625.0,386144.03
20181108140200,386375.0,386018.25
20181108140300,386625.0,385766.72
20181108140400,386625.0,386018.25
20181108140500,386750.0,386018.25
20181108140600,386750.0,386144.03
20181108140700,386625.0,386144.03
20181108140800,386625.0,386018.25
20181108140900,386625.0,386018.25
20181108141000,386750.0,386018.25
20181108141100,386625.0,386144.03
20181108141200,386500.0,386018.25
20181108141300,386125.00000000006,385892.5
20181108141400,386250.0,385515.28
20181108141500,386000.0,385641.0
20181108141600,385625.0,385389.53
20181108141700,385625.0,385012.47
20181108141800,385625.0,385012.47
20181108141900,385750.0,385012.47
20181108142000,385625.0,385138.16
20181108142100,385625.0,385012.47
20181108142200,385750.0,385012.47
20181108142300,385875.0,385138.16
20181108142400,385875.0,385263.88
20181108142500,385625.0,385263.88
20181108142600,385625.0,385012.47
20181108142700,385875.0,385012.47
20181108142800,385875.0,385263.88
20181108142900,386125.00000000006,385263.88
20181108143000,386125.00000000006,385515.28
20181108143100,386125.00000000006,385515.28
20181108143200,386250.0,385515.28
20181108143300,386125.00000000006,385641.0
20181108143400,386125.00000000006,385515.28
20181108143500,386250.0,385515.28
20181108143600,386125.00000000006,385641.0
20181108143700,386250.0,385515.28
20181108143800,386250.0,385641.0
20181108143900,386250.0,385641.0
20181108144000,386125.00000000006,385641.0
20181108144100,386250.0,385515.28
20181108144200,386125.00000000006,385641.0
20181108144300,386250.0,385515.28
20181108144400,386125.00000000006,385641.0
20181108144500,386125.00000000006,385515.28
20181108144600,386250.0,385515.28
20181108144700,386125.00000000006,385641.0
20181108144800,386250.0,385515.28
20181108144900,386000.0,385641.0
20181108145000,385750.0,385389.53
20181108145100,385750.0,385138.16
20181108145200,385750.0,385138.16
20181108145300,385625.0,385138.16
20181108145400,385750.0,385012.47
20181108145500,385875.0,385138.16
20181108145600,385875.0,385263.88
20181108145700,385750.0,385263.88
20181108145800,385875.0,385138.16
20181108145900,385750.0,385263.88
20181108150000,385750.0,385138.16
20181108150100,385750.0,385138.16
20181108150200,385875.0,385138.16
20181108150300,385750.0,385263.88
20181108150400,385875.0,385138.16
20181108150500,385875.0,385263.88
20181108150600,385875.0,385263.88
20181108150700,385875.0,385263.88
20181108150800,385750.0,385263.88
20181108150900,385625.0,385138.16
20181108151000,385875.0,385012.47
20181108151100,385750.0,385263.88
20181108151200,385750.0,385138.16
20181108151300,385625.0,385138.16
20181108151400,385250.0,385012.47
20181108151500,385250.0,384635.5
20181108151600,385125.0,384635.5
20181108151700,385250.0,384509.9
20181108151800,385125.0,384635.5
20181108151900,385125.0,384509.9
20181108153000,384500.0,384509.9
20181108153500,384500.0,383881.97
20181109090000,382125.0,383881.97
20181109090100,380500.0,381498.84
20181109090200,378000.0,379871.2
20181109090300,377125.00000000006,377371.84
20181109090400,378750.0,376498.53
20181109090500,379625.0,378121.03
20181109090600,379625.0,378995.75
20181109090700,379875.0,378995.75
20181109090800,379250.0,379245.78
20181109090900,378375.0,378620.78
20181109091000,378000.0,377746.38
20181109091100,377875.0,377371.84
20181109091200,378625.0,377247.06
20181109091300,379375.0,377996.12
20181109091400,379375.0,378745.75
20181109091500,379250.0,378745.75
20181109091600,378875.0,378620.78
20181109091700,378000.0,378245.94
20181109091800,378000.0,377371.84
20181109091900,377750.0,377371.84
20181109092000,377500.0,377122.25
20181109092100,377125.00000000006,376872.72
20181109092200,377125.00000000006,376498.53
20181109092300,376875.0,376498.53
20181109092400,376625.0,376249.12
20181109092500,376250.0,375999.78
20181109092600,375625.0,375625.94
20181109092700,375000.0,375003.12
20181109092800,374000.0,374380.7
20181109092900,373625.0,373385.7
20181109093000,373625.0,373012.8
20181109093100,373500.0,373012.8
20181109093200,373125.0,372888.56
20181109093300,373500.0,372515.9
20181109093400,374750.0,372888.56
20181109093500,374750.0,374131.88
20181109093600,374625.0,374131.88
20181109093700,375250.0,374007.44
20181109093800,375500.0,374629.62
20181109093900,375625.0,374878.62
20181109094000,376875.0,375003.12
20181109094100,377625.0,376249.12
20181109094200,377125.00000000006,376997.47
20181109094300,376750.0,376498.53
20181109094400,376499.99999999994,376124.44
20181109094500,376499.99999999994,375875.16
20181109094600,376499.99999999994,375875.16
20181109094700,376625.0,375875.16
20181109094800,376750.0,375999.78
20181109094900,376000.0,376124.44
20181109095000,375625.0,375376.78
20181109095100,375500.0,375003.12
20181109095200,375250.0,374878.62
20181109095300,375250.0,374629.62
20181109095400,375500.0,374629.62
20181109095500,375625.0,374878.62
20181109095600,375375.0,375003.12
20181109095700,375125.0,374754.1
20181109095800,375250.0,374505.16
20181109095900,375250.0,374629.62
20181109100000,375125.0,374629.62
20181109100100,375125.0,374505.16
20181109100200,375125.0,374505.16
20181109100300,375125.0,374505.16
20181109100400,375125.0,374505.16
20181109100500,374750.0,374505.16
20181109100600,374750.0,374131.88
20181109100700,374750.0,374131.88
20181109100800,374500.0,374131.88
20181109100900,374375.0,373883.06
20181109101000,374125.0,373758.72
20181109101100,374125.0,373510.0
20181109101200,374500.0,373510.0
20181109101300,374625.0,373883.06
20181109101400,374375.0,374007.44
20181109101500,374125.0,373758.72
20181109101600,374250.0,373510.0
20181109101700,374250.0,373634.34
20181109101800,374000.0,373634.34
20181109101900,374250.0,373385.7
20181109102000,374375.0,373634.34
20181109102100,374625.0,373758.72
20181109102200,374750.0,374007.44
20181109102300,375750.0,374131.88
20181109102400,376250.0,375127.66
20181109102500,376375.0,375625.94
20181109102600,376875.0,375750.53
20181109102700,377125.00000000006,376249.12
20181109102800,377250.0,376498.53
20181109102900,377375.0,376623.22
20181109103000,377125.00000000006,376747.97
20181109103100,377875.0,376498.53
20181109103200,378500.0,377247.06
20181109103300,378625.0,377871.22
20181109103400,378125.0,377996.12
20181109103500,377875.0,377496.7
20181109103600,377500.0,377247.06
20181109103700,377125.00000000006,376872.72
20181109103800,376750.0,376498.53
20181109103900,376625.0,376124.44
20181109104000,376625.0,375999.78
20181109104100,376750.0,375999.78
20181109104200,376375.0,376124.44
20181109104300,376250.0,375750.53
20181109104400,375875.0,375625.94
20181109104500,375625.0,375252.2
20181109104600,375375.0,375003.12
20181109104700,374875.0,374754.1
20181109104800,374750.0,374256.28
20181109104900,374750.0,374131.88
20181109105000,374750.0,374131.88
20181109105100,374875.0,374131.88
20181109105200,374875.0,374256.28
20181109105300,374875.0,374256.28
20181109105400,374750.0,374256.28
20181109105500,374875.0,374131.88
20181109105600,374500.0,374256.28
20181109105700,374375.0,373883.06
20181109105800,374250.0,373758.72
20181109105900,374250.0,373634.34
20181109110000,374250.0,373634.34
20181109110100,374250.0,373634.34
20181109110200,374375.0,373634.34
20181109110300,374250.0,373758.72
20181109110400,374250.0,373634.34
20181109110500,374375.0,373634.34
20181109110600,374250.0,373758.72
20181109110700,374125.0,373634.34
20181109110800,374125.0,373510.0
20181109110900,374250.0,373510.0
20181109111000,374250.0,373634.34
20181109111100,374125.0,373634.34
20181109111200,374125.0,373510.0
20181109111300,374125.0,373510.0
20181109111400,374250.0,373510.0
20181109111500,374250.0,373634.34
20181109111600,374125.0,373634.34
20181109111700,374125.0,373510.0
20181109111800,374125.0,373510.0
20181109111900,373625.0,373510.0
20181109112000,373750.0,373012.8
20181109112100,373750.0,373137.1
20181109112200,373750.0,373137.1
20181109112300,373750.0,373137.1
20181109112400,373875.0,373137.1
20181109112500,373875.0,373261.4
20181109112600,373750.0,373261.4
20181109112700,373750.0,373137.1
20181109112800,373625.0,373137.1
20181109112900,373875.0,373012.8
20181109113000,374250.0,373261.4
20181109113100,373750.0,373634.34
20181109113200,373875.0,373137.1
20181109113300,374250.0,373261.4
20181109113400,374125.0,373634.34
20181109113500,374250.0,373510.0
20181109113600,374125.0,373634.34
20181109113700,374125.0,373510.0
20181109113800,374375.0,373510.0
20181109113900,374125.0,373758.72
20181109114000,374125.0,373510.0
20181109114100,374125.0,373510.0
20181109114200,374250.0,373510.0
20181109114300,374000.0,373634.34
20181109114400,374000.0,373385.7
20181109114500,374250.0,373385.7
20181109114600,374250.0,373634.34
20181109114700,374125.0,373634.34
20181109114800,374125.0,373510.0
20181109114900,374125.0,373510.0
20181109115000,374125.0,373510.0
20181109115100,374250.0,373510.0
20181109115200,374125.0,373634.34
20181109115300,374250.0,373510.0
20181109115400,374250.0,373634.34
20181109115500,374125.0,373634.34
20181109115600,374125.0,373510.0
20181109115700,373875.0,373510.0
20181109115800,373750.0,373261.4
20181109115900,373750.0,373137.1
20181109120000,373750.0,373137.1
20181109120100,373750.0,373137.1
20181109120200,373625.0,373137.1
20181109120300,373750.0,373012.8
20181109120400,373750.0,373137.1
20181109120500,373500.0,373137.1
20181109120600,373250.0,372888.56
20181109120700,373250.0,372640.12
20181109120800,373125.0,372640.12
20181109120900,373125.0,372515.9
20181109121000,373125.0,372515.9
20181109121100,373125.0,372515.9
20181109121200,372625.0,372515.9
20181109121300,372750.0,372019.25
20181109121400,372625.0,372143.4
20181109121500,372625.0,372019.25
20181109121600,372125.0,372019.25
20181109121700,371500.0,371522.84
20181109121800,371125.0,370902.78
20181109121900,371125.0,370530.9
20181109122000,371125.0,370530.9
20181109122100,371125.0,370530.9
20181109122200,371250.0,370530.9
20181109122300,371125.0,370654.84
20181109122400,371125.0,370530.9
20181109122500,371125.0,370530.9
20181109122600,371250.0,370530.9
20181109122700,371250.0,370654.84
20181109122800,371250.0,370654.84
20181109122900,371125.0,370654.84
20181109123000,371125.0,370530.9
20181109123100,371125.0,370530.9
20181109123200,371000.0,370530.9
20181109123300,370750.0,370407.03
20181109123400,370875.0,370159.22
20181109123500,370625.0,370283.1
20181109123600,370625.0,370035.34
20181109123700,370750.0,370035.34
20181109123800,370750.0,370159.22
20181109123900,370625.0,370159.22
20181109124000,370625.0,370035.34
20181109124100,370625.0,370035.34
20181109124200,370625.0,370035.34
20181109124300,370625.0,370035.34
20181109124400,370625.0,370035.34
20181109124500,370250.0,370035.34
20181109124600,370375.0,369663.88
20181109124700,370125.0,369787.7
20181109124800,370125.0,369540.06
20181109124900,370125.0,369540.06
20181109125000,370125.0,369540.06
20181109125100,370125.0,369540.06
20181109125200,370125.0,369540.06
20181109125300,370250.0,369540.06
20181109125400,370125.0,369663.88
20181109125500,370125.0,369540.06
20181109125600,370125.0,369540.06
20181109125700,370250.0,369540.06
20181109125800,369625.0,369663.88
20181109125900,368875.0,369045.1
20181109130000,368750.00000000006,368303.1
20181109130100,368000.0,368179.5
20181109130200,367375.0,367438.28
20181109130300,367125.0,366821.1
20181109130400,367375.0,366574.34
20181109130500,367500.0,366821.1
20181109130600,368000.0,366944.5
20181109130700,367750.0,367438.28
20181109130800,367750.0,367191.34
20181109130900,367750.0,367191.34
20181109131000,367250.0,367191.34
20181109131100,367250.0,366697.72
20181109131200,367125.0,366697.72
20181109131300,367250.0,366574.34
20181109131400,366875.0,366697.72
20181109131500,366750.0,366327.7
20181109131600,366750.0,366204.38
20181109131700,366625.0,366204.38
20181109131800,366750.0,366081.1
20181109131900,366875.0,366204.38
20181109132000,367500.0,366327.7
20181109132100,367625.0,366944.5
20181109132200,367500.0,367067.9
20181109132300,367375.0,366944.5
20181109132400,367500.0,366821.1
20181109132500,367625.0,366944.5
20181109132600,367750.0,367067.9
20181109132700,367750.0,367191.34
20181109132800,367625.0,367191.34
20181109132900,367500.0,367067.9
20181109133000,367500.0,366944.5
20181109133100,367500.0,366944.5
20181109133200,367500.0,366944.5
20181109133300,367375.0,366944.5
20181109133400,367500.0,366821.1
20181109133500,367625.0,366944.5
20181109133600,367500.0,367067.9
20181109133700,367375.0,366944.5
20181109133800,368000.0,366821.1
20181109133900,368124.99999999994,367438.28
20181109134000,368375.0,367561.78
20181109134100,369000.0,367808.8
20181109134200,369375.0,368426.72
20181109134300,369625.0,368797.7
20181109134400,369500.0,369045.1
20181109134500,369375.0,368921.34
20181109134600,369125.0,368797.7
20181109134700,369250.0,368550.38
20181109134800,369125.0,368674.0
20181109134900,369375.0,368550.38
20181109135000,369125.0,368797.7
20181109135100,369125.0,368550.38
20181109135200,369125.0,368550.38
20181109135300,369125.0,368550.38
20181109135400,369250.0,368550.38
20181109135500,369125.0,368674.0
20181109135600,368750.00000000006,368550.38
20181109135700,368750.00000000006,368179.5
20181109135800,368750.00000000006,368179.5
20181109135900,368750.00000000006,368179.5
20181109140000,368625.0,368179.5
20181109140100,368625.0,368055.94
20181109140200,368625.0,368055.94
20181109140300,368375.0,368055.94
20181109140400,368000.0,367808.8
20181109140500,367750.0,367438.28
20181109140600,367625.0,367191.34
20181109140700,367750.0,367067.9
20181109140800,367750.0,367191.34
20181109140900,367625.0,367191.34
20181109141000,367625.0,367067.9
20181109141100,367625.0,367067.9
20181109141200,367750.0,367067.9
20181109141300,367625.0,367191.34
20181109141400,367625.0,367067.9
20181109141500,367750.0,367067.9
20181109141600,367625.0,367191.34
20181109141700,367625.0,367067.9
20181109141800,367750.0,367067.9
20181109141900,367625.0,367191.34
20181109142000,367750.0,367067.9
20181109142100,367875.0,367191.34
20181109142200,367750.0,367314.8
20181109142300,367625.0,367191.34
20181109142400,367625.0,367067.9
20181109142500,367625.0,367067.9
20181109142600,367875.0,367067.9
20181109142700,367750.0,367314.8
20181109142800,367750.0,367191.34
20181109142900,367625.0,367191.34
20181109143000,367750.0,367067.9
20181109143100,367750.0,367191.34
20181109143200,367625.0,367191.34
20181109143300,368875.0,367067.9
20181109143400,370125.0,368303.1
20181109143500,370500.0,369540.06
20181109143600,370375.0,369911.5
20181109143700,370500.0,369787.7
20181109143800,370125.0,369911.5
20181109143900,369750.0,369540.06
20181109144000,369625.0,369168.78
20181109144100,369250.0,369045.1
20181109144200,369250.0,368674.0
20181109144300,369375.0,368674.0
20181109144400,369375.0,368797.7
20181109144500,369250.0,368797.7
20181109144600,369375.0,368674.0
20181109144700,369375.0,368797.7
20181109144800,369375.0,368797.7
20181109144900,369375.0,368797.7
20181109145000,369375.0,368797.7
20181109145100,369250.0,368797.7
20181109145200,369250.0,368674.0
20181109145300,369375.0,368674.0
20181109145400,369375.0,368797.7
20181109145500,369375.0,368797.7
20181109145600,369375.0,368797.7
20181109145700,369250.0,368797.7
20181109145800,369250.0,368674.0
20181109145900,369250.0,368674.0
20181109150000,369250.0,368674.0
20181109150100,369250.0,368674.0
20181109150200,369375.0,368674.0
20181109150300,369250.0,368797.7
20181109150400,369125.0,368674.0
20181109150500,369375.0,368550.38
20181109150600,369250.0,368797.7
20181109150700,369250.0,368674.0
20181109150800,369250.0,368674.0
20181109150900,369125.0,368674.0
20181109151000,368750.00000000006,368550.38
20181109151100,368750.00000000006,368179.5
20181109151200,368625.0,368179.5
20181109151300,368375.0,368055.94
20181109151400,368250.0,367808.8
20181109151500,368124.99999999994,367685.28
20181109151600,368124.99999999994,367561.78
20181109151700,368124.99999999994,367561.78
20181109151800,368250.0,367561.78
20181109151900,368250.0,367685.28
20181109153000,368000.0,367685.28
20181109153500,368000.0,367438.28
20181112090000,337875.0,367438.28
20181112090100,332500.0,338287.16
20181112090200,330875.0,333232.44
20181112090300,331625.0,331714.1
20181112090400,333500.0,332414.28
20181112090500,334125.0,334169.1
20181112090600,333875.0,334755.4
20181112090700,335750.0,334520.8
20181112090800,334625.0,336282.88
20181112090900,333125.0,335224.9
20181112091000,332625.0,333817.66
20181112091100,332000.0,333349.44
20181112091200,332375.0,332764.78
20181112091300,334000.00000000006,333115.47
20181112091400,335875.0,334638.06
20181112091500,336375.0,336400.6
20181112091600,336375.0,336871.6
20181112091700,336250.0,336871.6
20181112091800,335625.0,336753.78
20181112091900,334625.0,336165.22
20181112092000,334375.0,335224.9
20181112092100,334750.0,334990.1
20181112092200,335250.0,335342.34
20181112092300,334625.0,335812.4
20181112092400,336000.0,335224.9
20181112092500,336625.0,336518.28
20181112092600,337750.0,337107.25
20181112092700,339875.0,338169.03
20181112092800,339250.0,340180.34
20181112092900,338250.0,339588.03
20181112093000,338750.0,338641.6
20181112093100,338875.0,339114.6
20181112093200,339625.0,339232.9
20181112093300,339250.0,339943.34
20181112093400,338000.0,339588.03
20181112093500,336750.0,338405.28
20181112093600,336250.0,337225.1
20181112093700,336000.0,336753.78
20181112093800,336000.0,336518.28
20181112093900,336625.0,336518.28
20181112094000,337000.0,337107.25
20181112094100,336500.0,337460.97
20181112094200,336250.0,336989.4
20181112094300,336500.0,336753.78
20181112094400,336875.0,336989.4
20181112094500,337000.0,337343.03
20181112094600,337000.0,337460.97
20181112094700,336500.0,337460.97
20181112094800,336000.0,336989.4
20181112094900,335500.0,336518.28
20181112095000,335250.0,336047.62
20181112095100,335125.0,335812.4
20181112095200,335250.0,335694.84
20181112095300,335750.0,335812.4
20181112095400,335750.0,336282.88
20181112095500,335125.0,336282.88
20181112095600,334750.0,335694.84
20181112095700,333875.0,335342.34
20181112095800,333125.0,334520.8
20181112095900,332375.0,333817.66
20181112100000,331500.0,333115.47
20181112100100,331375.0,332297.53
20181112100200,331750.0,332180.75
20181112100300,332000.0,332531.1
20181112100400,332000.0,332764.78
20181112100500,331125.0,332764.78
20181112100600,331500.0,331947.38
20181112100700,331625.0,332297.53
20181112100800,331250.0,332414.28
20181112100900,331125.0,332064.06
20181112101000,330875.0,331947.38
20181112101100,330750.0,331714.1
20181112101200,330625.0,331597.47
20181112101300,330500.0,331480.88
20181112101400,330125.0,331364.34
20181112101500,329875.0,331014.88
20181112101600,329000.0,330782.03
20181112101700,328375.0,329967.9
20181112101800,328000.0,329387.25
20181112101900,327125.0,329039.22
20181112102000,326125.0,328228.06
20181112102100,327000.0,327302.75
20181112102200,327375.0,328112.28
20181112102300,326000.0,328459.66
20181112102400,325625.0,327187.2
20181112102500,325125.0,326840.72
20181112102600,323750.0,326379.22
20181112102700,322750.0,325112.44
20181112102800,320750.0,324193.3
20181112102900,318375.0,322360.72
20181112103000,317375.0,320194.38
20181112103100,313250.0,319285.47
20181112103200,310500.0,315556.72
20181112103300,309125.0,313089.56
20181112103600,309625.0,311861.66
20181112103700,311500.0,312307.72
20181112103800,313125.0,313984.97
20181112103900,312750.0,315444.25
20181112104000,312875.0,315107.03
20181112104100,314875.0,315219.4
20181112104200,315999.99999999994,317021.66
20181112104300,316125.0,318038.84
20181112104400,315375.0,318152.03
20181112104500,313000.0,317473.44
20181112104600,310125.0,315331.8
20181112104700,309625.0,312754.3
20181112104800,311125.0,312307.72
20181112104900,310875.0,313648.97
20181112105000,310375.0,313425.12
