datetime,original,predicted
20181130132300,74500.0,74476.87
20181130132400,74500.0,74476.87
20181130132500,74500.0,74476.87
20181130132600,74450.0,74476.87
20181130132700,74525.0,74425.39
20181130132800,74600.0,74502.61
20181130132900,74600.0,74579.86
20181130133000,74600.0,74579.86
20181130133100,74700.0,74579.86
20181130133200,74700.0,74682.86
20181130133300,74700.0,74682.86
20181130133400,74700.0,74682.86
20181130133500,74675.0,74682.86
20181130133600,74675.0,74657.11
20181130133700,74650.0,74657.11
20181130133800,74700.0,74631.36
20181130133900,74675.0,74682.86
20181130134000,74700.0,74657.11
20181130134100,74750.0,74682.86
20181130134200,74775.0,74734.38
20181130134300,74775.0,74760.14
20181130134400,74775.0,74760.14
20181130134500,74700.0,74760.14
20181130134600,74550.0,74682.86
20181130134700,74550.0,74528.36
20181130134800,74600.0,74528.36
20181130134900,74500.0,74579.86
20181130135000,74550.0,74476.87
20181130135100,74575.0,74528.36
20181130135200,74550.0,74554.11
20181130135300,74575.0,74528.36
20181130135400,74575.0,74554.11
20181130135500,74575.0,74554.11
20181130135600,74525.0,74554.11
20181130135700,74575.0,74502.61
20181130135800,74600.0,74554.11
20181130135900,74550.0,74579.86
20181130140000,74650.0,74528.36
20181130140100,74775.0,74631.36
20181130140200,74750.0,74760.14
20181130140300,74750.0,74734.38
20181130140400,74750.0,74734.38
20181130140500,74750.0,74734.38
20181130140600,74725.0,74734.38
20181130140700,74750.0,74708.625
20181130140800,74750.0,74734.38
20181130140900,74750.0,74734.38
20181130141000,74725.0,74734.38
20181130141100,74750.0,74708.625
20181130141200,74700.0,74734.38
20181130141300,74625.0,74682.86
20181130141400,74650.0,74605.6
20181130141500,74650.0,74631.36
20181130141600,74625.0,74631.36
20181130141700,74675.0,74605.6
20181130141800,74750.0,74657.11
20181130141900,74750.0,74734.38
20181130142000,74750.0,74734.38
20181130142100,74750.0,74734.38
20181130142200,74750.0,74734.38
20181130142300,74725.0,74734.38
20181130142400,74775.0,74708.625
20181130142500,74750.0,74760.14
20181130142600,74725.0,74734.38
20181130142700,74750.0,74708.625
20181130142800,74600.0,74734.38
20181130142900,74550.0,74579.86
20181130143000,74550.0,74528.36
20181130143100,74525.0,74528.36
20181130143200,74525.0,74502.61
20181130143300,74650.0,74502.61
20181130143400,74700.0,74631.36
20181130143500,74750.0,74682.86
20181130143600,74775.0,74734.38
20181130143700,74700.0,74760.14
20181130143800,74675.0,74682.86
20181130143900,74625.0,74657.11
20181130144000,74625.0,74605.6
20181130144100,74650.0,74605.6
20181130144200,74575.0,74631.36
20181130144300,74550.0,74554.11
20181130144400,74525.0,74528.36
20181130144500,74550.0,74502.61
20181130144600,74525.0,74528.36
20181130144700,74550.0,74502.61
20181130144800,74575.0,74528.36
20181130144900,74525.0,74554.11
20181130145000,74525.0,74502.61
20181130145100,74550.0,74502.61
20181130145200,74525.0,74528.36
20181130145300,74550.0,74502.61
20181130145400,74550.0,74528.36
20181130145500,74525.0,74528.36
20181130145600,74450.0,74502.61
20181130145700,74475.0,74425.39
20181130145800,74450.0,74451.13
20181130145900,74450.0,74425.39
20181130150000,74425.0,74425.39
20181130150100,74375.0,74399.65
20181130150200,74325.0,74348.18
20181130150300,74325.0,74296.72
20181130150400,74350.0,74296.72
20181130150500,74325.0,74322.445
20181130150600,74350.0,74296.72
20181130150700,74350.0,74322.445
20181130150800,74375.0,74322.445
20181130150900,74425.0,74348.18
20181130151000,74475.0,74399.65
20181130151100,74525.0,74451.13
20181130151200,74400.0,74502.61
20181130151300,74400.0,74373.914
20181130151400,74325.0,74373.914
20181130151500,74325.0,74296.72
20181130151600,74350.0,74296.72
20181130151700,74325.0,74322.445
20181130151800,74325.0,74296.72
20181130151900,74250.0,74296.72
20181130153000,74300.0,74219.54
20181130153500,74300.0,74270.99
20181203090000,75600.0,74270.99
20181203090100,75475.0,75610.98
20181203090200,75700.0,75481.99
20181203090300,75525.0,75714.18
20181203090400,75125.0,75533.586
20181203090500,75200.0,75120.95
20181203090600,75450.0,75198.3
20181203090700,75650.0,75456.19
20181203090800,75750.0,75662.57
20181203090900,75600.0,75765.78
20181203091000,75500.0,75610.98
20181203091100,75350.0,75507.78
20181203091200,75175.0,75353.02
20181203091300,75050.0,75172.516
20181203091500,75075.0,75043.61
20181203091600,75100.0,75069.39
20181203091700,75100.0,75095.17
20181203091800,75200.0,75095.17
20181203091900,75450.0,75198.3
20181203092000,75550.0,75456.19
20181203092100,75650.0,75559.38
20181203092200,75675.0,75662.57
20181203092300,75500.0,75688.375
20181203092400,75400.0,75507.78
20181203092500,75275.0,75404.61
20181203092600,75325.0,75275.65
20181203092700,75300.0,75327.23
20181203092800,75350.0,75301.445
20181203092900,75300.0,75353.02
20181203093000,75350.0,75301.445
20181203093100,75450.0,75353.02
20181203093200,75425.0,75456.19
20181203093300,75500.0,75430.4
20181203093400,75500.0,75507.78
20181203093500,75600.0,75507.78
20181203093600,75650.0,75610.98
20181203093700,75700.0,75662.57
20181203093800,75675.0,75714.18
20181203093900,75575.0,75688.375
20181203094000,75600.0,75585.17
20181203094100,75575.0,75610.98
20181203094200,75650.0,75585.17
20181203094300,75650.0,75662.57
20181203094400,75675.0,75662.57
20181203094500,75650.0,75688.375
20181203094600,75625.0,75662.57
20181203094700,75575.0,75636.77
20181203094800,75600.0,75585.17
20181203094900,75500.0,75610.98
20181203095000,75600.0,75507.78
20181203095100,75575.0,75610.98
20181203095200,75600.0,75585.17
20181203095300,75525.0,75610.98
20181203095400,75550.0,75533.586
20181203095500,75550.0,75559.38
20181203095600,75600.0,75559.38
20181203095700,75600.0,75610.98
20181203095800,75600.0,75610.98
20181203095900,75500.0,75610.98
20181203100000,75475.0,75507.78
20181203100100,75500.0,75481.99
20181203100200,75500.0,75507.78
20181203100300,75500.0,75507.78
20181203100400,75600.0,75507.78
20181203100500,75650.0,75610.98
20181203100700,75675.0,75662.57
20181203100800,75700.0,75688.375
20181203100900,75750.0,75714.18
20181203101000,75800.0,75765.78
20181203101100,75900.0,75817.39
20181203101200,75900.0,75920.61
20181203101400,75900.0,75920.61
20181203101500,75900.0,75920.61
20181203101600,75800.0,75920.61
20181203101700,75900.0,75817.39
20181203101900,75900.0,75920.61
20181203102000,75900.0,75920.61
20181203102100,75900.0,75920.61
20181203102200,75900.0,75920.61
20181203102400,75850.0,75920.61
20181203102500,75875.0,75869.0
20181203102600,75900.0,75894.805
20181203102700,75875.0,75920.61
20181203102800,75900.0,75894.805
20181203102900,75800.0,75920.61
20181203103000,75850.0,75817.39
20181203103100,75850.0,75869.0
20181203103200,75800.0,75869.0
20181203103300,75775.0,75817.39
20181203103400,75650.0,75791.586
20181203103500,75650.0,75662.57
20181203103600,75675.0,75662.57
20181203103700,75650.0,75688.375
20181203103800,75650.0,75662.57
20181203103900,75600.0,75662.57
20181203104000,75550.0,75610.98
20181203104100,75550.0,75559.38
20181203104200,75500.0,75559.38
20181203104300,75600.0,75507.78
20181203104400,75600.0,75610.98
20181203104500,75600.0,75610.98
20181203104600,75600.0,75610.98
20181203104700,75600.0,75610.98
20181203104800,75650.0,75610.98
20181203104900,75650.0,75662.57
20181203105000,75575.0,75662.57
20181203105100,75600.0,75585.17
20181203105200,75600.0,75610.98
20181203105300,75700.0,75610.98
20181203105400,75700.0,75714.18
20181203105500,75650.0,75714.18
20181203105600,75700.0,75662.57
20181203105700,75700.0,75714.18
20181203105800,75700.0,75714.18
20181203105900,75700.0,75714.18
20181203110000,75700.0,75714.18
20181203110100,75750.0,75714.18
20181203110200,75875.0,75765.78
20181203110300,75850.0,75894.805
20181203110400,75900.0,75869.0
20181203110500,75875.0,75920.61
20181203110600,75900.0,75894.805
20181203110700,75900.0,75920.61
20181203110800,75900.0,75920.61
20181203110900,75900.0,75920.61
20181203111000,75850.0,75920.61
20181203111100,75875.0,75869.0
20181203111200,75875.0,75894.805
20181203111300,75850.0,75894.805
20181203111400,75900.0,75869.0
20181203111500,75925.0,75920.61
20181203111600,75950.0,75946.414
20181203111700,75950.0,75972.22
20181203111800,76000.0,75972.22
20181203111900,76000.0,76023.836
20181203112000,76000.0,76023.836
20181203112100,76000.0,76023.836
20181203112200,75975.0,76023.836
20181203112300,75950.0,75998.03
20181203112400,76000.0,75972.22
20181203112500,75950.0,76023.836
20181203112600,76000.0,75972.22
20181203112700,75975.0,76023.836
20181203112800,75975.0,75998.03
20181203112900,75900.0,75998.03
20181203113000,75775.0,75920.61
20181203113100,75650.0,75791.586
20181203113200,75575.0,75662.57
20181203113300,75600.0,75585.17
20181203113400,75550.0,75610.98
20181203113500,75525.0,75559.38
20181203113600,75575.0,75533.586
20181203113700,75575.0,75585.17
20181203113800,75600.0,75585.17
20181203113900,75550.0,75610.98
20181203114000,75575.0,75559.38
20181203114100,75550.0,75585.17
20181203114200,75600.0,75559.38
20181203114300,75600.0,75610.98
20181203114400,75700.0,75610.98
20181203114500,75700.0,75714.18
20181203114600,75700.0,75714.18
20181203114700,75650.0,75714.18
20181203114800,75700.0,75662.57
20181203114900,75700.0,75714.18
20181203115000,75700.0,75714.18
20181203115100,75650.0,75714.18
20181203115200,75650.0,75662.57
20181203115300,75650.0,75662.57
20181203115400,75650.0,75662.57
20181203115500,75700.0,75662.57
20181203115600,75675.0,75714.18
20181203115700,75700.0,75688.375
20181203115800,75700.0,75714.18
20181203115900,75700.0,75714.18
20181203120000,75700.0,75714.18
20181203120100,75700.0,75714.18
20181203120200,75650.0,75714.18
20181203120300,75750.0,75662.57
20181203120400,75800.0,75765.78
20181203120500,75800.0,75817.39
20181203120600,75750.0,75817.39
20181203120700,75800.0,75765.78
20181203120800,75775.0,75817.39
20181203120900,75800.0,75791.586
20181203121000,75800.0,75817.39
20181203121100,75800.0,75817.39
20181203121200,75800.0,75817.39
20181203121300,75775.0,75817.39
20181203121400,75750.0,75791.586
20181203121500,75775.0,75765.78
20181203121600,75775.0,75791.586
20181203121700,75800.0,75791.586
20181203121800,75750.0,75817.39
20181203121900,75650.0,75765.78
20181203122000,75600.0,75662.57
20181203122100,75600.0,75610.98
20181203122200,75600.0,75610.98
20181203122300,75550.0,75610.98
20181203122400,75600.0,75559.38
20181203122500,75700.0,75610.98
20181203122600,75750.0,75714.18
20181203122700,75775.0,75765.78
20181203122800,75750.0,75791.586
20181203122900,75800.0,75765.78
20181203123000,75800.0,75817.39
20181203123100,75750.0,75817.39
20181203123200,75800.0,75765.78
20181203123300,75650.0,75817.39
20181203123400,75700.0,75662.57
20181203123500,75800.0,75714.18
20181203123600,75850.0,75817.39
20181203123700,75750.0,75869.0
20181203123800,75875.0,75765.78
20181203123900,75900.0,75894.805
20181203124000,75900.0,75920.61
20181203124100,75900.0,75920.61
20181203124200,75900.0,75920.61
20181203124300,75875.0,75920.61
20181203124400,75850.0,75894.805
20181203124500,75650.0,75869.0
20181203124600,75575.0,75662.57
20181203124700,75575.0,75585.17
20181203124800,75600.0,75585.17
20181203124900,75575.0,75610.98
20181203125000,75550.0,75585.17
20181203125100,75550.0,75559.38
20181203125200,75550.0,75559.38
20181203125300,75575.0,75559.38
20181203125400,75600.0,75585.17
20181203125500,75600.0,75610.98
20181203125600,75600.0,75610.98
20181203125700,75575.0,75610.98
20181203125800,75600.0,75585.17
20181203125900,75600.0,75610.98
20181203130000,75700.0,75610.98
20181203130100,75700.0,75714.18
20181203130200,75650.0,75714.18
20181203130300,75700.0,75662.57
20181203130400,75700.0,75714.18
20181203130500,75675.0,75714.18
20181203130600,75700.0,75688.375
20181203130700,75700.0,75714.18
20181203130800,75700.0,75714.18
20181203130900,75700.0,75714.18
20181203131000,75700.0,75714.18
20181203131100,75700.0,75714.18
20181203131200,75700.0,75714.18
20181203131300,75675.0,75714.18
20181203131400,75675.0,75688.375
20181203131500,75525.0,75688.375
20181203131600,75400.0,75533.586
20181203131700,75350.0,75404.61
20181203131800,75375.0,75353.02
20181203131900,75400.0,75378.81
20181203132000,75400.0,75404.61
20181203132100,75350.0,75404.61
20181203132200,75400.0,75353.02
20181203132300,75325.0,75404.61
20181203132400,75400.0,75327.23
20181203132500,75250.0,75404.61
20181203132600,75200.0,75249.87
20181203132700,75200.0,75198.3
20181203132800,75150.0,75198.3
20181203132900,75200.0,75146.73
20181203133000,75200.0,75198.3
20181203133100,75175.0,75198.3
20181203133200,75200.0,75172.516
20181203133300,75200.0,75198.3
20181203133400,75200.0,75198.3
20181203133500,75200.0,75198.3
20181203133600,75350.0,75198.3
20181203133700,75275.0,75353.02
20181203133800,75250.0,75275.65
20181203133900,75400.0,75249.87
20181203134000,75500.0,75404.61
20181203134100,75500.0,75507.78
20181203134200,75450.0,75507.78
20181203134300,75375.0,75456.19
20181203134400,75300.0,75378.81
20181203134500,75300.0,75301.445
20181203134600,75350.0,75301.445
20181203134700,75425.0,75353.02
20181203134800,75450.0,75430.4
20181203134900,75475.0,75456.19
20181203135000,75500.0,75481.99
20181203135100,75350.0,75507.78
20181203135200,75375.0,75353.02
20181203135300,75350.0,75378.81
20181203135400,75250.0,75353.02
20181203135500,75175.0,75249.87
20181203135600,75175.0,75172.516
20181203135700,75250.0,75172.516
20181203135800,75250.0,75249.87
20181203135900,75300.0,75249.87
20181203140000,75275.0,75301.445
20181203140100,75300.0,75275.65
20181203140200,75350.0,75301.445
20181203140300,75350.0,75353.02
20181203140400,75400.0,75353.02
20181203140500,75550.0,75404.61
20181203140600,75550.0,75559.38
20181203140700,75375.0,75559.38
20181203140800,75400.0,75378.81
20181203140900,75400.0,75404.61
20181203141000,75400.0,75404.61
20181203141100,75275.0,75404.61
20181203141200,75250.0,75275.65
20181203141300,75375.0,75249.87
20181203141400,75325.0,75378.81
20181203141500,75300.0,75327.23
20181203141600,75250.0,75301.445
20181203141700,75250.0,75249.87
20181203141800,75300.0,75249.87
20181203141900,75275.0,75301.445
20181203142000,75425.0,75275.65
20181203142100,75475.0,75430.4
20181203142200,75500.0,75481.99
20181203142300,75475.0,75507.78
20181203142400,75400.0,75481.99
20181203142500,75275.0,75404.61
20181203142600,75400.0,75275.65
20181203142700,75350.0,75404.61
20181203142800,75275.0,75353.02
20181203142900,75350.0,75275.65
20181203143000,75400.0,75353.02
20181203143100,75400.0,75404.61
20181203143200,75350.0,75404.61
20181203143300,75375.0,75353.02
20181203143400,75350.0,75378.81
20181203143500,75375.0,75353.02
20181203143600,75375.0,75378.81
20181203143700,75325.0,75378.81
20181203143800,75300.0,75327.23
20181203143900,75375.0,75301.445
20181203144000,75500.0,75378.81
20181203144100,75450.0,75507.78
20181203144200,75475.0,75456.19
20181203144300,75500.0,75481.99
20181203144400,75475.0,75507.78
20181203144500,75500.0,75481.99
20181203144600,75450.0,75507.78
20181203144700,75425.0,75456.19
20181203144800,75375.0,75430.4
20181203144900,75350.0,75378.81
20181203145000,75400.0,75353.02
20181203145100,75350.0,75404.61
20181203145200,75400.0,75353.02
20181203145300,75375.0,75404.61
20181203145400,75400.0,75378.81
20181203145500,75350.0,75404.61
20181203145600,75400.0,75353.02
20181203145700,75350.0,75404.61
20181203145800,75350.0,75353.02
20181203145900,75350.0,75353.02
20181203150000,75350.0,75353.02
20181203150100,75400.0,75353.02
20181203150200,75350.0,75404.61
20181203150300,75400.0,75353.02
20181203150400,75375.0,75404.61
20181203150500,75400.0,75378.81
20181203150600,75350.0,75404.61
20181203150700,75400.0,75353.02
20181203150800,75325.0,75404.61
20181203150900,75350.0,75327.23
20181203151000,75375.0,75353.02
20181203151100,75375.0,75378.81
20181203151200,75450.0,75378.81
20181203151300,75475.0,75456.19
20181203151400,75500.0,75481.99
20181203151500,75450.0,75507.78
20181203151600,75400.0,75456.19
20181203151700,75475.0,75404.61
20181203151800,75350.0,75481.99
20181203151900,75300.0,75353.02
20181203153000,75200.0,75301.445
20181203153500,75200.0,75198.3
20181204090000,75225.0,75198.3
20181204090100,75000.0,75224.086
20181204090200,75000.0,74992.06
20181204090300,75250.0,74992.06
20181204090400,75450.0,75249.87
20181204090500,75300.0,75456.19
20181204090600,75350.0,75301.445
20181204090700,75600.0,75353.02
20181204090800,75700.0,75610.98
20181204090900,75675.0,75714.18
20181204091000,75600.0,75688.375
20181204091100,75500.0,75610.98
20181204091200,75500.0,75507.78
20181204091300,75950.0,75507.78
20181204091400,76375.0,75972.22
20181204091500,76325.0,76410.96
20181204091600,76175.0,76359.34
20181204091700,76300.0,76204.49
20181204091800,76300.0,76333.54
20181204091900,76375.0,76333.54
20181204092000,76300.0,76410.96
20181204092100,76325.0,76333.54
20181204092200,76300.0,76359.34
20181204092300,76350.0,76333.54
20181204092400,76350.0,76385.15
20181204092500,76425.0,76385.15
20181204092600,76525.0,76462.58
20181204092700,76550.0,76565.805
20181204092800,76525.0,76591.62
20181204092900,76275.0,76565.805
20181204093000,76275.0,76307.73
20181204093100,76250.0,76307.73
20181204093200,76275.0,76281.914
20181204093300,76225.0,76307.73
20181204093400,76250.0,76256.11
20181204093500,76400.0,76281.914
20181204093600,76475.0,76436.77
20181204093700,76450.0,76514.195
20181204093800,76500.0,76488.38
20181204093900,76650.0,76540.0
20181204094000,76875.0,76694.84
20181204094100,76825.0,76927.07
20181204094200,76750.0,76875.47
20181204094300,76725.0,76798.06
20181204094400,76625.0,76772.26
20181204094500,76750.0,76669.04
20181204094600,76750.0,76798.06
20181204094700,76675.0,76798.06
20181204094800,76650.0,76720.65
20181204094900,76725.0,76694.84
20181204095000,76700.0,76772.26
20181204095100,76725.0,76746.445
20181204095200,76775.0,76772.26
20181204095300,76775.0,76823.86
20181204095400,76925.0,76823.86
20181204095500,77075.0,76978.68
20181204095600,77050.0,77133.46
20181204095700,77050.0,77107.66
20181204095800,77000.0,77107.66
20181204095900,76850.0,77056.07
20181204100000,76875.0,76901.266
20181204100100,76850.0,76927.07
20181204100200,76800.0,76901.266
20181204100300,76725.0,76849.67
20181204100400,76650.0,76772.26
20181204100500,76650.0,76694.84
20181204100600,76925.0,76694.84
20181204100700,77000.0,76978.68
20181204100800,76900.0,77056.07
20181204100900,77150.0,76952.875
20181204101000,77225.0,77210.84
20181204101100,77050.0,77288.21
20181204101200,77050.0,77107.66
20181204101300,76925.0,77107.66
20181204101400,76850.0,76978.68
20181204101500,76825.0,76901.266
20181204101600,76900.0,76875.47
20181204101700,76800.0,76952.875
20181204101800,76900.0,76849.67
20181204101900,76900.0,76952.875
20181204102000,76800.0,76952.875
20181204102100,76825.0,76849.67
20181204102200,76800.0,76875.47
20181204102300,76750.0,76849.67
20181204102400,76750.0,76798.06
20181204102500,76725.0,76798.06
20181204102600,76700.0,76772.26
20181204102700,76650.0,76746.445
20181204102800,76475.0,76694.84
20181204102900,76400.0,76514.195
20181204103000,76350.0,76436.77
20181204103100,76275.0,76385.15
20181204103200,76250.0,76307.73
20181204103300,76350.0,76281.914
20181204103400,76275.0,76385.15
20181204103500,76200.0,76307.73
20181204103600,76250.0,76230.3
20181204103700,76300.0,76281.914
20181204103800,76325.0,76333.54
20181204103900,76325.0,76359.34
20181204104000,76350.0,76359.34
20181204104100,76325.0,76385.15
20181204104200,76300.0,76359.34
20181204104300,76325.0,76333.54
20181204104400,76350.0,76359.34
20181204104500,76350.0,76385.15
20181204104600,76450.0,76385.15
20181204104700,76450.0,76488.38
20181204104800,76450.0,76488.38
20181204104900,76450.0,76488.38
20181204105000,76425.0,76488.38
20181204105100,76450.0,76462.58
20181204105200,76350.0,76488.38
20181204105300,76250.0,76385.15
20181204105400,76350.0,76281.914
20181204105500,76400.0,76385.15
20181204105600,76375.0,76436.77
20181204105700,76275.0,76410.96
20181204105800,76200.0,76307.73
20181204105900,76200.0,76230.3
20181204110000,76225.0,76230.3
20181204110100,76250.0,76256.11
20181204110200,76200.0,76281.914
20181204110300,76225.0,76230.3
20181204110400,76200.0,76256.11
20181204110500,76225.0,76230.3
20181204110600,76400.0,76256.11
20181204110700,76450.0,76436.77
20181204110800,76500.0,76488.38
20181204110900,76650.0,76540.0
20181204111000,76650.0,76694.84
20181204111100,76575.0,76694.84
20181204111200,76550.0,76617.42
20181204111300,76450.0,76591.62
20181204111400,76350.0,76488.38
20181204111500,76350.0,76385.15
20181204111600,76350.0,76385.15
20181204111700,76300.0,76385.15
20181204111800,76300.0,76333.54
20181204111900,76350.0,76333.54
20181204112000,76325.0,76385.15
20181204112100,76300.0,76359.34
20181204112200,76350.0,76333.54
20181204112300,76350.0,76385.15
20181204112400,76300.0,76385.15
20181204112500,76350.0,76333.54
20181204112600,76350.0,76385.15
20181204112700,76325.0,76385.15
20181204112800,76350.0,76359.34
20181204112900,76300.0,76385.15
20181204113000,76300.0,76333.54
20181204113100,76400.0,76333.54
20181204113200,76450.0,76436.77
20181204113300,76500.0,76488.38
20181204113400,76550.0,76540.0
20181204113500,76500.0,76591.62
20181204113600,76550.0,76540.0
20181204113700,76525.0,76591.62
20181204113800,76525.0,76565.805
20181204113900,76525.0,76565.805
20181204114000,76525.0,76565.805
20181204114100,76525.0,76565.805
20181204114200,76525.0,76565.805
20181204114300,76525.0,76565.805
20181204114400,76525.0,76565.805
20181204114500,76575.0,76565.805
20181204114600,76525.0,76617.42
20181204114700,76425.0,76565.805
20181204114800,76350.0,76462.58
20181204115000,76350.0,76385.15
20181204115100,76350.0,76385.15
20181204115200,76325.0,76385.15
20181204115300,76325.0,76359.34
20181204115400,76350.0,76359.34
20181204115500,76375.0,76385.15
20181204115600,76500.0,76410.96
20181204115700,76500.0,76540.0
20181204115800,76500.0,76540.0
20181204115900,76450.0,76540.0
20181204120000,76475.0,76488.38
20181204120100,76425.0,76514.195
20181204120200,76500.0,76462.58
20181204120300,76550.0,76540.0
20181204120400,76550.0,76591.62
20181204120500,76525.0,76591.62
20181204120600,76525.0,76565.805
20181204120700,76500.0,76565.805
20181204120800,76550.0,76540.0
20181204120900,76550.0,76591.62
20181204121000,76600.0,76591.62
20181204121200,76625.0,76643.23
20181204121300,76600.0,76669.04
20181204121400,76625.0,76643.23
20181204121500,76650.0,76669.04
20181204121600,76600.0,76694.84
20181204121700,76550.0,76643.23
20181204121800,76600.0,76591.62
20181204121900,76600.0,76643.23
20181204122000,76500.0,76643.23
20181204122100,76400.0,76540.0
20181204122200,76475.0,76436.77
20181204122300,76425.0,76514.195
20181204122400,76450.0,76462.58
20181204122500,76450.0,76488.38
20181204122600,76450.0,76488.38
20181204122700,76400.0,76488.38
20181204122800,76475.0,76436.77
20181204122900,76400.0,76514.195
20181204123000,76450.0,76436.77
20181204123100,76450.0,76488.38
20181204123200,76450.0,76488.38
20181204123300,76425.0,76488.38
20181204123400,76475.0,76462.58
20181204123500,76450.0,76514.195
20181204123600,76450.0,76488.38
20181204123700,76450.0,76488.38
20181204123800,76350.0,76488.38
20181204123900,76300.0,76385.15
20181204124000,76300.0,76333.54
20181204124100,76350.0,76333.54
20181204124200,76300.0,76385.15
20181204124300,76350.0,76333.54
20181204124400,76325.0,76385.15
20181204124500,76300.0,76359.34
20181204124600,76325.0,76333.54
20181204124700,76325.0,76359.34
20181204124800,76300.0,76359.34
20181204124900,76325.0,76333.54
20181204125000,76350.0,76359.34
20181204125100,76300.0,76385.15
20181204125200,76300.0,76333.54
20181204125300,76350.0,76333.54
20181204125400,76300.0,76385.15
20181204125500,76250.0,76333.54
20181204125600,76275.0,76281.914
20181204125700,76200.0,76307.73
20181204125800,76225.0,76230.3
20181204125900,76225.0,76256.11
20181204130000,76225.0,76256.11
20181204130100,76225.0,76256.11
20181204130200,76225.0,76256.11
20181204130300,76250.0,76256.11
20181204130400,76250.0,76281.914
20181204130500,76200.0,76281.914
20181204130600,76200.0,76230.3
20181204130700,76150.0,76230.3
20181204130800,76125.0,76178.69
20181204130900,76150.0,76152.875
20181204131000,76150.0,76178.69
20181204131100,76100.0,76178.69
20181204131200,76150.0,76127.06
20181204131300,76100.0,76178.69
20181204131400,76150.0,76127.06
20181204131500,76150.0,76178.69
20181204131600,76075.0,76178.69
20181204131700,76050.0,76101.26
20181204131800,76075.0,76075.45
20181204131900,76075.0,76101.26
20181204132000,76075.0,76101.26
20181204132100,76050.0,76101.26
20181204132200,76050.0,76075.45
20181204132300,76000.0,76075.45
20181204132400,76000.0,76023.836
20181204132500,76050.0,76023.836
20181204132600,75950.0,76075.45
20181204132700,75750.0,75972.22
20181204132800,75575.0,75765.78
20181204132900,75700.0,75585.17
20181204133000,75750.0,75714.18
20181204133100,75675.0,75765.78
20181204133200,75600.0,75688.375
20181204133300,75700.0,75610.98
20181204133400,75600.0,75714.18
20181204133500,75500.0,75610.98
20181204133600,75550.0,75507.78
20181204133700,75600.0,75559.38
20181204133800,75700.0,75610.98
20181204133900,75700.0,75714.18
20181204134000,75625.0,75714.18
20181204134100,75625.0,75636.77
20181204134300,75550.0,75636.77
20181204134400,75525.0,75559.38
20181204134500,75600.0,75533.586
20181204134600,75800.0,75610.98
20181204134700,75850.0,75817.39
20181204134800,75850.0,75869.0
20181204134900,75800.0,75869.0
20181204135000,75825.0,75817.39
20181204135100,75750.0,75843.195
20181204135200,75700.0,75765.78
20181204135300,75850.0,75714.18
20181204135400,75850.0,75869.0
20181204135500,75825.0,75869.0
20181204135600,75900.0,75843.195
20181204135700,75925.0,75920.61
20181204135800,75900.0,75946.414
20181204135900,75850.0,75920.61
20181204140000,75850.0,75869.0
20181204140100,75800.0,75869.0
20181204140200,75800.0,75817.39
20181204140300,75775.0,75817.39
20181204140400,75750.0,75791.586
20181204140500,75700.0,75765.78
20181204140600,75750.0,75714.18
20181204140700,75750.0,75765.78
20181204140800,75700.0,75765.78
20181204140900,75725.0,75714.18
20181204141000,75700.0,75739.984
20181204141100,75750.0,75714.18
20181204141200,75750.0,75765.78
20181204141300,75700.0,75765.78
20181204141400,75700.0,75714.18
20181204141500,75750.0,75714.18
20181204141600,75725.0,75765.78
20181204141700,75650.0,75739.984
20181204141800,75650.0,75662.57
20181204141900,75500.0,75662.57
20181204142000,75400.0,75507.78
20181204142100,75300.0,75404.61
20181204142200,75325.0,75301.445
20181204142300,75200.0,75327.23
20181204142400,75250.0,75198.3
20181204142500,75250.0,75249.87
20181204142600,75175.0,75249.87
20181204142700,75050.0,75172.516
20181204142800,75025.0,75043.61
20181204142900,75000.0,75017.836
20181204143000,75000.0,74992.06
20181204143100,75175.0,74992.06
20181204143200,75450.0,75172.516
20181204143300,75375.0,75456.19
20181204143400,75450.0,75378.81
20181204143600,75350.0,75456.19
20181204143700,75375.0,75353.02
20181204143800,75450.0,75378.81
20181204143900,75450.0,75456.19
20181204144000,75525.0,75456.19
20181204144100,75525.0,75533.586
20181204144200,75500.0,75533.586
20181204144300,75500.0,75507.78
20181204144400,75450.0,75507.78
20181204144500,75375.0,75456.19
20181204144600,75300.0,75378.81
20181204144700,75400.0,75301.445
20181204144800,75375.0,75404.61
20181204144900,75450.0,75378.81
20181204145000,75500.0,75456.19
20181204145100,75500.0,75507.78
20181204145200,75450.0,75507.78
20181204145300,75325.0,75456.19
20181204145400,75250.0,75327.23
20181204145500,75300.0,75249.87
20181204145600,75250.0,75301.445
20181204145700,75400.0,75249.87
20181204145800,75350.0,75404.61
20181204145900,75300.0,75353.02
20181204150000,75375.0,75301.445
20181204150100,75375.0,75378.81
20181204150200,75400.0,75378.81
20181204150300,75400.0,75404.61
20181204150400,75375.0,75404.61
20181204150500,75500.0,75378.81
20181204150600,75550.0,75507.78
20181204150700,75575.0,75559.38
20181204150800,75550.0,75585.17
20181204150900,75550.0,75559.38
20181204151000,75575.0,75559.38
20181204151100,75525.0,75585.17
20181204151200,75525.0,75533.586
20181204151300,75475.0,75533.586
20181204151400,75450.0,75481.99
20181204151500,75375.0,75456.19
20181204151600,75325.0,75378.81
20181204151700,75300.0,75327.23
20181204151800,75350.0,75301.445
20181204151900,75550.0,75353.02
20181204153000,75600.0,75559.38
20181204153500,75600.0,75610.98
