datetime,original,predicted
20180509104900,235250.0,235381.2
20180509105000,235250.0,235038.25
20180509105100,235125.0,235038.25
20180509105200,235125.0,234923.69
20180509105300,235250.0,234923.69
20180509105400,235125.0,235038.25
20180509105500,235250.0,234923.69
20180509105600,235125.0,235038.25
20180509105700,235125.0,234923.69
20180509105800,235250.0,234923.69
20180509105900,235375.0,235038.25
20180509110000,235250.0,235152.69
20180509110100,235625.0,235038.25
20180509110200,235750.0,235381.2
20180509110300,235250.0,235495.3
20180509110400,234750.0,235038.25
20180509110500,234625.0,234579.3
20180509110600,234750.0,234464.25
20180509110700,234500.0,234579.3
20180509110800,234875.0,234349.1
20180509110900,235250.0,234694.2
20180509111000,234750.0,235038.25
20180509111100,234625.0,234579.3
20180509111200,234750.0,234464.25
20180509111300,234750.0,234579.3
20180509111400,234375.0,234579.3
20180509111500,234500.0,234233.83
20180509111600,234625.0,234349.1
20180509111700,234625.0,234464.25
20180509111800,234625.0,234464.25
20180509111900,234625.0,234464.25
20180509112000,234625.0,234464.25
20180509112100,234625.0,234464.25
20180509112200,234750.0,234464.25
20180509112300,234750.0,234579.3
20180509112400,234750.0,234579.3
20180509112500,234750.0,234579.3
20180509112600,234500.0,234579.3
20180509112700,234625.0,234349.1
20180509112800,234750.0,234464.25
20180509112900,234375.0,234579.3
20180509113000,234250.0,234233.83
20180509113100,234125.0,234118.44
20180509113200,233875.0,234002.94
20180509113300,234000.0,233771.56
20180509113400,234125.0,233887.31
20180509113500,233875.0,234002.94
20180509113600,233750.0,233771.56
20180509113700,233625.0,233655.72
20180509113800,233750.0,233539.75
20180509113900,233875.0,233655.72
20180509114000,234125.0,233771.56
20180509114100,234125.0,234002.94
20180509114200,234125.0,234002.94
20180509114300,234000.0,234002.94
20180509114400,233250.0,233887.31
20180509114500,233250.0,233191.12
20180509114600,233250.0,233191.12
20180509114700,233250.0,233191.12
20180509114800,233250.0,233191.12
20180509114900,233125.0,233191.12
20180509115000,233125.0,233074.69
20180509115100,233250.0,233074.69
20180509115200,233250.0,233191.12
20180509115300,233250.0,233191.12
20180509115400,233250.0,233191.12
20180509115500,233250.0,233191.12
20180509115600,233250.0,233191.12
20180509115700,233125.0,233191.12
20180509115800,233250.0,233074.69
20180509115900,233125.0,233191.12
20180509120000,233625.0,233074.69
20180509120100,233875.0,233539.75
20180509120200,233750.0,233771.56
20180509120300,233750.0,233655.72
20180509120400,233750.0,233655.72
20180509120500,233750.0,233655.72
20180509120600,233750.0,233655.72
20180509120700,233250.0,233655.72
20180509120800,233250.0,233191.12
20180509120900,233250.0,233191.12
20180509121000,233000.0,233191.12
20180509121100,232750.0,232958.14
20180509121200,232625.0,232724.7
20180509121300,232625.0,232607.83
20180509121400,232625.0,232607.83
20180509121500,232875.0,232607.83
20180509121600,232750.0,232841.48
20180509121700,233000.0,232724.7
20180509121800,233250.0,232958.14
20180509121900,233375.0,233191.12
20180509122000,233250.0,233307.45
20180509122100,233375.0,233191.12
20180509122200,233250.0,233307.45
20180509122300,233125.0,233191.12
20180509122400,233250.0,233074.69
20180509122500,233750.0,233191.12
20180509122600,233750.0,233655.72
20180509122700,233625.0,233655.72
20180509122800,233625.0,233539.75
20180509122900,234000.0,233539.75
20180509123000,234125.0,233887.31
20180509123100,234125.0,234002.94
20180509123200,234250.0,234002.94
20180509123300,234250.0,234118.44
20180509123400,234125.0,234118.44
20180509123500,234375.0,234002.94
20180509123600,234250.0,234233.83
20180509123700,234125.0,234118.44
20180509123800,234125.0,234002.94
20180509123900,234125.0,234002.94
20180509124000,234125.0,234002.94
20180509124100,233750.0,234002.94
20180509124200,233750.0,233655.72
20180509124300,233875.0,233655.72
20180509124400,233500.0,233771.56
20180509124500,233250.0,233423.66
20180509124600,233750.0,233191.12
20180509124700,233750.0,233655.72
20180509124800,233625.0,233655.72
20180509124900,233625.0,233539.75
20180509125000,233375.0,233539.75
20180509125100,233250.0,233307.45
20180509125200,233125.0,233191.12
20180509125300,233125.0,233074.69
20180509125400,233250.0,233074.69
20180509125500,233125.0,233191.12
20180509125600,233125.0,233074.69
20180509125700,233250.0,233074.69
20180509125800,233250.0,233191.12
20180509125900,233375.0,233191.12
20180509130000,233250.0,233307.45
20180509130100,233125.0,233191.12
20180509130200,233375.0,233074.69
20180509130300,233250.0,233307.45
20180509130400,233250.0,233191.12
20180509130500,233125.0,233191.12
20180509130600,233250.0,233074.69
20180509130700,233250.0,233191.12
20180509130800,233250.0,233191.12
20180509130900,233250.0,233191.12
20180509131000,233250.0,233191.12
20180509131100,233500.0,233191.12
20180509131200,233375.0,233423.66
20180509131300,233750.0,233307.45
20180509131400,233375.0,233655.72
20180509131500,233000.0,233307.45
20180509131600,233250.0,232958.14
20180509131700,233125.0,233191.12
20180509131800,233375.0,233074.69
20180509131900,233125.0,233307.45
20180509132000,233125.0,233074.69
20180509132100,233125.0,233074.69
20180509132200,233625.0,233074.69
20180509132300,233375.0,233539.75
20180509132400,233250.0,233307.45
20180509132500,233125.0,233191.12
20180509132600,233125.0,233074.69
20180509132700,233125.0,233074.69
20180509132800,233250.0,233074.69
20180509132900,233250.0,233191.12
20180509133000,233125.0,233191.12
20180509133100,233125.0,233074.69
20180509133200,233125.0,233074.69
20180509133300,233250.0,233074.69
20180509133400,233125.0,233191.12
20180509133500,232875.0,233074.69
20180509133600,232750.0,232841.48
20180509133700,232625.0,232724.7
20180509133800,232625.0,232607.83
20180509133900,232625.0,232607.83
20180509134000,232500.0,232607.83
20180509134100,232750.0,232490.81
20180509134200,232625.0,232724.7
20180509134300,232375.0,232607.83
20180509134400,232250.0,232373.7
20180509134500,232125.0,232256.48
20180509134600,232125.0,232139.12
20180509134700,232000.0,232139.12
20180509134800,231875.0,232021.69
20180509134900,231625.0,231904.12
20180509135000,231625.0,231668.66
20180509135100,231750.0,231668.66
20180509135200,232125.0,231786.45
20180509135300,232625.0,232139.12
20180509135400,232875.0,232607.83
20180509135500,233125.0,232841.48
20180509135600,232875.0,233074.69
20180509135700,232750.0,232841.48
20180509135800,232500.0,232724.7
20180509135900,232375.0,232490.81
20180509140000,232375.0,232373.7
20180509140100,232125.0,232373.7
20180509140200,232250.0,232139.12
20180509140300,232125.0,232256.48
20180509140400,232125.0,232139.12
20180509140500,232125.0,232139.12
20180509140600,232250.0,232139.12
20180509140700,232250.0,232256.48
20180509140800,232250.0,232256.48
20180509140900,232125.0,232256.48
20180509141000,232250.0,232139.12
20180509141100,232125.0,232256.48
20180509141200,232375.0,232139.12
20180509141300,232125.0,232373.7
20180509141400,232000.0,232139.12
20180509141500,232000.0,232021.69
20180509141600,231875.0,232021.69
20180509141700,232375.0,231904.12
20180509141800,232000.0,232373.7
20180509141900,232250.0,232021.69
20180509142000,232125.0,232256.48
20180509142100,231875.0,232139.12
20180509142200,231750.0,231904.12
20180509142300,231625.0,231786.45
20180509142400,231750.0,231668.66
20180509142500,231625.0,231786.45
20180509142600,232125.0,231668.66
20180509142700,232125.0,232139.12
20180509142800,232125.0,232139.12
20180509142900,232125.0,232139.12
20180509143000,232125.0,232139.12
20180509143100,232375.0,232139.12
20180509143200,232250.0,232373.7
20180509143300,232250.0,232256.48
20180509143400,232125.0,232256.48
20180509143500,232375.0,232139.12
20180509143600,232125.0,232373.7
20180509143700,232875.0,232139.12
20180509143800,233125.0,232841.48
20180509143900,232875.0,233074.69
20180509144000,232875.0,232841.48
20180509144100,233250.0,232841.48
20180509144200,233000.0,233191.12
20180509144300,232750.0,232958.14
20180509144400,232625.0,232724.7
20180509144500,232625.0,232607.83
20180509144600,232500.0,232607.83
20180509144700,232750.0,232490.81
20180509144800,232750.0,232724.7
20180509144900,232750.0,232724.7
20180509145000,232750.0,232724.7
20180509145100,232750.0,232724.7
20180509145200,232750.0,232724.7
20180509145300,232750.0,232724.7
20180509145400,232500.0,232724.7
20180509145500,232125.0,232490.81
20180509145600,232125.0,232139.12
20180509145700,231875.0,232139.12
20180509145800,231499.99999999997,231904.12
20180509145900,231375.0,231550.77
20180509150000,231499.99999999997,231432.77
20180509150100,232125.0,231550.77
20180509150200,232375.0,232139.12
20180509150300,232375.0,232373.7
20180509150400,232375.0,232373.7
20180509150500,232625.0,232373.7
20180509150600,233125.0,232607.83
20180509150700,233250.0,233074.69
20180509150800,233250.0,233191.12
20180509150900,233250.0,233191.12
20180509151000,233375.0,233191.12
20180509151100,233875.0,233307.45
20180509151200,233625.0,233771.56
20180509151300,233750.0,233539.75
20180509151400,233750.0,233655.72
20180509151500,234000.0,233655.72
20180509151600,234000.0,233887.31
20180509151700,233875.0,233887.31
20180509151800,234000.0,233771.56
20180509151900,234125.0,233887.31
20180509153000,233500.0,234002.94
20180509153500,233500.0,233423.66
20180510090000,234625.0,233423.66
20180510090100,233750.0,234464.25
20180510090200,233625.0,233655.72
20180510090300,234000.0,233539.75
20180510090400,233875.0,233887.31
20180510090500,234125.0,233771.56
20180510090600,234750.0,234002.94
20180510090700,234750.0,234579.3
20180510090800,235500.0,234579.3
20180510090900,235875.0,235267.0
20180510091000,235625.0,235609.23
20180510091100,235875.0,235381.2
20180510091200,236000.0,235609.23
20180510091300,235375.0,235723.08
20180510091400,234375.0,235152.69
20180510091500,234375.0,234233.83
20180510091600,234125.0,234233.83
20180510091700,233375.0,234002.94
20180510091800,233250.0,233307.45
20180510091900,233000.0,233191.12
20180510092000,232750.0,232958.14
20180510092100,232625.0,232724.7
20180510092200,232625.0,232607.83
20180510092300,232750.0,232607.83
20180510092400,232750.0,232724.7
20180510092500,232625.0,232724.7
20180510092600,232500.0,232607.83
20180510092700,232875.0,232490.81
20180510092800,232625.0,232841.48
20180510092900,232500.0,232607.83
20180510093000,232375.0,232490.81
20180510093100,233750.0,232373.7
20180510093200,233250.0,233655.72
20180510093300,233250.0,233191.12
20180510093400,233125.0,233191.12
20180510093500,232750.0,233074.69
20180510093600,232750.0,232724.7
20180510093700,233250.0,232724.7
20180510093800,233250.0,233191.12
20180510093900,233125.0,233191.12
20180510094000,233250.0,233074.69
20180510094100,233125.0,233191.12
20180510094200,233125.0,233074.69
20180510094300,232875.0,233074.69
20180510094400,232500.0,232841.48
20180510094500,232125.0,232490.81
20180510094600,232125.0,232139.12
20180510094700,232125.0,232139.12
20180510094800,232125.0,232139.12
20180510094900,232125.0,232139.12
20180510095000,232125.0,232139.12
20180510095100,232250.0,232139.12
20180510095200,231875.0,232256.48
20180510095300,231625.0,231904.12
20180510095400,231625.0,231668.66
20180510095500,231625.0,231668.66
20180510095600,231750.0,231668.66
20180510095700,231750.0,231786.45
20180510095800,231750.0,231786.45
20180510095900,231625.0,231786.45
20180510100000,231625.0,231668.66
20180510100100,231875.0,231668.66
20180510100200,231499.99999999997,231904.12
20180510100300,231250.0,231550.77
20180510100400,231250.0,231314.66
20180510100500,231125.0,231314.66
20180510100600,231125.0,231196.44
20180510100700,231250.0,231196.44
20180510100800,231125.0,231314.66
20180510100900,231875.0,231196.44
20180510101000,232625.0,231904.12
20180510101100,232750.0,232607.83
20180510101200,232750.0,232724.7
20180510101300,232500.0,232724.7
20180510101400,232875.0,232490.81
20180510101500,232750.0,232841.48
20180510101600,232625.0,232724.7
20180510101700,232750.0,232607.83
20180510101800,232750.0,232724.7
20180510101900,232625.0,232724.7
20180510102000,232750.0,232607.83
20180510102100,232625.0,232724.7
20180510102200,232750.0,232607.83
20180510102300,232750.0,232724.7
20180510102400,232625.0,232724.7
20180510102500,232625.0,232607.83
20180510102600,232750.0,232607.83
20180510102700,232750.0,232724.7
20180510102800,232750.0,232724.7
20180510102900,232875.0,232724.7
20180510103000,232625.0,232841.48
20180510103100,232625.0,232607.83
20180510103200,232750.0,232607.83
20180510103300,232625.0,232724.7
20180510103400,232750.0,232607.83
20180510103500,232750.0,232724.7
20180510103600,232625.0,232724.7
20180510103700,232750.0,232607.83
20180510103800,232750.0,232724.7
20180510103900,232750.0,232724.7
20180510104000,232625.0,232724.7
20180510104100,232750.0,232607.83
20180510104200,232625.0,232724.7
20180510104300,232625.0,232607.83
20180510104400,232750.0,232607.83
20180510104500,232625.0,232724.7
20180510104600,232500.0,232607.83
20180510104700,232750.0,232490.81
20180510104800,232625.0,232724.7
20180510104900,232625.0,232607.83
20180510105000,232750.0,232607.83
20180510105100,232750.0,232724.7
20180510105200,232750.0,232724.7
20180510105300,232875.0,232724.7
20180510105400,232625.0,232841.48
20180510105500,232500.0,232607.83
20180510105600,232750.0,232490.81
20180510105700,232625.0,232724.7
20180510105800,232625.0,232607.83
20180510105900,232625.0,232607.83
20180510110000,232750.0,232607.83
20180510110100,232625.0,232724.7
20180510110200,232500.0,232607.83
20180510110300,232750.0,232490.81
20180510110400,232625.0,232724.7
20180510110500,232625.0,232607.83
20180510110600,232500.0,232607.83
20180510110700,232750.0,232490.81
20180510110800,232625.0,232724.7
20180510110900,232625.0,232607.83
20180510111000,232625.0,232607.83
20180510111100,232625.0,232607.83
20180510111200,232750.0,232607.83
20180510111300,232750.0,232724.7
20180510111400,232625.0,232724.7
20180510111500,232625.0,232607.83
20180510111600,232500.0,232607.83
20180510111700,232750.0,232490.81
20180510111800,232750.0,232724.7
20180510111900,232625.0,232724.7
20180510112000,232500.0,232607.83
20180510112100,232750.0,232490.81
20180510112200,232625.0,232724.7
20180510112300,232500.0,232607.83
20180510112400,232750.0,232490.81
20180510112500,232500.0,232724.7
20180510112600,232625.0,232490.81
20180510112700,232625.0,232607.83
20180510112800,232625.0,232607.83
20180510112900,232500.0,232607.83
20180510113000,232625.0,232490.81
20180510113100,232625.0,232607.83
20180510113200,232750.0,232607.83
20180510113300,232750.0,232724.7
20180510113400,232750.0,232724.7
20180510113500,232625.0,232724.7
20180510113600,232500.0,232607.83
20180510113700,232750.0,232490.81
20180510113800,232750.0,232724.7
20180510113900,232625.0,232724.7
20180510114000,232625.0,232607.83
20180510114100,232625.0,232607.83
20180510114200,232750.0,232607.83
20180510114300,232625.0,232724.7
20180510114400,232625.0,232607.83
20180510114500,232750.0,232607.83
20180510114600,232625.0,232724.7
20180510114700,232625.0,232607.83
20180510114800,232750.0,232607.83
20180510114900,232625.0,232724.7
20180510115000,232625.0,232607.83
20180510115100,232500.0,232607.83
20180510115200,232750.0,232490.81
20180510115300,232750.0,232724.7
20180510115400,232750.0,232724.7
20180510115500,232750.0,232724.7
20180510115600,232750.0,232724.7
20180510115700,232625.0,232724.7
20180510115800,232750.0,232607.83
20180510115900,232750.0,232724.7
20180510120000,232750.0,232724.7
20180510120100,232875.0,232724.7
20180510120200,232750.0,232841.48
20180510120300,232625.0,232724.7
20180510120400,232750.0,232607.83
