datetime,original,predicted
20180509104400,336750.0,335903.62
20180509104500,337000.0,336664.22
20180509104600,336625.00000000006,336918.1
20180509104700,336375.0,336537.34
20180509104800,336125.0,336283.75
20180509104900,335625.0,336030.28
20180509105000,335250.0,335523.9
20180509105100,335499.99999999994,335144.56
20180509105200,335250.0,335397.4
20180509105300,335250.0,335144.56
20180509105400,335250.0,335144.56
20180509105500,335750.0,335144.56
20180509105600,336500.0,335650.44
20180509105700,336750.0,336410.53
20180509105800,336875.0,336664.22
20180509105900,336750.0,336791.12
20180509110000,336875.0,336664.22
20180509110100,337250.0,336791.12
20180509110200,337250.0,337172.1
20180509110300,337375.0,337172.1
20180509110400,337500.0,337299.16
20180509110500,337750.0,337426.28
20180509110600,337750.0,337680.56
20180509110700,337875.0,337680.56
20180509110800,337750.0,337807.8
20180509110900,337750.0,337680.56
20180509111000,338250.0,337680.56
20180509111100,338250.0,338189.66
20180509111200,338375.0,338189.66
20180509111300,338125.0,338317.0
20180509111400,338500.0,338062.34
20180509111500,337750.0,338444.38
20180509111600,337375.0,337680.56
20180509111700,337250.0,337299.16
20180509111800,336875.0,337172.1
20180509111900,337000.0,336791.12
20180509112000,336875.0,336918.1
20180509112100,337125.0,336791.12
20180509112200,337375.0,337045.06
20180509112300,337375.0,337299.16
20180509112400,337375.0,337299.16
20180509112500,337500.0,337299.16
20180509112600,337750.0,337426.28
20180509112700,337750.0,337680.56
20180509112800,337375.0,337680.56
20180509112900,337125.0,337299.16
20180509113000,337125.0,337045.06
20180509113100,337250.0,337045.06
20180509113200,337125.0,337172.1
20180509113300,337000.0,337045.06
20180509113400,337375.0,336918.1
20180509113500,337250.0,337299.16
20180509113600,337375.0,337172.1
20180509113700,337250.0,337299.16
20180509113800,337375.0,337172.1
20180509113900,337750.0,337299.16
20180509114000,337875.0,337680.56
20180509114100,337875.0,337807.8
20180509114200,337875.0,337807.8
20180509114300,337750.0,337807.8
20180509114400,337750.0,337680.56
20180509114500,337750.0,337680.56
20180509114600,337750.0,337680.56
20180509114700,337875.0,337680.56
20180509114800,337875.0,337807.8
20180509114900,337625.0,337807.8
20180509115000,337750.0,337553.4
20180509115100,337875.0,337680.56
20180509115200,338250.0,337807.8
20180509115300,338375.0,338189.66
20180509115400,338250.0,338317.0
20180509115500,338375.0,338189.66
20180509115600,338750.0,338317.0
20180509115700,339000.0,338699.25
20180509115800,338750.0,338954.22
20180509115900,338875.0,338699.25
20180509120000,338875.0,338826.7
20180509120100,338875.0,338826.7
20180509120200,338875.0,338826.7
20180509120300,338875.0,338826.7
20180509120400,339125.0,338826.7
20180509120500,339375.0,339081.75
20180509120600,339250.0,339336.9
20180509120700,339375.0,339209.3
20180509120800,339375.0,339336.9
20180509120900,339375.0,339336.9
20180509121000,339625.0,339336.9
20180509121100,339750.0,339592.2
20180509121200,339125.0,339719.84
20180509121300,339375.0,339081.75
20180509121400,339375.0,339336.9
20180509121500,339375.0,339336.9
20180509121600,339250.0,339336.9
20180509121700,339250.0,339209.3
20180509121800,339375.0,339209.3
20180509121900,339375.0,339336.9
20180509122000,339375.0,339336.9
20180509122100,339125.0,339336.9
20180509122200,339750.0,339081.75
20180509122300,339875.0,339719.84
20180509122400,339875.0,339847.56
20180509122500,339875.0,339847.56
20180509122600,339625.0,339847.56
20180509122700,339875.0,339592.2
20180509122800,339750.0,339847.56
20180509122900,340124.99999999994,339719.84
20180509123000,340375.0,340103.06
20180509123100,340375.0,340358.62
20180509123200,340375.0,340358.62
20180509123300,340375.0,340358.62
20180509123400,340250.0,340358.62
20180509123500,340124.99999999994,340230.84
20180509123600,340499.99999999994,340103.06
20180509123700,340375.0,340486.47
20180509123800,340250.0,340358.62
20180509123900,340250.0,340230.84
20180509124000,340375.0,340230.84
20180509124100,340250.0,340358.62
20180509124200,340375.0,340230.84
20180509124300,340250.0,340358.62
20180509124400,340124.99999999994,340230.84
20180509124500,340625.0,340103.06
20180509124600,340875.00000000006,340614.34
20180509124700,340875.00000000006,340870.1
20180509124800,340750.0,340870.1
20180509124900,340750.0,340742.22
20180509125000,340375.0,340742.22
20180509125100,340375.0,340358.62
20180509125200,340375.0,340358.62
20180509125300,340750.0,340358.62
20180509125400,340750.0,340742.22
20180509125500,340875.00000000006,340742.22
20180509125600,340750.0,340870.1
20180509125700,340750.0,340742.22
20180509125800,340750.0,340742.22
20180509125900,340875.00000000006,340742.22
20180509130000,340875.00000000006,340870.1
20180509130100,341000.0,340870.1
20180509130200,340875.00000000006,340998.06
20180509130300,341125.0,340870.1
20180509130400,341250.00000000006,341126.0
20180509130500,341250.00000000006,341253.94
20180509130600,341250.00000000006,341253.94
20180509130700,341375.0,341253.94
20180509130800,341250.00000000006,341381.94
20180509130900,341500.0,341253.94
20180509131000,341500.0,341509.94
20180509131100,341375.0,341509.94
20180509131200,341625.0,341381.94
20180509131300,341625.0,341637.97
20180509131400,341500.0,341637.97
20180509131500,341875.0,341509.94
20180509131600,341750.0,341894.06
20180509131700,341625.0,341765.97
20180509131800,341750.0,341637.97
20180509131900,341875.0,341765.97
20180509132000,341875.0,341894.06
20180509132100,341500.0,341894.06
20180509132200,341750.0,341509.94
20180509132300,341625.0,341765.97
20180509132400,341750.0,341637.97
20180509132500,342125.0,341765.97
20180509132600,342250.0,342150.22
20180509132700,342250.0,342278.34
20180509132800,342375.0,342278.34
20180509132900,342125.0,342406.47
20180509133000,342500.0,342150.22
20180509133100,342625.0,342534.6
20180509133200,342250.0,342662.75
20180509133300,342250.0,342278.34
20180509133400,342375.0,342278.34
20180509133500,342250.0,342406.47
20180509133600,342250.0,342278.34
20180509133700,342375.0,342278.34
20180509133800,342250.0,342406.47
20180509133900,342375.0,342278.34
20180509134000,342250.0,342406.47
20180509134100,342375.0,342278.34
20180509134200,342375.0,342406.47
20180509134300,342250.0,342406.47
20180509134400,342375.0,342278.34
20180509134500,342875.0,342406.47
20180509134600,342875.0,342919.1
20180509134700,342750.0,342919.1
20180509134800,342875.0,342790.94
20180509134900,342750.0,342919.1
20180509135000,342875.0,342790.94
20180509135100,342750.0,342919.1
20180509135200,342875.0,342790.94
20180509135300,342875.0,342919.1
20180509135400,342625.0,342919.1
20180509135500,342750.0,342662.75
20180509135600,342750.0,342790.94
20180509135700,342875.0,342790.94
20180509135800,342750.0,342919.1
20180509135900,342500.0,342790.94
20180509140000,341750.0,342534.6
20180509140100,341250.00000000006,341765.97
20180509140200,341375.0,341253.94
20180509140300,342000.0,341381.94
20180509140400,342000.0,342022.12
20180509140500,341875.0,342022.12
20180509140600,341875.0,341894.06
20180509140700,341875.0,341894.06
20180509140800,342125.0,341894.06
20180509140900,342250.0,342150.22
20180509141000,342375.0,342278.34
20180509141100,342250.0,342406.47
20180509141200,342125.0,342278.34
20180509141300,342375.0,342150.22
20180509141400,342125.0,342406.47
20180509141500,342375.0,342150.22
20180509141600,342375.0,342406.47
20180509141700,342375.0,342406.47
20180509141800,342375.0,342406.47
20180509141900,342500.0,342406.47
20180509142000,342875.0,342534.6
20180509142100,342750.0,342919.1
20180509142200,342750.0,342790.94
20180509142300,342750.0,342790.94
20180509142400,342875.0,342790.94
20180509142500,342875.0,342919.1
20180509142600,342875.0,342919.1
20180509142700,343000.0,342919.1
20180509142800,342875.0,343047.28
20180509142900,342875.0,342919.1
20180509143000,342875.0,342919.1
20180509143100,342875.0,342919.1
20180509143200,342875.0,342919.1
20180509143300,342750.0,342919.1
20180509143400,342875.0,342790.94
20180509143500,342750.0,342919.1
20180509143600,342625.0,342790.94
20180509143700,343125.0,342662.75
20180509143800,343375.0,343175.5
20180509143900,343250.0,343431.94
20180509144000,343375.0,343303.72
20180509144100,343250.0,343431.94
20180509144200,343625.0,343303.72
20180509144300,343500.0,343688.44
20180509144400,343375.0,343560.16
20180509144500,343500.0,343431.94
20180509144600,343875.0,343560.16
20180509144700,343625.0,343944.97
20180509144800,343875.0,343688.44
20180509144900,344125.0,343944.97
20180509145000,344125.0,344201.53
20180509145100,344125.0,344201.53
20180509145200,344500.0,344201.53
20180509145300,344375.0,344586.38
20180509145400,344250.0,344458.1
20180509145500,344250.0,344329.78
20180509145600,344375.0,344329.78
20180509145700,344500.0,344458.1
20180509145800,344749.99999999994,344586.38
20180509145900,344875.0,344843.03
20180509150000,344875.0,344971.34
20180509150100,344749.99999999994,344971.34
20180509150200,344749.99999999994,344843.03
20180509150300,344749.99999999994,344843.03
20180509150400,344749.99999999994,344843.03
20180509150500,344749.99999999994,344843.03
20180509150600,344749.99999999994,344843.03
20180509150700,344749.99999999994,344843.03
20180509150800,344749.99999999994,344843.03
20180509150900,344500.0,344843.03
20180509151000,344250.0,344586.38
20180509151100,344125.0,344329.78
20180509151200,344250.0,344201.53
20180509151300,343875.0,344329.78
20180509151400,343750.0,343944.97
20180509151500,343750.0,343816.7
20180509151600,344125.0,343816.7
20180509151700,344125.0,344201.53
20180509151800,344000.0,344201.53
20180509151900,343875.0,344073.22
20180509153000,342000.0,343944.97
20180509153500,342000.0,342022.12
20180510090000,341875.0,342022.12
20180510090100,342625.0,341894.06
20180510090200,342375.0,342662.75
20180510090300,342250.0,342406.47
20180510090400,342250.0,342278.34
20180510090500,342500.0,342278.34
20180510090600,342375.0,342534.6
20180510090700,342250.0,342406.47
20180510090800,342375.0,342278.34
20180510090900,342000.0,342406.47
20180510091000,342250.0,342022.12
20180510091100,342250.0,342278.34
20180510091200,342125.0,342278.34
20180510091300,341125.0,342150.22
20180510091400,340250.0,341126.0
20180510091500,339875.0,340230.84
20180510091600,338875.0,339847.56
20180510091700,338750.0,338826.7
20180510091800,338625.0,338699.25
20180510091900,338875.0,338571.78
20180510092000,339250.0,338826.7
20180510092100,339625.0,339209.3
20180510092200,339750.0,339592.2
20180510092300,341250.00000000006,339719.84
20180510092400,342250.0,341253.94
20180510092500,341875.0,342278.34
20180510092600,341500.0,341894.06
20180510092700,341000.0,341509.94
20180510092800,340625.0,340998.06
20180510093000,340625.0,340614.34
20180510093100,340124.99999999994,340614.34
20180510093200,339750.0,340103.06
20180510093300,339750.0,339719.84
20180510093400,339750.0,339719.84
20180510093500,339500.0,339719.84
20180510093600,339875.0,339464.53
20180510093700,339500.0,339847.56
20180510093800,339375.0,339464.53
20180510093900,340250.0,339336.9
20180510094000,341750.0,340230.84
20180510094100,341750.0,341765.97
20180510094200,341750.0,341765.97
20180510094300,341500.0,341765.97
20180510094400,341250.00000000006,341509.94
20180510094500,341375.0,341253.94
20180510094600,341125.0,341381.94
20180510094700,340875.00000000006,341126.0
20180510094800,340625.0,340870.1
20180510094900,340750.0,340614.34
20180510095000,340750.0,340742.22
20180510095100,340750.0,340742.22
20180510095200,340625.0,340742.22
20180510095300,340124.99999999994,340614.34
20180510095400,339000.0,340103.06
20180510095500,339000.0,338954.22
20180510095600,338750.0,338954.22
20180510095700,338750.0,338699.25
20180510095800,338750.0,338699.25
20180510095900,338750.0,338699.25
20180510100000,339000.0,338699.25
20180510100100,339000.0,338954.22
20180510100200,339250.0,338954.22
20180510100300,339250.0,339209.3
20180510100400,339000.0,339209.3
20180510100500,339250.0,338954.22
20180510100600,339000.0,339209.3
20180510100700,339250.0,338954.22
20180510100800,340000.0,339209.3
20180510100900,340750.0,339975.28
20180510101000,340750.0,340742.22
20180510101100,340750.0,340742.22
20180510101200,340875.00000000006,340742.22
20180510101300,340499.99999999994,340870.1
20180510101400,340499.99999999994,340486.47
20180510101500,340625.0,340486.47
20180510101600,341000.0,340614.34
20180510101700,340875.00000000006,340998.06
20180510101800,341125.0,340870.1
20180510101900,340625.0,341126.0
20180510102000,340750.0,340614.34
20180510102100,340375.0,340742.22
20180510102200,340000.0,340358.62
20180510102300,340000.0,339975.28
20180510102400,340124.99999999994,339975.28
20180510102500,340250.0,340103.06
20180510102600,340124.99999999994,340230.84
20180510102700,340250.0,340103.06
20180510102800,340375.0,340230.84
20180510102900,340250.0,340358.62
20180510103000,339750.0,340230.84
20180510103100,339500.0,339719.84
20180510103200,339625.0,339464.53
20180510103300,339500.0,339592.2
20180510103400,339500.0,339464.53
20180510103500,339125.0,339464.53
20180510103600,339250.0,339081.75
20180510103700,339250.0,339209.3
20180510103800,339250.0,339209.3
20180510103900,339750.0,339209.3
20180510104000,339750.0,339719.84
20180510104100,339750.0,339719.84
20180510104200,339875.0,339719.84
20180510104300,340250.0,339847.56
20180510104400,340000.0,340230.84
20180510104500,340250.0,339975.28
20180510104600,340750.0,340230.84
20180510104700,341125.0,340742.22
20180510104800,341250.00000000006,341126.0
20180510104900,341250.00000000006,341253.94
20180510105000,341250.00000000006,341253.94
20180510105100,342000.0,341253.94
20180510105200,342375.0,342022.12
20180510105300,342375.0,342406.47
20180510105400,342625.0,342406.47
20180510105500,342750.0,342662.75
20180510105600,343125.0,342790.94
20180510105700,343375.0,343175.5
20180510105800,343500.0,343431.94
20180510105900,343625.0,343560.16
20180510110000,343500.0,343688.44
20180510110100,343125.0,343560.16
20180510110200,343125.0,343175.5
20180510110300,343250.0,343175.5
20180510110400,343125.0,343303.72
20180510110500,343750.0,343175.5
20180510110600,343625.0,343816.7
20180510110700,344000.0,343688.44
20180510110800,343750.0,344073.22
20180510110900,343750.0,343816.7
20180510111000,343625.0,343816.7
20180510111100,343750.0,343688.44
20180510111200,343750.0,343816.7
20180510111300,344125.0,343816.7
20180510111400,344125.0,344201.53
20180510111500,344375.0,344201.53
20180510111600,344375.0,344458.1
20180510111700,344125.0,344458.1
20180510111800,344125.0,344201.53
20180510111900,343875.0,344201.53
20180510112000,343750.0,343944.97
20180510112100,343875.0,343816.7
20180510112200,343500.0,343944.97
20180510112300,343625.0,343560.16
20180510112400,343750.0,343688.44
20180510112500,343750.0,343816.7
20180510112600,343625.0,343816.7
20180510112700,343750.0,343688.44
20180510112800,343750.0,343816.7
20180510112900,344000.0,343816.7
20180510113000,343750.0,344073.22
20180510113100,343750.0,343816.7
20180510113200,343750.0,343816.7
20180510113300,343625.0,343816.7
20180510113400,344000.0,343688.44
20180510113500,343875.0,344073.22
20180510113600,343750.0,343944.97
20180510113700,343750.0,343816.7
20180510113800,343750.0,343816.7
20180510113900,343250.0,343816.7
20180510114000,343375.0,343303.72
20180510114100,343250.0,343431.94
20180510114200,343125.0,343303.72
20180510114300,343250.0,343175.5
20180510114400,343000.0,343303.72
20180510114500,343125.0,343047.28
20180510114600,343250.0,343175.5
20180510114700,342750.0,343303.72
20180510114800,342250.0,342790.94
