datetime,original,predicted
20180619122400,46975.0,47015.344
20180619122500,46987.5,47015.344
20180619122600,46987.5,47028.113
20180619122700,46987.5,47028.113
20180619122800,46987.5,47028.113
20180619122900,46975.0,47028.113
20180619123000,46975.0,47015.344
20180619123100,46987.5,47015.344
20180619123200,46975.0,47028.113
20180619123300,46987.5,47015.344
20180619123400,46987.5,47028.113
20180619123500,46962.5,47028.113
20180619123600,46975.0,47002.566
20180619123700,46987.5,47015.344
20180619123800,46975.0,47028.113
20180619123900,46962.5,47015.344
20180619124000,47037.5,47002.566
20180619124100,47075.0,47079.195
20180619124200,47075.0,47117.5
20180619124300,47075.0,47117.5
20180619124400,47075.0,47117.5
20180619124500,47062.5,47117.5
20180619124600,47050.0,47104.734
20180619124700,47037.5,47091.97
20180619124800,47050.0,47079.195
20180619124900,47087.5,47091.97
20180619125000,47050.0,47130.266
20180619125100,47012.5,47091.97
20180619125200,47037.5,47053.656
20180619125300,47012.5,47079.195
20180619125400,47037.5,47053.656
20180619125500,47025.0,47079.195
20180619125600,47025.0,47066.426
20180619125700,47037.5,47066.426
20180619125800,47037.5,47079.195
20180619125900,47025.0,47079.195
20180619130000,47025.0,47066.426
20180619130100,47012.5,47066.426
20180619130200,47037.5,47053.656
20180619130300,47025.0,47079.195
20180619130400,47050.0,47066.426
20180619130500,47087.5,47091.97
20180619130600,47125.0,47130.266
20180619130700,47137.5,47168.555
20180619130800,47137.5,47181.316
20180619130900,47137.5,47181.316
20180619131000,47137.5,47181.316
20180619131100,47125.0,47181.316
20180619131200,47125.0,47168.555
20180619131300,47125.0,47168.555
20180619131400,47137.5,47168.555
20180619131500,47087.5,47181.316
20180619131600,47062.5,47130.266
20180619131700,47075.0,47104.734
20180619131800,47100.0,47117.5
20180619131900,47112.5,47143.027
20180619132000,47125.0,47155.793
20180619132100,47137.5,47168.555
20180619132200,47137.5,47181.316
20180619132300,47112.5,47181.316
20180619132400,47125.0,47155.793
20180619132500,47137.5,47168.555
20180619132600,47125.0,47181.316
20180619132700,47125.0,47168.555
20180619132800,47125.0,47168.555
20180619132900,47125.0,47168.555
20180619133000,47087.5,47168.555
20180619133100,47025.0,47130.266
20180619133200,47025.0,47066.426
20180619133300,47012.5,47066.426
20180619133400,47025.0,47053.656
20180619133500,46987.5,47066.426
20180619133600,46975.0,47028.113
20180619133700,46975.0,47015.344
20180619133800,46975.0,47015.344
20180619133900,46975.0,47015.344
20180619134000,46975.0,47015.344
20180619134100,47012.5,47015.344
20180619134200,47037.5,47053.656
20180619134300,47037.5,47079.195
20180619134400,46987.5,47079.195
20180619134500,46975.0,47028.113
20180619134600,46987.5,47015.344
20180619134700,47025.0,47028.113
20180619134800,47025.0,47066.426
20180619134900,47012.5,47066.426
20180619135000,47012.5,47053.656
20180619135100,47025.0,47053.656
20180619135200,47025.0,47066.426
20180619135300,47025.0,47066.426
20180619135400,47050.0,47066.426
20180619135500,47087.5,47091.97
20180619135600,47075.0,47130.266
20180619135700,47075.0,47117.5
20180619135800,47062.5,47117.5
20180619135900,47087.5,47104.734
20180619140000,47075.0,47130.266
20180619140100,47075.0,47117.5
20180619140200,47075.0,47117.5
20180619140300,47112.5,47117.5
20180619140400,47112.5,47155.793
20180619140500,47125.0,47155.793
20180619140600,47125.0,47168.555
20180619140700,47137.5,47168.555
20180619140800,47137.5,47181.316
20180619140900,47112.5,47181.316
20180619141000,47075.0,47155.793
20180619141100,47075.0,47117.5
20180619141200,47087.5,47117.5
20180619141300,47125.0,47130.266
20180619141400,47162.5,47168.555
20180619141500,47187.5,47206.832
20180619141600,47187.5,47232.35
20180619141700,47187.5,47232.35
20180619141800,47175.0,47232.35
20180619141900,47187.5,47219.594
20180619142000,47187.5,47232.35
20180619142100,47187.5,47232.35
20180619142200,47175.0,47232.35
20180619142300,47187.5,47219.594
20180619142400,47187.5,47232.35
20180619142500,47175.0,47232.35
20180619142600,47150.0,47219.594
20180619142700,47137.5,47194.074
20180619142800,47137.5,47181.316
20180619142900,47125.0,47181.316
20180619143000,47137.5,47168.555
20180619143100,47112.5,47181.316
20180619143200,47125.0,47155.793
20180619143300,47137.5,47168.555
20180619143400,47137.5,47181.316
20180619143500,47112.5,47181.316
20180619143600,47087.5,47155.793
20180619143700,47062.5,47130.266
20180619143800,47075.0,47104.734
20180619143900,47100.0,47117.5
20180619144000,47137.5,47143.027
20180619144100,47112.5,47181.316
20180619144200,47112.5,47155.793
20180619144300,47125.0,47155.793
20180619144400,47112.5,47168.555
20180619144500,47125.0,47155.793
20180619144600,47112.5,47168.555
20180619144700,47125.0,47155.793
20180619144800,47137.5,47168.555
20180619144900,47137.5,47181.316
20180619145000,47137.5,47181.316
20180619145100,47112.5,47181.316
20180619145200,47125.0,47155.793
20180619145300,47125.0,47168.555
20180619145400,47112.5,47168.555
20180619145500,47125.0,47155.793
20180619145600,47125.0,47168.555
20180619145700,47125.0,47168.555
20180619145800,47087.5,47168.555
20180619145900,47050.0,47130.266
20180619150000,46962.5,47091.97
20180619150100,46925.0,47002.566
20180619150200,46925.0,46964.242
20180619150300,46925.0,46964.242
20180619150400,46937.5,46964.242
20180619150500,46925.0,46977.016
20180619150600,46875.0,46964.242
20180619150700,46812.5,46913.125
20180619150800,46787.5,46849.215
20180619150900,46775.0,46823.645
20180619151000,46837.5,46810.855
20180619151100,46887.5,46874.78
20180619151200,46862.5,46925.906
20180619151300,46862.5,46900.344
20180619151400,46875.0,46900.344
20180619151500,46875.0,46913.125
20180619151600,46875.0,46913.125
20180619151700,46825.0,46913.125
20180619151800,46750.0,46862.0
20180619151900,46775.0,46785.285
20180619153000,47000.0,46810.855
20180619153500,47000.0,47040.887
20180620090000,47350.0,47040.887
20180620090100,47350.0,47398.08
20180620090200,47300.0,47398.08
20180620090300,47275.0,47347.11
20180620090400,47325.0,47321.613
20180620090500,47375.0,47372.598
20180620090600,47450.0,47423.562
20180620090700,47487.5,47499.965
20180620090800,47500.0,47538.145
20180620090900,47475.0,47550.87
20180620091000,47425.0,47525.42
20180620091100,47375.0,47474.5
20180620091200,47300.0,47423.562
20180620091300,47287.5,47347.11
20180620091400,47212.5,47334.36
20180620091500,47112.5,47257.86
20180620091600,47050.0,47155.793
20180620091700,47050.0,47091.97
20180620091800,47087.5,47091.97
20180620091900,47000.0,47130.266
20180620092000,46950.0,47040.887
20180620092100,47037.5,46989.793
20180620092200,47012.5,47079.195
20180620092300,47012.5,47053.656
20180620092400,47037.5,47053.656
20180620092500,47037.5,47079.195
20180620092600,47025.0,47079.195
20180620092700,47025.0,47066.426
20180620092800,47050.0,47066.426
20180620092900,47087.5,47091.97
20180620093000,47087.5,47130.266
20180620093100,47125.0,47130.266
20180620093200,47175.0,47168.555
20180620093300,47212.5,47219.594
20180620093400,47287.5,47257.86
20180620093500,47362.5,47334.36
20180620093600,47337.5,47410.82
20180620093700,47287.5,47385.34
20180620093800,47250.0,47334.36
20180620093900,47287.5,47296.117
20180620094000,47262.5,47334.36
20180620094100,47237.5,47308.867
20180620094200,47275.0,47283.367
20180620094300,47287.5,47321.613
20180620094400,47325.0,47334.36
20180620094500,47337.5,47372.598
20180620094600,47350.0,47385.34
20180620094700,47350.0,47398.08
20180620094800,47337.5,47398.08
20180620094900,47337.5,47385.34
20180620095000,47312.5,47385.34
20180620095100,47287.5,47359.855
20180620095200,47275.0,47334.36
20180620095300,47287.5,47321.613
20180620095400,47300.0,47334.36
20180620095500,47312.5,47347.11
20180620095600,47337.5,47359.855
20180620095700,47362.5,47385.34
20180620095800,47362.5,47410.82
20180620095900,47325.0,47410.82
20180620100000,47312.5,47372.598
20180620100100,47287.5,47359.855
20180620100200,47287.5,47334.36
20180620100300,47287.5,47334.36
20180620100400,47287.5,47334.36
20180620100500,47275.0,47334.36
20180620100600,47275.0,47321.613
20180620100700,47275.0,47321.613
20180620100800,47287.5,47321.613
20180620100900,47262.5,47334.36
20180620101000,47162.5,47308.867
20180620101100,47125.0,47206.832
20180620101200,47150.0,47168.555
20180620101300,47187.5,47194.074
20180620101400,47175.0,47232.35
20180620101500,47125.0,47219.594
20180620101600,47050.0,47168.555
20180620101700,47075.0,47091.97
20180620101800,47112.5,47117.5
20180620101900,47137.5,47155.793
20180620102000,47200.0,47181.316
20180620102100,47200.0,47245.105
20180620102200,47175.0,47245.105
20180620102300,47200.0,47219.594
20180620102400,47225.0,47245.105
20180620102500,47200.0,47270.613
20180620102600,47187.5,47245.105
20180620102700,47175.0,47232.35
20180620102800,47175.0,47219.594
20180620102900,47187.5,47219.594
20180620103000,47200.0,47232.35
20180620103100,47250.0,47245.105
20180620103200,47275.0,47296.117
20180620103300,47287.5,47321.613
20180620103400,47287.5,47334.36
20180620103500,47275.0,47334.36
20180620103600,47262.5,47321.613
20180620103700,47287.5,47308.867
20180620103800,47300.0,47334.36
20180620103900,47312.5,47347.11
20180620104000,47337.5,47359.855
20180620104100,47312.5,47385.34
20180620104200,47287.5,47359.855
20180620104300,47287.5,47334.36
20180620104400,47287.5,47334.36
20180620104500,47287.5,47334.36
20180620104600,47287.5,47334.36
20180620104700,47275.0,47334.36
20180620104800,47262.5,47321.613
20180620104900,47262.5,47308.867
20180620105000,47237.5,47308.867
20180620105100,47225.0,47283.367
20180620105200,47237.5,47270.613
20180620105300,47237.5,47283.367
20180620105400,47262.5,47283.367
20180620105500,47287.5,47308.867
20180620105600,47275.0,47334.36
20180620105700,47250.0,47321.613
20180620105800,47262.5,47296.117
20180620105900,47275.0,47308.867
20180620110000,47275.0,47321.613
20180620110100,47300.0,47321.613
20180620110200,47312.5,47347.11
20180620110300,47325.0,47359.855
20180620110400,47337.5,47372.598
20180620110500,47337.5,47385.34
20180620110600,47337.5,47385.34
20180620110700,47350.0,47385.34
20180620110800,47325.0,47398.08
20180620110900,47337.5,47372.598
20180620111000,47312.5,47385.34
20180620111100,47287.5,47359.855
20180620111200,47287.5,47334.36
20180620111300,47337.5,47334.36
20180620111400,47350.0,47385.34
20180620111500,47300.0,47398.08
20180620111600,47275.0,47347.11
20180620111700,47312.5,47321.613
20180620111800,47325.0,47359.855
20180620111900,47312.5,47372.598
20180620112000,47325.0,47359.855
20180620112100,47300.0,47372.598
20180620112200,47287.5,47347.11
20180620112300,47262.5,47334.36
20180620112400,47312.5,47308.867
20180620112500,47325.0,47359.855
20180620112600,47312.5,47372.598
20180620112700,47325.0,47359.855
20180620112800,47325.0,47372.598
20180620112900,47337.5,47372.598
20180620113000,47325.0,47385.34
20180620113100,47337.5,47372.598
20180620113200,47312.5,47385.34
20180620113300,47325.0,47359.855
20180620113400,47300.0,47372.598
20180620113500,47275.0,47347.11
20180620113600,47287.5,47321.613
20180620113700,47275.0,47334.36
20180620113800,47275.0,47321.613
20180620113900,47287.5,47321.613
20180620114000,47312.5,47334.36
20180620114100,47312.5,47359.855
20180620114200,47325.0,47359.855
20180620114300,47337.5,47372.598
20180620114400,47325.0,47385.34
20180620114500,47325.0,47372.598
20180620114600,47312.5,47372.598
20180620114700,47312.5,47359.855
20180620114800,47337.5,47359.855
20180620114900,47325.0,47385.34
20180620115000,47312.5,47372.598
20180620115100,47325.0,47359.855
20180620115200,47312.5,47372.598
20180620115300,47275.0,47359.855
20180620115400,47275.0,47321.613
20180620115500,47287.5,47321.613
20180620115600,47262.5,47334.36
20180620115700,47275.0,47308.867
20180620115800,47262.5,47321.613
20180620115900,47275.0,47308.867
20180620120000,47237.5,47321.613
20180620120100,47237.5,47283.367
20180620120200,47212.5,47283.367
20180620120300,47225.0,47257.86
20180620120400,47225.0,47270.613
20180620120500,47225.0,47270.613
20180620120600,47212.5,47270.613
20180620120700,47225.0,47257.86
20180620120800,47212.5,47270.613
20180620120900,47225.0,47257.86
20180620121000,47237.5,47270.613
20180620121100,47237.5,47283.367
20180620121200,47237.5,47283.367
20180620121300,47225.0,47283.367
20180620121400,47225.0,47270.613
20180620121500,47237.5,47270.613
20180620121600,47225.0,47283.367
20180620121700,47237.5,47270.613
20180620121800,47237.5,47283.367
20180620121900,47212.5,47283.367
20180620122000,47237.5,47257.86
20180620122100,47237.5,47283.367
20180620122200,47225.0,47283.367
20180620122300,47237.5,47270.613
20180620122400,47225.0,47283.367
20180620122500,47237.5,47270.613
20180620122600,47212.5,47283.367
20180620122700,47237.5,47257.86
20180620122800,47237.5,47283.367
20180620122900,47225.0,47283.367
20180620123000,47237.5,47270.613
20180620123100,47237.5,47283.367
20180620123200,47225.0,47283.367
20180620123300,47237.5,47270.613
20180620123400,47262.5,47283.367
20180620123500,47287.5,47308.867
20180620123600,47287.5,47334.36
20180620123700,47287.5,47334.36
20180620123800,47275.0,47334.36
20180620123900,47287.5,47321.613
20180620124000,47275.0,47334.36
20180620124100,47287.5,47321.613
20180620124200,47262.5,47334.36
20180620124300,47275.0,47308.867
20180620124400,47275.0,47321.613
20180620124500,47275.0,47321.613
20180620124600,47275.0,47321.613
20180620124700,47262.5,47321.613
20180620124800,47287.5,47308.867
20180620124900,47287.5,47334.36
20180620125000,47287.5,47334.36
20180620125100,47287.5,47334.36
20180620125200,47287.5,47334.36
20180620125300,47287.5,47334.36
20180620125400,47312.5,47334.36
20180620125500,47337.5,47359.855
20180620125600,47312.5,47385.34
20180620125700,47287.5,47359.855
20180620125800,47262.5,47334.36
20180620125900,47225.0,47308.867
20180620130000,47237.5,47270.613
20180620130100,47225.0,47283.367
20180620130200,47225.0,47270.613
20180620130300,47237.5,47270.613
20180620130400,47237.5,47283.367
20180620130500,47237.5,47283.367
20180620130600,47225.0,47283.367
20180620130700,47237.5,47270.613
20180620130800,47237.5,47283.367
20180620130900,47200.0,47283.367
20180620131000,47162.5,47245.105
20180620131100,47187.5,47206.832
20180620131200,47187.5,47232.35
20180620131300,47187.5,47232.35
20180620131400,47162.5,47232.35
20180620131500,47150.0,47206.832
20180620131600,47112.5,47194.074
20180620131700,47087.5,47155.793
20180620131800,47087.5,47130.266
20180620131900,47087.5,47130.266
20180620132000,47075.0,47130.266
20180620132100,47075.0,47117.5
20180620132200,47075.0,47117.5
20180620132300,47062.5,47117.5
20180620132400,47087.5,47104.734
20180620132500,47075.0,47130.266
20180620132600,47112.5,47117.5
20180620132700,47125.0,47155.793
20180620132800,47112.5,47168.555
20180620132900,47100.0,47155.793
20180620133000,47100.0,47143.027
20180620133100,47125.0,47143.027
20180620133200,47100.0,47168.555
20180620133300,47075.0,47143.027
20180620133400,47075.0,47117.5
20180620133500,47112.5,47117.5
20180620133600,47125.0,47155.793
20180620133700,47137.5,47168.555
20180620133800,47150.0,47181.316
20180620133900,47187.5,47194.074
20180620134000,47175.0,47232.35
20180620134100,47162.5,47219.594
20180620134200,47150.0,47206.832
20180620134300,47125.0,47194.074
20180620134400,47112.5,47168.555
20180620134500,47125.0,47155.793
20180620134600,47125.0,47168.555
20180620134700,47137.5,47168.555
20180620134800,47137.5,47181.316
20180620134900,47112.5,47181.316
20180620135000,47125.0,47155.793
20180620135100,47125.0,47168.555
20180620135200,47112.5,47168.555
20180620135300,47112.5,47155.793
20180620135400,47112.5,47155.793
20180620135500,47112.5,47155.793
20180620135600,47125.0,47155.793
20180620135700,47125.0,47168.555
20180620135800,47125.0,47168.555
20180620135900,47125.0,47168.555
20180620140000,47125.0,47168.555
20180620140100,47125.0,47168.555
20180620140200,47125.0,47168.555
20180620140300,47125.0,47168.555
20180620140400,47112.5,47168.555
20180620140500,47100.0,47155.793
20180620140600,47087.5,47143.027
20180620140700,47087.5,47130.266
20180620140800,47075.0,47130.266
20180620140900,47087.5,47117.5
20180620141000,47087.5,47130.266
20180620141100,47100.0,47130.266
20180620141200,47162.5,47143.027
20180620141300,47175.0,47206.832
20180620141400,47162.5,47219.594
20180620141500,47162.5,47206.832
20180620141600,47162.5,47206.832
20180620141700,47175.0,47206.832
20180620141800,47187.5,47219.594
20180620141900,47187.5,47232.35
20180620142000,47200.0,47232.35
20180620142100,47225.0,47245.105
20180620142200,47237.5,47270.613
20180620142300,47237.5,47283.367
20180620142400,47225.0,47283.367
20180620142500,47237.5,47270.613
