datetime,original,predicted
20181127103000,189375.0,189789.4
20181127103100,189125.0,190016.4
20181127103200,189375.0,189789.4
20181127103300,189750.0,190016.4
20181127103400,189625.0,190357.52
20181127103500,189625.0,190243.73
20181127103600,189625.0,190243.73
20181127103700,189250.0,190243.73
20181127103800,189250.0,189902.86
20181127103900,189750.0,189902.86
20181127104000,189750.0,190357.52
20181127104100,189375.0,190357.52
20181127104200,189250.0,190016.4
20181127104300,189375.0,189902.86
20181127104400,189250.0,190016.4
20181127104500,189250.0,189902.86
20181127104600,189375.0,189902.86
20181127104700,189625.0,190016.4
20181127104800,189750.0,190243.73
20181127104900,189750.0,190357.52
20181127105000,189750.0,190357.52
20181127105100,189875.0,190357.52
20181127105200,189750.0,190471.4
20181127105300,189750.0,190357.52
20181127105400,189750.0,190357.52
20181127105500,189625.0,190357.52
20181127105600,189875.0,190243.73
20181127105700,189750.0,190471.4
20181127105800,189625.0,190357.52
20181127105900,189750.0,190243.73
20181127110000,189625.0,190357.52
20181127110100,189875.0,190243.73
20181127110200,189750.0,190471.4
20181127110300,189750.0,190357.52
20181127110400,189750.0,190357.52
20181127110500,189625.0,190357.52
20181127110600,189625.0,190243.73
20181127110700,189750.0,190243.73
20181127110800,189625.0,190357.52
20181127110900,189750.0,190243.73
20181127111000,189625.0,190357.52
20181127111100,189750.0,190243.73
20181127111200,189750.0,190357.52
20181127111300,189750.0,190357.52
20181127111400,189875.0,190357.52
20181127111500,189625.0,190471.4
20181127111600,189750.0,190243.73
20181127111700,189875.0,190357.52
20181127111800,189875.0,190471.4
20181127111900,189750.0,190471.4
20181127112000,189250.0,190357.52
20181127112100,189250.0,189902.86
20181127112200,189250.0,189902.86
20181127112300,189250.0,189902.86
20181127112400,189375.0,189902.86
20181127112500,189625.0,190016.4
20181127112600,189375.0,190243.73
20181127112700,189125.0,190016.4
20181127112800,189125.0,189789.4
20181127112900,189250.0,189789.4
20181127113000,189250.0,189902.86
20181127113100,189250.0,189902.86
20181127113200,189250.0,189902.86
20181127113300,189125.0,189902.86
20181127113400,189250.0,189789.4
20181127113500,189250.0,189902.86
20181127113600,189250.0,189902.86
20181127113700,189375.0,189902.86
20181127113800,189250.0,190016.4
20181127113900,189250.0,189902.86
20181127114000,189375.0,189902.86
20181127114100,189375.0,190016.4
20181127114200,189375.0,190016.4
20181127114300,189625.0,190016.4
20181127114400,189250.0,190243.73
20181127114500,189125.0,189902.86
20181127114600,189125.0,189789.4
20181127114700,189250.0,189789.4
20181127114800,189250.0,189902.86
20181127114900,189250.0,189902.86
20181127115000,189250.0,189902.86
20181127115100,189250.0,189902.86
20181127115200,189250.0,189902.86
20181127115300,189125.0,189902.86
20181127115400,189375.0,189789.4
20181127115500,189125.0,190016.4
20181127115600,189375.0,189789.4
20181127115700,188875.0,190016.4
20181127115800,188750.0,189562.77
20181127115900,188875.0,189449.56
20181127120000,188875.0,189562.77
20181127120100,189125.0,189562.77
20181127120200,189375.0,189789.4
20181127120300,189250.0,190016.4
20181127120400,189250.0,189902.86
20181127120500,189250.0,189902.86
20181127120600,189250.0,189902.86
20181127120700,189125.0,189902.86
20181127120800,189250.0,189789.4
20181127120900,189125.0,189902.86
20181127121000,189250.0,189789.4
20181127121100,189125.0,189902.86
20181127121200,189125.0,189789.4
20181127121300,189000.0,189789.4
20181127121400,189125.0,189676.05
20181127121500,189125.0,189789.4
20181127121600,189375.0,189789.4
20181127121700,189375.0,190016.4
20181127121800,189250.0,190016.4
20181127121900,189250.0,189902.86
20181127122000,189125.0,189902.86
20181127122100,189250.0,189789.4
20181127122200,189250.0,189902.86
20181127122300,189250.0,189902.86
20181127122400,189250.0,189902.86
20181127122500,189375.0,189902.86
20181127122600,189625.0,190016.4
20181127122700,189750.0,190243.73
20181127122800,189750.0,190357.52
20181127122900,189750.0,190357.52
20181127123000,189750.0,190357.52
20181127123100,189750.0,190357.52
20181127123200,189750.0,190357.52
20181127123300,189750.0,190357.52
20181127123400,189750.0,190357.52
20181127123500,189625.0,190357.52
20181127123600,189750.0,190243.73
20181127123700,189625.0,190357.52
20181127123800,189875.0,190243.73
20181127123900,189750.0,190471.4
20181127124000,189625.0,190357.52
20181127124100,190000.0,190243.73
20181127124200,190125.0,190585.36
20181127124300,190250.0,190699.4
20181127124400,189875.0,190813.52
20181127124500,189875.0,190471.4
20181127124600,189750.0,190471.4
20181127124700,189750.0,190357.52
20181127124800,189625.0,190357.52
20181127124900,189750.0,190243.73
20181127125000,189750.0,190357.52
20181127125100,189750.0,190357.52
20181127125200,189750.0,190357.52
20181127125300,189625.0,190357.52
20181127125400,189875.0,190243.73
20181127125500,189750.0,190471.4
20181127125600,189875.0,190357.52
20181127125700,189750.0,190471.4
20181127125800,189625.0,190357.52
20181127125900,189625.0,190243.73
20181127130000,189625.0,190243.73
20181127130100,189625.0,190243.73
20181127130200,189250.0,190243.73
20181127130300,189125.0,189902.86
20181127130400,189375.0,189789.4
20181127130500,189375.0,190016.4
20181127130600,189250.0,190016.4
20181127130700,189375.0,189902.86
20181127130800,189375.0,190016.4
20181127130900,189125.0,190016.4
20181127131000,189375.0,189789.4
20181127131100,189250.0,190016.4
20181127131200,189250.0,189902.86
20181127131300,189250.0,189902.86
20181127131400,189500.0,189902.86
20181127131500,189750.0,190130.03
20181127131600,189875.0,190357.52
20181127131700,189250.0,190471.4
20181127131800,189250.0,189902.86
20181127131900,189375.0,189902.86
20181127132000,189250.0,190016.4
20181127132100,189375.0,189902.86
20181127132200,189125.0,190016.4
20181127132300,189250.0,189789.4
20181127132400,189375.0,189902.86
20181127132500,189125.0,190016.4
20181127132600,189625.0,189789.4
20181127132700,189875.0,190243.73
20181127132800,189750.0,190471.4
20181127132900,189875.0,190357.52
20181127133000,189750.0,190471.4
20181127133100,189750.0,190357.52
20181127133200,189500.0,190357.52
20181127133300,189250.0,190130.03
20181127133400,189500.0,189902.86
20181127133500,189750.0,190130.03
20181127133600,189750.0,190357.52
20181127133700,189750.0,190357.52
20181127133800,189750.0,190357.52
20181127133900,189625.0,190357.52
20181127134000,189625.0,190243.73
20181127134100,189750.0,190243.73
20181127134200,189750.0,190357.52
20181127134300,189750.0,190357.52
20181127134400,189625.0,190357.52
20181127134500,189875.0,190243.73
20181127134600,189625.0,190471.4
20181127134700,189750.0,190243.73
20181127134800,189875.0,190357.52
20181127134900,189625.0,190471.4
20181127135000,189625.0,190243.73
20181127135100,189750.0,190243.73
20181127135200,189625.0,190357.52
20181127135300,190000.0,190243.73
20181127135400,190125.0,190585.36
20181127135500,190250.0,190699.4
20181127135600,190375.0,190813.52
20181127135700,190250.0,190927.72
20181127135800,190250.0,190813.52
20181127135900,190250.0,190813.52
20181127140000,190125.0,190813.52
20181127140100,190125.0,190699.4
20181127140200,190375.0,190699.4
20181127140300,190250.0,190927.72
20181127140400,190250.0,190813.52
20181127140500,190250.0,190813.52
20181127140600,190250.0,190813.52
20181127140700,190250.0,190813.52
20181127140800,190250.0,190813.52
20181127140900,190250.0,190813.52
20181127141000,190375.0,190813.52
20181127141100,190250.0,190927.72
20181127141200,190375.0,190813.52
20181127141300,190250.0,190927.72
20181127141400,190250.0,190813.52
20181127141500,190375.0,190813.52
20181127141600,190250.0,190927.72
20181127141700,190250.0,190813.52
20181127141800,190250.0,190813.52
20181127141900,190125.0,190813.52
20181127142000,190375.0,190699.4
20181127142100,190875.0,190927.72
20181127142200,190875.0,191385.39
20181127142300,190750.0,191385.39
20181127142400,190625.0,191270.84
20181127142500,190625.0,191156.39
20181127142600,190625.0,191156.39
20181127142700,190875.0,191156.39
20181127142800,190875.0,191385.39
20181127142900,190875.0,191385.39
20181127143000,190875.0,191385.39
20181127143100,190750.0,191385.39
20181127143200,190750.0,191270.84
20181127143300,190750.0,191270.84
20181127143400,190625.0,191270.84
20181127143500,190750.0,191156.39
20181127143600,190625.0,191270.84
20181127143700,190250.0,191156.39
20181127143800,190125.0,190813.52
20181127143900,190375.0,190699.4
20181127144000,190250.0,190927.72
20181127144100,190125.0,190813.52
20181127144200,190375.0,190699.4
20181127144300,190125.0,190927.72
20181127144400,190250.0,190699.4
20181127144500,190250.0,190813.52
20181127144600,190250.0,190813.52
20181127144700,190250.0,190813.52
20181127144800,190250.0,190813.52
20181127144900,190250.0,190813.52
20181127145000,190375.0,190813.52
20181127145100,190250.0,190927.72
20181127145200,190250.0,190813.52
20181127145300,190250.0,190813.52
20181127145400,190250.0,190813.52
20181127145500,190250.0,190813.52
20181127145600,190375.0,190813.52
20181127145700,190125.0,190927.72
20181127145800,190250.0,190699.4
20181127145900,190375.0,190813.52
20181127150000,190375.0,190927.72
20181127150100,190375.0,190927.72
20181127150200,190250.0,190927.72
20181127150300,190250.0,190813.52
20181127150400,190250.0,190813.52
20181127150500,190375.0,190813.52
20181127150600,190375.0,190927.72
20181127150700,190250.0,190927.72
20181127150800,190375.0,190813.52
20181127150900,190250.0,190927.72
20181127151000,190375.0,190813.52
20181127151100,190250.0,190927.72
20181127151200,190375.0,190813.52
20181127151300,190375.0,190927.72
20181127151400,190375.0,190927.72
20181127151500,190375.0,190927.72
20181127151600,190125.0,190927.72
20181127151700,190375.0,190699.4
20181127151800,190375.0,190927.72
20181127151900,190375.0,190927.72
20181127153000,190000.0,190927.72
20181127153500,190000.0,190585.36
20181128090000,190125.0,190585.36
20181128090100,189625.0,190699.4
20181128090200,189500.0,190243.73
20181128090300,189375.0,190130.03
20181128090400,189375.0,190016.4
20181128090500,189125.0,190016.4
20181128090600,189250.0,189789.4
20181128090700,189000.0,189902.86
20181128090800,189000.0,189676.05
20181128090900,188750.0,189676.05
20181128091000,188500.0,189449.56
20181128091100,188375.0,189223.42
20181128091200,188250.0,189110.48
20181128091300,188375.0,188997.62
20181128091400,188250.0,189110.48
20181128091500,188250.0,188997.62
20181128091600,188000.0,188997.62
20181128091700,188250.0,188772.17
20181128091800,188000.0,188997.62
20181128091900,187500.0,188772.17
20181128092000,187375.0,188322.3
20181128092100,187625.0,188210.03
20181128092200,187250.0,188434.62
20181128092300,187375.0,188097.88
20181128092400,187625.0,188210.03
20181128092500,187750.0,188434.62
20181128092600,187750.0,188547.06
20181128092700,187750.0,188547.06
20181128092800,187625.0,188547.06
20181128092900,187750.0,188434.62
20181128093000,187750.0,188547.06
20181128093100,187875.0,188547.06
20181128093200,187625.0,188659.56
20181128093300,188000.0,188434.62
20181128093400,188375.0,188772.17
20181128093500,188250.0,189110.48
20181128093600,188250.0,188997.62
20181128093700,187875.0,188997.62
20181128093800,188125.0,188659.56
20181128093900,188000.0,188884.84
20181128094000,188250.0,188772.17
20181128094100,188125.0,188997.62
20181128094200,188125.0,188884.84
20181128094300,188250.0,188884.84
20181128094400,188250.0,188997.62
20181128094500,188250.0,188997.62
20181128094600,188250.0,188997.62
20181128094700,188125.0,188997.62
20181128094800,188250.0,188884.84
20181128094900,188250.0,188997.62
20181128095000,188250.0,188997.62
20181128095100,188500.0,188997.62
20181128095200,188625.0,189223.42
20181128095300,188625.0,189336.45
20181128095400,188750.0,189336.45
20181128095500,188750.0,189449.56
20181128095600,188625.0,189449.56
20181128095700,188625.0,189336.45
20181128095800,188875.0,189336.45
20181128095900,188625.0,189562.77
20181128100000,188750.0,189336.45
20181128100100,188625.0,189449.56
20181128100200,188750.0,189336.45
20181128100300,188875.0,189449.56
20181128100400,188750.0,189562.77
20181128100500,188750.0,189449.56
20181128100600,188750.0,189449.56
20181128100700,188750.0,189449.56
20181128100800,188250.0,189449.56
20181128100900,188250.0,188997.62
20181128101000,188125.0,188997.62
20181128101100,188250.0,188884.84
20181128101200,188375.0,188997.62
20181128101300,188125.0,189110.48
20181128101400,188125.0,188884.84
20181128101500,188125.0,188884.84
20181128101600,188375.0,188884.84
20181128101700,188250.0,189110.48
20181128101800,188375.0,188997.62
20181128101900,188375.0,189110.48
20181128102000,188250.0,189110.48
20181128102100,188375.0,188997.62
20181128102200,188250.0,189110.48
20181128102300,188125.0,188997.62
20181128102400,188125.0,188884.84
20181128102500,188250.0,188884.84
20181128102600,188250.0,188997.62
20181128102700,188250.0,188997.62
20181128102800,188125.0,188997.62
20181128102900,188125.0,188884.84
20181128103000,188125.0,188884.84
20181128103100,188125.0,188884.84
20181128103200,188125.0,188884.84
20181128103300,188125.0,188884.84
20181128103400,188250.0,188884.84
20181128103500,188125.0,188997.62
20181128103600,188250.0,188884.84
20181128103700,188250.0,188997.62
20181128103800,188125.0,188997.62
20181128103900,188375.0,188884.84
20181128104000,188375.0,189110.48
20181128104100,188250.0,189110.48
20181128104200,188250.0,188997.62
20181128104300,188250.0,188997.62
20181128104400,188250.0,188997.62
20181128104500,188125.0,188997.62
20181128104600,188375.0,188884.84
20181128104700,188125.0,189110.48
20181128104800,188125.0,188884.84
20181128104900,188125.0,188884.84
20181128105000,188250.0,188884.84
20181128105100,188125.0,188997.62
20181128105200,188125.0,188884.84
20181128105300,188250.0,188884.84
20181128105400,188250.0,188997.62
20181128105500,188125.0,188997.62
20181128105600,188125.0,188884.84
20181128105700,188250.0,188884.84
20181128105800,188250.0,188997.62
20181128105900,188250.0,188997.62
20181128110000,188125.0,188997.62
20181128110100,188000.0,188884.84
20181128110200,187875.0,188772.17
20181128110300,187875.0,188659.56
20181128110400,187625.0,188659.56
20181128110500,187625.0,188434.62
20181128110600,187625.0,188434.62
20181128110700,187750.0,188434.62
20181128110800,187625.0,188547.06
20181128110900,187750.0,188434.62
20181128111000,187750.0,188547.06
20181128111100,187750.0,188547.06
20181128111200,187750.0,188547.06
20181128111300,187750.0,188547.06
20181128111400,187750.0,188547.06
20181128111500,187750.0,188547.06
20181128111600,187625.0,188547.06
20181128111700,187625.0,188434.62
20181128111800,187625.0,188434.62
20181128111900,187750.0,188434.62
20181128112000,187750.0,188547.06
20181128112100,187625.0,188547.06
20181128112200,187750.0,188434.62
20181128112300,187750.0,188547.06
20181128112400,187625.0,188547.06
20181128112500,187750.0,188434.62
20181128112600,187625.0,188547.06
20181128112700,187750.0,188434.62
20181128112800,187625.0,188547.06
20181128112900,187750.0,188434.62
20181128113000,187750.0,188547.06
20181128113100,187625.0,188547.06
20181128113200,187750.0,188434.62
20181128113300,187625.0,188547.06
20181128113400,187875.0,188434.62
20181128113500,187625.0,188659.56
20181128113600,187625.0,188434.62
20181128113700,187625.0,188434.62
20181128113800,187750.0,188434.62
20181128113900,187750.0,188547.06
20181128114000,187875.0,188547.06
20181128114100,187875.0,188659.56
20181128114200,187625.0,188659.56
20181128114300,187625.0,188434.62
20181128114400,187750.0,188434.62
20181128114500,187750.0,188547.06
20181128114600,187625.0,188547.06
20181128114700,187625.0,188434.62
20181128114800,187625.0,188434.62
20181128114900,187750.0,188434.62
20181128115000,187875.0,188547.06
20181128115100,187875.0,188659.56
20181128115200,187625.0,188659.56
20181128115300,187625.0,188434.62
20181128115400,187625.0,188434.62
20181128115500,187625.0,188434.62
20181128115600,187625.0,188434.62
20181128115700,187750.0,188434.62
20181128115800,187750.0,188547.06
20181128115900,187750.0,188547.06
20181128120000,187625.0,188547.06
20181128120100,187750.0,188434.62
20181128120200,187875.0,188547.06
20181128120300,187750.0,188659.56
20181128120400,187750.0,188547.06
20181128120500,187750.0,188547.06
20181128120600,187875.0,188547.06
20181128120700,187750.0,188659.56
20181128120800,187875.0,188547.06
20181128120900,187750.0,188659.56
20181128121000,187750.0,188547.06
20181128121100,187750.0,188547.06
20181128121200,187750.0,188547.06
20181128121300,187750.0,188547.06
20181128121400,187625.0,188547.06
20181128121500,187750.0,188434.62
20181128121600,187625.0,188547.06
20181128121700,187625.0,188434.62
20181128121800,187750.0,188434.62
20181128121900,187625.0,188547.06
20181128122000,187750.0,188434.62
20181128122100,187875.0,188547.06
20181128122200,187750.0,188659.56
20181128122300,187625.0,188547.06
20181128122400,187625.0,188434.62
20181128122500,187625.0,188434.62
20181128122600,187625.0,188434.62
20181128122700,187875.0,188434.62
20181128122800,187875.0,188659.56
20181128122900,187750.0,188659.56
20181128123000,187875.0,188547.06
20181128123100,187750.0,188659.56
20181128123200,187875.0,188547.06
20181128123300,187750.0,188659.56
20181128123400,187750.0,188547.06
20181128123500,187875.0,188547.06
20181128123600,187750.0,188659.56
20181128123700,187625.0,188547.06
20181128123800,187750.0,188434.62
20181128123900,187625.0,188547.06
20181128124000,187750.0,188434.62
20181128124100,187750.0,188547.06
20181128124200,187625.0,188547.06
20181128124300,187750.0,188434.62
20181128124400,188250.0,188547.06
20181128124500,188125.0,188997.62
20181128124600,188250.0,188884.84
20181128124700,188250.0,188997.62
20181128124800,188375.0,188997.62
20181128124900,188250.0,189110.48
20181128125000,188125.0,188997.62
20181128125100,188250.0,188884.84
20181128125200,188375.0,188997.62
20181128125300,188375.0,189110.48
20181128125400,188125.0,189110.48
20181128125500,188250.0,188884.84
20181128125600,188250.0,188997.62
20181128125700,188125.0,188997.62
20181128125800,188125.0,188884.84
20181128125900,188125.0,188884.84
20181128130000,188375.0,188884.84
20181128130100,188375.0,189110.48
20181128130200,188125.0,189110.48
20181128130300,188375.0,188884.84
20181128130400,188125.0,189110.48
20181128130500,187875.0,188884.84
20181128130600,187750.0,188659.56
20181128130700,187750.0,188547.06
20181128130800,187625.0,188547.06
20181128130900,187625.0,188434.62
20181128131000,187750.0,188434.62
20181128131100,187750.0,188547.06
20181128131200,187625.0,188547.06
20181128131300,187625.0,188434.62
20181128131400,187750.0,188434.62
20181128131500,187625.0,188547.06
20181128131600,187625.0,188434.62
20181128131700,187750.0,188434.62
20181128131800,187625.0,188547.06
20181128131900,187750.0,188434.62
20181128132000,187625.0,188547.06
20181128132100,187750.0,188434.62
20181128132200,187750.0,188547.06
20181128132300,187750.0,188547.06
20181128132400,187750.0,188547.06
20181128132500,187750.0,188547.06
20181128132600,187625.0,188547.06
20181128132700,187625.0,188434.62
20181128132800,187750.0,188434.62
20181128132900,187750.0,188547.06
20181128133000,187750.0,188547.06
20181128133100,187750.0,188547.06
20181128133200,187625.0,188547.06
20181128133300,187750.0,188434.62
20181128133400,187750.0,188547.06
20181128133500,187750.0,188547.06
20181128133600,187625.0,188547.06
20181128133700,187625.0,188434.62
20181128133800,187625.0,188434.62
20181128133900,187625.0,188434.62
20181128134000,187625.0,188434.62
20181128134100,187625.0,188434.62
20181128134200,187750.0,188434.62
20181128134300,187750.0,188547.06
20181128134400,187625.0,188547.06
20181128134500,187875.0,188434.62
20181128134600,187750.0,188659.56
20181128134700,187750.0,188547.06
20181128134800,187750.0,188547.06
20181128134900,187750.0,188547.06
20181128135000,187750.0,188547.06
20181128135100,187625.0,188547.06
20181128135200,187625.0,188434.62
20181128135300,187625.0,188434.62
20181128135400,187625.0,188434.62
20181128135500,187625.0,188434.62
20181128135600,187625.0,188434.62
20181128135700,187625.0,188434.62
20181128135800,187625.0,188434.62
20181128135900,187625.0,188434.62
20181128140000,187625.0,188434.62
20181128140100,187750.0,188434.62
20181128140200,187875.0,188547.06
20181128140300,187625.0,188659.56
20181128140400,187625.0,188434.62
20181128140500,187750.0,188434.62
20181128140600,187375.0,188547.06
20181128140700,187250.0,188210.03
20181128140800,187125.0,188097.88
20181128140900,187250.0,187985.8
20181128141000,187250.0,188097.88
20181128141100,187125.0,188097.88
20181128141200,187500.0,187985.8
20181128141300,187750.0,188322.3
20181128141400,187750.0,188547.06
20181128141500,187750.0,188547.06
20181128141600,187875.0,188547.06
20181128141700,187750.0,188659.56
20181128141800,187750.0,188547.06
20181128141900,187625.0,188547.06
20181128142000,187750.0,188434.62
20181128142100,187875.0,188547.06
20181128142200,187750.0,188659.56
20181128142300,187750.0,188547.06
20181128142400,187625.0,188547.06
20181128142500,187875.0,188434.62
20181128142600,187875.0,188659.56
20181128142700,187750.0,188659.56
20181128142800,187750.0,188547.06
20181128142900,187750.0,188547.06
20181128143000,187750.0,188547.06
20181128143100,187625.0,188547.06
20181128143200,187625.0,188434.62
20181128143300,187750.0,188434.62
20181128143400,187625.0,188547.06
20181128143500,187750.0,188434.62
20181128143600,187750.0,188547.06
20181128143700,187625.0,188547.06
20181128143800,187625.0,188434.62
20181128143900,187625.0,188434.62
20181128144000,187625.0,188434.62
20181128144100,187750.0,188434.62
20181128144200,187625.0,188547.06
20181128144300,187625.0,188434.62
20181128144400,187750.0,188434.62
20181128144500,187750.0,188547.06
20181128144600,187625.0,188547.06
20181128144700,187750.0,188434.62
20181128144800,187625.0,188547.06
20181128144900,187625.0,188434.62
20181128145000,187875.0,188434.62
20181128145100,187750.0,188659.56
20181128145200,187875.0,188547.06
20181128145300,187625.0,188659.56
20181128145400,187625.0,188434.62
20181128145500,187750.0,188434.62
20181128145600,188000.0,188547.06
20181128145700,188125.0,188772.17
20181128145800,188250.0,188884.84
20181128145900,188125.0,188997.62
20181128150000,188250.0,188884.84
20181128150100,188375.0,188997.62
20181128150200,188500.0,189110.48
20181128150300,188750.0,189223.42
20181128150400,188875.0,189449.56
20181128150500,188750.0,189562.77
20181128150600,188625.0,189449.56
20181128150700,188625.0,189336.45
20181128150800,188875.0,189336.45
20181128150900,188875.0,189562.77
20181128151000,188875.0,189562.77
20181128151100,188750.0,189562.77
20181128151200,188750.0,189449.56
20181128151300,188875.0,189449.56
20181128151400,188875.0,189562.77
20181128151500,189250.0,189562.77
20181128151600,189000.0,189902.86
20181128151700,188750.0,189676.05
20181128151800,188875.0,189449.56
20181128151900,188750.0,189562.77
20181128153000,188500.0,189449.56
20181128153500,188500.0,189223.42
20181129090000,191750.0,189223.42
20181129090100,191875.0,192189.45
20181129090200,191875.0,192304.64
20181129090300,191875.0,192304.64
20181129090400,191750.0,192304.64
20181129090500,191875.0,192189.45
20181129090600,191750.0,192304.64
20181129090700,191875.0,192189.45
20181129090800,192250.0,192304.64
20181129090900,192250.0,192650.7
20181129091000,192250.0,192650.7
20181129091100,192625.0,192650.7
20181129091200,192625.0,192997.48
20181129091300,192750.0,192997.48
20181129091400,193125.0,193113.23
20181129091500,193625.0,193460.98
20181129091600,193625.0,193925.73
20181129091700,193625.0,193925.73
20181129091800,193750.0,193925.73
20181129091900,193750.0,194042.11
20181129092000,193625.0,194042.11
20181129092100,193875.0,193925.73
20181129092200,193875.0,194158.58
20181129092300,194375.0,194158.58
20181129092400,194875.0,194625.22
20181129092500,194750.0,195093.08
20181129092600,194875.0,194976.0
20181129092700,195125.0,195093.08
20181129092800,195000.0,195327.47
20181129092900,194625.0,195210.23
20181129093000,194250.0,194858.98
20181129093100,194125.0,194508.44
20181129093200,194125.0,194391.73
20181129093300,194250.0,194391.73
20181129093400,194125.0,194508.44
20181129093500,194125.0,194391.73
20181129093600,193750.0,194391.73
20181129093700,193875.0,194042.11
20181129093800,193875.0,194158.58
20181129093900,193875.0,194158.58
20181129094000,193875.0,194158.58
20181129094100,193750.0,194158.58
20181129094200,193750.0,194042.11
20181129094300,193875.0,194042.11
20181129094400,193750.0,194158.58
20181129094500,193625.0,194042.11
20181129094600,193500.0,193925.73
20181129094700,193250.0,193809.42
20181129094800,193125.0,193577.05
20181129094900,193125.0,193460.98
20181129095000,193000.0,193460.98
20181129095100,192750.0,193344.98
20181129095200,192625.0,193113.23
20181129095300,192750.0,192997.48
20181129095400,192750.0,193113.23
20181129095500,192875.0,193113.23
20181129095600,192875.0,193229.08
20181129095700,192625.0,193229.08
20181129095800,192750.0,192997.48
20181129095900,192750.0,193113.23
20181129100000,193125.0,193113.23
20181129100100,193375.0,193460.98
20181129100200,193750.0,193693.2
20181129100300,193875.0,194042.11
20181129100400,193625.0,194158.58
20181129100500,193875.0,193925.73
20181129100600,193750.0,194158.58
20181129100700,193875.0,194042.11
20181129100800,193750.0,194158.58
20181129100900,193875.0,194042.11
20181129101000,193750.0,194158.58
20181129101100,193750.0,194042.11
20181129101200,193750.0,194042.11
20181129101300,193875.0,194042.11
20181129101400,193750.0,194158.58
20181129101500,194000.0,194042.11
20181129101600,194375.0,194275.12
20181129101700,194250.0,194625.22
20181129101800,194250.0,194508.44
20181129101900,194375.0,194508.44
20181129102000,194250.0,194625.22
20181129102100,194250.0,194508.44
20181129102200,194375.0,194508.44
20181129102300,194375.0,194625.22
20181129102400,194250.0,194625.22
20181129102500,194250.0,194508.44
20181129102600,194250.0,194508.44
20181129102700,194250.0,194508.44
20181129102800,194250.0,194508.44
20181129102900,194250.0,194508.44
20181129103000,194125.0,194508.44
20181129103100,194375.0,194391.73
20181129103200,194375.0,194625.22
20181129103300,194500.0,194625.22
20181129103400,194625.0,194742.06
20181129103500,194750.0,194858.98
20181129103600,194375.0,194976.0
20181129103700,194375.0,194625.22
20181129103800,194375.0,194625.22
20181129103900,194375.0,194625.22
20181129104000,194375.0,194625.22
20181129104100,194375.0,194625.22
20181129104200,194250.0,194625.22
20181129104300,194250.0,194508.44
20181129104400,194375.0,194508.44
20181129104500,194375.0,194625.22
20181129104600,194250.0,194625.22
20181129104700,194375.0,194508.44
20181129104800,194375.0,194625.22
20181129104900,194250.0,194625.22
20181129105000,194250.0,194508.44
20181129105100,194250.0,194508.44
20181129105200,194250.0,194508.44
20181129105300,194125.0,194508.44
20181129105400,194375.0,194391.73
20181129105500,194250.0,194625.22
20181129105600,194000.0,194508.44
20181129105700,193625.0,194275.12
20181129105800,193750.0,193925.73
20181129105900,193625.0,194042.11
20181129110000,193750.0,193925.73
20181129110100,193625.0,194042.11
20181129110200,193625.0,193925.73
20181129110300,193625.0,193925.73
20181129110400,193750.0,193925.73
20181129110500,193625.0,194042.11
20181129110600,193250.0,193925.73
20181129110700,193125.0,193577.05
20181129110800,193125.0,193460.98
20181129110900,193125.0,193460.98
20181129111000,193125.0,193460.98
20181129111100,193250.0,193460.98
20181129111200,193250.0,193577.05
20181129111300,193125.0,193577.05
20181129111400,193000.0,193460.98
20181129111500,193250.0,193344.98
20181129111600,193250.0,193577.05
20181129111700,193125.0,193577.05
20181129111800,193250.0,193460.98
20181129111900,193250.0,193577.05
20181129112000,193250.0,193577.05
20181129112100,193125.0,193577.05
20181129112200,193125.0,193460.98
20181129112300,193250.0,193460.98
20181129112400,193375.0,193577.05
20181129112500,193250.0,193693.2
20181129112600,193125.0,193577.05
20181129112700,193125.0,193460.98
20181129112800,193125.0,193460.98
20181129112900,193125.0,193460.98
20181129113000,193000.0,193460.98
20181129113100,193000.0,193344.98
20181129113200,193125.0,193344.98
20181129113300,193125.0,193460.98
20181129113400,193125.0,193460.98
20181129113500,193000.0,193460.98
20181129113600,193125.0,193344.98
20181129113700,193125.0,193460.98
20181129113800,193125.0,193460.98
20181129113900,192875.0,193460.98
20181129114000,192625.0,193229.08
20181129114100,192500.0,192997.48
20181129114200,192625.0,192881.81
20181129114300,192750.0,192997.48
20181129114400,192750.0,193113.23
20181129114500,192875.0,193113.23
20181129114600,192250.0,193229.08
20181129114700,192125.0,192650.7
20181129114800,192000.0,192535.27
20181129114900,192250.0,192419.92
20181129115000,192125.0,192650.7
20181129115100,192125.0,192535.27
20181129115200,192125.0,192535.27
20181129115300,192125.0,192535.27
20181129115400,192125.0,192535.27
20181129115500,192125.0,192535.27
20181129115600,192375.0,192535.27
20181129115700,192125.0,192766.22
20181129115800,192000.0,192535.27
20181129115900,192125.0,192419.92
20181129120000,192125.0,192535.27
20181129120100,192250.0,192535.27
20181129120200,192375.0,192650.7
20181129120300,192625.0,192766.22
20181129120400,192625.0,192997.48
20181129120500,192625.0,192997.48
20181129120600,192750.0,192997.48
20181129120700,192625.0,193113.23
20181129120800,192625.0,192997.48
20181129120900,192625.0,192997.48
20181129121000,192750.0,192997.48
20181129121100,192625.0,193113.23
20181129121200,192750.0,192997.48
20181129121300,192750.0,193113.23
20181129121400,192625.0,193113.23
20181129121500,192875.0,192997.48
20181129121600,192625.0,193229.08
20181129121700,192875.0,192997.48
20181129121800,192500.0,193229.08
20181129121900,192625.0,192881.81
