datetime,original,predicted
20181126140400,42612.5,42545.605
20181126140500,42600.0,42594.773
20181126140600,42625.0,42582.48
20181126140700,42600.0,42607.08
20181126140800,42600.0,42582.48
20181126140900,42625.0,42582.48
20181126141000,42625.0,42607.08
20181126141100,42625.0,42607.08
20181126141200,42637.5,42607.08
20181126141300,42625.0,42619.383
20181126141400,42612.5,42607.08
20181126141500,42625.0,42594.773
20181126141600,42637.5,42607.08
20181126141700,42625.0,42619.383
20181126141800,42637.5,42607.08
20181126141900,42637.5,42619.383
20181126142000,42637.5,42619.383
20181126142100,42625.0,42619.383
20181126142200,42625.0,42607.08
20181126142300,42625.0,42607.08
20181126142400,42600.0,42607.08
20181126142500,42587.5,42582.48
20181126142600,42587.5,42570.184
20181126142700,42550.0,42570.184
20181126142800,42550.0,42533.32
20181126142900,42562.5,42533.32
20181126143000,42575.0,42545.605
20181126143100,42587.5,42557.895
20181126143200,42587.5,42570.184
20181126143300,42562.5,42570.184
20181126143400,42587.5,42545.605
20181126143500,42575.0,42570.184
20181126143600,42575.0,42557.895
20181126143700,42575.0,42557.895
20181126143800,42562.5,42557.895
20181126143900,42575.0,42545.605
20181126144000,42562.5,42557.895
20181126144100,42550.0,42545.605
20181126144200,42575.0,42533.32
20181126144300,42587.5,42557.895
20181126144400,42537.5,42570.184
20181126144500,42537.5,42521.043
20181126144600,42550.0,42521.043
20181126144700,42575.0,42533.32
20181126144800,42587.5,42557.895
20181126144900,42575.0,42570.184
20181126145000,42587.5,42557.895
20181126145100,42575.0,42570.184
20181126145200,42562.5,42557.895
20181126145300,42575.0,42545.605
20181126145400,42562.5,42557.895
20181126145500,42562.5,42545.605
20181126145600,42587.5,42545.605
20181126145700,42537.5,42570.184
20181126145800,42525.0,42521.043
20181126145900,42512.5,42508.766
20181126150000,42537.5,42496.492
20181126150100,42537.5,42521.043
20181126150200,42500.0,42521.043
20181126150300,42512.5,42484.223
20181126150400,42512.5,42496.492
20181126150500,42525.0,42496.492
20181126150600,42525.0,42508.766
20181126150700,42525.0,42508.766
20181126150800,42512.5,42508.766
20181126150900,42512.5,42496.492
20181126151000,42525.0,42496.492
20181126151100,42537.5,42508.766
20181126151200,42525.0,42521.043
20181126151300,42487.5,42508.766
20181126151400,42475.0,42471.957
20181126151500,42487.5,42459.695
20181126151600,42487.5,42471.957
20181126151700,42475.0,42471.957
20181126151800,42487.5,42459.695
20181126151900,42500.0,42471.957
20181126153000,42600.0,42484.223
20181126153500,42600.0,42582.48
20181127090000,42762.5,42582.48
20181127090100,42687.5,42742.625
20181127090200,42700.0,42668.64
20181127090300,42700.0,42680.96
20181127090400,42662.5,42680.96
20181127090500,42675.0,42644.0
20181127090600,42637.5,42656.32
20181127090700,42637.5,42619.383
20181127090800,42625.0,42619.383
20181127090900,42600.0,42607.08
20181127091000,42600.0,42582.48
20181127091100,42612.5,42582.48
20181127091200,42625.0,42594.773
20181127091300,42650.0,42607.08
20181127091400,42675.0,42631.69
20181127091500,42650.0,42656.32
20181127091600,42662.5,42631.69
20181127091700,42675.0,42644.0
20181127091800,42700.0,42656.32
20181127091900,42712.5,42680.96
20181127092000,42675.0,42693.29
20181127092100,42612.5,42656.32
20181127092200,42600.0,42594.773
20181127092300,42625.0,42582.48
20181127092400,42637.5,42607.08
20181127092500,42625.0,42619.383
20181127092600,42625.0,42607.08
20181127092700,42612.5,42607.08
20181127092800,42625.0,42594.773
20181127092900,42600.0,42607.08
20181127093000,42587.5,42582.48
20181127093100,42562.5,42570.184
20181127093200,42587.5,42545.605
20181127093300,42537.5,42570.184
20181127093400,42525.0,42521.043
20181127093500,42537.5,42508.766
20181127093600,42575.0,42521.043
20181127093700,42575.0,42557.895
20181127093800,42575.0,42557.895
20181127093900,42587.5,42557.895
20181127094000,42562.5,42570.184
20181127094100,42587.5,42545.605
20181127094200,42575.0,42570.184
20181127094300,42587.5,42557.895
20181127094400,42562.5,42570.184
20181127094500,42512.5,42545.605
20181127094600,42550.0,42496.492
20181127094700,42575.0,42533.32
20181127094800,42562.5,42557.895
20181127094900,42562.5,42545.605
20181127095000,42575.0,42545.605
20181127095100,42575.0,42557.895
20181127095200,42587.5,42557.895
20181127095300,42587.5,42570.184
20181127095400,42575.0,42570.184
20181127095500,42587.5,42557.895
20181127095600,42575.0,42570.184
20181127095700,42575.0,42557.895
20181127095800,42550.0,42557.895
20181127095900,42525.0,42533.32
20181127100000,42525.0,42508.766
20181127100100,42525.0,42508.766
20181127100200,42512.5,42508.766
20181127100300,42525.0,42496.492
20181127100400,42525.0,42508.766
20181127100500,42537.5,42508.766
20181127100600,42525.0,42521.043
20181127100700,42537.5,42508.766
20181127100800,42537.5,42521.043
20181127100900,42537.5,42521.043
20181127101000,42537.5,42521.043
20181127101100,42562.5,42521.043
20181127101200,42587.5,42545.605
20181127101300,42587.5,42570.184
20181127101400,42575.0,42570.184
20181127101500,42587.5,42557.895
20181127101600,42562.5,42570.184
20181127101700,42562.5,42545.605
20181127101800,42575.0,42545.605
20181127101900,42587.5,42557.895
20181127102000,42575.0,42570.184
20181127102100,42562.5,42557.895
20181127102200,42562.5,42545.605
20181127102300,42587.5,42545.605
20181127102400,42575.0,42570.184
20181127102500,42575.0,42557.895
20181127102600,42550.0,42557.895
20181127102700,42537.5,42533.32
20181127102800,42562.5,42521.043
20181127102900,42562.5,42545.605
20181127103000,42562.5,42545.605
20181127103100,42512.5,42545.605
20181127103200,42550.0,42496.492
20181127103300,42587.5,42533.32
20181127103400,42587.5,42570.184
20181127103500,42575.0,42570.184
20181127103600,42562.5,42557.895
20181127103700,42537.5,42545.605
20181127103800,42537.5,42521.043
20181127103900,42525.0,42521.043
20181127104000,42525.0,42508.766
20181127104100,42537.5,42508.766
20181127104200,42537.5,42521.043
20181127104300,42525.0,42521.043
20181127104400,42537.5,42508.766
20181127104500,42537.5,42521.043
20181127104600,42525.0,42521.043
20181127104700,42525.0,42508.766
20181127104800,42575.0,42508.766
20181127104900,42587.5,42557.895
20181127105000,42587.5,42570.184
20181127105100,42587.5,42570.184
20181127105200,42550.0,42570.184
20181127105300,42525.0,42533.32
20181127105400,42562.5,42508.766
20181127105500,42562.5,42545.605
20181127105600,42575.0,42545.605
20181127105700,42575.0,42557.895
20181127105800,42575.0,42557.895
20181127105900,42600.0,42557.895
20181127110000,42575.0,42582.48
20181127110100,42575.0,42557.895
20181127110200,42587.5,42557.895
20181127110300,42575.0,42570.184
20181127110400,42575.0,42557.895
20181127110500,42587.5,42557.895
20181127110600,42575.0,42570.184
20181127110700,42587.5,42557.895
20181127110800,42587.5,42570.184
20181127110900,42587.5,42570.184
20181127111000,42612.5,42570.184
20181127111100,42612.5,42594.773
20181127111200,42625.0,42594.773
20181127111300,42625.0,42607.08
20181127111400,42625.0,42607.08
20181127111500,42650.0,42607.08
20181127111600,42675.0,42631.69
20181127111700,42687.5,42656.32
20181127111800,42675.0,42668.64
20181127111900,42675.0,42656.32
20181127112000,42687.5,42656.32
20181127112100,42687.5,42668.64
20181127112200,42675.0,42668.64
20181127112300,42675.0,42656.32
20181127112400,42675.0,42656.32
20181127112500,42712.5,42656.32
20181127112600,42712.5,42693.29
20181127112700,42712.5,42693.29
20181127112800,42725.0,42693.29
20181127112900,42725.0,42705.613
20181127113000,42725.0,42705.613
20181127113100,42712.5,42705.613
20181127113200,42725.0,42693.29
20181127113300,42737.5,42705.613
20181127113400,42725.0,42717.945
20181127113500,42737.5,42705.613
20181127113600,42762.5,42717.945
20181127113700,42787.5,42742.625
20181127113800,42787.5,42767.312
20181127113900,42775.0,42767.312
20181127114000,42775.0,42754.965
20181127114100,42775.0,42754.965
20181127114200,42775.0,42754.965
20181127114300,42775.0,42754.965
20181127114400,42787.5,42754.965
20181127114500,42775.0,42767.312
20181127114600,42787.5,42754.965
20181127114700,42800.0,42767.312
20181127114800,42812.5,42779.664
20181127114900,42812.5,42792.016
20181127115000,42825.0,42792.016
20181127115100,42837.5,42804.367
20181127115200,42825.0,42816.73
20181127115300,42837.5,42804.367
20181127115400,42825.0,42816.73
20181127115500,42825.0,42804.367
20181127115600,42837.5,42804.367
20181127115700,42825.0,42816.73
20181127115800,42812.5,42804.367
20181127115900,42825.0,42792.016
20181127120000,42825.0,42804.367
20181127120100,42825.0,42804.367
20181127120200,42812.5,42804.367
20181127120300,42825.0,42792.016
20181127120400,42875.0,42804.367
20181127120500,42862.5,42853.83
20181127120600,42862.5,42841.457
20181127120700,42862.5,42841.457
20181127120800,42875.0,42841.457
20181127120900,42875.0,42853.83
20181127121000,42850.0,42853.83
20181127121100,42837.5,42829.094
20181127121200,42862.5,42816.73
20181127121300,42875.0,42841.457
20181127121400,42862.5,42853.83
20181127121500,42862.5,42841.457
20181127121600,42862.5,42841.457
20181127121700,42862.5,42841.457
20181127121800,42875.0,42841.457
20181127121900,42887.5,42853.83
20181127122000,42875.0,42866.203
20181127122100,42875.0,42853.83
20181127122200,42875.0,42853.83
20181127122300,42875.0,42853.83
20181127122400,42887.5,42853.83
20181127122500,42950.0,42866.203
20181127122600,43012.5,42928.11
20181127122700,43037.5,42990.105
20181127122800,43037.5,43014.92
20181127122900,43012.5,43014.92
20181127123000,43012.5,42990.105
20181127123100,43012.5,42990.105
20181127123200,42975.0,42990.105
20181127123300,42962.5,42952.9
20181127123400,42962.5,42940.504
20181127123500,42962.5,42940.504
20181127123600,42962.5,42940.504
20181127123700,42937.5,42940.504
20181127123800,42937.5,42915.727
20181127123900,42962.5,42915.727
20181127124000,42975.0,42940.504
20181127124100,42962.5,42952.9
20181127124200,42962.5,42940.504
20181127124300,42962.5,42940.504
20181127124400,42962.5,42940.504
20181127124500,42950.0,42940.504
20181127124600,42912.5,42928.11
20181127124700,42912.5,42890.957
20181127124800,42912.5,42890.957
20181127124900,42912.5,42890.957
20181127125000,42925.0,42890.957
20181127125100,42925.0,42903.34
20181127125200,42950.0,42903.34
20181127125300,42962.5,42928.11
20181127125400,42950.0,42940.504
20181127125500,42912.5,42928.11
20181127125600,42925.0,42890.957
20181127125700,42925.0,42903.34
20181127125800,42925.0,42903.34
20181127125900,42925.0,42903.34
20181127130000,42937.5,42903.34
20181127130100,42912.5,42915.727
20181127130200,42912.5,42890.957
20181127130300,42925.0,42890.957
20181127130400,42950.0,42903.34
20181127130500,42937.5,42928.11
20181127130600,42962.5,42915.727
20181127130700,42950.0,42940.504
20181127130800,42925.0,42928.11
20181127130900,42925.0,42903.34
20181127131000,42925.0,42903.34
20181127131100,42962.5,42903.34
20181127131200,42962.5,42940.504
20181127131300,42962.5,42940.504
20181127131400,42962.5,42940.504
20181127131500,42987.5,42940.504
20181127131600,42975.0,42965.3
20181127131700,42962.5,42952.9
20181127131800,42962.5,42940.504
20181127131900,42975.0,42940.504
20181127132000,42987.5,42952.9
20181127132100,42962.5,42965.3
20181127132200,42975.0,42940.504
20181127132300,42987.5,42952.9
20181127132400,42975.0,42965.3
20181127132500,42987.5,42952.9
20181127132600,42975.0,42965.3
20181127132700,42975.0,42952.9
20181127132800,42975.0,42952.9
20181127132900,42975.0,42952.9
20181127133000,42987.5,42952.9
20181127133100,42987.5,42965.3
20181127133200,42975.0,42965.3
20181127133300,42975.0,42952.9
20181127133400,42962.5,42952.9
20181127133500,42975.0,42940.504
20181127133600,42987.5,42952.9
20181127133700,42975.0,42965.3
20181127133800,42962.5,42952.9
20181127133900,42987.5,42940.504
20181127134000,42987.5,42965.3
20181127134100,43012.5,42965.3
20181127134200,43062.5,42990.105
20181127134300,43075.0,43039.754
20181127134400,43075.0,43052.176
20181127134500,43062.5,43052.176
20181127134600,43087.5,43039.754
20181127134700,43062.5,43064.598
20181127134800,43025.0,43039.754
20181127134900,43037.5,43002.51
20181127135000,43012.5,43014.92
20181127135100,43012.5,42990.105
20181127135200,43012.5,42990.105
20181127135300,42987.5,42990.105
20181127135400,42962.5,42965.3
20181127135500,42975.0,42940.504
20181127135600,42962.5,42952.9
20181127135700,42962.5,42940.504
20181127135800,42975.0,42940.504
20181127135900,42962.5,42952.9
20181127140000,42975.0,42940.504
20181127140100,42962.5,42952.9
20181127140200,42962.5,42940.504
20181127140300,42975.0,42940.504
20181127140400,42987.5,42952.9
20181127140500,42962.5,42965.3
20181127140600,42987.5,42940.504
20181127140700,42987.5,42965.3
20181127140800,43000.0,42965.3
20181127140900,42975.0,42977.7
20181127141000,42962.5,42952.9
20181127141100,42975.0,42940.504
20181127141200,42975.0,42952.9
20181127141300,42975.0,42952.9
20181127141400,42975.0,42952.9
20181127141500,42987.5,42952.9
20181127141600,42987.5,42965.3
20181127141700,42975.0,42965.3
20181127141800,42975.0,42952.9
20181127141900,42975.0,42952.9
20181127142000,42987.5,42952.9
20181127142100,42962.5,42965.3
20181127142200,42925.0,42940.504
20181127142300,42925.0,42903.34
20181127142400,42912.5,42903.34
20181127142500,42950.0,42890.957
20181127142600,42962.5,42928.11
20181127142700,42975.0,42940.504
20181127142800,42975.0,42952.9
20181127142900,42975.0,42952.9
20181127143000,42950.0,42952.9
20181127143100,42912.5,42928.11
20181127143200,42912.5,42890.957
20181127143300,42925.0,42890.957
20181127143400,42925.0,42903.34
20181127143500,42937.5,42903.34
20181127143600,42925.0,42915.727
20181127143700,42925.0,42903.34
20181127143800,42925.0,42903.34
20181127143900,42925.0,42903.34
20181127144000,42925.0,42903.34
20181127144100,42925.0,42903.34
20181127144200,42925.0,42903.34
20181127144300,42925.0,42903.34
20181127144400,42925.0,42903.34
20181127144500,42925.0,42903.34
20181127144600,42937.5,42903.34
20181127144700,42925.0,42915.727
20181127144800,42925.0,42903.34
20181127144900,42962.5,42903.34
20181127145000,42975.0,42940.504
20181127145100,42975.0,42952.9
20181127145200,42950.0,42952.9
20181127145300,42925.0,42928.11
20181127145400,42937.5,42903.34
20181127145500,42925.0,42915.727
20181127145600,42900.0,42903.34
20181127145700,42862.5,42878.58
20181127145800,42887.5,42841.457
20181127145900,42912.5,42866.203
20181127150000,42925.0,42890.957
20181127150100,42900.0,42903.34
20181127150200,42875.0,42878.58
20181127150300,42900.0,42853.83
20181127150400,42887.5,42878.58
20181127150500,42862.5,42866.203
20181127150600,42875.0,42841.457
20181127150700,42875.0,42853.83
20181127150800,42862.5,42853.83
20181127150900,42875.0,42841.457
20181127151000,42887.5,42853.83
20181127151100,42900.0,42866.203
20181127151200,42925.0,42878.58
20181127151300,42937.5,42903.34
20181127151400,42937.5,42915.727
20181127151500,42925.0,42915.727
20181127151600,42925.0,42903.34
20181127151700,42925.0,42903.34
20181127151800,42925.0,42903.34
20181127151900,42937.5,42903.34
20181127153000,43050.0,42915.727
20181127153500,43050.0,43027.336
20181128090000,42912.5,43027.336
20181128090100,42975.0,42890.957
20181128090200,42900.0,42952.9
20181128090300,42875.0,42878.58
20181128090400,42837.5,42853.83
20181128090500,42825.0,42816.73
20181128090600,42812.5,42804.367
20181128090700,42812.5,42792.016
20181128090800,42787.5,42792.016
20181128090900,42800.0,42767.312
20181128091000,42812.5,42779.664
20181128091100,42825.0,42792.016
20181128091200,42837.5,42804.367
20181128091300,42837.5,42816.73
20181128091400,42837.5,42816.73
20181128091500,42825.0,42816.73
20181128091600,42825.0,42804.367
20181128091700,42837.5,42804.367
20181128091800,42825.0,42816.73
20181128091900,42825.0,42804.367
20181128092000,42825.0,42804.367
20181128092100,42825.0,42804.367
20181128092200,42787.5,42804.367
20181128092300,42775.0,42767.312
20181128092400,42775.0,42754.965
20181128092500,42787.5,42754.965
20181128092600,42800.0,42767.312
20181128092700,42812.5,42779.664
20181128092800,42812.5,42792.016
20181128092900,42825.0,42792.016
20181128093000,42812.5,42804.367
20181128093100,42825.0,42792.016
20181128093200,42837.5,42804.367
20181128093300,42825.0,42816.73
20181128093400,42825.0,42804.367
20181128093500,42837.5,42804.367
20181128093600,42825.0,42816.73
20181128093700,42825.0,42804.367
20181128093800,42825.0,42804.367
20181128093900,42825.0,42804.367
20181128094000,42837.5,42804.367
20181128094100,42837.5,42816.73
20181128094200,42825.0,42816.73
20181128094300,42825.0,42804.367
20181128094400,42862.5,42804.367
20181128094500,42862.5,42841.457
20181128094600,42825.0,42841.457
20181128094700,42875.0,42804.367
20181128094800,42887.5,42853.83
20181128094900,42912.5,42866.203
20181128095000,42937.5,42890.957
20181128095100,42962.5,42915.727
20181128095200,42950.0,42940.504
20181128095300,42887.5,42928.11
20181128095400,42900.0,42866.203
20181128095500,42887.5,42878.58
20181128095600,42875.0,42866.203
20181128095700,42875.0,42853.83
20181128095800,42912.5,42853.83
20181128095900,42925.0,42890.957
20181128100000,42925.0,42903.34
20181128100100,42925.0,42903.34
20181128100200,42925.0,42903.34
20181128100300,42937.5,42903.34
20181128100400,42925.0,42915.727
20181128100500,42925.0,42903.34
20181128100600,42925.0,42903.34
20181128100700,42937.5,42903.34
20181128100800,42925.0,42915.727
20181128100900,42937.5,42903.34
20181128101000,42925.0,42915.727
20181128101100,42962.5,42903.34
20181128101200,42962.5,42940.504
20181128101300,42937.5,42940.504
20181128101400,42925.0,42915.727
20181128101500,42925.0,42903.34
20181128101600,42937.5,42903.34
20181128101700,42962.5,42915.727
20181128101800,42987.5,42940.504
20181128101900,42975.0,42965.3
20181128102000,42975.0,42952.9
20181128102100,42962.5,42952.9
20181128102200,42925.0,42940.504
20181128102300,42937.5,42903.34
20181128102400,42912.5,42915.727
20181128102500,42925.0,42890.957
20181128102600,42925.0,42903.34
20181128102700,42937.5,42903.34
20181128102800,42937.5,42915.727
20181128102900,42937.5,42915.727
20181128103000,42937.5,42915.727
20181128103100,42937.5,42915.727
20181128103200,42962.5,42915.727
20181128103300,42987.5,42940.504
20181128103400,43012.5,42965.3
20181128103500,42962.5,42990.105
20181128103600,42975.0,42940.504
20181128103700,42975.0,42952.9
20181128103800,42987.5,42952.9
20181128103900,43012.5,42965.3
20181128104000,43012.5,42990.105
20181128104100,42975.0,42990.105
20181128104200,42975.0,42952.9
20181128104300,42987.5,42952.9
20181128104400,42975.0,42965.3
20181128104500,42975.0,42952.9
20181128104600,42950.0,42952.9
20181128104700,42912.5,42928.11
20181128104800,42925.0,42890.957
20181128104900,42912.5,42903.34
20181128105000,42912.5,42890.957
20181128105100,42900.0,42890.957
20181128105200,42887.5,42878.58
20181128105300,42875.0,42866.203
20181128105400,42887.5,42853.83
20181128105500,42862.5,42866.203
20181128105600,42862.5,42841.457
20181128105700,42825.0,42841.457
20181128105800,42825.0,42804.367
20181128105900,42812.5,42804.367
20181128110000,42812.5,42792.016
20181128110100,42812.5,42792.016
20181128110200,42850.0,42792.016
20181128110300,42875.0,42829.094
20181128110400,42875.0,42853.83
20181128110500,42875.0,42853.83
20181128110600,42862.5,42853.83
20181128110700,42875.0,42841.457
20181128110800,42887.5,42853.83
20181128110900,42875.0,42866.203
20181128111000,42887.5,42853.83
20181128111100,42925.0,42866.203
20181128111200,42912.5,42903.34
20181128111300,42937.5,42890.957
20181128111400,42925.0,42915.727
20181128111500,42912.5,42903.34
20181128111600,42937.5,42890.957
20181128111700,42937.5,42915.727
20181128111800,42937.5,42915.727
20181128111900,42912.5,42915.727
20181128112000,42912.5,42890.957
20181128112100,42925.0,42890.957
20181128112200,42925.0,42903.34
20181128112300,42937.5,42903.34
20181128112400,42925.0,42915.727
20181128112500,42925.0,42903.34
20181128112600,42925.0,42903.34
20181128112700,42925.0,42903.34
20181128112800,42925.0,42903.34
20181128112900,42925.0,42903.34
20181128113000,42950.0,42903.34
20181128113100,42987.5,42928.11
20181128113200,42975.0,42965.3
20181128113300,42975.0,42952.9
20181128113400,42962.5,42952.9
20181128113500,42962.5,42940.504
20181128113600,42987.5,42940.504
20181128113700,42975.0,42965.3
20181128113800,42975.0,42952.9
20181128113900,42975.0,42952.9
20181128114000,42975.0,42952.9
20181128114100,42962.5,42952.9
20181128114200,42950.0,42940.504
20181128114300,42925.0,42928.11
20181128114400,42950.0,42903.34
20181128114500,42987.5,42928.11
20181128114600,42987.5,42965.3
20181128114700,42975.0,42965.3
20181128114800,42987.5,42952.9
20181128114900,42975.0,42965.3
20181128115000,42987.5,42952.9
20181128115100,43000.0,42965.3
20181128115200,43037.5,42977.7
20181128115300,43037.5,43014.92
20181128115400,43037.5,43014.92
20181128115500,43037.5,43014.92
20181128115600,43062.5,43014.92
20181128115700,43075.0,43039.754
20181128115800,43050.0,43052.176
20181128115900,43012.5,43027.336
20181128120000,43050.0,42990.105
20181128120100,43025.0,43027.336
20181128120200,43025.0,43002.51
20181128120300,43037.5,43002.51
20181128120400,42987.5,43014.92
20181128120500,43000.0,42965.3
20181128120600,43037.5,42977.7
20181128120700,43037.5,43014.92
20181128120800,43037.5,43014.92
20181128120900,43012.5,43014.92
20181128121000,43037.5,42990.105
20181128121100,43012.5,43014.92
20181128121200,43025.0,42990.105
20181128121300,43037.5,43002.51
20181128121400,43037.5,43014.92
20181128121500,43025.0,43014.92
20181128121600,43025.0,43002.51
20181128121700,43037.5,43002.51
20181128121800,43012.5,43014.92
20181128121900,43025.0,42990.105
20181128122000,43025.0,43002.51
20181128122100,42987.5,43002.51
20181128122200,42937.5,42965.3
20181128122300,42925.0,42915.727
20181128122400,42950.0,42903.34
20181128122500,42975.0,42928.11
20181128122600,42962.5,42952.9
20181128122700,42962.5,42940.504
20181128122800,42975.0,42940.504
20181128122900,42975.0,42952.9
20181128123000,42987.5,42952.9
20181128123100,42975.0,42965.3
20181128123200,42987.5,42952.9
20181128123300,42975.0,42965.3
20181128123400,42975.0,42952.9
20181128123500,42975.0,42952.9
20181128123600,42975.0,42952.9
20181128123700,42962.5,42952.9
20181128123800,42962.5,42940.504
20181128123900,42975.0,42940.504
20181128124000,42987.5,42952.9
20181128124100,42975.0,42965.3
20181128124200,42987.5,42952.9
20181128124300,42975.0,42965.3
20181128124400,42975.0,42952.9
20181128124500,42950.0,42952.9
20181128124600,42937.5,42928.11
20181128124700,42912.5,42915.727
20181128124800,42925.0,42890.957
20181128124900,42900.0,42903.34
20181128125000,42900.0,42878.58
20181128125100,42887.5,42878.58
20181128125200,42875.0,42866.203
20181128125300,42862.5,42853.83
20181128125400,42887.5,42841.457
20181128125500,42875.0,42866.203
20181128125600,42875.0,42853.83
20181128125700,42887.5,42853.83
20181128125800,42887.5,42866.203
20181128125900,42875.0,42866.203
20181128130000,42875.0,42853.83
20181128130100,42887.5,42853.83
20181128130200,42875.0,42866.203
20181128130300,42887.5,42853.83
20181128130400,42912.5,42866.203
20181128130500,42925.0,42890.957
20181128130600,42937.5,42903.34
20181128130700,42937.5,42915.727
20181128130800,42937.5,42915.727
20181128130900,42937.5,42915.727
20181128131000,42937.5,42915.727
20181128131100,42912.5,42915.727
20181128131200,42925.0,42890.957
20181128131300,42937.5,42903.34
20181128131400,42925.0,42915.727
20181128131500,42912.5,42903.34
20181128131600,42925.0,42890.957
20181128131700,42937.5,42903.34
20181128131800,42937.5,42915.727
20181128131900,42925.0,42915.727
20181128132000,42925.0,42903.34
20181128132100,42925.0,42903.34
20181128132200,42962.5,42903.34
20181128132300,42975.0,42940.504
20181128132400,42987.5,42952.9
20181128132500,42987.5,42965.3
20181128132600,42975.0,42965.3
20181128132700,42962.5,42952.9
20181128132800,42975.0,42940.504
20181128132900,42975.0,42952.9
20181128133000,42962.5,42952.9
20181128133100,42975.0,42940.504
20181128133200,42975.0,42952.9
20181128133300,42962.5,42952.9
20181128133400,42987.5,42940.504
20181128133500,42975.0,42965.3
20181128133600,42975.0,42952.9
20181128133700,42987.5,42952.9
20181128133800,42975.0,42965.3
20181128133900,42962.5,42952.9
20181128134000,42987.5,42940.504
20181128134100,42987.5,42965.3
20181128134200,42987.5,42965.3
20181128134300,42975.0,42965.3
20181128134400,42975.0,42952.9
20181128134500,43025.0,42952.9
20181128134600,43037.5,43002.51
20181128134700,43037.5,43014.92
20181128134800,43025.0,43014.92
20181128134900,43000.0,43002.51
20181128135000,43025.0,42977.7
20181128135100,43012.5,43002.51
20181128135200,43012.5,42990.105
20181128135300,43025.0,42990.105
20181128135400,43025.0,43002.51
20181128135500,43025.0,43002.51
20181128135600,43037.5,43002.51
20181128135700,43025.0,43014.92
20181128135800,43012.5,43002.51
20181128135900,42975.0,42990.105
20181128140000,43000.0,42952.9
20181128140100,43012.5,42977.7
20181128140200,43012.5,42990.105
20181128140300,43025.0,42990.105
20181128140400,43037.5,43002.51
20181128140500,43037.5,43014.92
20181128140600,43025.0,43014.92
20181128140700,43025.0,43002.51
20181128140800,43012.5,43002.51
20181128140900,43037.5,42990.105
20181128141000,43025.0,43014.92
20181128141100,43037.5,43002.51
20181128141200,43037.5,43014.92
20181128141300,43012.5,43014.92
20181128141400,43012.5,42990.105
20181128141500,43025.0,42990.105
20181128141600,43025.0,43002.51
20181128141700,43012.5,43002.51
20181128141800,43025.0,42990.105
20181128141900,43025.0,43002.51
20181128142000,43025.0,43002.51
20181128142100,43012.5,43002.51
20181128142200,43025.0,42990.105
20181128142300,43025.0,43002.51
20181128142400,43037.5,43002.51
20181128142500,43025.0,43014.92
20181128142600,43037.5,43002.51
20181128142700,43037.5,43014.92
20181128142800,43025.0,43014.92
20181128142900,43012.5,43002.51
20181128143000,43025.0,42990.105
20181128143100,43037.5,43002.51
20181128143200,43037.5,43014.92
20181128143300,43062.5,43014.92
20181128143400,43075.0,43039.754
20181128143500,43087.5,43052.176
20181128143600,43087.5,43064.598
20181128143700,43087.5,43064.598
20181128143800,43087.5,43064.598
20181128143900,43075.0,43064.598
20181128144000,43075.0,43052.176
20181128144100,43075.0,43052.176
20181128144200,43087.5,43052.176
20181128144300,43062.5,43064.598
20181128144400,43087.5,43039.754
20181128144500,43087.5,43064.598
20181128144600,43087.5,43064.598
20181128144700,43112.5,43064.598
20181128144800,43112.5,43089.453
20181128144900,43100.0,43089.453
20181128145000,43075.0,43077.023
20181128145100,43075.0,43052.176
20181128145200,43075.0,43052.176
20181128145300,43037.5,43052.176
20181128145400,43000.0,43014.92
20181128145500,42975.0,42977.7
20181128145600,42975.0,42952.9
20181128145700,43012.5,42952.9
20181128145800,43025.0,42990.105
20181128145900,43037.5,43002.51
20181128150000,43037.5,43014.92
20181128150100,43050.0,43014.92
20181128150200,43075.0,43027.336
20181128150300,43087.5,43052.176
20181128150400,43087.5,43064.598
20181128150500,43112.5,43064.598
20181128150600,43125.0,43089.453
20181128150700,43125.0,43101.887
20181128150800,43112.5,43101.887
20181128150900,43125.0,43089.453
20181128151000,43125.0,43101.887
20181128151100,43100.0,43101.887
20181128151200,43062.5,43077.023
20181128151300,43087.5,43039.754
20181128151400,43087.5,43064.598
20181128151500,43087.5,43064.598
20181128151600,43112.5,43064.598
20181128151700,43137.5,43089.453
20181128151800,43150.0,43114.32
20181128151900,43137.5,43126.758
20181128153000,43150.0,43114.32
20181128153500,43150.0,43126.758
20181129090000,43775.0,43126.758
20181129090100,43712.5,43752.297
20181129090200,43675.0,43689.45
20181129090300,43650.0,43651.77
20181129090400,43675.0,43626.66
20181129090500,43737.5,43651.77
20181129090600,43712.5,43714.582
20181129090700,43712.5,43689.45
20181129090800,43737.5,43689.45
20181129090900,43750.0,43714.582
20181129091000,43750.0,43727.152
20181129091100,43725.0,43727.152
20181129091200,43725.0,43702.016
20181129091300,43725.0,43702.016
20181129091400,43675.0,43702.016
20181129091500,43675.0,43651.77
20181129091600,43687.5,43651.77
20181129091700,43687.5,43664.33
20181129091800,43712.5,43664.33
20181129091900,43725.0,43689.45
20181129092000,43725.0,43702.016
20181129092100,43712.5,43702.016
20181129092200,43675.0,43689.45
20181129092300,43625.0,43651.77
20181129092400,43625.0,43601.562
20181129092500,43612.5,43601.562
20181129092600,43612.5,43589.016
20181129092700,43612.5,43589.016
20181129092800,43625.0,43589.016
20181129092900,43637.5,43601.562
20181129093000,43625.0,43614.11
20181129093100,43625.0,43601.562
