datetime,original,predicted
20181123103600,41800.0,41788.36
20181123103700,41800.0,41764.02
20181123103800,41825.0,41764.02
20181123103900,41812.5,41788.36
20181123104000,41800.0,41776.188
20181123104100,41800.0,41764.02
20181123104200,41800.0,41764.02
20181123104300,41812.5,41764.02
20181123104400,41812.5,41776.188
20181123104500,41775.0,41776.188
20181123104600,41737.5,41739.707
20181123104700,41725.0,41703.27
20181123104800,41700.0,41691.133
20181123104900,41700.0,41666.875
20181123105000,41712.5,41666.875
20181123105100,41687.5,41679.0
20181123105200,41650.0,41654.754
20181123105300,41662.5,41618.426
20181123105400,41650.0,41630.53
20181123105500,41662.5,41618.426
20181123105600,41650.0,41630.53
20181123105700,41650.0,41618.426
20181123105800,41662.5,41618.426
20181123105900,41662.5,41630.53
20181123110000,41662.5,41630.53
20181123110100,41662.5,41630.53
20181123110200,41625.0,41630.53
20181123110300,41600.0,41594.23
20181123110400,41612.5,41570.06
20181123110500,41625.0,41582.145
20181123110600,41600.0,41594.23
20181123110700,41600.0,41570.06
20181123110800,41575.0,41570.06
20181123110900,41562.5,41545.906
20181123111000,41525.0,41533.836
20181123111100,41500.0,41497.664
20181123111200,41512.5,41473.574
20181123111300,41512.5,41485.617
20181123111400,41562.5,41485.617
20181123111500,41725.0,41533.836
20181123111600,41762.5,41691.133
20181123111700,41775.0,41727.555
20181123111800,41762.5,41739.707
20181123111900,41762.5,41727.555
20181123112000,41775.0,41727.555
20181123112100,41825.0,41739.707
20181123112200,41837.5,41788.36
20181123112300,41862.5,41800.53
20181123112400,41862.5,41824.9
20181123112500,41875.0,41824.9
20181123112600,41862.5,41837.09
20181123112700,41875.0,41824.9
20181123112800,42025.0,41837.09
20181123112900,42012.5,41983.742
20181123113000,41875.0,41971.496
20181123113100,41862.5,41837.09
20181123113200,41762.5,41824.9
20181123113300,41712.5,41727.555
20181123113400,41700.0,41679.0
20181123113500,41725.0,41666.875
20181123113600,41700.0,41691.133
20181123113700,41712.5,41666.875
20181123113800,41700.0,41679.0
20181123113900,41700.0,41666.875
20181123114000,41700.0,41666.875
20181123114100,41712.5,41666.875
20181123114200,41700.0,41679.0
20181123114300,41712.5,41666.875
20181123114400,41725.0,41679.0
20181123114500,41700.0,41691.133
20181123114600,41700.0,41666.875
20181123114700,41700.0,41666.875
20181123114800,41687.5,41666.875
20181123114900,41650.0,41654.754
20181123115000,41650.0,41618.426
20181123115100,41662.5,41618.426
20181123115200,41850.0,41630.53
20181123115300,41875.0,41812.71
20181123115400,41812.5,41837.09
20181123115500,41800.0,41776.188
20181123115600,41800.0,41764.02
20181123115700,41800.0,41764.02
20181123115800,41800.0,41764.02
20181123115900,41800.0,41764.02
20181123120000,41800.0,41764.02
20181123120100,41812.5,41764.02
20181123120200,41812.5,41776.188
20181123120300,41825.0,41776.188
20181123120400,41812.5,41788.36
20181123120500,41800.0,41776.188
20181123120600,41800.0,41764.02
20181123120700,41800.0,41764.02
20181123120800,41837.5,41764.02
20181123120900,41850.0,41800.53
20181123121000,41850.0,41812.71
20181123121100,41850.0,41812.71
20181123121200,41850.0,41812.71
20181123121300,41850.0,41812.71
20181123121400,41850.0,41812.71
20181123121500,41850.0,41812.71
20181123121600,41850.0,41812.71
20181123121700,41862.5,41812.71
20181123121800,41925.0,41824.9
20181123121900,42025.0,41885.895
20181123122000,42012.5,41983.742
20181123122100,42000.0,41971.496
20181123122200,42025.0,41959.254
20181123122300,42012.5,41983.742
20181123122400,42000.0,41971.496
20181123122500,42000.0,41959.254
20181123122600,42012.5,41959.254
20181123122700,42000.0,41971.496
20181123122800,42000.0,41959.254
20181123122900,42000.0,41959.254
20181123123000,42000.0,41959.254
20181123123100,42012.5,41959.254
20181123123200,42025.0,41971.496
20181123123300,42025.0,41983.742
20181123123400,42037.5,41983.742
20181123123500,42012.5,41995.992
20181123123600,42025.0,41971.496
20181123123700,42025.0,41983.742
20181123123800,42012.5,41983.742
20181123123900,42012.5,41971.496
20181123124000,42025.0,41971.496
20181123124100,42012.5,41983.742
20181123124200,42000.0,41971.496
20181123124300,42000.0,41959.254
20181123124400,42012.5,41959.254
20181123124500,42000.0,41971.496
20181123124600,42000.0,41959.254
20181123124700,42000.0,41959.254
20181123124800,42000.0,41959.254
20181123124900,42025.0,41959.254
20181123125000,42012.5,41983.742
20181123125100,42012.5,41971.496
20181123125200,42025.0,41971.496
20181123125300,42012.5,41983.742
20181123125400,41987.5,41971.496
20181123125500,41925.0,41947.016
20181123125600,41900.0,41885.895
20181123125700,41875.0,41861.484
20181123125800,41850.0,41837.09
20181123125900,41862.5,41812.71
20181123130000,41862.5,41824.9
20181123130100,41862.5,41824.9
20181123130200,41875.0,41824.9
20181123130300,41875.0,41837.09
20181123130400,41862.5,41837.09
20181123130500,41850.0,41824.9
20181123130600,41862.5,41812.71
20181123130700,41875.0,41824.9
20181123130800,41850.0,41837.09
20181123130900,41825.0,41812.71
20181123131000,41812.5,41788.36
20181123131100,41800.0,41776.188
20181123131200,41800.0,41764.02
20181123131300,41800.0,41764.02
20181123131400,41812.5,41764.02
20181123131500,41862.5,41776.188
20181123131600,41887.5,41824.9
20181123131700,41887.5,41849.28
20181123131800,41887.5,41849.28
20181123131900,41875.0,41849.28
20181123132000,41875.0,41837.09
20181123132100,41850.0,41837.09
20181123132200,41862.5,41812.71
20181123132300,41862.5,41824.9
20181123132400,41862.5,41824.9
20181123132500,41862.5,41824.9
20181123132600,41862.5,41824.9
20181123132700,41850.0,41824.9
20181123132800,41875.0,41812.71
20181123132900,41862.5,41837.09
20181123133000,41862.5,41824.9
20181123133100,41862.5,41824.9
20181123133200,41875.0,41824.9
20181123133300,41887.5,41837.09
20181123133400,41850.0,41849.28
20181123133500,41762.5,41812.71
20181123133600,41762.5,41727.555
20181123133700,41800.0,41727.555
20181123133800,41750.0,41764.02
20181123133900,41787.5,41715.41
20181123134000,41750.0,41751.86
20181123134100,41750.0,41715.41
20181123134200,41750.0,41715.41
20181123134300,41762.5,41715.41
20181123134400,41775.0,41727.555
20181123134500,41775.0,41739.707
20181123134600,41762.5,41739.707
20181123134700,41762.5,41727.555
20181123134800,41775.0,41727.555
20181123134900,41737.5,41739.707
20181123135000,41700.0,41703.27
20181123135100,41675.0,41666.875
20181123135200,41662.5,41642.64
20181123135300,41675.0,41630.53
20181123135400,41662.5,41642.64
20181123135500,41675.0,41630.53
20181123135600,41712.5,41642.64
20181123135700,41700.0,41679.0
20181123135800,41700.0,41666.875
20181123135900,41712.5,41666.875
20181123140000,41712.5,41679.0
20181123140100,41712.5,41679.0
20181123140200,41725.0,41679.0
20181123140300,41700.0,41691.133
20181123140400,41700.0,41666.875
20181123140500,41700.0,41666.875
20181123140600,41700.0,41666.875
20181123140700,41712.5,41666.875
20181123140800,41712.5,41679.0
20181123140900,41712.5,41679.0
20181123141000,41712.5,41679.0
20181123141100,41712.5,41679.0
20181123141200,41725.0,41679.0
20181123141300,41712.5,41691.133
20181123141400,41762.5,41679.0
20181123141500,41812.5,41727.555
20181123141600,41812.5,41776.188
20181123141700,41825.0,41776.188
20181123141800,41800.0,41788.36
20181123141900,41825.0,41764.02
20181123142000,41800.0,41788.36
20181123142100,41812.5,41764.02
20181123142200,41800.0,41776.188
20181123142300,41812.5,41764.02
20181123142400,41812.5,41776.188
20181123142500,41812.5,41776.188
20181123142600,41812.5,41776.188
20181123142700,41825.0,41776.188
20181123142800,41800.0,41788.36
20181123142900,41812.5,41764.02
20181123143000,41825.0,41776.188
20181123143100,41825.0,41788.36
20181123143200,41800.0,41788.36
20181123143300,41825.0,41764.02
20181123143400,41825.0,41788.36
20181123143500,41812.5,41788.36
20181123143600,41800.0,41776.188
20181123143700,41812.5,41764.02
20181123143800,41812.5,41776.188
20181123143900,41812.5,41776.188
20181123144000,41825.0,41776.188
20181123144100,41812.5,41788.36
20181123144200,41825.0,41776.188
20181123144300,41812.5,41788.36
20181123144400,41812.5,41776.188
20181123144500,41825.0,41776.188
20181123144600,41812.5,41788.36
20181123144700,41812.5,41776.188
20181123144800,41800.0,41776.188
20181123144900,41825.0,41764.02
20181123145000,41812.5,41788.36
20181123145100,41812.5,41776.188
20181123145200,41812.5,41776.188
20181123145300,41812.5,41776.188
20181123145400,41837.5,41776.188
20181123145500,41812.5,41800.53
20181123145600,41825.0,41776.188
20181123145700,41825.0,41788.36
20181123145800,41812.5,41788.36
20181123145900,41812.5,41776.188
20181123150000,41862.5,41776.188
20181123150100,41875.0,41824.9
20181123150200,41887.5,41837.09
20181123150300,41875.0,41849.28
20181123150400,41875.0,41837.09
20181123150500,41862.5,41837.09
20181123150600,41875.0,41824.9
20181123150700,41875.0,41837.09
20181123150800,41862.5,41837.09
20181123150900,41887.5,41824.9
20181123151000,41875.0,41849.28
20181123151100,41887.5,41837.09
20181123151200,41875.0,41849.28
20181123151300,41887.5,41837.09
20181123151400,41875.0,41849.28
20181123151500,41887.5,41837.09
20181123151600,41887.5,41849.28
20181123151700,41862.5,41849.28
20181123151800,41862.5,41824.9
20181123151900,41875.0,41824.9
20181123153000,41900.0,41837.09
20181123153500,41900.0,41861.484
20181126090000,41800.0,41861.484
20181126090100,42187.5,41764.02
20181126090200,42137.5,42143.37
20181126090300,42087.5,42094.17
20181126090400,41950.0,42045.047
20181126090500,42025.0,41910.33
20181126090600,42037.5,41983.742
20181126090700,42075.0,41995.992
20181126090800,41987.5,42032.777
20181126090900,42000.0,41947.016
20181126091000,41975.0,41959.254
20181126091100,41875.0,41934.78
20181126091200,41900.0,41837.09
20181126091300,41787.5,41861.484
20181126091400,41725.0,41751.86
20181126091500,41825.0,41691.133
20181126091600,41850.0,41788.36
20181126091700,41850.0,41812.71
20181126091800,41862.5,41812.71
20181126091900,41900.0,41824.9
20181126092000,41887.5,41861.484
20181126092100,41900.0,41849.28
20181126092200,41900.0,41861.484
20181126092300,41950.0,41861.484
20181126092400,42012.5,41910.33
20181126092500,42050.0,41971.496
20181126092600,42025.0,42008.25
20181126092700,42212.5,41983.742
20181126092800,42262.5,42167.992
20181126092900,42225.0,42217.297
20181126093000,42075.0,42180.316
20181126093100,42125.0,42032.777
20181126093200,42237.5,42081.883
20181126093300,42250.0,42192.637
20181126093400,42225.0,42204.965
20181126093600,42212.5,42180.316
20181126093700,42175.0,42167.992
20181126093800,42200.0,42131.062
20181126093900,42212.5,42155.68
20181126094000,42250.0,42167.992
20181126094100,42237.5,42204.965
20181126094200,42250.0,42192.637
20181126094300,42237.5,42204.965
20181126094400,42275.0,42192.637
20181126094500,42275.0,42229.633
20181126094600,42287.5,42229.633
20181126094700,42337.5,42241.973
20181126094800,42400.0,42291.38
20181126094900,42475.0,42353.23
20181126095000,42512.5,42427.582
20181126095100,42525.0,42464.816
20181126095200,42537.5,42477.234
20181126095300,42512.5,42489.652
20181126095400,42562.5,42464.816
20181126095500,42587.5,42514.51
20181126095600,42575.0,42539.383
20181126095700,42575.0,42526.945
20181126095800,42587.5,42526.945
20181126095900,42600.0,42539.383
20181126100000,42637.5,42551.82
20181126100100,42637.5,42589.168
20181126100200,42625.0,42589.168
20181126100300,42612.5,42576.72
20181126100400,42700.0,42564.27
20181126100500,42800.0,42651.49
20181126100600,42712.5,42751.383
20181126100700,42637.5,42663.96
20181126100800,42637.5,42589.168
20181126100900,42625.0,42589.168
20181126101000,42625.0,42576.72
20181126101100,42637.5,42576.72
20181126101200,42612.5,42589.168
20181126101300,42612.5,42564.27
20181126101400,42637.5,42564.27
20181126101500,42625.0,42589.168
20181126101600,42600.0,42576.72
20181126101700,42637.5,42551.82
20181126101800,42637.5,42589.168
20181126101900,42612.5,42589.168
20181126102000,42600.0,42564.27
20181126102100,42537.5,42551.82
20181126102200,42412.5,42489.652
20181126102300,42325.0,42365.61
20181126102400,42225.0,42279.023
20181126102500,42275.0,42180.316
20181126102600,42325.0,42229.633
20181126102700,42325.0,42279.023
20181126102800,42350.0,42279.023
20181126102900,42325.0,42303.742
20181126103000,42387.5,42279.023
20181126103100,42512.5,42340.85
20181126103200,42500.0,42464.816
20181126103300,42475.0,42452.402
20181126103400,42462.5,42427.582
20181126103500,42475.0,42415.18
20181126103600,42525.0,42427.582
20181126103700,42525.0,42477.234
20181126103800,42537.5,42477.234
20181126103900,42525.0,42489.652
20181126104000,42525.0,42477.234
20181126104100,42525.0,42477.234
20181126104200,42512.5,42477.234
20181126104300,42412.5,42464.816
20181126104400,42325.0,42365.61
20181126104500,42337.5,42279.023
20181126104600,42325.0,42291.38
20181126104700,42350.0,42279.023
20181126104800,42325.0,42303.742
20181126104900,42325.0,42279.023
20181126105000,42412.5,42279.023
20181126105100,42525.0,42365.61
20181126105200,42612.5,42477.234
20181126105300,42650.0,42564.27
20181126105400,42462.5,42601.625
20181126105500,42425.0,42415.18
20181126105600,42425.0,42378.0
20181126105700,42387.5,42378.0
20181126105800,42400.0,42340.85
20181126105900,42375.0,42353.23
20181126110000,42362.5,42328.477
20181126110100,42387.5,42316.105
20181126110200,42387.5,42340.85
20181126110300,42375.0,42340.85
20181126110400,42387.5,42328.477
20181126110500,42375.0,42340.85
20181126110600,42387.5,42328.477
20181126110700,42400.0,42340.85
20181126110800,42375.0,42353.23
20181126110900,42375.0,42328.477
20181126111000,42375.0,42328.477
20181126111100,42375.0,42328.477
20181126111200,42362.5,42328.477
20181126111300,42437.5,42316.105
20181126111400,42512.5,42390.387
20181126111500,42512.5,42464.816
20181126111600,42437.5,42464.816
20181126111700,42375.0,42390.387
20181126111800,42375.0,42328.477
20181126111900,42375.0,42328.477
20181126112000,42387.5,42328.477
20181126112100,42387.5,42340.85
20181126112200,42325.0,42340.85
20181126112300,42237.5,42279.023
20181126112400,42162.5,42192.637
20181126112500,42137.5,42118.76
20181126112600,42087.5,42094.17
20181126112700,42062.5,42045.047
20181126112800,42025.0,42020.51
20181126112900,42012.5,41983.742
20181126113000,42012.5,41971.496
20181126113100,41937.5,41971.496
20181126113200,42012.5,41898.11
20181126113300,42100.0,41971.496
20181126113400,42025.0,42057.32
20181126113500,42012.5,41983.742
20181126113600,41975.0,41971.496
20181126113700,41962.5,41934.78
20181126113800,41937.5,41922.555
20181126113900,41912.5,41898.11
20181126114000,41912.5,41873.688
20181126114100,41912.5,41873.688
20181126114200,41925.0,41873.688
20181126114300,41937.5,41885.895
20181126114400,41900.0,41898.11
20181126114500,41850.0,41861.484
20181126114600,41800.0,41812.71
20181126114700,41762.5,41764.02
20181126114800,41775.0,41727.555
20181126114900,41762.5,41739.707
20181126115000,41775.0,41727.555
20181126115100,41762.5,41739.707
20181126115200,41775.0,41727.555
20181126115300,41825.0,41739.707
20181126115400,41825.0,41788.36
20181126115500,41800.0,41788.36
20181126115600,41737.5,41764.02
20181126115700,41712.5,41703.27
20181126115800,41687.5,41679.0
20181126115900,41675.0,41654.754
20181126120000,41650.0,41642.64
20181126120100,41625.0,41618.426
20181126120200,41625.0,41594.23
20181126120300,41612.5,41594.23
20181126120400,41725.0,41582.145
20181126120500,41812.5,41691.133
20181126120600,41787.5,41776.188
20181126120700,41762.5,41751.86
20181126120800,41850.0,41727.555
20181126120900,41887.5,41812.71
20181126121000,41925.0,41849.28
20181126121100,41937.5,41885.895
20181126121200,41975.0,41898.11
20181126121300,41900.0,41934.78
20181126121400,41825.0,41861.484
20181126121500,41825.0,41788.36
20181126121600,41825.0,41788.36
20181126121700,41762.5,41788.36
20181126121800,41725.0,41727.555
20181126121900,41712.5,41691.133
20181126122000,41800.0,41679.0
20181126122100,41875.0,41764.02
20181126122200,41887.5,41837.09
20181126122300,41875.0,41849.28
20181126122400,41875.0,41837.09
20181126122500,41887.5,41837.09
20181126122600,41900.0,41849.28
20181126122700,41937.5,41861.484
20181126122800,41925.0,41898.11
20181126122900,41887.5,41885.895
20181126123000,41875.0,41849.28
20181126123100,41875.0,41837.09
20181126123200,41875.0,41837.09
20181126123300,41850.0,41837.09
20181126123400,41875.0,41812.71
20181126123500,41862.5,41837.09
20181126123600,41875.0,41824.9
20181126123700,41875.0,41837.09
20181126123800,41875.0,41837.09
20181126123900,41875.0,41837.09
20181126124000,41887.5,41837.09
20181126124100,41887.5,41849.28
20181126124200,41887.5,41849.28
20181126124300,41875.0,41849.28
20181126124400,41887.5,41837.09
20181126124500,41862.5,41849.28
20181126124600,41875.0,41824.9
20181126124700,41875.0,41837.09
20181126124800,41875.0,41837.09
20181126124900,41862.5,41837.09
20181126125000,41875.0,41824.9
20181126125100,41850.0,41837.09
20181126125200,41812.5,41812.71
20181126125300,41837.5,41776.188
20181126125400,41812.5,41800.53
20181126125500,41812.5,41776.188
20181126125600,41787.5,41776.188
20181126125700,41762.5,41751.86
20181126125800,41787.5,41727.555
20181126125900,41775.0,41751.86
20181126130000,41875.0,41739.707
20181126130100,41862.5,41837.09
20181126130200,41875.0,41824.9
20181126130300,41887.5,41837.09
20181126130400,41887.5,41849.28
20181126130500,41862.5,41849.28
20181126130600,41812.5,41824.9
20181126130700,41825.0,41776.188
20181126130800,41825.0,41788.36
20181126130900,41787.5,41788.36
20181126131000,41837.5,41751.86
20181126131100,41937.5,41800.53
20181126131200,41912.5,41898.11
20181126131300,41925.0,41873.688
20181126131400,41925.0,41885.895
20181126131500,41850.0,41885.895
20181126131600,41837.5,41812.71
20181126131700,41875.0,41800.53
20181126131800,41875.0,41837.09
20181126131900,41875.0,41837.09
20181126132000,41900.0,41837.09
20181126132100,41937.5,41861.484
20181126132200,41925.0,41898.11
20181126132300,41925.0,41885.895
20181126132400,41925.0,41885.895
20181126132500,41912.5,41885.895
20181126132600,41900.0,41873.688
20181126132700,41862.5,41861.484
20181126132800,41862.5,41824.9
20181126132900,41875.0,41824.9
20181126133000,41875.0,41837.09
20181126133100,41850.0,41837.09
20181126133200,41862.5,41812.71
20181126133300,41862.5,41824.9
20181126133400,41875.0,41824.9
20181126133500,41862.5,41837.09
20181126133600,41862.5,41824.9
20181126133700,41850.0,41824.9
20181126133800,41837.5,41812.71
20181126133900,41812.5,41800.53
20181126134000,41812.5,41776.188
20181126134100,41812.5,41776.188
20181126134200,41825.0,41776.188
20181126134300,41825.0,41788.36
20181126134400,41812.5,41788.36
20181126134500,41812.5,41776.188
20181126134600,41762.5,41776.188
20181126134700,41775.0,41727.555
20181126134800,41837.5,41739.707
20181126134900,41887.5,41800.53
20181126135000,41925.0,41849.28
20181126135100,41937.5,41885.895
20181126135200,41912.5,41898.11
20181126135300,41887.5,41873.688
20181126135400,41875.0,41849.28
20181126135500,41812.5,41837.09
20181126135600,41812.5,41776.188
20181126135700,41812.5,41776.188
20181126135800,41825.0,41776.188
20181126135900,41812.5,41788.36
20181126140000,41912.5,41776.188
20181126140100,41925.0,41873.688
20181126140200,41925.0,41885.895
20181126140300,41925.0,41885.895
20181126140400,41925.0,41885.895
20181126140500,41912.5,41885.895
20181126140600,41912.5,41873.688
20181126140700,41937.5,41873.688
20181126140800,41912.5,41898.11
20181126140900,41875.0,41873.688
20181126141000,41837.5,41837.09
20181126141100,41875.0,41800.53
20181126141200,41937.5,41837.09
20181126141300,41925.0,41898.11
20181126141400,41900.0,41885.895
20181126141500,41875.0,41861.484
20181126141600,41925.0,41837.09
20181126141700,41975.0,41885.895
20181126141800,41912.5,41934.78
20181126141900,41912.5,41873.688
20181126142000,41862.5,41873.688
20181126142100,41812.5,41824.9
20181126142200,41812.5,41776.188
20181126142300,41812.5,41776.188
20181126142400,41837.5,41776.188
20181126142500,41825.0,41800.53
20181126142600,41812.5,41788.36
20181126142700,41825.0,41776.188
20181126142800,41812.5,41788.36
20181126142900,41812.5,41776.188
20181126143000,41812.5,41776.188
20181126143100,41812.5,41776.188
20181126143200,41837.5,41776.188
20181126143300,41825.0,41800.53
20181126143400,41825.0,41788.36
20181126143500,41812.5,41788.36
20181126143600,41825.0,41776.188
20181126143700,41825.0,41788.36
20181126143800,41825.0,41788.36
20181126143900,41812.5,41788.36
20181126144000,41775.0,41776.188
20181126144100,41775.0,41739.707
20181126144200,41775.0,41739.707
20181126144300,41775.0,41739.707
20181126144400,41775.0,41739.707
20181126144500,41737.5,41739.707
20181126144600,41712.5,41703.27
20181126144700,41725.0,41679.0
20181126144800,41737.5,41691.133
20181126144900,41725.0,41703.27
20181126145000,41825.0,41691.133
20181126145100,41912.5,41788.36
20181126145200,41925.0,41873.688
20181126145300,41925.0,41885.895
20181126145400,41937.5,41885.895
20181126145500,41925.0,41898.11
20181126145600,41912.5,41885.895
20181126145700,41887.5,41873.688
20181126145800,41862.5,41849.28
20181126145900,41862.5,41824.9
20181126150000,41875.0,41824.9
20181126150100,41862.5,41837.09
20181126150200,41850.0,41824.9
20181126150300,41875.0,41812.71
20181126150400,41862.5,41837.09
20181126150500,41862.5,41824.9
20181126150600,41875.0,41824.9
20181126150700,41850.0,41837.09
20181126150800,41875.0,41812.71
20181126150900,41862.5,41837.09
20181126151000,41875.0,41824.9
20181126151100,41875.0,41837.09
20181126151200,41875.0,41837.09
20181126151300,41875.0,41837.09
20181126151400,41862.5,41837.09
20181126151500,41900.0,41824.9
20181126151600,41912.5,41861.484
20181126151700,41875.0,41873.688
20181126151800,41862.5,41837.09
20181126151900,41900.0,41824.9
20181126153000,42000.0,41861.484
20181126153500,42000.0,41959.254
20181127090000,42187.5,41959.254
20181127090100,42200.0,42143.37
20181127090200,42137.5,42155.68
20181127090300,42137.5,42094.17
20181127090400,42087.5,42094.17
20181127090500,42012.5,42045.047
20181127090600,42062.5,41971.496
20181127090700,42425.0,42020.51
20181127090800,42550.0,42378.0
20181127090900,42500.0,42502.082
20181127091000,42475.0,42452.402
20181127091100,42487.5,42427.582
20181127091200,42375.0,42439.99
20181127091300,42212.5,42328.477
20181127091400,42250.0,42167.992
20181127091500,42275.0,42204.965
20181127091600,42387.5,42229.633
20181127091700,42475.0,42340.85
20181127091800,42487.5,42427.582
20181127091900,42475.0,42439.99
20181127092000,42487.5,42427.582
20181127092100,42462.5,42439.99
20181127092200,42475.0,42415.18
20181127092300,42487.5,42427.582
20181127092400,42487.5,42439.99
20181127092500,42500.0,42439.99
20181127092600,42587.5,42452.402
20181127092700,42625.0,42539.383
20181127092800,42637.5,42576.72
20181127092900,42475.0,42589.168
20181127093000,42325.0,42427.582
20181127093100,42325.0,42279.023
20181127093200,42325.0,42279.023
20181127093300,42450.0,42279.023
20181127093400,42500.0,42402.785
20181127093500,42550.0,42452.402
20181127093600,42550.0,42502.082
20181127093700,42462.5,42502.082
20181127093800,42425.0,42415.18
20181127093900,42437.5,42378.0
20181127094000,42387.5,42390.387
20181127094100,42362.5,42340.85
20181127094200,42412.5,42316.105
20181127094300,42437.5,42365.61
20181127094400,42400.0,42390.387
20181127094500,42387.5,42353.23
20181127094600,42362.5,42340.85
20181127094700,42362.5,42316.105
20181127094800,42375.0,42316.105
20181127094900,42375.0,42328.477
20181127095000,42387.5,42328.477
20181127095100,42375.0,42340.85
20181127095200,42375.0,42328.477
20181127095300,42375.0,42328.477
20181127095400,42375.0,42328.477
20181127095500,42375.0,42328.477
20181127095600,42375.0,42328.477
20181127095700,42375.0,42328.477
20181127095800,42362.5,42328.477
20181127095900,42362.5,42316.105
20181127100000,42387.5,42316.105
20181127100100,42387.5,42340.85
20181127100200,42425.0,42340.85
20181127100300,42437.5,42378.0
20181127100400,42450.0,42390.387
20181127100500,42450.0,42402.785
20181127100600,42437.5,42402.785
20181127100700,42450.0,42390.387
20181127100800,42450.0,42402.785
20181127100900,42437.5,42402.785
20181127101000,42412.5,42390.387
20181127101100,42437.5,42365.61
20181127101200,42425.0,42390.387
20181127101300,42450.0,42378.0
20181127101400,42425.0,42402.785
20181127101500,42412.5,42378.0
20181127101600,42375.0,42365.61
20181127101700,42400.0,42328.477
20181127101800,42387.5,42353.23
20181127101900,42350.0,42340.85
20181127102000,42400.0,42303.742
20181127102100,42387.5,42353.23
20181127102200,42375.0,42340.85
20181127102300,42387.5,42328.477
20181127102400,42400.0,42340.85
20181127102500,42375.0,42353.23
20181127102600,42400.0,42328.477
20181127102700,42375.0,42353.23
20181127102800,42387.5,42328.477
20181127102900,42400.0,42340.85
20181127103000,42400.0,42353.23
20181127103100,42375.0,42353.23
20181127103200,42400.0,42328.477
20181127103300,42400.0,42353.23
20181127103400,42400.0,42353.23
20181127103500,42375.0,42353.23
20181127103600,42400.0,42328.477
20181127103700,42400.0,42353.23
20181127103800,42375.0,42353.23
20181127103900,42400.0,42328.477
20181127104000,42387.5,42353.23
20181127104100,42375.0,42340.85
20181127104200,42375.0,42328.477
20181127104300,42175.0,42328.477
20181127104400,42000.0,42131.062
20181127104500,42100.0,41959.254
20181127104600,42100.0,42057.32
20181127104700,42212.5,42057.32
20181127104800,42312.5,42167.992
20181127104900,42337.5,42266.668
20181127105000,42325.0,42291.38
20181127105100,42312.5,42279.023
20181127105200,42337.5,42266.668
20181127105300,42325.0,42291.38
20181127105400,42325.0,42279.023
20181127105500,42325.0,42279.023
20181127105600,42337.5,42279.023
20181127105700,42325.0,42291.38
20181127105800,42337.5,42279.023
20181127105900,42325.0,42291.38
20181127110000,42325.0,42279.023
20181127110100,42312.5,42279.023
20181127110200,42325.0,42266.668
20181127110300,42325.0,42279.023
20181127110400,42337.5,42279.023
20181127110500,42312.5,42291.38
20181127110600,42225.0,42266.668
20181127110700,42100.0,42180.316
20181127110800,42187.5,42057.32
20181127110900,42212.5,42143.37
20181127111000,42187.5,42167.992
20181127111100,42175.0,42143.37
20181127111200,42175.0,42131.062
20181127111300,42187.5,42131.062
20181127111400,42212.5,42143.37
20181127111500,42312.5,42167.992
20181127111600,42250.0,42266.668
20181127111700,42225.0,42204.965
20181127111800,42200.0,42180.316
20181127111900,42162.5,42155.68
20181127112000,42162.5,42118.76
20181127112100,42087.5,42118.76
20181127112200,42075.0,42045.047
20181127112300,42075.0,42032.777
20181127112400,42062.5,42032.777
20181127112500,42062.5,42020.51
20181127112600,42000.0,42020.51
20181127112700,41912.5,41959.254
20181127112800,41962.5,41873.688
20181127112900,41950.0,41922.555
20181127113000,41962.5,41910.33
20181127113100,41962.5,41922.555
20181127113200,41912.5,41922.555
20181127113300,41925.0,41873.688
20181127113400,41937.5,41885.895
20181127113500,41937.5,41898.11
20181127113600,41925.0,41898.11
20181127113700,41937.5,41885.895
20181127113800,41937.5,41898.11
20181127113900,41912.5,41898.11
20181127114000,41937.5,41873.688
20181127114100,41925.0,41898.11
20181127114200,41937.5,41885.895
20181127114300,41937.5,41898.11
20181127114400,41925.0,41898.11
20181127114500,41937.5,41885.895
20181127114600,41912.5,41898.11
20181127114700,41925.0,41873.688
20181127114800,41937.5,41885.895
20181127114900,41925.0,41898.11
20181127115000,41925.0,41885.895
20181127115100,41937.5,41885.895
20181127115200,41912.5,41898.11
20181127115300,41912.5,41873.688
20181127115400,41912.5,41873.688
20181127115500,41925.0,41873.688
20181127115600,41925.0,41885.895
20181127115700,41937.5,41885.895
20181127115800,41925.0,41898.11
20181127115900,41937.5,41885.895
20181127120000,41925.0,41898.11
20181127120100,41925.0,41885.895
20181127120200,41937.5,41885.895
20181127120300,41925.0,41898.11
20181127120400,41925.0,41885.895
20181127120500,41937.5,41885.895
20181127120600,41912.5,41898.11
20181127120700,41912.5,41873.688
20181127120800,41937.5,41873.688
20181127120900,41875.0,41898.11
20181127121000,41825.0,41837.09
20181127121100,41812.5,41788.36
20181127121200,41775.0,41776.188
20181127121300,41787.5,41739.707
20181127121400,41950.0,41751.86
20181127121500,42012.5,41910.33
20181127121600,41987.5,41971.496
20181127121700,41975.0,41947.016
20181127121800,41975.0,41934.78
20181127121900,41975.0,41934.78
20181127122000,41962.5,41934.78
20181127122100,41937.5,41922.555
20181127122200,41950.0,41898.11
20181127122300,41950.0,41910.33
20181127122400,41975.0,41910.33
20181127122500,41962.5,41934.78
20181127122600,41987.5,41922.555
