datetime,original,predicted
20180509095800,432250.0,432120.3
20180509095900,432375.0,432485.12
20180509100000,432874.99999999994,432606.66
20180509100100,433000.0,433091.94
20180509100200,433249.99999999994,433213.1
20180509100300,433625.0,433455.25
20180509100400,433750.0,433817.94
20180509100500,433500.0,433938.7
20180509100600,433500.0,433697.1
20180509100700,433249.99999999994,433697.1
20180509100800,433500.0,433455.25
20180509100900,433249.99999999994,433697.1
20180509101000,433375.0,433455.25
20180509101100,433375.0,433576.2
20180509101200,433375.0,433576.2
20180509101300,433249.99999999994,433576.2
20180509101400,432874.99999999994,433455.25
20180509101500,432499.99999999994,433091.94
20180509101600,432750.0,432728.06
20180509101700,431749.99999999994,432970.7
20180509101800,430750.0,431998.56
20180509101900,430500.0,431022.38
20180509102000,430750.0,430777.75
20180509102100,430875.0,431022.38
20180509102200,430750.0,431144.62
20180509102300,431125.0,431022.38
20180509102400,431500.0,431388.9
20180509102500,431125.0,431754.88
20180509102600,431374.99999999994,431388.9
20180509102700,431374.99999999994,431632.94
20180509102800,431250.0,431632.94
20180509102900,431250.0,431510.97
20180509103000,431250.0,431510.97
20180509103100,431374.99999999994,431510.97
20180509103200,431125.0,431632.94
20180509103300,430999.99999999994,431388.9
20180509103400,431250.0,431266.8
20180509103500,431125.0,431510.97
20180509103600,431125.0,431388.9
20180509103700,430999.99999999994,431388.9
20180509103800,431250.0,431266.8
20180509103900,431125.0,431510.97
20180509104000,431125.0,431388.9
20180509104100,431125.0,431388.9
20180509104200,431250.0,431388.9
20180509104300,432000.0,431510.97
20180509104400,433000.0,432242.0
20180509104500,432874.99999999994,433213.1
20180509104600,432000.0,433091.94
20180509104700,432124.99999999994,432242.0
20180509104800,431749.99999999994,432363.62
20180509104900,431749.99999999994,431998.56
20180509105000,431749.99999999994,431998.56
20180509105100,431625.0,431998.56
20180509105200,431625.0,431876.75
20180509105300,431625.0,431876.75
20180509105400,431500.0,431876.75
20180509105500,431625.0,431754.88
20180509105600,431875.0,431876.75
20180509105700,432000.0,432120.3
20180509105800,432750.0,432242.0
20180509105900,432750.0,432970.7
20180509110000,432874.99999999994,432970.7
20180509110100,432750.0,433091.94
20180509110200,432874.99999999994,432970.7
20180509110300,432499.99999999994,433091.94
20180509110400,432000.0,432728.06
20180509110500,432250.0,432242.0
20180509110600,431875.0,432485.12
20180509110700,431250.0,432120.3
20180509110800,431125.0,431510.97
20180509110900,430999.99999999994,431388.9
20180509111000,430999.99999999994,431266.8
20180509111100,431125.0,431266.8
20180509111200,431250.0,431388.9
20180509111300,431125.0,431510.97
20180509111400,430999.99999999994,431388.9
20180509111500,430500.0,431266.8
20180509111600,430500.0,430777.75
20180509111700,430624.99999999994,430777.75
20180509111800,430750.0,430900.1
20180509111900,430750.0,431022.38
20180509112000,430750.0,431022.38
20180509112100,430875.0,431022.38
20180509112200,430750.0,431144.62
20180509112300,430750.0,431022.38
20180509112400,430750.0,431022.38
20180509112500,430624.99999999994,431022.38
20180509112600,430624.99999999994,430900.1
20180509112700,430000.0,430900.1
20180509112800,430250.00000000006,430287.72
20180509112900,430125.0,430532.8
20180509113000,430000.0,430410.3
20180509113100,429750.0,430287.72
20180509113200,429000.0,430042.3
20180509113300,428750.00000000006,429304.78
20180509113400,428375.00000000006,429058.44
20180509113500,428375.00000000006,428688.6
20180509113600,428125.0,428688.6
20180509113700,428375.00000000006,428441.72
20180509113800,428125.0,428688.6
20180509113900,428250.0,428441.72
20180509114000,428250.0,428565.16
20180509114100,428375.00000000006,428565.16
20180509114200,429125.00000000006,428688.6
20180509114300,429875.00000000006,429427.84
20180509114400,429750.0,430165.0
20180509114500,429750.0,430042.3
20180509114600,429750.0,430042.3
20180509114700,429625.0,430042.3
20180509114800,429750.0,429919.53
20180509114900,429750.0,430042.3
20180509115000,429750.0,430042.3
20180509115100,430500.0,430042.3
20180509115200,430999.99999999994,430777.75
20180509115300,430875.0,431266.8
20180509115400,431250.0,431144.62
20180509115500,431125.0,431510.97
20180509115600,431250.0,431388.9
20180509115700,430750.0,431510.97
20180509115800,430000.0,431022.38
20180509115900,429625.0,430287.72
20180509120000,429750.0,429919.53
20180509120100,429750.0,430042.3
20180509120200,429500.00000000006,430042.3
20180509120300,429750.0,429796.72
20180509120400,430250.00000000006,430042.3
20180509120500,430000.0,430532.8
20180509120600,430250.00000000006,430287.72
20180509120700,430375.0,430532.8
20180509120800,429875.00000000006,430655.3
20180509120900,430000.0,430165.0
20180509121000,429750.0,430287.72
20180509121100,429250.0,430042.3
20180509121200,429375.0,429550.84
20180509121300,430375.0,429673.8
20180509121400,430624.99999999994,430655.3
20180509121500,430500.0,430900.1
20180509121600,430750.0,430777.75
20180509121700,430624.99999999994,431022.38
20180509121800,430500.0,430900.1
20180509121900,430624.99999999994,430777.75
20180509122000,430500.0,430900.1
20180509122100,430500.0,430777.75
20180509122200,430999.99999999994,430777.75
20180509122300,430500.0,431266.8
20180509122400,430125.0,430777.75
20180509122500,430250.00000000006,430410.3
20180509122600,430250.00000000006,430532.8
20180509122700,430250.00000000006,430532.8
20180509122800,430125.0,430532.8
20180509122900,430250.00000000006,430410.3
20180509123000,430000.0,430532.8
20180509123100,430125.0,430287.72
20180509123200,430250.00000000006,430410.3
20180509123300,430875.0,430532.8
20180509123400,431250.0,431144.62
20180509123500,431125.0,431510.97
20180509123600,431500.0,431388.9
20180509123700,431125.0,431754.88
20180509123800,431125.0,431388.9
20180509123900,430999.99999999994,431388.9
20180509124000,430624.99999999994,431266.8
20180509124100,430500.0,430900.1
20180509124200,430250.00000000006,430777.75
20180509124300,430250.00000000006,430532.8
20180509124400,430999.99999999994,430532.8
20180509124500,430750.0,431266.8
20180509124600,430750.0,431022.38
20180509124700,430999.99999999994,431022.38
20180509124800,430750.0,431266.8
20180509124900,430750.0,431022.38
20180509125000,430500.0,431022.38
20180509125100,430624.99999999994,430777.75
20180509125200,430624.99999999994,430900.1
20180509125300,430750.0,430900.1
20180509125400,430750.0,431022.38
20180509125500,430500.0,431022.38
20180509125600,430500.0,430777.75
20180509125700,430750.0,430777.75
20180509125800,430500.0,431022.38
20180509125900,430250.00000000006,430777.75
20180509130000,430250.00000000006,430532.8
20180509130100,430250.00000000006,430532.8
20180509130200,430250.00000000006,430532.8
20180509130300,430750.0,430532.8
20180509130400,430500.0,431022.38
20180509130500,430500.0,430777.75
20180509130600,430750.0,430777.75
20180509130700,430750.0,431022.38
20180509130800,430750.0,431022.38
20180509130900,430750.0,431022.38
20180509131000,430750.0,431022.38
20180509131100,430500.0,431022.38
20180509131200,430500.0,430777.75
20180509131300,430500.0,430777.75
20180509131400,430500.0,430777.75
20180509131500,430750.0,430777.75
20180509131600,430750.0,431022.38
20180509131700,430375.0,431022.38
20180509131800,430375.0,430655.3
20180509131900,430375.0,430655.3
20180509132000,430500.0,430655.3
20180509132100,430250.00000000006,430777.75
20180509132200,430250.00000000006,430532.8
20180509132300,430500.0,430532.8
20180509132400,430375.0,430777.75
20180509132500,430500.0,430655.3
20180509132600,430624.99999999994,430777.75
20180509132700,430750.0,430900.1
20180509132800,430500.0,431022.38
20180509132900,430500.0,430777.75
20180509133000,430624.99999999994,430777.75
20180509133100,430500.0,430900.1
20180509133200,430375.0,430777.75
20180509133300,429750.0,430655.3
20180509133400,428875.0,430042.3
20180509133500,429375.0,429181.62
20180509133600,429250.0,429673.8
20180509133700,429000.0,429550.84
20180509133800,429375.0,429304.78
20180509133900,429375.0,429673.8
20180509134000,429250.0,429673.8
20180509134100,429250.0,429550.84
20180509134200,429500.00000000006,429550.84
20180509134300,429250.0,429796.72
20180509134400,429500.00000000006,429550.84
20180509134500,429125.00000000006,429796.72
20180509134600,429250.0,429427.84
20180509134700,429375.0,429550.84
20180509134800,429625.0,429673.8
20180509134900,429375.0,429919.53
20180509135000,429250.0,429673.8
20180509135100,429375.0,429550.84
20180509135200,429500.00000000006,429673.8
20180509135300,429625.0,429796.72
20180509135400,429375.0,429919.53
20180509135500,429000.0,429673.8
20180509135600,429000.0,429304.78
20180509135700,429250.0,429304.78
20180509135800,428750.00000000006,429550.84
20180509135900,428875.0,429058.44
20180509140000,428750.00000000006,429181.62
20180509140100,428750.00000000006,429058.44
20180509140200,428875.0,429058.44
20180509140300,428750.00000000006,429181.62
20180509140400,428625.0,429058.44
20180509140500,428625.0,428935.22
20180509140600,428500.0,428935.22
20180509140700,428625.0,428811.94
20180509140800,428750.00000000006,428935.22
20180509140900,428875.0,429058.44
20180509141000,428625.0,429181.62
20180509141100,428750.00000000006,428935.22
20180509141200,429000.0,429058.44
20180509141300,429500.00000000006,429304.78
20180509141400,429125.00000000006,429796.72
20180509141500,429250.0,429427.84
20180509141600,429000.0,429550.84
20180509141700,429375.0,429304.78
20180509141800,429250.0,429673.8
20180509141900,429250.0,429550.84
20180509142000,429375.0,429550.84
20180509142100,429375.0,429673.8
20180509142200,429125.00000000006,429673.8
20180509142300,429375.0,429427.84
20180509142400,429375.0,429673.8
20180509142500,429250.0,429673.8
20180509142600,429625.0,429550.84
20180509142700,429875.00000000006,429919.53
20180509142800,429875.00000000006,430165.0
20180509142900,430125.0,430165.0
20180509143000,430375.0,430410.3
20180509143100,430250.00000000006,430655.3
20180509143200,430375.0,430532.8
20180509143300,430125.0,430655.3
20180509143400,430250.00000000006,430410.3
20180509143500,430250.00000000006,430532.8
20180509143600,430000.0,430532.8
20180509143700,430125.0,430287.72
20180509143800,430250.00000000006,430410.3
20180509143900,430250.00000000006,430532.8
20180509144000,430125.0,430532.8
20180509144100,430250.00000000006,430410.3
20180509144200,430125.0,430532.8
20180509144300,430250.00000000006,430410.3
20180509144400,430125.0,430532.8
20180509144500,430250.00000000006,430410.3
20180509144600,430000.0,430532.8
20180509144700,430250.00000000006,430287.72
20180509144800,430000.0,430532.8
20180509144900,429875.00000000006,430287.72
20180509145000,429750.0,430165.0
20180509145100,429625.0,430042.3
20180509145200,429750.0,429919.53
20180509145300,429625.0,430042.3
20180509145400,429750.0,429919.53
20180509145500,429500.00000000006,430042.3
20180509145600,429625.0,429796.72
20180509145700,429500.00000000006,429919.53
20180509145800,429500.00000000006,429796.72
20180509145900,429375.0,429796.72
20180509150000,429125.00000000006,429673.8
20180509150100,429000.0,429427.84
20180509150200,429250.0,429304.78
20180509150300,429125.00000000006,429550.84
20180509150400,429250.0,429427.84
20180509150500,429500.00000000006,429550.84
20180509150600,429250.0,429796.72
20180509150700,429375.0,429550.84
20180509150800,429250.0,429673.8
20180509150900,429375.0,429550.84
20180509151000,429250.0,429673.8
20180509151100,429250.0,429550.84
20180509151200,429375.0,429550.84
20180509151300,429250.0,429673.8
20180509151400,429250.0,429550.84
20180509151500,429250.0,429550.84
20180509151600,429375.0,429550.84
20180509151700,429375.0,429673.8
20180509151800,429375.0,429673.8
20180509151900,429250.0,429673.8
20180509153000,429000.0,429550.84
20180510090000,430000.0,429304.78
20180510090100,432000.0,430287.72
20180510090200,432874.99999999994,432242.0
20180510090300,434125.0,433091.94
20180510090400,435875.0,434300.62
20180510090500,433875.0,435981.3
20180510090600,433375.0,434059.4
20180510090700,433625.0,433576.2
20180510090800,434000.0,433817.94
20180510090900,434375.0,434180.03
20180510091000,435500.0,434541.53
20180510091100,435625.0,435622.3
20180510091200,435375.00000000006,435742.03
20180510091300,435250.0,435502.5
20180510091400,435250.0,435382.62
20180510091500,435375.00000000006,435382.62
20180510091600,435500.0,435502.5
20180510091700,435500.0,435622.3
20180510091800,435250.0,435622.3
20180510091900,435250.0,435382.62
20180510092000,435125.0,435382.62
20180510092100,435000.00000000006,435262.7
20180510092200,435250.0,435142.7
20180510092300,435000.00000000006,435382.62
20180510092400,435250.0,435142.7
20180510092500,435375.00000000006,435382.62
20180510092600,435375.00000000006,435502.5
20180510092700,435375.00000000006,435502.5
20180510092800,435375.00000000006,435502.5
20180510092900,435125.0,435502.5
20180510093000,435625.0,435262.7
20180510093100,436000.0,435742.03
20180510093200,435875.0,436100.84
20180510093300,436250.0,435981.3
20180510093400,436000.0,436339.66
20180510093500,436125.00000000006,436100.84
20180510093600,436250.0,436220.3
20180510093700,436125.00000000006,436339.66
20180510093800,436250.0,436220.3
20180510093900,436250.0,436339.66
20180510094000,436500.00000000006,436339.66
20180510094100,436250.0,436578.22
20180510094200,436250.0,436339.66
20180510094300,436500.00000000006,436339.66
20180510094400,436000.0,436578.22
20180510094500,436125.00000000006,436100.84
20180510094600,436250.0,436220.3
20180510094700,436250.0,436339.66
20180510094800,436250.0,436339.66
20180510094900,436500.00000000006,436339.66
20180510095000,436125.00000000006,436578.22
20180510095100,436250.0,436220.3
20180510095200,436125.00000000006,436339.66
20180510095300,436250.0,436220.3
20180510095400,436125.00000000006,436339.66
20180510095500,436000.0,436220.3
20180510095600,435750.00000000006,436100.84
20180510095700,435625.0,435861.72
20180510095800,435625.0,435742.03
20180510095900,435500.0,435742.03
20180510100000,435750.00000000006,435622.3
20180510100100,435875.0,435861.72
20180510100200,435875.0,435981.3
20180510100300,435750.00000000006,435981.3
20180510100400,435750.00000000006,435861.72
20180510100500,435625.0,435861.72
20180510100600,435375.00000000006,435742.03
20180510100700,435250.0,435502.5
20180510100800,435125.0,435382.62
20180510100900,435750.00000000006,435262.7
20180510101000,436000.0,435861.72
20180510101100,435625.0,436100.84
20180510101200,435625.0,435742.03
20180510101300,435500.0,435742.03
20180510101400,435750.00000000006,435622.3
20180510101500,435625.0,435861.72
20180510101600,435750.00000000006,435742.03
