datetime,original,predicted
20181130151800,196750.0,196449.67
20181130151900,196875.0,196692.08
20181130153000,196000.0,196813.4
20181130153500,196000.0,195965.9
20181203090000,198624.99999999997,195965.9
20181203090100,198624.99999999997,198520.89
20181203090200,199125.0,198520.89
20181203090300,199500.0,199011.62
20181203090400,199750.0,199380.5
20181203090500,199625.0,199626.8
20181203090600,199875.0,199503.61
20181203090700,199875.0,199750.03
20181203090800,199375.0,199750.03
20181203090900,199000.0,199257.47
20181203091000,198250.0,198888.83
20181203091100,197750.0,198153.64
20181203091200,197500.0,197665.14
20181203091300,198000.0,197421.36
20181203091400,198000.0,197909.23
20181203091500,197750.0,197909.23
20181203091600,197625.0,197665.14
20181203091700,197250.0,197543.2
20181203091800,197125.0,197177.94
20181203091900,197250.0,197056.33
20181203092000,197250.0,197177.94
20181203092100,197500.0,197177.94
20181203092200,197375.0,197421.36
20181203092300,197375.0,197299.61
20181203092400,197250.0,197299.61
20181203092500,197500.0,197177.94
20181203092600,197375.0,197421.36
20181203092700,197375.0,197299.61
20181203092800,197250.0,197299.61
20181203092900,197625.0,197177.94
20181203093000,197750.0,197543.2
20181203093100,197750.0,197665.14
20181203093200,198000.0,197665.14
20181203093300,197875.0,197909.23
20181203093400,198125.0,197787.14
20181203093500,198750.0,198031.39
20181203093600,199000.0,198643.47
20181203093700,199000.0,198888.83
20181203093800,198750.0,198888.83
20181203093900,199000.0,198643.47
20181203094000,198750.0,198888.83
20181203094100,198750.0,198643.47
20181203094200,198875.0,198643.47
20181203094300,198875.0,198766.11
20181203094400,199250.0,198766.11
20181203094500,199125.0,199134.52
20181203094600,199250.0,199011.62
20181203094700,199250.0,199134.52
20181203094800,199250.0,199134.52
20181203094900,199250.0,199134.52
20181203095000,198875.0,199134.52
20181203095100,199000.0,198766.11
20181203095200,198875.0,198888.83
20181203095300,198875.0,198766.11
20181203095400,199000.0,198766.11
20181203095500,198875.0,198888.83
20181203095600,199250.0,198766.11
20181203095700,199250.0,199134.52
20181203095800,199375.0,199134.52
20181203095900,199250.0,199257.47
20181203100000,199250.0,199134.52
20181203100100,199125.0,199134.52
20181203100200,199250.0,199011.62
20181203100300,199500.0,199134.52
20181203100400,199375.0,199380.5
20181203100500,199500.0,199257.47
20181203100600,199375.0,199380.5
20181203100700,199375.0,199257.47
20181203100800,200000.0,199257.47
20181203100900,200750.0,199873.36
20181203101000,200875.00000000003,200614.84
20181203101100,201000.0,200738.67
20181203101200,200750.0,200862.56
20181203101300,201000.0,200614.84
20181203101400,200750.0,200862.56
20181203101500,200875.00000000003,200614.84
20181203101600,200875.00000000003,200738.67
20181203101700,201125.0,200738.67
20181203101800,201375.0,200986.53
20181203101900,201500.0,201234.66
20181203102000,201375.0,201358.83
20181203102100,201125.0,201234.66
20181203102200,200875.00000000003,200986.53
20181203102300,200875.00000000003,200738.67
20181203102400,200875.00000000003,200738.67
20181203102500,201000.0,200738.67
20181203102600,200875.00000000003,200862.56
20181203102700,200875.00000000003,200738.67
20181203102800,201000.0,200738.67
20181203102900,201125.0,200862.56
20181203103000,201375.0,200986.53
20181203103100,201500.0,201234.66
20181203103200,201500.0,201358.83
20181203103300,201500.0,201358.83
20181203103400,201000.0,201358.83
20181203103500,200500.0,200862.56
20181203103600,200375.0,200367.4
20181203103700,200500.0,200243.8
20181203103800,200250.0,200367.4
20181203103900,200375.0,200120.23
20181203104000,200250.0,200243.8
20181203104100,200375.0,200120.23
20181203104200,200250.0,200243.8
20181203104300,200375.0,200120.23
20181203104400,200250.0,200243.8
20181203104500,200375.0,200120.23
20181203104600,200375.0,200243.8
20181203104700,200375.0,200243.8
20181203104800,200375.0,200243.8
20181203104900,200000.0,200243.8
20181203105000,199375.0,199873.36
20181203105100,199375.0,199257.47
20181203105200,199625.0,199257.47
20181203105300,199750.0,199503.61
20181203105400,199875.0,199626.8
20181203105500,199750.0,199750.03
20181203105600,199875.0,199626.8
20181203105700,200000.0,199750.03
20181203105800,199750.0,199873.36
20181203105900,199875.0,199626.8
20181203110000,200250.0,199750.03
20181203110100,200500.0,200120.23
20181203110200,200375.0,200367.4
20181203110300,200250.0,200243.8
20181203110400,200250.0,200120.23
20181203110500,200250.0,200120.23
20181203110600,200375.0,200120.23
20181203110700,200250.0,200243.8
20181203110800,200250.0,200120.23
20181203110900,200375.0,200120.23
20181203111000,200500.0,200243.8
20181203111100,200000.0,200367.4
20181203111200,199875.0,199873.36
20181203111300,199875.0,199750.03
20181203111400,200250.0,199750.03
20181203111500,200250.0,200120.23
20181203111600,200000.0,200120.23
20181203111700,199750.0,199873.36
20181203111800,199750.0,199626.8
20181203111900,199875.0,199626.8
20181203112000,199875.0,199750.03
20181203112100,200000.0,199750.03
20181203112200,199875.0,199873.36
20181203112300,199875.0,199750.03
20181203112400,199875.0,199750.03
20181203112500,199750.0,199750.03
20181203112600,199750.0,199626.8
20181203112700,199875.0,199626.8
20181203112800,199875.0,199750.03
20181203112900,199875.0,199750.03
20181203113000,199750.0,199750.03
20181203113100,199875.0,199626.8
20181203113200,199750.0,199750.03
20181203113300,199875.0,199626.8
20181203113400,199750.0,199750.03
20181203113500,199750.0,199626.8
20181203113600,199750.0,199626.8
20181203113700,199875.0,199626.8
20181203113800,199875.0,199750.03
20181203113900,199875.0,199750.03
20181203114000,199875.0,199750.03
20181203114100,199875.0,199750.03
20181203114200,199875.0,199750.03
20181203114300,199875.0,199750.03
20181203114400,199875.0,199750.03
20181203114500,199875.0,199750.03
20181203114600,199875.0,199750.03
20181203114700,199625.0,199750.03
20181203114800,199750.0,199503.61
20181203114900,199875.0,199626.8
20181203115000,199875.0,199750.03
20181203115100,199875.0,199750.03
20181203115200,199875.0,199750.03
20181203115300,199750.0,199750.03
20181203115400,199875.0,199626.8
20181203115500,199875.0,199750.03
20181203115600,199750.0,199750.03
20181203115700,199875.0,199626.8
20181203115800,199875.0,199750.03
20181203115900,199875.0,199750.03
20181203120000,199875.0,199750.03
20181203120100,199750.0,199750.03
20181203120200,199750.0,199626.8
20181203120300,199750.0,199626.8
20181203120400,200000.0,199626.8
20181203120500,199875.0,199873.36
20181203120600,199750.0,199750.03
20181203120700,199750.0,199626.8
20181203120800,199875.0,199626.8
20181203120900,199875.0,199750.03
20181203121000,199875.0,199750.03
20181203121100,199875.0,199750.03
20181203121200,199875.0,199750.03
20181203121300,199875.0,199750.03
20181203121400,199875.0,199750.03
20181203121500,199875.0,199750.03
20181203121600,199750.0,199750.03
20181203121700,200000.0,199626.8
20181203121800,199875.0,199873.36
20181203121900,199750.0,199750.03
20181203122000,199750.0,199626.8
20181203122100,199500.0,199626.8
20181203122200,198875.0,199380.5
20181203122300,199250.0,198766.11
20181203122400,199375.0,199134.52
20181203122500,199375.0,199257.47
20181203122600,199375.0,199257.47
20181203122700,199250.0,199257.47
20181203122800,199250.0,199134.52
20181203122900,199250.0,199134.52
20181203123000,199250.0,199134.52
20181203123100,199125.0,199134.52
20181203123200,199375.0,199011.62
20181203123300,199250.0,199257.47
20181203123400,199125.0,199134.52
20181203123500,198750.0,199011.62
20181203123600,198750.0,198643.47
20181203123700,198875.0,198643.47
20181203123800,198750.0,198766.11
20181203123900,198875.0,198643.47
20181203124000,199000.0,198766.11
20181203124100,199250.0,198888.83
20181203124200,199500.0,199134.52
20181203124300,199375.0,199380.5
20181203124400,199375.0,199257.47
20181203124500,199375.0,199257.47
20181203124600,199375.0,199257.47
20181203124700,199375.0,199257.47
20181203124800,199375.0,199257.47
20181203124900,199250.0,199257.47
20181203125000,199375.0,199134.52
20181203125100,199250.0,199257.47
20181203125200,199250.0,199134.52
20181203125300,199250.0,199134.52
20181203125400,199375.0,199134.52
20181203125500,199250.0,199257.47
20181203125600,199375.0,199134.52
20181203125700,199500.0,199257.47
20181203125800,199375.0,199380.5
20181203125900,199375.0,199257.47
20181203130000,199375.0,199257.47
20181203130100,199375.0,199257.47
20181203130200,199375.0,199257.47
20181203130300,199250.0,199257.47
20181203130400,198875.0,199134.52
20181203130500,199000.0,198766.11
20181203130600,199125.0,198888.83
20181203130700,199250.0,199011.62
20181203130800,199375.0,199134.52
20181203130900,199500.0,199257.47
20181203131000,199250.0,199380.5
20181203131100,199250.0,199134.52
20181203131200,199375.0,199134.52
20181203131300,199250.0,199257.47
20181203131400,199125.0,199134.52
20181203131500,198750.0,199011.62
20181203131600,198875.0,198643.47
20181203131700,198875.0,198766.11
20181203131800,198875.0,198766.11
20181203131900,198750.0,198766.11
20181203132000,198875.0,198643.47
20181203132100,198875.0,198766.11
20181203132200,198750.0,198766.11
20181203132300,198750.0,198643.47
20181203132400,198875.0,198643.47
20181203132500,198750.0,198766.11
20181203132600,198875.0,198643.47
20181203132700,198750.0,198766.11
20181203132800,198624.99999999997,198643.47
20181203132900,198375.0,198520.89
20181203133000,198250.0,198275.98
20181203133100,198375.0,198153.64
20181203133200,198375.0,198275.98
20181203133300,198375.0,198275.98
20181203133400,198375.0,198275.98
20181203133500,198500.0,198275.98
20181203133600,198375.0,198398.39
20181203133700,198250.0,198275.98
20181203133800,198125.0,198153.64
20181203133900,198250.0,198031.39
20181203134000,198624.99999999997,198153.64
20181203134100,198750.0,198520.89
20181203134200,198750.0,198643.47
20181203134300,198750.0,198643.47
20181203134400,198875.0,198643.47
20181203134500,198875.0,198766.11
20181203134600,198750.0,198766.11
20181203134700,198875.0,198643.47
20181203134800,198875.0,198766.11
20181203134900,198624.99999999997,198766.11
20181203135000,198750.0,198520.89
20181203135100,198624.99999999997,198643.47
20181203135200,198250.0,198520.89
20181203135300,198000.0,198153.64
20181203135400,197875.0,197909.23
20181203135500,197875.0,197787.14
20181203135600,197875.0,197787.14
20181203135700,197875.0,197787.14
20181203135800,197875.0,197787.14
20181203135900,197750.0,197787.14
20181203140000,197875.0,197665.14
20181203140100,198125.0,197787.14
20181203140200,198250.0,198031.39
20181203140300,198375.0,198153.64
20181203140400,198624.99999999997,198275.98
20181203140500,198750.0,198520.89
20181203140600,198750.0,198643.47
20181203140700,198624.99999999997,198643.47
20181203140800,198875.0,198520.89
20181203140900,198750.0,198766.11
20181203141000,198875.0,198643.47
20181203141100,199000.0,198766.11
20181203141200,198875.0,198888.83
20181203141300,198624.99999999997,198766.11
20181203141400,198875.0,198520.89
20181203141500,198875.0,198766.11
20181203141600,198750.0,198766.11
20181203141700,198750.0,198643.47
20181203141800,198875.0,198643.47
20181203141900,198750.0,198766.11
20181203142000,198875.0,198643.47
20181203142100,199000.0,198766.11
20181203142200,199250.0,198888.83
20181203142300,199375.0,199134.52
20181203142400,199250.0,199257.47
20181203142500,198875.0,199134.52
20181203142600,198875.0,198766.11
20181203142700,198875.0,198766.11
20181203142800,198624.99999999997,198766.11
20181203142900,199125.0,198520.89
20181203143000,199250.0,199011.62
20181203143100,199250.0,199134.52
20181203143200,199250.0,199134.52
20181203143300,198875.0,199134.52
20181203143400,198875.0,198766.11
20181203143500,198875.0,198766.11
20181203143600,198875.0,198766.11
20181203143700,199125.0,198766.11
20181203143800,199125.0,199011.62
20181203143900,198875.0,199011.62
20181203144000,198875.0,198766.11
20181203144100,198875.0,198766.11
20181203144200,198875.0,198766.11
20181203144300,199250.0,198766.11
20181203144400,199375.0,199134.52
20181203144500,199375.0,199257.47
20181203144600,199375.0,199257.47
20181203144700,199500.0,199257.47
20181203144800,199250.0,199380.5
20181203144900,199375.0,199134.52
20181203145000,199500.0,199257.47
20181203145100,199250.0,199380.5
20181203145200,199500.0,199134.52
20181203145300,199750.0,199380.5
20181203145400,199875.0,199626.8
20181203145500,199750.0,199750.03
20181203145600,199875.0,199626.8
20181203145700,199625.0,199750.03
20181203145800,199375.0,199503.61
20181203145900,199125.0,199257.47
20181203150000,199250.0,199011.62
20181203150100,199375.0,199134.52
20181203150200,199625.0,199257.47
20181203150300,199875.0,199503.61
20181203150400,199625.0,199750.03
20181203150500,199750.0,199503.61
20181203150600,199750.0,199626.8
20181203150700,199750.0,199626.8
20181203150800,199750.0,199626.8
20181203150900,199750.0,199626.8
20181203151000,199750.0,199626.8
20181203151100,199875.0,199626.8
20181203151200,199625.0,199750.03
20181203151300,199875.0,199503.61
20181203151400,199750.0,199750.03
20181203151500,199625.0,199626.8
20181203151600,199875.0,199503.61
20181203151700,199875.0,199750.03
20181203151800,199375.0,199750.03
20181203151900,199250.0,199257.47
20181203153000,199000.0,199134.52
20181203153500,199000.0,198888.83
20181204090000,199875.0,198888.83
20181204090100,200000.0,199750.03
20181204090200,199875.0,199873.36
20181204090300,200000.0,199750.03
20181204090400,200125.0,199873.36
20181204090500,200250.0,199996.78
20181204090600,199750.0,200120.23
20181204090700,199500.0,199626.8
20181204090800,199750.0,199380.5
20181204090900,199875.0,199626.8
20181204091000,200000.0,199750.03
20181204091100,199875.0,199873.36
20181204091200,199750.0,199750.03
20181204091300,199750.0,199626.8
20181204091400,200000.0,199626.8
20181204091500,200250.0,199873.36
20181204091600,200375.0,200120.23
20181204091700,200250.0,200243.8
20181204091800,200000.0,200120.23
20181204091900,199875.0,199873.36
20181204092000,199875.0,199750.03
20181204092100,200125.0,199750.03
20181204092200,200250.0,199996.78
20181204092300,200250.0,200120.23
20181204092400,200250.0,200120.23
20181204092500,200375.0,200120.23
20181204092600,200125.0,200243.8
20181204092700,200375.0,199996.78
20181204092800,200375.0,200243.8
20181204092900,200375.0,200243.8
20181204093000,200375.0,200243.8
20181204093100,200500.0,200243.8
20181204093200,200250.0,200367.4
20181204093300,200500.0,200120.23
20181204093400,200250.0,200367.4
20181204093500,200375.0,200120.23
20181204093600,200500.0,200243.8
20181204093700,200750.0,200367.4
20181204093800,200875.00000000003,200614.84
20181204093900,201000.0,200738.67
20181204094000,200875.00000000003,200862.56
20181204094100,200750.0,200738.67
20181204094200,201250.0,200614.84
20181204094300,201375.0,201110.56
20181204094400,201250.0,201234.66
20181204094500,201375.0,201110.56
20181204094600,201250.0,201234.66
20181204094700,201125.0,201110.56
20181204094800,201125.0,200986.53
20181204094900,201125.0,200986.53
20181204095000,201375.0,200986.53
20181204095100,201500.0,201234.66
20181204095200,201250.0,201358.83
20181204095300,201375.0,201110.56
20181204095400,201875.0,201234.66
20181204095500,202500.0,201731.72
20181204095600,202875.0,202354.47
20181204095700,202500.0,202728.88
20181204095800,202375.0,202354.47
20181204095900,202750.0,202229.8
20181204100000,202875.0,202604.0
20181204100100,202625.0,202728.88
20181204100200,202750.0,202479.2
20181204100300,202875.0,202604.0
20181204100400,202875.0,202728.88
20181204100500,202875.0,202728.88
20181204100600,202875.0,202728.88
20181204100700,202750.0,202728.88
20181204100800,202750.0,202604.0
20181204100900,202750.0,202604.0
20181204101000,203000.0,202604.0
20181204101100,202875.0,202853.8
20181204101200,202875.0,202728.88
20181204101300,202625.0,202728.88
20181204101400,202125.0,202479.2
20181204101500,202375.0,201980.62
20181204101600,202250.0,202229.8
20181204101700,201750.0,202105.19
20181204101800,201500.0,201607.34
20181204101900,201875.0,201358.83
20181204102000,201375.0,201731.72
20181204102100,201500.0,201234.66
20181204102200,201250.0,201358.83
20181204102300,201375.0,201110.56
20181204102400,201750.0,201234.66
20181204102500,201750.0,201607.34
20181204102600,201500.0,201607.34
20181204102700,201750.0,201358.83
20181204102800,201500.0,201607.34
20181204102900,201625.0,201358.83
20181204103000,201750.0,201483.06
20181204103100,201750.0,201607.34
20181204103200,201625.0,201607.34
20181204103300,201750.0,201483.06
20181204103400,201875.0,201607.34
20181204103500,201750.0,201731.72
20181204103600,201750.0,201607.34
20181204103700,201875.0,201607.34
20181204103800,201750.0,201731.72
20181204103900,201750.0,201607.34
20181204104000,201750.0,201607.34
20181204104100,201750.0,201607.34
20181204104200,201625.0,201607.34
20181204104300,201750.0,201483.06
20181204104400,201250.0,201607.34
20181204104500,201250.0,201110.56
20181204104600,201750.0,201110.56
20181204104700,201750.0,201607.34
20181204104800,201750.0,201607.34
20181204104900,201750.0,201607.34
20181204105000,201875.0,201607.34
20181204105100,201750.0,201731.72
20181204105200,201375.0,201607.34
20181204105300,201375.0,201234.66
20181204105400,201250.0,201234.66
20181204105500,201500.0,201110.56
20181204105600,201250.0,201358.83
20181204105700,201500.0,201110.56
20181204105800,201375.0,201358.83
20181204105900,201250.0,201234.66
20181204110000,201375.0,201110.56
20181204110100,201375.0,201234.66
20181204110200,201500.0,201234.66
20181204110300,201500.0,201358.83
20181204110400,201625.0,201358.83
20181204110500,201750.0,201483.06
20181204110600,201875.0,201607.34
20181204110700,201500.0,201731.72
20181204110800,201500.0,201358.83
20181204110900,201375.0,201358.83
20181204111000,201375.0,201234.66
20181204111100,201375.0,201234.66
20181204111200,201250.0,201234.66
20181204111300,201250.0,201110.56
20181204111400,201000.0,201110.56
20181204111500,200875.00000000003,200862.56
20181204111600,201000.0,200738.67
20181204111700,200750.0,200862.56
20181204111800,200750.0,200614.84
20181204111900,200875.00000000003,200614.84
20181204112000,200625.0,200738.67
20181204112100,199875.0,200491.1
20181204112200,200250.0,199750.03
20181204112300,200250.0,200120.23
20181204112400,200250.0,200120.23
20181204112500,200500.0,200120.23
20181204112600,200250.0,200367.4
20181204112700,200500.0,200120.23
20181204112800,200375.0,200367.4
20181204112900,200250.0,200243.8
20181204113000,200250.0,200120.23
20181204113100,200375.0,200120.23
20181204113200,200375.0,200243.8
20181204113300,200375.0,200243.8
20181204113400,200750.0,200243.8
20181204113500,200625.0,200614.84
20181204113600,200750.0,200491.1
20181204113700,201000.0,200614.84
20181204113800,200750.0,200862.56
20181204113900,201000.0,200614.84
20181204114000,200750.0,200862.56
20181204114100,200875.00000000003,200614.84
20181204114200,200750.0,200738.67
20181204114300,200250.0,200614.84
20181204114400,200000.0,200120.23
20181204114500,200000.0,199873.36
20181204114600,199875.0,199873.36
20181204114700,200000.0,199750.03
20181204114800,200000.0,199873.36
20181204114900,200125.0,199873.36
20181204115000,200500.0,199996.78
20181204115100,200375.0,200367.4
20181204115200,200250.0,200243.8
20181204115300,200125.0,200120.23
20181204115400,199625.0,199996.78
20181204115500,199500.0,199503.61
20181204115600,199250.0,199380.5
20181204115700,199250.0,199134.52
20181204115800,199250.0,199134.52
20181204115900,199500.0,199134.52
20181204120000,199250.0,199380.5
20181204120100,199250.0,199134.52
20181204120200,199375.0,199134.52
20181204120300,199375.0,199257.47
20181204120400,199375.0,199257.47
20181204120500,199250.0,199257.47
20181204120600,199250.0,199134.52
20181204120700,199500.0,199134.52
20181204120800,199375.0,199380.5
20181204120900,199500.0,199257.47
20181204121000,199500.0,199380.5
20181204121100,199375.0,199380.5
20181204121200,199500.0,199257.47
20181204121300,199500.0,199380.5
20181204121400,199375.0,199380.5
20181204121500,199500.0,199257.47
20181204121600,199500.0,199380.5
20181204121700,199500.0,199380.5
20181204121800,199875.0,199380.5
20181204121900,199500.0,199750.03
20181204122000,199500.0,199380.5
20181204122100,199375.0,199380.5
20181204122200,199375.0,199257.47
20181204122300,199250.0,199257.47
20181204122400,199250.0,199134.52
20181204122500,199125.0,199134.52
20181204122600,199125.0,199011.62
20181204122700,199250.0,199011.62
20181204122800,199250.0,199134.52
20181204122900,199500.0,199134.52
20181204123000,199375.0,199380.5
20181204123100,199250.0,199257.47
20181204123200,199250.0,199134.52
20181204123300,199375.0,199134.52
20181204123400,199375.0,199257.47
20181204123500,199500.0,199257.47
20181204123600,199250.0,199380.5
20181204123700,199500.0,199134.52
20181204123800,199375.0,199380.5
20181204123900,199250.0,199257.47
20181204124000,199375.0,199134.52
20181204124100,199250.0,199257.47
20181204124200,199125.0,199134.52
20181204124300,199500.0,199011.62
20181204124400,199375.0,199380.5
20181204124500,199375.0,199257.47
20181204124600,199250.0,199257.47
20181204124700,199250.0,199134.52
20181204124800,199375.0,199134.52
20181204124900,199375.0,199257.47
20181204125000,199375.0,199257.47
20181204125100,199500.0,199257.47
20181204125200,199250.0,199380.5
20181204125300,199375.0,199134.52
20181204125400,199250.0,199257.47
20181204125500,199250.0,199134.52
20181204125600,199375.0,199134.52
20181204125700,199250.0,199257.47
20181204125800,199375.0,199134.52
20181204125900,199125.0,199257.47
20181204130000,199250.0,199011.62
20181204130100,199375.0,199134.52
20181204130200,199500.0,199257.47
20181204130300,199375.0,199380.5
20181204130400,199500.0,199257.47
20181204130500,199250.0,199380.5
20181204130600,199125.0,199134.52
20181204130700,198875.0,199011.62
20181204130800,198750.0,198766.11
20181204130900,198875.0,198643.47
20181204131000,198500.0,198766.11
20181204131100,198375.0,198398.39
20181204131200,198500.0,198275.98
20181204131300,198125.0,198398.39
20181204131400,198250.0,198031.39
20181204131500,198250.0,198153.64
20181204131600,198250.0,198153.64
20181204131700,198250.0,198153.64
20181204131800,198250.0,198153.64
20181204131900,198250.0,198153.64
20181204132000,198125.0,198153.64
20181204132100,198250.0,198031.39
20181204132200,198250.0,198153.64
20181204132300,198250.0,198153.64
20181204132400,198125.0,198153.64
20181204132500,198250.0,198031.39
20181204132600,198250.0,198153.64
20181204132700,198125.0,198153.64
20181204132800,198250.0,198031.39
20181204132900,198250.0,198153.64
20181204133000,198125.0,198153.64
20181204133100,198125.0,198031.39
20181204133200,198250.0,198031.39
20181204133300,198125.0,198153.64
20181204133400,198125.0,198031.39
20181204133500,198125.0,198031.39
20181204133600,198125.0,198031.39
20181204133700,198250.0,198031.39
20181204133800,198250.0,198153.64
20181204133900,198125.0,198153.64
20181204134000,197750.0,198031.39
20181204134100,197750.0,197665.14
20181204134200,197625.0,197665.14
20181204134300,197750.0,197543.2
20181204134400,197625.0,197665.14
20181204134500,197750.0,197543.2
20181204134600,197375.0,197665.14
20181204134700,197375.0,197299.61
20181204134800,197125.0,197299.61
20181204134900,197250.0,197056.33
20181204135000,197375.0,197177.94
20181204135100,197375.0,197299.61
20181204135200,197250.0,197299.61
20181204135300,197125.0,197177.94
20181204135400,197375.0,197056.33
20181204135500,197250.0,197299.61
20181204135600,197250.0,197177.94
20181204135700,197250.0,197177.94
20181204135800,197375.0,197177.94
20181204135900,197125.0,197299.61
20181204140000,197250.0,197056.33
20181204140100,197375.0,197177.94
20181204140200,197375.0,197299.61
20181204140300,197250.0,197299.61
20181204140400,197375.0,197177.94
20181204140500,197250.0,197299.61
20181204140600,197375.0,197177.94
20181204140700,197375.0,197299.61
20181204140800,197375.0,197299.61
20181204140900,197125.0,197299.61
20181204141000,197250.0,197056.33
20181204141100,197375.0,197177.94
20181204141200,197375.0,197299.61
20181204141300,197375.0,197299.61
20181204141400,197250.0,197299.61
20181204141500,197375.0,197177.94
20181204141600,197375.0,197299.61
20181204141700,197000.0,197299.61
20181204141800,196750.0,196934.84
20181204141900,196750.0,196692.08
20181204142000,196750.0,196692.08
20181204142100,196125.0,196692.08
20181204142200,195625.0,196086.7
20181204142300,195625.0,195604.02
20181204142400,195875.0,195604.02
20181204142500,195625.0,195845.17
20181204142600,195875.0,195604.02
20181204142700,195875.0,195845.17
20181204142800,195750.0,195845.17
20181204142900,195750.0,195724.55
20181204143000,195750.0,195724.55
20181204143100,195875.0,195724.55
20181204143200,195875.0,195845.17
20181204143300,196375.0,195845.17
20181204143400,196875.0,196328.6
20181204143500,196875.0,196813.4
20181204143600,196750.0,196813.4
20181204143700,196625.0,196692.08
20181204143800,196750.0,196570.81
20181204143900,196750.0,196692.08
20181204144000,196750.0,196692.08
20181204144100,196750.0,196692.08
20181204144200,196625.0,196692.08
20181204144300,196875.0,196570.81
20181204144400,196875.0,196813.4
20181204144500,196875.0,196813.4
20181204144600,196875.0,196813.4
20181204144700,196750.0,196813.4
20181204144800,196750.0,196692.08
20181204144900,196750.0,196692.08
20181204145000,196375.0,196692.08
20181204145100,196250.0,196328.6
20181204145200,196250.0,196207.61
20181204145300,196250.0,196207.61
20181204145400,196125.0,196207.61
20181204145500,196250.0,196086.7
20181204145600,196375.0,196207.61
20181204145700,196375.0,196328.6
20181204145800,196375.0,196328.6
20181204145900,196375.0,196328.6
20181204150000,196375.0,196328.6
20181204150100,196375.0,196328.6
20181204150200,196250.0,196328.6
20181204150300,196375.0,196207.61
20181204150400,196375.0,196328.6
20181204150500,196875.0,196328.6
20181204150600,197250.0,196813.4
20181204150700,197250.0,197177.94
20181204150800,197250.0,197177.94
20181204150900,197375.0,197177.94
20181204151000,197375.0,197299.61
20181204151100,197250.0,197299.61
20181204151200,197500.0,197177.94
20181204151300,197375.0,197421.36
20181204151400,197750.0,197299.61
20181204151500,197875.0,197665.14
20181204151600,197875.0,197787.14
20181204151700,197875.0,197787.14
20181204151800,197500.0,197787.14
20181204151900,197250.0,197421.36
20181204153000,197000.0,197177.94
20181204153500,197000.0,196934.84
20181205090000,193875.0,196934.84
20181205090100,195000.00000000003,193926.23
20181205090200,195125.0,195002.7
20181205090300,194125.0,195122.77
20181205090400,193375.0,194164.78
20181205090500,193125.0,193450.31
20181205090600,193500.0,193212.95
20181205090700,194000.0,193569.16
20181205090800,194125.0,194045.45
20181205090900,194125.0,194164.78
20181205091000,194000.0,194164.78
20181205091100,194000.0,194045.45
20181205091200,194000.0,194045.45
20181205091300,193750.0,194045.45
20181205091400,193375.0,193807.11
20181205091500,193250.0,193450.31
20181205091600,193500.0,193331.58
20181205091700,193500.0,193569.16
20181205091800,193500.0,193569.16
20181205091900,193500.0,193569.16
20181205092000,193500.0,193569.16
20181205092100,194000.0,193569.16
20181205092200,194875.0,194045.45
20181205092300,194625.0,194882.7
20181205092400,194625.0,194643.02
20181205092600,194750.0,194643.02
20181205092700,195000.00000000003,194762.81
20181205092800,194875.0,195002.7
20181205092900,195000.00000000003,194882.7
20181205093000,195000.00000000003,195002.7
20181205093100,195500.0,195002.7
20181205093200,195500.0,195483.56
20181205093300,195250.0,195483.56
20181205093400,195000.00000000003,195242.95
20181205093500,195500.0,195002.7
20181205093600,195375.0,195483.56
20181205093700,195250.0,195363.2
20181205093800,195250.0,195242.95
20181205094000,195000.00000000003,195242.95
20181205094100,195000.00000000003,195002.7
20181205094200,195375.0,195002.7
20181205094300,195500.0,195363.2
20181205094400,195250.0,195483.56
20181205094500,195500.0,195242.95
20181205094600,195250.0,195483.56
20181205094700,195250.0,195242.95
20181205094800,195250.0,195242.95
20181205094900,194875.0,195242.95
20181205095000,194250.0,194882.7
20181205095100,194125.0,194284.19
20181205095200,194250.0,194164.78
20181205095300,194000.0,194284.19
20181205095400,195250.0,194045.45
20181205095500,196000.0,195242.95
20181205095600,195750.0,195965.9
20181205095700,195750.0,195724.55
20181205095800,195500.0,195724.55
20181205095900,195500.0,195483.56
20181205100000,195375.0,195483.56
20181205100100,195250.0,195363.2
20181205100200,195500.0,195242.95
20181205100300,195500.0,195483.56
20181205100400,196000.0,195483.56
20181205100500,195500.0,195965.9
20181205100600,195500.0,195483.56
20181205100700,195250.0,195483.56
20181205100800,195500.0,195242.95
20181205100900,195250.0,195483.56
20181205101000,195500.0,195242.95
20181205101100,195250.0,195483.56
20181205101200,195250.0,195242.95
20181205101300,195250.0,195242.95
20181205101400,195000.00000000003,195242.95
20181205101500,195000.00000000003,195002.7
20181205101600,195000.00000000003,195002.7
20181205101700,195000.00000000003,195002.7
20181205101800,195000.00000000003,195002.7
20181205101900,195000.00000000003,195002.7
20181205102000,195250.0,195002.7
20181205102100,195250.0,195242.95
20181205102200,195250.0,195242.95
20181205102300,195250.0,195242.95
20181205102400,195125.0,195242.95
20181205102500,195750.0,195122.77
20181205102600,196250.0,195724.55
20181205102700,196250.0,196207.61
20181205102800,196125.0,196207.61
20181205102900,196250.0,196086.7
20181205103000,196250.0,196207.61
20181205103100,196125.0,196207.61
20181205103200,196000.0,196086.7
20181205103300,196125.0,195965.9
20181205103400,196250.0,196086.7
20181205103500,196375.0,196207.61
20181205103600,196375.0,196328.6
20181205103700,196250.0,196328.6
20181205103800,196500.0,196207.61
20181205103900,196375.0,196449.67
20181205104000,195750.0,196328.6
