datetime,original,predicted
20181130134800,434750.0,434782.22
20181130134900,434875.0,434902.44
20181130135000,434000.0,435022.56
20181130135100,433750.0,434180.03
20181130135200,434125.0,433938.7
20181130135300,434500.0,434300.62
20181130135400,435000.00000000006,434661.9
20181130135500,435375.00000000006,435142.7
20181130135600,434625.00000000006,435502.5
20181130135700,434250.00000000006,434782.22
20181130135800,434375.0,434421.1
20181130135900,434250.00000000006,434541.53
20181130140000,434375.0,434421.1
20181130140100,434125.0,434541.53
20181130140200,434375.0,434300.62
20181130140300,434250.00000000006,434541.53
20181130140400,434375.0,434421.1
20181130140500,434375.0,434541.53
20181130140600,433875.0,434541.53
20181130140700,433750.0,434059.4
20181130140800,433625.0,433938.7
20181130140900,433249.99999999994,433817.94
20181130141000,432250.0,433455.25
20181130141100,431374.99999999994,432485.12
20181130141200,431374.99999999994,431632.94
20181130141300,430999.99999999994,431632.94
20181130141400,430999.99999999994,431266.8
20181130141500,430624.99999999994,431266.8
20181130141600,430624.99999999994,430900.1
20181130141700,430750.0,430900.1
20181130141800,430624.99999999994,431022.38
20181130141900,431125.0,430900.1
20181130142000,430875.0,431388.9
20181130142100,430624.99999999994,431144.62
20181130142200,430624.99999999994,430900.1
20181130142300,430624.99999999994,430900.1
20181130142400,430750.0,430900.1
20181130142500,430750.0,431022.38
20181130142600,430875.0,431022.38
20181130142700,430375.0,431144.62
20181130142800,430375.0,430655.3
20181130142900,430375.0,430655.3
20181130143000,430250.00000000006,430655.3
20181130143100,430125.0,430532.8
20181130143200,430125.0,430410.3
20181130143300,430000.0,430410.3
20181130143400,429875.00000000006,430287.72
20181130143500,429750.0,430165.0
20181130143600,429625.0,430042.3
20181130143700,429750.0,429919.53
20181130143800,429625.0,430042.3
20181130143900,430000.0,429919.53
20181130144000,430250.00000000006,430287.72
20181130144100,430875.0,430532.8
20181130144200,430250.00000000006,431144.62
20181130144300,429875.00000000006,430532.8
20181130144400,430125.0,430165.0
20181130144500,430250.00000000006,430410.3
20181130144600,429875.00000000006,430532.8
20181130144700,429750.0,430165.0
20181130144800,429875.00000000006,430042.3
20181130144900,430125.0,430165.0
20181130145000,429875.00000000006,430410.3
20181130145100,429750.0,430165.0
20181130145200,429875.00000000006,430042.3
20181130145300,430125.0,430165.0
20181130145400,429375.0,430410.3
20181130145500,429000.0,429673.8
20181130145600,428500.0,429304.78
20181130145700,428250.0,428811.94
20181130145800,428000.00000000006,428565.16
20181130145900,428125.0,428318.22
20181130150000,427625.00000000006,428441.72
20181130150100,426875.0,427947.34
20181130150200,427125.0,427204.1
20181130150300,427125.0,427452.06
20181130150400,427250.0,427452.06
20181130150500,426375.0,427575.97
20181130150600,425874.99999999994,426707.6
20181130150700,426125.0,426210.25
20181130150800,426624.99999999994,426459.0
20181130150900,426375.0,426955.97
20181130151000,426624.99999999994,426707.6
20181130151100,426500.0,426955.97
20181130151200,426624.99999999994,426831.8
20181130151300,426000.0,426955.97
20181130151400,425625.0,426334.66
20181130151500,425874.99999999994,425961.28
20181130151600,425874.99999999994,426210.25
20181130151700,425874.99999999994,426210.25
20181130151800,426000.0,426210.25
20181130151900,425124.99999999994,426334.66
20181130153000,425499.99999999994,425462.75
20181203090000,429500.00000000006,425836.7
20181203090100,430999.99999999994,429796.72
20181203090200,430750.0,431266.8
20181203090300,430000.0,431022.38
20181203090400,429500.00000000006,430287.72
20181203090500,429250.0,429796.72
20181203090600,427250.0,429550.84
20181203090700,428250.0,427575.97
20181203090800,430000.0,428565.16
20181203090900,431749.99999999994,430287.72
20181203091000,433249.99999999994,431998.56
20181203091100,433500.0,433455.25
20181203091200,433375.0,433697.1
20181203091300,433125.0,433576.2
20181203091400,433249.99999999994,433334.22
20181203091500,433249.99999999994,433455.25
20181203091600,433375.0,433455.25
20181203091700,433375.0,433576.2
20181203091800,433375.0,433576.2
20181203091900,434500.0,433576.2
20181203092000,435500.0,434661.9
20181203092100,436125.00000000006,435622.3
20181203092200,437000.0,436220.3
20181203092300,436875.00000000006,437054.47
20181203092400,436875.00000000006,436935.5
20181203092500,436875.00000000006,436935.5
20181203092600,436750.0,436935.5
20181203092700,436875.00000000006,436816.5
20181203092800,436625.0,436935.5
20181203092900,437375.0,436697.4
20181203093000,437750.0,437410.9
20181203093100,437875.0,437766.66
20181203093200,437500.0,437885.1
20181203093300,437375.0,437529.56
20181203093400,437750.0,437410.9
20181203093500,438250.0,437766.66
20181203093600,439124.99999999994,438239.94
20181203093700,439375.0,439065.34
20181203093800,439375.0,439300.5
20181203093900,439250.0,439300.5
20181203094000,438500.0,439182.9
20181203094100,437875.0,438476.16
20181203094200,438374.99999999994,437885.1
20181203094300,438374.99999999994,438358.1
20181203094400,438250.0,438358.1
20181203094500,438250.0,438239.94
20181203094600,438374.99999999994,438239.94
20181203094700,438374.99999999994,438358.1
20181203094800,438374.99999999994,438358.1
20181203094900,438374.99999999994,438358.1
20181203095000,437999.99999999994,438358.1
20181203095100,437875.0,438003.47
20181203095200,437750.0,437885.1
20181203095300,437750.0,437766.66
20181203095400,437500.0,437766.66
20181203095500,436375.0,437529.56
20181203095600,435875.0,436459.0
20181203095700,436375.0,435981.3
20181203095800,436000.0,436459.0
20181203095900,435875.0,436100.84
20181203100000,435750.00000000006,435981.3
20181203100100,436000.0,435861.72
20181203100200,436250.0,436100.84
20181203100300,436000.0,436339.66
20181203100400,436375.0,436100.84
20181203100500,436500.00000000006,436459.0
20181203100600,436875.00000000006,436578.22
20181203100700,436875.00000000006,436935.5
20181203100800,437000.0,436935.5
20181203100900,437250.00000000006,437054.47
20181203101000,437250.00000000006,437292.16
20181203101100,437250.00000000006,437292.16
20181203101200,437250.00000000006,437292.16
20181203101300,437250.00000000006,437292.16
20181203101400,437250.00000000006,437292.16
20181203101500,437250.00000000006,437292.16
20181203101600,437375.0,437292.16
20181203101700,437250.00000000006,437410.9
20181203101800,437500.0,437292.16
20181203101900,437250.00000000006,437529.56
20181203102000,437250.00000000006,437292.16
20181203102100,437250.00000000006,437292.16
20181203102200,437375.0,437292.16
20181203102300,437125.0,437410.9
20181203102400,437500.0,437173.34
20181203102500,437375.0,437529.56
20181203102600,437750.0,437410.9
20181203102700,437750.0,437766.66
20181203102800,437375.0,437766.66
20181203102900,437375.0,437410.9
20181203103000,437375.0,437410.9
20181203103100,437375.0,437410.9
20181203103200,437250.00000000006,437410.9
20181203103300,437125.0,437292.16
20181203103400,436500.00000000006,437173.34
20181203103500,436375.0,436578.22
20181203103600,436250.0,436459.0
20181203103700,436500.00000000006,436339.66
20181203103800,437250.00000000006,436578.22
20181203103900,437000.0,437292.16
20181203104000,436875.00000000006,437054.47
20181203104100,436750.0,436935.5
20181203104200,437000.0,436816.5
20181203104300,436750.0,437054.47
20181203104400,436750.0,436816.5
20181203104500,437000.0,436816.5
20181203104600,437125.0,437054.47
20181203104700,437375.0,437173.34
20181203104800,436375.0,437410.9
20181203104900,435625.0,436459.0
20181203105000,435375.00000000006,435742.03
20181203105100,435375.00000000006,435502.5
20181203105200,436000.0,435502.5
20181203105300,436375.0,436100.84
20181203105400,435500.0,436459.0
20181203105500,435250.0,435622.3
20181203105600,435375.00000000006,435382.62
20181203105700,435750.00000000006,435502.5
20181203105800,436000.0,435861.72
20181203105900,435875.0,436100.84
20181203110000,435875.0,435981.3
20181203110100,436250.0,435981.3
20181203110200,436500.00000000006,436339.66
20181203110300,436250.0,436578.22
20181203110400,436375.0,436339.66
20181203110500,436375.0,436459.0
20181203110600,436250.0,436459.0
20181203110700,436375.0,436339.66
20181203110800,436375.0,436459.0
20181203110900,436500.00000000006,436459.0
20181203111000,436375.0,436578.22
20181203111100,436375.0,436459.0
20181203111200,436250.0,436459.0
20181203111300,436250.0,436339.66
20181203111400,436250.0,436339.66
20181203111500,436125.00000000006,436339.66
20181203111600,436375.0,436220.3
20181203111700,436375.0,436459.0
20181203111800,436250.0,436459.0
20181203111900,436250.0,436339.66
20181203112000,436375.0,436339.66
20181203112100,436375.0,436459.0
20181203112200,436750.0,436459.0
20181203112300,437125.0,436816.5
20181203112400,437500.0,437173.34
20181203112500,437375.0,437529.56
20181203112600,437250.00000000006,437410.9
20181203112700,437375.0,437292.16
20181203112800,437375.0,437410.9
20181203112900,437375.0,437410.9
20181203113000,437375.0,437410.9
20181203113100,437500.0,437410.9
20181203113200,437750.0,437529.56
20181203113300,437875.0,437766.66
20181203113400,437875.0,437885.1
20181203113500,437875.0,437885.1
20181203113600,437750.0,437885.1
20181203113700,437750.0,437766.66
20181203113800,437875.0,437766.66
20181203113900,437750.0,437885.1
20181203114000,437875.0,437766.66
20181203114100,437999.99999999994,437885.1
20181203114200,437750.0,438003.47
20181203114300,437875.0,437766.66
20181203114400,437875.0,437885.1
20181203114500,438125.0,437885.1
20181203114600,437500.0,438121.75
20181203114700,436750.0,437529.56
20181203114800,436875.00000000006,436816.5
20181203114900,436875.00000000006,436935.5
20181203115000,436750.0,436935.5
20181203115100,436750.0,436816.5
20181203115200,436750.0,436816.5
20181203115300,436750.0,436816.5
20181203115400,437125.0,436816.5
20181203115500,437500.0,437173.34
20181203115600,437875.0,437529.56
20181203115700,437875.0,437885.1
20181203115800,438125.0,437885.1
20181203115900,438374.99999999994,438121.75
20181203120000,438374.99999999994,438358.1
20181203120100,438250.0,438358.1
20181203120200,438374.99999999994,438239.94
20181203120300,438500.0,438358.1
20181203120400,438374.99999999994,438476.16
20181203120500,438374.99999999994,438358.1
20181203120600,438374.99999999994,438358.1
20181203120700,438374.99999999994,438358.1
20181203120800,438250.0,438358.1
20181203120900,438250.0,438239.94
20181203121000,438250.0,438239.94
20181203121100,438374.99999999994,438239.94
20181203121200,438250.0,438358.1
20181203121300,437875.0,438239.94
20181203121400,437750.0,437885.1
20181203121500,437875.0,437766.66
20181203121600,437875.0,437885.1
20181203121700,437624.99999999994,437885.1
20181203121800,437750.0,437648.16
20181203121900,437875.0,437766.66
20181203122000,437875.0,437885.1
20181203122100,437750.0,437885.1
20181203122200,437875.0,437766.66
20181203122300,437875.0,437885.1
20181203122400,437750.0,437885.1
20181203122500,437875.0,437766.66
20181203122600,437750.0,437885.1
20181203122700,437875.0,437766.66
20181203122800,437750.0,437885.1
20181203122900,437875.0,437766.66
20181203123000,438250.0,437885.1
20181203123100,438250.0,438239.94
20181203123200,438250.0,438239.94
20181203123300,438250.0,438239.94
20181203123400,438374.99999999994,438239.94
20181203123500,437999.99999999994,438358.1
20181203123600,437750.0,438003.47
20181203123700,437750.0,437766.66
20181203123800,438250.0,437766.66
20181203123900,438250.0,438239.94
20181203124000,438500.0,438239.94
20181203124100,438374.99999999994,438476.16
20181203124200,438374.99999999994,438358.1
20181203124300,438500.0,438358.1
20181203124400,438250.0,438476.16
20181203124500,438374.99999999994,438239.94
20181203124600,438374.99999999994,438358.1
20181203124700,438500.0,438358.1
20181203124800,438125.0,438476.16
20181203124900,438250.0,438121.75
20181203125000,438250.0,438239.94
20181203125100,438250.0,438239.94
20181203125200,437750.0,438239.94
20181203125300,437999.99999999994,437766.66
20181203125400,437999.99999999994,438003.47
20181203125500,437750.0,438003.47
20181203125600,437750.0,437766.66
20181203125700,437999.99999999994,437766.66
20181203125800,437875.0,438003.47
20181203125900,437750.0,437885.1
20181203130000,437875.0,437766.66
20181203130100,437750.0,437885.1
20181203130200,437999.99999999994,437766.66
20181203130300,437875.0,438003.47
20181203130400,437875.0,437885.1
20181203130500,437875.0,437885.1
20181203130600,437875.0,437885.1
20181203130700,437750.0,437885.1
20181203130800,437750.0,437766.66
20181203130900,437999.99999999994,437766.66
20181203131000,437750.0,438003.47
20181203131100,437750.0,437766.66
20181203131200,437750.0,437766.66
20181203131300,437999.99999999994,437766.66
20181203131400,438250.0,438003.47
20181203131500,437624.99999999994,438239.94
20181203131600,436625.0,437648.16
20181203131700,436000.0,436697.4
20181203131800,436250.0,436100.84
20181203131900,436250.0,436339.66
20181203132000,436250.0,436339.66
20181203132100,436250.0,436339.66
20181203132200,436125.00000000006,436339.66
20181203132300,436250.0,436220.3
20181203132400,436500.00000000006,436339.66
20181203132500,436375.0,436578.22
20181203132600,436375.0,436459.0
20181203132700,436250.0,436459.0
20181203132800,436375.0,436339.66
20181203132900,436375.0,436459.0
20181203133000,436375.0,436459.0
20181203133100,436375.0,436459.0
20181203133200,436375.0,436459.0
20181203133300,436375.0,436459.0
20181203133400,436750.0,436459.0
20181203133500,436875.00000000006,436816.5
20181203133600,436750.0,436935.5
20181203133700,436875.00000000006,436816.5
20181203133800,436875.00000000006,436935.5
20181203133900,436875.00000000006,436935.5
20181203134000,437000.0,436935.5
20181203134100,437000.0,437054.47
20181203134200,436750.0,437054.47
20181203134300,436875.00000000006,436816.5
20181203134400,436875.00000000006,436935.5
20181203134500,436875.00000000006,436935.5
20181203134600,436625.0,436935.5
20181203134700,437125.0,436697.4
20181203134800,436750.0,437173.34
20181203134900,437000.0,436816.5
20181203135000,437250.00000000006,437054.47
20181203135100,436625.0,437292.16
20181203135200,436875.00000000006,436697.4
20181203135300,435625.0,436935.5
20181203135400,435250.0,435742.03
20181203135500,435375.00000000006,435382.62
20181203135600,435750.00000000006,435502.5
20181203135700,435500.0,435861.72
20181203135800,435375.00000000006,435622.3
20181203135900,435125.0,435502.5
20181203140000,435125.0,435262.7
20181203140100,434750.0,435262.7
20181203140200,434875.0,434902.44
20181203140300,434750.0,435022.56
20181203140400,435000.00000000006,434902.44
20181203140500,434625.00000000006,435142.7
20181203140600,434875.0,434782.22
20181203140700,434625.00000000006,435022.56
20181203140800,434750.0,434782.22
20181203140900,434750.0,434902.44
20181203141000,434750.0,434902.44
20181203141100,434750.0,434902.44
20181203141200,434500.0,434902.44
20181203141300,434375.0,434661.9
20181203141400,434250.00000000006,434541.53
20181203141500,434250.00000000006,434421.1
20181203141600,434250.00000000006,434421.1
20181203141700,434125.0,434421.1
20181203141800,434125.0,434300.62
20181203141900,434250.00000000006,434300.62
20181203142000,434250.00000000006,434421.1
20181203142100,434250.00000000006,434421.1
20181203142200,434375.0,434421.1
20181203142300,434250.00000000006,434541.53
20181203142400,434375.0,434421.1
20181203142500,434375.0,434541.53
20181203142600,434375.0,434541.53
20181203142700,434375.0,434541.53
20181203142800,434125.0,434541.53
20181203142900,434375.0,434300.62
20181203143000,434250.00000000006,434541.53
20181203143100,434250.00000000006,434421.1
20181203143200,434250.00000000006,434421.1
20181203143300,434000.0,434421.1
20181203143400,433750.0,434180.03
20181203143500,433625.0,433938.7
20181203143600,433875.0,433817.94
20181203143700,433750.0,434059.4
20181203143800,434000.0,433938.7
20181203143900,434250.00000000006,434180.03
20181203144000,434125.0,434421.1
20181203144100,434250.00000000006,434300.62
20181203144200,434125.0,434421.1
20181203144300,433750.0,434300.62
20181203144400,433875.0,433938.7
20181203144500,433750.0,434059.4
20181203144600,433875.0,433938.7
20181203144700,434000.0,434059.4
20181203144800,433875.0,434180.03
20181203144900,433750.0,434059.4
20181203145000,433500.0,433938.7
20181203145100,433625.0,433697.1
20181203145200,433625.0,433817.94
20181203145300,434000.0,433817.94
20181203145400,434250.00000000006,434180.03
20181203145500,434375.0,434421.1
20181203145600,434250.00000000006,434541.53
20181203145700,434125.0,434421.1
20181203145800,434250.00000000006,434300.62
20181203145900,434625.00000000006,434421.1
20181203150000,434750.0,434782.22
20181203150100,434750.0,434902.44
20181203150200,434750.0,434902.44
20181203150300,434625.00000000006,434902.44
20181203150400,434625.00000000006,434782.22
20181203150500,434750.0,434782.22
20181203150600,434750.0,434902.44
20181203150700,434875.0,434902.44
20181203150800,434750.0,435022.56
20181203150900,434750.0,434902.44
20181203151000,434750.0,434902.44
20181203151100,434375.0,434902.44
20181203151200,434250.00000000006,434541.53
20181203151300,434375.0,434421.1
20181203151400,434250.00000000006,434541.53
20181203151500,434375.0,434421.1
20181203151600,434375.0,434541.53
20181203151700,433875.0,434541.53
20181203151800,433000.0,434059.4
20181203151900,432499.99999999994,433213.1
20181203153000,432499.99999999994,432728.06
20181203153500,432499.99999999994,432728.06
20181204090000,432499.99999999994,432728.06
20181204090100,430999.99999999994,432728.06
20181204090200,431749.99999999994,431266.8
20181204090300,430999.99999999994,431998.56
20181204090400,430624.99999999994,431266.8
20181204090500,430000.0,430900.1
20181204090600,430250.00000000006,430287.72
20181204090700,429500.00000000006,430532.8
20181204090800,428500.0,429796.72
20181204090900,428250.0,428811.94
20181204091000,428000.00000000006,428565.16
20181204091100,428500.0,428318.22
20181204091200,430125.0,428811.94
20181204091300,432499.99999999994,430410.3
20181204091400,433625.0,432728.06
20181204091500,433249.99999999994,433817.94
20181204091600,431625.0,433455.25
20181204091700,431374.99999999994,431876.75
20181204091800,431500.0,431632.94
20181204091900,431749.99999999994,431754.88
20181204092000,431749.99999999994,431998.56
20181204092100,431749.99999999994,431998.56
20181204092200,431875.0,431998.56
20181204092300,433000.0,432120.3
20181204092400,434125.0,433213.1
20181204092500,433750.0,434300.62
20181204092600,432750.0,433938.7
20181204092700,431749.99999999994,432970.7
20181204092800,431749.99999999994,431998.56
20181204092900,432000.0,431998.56
20181204093000,432499.99999999994,432242.0
20181204093100,432750.0,432728.06
20181204093200,433249.99999999994,432970.7
20181204093300,434125.0,433455.25
20181204093400,434250.00000000006,434300.62
20181204093500,434500.0,434421.1
20181204093600,435500.0,434661.9
20181204093700,436500.00000000006,435622.3
20181204093800,435750.00000000006,436578.22
20181204093900,435875.0,435861.72
20181204094000,435125.0,435981.3
20181204094100,434750.0,435262.7
20181204094200,434625.00000000006,434902.44
20181204094300,434750.0,434782.22
20181204094400,434875.0,434902.44
20181204094500,434375.0,435022.56
20181204094600,434375.0,434541.53
20181204094700,434375.0,434541.53
20181204094800,434375.0,434541.53
20181204094900,434500.0,434541.53
20181204095000,435500.0,434661.9
20181204095100,436375.0,435622.3
20181204095200,437125.0,436459.0
20181204095300,438125.0,437173.34
20181204095400,437624.99999999994,438121.75
20181204095500,436750.0,437648.16
20181204095600,436875.00000000006,436816.5
20181204095700,436875.00000000006,436935.5
20181204095800,436875.00000000006,436935.5
20181204095900,436875.00000000006,436935.5
20181204100000,437000.0,436935.5
20181204100100,437500.0,437054.47
20181204100200,437375.0,437529.56
20181204100300,437250.00000000006,437410.9
20181204100400,437250.00000000006,437292.16
20181204100500,437500.0,437292.16
20181204100600,437250.00000000006,437529.56
20181204100700,437375.0,437292.16
20181204100800,437375.0,437410.9
20181204100900,437375.0,437410.9
20181204101000,437500.0,437410.9
20181204101100,437250.00000000006,437529.56
20181204101200,437250.00000000006,437292.16
20181204101300,437375.0,437292.16
20181204101400,437999.99999999994,437410.9
20181204101500,438250.0,438003.47
20181204101600,438374.99999999994,438239.94
20181204101700,438374.99999999994,438358.1
20181204101800,438749.99999999994,438358.1
20181204101900,438875.0,438712.06
20181204102000,438749.99999999994,438829.9
20181204102100,439000.0,438712.06
20181204102200,438875.0,438947.66
20181204102300,438875.0,438829.9
20181204102400,439000.0,438829.9
20181204102500,439000.0,438947.66
20181204102600,438875.0,438947.66
20181204102700,439000.0,438829.9
20181204102800,439250.0,438947.66
20181204102900,439375.0,439182.9
20181204103000,439625.0,439300.5
20181204103100,439874.99999999994,439535.3
20181204103200,439750.0,439769.8
20181204103300,439750.0,439652.6
20181204103400,440000.0,439652.6
20181204103500,439874.99999999994,439886.97
20181204103600,439750.0,439769.8
20181204103700,440000.0,439652.6
20181204103800,439874.99999999994,439886.97
20181204103900,439874.99999999994,439769.8
20181204104000,439874.99999999994,439769.8
20181204104100,439874.99999999994,439769.8
20181204104200,440000.0,439769.8
20181204104300,439874.99999999994,439886.97
20181204104400,439874.99999999994,439769.8
20181204104500,439750.0,439769.8
20181204104600,439750.0,439652.6
20181204104700,439874.99999999994,439652.6
20181204104800,439874.99999999994,439769.8
20181204104900,440000.0,439769.8
20181204105000,439874.99999999994,439886.97
20181204105100,439874.99999999994,439769.8
20181204105200,439874.99999999994,439769.8
20181204105300,440000.0,439769.8
20181204105400,439874.99999999994,439886.97
20181204105500,439874.99999999994,439769.8
20181204105600,439874.99999999994,439769.8
20181204105700,439874.99999999994,439769.8
20181204105800,439874.99999999994,439769.8
20181204105900,440000.0,439769.8
20181204110000,439874.99999999994,439886.97
20181204110100,439874.99999999994,439769.8
20181204110200,439874.99999999994,439769.8
20181204110300,440000.0,439769.8
20181204110400,440249.99999999994,439886.97
20181204110500,440375.0,440121.03
20181204110600,440249.99999999994,440237.94
20181204110700,440500.0,440121.03
20181204110800,440249.99999999994,440354.78
20181204110900,440500.0,440121.03
20181204111000,440500.0,440354.78
20181204111100,440500.0,440354.78
20181204111200,440375.0,440354.78
20181204111300,440375.0,440237.94
20181204111400,440375.0,440237.94
20181204111500,440125.0,440237.94
20181204111600,439750.0,440004.06
20181204111700,439750.0,439652.6
20181204111800,439874.99999999994,439652.6
20181204111900,439874.99999999994,439769.8
20181204112000,439874.99999999994,439769.8
20181204112100,439750.0,439769.8
20181204112200,439250.0,439652.6
20181204112300,438749.99999999994,439182.9
20181204112400,439000.0,438712.06
20181204112500,439499.99999999994,438947.66
20181204112600,439250.0,439417.9
20181204112700,439375.0,439182.9
20181204112800,439375.0,439300.5
20181204112900,439750.0,439300.5
20181204113000,439874.99999999994,439652.6
20181204113100,439750.0,439769.8
20181204113200,439750.0,439652.6
20181204113300,439750.0,439652.6
20181204113400,439874.99999999994,439652.6
20181204113500,439874.99999999994,439769.8
20181204113600,440000.0,439769.8
20181204113700,440249.99999999994,439886.97
20181204113800,440375.0,440121.03
20181204113900,440125.0,440237.94
20181204114000,440375.0,440004.06
20181204114100,440375.0,440237.94
20181204114200,440375.0,440237.94
20181204114300,440249.99999999994,440237.94
20181204114400,440375.0,440121.03
20181204114500,440375.0,440237.94
20181204114600,440500.0,440237.94
20181204114700,440249.99999999994,440354.78
20181204114800,440249.99999999994,440121.03
20181204114900,440375.0,440121.03
20181204115000,440375.0,440237.94
20181204115100,440375.0,440237.94
20181204115200,440249.99999999994,440237.94
20181204115300,440249.99999999994,440121.03
20181204115400,440249.99999999994,440121.03
20181204115500,440375.0,440121.03
20181204115600,440375.0,440237.94
20181204115700,440875.0,440237.94
20181204115800,440875.0,440704.78
20181204115900,441000.0,440704.78
20181204120000,440875.0,440821.3
20181204120100,440875.0,440704.78
20181204120200,440750.0,440704.78
20181204120300,440750.0,440588.22
20181204120400,440875.0,440588.22
20181204120500,440750.0,440704.78
20181204120600,440875.0,440588.22
20181204120700,440875.0,440704.78
20181204120800,440875.0,440704.78
20181204120900,440875.0,440704.78
20181204121000,440875.0,440704.78
20181204121100,440875.0,440704.78
20181204121200,440750.0,440704.78
20181204121300,441000.0,440588.22
20181204121400,440875.0,440821.3
20181204121500,440875.0,440704.78
20181204121600,440875.0,440704.78
20181204121700,440875.0,440704.78
20181204121800,440875.0,440704.78
20181204121900,440875.0,440704.78
20181204122000,441000.0,440704.78
20181204122100,440750.0,440821.3
20181204122200,440875.0,440588.22
20181204122300,440875.0,440704.78
20181204122400,440875.0,440704.78
20181204122500,440875.0,440704.78
20181204122600,440750.0,440704.78
20181204122700,440875.0,440588.22
20181204122800,440875.0,440704.78
20181204122900,439874.99999999994,440704.78
20181204123000,438875.0,439769.8
20181204123100,439124.99999999994,438829.9
20181204123200,439250.0,439065.34
20181204123300,440000.0,439182.9
20181204123400,440249.99999999994,439886.97
20181204123500,440375.0,440121.03
20181204123600,440000.0,440237.94
20181204123700,440249.99999999994,439886.97
20181204123800,440375.0,440121.03
20181204123900,440375.0,440237.94
20181204124000,440249.99999999994,440237.94
20181204124100,440375.0,440121.03
20181204124200,440375.0,440237.94
20181204124300,440249.99999999994,440237.94
20181204124400,440375.0,440121.03
20181204124500,440375.0,440237.94
20181204124600,440249.99999999994,440237.94
20181204124700,440500.0,440121.03
20181204124800,440375.0,440354.78
20181204124900,440249.99999999994,440237.94
20181204125000,440249.99999999994,440121.03
20181204125100,440750.0,440121.03
20181204125200,440750.0,440588.22
20181204125300,440750.0,440588.22
20181204125400,441000.0,440588.22
20181204125500,440750.0,440821.3
20181204125600,440875.0,440588.22
20181204125700,440875.0,440704.78
20181204125800,440875.0,440704.78
20181204125900,440875.0,440704.78
20181204130000,440750.0,440704.78
20181204130100,440750.0,440588.22
20181204130200,440875.0,440588.22
20181204130300,440625.0,440704.78
20181204130400,440875.0,440471.53
20181204130500,440500.0,440704.78
20181204130600,440249.99999999994,440354.78
20181204130700,440375.0,440121.03
20181204130800,440249.99999999994,440237.94
20181204130900,440375.0,440121.03
20181204131000,440375.0,440237.94
20181204131100,440249.99999999994,440237.94
20181204131200,440249.99999999994,440121.03
20181204131300,440375.0,440121.03
20181204131400,440500.0,440237.94
20181204131500,440375.0,440354.78
20181204131600,440375.0,440237.94
20181204131700,440375.0,440237.94
20181204131800,440249.99999999994,440237.94
20181204131900,440375.0,440121.03
20181204132000,440249.99999999994,440237.94
20181204132100,440249.99999999994,440121.03
20181204132200,440249.99999999994,440121.03
20181204132300,440000.0,440121.03
20181204132400,439499.99999999994,439886.97
20181204132500,438875.0,439417.9
20181204132600,438875.0,438829.9
20181204132700,438500.0,438829.9
20181204132800,438374.99999999994,438476.16
20181204132900,438625.0,438358.1
20181204133000,438749.99999999994,438594.12
20181204133100,438749.99999999994,438712.06
20181204133200,439000.0,438712.06
20181204133300,439375.0,438947.66
20181204133400,439375.0,439300.5
20181204133500,439250.0,439300.5
20181204133600,439375.0,439182.9
20181204133700,439375.0,439300.5
20181204133800,438875.0,439300.5
20181204133900,438374.99999999994,438829.9
20181204134000,438250.0,438358.1
20181204134100,438374.99999999994,438239.94
20181204134200,438250.0,438358.1
20181204134300,438374.99999999994,438239.94
20181204134400,438374.99999999994,438358.1
20181204134500,438625.0,438358.1
20181204134600,438625.0,438594.12
20181204134700,438374.99999999994,438594.12
20181204134800,438500.0,438358.1
20181204134900,438374.99999999994,438476.16
20181204135000,438374.99999999994,438358.1
20181204135100,438875.0,438358.1
20181204135200,438625.0,438829.9
20181204135300,438250.0,438594.12
20181204135400,438250.0,438239.94
20181204135500,437999.99999999994,438239.94
20181204135600,437875.0,438003.47
20181204135700,437999.99999999994,437885.1
20181204135800,437875.0,438003.47
20181204135900,437875.0,437885.1
20181204140000,437999.99999999994,437885.1
20181204140100,437750.0,438003.47
20181204140200,438250.0,437766.66
20181204140300,438374.99999999994,438239.94
20181204140400,438374.99999999994,438358.1
20181204140500,438374.99999999994,438358.1
20181204140600,439000.0,438358.1
20181204140700,439750.0,438947.66
20181204140800,439750.0,439652.6
20181204140900,439750.0,439652.6
20181204141000,439874.99999999994,439652.6
20181204141100,439874.99999999994,439769.8
20181204141200,439499.99999999994,439769.8
20181204141300,438749.99999999994,439417.9
20181204141400,438749.99999999994,438712.06
20181204141500,439000.0,438712.06
20181204141600,438875.0,438947.66
20181204141700,438625.0,438829.9
20181204141800,438875.0,438594.12
20181204141900,438875.0,438829.9
20181204142000,438500.0,438829.9
20181204142100,437999.99999999994,438476.16
20181204142200,437999.99999999994,438003.47
20181204142300,437875.0,438003.47
20181204142400,437750.0,437885.1
20181204142500,437750.0,437766.66
20181204142600,437750.0,437766.66
20181204142700,437875.0,437766.66
20181204142800,437750.0,437885.1
20181204142900,437875.0,437766.66
20181204143000,437875.0,437885.1
20181204143100,437750.0,437885.1
20181204143200,437875.0,437766.66
20181204143300,437624.99999999994,437885.1
20181204143400,436625.0,437648.16
20181204143500,435625.0,436697.4
20181204143600,435375.00000000006,435742.03
20181204143700,435625.0,435502.5
20181204143800,435875.0,435742.03
20181204143900,436625.0,435981.3
20181204144000,436875.00000000006,436697.4
20181204144100,436875.00000000006,436935.5
20181204144200,437375.0,436935.5
20181204144300,438374.99999999994,437410.9
20181204144400,437750.0,438358.1
20181204144500,437875.0,437766.66
20181204144600,437875.0,437885.1
20181204144700,437750.0,437885.1
