datetime,original,predicted
20181122132700,51350.0,51372.824
20181122132800,51325.0,51323.203
20181122132900,51350.0,51298.41
20181122133000,51350.0,51323.203
20181122133100,51375.0,51323.203
20181122133200,51350.0,51348.008
20181122133300,51375.0,51323.203
20181122133400,51350.0,51348.008
20181122133500,51350.0,51323.203
20181122133600,51350.0,51323.203
20181122133700,51325.0,51323.203
20181122133800,51375.0,51298.41
20181122133900,51325.0,51348.008
20181122134000,51325.0,51298.41
20181122134100,51350.0,51298.41
20181122134200,51350.0,51323.203
20181122134300,51350.0,51323.203
20181122134400,51325.0,51323.203
20181122134500,51325.0,51298.41
20181122134600,51375.0,51298.41
20181122134700,51350.0,51348.008
20181122134800,51400.0,51323.203
20181122134900,51425.0,51372.824
20181122135000,51475.0,51397.656
20181122135100,51400.0,51447.35
20181122135200,51325.0,51372.824
20181122135300,51350.0,51298.41
20181122135400,51400.0,51323.203
20181122135500,51425.0,51372.824
20181122135600,51450.0,51397.656
20181122135700,51475.0,51422.496
20181122135800,51450.0,51447.35
20181122135900,51450.0,51422.496
20181122140000,51400.0,51422.496
20181122140100,51350.0,51372.824
20181122140200,51325.0,51323.203
20181122140300,51300.0,51298.41
20181122140400,51400.0,51273.625
20181122140500,51425.0,51372.824
20181122140600,51375.0,51397.656
20181122140700,51450.0,51348.008
20181122140800,51475.0,51422.496
20181122140900,51450.0,51447.35
20181122141000,51475.0,51422.496
20181122141100,51475.0,51447.35
20181122141200,51475.0,51447.35
20181122141300,51450.0,51447.35
20181122141400,51475.0,51422.496
20181122141500,51450.0,51447.35
20181122141600,51500.0,51422.496
20181122141700,51425.0,51472.22
20181122141800,51450.0,51397.656
20181122141900,51475.0,51422.496
20181122142000,51450.0,51447.35
20181122142100,51450.0,51422.496
20181122142200,51450.0,51422.496
20181122142300,51475.0,51422.496
20181122142400,51475.0,51447.35
20181122142500,51500.0,51447.35
20181122142600,51550.0,51472.22
20181122142700,51550.0,51521.99
20181122142800,51650.0,51521.99
20181122142900,51675.0,51621.66
20181122143000,51650.0,51646.605
20181122143100,51675.0,51621.66
20181122143200,51675.0,51646.605
20181122143300,51650.0,51646.605
20181122143400,51675.0,51621.66
20181122143500,51650.0,51646.605
20181122143600,51675.0,51621.66
20181122143700,51675.0,51646.605
20181122143800,51675.0,51646.605
20181122143900,51650.0,51646.605
20181122144000,51650.0,51621.66
20181122144100,51650.0,51621.66
20181122144200,51675.0,51621.66
20181122144300,51650.0,51646.605
20181122144400,51650.0,51621.66
20181122144500,51725.0,51621.66
20181122144600,51775.0,51696.53
20181122144700,51775.0,51746.504
20181122144800,51775.0,51746.504
20181122144900,51800.0,51746.504
20181122145000,51875.0,51771.504
20181122145100,51925.0,51846.58
20181122145200,51925.0,51896.676
20181122145300,51825.0,51896.676
20181122145400,51850.0,51796.52
20181122145500,51850.0,51821.543
20181122145600,51850.0,51821.543
20181122145700,51850.0,51821.543
20181122145800,51825.0,51821.543
20181122145900,51850.0,51796.52
20181122150000,51850.0,51821.543
20181122150100,51900.0,51821.543
20181122150200,51900.0,51871.62
20181122150300,51875.0,51871.62
20181122150400,51900.0,51846.58
20181122150500,51875.0,51871.62
20181122150600,51900.0,51846.58
20181122150700,51850.0,51871.62
20181122150800,51850.0,51821.543
20181122150900,51875.0,51821.543
20181122151000,51900.0,51846.58
20181122151100,51875.0,51871.62
20181122151200,51900.0,51846.58
20181122151300,51850.0,51871.62
20181122151400,51875.0,51821.543
20181122151500,51875.0,51846.58
20181122151600,51850.0,51846.58
20181122151700,51900.0,51821.543
20181122151800,51875.0,51871.62
20181122151900,51850.0,51846.58
20181122153000,51900.0,51821.543
20181122153500,51900.0,51871.62
20181123090000,51950.0,51871.62
20181123090100,51850.0,51921.74
20181123090200,51950.0,51821.543
20181123090300,51900.0,51921.74
20181123090400,51900.0,51871.62
20181123090500,51900.0,51871.62
20181123090600,51900.0,51871.62
20181123090700,51875.0,51871.62
20181123090800,51800.0,51846.58
20181123090900,51850.0,51771.504
20181123091000,51850.0,51821.543
20181123091100,51850.0,51821.543
20181123091200,51850.0,51821.543
20181123091300,51750.0,51821.543
20181123091400,51750.0,51721.51
20181123091500,51750.0,51721.51
20181123091600,51750.0,51721.51
20181123091800,51775.0,51721.51
20181123091900,51675.0,51746.504
20181123092000,51650.0,51646.605
20181123092100,51700.0,51621.66
20181123092200,51600.0,51671.562
20181123092300,51550.0,51571.8
20181123092400,51500.0,51521.99
20181123092500,51550.0,51472.22
20181123092600,51550.0,51521.99
20181123092700,51525.0,51521.99
20181123092800,51550.0,51497.094
20181123092900,51550.0,51521.99
20181123093000,51525.0,51521.99
20181123093100,51450.0,51497.094
20181123093200,51450.0,51422.496
20181123093300,51475.0,51422.496
20181123093400,51450.0,51447.35
20181123093500,51400.0,51422.496
20181123093600,51450.0,51372.824
20181123093700,51450.0,51422.496
20181123093800,51450.0,51422.496
20181123093900,51375.0,51422.496
20181123094000,51350.0,51348.008
20181123094100,51250.0,51323.203
20181123094200,51200.0,51224.1
20181123094300,51250.0,51174.625
20181123094400,51225.0,51224.1
20181123094500,51225.0,51199.36
20181123094600,51200.0,51199.36
20181123094700,51225.0,51174.625
20181123094800,51250.0,51199.36
20181123095000,51250.0,51224.1
20181123095100,51250.0,51224.1
20181123095200,51225.0,51224.1
20181123095300,51200.0,51199.36
20181123095400,51300.0,51174.625
20181123095500,51250.0,51273.625
20181123095600,51250.0,51224.1
20181123095700,51350.0,51224.1
20181123095800,51275.0,51323.203
20181123095900,51275.0,51248.86
20181123100000,51300.0,51248.86
20181123100100,51350.0,51273.625
20181123100200,51250.0,51323.203
20181123100300,51275.0,51224.1
20181123100400,51250.0,51248.86
20181123100500,51250.0,51224.1
20181123100600,51275.0,51224.1
20181123100700,51225.0,51248.86
20181123100800,51300.0,51199.36
20181123100900,51250.0,51273.625
20181123101000,51250.0,51224.1
20181123101100,51300.0,51224.1
20181123101200,51350.0,51273.625
20181123101300,51350.0,51323.203
20181123101400,51350.0,51323.203
20181123101500,51350.0,51323.203
20181123101600,51350.0,51323.203
20181123101700,51375.0,51323.203
20181123101800,51300.0,51348.008
20181123101900,51350.0,51273.625
20181123102000,51325.0,51323.203
20181123102100,51350.0,51298.41
20181123102300,51250.0,51323.203
20181123102400,51275.0,51224.1
20181123102500,51250.0,51248.86
20181123102600,51250.0,51224.1
20181123102700,51250.0,51224.1
20181123102800,51300.0,51224.1
20181123102900,51400.0,51273.625
20181123103000,51350.0,51372.824
20181123103100,51375.0,51323.203
20181123103200,51350.0,51348.008
20181123103300,51275.0,51323.203
20181123103400,51275.0,51248.86
20181123103500,51250.0,51248.86
20181123103600,51275.0,51224.1
20181123103700,51350.0,51248.86
20181123103800,51275.0,51323.203
20181123103900,51375.0,51248.86
20181123104000,51300.0,51348.008
20181123104100,51375.0,51273.625
20181123104200,51350.0,51348.008
20181123104300,51375.0,51323.203
20181123104400,51325.0,51348.008
20181123104500,51250.0,51298.41
20181123104600,51250.0,51224.1
20181123104700,51225.0,51224.1
20181123104800,51275.0,51199.36
20181123104900,51250.0,51248.86
20181123105000,51250.0,51224.1
20181123105100,51250.0,51224.1
20181123105200,51275.0,51224.1
20181123105300,51250.0,51248.86
20181123105400,51250.0,51224.1
20181123105500,51275.0,51224.1
20181123105600,51275.0,51248.86
20181123105700,51250.0,51248.86
20181123105800,51250.0,51224.1
20181123105900,51275.0,51224.1
20181123110000,51250.0,51248.86
20181123110100,51275.0,51224.1
20181123110200,51275.0,51248.86
20181123110300,51300.0,51248.86
20181123110400,51300.0,51273.625
20181123110500,51275.0,51273.625
20181123110600,51300.0,51248.86
20181123110700,51300.0,51273.625
20181123110800,51250.0,51273.625
20181123110900,51250.0,51224.1
20181123111000,51250.0,51224.1
20181123111100,51275.0,51224.1
20181123111200,51250.0,51248.86
20181123111300,51250.0,51224.1
20181123111400,51275.0,51224.1
20181123111500,51275.0,51248.86
20181123111600,51250.0,51248.86
20181123111700,51250.0,51224.1
20181123111800,51250.0,51224.1
20181123111900,51200.0,51224.1
20181123112000,51175.0,51174.625
20181123112100,51175.0,51149.906
20181123112200,51150.0,51149.906
20181123112300,51175.0,51125.203
20181123112400,51150.0,51149.906
20181123112500,51150.0,51125.203
20181123112600,51150.0,51125.203
20181123112700,51150.0,51125.203
20181123112800,51150.0,51125.203
20181123112900,51175.0,51125.203
20181123113000,51200.0,51149.906
20181123113100,51150.0,51174.625
20181123113200,51175.0,51125.203
20181123113300,51200.0,51149.906
20181123113400,51150.0,51174.625
20181123113500,51150.0,51125.203
20181123113600,51150.0,51125.203
20181123113700,51175.0,51125.203
20181123113800,51150.0,51149.906
20181123113900,51150.0,51125.203
20181123114000,51175.0,51125.203
20181123114100,51150.0,51149.906
20181123114200,51150.0,51125.203
20181123114300,51150.0,51125.203
20181123114400,51200.0,51125.203
20181123114500,51150.0,51174.625
20181123114600,51150.0,51125.203
20181123114700,51175.0,51125.203
20181123114800,51125.0,51149.906
20181123114900,51150.0,51100.508
20181123115000,51175.0,51125.203
20181123115100,51150.0,51149.906
20181123115200,51150.0,51125.203
20181123115300,51225.0,51125.203
20181123115400,51300.0,51199.36
20181123115500,51275.0,51273.625
20181123115600,51250.0,51248.86
20181123115700,51300.0,51224.1
20181123115800,51300.0,51273.625
20181123115900,51275.0,51273.625
20181123120000,51275.0,51248.86
20181123120100,51250.0,51248.86
20181123120200,51250.0,51224.1
20181123120300,51300.0,51224.1
20181123120400,51250.0,51273.625
20181123120500,51250.0,51224.1
20181123120600,51225.0,51224.1
20181123120700,51150.0,51199.36
20181123120800,51150.0,51125.203
20181123120900,51175.0,51125.203
20181123121000,51175.0,51149.906
20181123121100,51200.0,51149.906
20181123121200,51150.0,51174.625
20181123121300,51175.0,51125.203
20181123121400,51200.0,51149.906
20181123121500,51175.0,51174.625
20181123121600,51150.0,51149.906
20181123121700,51200.0,51125.203
20181123121800,51175.0,51174.625
20181123121900,51175.0,51149.906
20181123122000,51175.0,51149.906
20181123122100,51150.0,51149.906
20181123122200,51150.0,51125.203
20181123122300,51175.0,51125.203
20181123122400,51150.0,51149.906
20181123122500,51175.0,51125.203
20181123122600,51150.0,51149.906
20181123122700,51175.0,51125.203
20181123122800,51150.0,51149.906
20181123122900,51200.0,51125.203
20181123123000,51175.0,51174.625
20181123123100,51125.0,51149.906
20181123123200,51200.0,51100.508
20181123123300,51175.0,51174.625
20181123123400,51175.0,51149.906
20181123123500,51175.0,51149.906
20181123123600,51150.0,51149.906
20181123123700,51200.0,51125.203
20181123123800,51150.0,51174.625
20181123123900,51125.0,51125.203
20181123124000,51200.0,51100.508
20181123124100,51175.0,51174.625
20181123124200,51175.0,51149.906
20181123124300,51200.0,51149.906
20181123124400,51175.0,51174.625
20181123124500,51175.0,51149.906
20181123124600,51200.0,51149.906
20181123124700,51175.0,51174.625
20181123124800,51175.0,51149.906
20181123124900,51200.0,51149.906
20181123125000,51175.0,51174.625
20181123125100,51150.0,51149.906
20181123125200,51175.0,51125.203
20181123125300,51150.0,51149.906
20181123125400,51200.0,51125.203
20181123125500,51150.0,51174.625
20181123125600,51175.0,51125.203
20181123125700,51150.0,51149.906
20181123125800,51150.0,51125.203
20181123125900,51150.0,51125.203
20181123130000,51150.0,51125.203
20181123130100,51125.0,51125.203
20181123130200,51150.0,51100.508
20181123130300,51175.0,51125.203
20181123130400,51200.0,51149.906
20181123130500,51150.0,51174.625
20181123130600,51175.0,51125.203
20181123130700,51200.0,51149.906
20181123130800,51175.0,51174.625
20181123130900,51150.0,51149.906
20181123131000,51200.0,51125.203
20181123131100,51150.0,51174.625
20181123131200,51175.0,51125.203
20181123131300,51175.0,51149.906
20181123131400,51175.0,51149.906
20181123131500,51175.0,51149.906
20181123131600,51125.0,51149.906
20181123131700,51075.0,51100.508
20181123131800,51075.0,51051.16
20181123131900,51075.0,51051.16
20181123132000,51075.0,51051.16
20181123132100,51075.0,51051.16
20181123132200,51075.0,51051.16
20181123132300,51100.0,51051.16
20181123132400,51100.0,51075.83
20181123132500,51175.0,51075.83
20181123132600,51150.0,51149.906
20181123132700,51175.0,51125.203
20181123132800,51175.0,51149.906
20181123132900,51150.0,51149.906
20181123133000,51150.0,51125.203
20181123133100,51150.0,51125.203
20181123133200,51075.0,51125.203
20181123133300,51050.0,51051.16
20181123133400,51100.0,51026.508
20181123133500,51050.0,51075.83
20181123133600,51050.0,51026.508
20181123133700,51050.0,51026.508
20181123133800,51025.0,51026.508
20181123133900,51075.0,51001.867
20181123134000,51075.0,51051.16
20181123134100,50950.0,51051.16
20181123134200,50925.0,50928.027
20181123134300,50850.0,50903.44
20181123134400,50850.0,50829.758
20181123134500,50850.0,50829.758
20181123134600,50875.0,50829.758
20181123134700,50750.0,50854.305
20181123134800,50750.0,50731.71
20181123134900,50725.0,50731.71
20181123135000,50725.0,50707.234
20181123135100,50725.0,50707.234
20181123135200,50725.0,50707.234
20181123135300,50775.0,50707.234
20181123135400,50725.0,50756.203
20181123135500,50925.0,50707.234
20181123135600,50875.0,50903.44
20181123135700,50825.0,50854.305
20181123135800,50800.0,50805.227
20181123135900,50850.0,50780.707
20181123140000,50825.0,50829.758
20181123140100,50750.0,50805.227
20181123140200,50775.0,50731.71
20181123140300,50850.0,50756.203
20181123140400,50825.0,50829.758
20181123140500,50775.0,50805.227
20181123140600,50825.0,50756.203
20181123140700,50825.0,50805.227
20181123140800,50825.0,50805.227
20181123140900,50750.0,50805.227
20181123141000,50750.0,50731.71
20181123141100,50775.0,50731.71
20181123141200,50825.0,50756.203
20181123141300,50825.0,50805.227
20181123141400,50775.0,50805.227
20181123141500,50800.0,50756.203
20181123141600,50750.0,50780.707
20181123141700,50725.0,50731.71
20181123141800,50775.0,50707.234
20181123141900,50750.0,50756.203
20181123142000,50700.0,50731.71
20181123142100,50625.0,50682.77
20181123142200,50700.0,50609.47
20181123142300,50725.0,50682.77
20181123142400,50725.0,50707.234
20181123142500,50750.0,50707.234
20181123142600,50675.0,50731.71
20181123142700,50625.0,50658.324
20181123142800,50675.0,50609.47
20181123142900,50675.0,50658.324
20181123143000,50675.0,50658.324
20181123143100,50650.0,50658.324
20181123143200,50650.0,50633.89
20181123143300,50625.0,50633.89
20181123143400,50650.0,50609.47
20181123143500,50675.0,50633.89
20181123143600,50600.0,50658.324
20181123143700,50600.0,50585.062
20181123143800,50625.0,50585.062
20181123143900,50675.0,50609.47
20181123144000,50625.0,50658.324
20181123144100,50725.0,50609.47
20181123144200,50675.0,50707.234
20181123144300,50650.0,50658.324
20181123144400,50650.0,50633.89
20181123144500,50650.0,50633.89
20181123144600,50675.0,50633.89
20181123144700,50775.0,50658.324
20181123144800,50825.0,50756.203
20181123144900,50750.0,50805.227
20181123145000,50750.0,50731.71
20181123145100,50725.0,50731.71
20181123145200,50750.0,50707.234
20181123145300,50675.0,50731.71
20181123145400,50625.0,50658.324
20181123145500,50650.0,50609.47
20181123145600,50600.0,50633.89
20181123145700,50675.0,50585.062
20181123145800,50650.0,50658.324
20181123145900,50725.0,50633.89
20181123150000,50775.0,50707.234
20181123150100,50775.0,50756.203
20181123150200,50775.0,50756.203
20181123150300,50775.0,50756.203
20181123150400,50775.0,50756.203
20181123150500,50775.0,50756.203
20181123150600,50775.0,50756.203
20181123150700,50775.0,50756.203
20181123150800,50775.0,50756.203
20181123150900,50800.0,50756.203
20181123151000,50825.0,50780.707
20181123151100,50875.0,50805.227
20181123151200,50875.0,50854.305
20181123151300,50850.0,50854.305
20181123151400,50900.0,50829.758
20181123151500,50950.0,50878.867
20181123151600,50950.0,50928.027
20181123151700,50950.0,50928.027
20181123151800,50950.0,50928.027
20181123151900,50925.0,50928.027
20181123153000,51100.0,50903.44
20181123153500,51100.0,51075.83
20181126090000,50775.0,51075.83
20181126090100,50775.0,50756.203
20181126090200,50800.0,50756.203
20181126090300,50750.0,50780.707
20181126090400,50750.0,50731.71
20181126090500,50775.0,50731.71
20181126090600,50800.0,50756.203
20181126090700,50800.0,50780.707
20181126090800,50900.0,50780.707
20181126091000,51225.0,50878.867
20181126091100,51350.0,51199.36
20181126091200,51300.0,51323.203
20181126091400,51200.0,51273.625
20181126091500,51250.0,51174.625
20181126091700,51300.0,51224.1
20181126091800,51250.0,51273.625
20181126091900,51325.0,51224.1
20181126092000,51350.0,51298.41
20181126092100,51350.0,51323.203
20181126092200,51300.0,51323.203
20181126092300,51300.0,51273.625
20181126092400,51200.0,51273.625
20181126092500,51200.0,51174.625
20181126092600,51200.0,51174.625
20181126092700,51150.0,51174.625
20181126092800,51175.0,51125.203
20181126092900,51150.0,51149.906
20181126093000,51100.0,51125.203
20181126093100,51100.0,51075.83
20181126093200,51100.0,51075.83
20181126093300,51100.0,51075.83
20181126093600,51050.0,51075.83
20181126093700,51050.0,51026.508
20181126093800,51100.0,51026.508
20181126093900,51000.0,51075.83
20181126094000,50950.0,50977.24
20181126094100,50950.0,50928.027
20181126094200,50925.0,50928.027
20181126094300,50875.0,50903.44
20181126094400,50900.0,50854.305
20181126094500,50850.0,50878.867
20181126094600,50900.0,50829.758
20181126094700,51000.0,50878.867
20181126094800,51050.0,50977.24
20181126094900,51000.0,51026.508
20181126095000,50950.0,50977.24
20181126095100,51000.0,50928.027
20181126095200,50925.0,50977.24
20181126095300,50850.0,50903.44
20181126095400,50750.0,50829.758
20181126095500,50750.0,50731.71
20181126095600,50750.0,50731.71
20181126095700,50800.0,50731.71
20181126095800,50750.0,50780.707
20181126095900,50750.0,50731.71
20181126100000,50750.0,50731.71
20181126100100,50700.0,50731.71
20181126100200,50725.0,50682.77
20181126100300,50750.0,50707.234
20181126100400,50825.0,50731.71
20181126100500,50900.0,50805.227
20181126100600,50825.0,50878.867
20181126100700,50825.0,50805.227
20181126100800,50800.0,50805.227
20181126100900,50825.0,50780.707
20181126101000,50750.0,50805.227
20181126101100,50725.0,50731.71
20181126101200,50725.0,50707.234
20181126101300,50750.0,50707.234
20181126101400,50750.0,50731.71
20181126101500,50700.0,50731.71
20181126101600,50725.0,50682.77
20181126101700,50700.0,50707.234
20181126101800,50750.0,50682.77
20181126101900,50750.0,50731.71
20181126102000,50700.0,50731.71
20181126102100,50725.0,50682.77
20181126102200,50700.0,50707.234
20181126102300,50675.0,50682.77
20181126102400,50700.0,50658.324
20181126102500,50625.0,50682.77
20181126102600,50650.0,50609.47
20181126102700,50650.0,50633.89
20181126102800,50625.0,50633.89
20181126102900,50625.0,50609.47
20181126103000,50625.0,50609.47
20181126103100,50700.0,50609.47
20181126103200,50725.0,50682.77
20181126103300,50725.0,50707.234
20181126103400,50650.0,50707.234
20181126103500,50650.0,50633.89
20181126103600,50650.0,50633.89
20181126103700,50550.0,50633.89
20181126103800,50600.0,50536.297
20181126103900,50550.0,50585.062
20181126104000,50550.0,50536.297
20181126104100,50625.0,50536.297
20181126104200,50625.0,50609.47
20181126104300,50575.0,50609.47
20181126104400,50550.0,50560.67
20181126104500,50525.0,50536.297
20181126104600,50550.0,50511.938
20181126104700,50525.0,50536.297
20181126104800,50450.0,50511.938
20181126104900,50450.0,50438.94
20181126105000,50450.0,50438.94
20181126105100,50550.0,50438.94
20181126105200,50625.0,50536.297
20181126105300,50550.0,50609.47
20181126105400,50425.0,50536.297
20181126105500,50450.0,50414.637
20181126105600,50475.0,50438.94
20181126105700,50475.0,50463.258
20181126105800,50600.0,50463.258
20181126105900,50650.0,50585.062
20181126110000,50700.0,50633.89
20181126110100,50725.0,50682.77
20181126110200,50750.0,50707.234
20181126110300,50725.0,50731.71
20181126110400,50750.0,50707.234
20181126110500,50725.0,50731.71
20181126110600,50725.0,50707.234
20181126110700,50725.0,50707.234
20181126110800,50750.0,50707.234
20181126110900,50725.0,50731.71
20181126111000,50725.0,50707.234
20181126111100,50700.0,50707.234
20181126111200,50725.0,50682.77
20181126111300,50725.0,50707.234
20181126111400,50750.0,50707.234
20181126111500,50750.0,50731.71
20181126111600,50725.0,50731.71
20181126111700,50750.0,50707.234
20181126111800,50750.0,50731.71
20181126111900,50700.0,50731.71
20181126112000,50725.0,50682.77
20181126112100,50750.0,50707.234
20181126112200,50775.0,50731.71
20181126112300,50725.0,50756.203
20181126112400,50700.0,50707.234
20181126112500,50675.0,50682.77
20181126112600,50625.0,50658.324
20181126112700,50625.0,50609.47
20181126112800,50625.0,50609.47
20181126112900,50650.0,50609.47
20181126113000,50750.0,50633.89
20181126113100,50725.0,50731.71
20181126113200,50700.0,50707.234
20181126113300,50725.0,50682.77
20181126113400,50750.0,50707.234
20181126113500,50675.0,50731.71
20181126113600,50725.0,50658.324
20181126113700,50725.0,50707.234
20181126113800,50650.0,50707.234
20181126113900,50650.0,50633.89
20181126114000,50600.0,50633.89
20181126114100,50675.0,50585.062
20181126114200,50725.0,50658.324
20181126114300,50675.0,50707.234
20181126114400,50575.0,50658.324
20181126114500,50525.0,50560.67
20181126114600,50600.0,50511.938
20181126114700,50550.0,50585.062
20181126114800,50600.0,50536.297
20181126114900,50625.0,50585.062
20181126115000,50625.0,50609.47
20181126115100,50675.0,50609.47
20181126115200,50550.0,50658.324
20181126115300,50550.0,50536.297
20181126115400,50500.0,50536.297
20181126115500,50525.0,50487.59
20181126115600,50550.0,50511.938
20181126115700,50525.0,50536.297
20181126115800,50525.0,50511.938
20181126115900,50525.0,50511.938
20181126120000,50525.0,50511.938
20181126120100,50525.0,50511.938
20181126120200,50525.0,50511.938
20181126120300,50500.0,50511.938
20181126120400,50525.0,50487.59
20181126120500,50650.0,50511.938
20181126120600,50550.0,50633.89
20181126120700,50600.0,50536.297
20181126120800,50725.0,50585.062
20181126120900,50750.0,50707.234
20181126121000,50800.0,50731.71
20181126121100,50825.0,50780.707
20181126121200,50775.0,50805.227
20181126121300,50700.0,50756.203
20181126121400,50675.0,50682.77
20181126121500,50600.0,50658.324
20181126121600,50650.0,50585.062
20181126121700,50625.0,50633.89
20181126121800,50625.0,50609.47
20181126121900,50750.0,50609.47
20181126122000,50700.0,50731.71
20181126122100,50625.0,50682.77
20181126122200,50725.0,50609.47
20181126122300,50675.0,50707.234
20181126122400,50600.0,50658.324
20181126122500,50675.0,50585.062
20181126122600,50725.0,50658.324
20181126122700,50725.0,50707.234
20181126122800,50675.0,50707.234
20181126122900,50625.0,50658.324
20181126123000,50650.0,50609.47
20181126123100,50625.0,50633.89
20181126123200,50650.0,50609.47
20181126123300,50650.0,50633.89
20181126123400,50675.0,50633.89
20181126123500,50700.0,50658.324
20181126123600,50825.0,50682.77
20181126123700,50775.0,50805.227
20181126123800,50700.0,50756.203
20181126123900,50650.0,50682.77
20181126124000,50700.0,50633.89
20181126124100,50750.0,50682.77
20181126124200,50750.0,50731.71
20181126124300,50725.0,50731.71
20181126124400,50750.0,50707.234
20181126124500,50725.0,50731.71
20181126124600,50700.0,50707.234
20181126124700,50725.0,50682.77
20181126124800,50675.0,50707.234
20181126124900,50725.0,50658.324
20181126125000,50650.0,50707.234
20181126125100,50625.0,50633.89
20181126125200,50625.0,50609.47
20181126125300,50625.0,50609.47
20181126125400,50625.0,50609.47
20181126125500,50625.0,50609.47
20181126125600,50650.0,50609.47
20181126125700,50650.0,50633.89
20181126125800,50675.0,50633.89
20181126125900,50650.0,50658.324
20181126130000,50725.0,50633.89
20181126130100,50725.0,50707.234
20181126130200,50650.0,50707.234
20181126130300,50625.0,50633.89
20181126130400,50675.0,50609.47
20181126130500,50625.0,50658.324
20181126130600,50725.0,50609.47
20181126130700,50800.0,50707.234
20181126130800,50675.0,50780.707
20181126130900,50650.0,50658.324
20181126131000,50700.0,50633.89
20181126131100,50800.0,50682.77
20181126131200,50825.0,50780.707
20181126131300,50825.0,50805.227
20181126131400,50800.0,50805.227
20181126131500,50700.0,50780.707
20181126131600,50625.0,50682.77
20181126131700,50625.0,50609.47
20181126131800,50625.0,50609.47
20181126131900,50750.0,50609.47
20181126132000,50825.0,50731.71
20181126132100,50825.0,50805.227
20181126132200,50750.0,50805.227
20181126132300,50725.0,50731.71
20181126132400,50675.0,50707.234
20181126132500,50650.0,50658.324
20181126132600,50650.0,50633.89
20181126132700,50675.0,50633.89
20181126132800,50725.0,50658.324
20181126132900,50725.0,50707.234
20181126133000,50675.0,50707.234
20181126133100,50625.0,50658.324
20181126133200,50700.0,50609.47
20181126133300,50725.0,50682.77
20181126133400,50800.0,50707.234
20181126133500,50750.0,50780.707
20181126133600,50725.0,50731.71
20181126133700,50775.0,50707.234
20181126133800,50750.0,50756.203
20181126133900,50725.0,50731.71
20181126134000,50750.0,50707.234
20181126134100,50775.0,50731.71
20181126134200,50850.0,50756.203
20181126134300,50775.0,50829.758
20181126134400,50700.0,50756.203
20181126134500,50725.0,50682.77
20181126134600,50675.0,50707.234
20181126134700,50650.0,50658.324
20181126134800,50650.0,50633.89
20181126134900,50650.0,50633.89
20181126135000,50625.0,50633.89
20181126135100,50625.0,50609.47
20181126135200,50625.0,50609.47
20181126135300,50650.0,50609.47
20181126135400,50650.0,50633.89
20181126135500,50625.0,50633.89
20181126135600,50625.0,50609.47
20181126135700,50600.0,50609.47
20181126135800,50525.0,50585.062
20181126135900,50525.0,50511.938
20181126140000,50625.0,50511.938
20181126140100,50725.0,50609.47
20181126140200,50825.0,50707.234
20181126140300,50775.0,50805.227
20181126140400,50900.0,50756.203
20181126140500,50875.0,50878.867
20181126140600,50850.0,50854.305
20181126140700,50900.0,50829.758
20181126140800,50925.0,50878.867
20181126140900,50825.0,50903.44
20181126141000,50850.0,50805.227
20181126141100,50875.0,50829.758
20181126141200,50900.0,50854.305
20181126141300,50850.0,50878.867
20181126141400,50850.0,50829.758
20181126141500,50975.0,50829.758
20181126141600,50975.0,50952.625
20181126141700,50925.0,50952.625
20181126141800,50950.0,50903.44
20181126141900,50900.0,50928.027
20181126142000,50975.0,50878.867
20181126142100,50950.0,50952.625
20181126142200,50925.0,50928.027
20181126142300,51025.0,50903.44
20181126142400,51100.0,51001.867
20181126142500,51025.0,51075.83
20181126142600,50975.0,51001.867
20181126142700,50950.0,50952.625
20181126142800,50925.0,50928.027
20181126142900,51050.0,50903.44
20181126143000,50975.0,51026.508
20181126143100,51025.0,50952.625
20181126143200,50925.0,51001.867
20181126143300,51050.0,50903.44
20181126143400,51025.0,51026.508
20181126143500,51000.0,51001.867
20181126143600,51025.0,50977.24
20181126143700,51000.0,51001.867
20181126143800,51025.0,50977.24
20181126143900,51025.0,51001.867
20181126144000,51025.0,51001.867
20181126144100,51025.0,51001.867
20181126144200,51050.0,51001.867
20181126144300,51050.0,51026.508
20181126144400,50975.0,51026.508
20181126144500,50900.0,50952.625
20181126144600,50950.0,50878.867
20181126144700,50900.0,50928.027
20181126144800,50850.0,50878.867
20181126144900,50850.0,50829.758
20181126145000,50875.0,50829.758
20181126145100,50850.0,50854.305
20181126145200,50850.0,50829.758
20181126145300,50850.0,50829.758
20181126145400,50850.0,50829.758
20181126145500,50800.0,50829.758
20181126145600,50775.0,50780.707
20181126145700,50750.0,50756.203
20181126145800,50825.0,50731.71
20181126145900,50875.0,50805.227
20181126150000,50950.0,50854.305
20181126150100,51025.0,50928.027
20181126150200,51050.0,51001.867
20181126150300,51100.0,51026.508
20181126150400,51100.0,51075.83
20181126150500,51025.0,51075.83
20181126150600,51050.0,51001.867
20181126150700,51075.0,51026.508
20181126150800,51050.0,51051.16
20181126150900,51025.0,51026.508
20181126151000,51025.0,51001.867
20181126151100,51075.0,51001.867
20181126151200,51050.0,51051.16
20181126151300,51050.0,51026.508
20181126151400,51100.0,51026.508
20181126151500,51150.0,51075.83
20181126151600,51125.0,51125.203
20181126151700,51025.0,51100.508
20181126151800,51100.0,51001.867
20181126151900,51125.0,51075.83
20181126153000,51300.0,51100.508
20181126153500,51300.0,51273.625
20181127090000,51400.0,51273.625
20181127090100,51475.0,51372.824
20181127090200,51450.0,51447.35
