datetime,original,predicted
20180509105000,45525.0,45514.633
20180509105100,45487.5,45526.66
20180509105200,45462.5,45490.566
20180509105300,45550.0,45466.477
20180509105400,45587.5,45550.7
20180509105500,45575.0,45586.71
20180509105600,45587.5,45574.715
20180509105700,45587.5,45586.71
20180509105800,45575.0,45586.71
20180509105900,45575.0,45574.715
20180509110000,45587.5,45574.715
20180509110100,45575.0,45586.71
20180509110200,45537.5,45574.715
20180509110300,45550.0,45538.684
20180509110400,45587.5,45550.7
20180509110500,45575.0,45586.71
20180509110600,45550.0,45574.715
20180509110700,45537.5,45550.7
20180509110800,45525.0,45538.684
20180509110900,45525.0,45526.66
20180509111000,45537.5,45526.66
20180509111100,45550.0,45538.684
20180509111200,45525.0,45550.7
20180509111300,45537.5,45526.66
20180509111400,45512.5,45538.684
20180509111500,45450.0,45514.633
20180509111600,45487.5,45454.42
20180509111700,45487.5,45490.566
20180509111800,45475.0,45490.566
20180509111900,45500.0,45478.523
20180509112000,45537.5,45502.6
20180509112100,45537.5,45538.684
20180509112200,45537.5,45538.684
20180509112300,45537.5,45538.684
20180509112400,45537.5,45538.684
20180509112500,45537.5,45538.684
20180509112600,45575.0,45538.684
20180509112700,45550.0,45574.715
20180509112800,45475.0,45550.7
20180509112900,45450.0,45478.523
20180509113000,45425.0,45454.42
20180509113100,45437.5,45430.297
20180509113200,45387.5,45442.363
20180509113300,45362.5,45394.074
20180509113400,45450.0,45369.9
20180509113500,45475.0,45454.42
20180509113600,45487.5,45478.523
20180509113700,45475.0,45490.566
20180509113800,45487.5,45478.523
20180509113900,45487.5,45490.566
20180509114000,45475.0,45490.566
20180509114100,45525.0,45478.523
20180509114200,45537.5,45526.66
20180509114300,45537.5,45538.684
20180509114400,45537.5,45538.684
20180509114500,45475.0,45538.684
20180509114600,45462.5,45478.523
20180509114700,45512.5,45466.477
20180509114800,45562.5,45514.633
20180509114900,45587.5,45562.71
20180509115000,45562.5,45586.71
20180509115100,45575.0,45562.71
20180509115200,45575.0,45574.715
20180509115300,45575.0,45574.715
20180509115400,45612.5,45574.715
20180509115500,45612.5,45610.695
20180509115600,45587.5,45610.695
20180509115700,45587.5,45586.71
20180509115800,45587.5,45586.71
20180509115900,45587.5,45586.71
20180509120000,45587.5,45586.71
20180509120100,45562.5,45586.71
20180509120200,45587.5,45562.71
20180509120300,45587.5,45586.71
20180509120400,45587.5,45586.71
20180509120500,45562.5,45586.71
20180509120600,45575.0,45562.71
20180509120700,45587.5,45574.715
20180509120800,45575.0,45586.71
20180509120900,45575.0,45574.715
20180509121000,45587.5,45574.715
20180509121100,45587.5,45586.71
20180509121200,45587.5,45586.71
20180509121300,45562.5,45586.71
20180509121400,45525.0,45562.71
20180509121500,45500.0,45526.66
20180509121600,45487.5,45502.6
20180509121700,45475.0,45490.566
20180509121800,45475.0,45478.523
20180509121900,45487.5,45478.523
20180509122000,45475.0,45490.566
20180509122100,45487.5,45478.523
20180509122200,45475.0,45490.566
20180509122300,45475.0,45478.523
20180509122400,45487.5,45478.523
20180509122500,45487.5,45490.566
20180509122600,45487.5,45490.566
20180509122700,45537.5,45490.566
20180509122800,45587.5,45538.684
20180509122900,45587.5,45586.71
20180509123000,45587.5,45586.71
20180509123100,45675.0,45586.71
20180509123200,45787.5,45670.56
20180509123300,45712.5,45777.96
20180509123400,45675.0,45706.41
20180509123500,45675.0,45670.56
20180509123600,45712.5,45670.56
20180509123700,45725.0,45706.41
20180509123800,45687.5,45718.348
20180509123900,45675.0,45682.516
20180509124000,45662.5,45670.56
20180509124100,45675.0,45658.598
20180509124200,45712.5,45670.56
20180509124300,45737.5,45706.41
20180509124400,45750.0,45730.28
20180509124500,45775.0,45742.21
20180509124600,45775.0,45766.05
20180509124700,45787.5,45766.05
20180509124800,45775.0,45777.96
20180509124900,45825.0,45766.05
20180509125000,45837.5,45813.656
20180509125100,45837.5,45825.547
20180509125200,45837.5,45825.547
20180509125300,45887.5,45825.547
20180509125400,45887.5,45873.04
20180509125500,45887.5,45873.04
20180509125600,45887.5,45873.04
20180509125700,45875.0,45873.04
20180509125800,45887.5,45861.176
20180509125900,45875.0,45873.04
20180509130000,45812.5,45861.176
20180509130100,45712.5,45801.766
20180509130200,45737.5,45706.41
20180509130300,45725.0,45730.28
20180509130400,45775.0,45718.348
20180509130500,45762.5,45766.05
20180509130600,45812.5,45754.13
20180509130700,45825.0,45801.766
20180509130800,45837.5,45813.656
20180509130900,45850.0,45825.547
20180509131000,45837.5,45837.426
20180509131100,45825.0,45825.547
20180509131200,45775.0,45813.656
20180509131300,45675.0,45766.05
20180509131400,45687.5,45670.56
20180509131500,45675.0,45682.516
20180509131600,45662.5,45670.56
20180509131700,45650.0,45658.598
20180509131800,45650.0,45646.63
20180509131900,45625.0,45646.63
20180509132000,45625.0,45622.68
20180509132100,45637.5,45622.68
20180509132200,45637.5,45634.656
20180509132300,45637.5,45634.656
20180509132400,45637.5,45634.656
20180509132500,45650.0,45634.656
20180509132600,45675.0,45646.63
20180509132700,45662.5,45670.56
20180509132800,45675.0,45658.598
20180509132900,45687.5,45670.56
20180509133000,45662.5,45682.516
20180509133100,45650.0,45658.598
20180509133200,45637.5,45646.63
20180509133300,45625.0,45634.656
20180509133400,45637.5,45622.68
20180509133500,45637.5,45634.656
20180509133600,45625.0,45634.656
20180509133700,45612.5,45622.68
20180509133800,45562.5,45610.695
20180509133900,45612.5,45562.71
20180509134000,45662.5,45610.695
20180509134100,45625.0,45658.598
20180509134200,45575.0,45622.68
20180509134300,45575.0,45574.715
20180509134400,45525.0,45574.715
20180509134500,45475.0,45526.66
20180509134600,45475.0,45478.523
20180509134700,45487.5,45478.523
20180509134800,45487.5,45490.566
20180509134900,45550.0,45490.566
20180509135000,45575.0,45550.7
20180509135100,45587.5,45574.715
20180509135200,45550.0,45586.71
20180509135300,45537.5,45550.7
20180509135400,45537.5,45538.684
20180509135500,45575.0,45538.684
20180509135600,45487.5,45574.715
20180509135700,45475.0,45490.566
20180509135800,45537.5,45478.523
20180509135900,45525.0,45538.684
20180509140000,45512.5,45526.66
20180509140100,45525.0,45514.633
20180509140200,45512.5,45526.66
20180509140300,45500.0,45514.633
20180509140400,45512.5,45502.6
20180509140500,45525.0,45514.633
20180509140600,45537.5,45526.66
20180509140700,45487.5,45538.684
20180509140800,45475.0,45490.566
20180509140900,45512.5,45478.523
20180509141000,45525.0,45514.633
20180509141100,45537.5,45526.66
20180509141200,45525.0,45538.684
20180509141300,45575.0,45526.66
20180509141400,45587.5,45574.715
20180509141500,45562.5,45586.71
20180509141600,45525.0,45562.71
20180509141700,45475.0,45526.66
20180509141800,45475.0,45478.523
20180509141900,45475.0,45478.523
20180509142000,45487.5,45478.523
20180509142100,45525.0,45490.566
20180509142200,45525.0,45526.66
20180509142300,45525.0,45526.66
20180509142400,45525.0,45526.66
20180509142500,45537.5,45526.66
20180509142600,45512.5,45538.684
20180509142700,45525.0,45514.633
20180509142800,45525.0,45526.66
20180509142900,45537.5,45526.66
20180509143000,45575.0,45538.684
20180509143100,45587.5,45574.715
20180509143200,45587.5,45586.71
20180509143300,45575.0,45586.71
20180509143400,45587.5,45574.715
20180509143500,45575.0,45586.71
20180509143600,45587.5,45574.715
20180509143700,45575.0,45586.71
20180509143800,45550.0,45574.715
20180509143900,45512.5,45550.7
20180509144000,45512.5,45514.633
20180509144100,45512.5,45514.633
20180509144200,45487.5,45514.633
20180509144300,45500.0,45490.566
20180509144400,45525.0,45502.6
20180509144500,45525.0,45526.66
20180509144600,45500.0,45526.66
20180509144700,45512.5,45502.6
20180509144800,45512.5,45514.633
20180509144900,45512.5,45514.633
20180509145000,45537.5,45514.633
20180509145100,45512.5,45538.684
20180509145200,45525.0,45514.633
20180509145300,45512.5,45526.66
20180509145400,45525.0,45514.633
20180509145500,45537.5,45526.66
20180509145600,45537.5,45538.684
20180509145700,45525.0,45538.684
20180509145800,45525.0,45526.66
20180509145900,45512.5,45526.66
20180509150000,45525.0,45514.633
20180509150100,45537.5,45526.66
20180509150200,45525.0,45538.684
20180509150300,45525.0,45526.66
20180509150400,45537.5,45526.66
20180509150500,45525.0,45538.684
20180509150600,45525.0,45526.66
20180509150700,45525.0,45526.66
20180509150800,45525.0,45526.66
20180509150900,45512.5,45526.66
20180509151000,45525.0,45514.633
20180509151100,45512.5,45526.66
20180509151200,45487.5,45514.633
20180509151300,45462.5,45490.566
20180509151400,45487.5,45466.477
20180509151500,45512.5,45490.566
20180509151600,45525.0,45514.633
20180509151700,45525.0,45526.66
20180509151800,45525.0,45526.66
20180509151900,45537.5,45526.66
20180509153000,45500.0,45538.684
20180509153500,45500.0,45502.6
20180510090000,45537.5,45502.6
20180510090100,45637.5,45538.684
20180510090200,45525.0,45634.656
20180510090300,45562.5,45526.66
20180510090400,45525.0,45562.71
20180510090500,45437.5,45526.66
20180510090600,45450.0,45442.363
20180510090700,45425.0,45454.42
20180510090800,45500.0,45430.297
20180510090900,45562.5,45502.6
20180510091000,45612.5,45562.71
20180510091100,45600.0,45610.695
20180510091200,45562.5,45598.707
20180510091300,45600.0,45562.71
20180510091400,45587.5,45598.707
20180510091500,45612.5,45586.71
20180510091600,45612.5,45610.695
20180510091700,45612.5,45610.695
20180510091800,45712.5,45610.695
20180510091900,45762.5,45706.41
20180510092000,45762.5,45754.13
20180510092100,45837.5,45754.13
20180510092200,45912.5,45825.547
20180510092300,45925.0,45896.75
20180510092400,45912.5,45908.598
20180510092500,45937.5,45896.75
20180510092600,45962.5,45920.44
20180510092700,45937.5,45944.11
20180510092800,45912.5,45920.44
20180510092900,45975.0,45896.75
20180510093000,46075.0,45955.934
20180510093100,46150.0,46050.316
20180510093200,46212.5,46120.86
20180510093300,46175.0,46179.473
20180510093400,46212.5,46144.32
20180510093500,46225.0,46179.473
20180510093600,46212.5,46191.176
20180510093700,46187.5,46179.473
20180510093800,46175.0,46156.043
20180510093900,46212.5,46144.32
20180510094000,46262.5,46179.473
20180510094100,46275.0,46226.254
20180510094200,46262.5,46237.938
20180510094300,46275.0,46226.254
20180510094400,46287.5,46237.938
20180510094500,46275.0,46249.61
20180510094600,46325.0,46237.938
20180510094700,46387.5,46284.598
20180510094800,46375.0,46342.785
20180510094900,46375.0,46331.16
20180510095000,46325.0,46331.16
20180510095100,46337.5,46284.598
20180510095200,46325.0,46296.25
20180510095300,46312.5,46284.598
20180510095400,46287.5,46272.94
20180510095500,46237.5,46249.61
20180510095600,46187.5,46202.875
20180510095700,46187.5,46156.043
20180510095800,46175.0,46156.043
20180510095900,46162.5,46144.32
20180510100000,46150.0,46132.594
20180510100100,46175.0,46120.86
20180510100200,46125.0,46144.32
20180510100300,46137.5,46097.367
20180510100400,46125.0,46109.113
20180510100500,46125.0,46097.367
20180510100600,46100.0,46097.367
20180510100700,46112.5,46073.855
20180510100800,46137.5,46085.613
20180510100900,46200.0,46109.113
20180510101000,46275.0,46167.76
20180510101100,46275.0,46237.938
20180510101200,46287.5,46237.938
20180510101300,46312.5,46249.61
20180510101400,46337.5,46272.94
20180510101500,46337.5,46296.25
20180510101600,46325.0,46296.25
20180510101700,46262.5,46284.598
20180510101800,46225.0,46226.254
20180510101900,46200.0,46191.176
20180510102000,46187.5,46167.76
20180510102100,46187.5,46156.043
20180510102200,46175.0,46156.043
20180510102300,46175.0,46144.32
20180510102400,46137.5,46144.32
20180510102500,46137.5,46109.113
20180510102600,46125.0,46109.113
20180510102700,46112.5,46097.367
20180510102800,46137.5,46085.613
20180510102900,46137.5,46109.113
20180510103000,46137.5,46109.113
20180510103100,46137.5,46109.113
20180510103200,46137.5,46109.113
20180510103300,46162.5,46109.113
20180510103400,46162.5,46132.594
20180510103500,46187.5,46132.594
20180510103600,46175.0,46156.043
20180510103700,46162.5,46144.32
20180510103800,46162.5,46132.594
20180510103900,46175.0,46132.594
20180510104000,46187.5,46144.32
20180510104100,46175.0,46156.043
20180510104200,46162.5,46144.32
20180510104300,46175.0,46132.594
20180510104400,46187.5,46144.32
20180510104500,46162.5,46156.043
20180510104600,46175.0,46132.594
20180510104700,46162.5,46144.32
20180510104800,46175.0,46132.594
20180510104900,46187.5,46144.32
20180510105000,46175.0,46156.043
20180510105100,46187.5,46144.32
20180510105200,46187.5,46156.043
20180510105300,46175.0,46156.043
20180510105400,46187.5,46144.32
20180510105500,46187.5,46156.043
20180510105600,46187.5,46156.043
20180510105700,46175.0,46156.043
20180510105800,46187.5,46144.32
20180510105900,46187.5,46156.043
20180510110000,46187.5,46156.043
20180510110100,46175.0,46156.043
20180510110200,46187.5,46144.32
20180510110300,46187.5,46156.043
20180510110400,46175.0,46156.043
20180510110500,46175.0,46144.32
20180510110600,46187.5,46144.32
20180510110700,46187.5,46156.043
20180510110800,46175.0,46156.043
20180510110900,46187.5,46144.32
20180510111000,46187.5,46156.043
20180510111100,46187.5,46156.043
20180510111200,46175.0,46156.043
20180510111300,46175.0,46144.32
20180510111400,46187.5,46144.32
20180510111500,46187.5,46156.043
20180510111600,46187.5,46156.043
20180510111700,46175.0,46156.043
20180510111800,46175.0,46144.32
20180510111900,46187.5,46144.32
20180510112000,46187.5,46156.043
20180510112100,46187.5,46156.043
20180510112200,46175.0,46156.043
20180510112300,46187.5,46144.32
20180510112400,46187.5,46156.043
20180510112500,46187.5,46156.043
20180510112600,46187.5,46156.043
20180510112700,46187.5,46156.043
20180510112800,46175.0,46156.043
20180510112900,46187.5,46144.32
20180510113000,46187.5,46156.043
20180510113100,46187.5,46156.043
20180510113200,46187.5,46156.043
20180510113300,46187.5,46156.043
20180510113400,46187.5,46156.043
20180510113500,46175.0,46156.043
20180510113600,46187.5,46144.32
20180510113700,46187.5,46156.043
20180510113800,46187.5,46156.043
20180510113900,46187.5,46156.043
20180510114000,46187.5,46156.043
20180510114100,46175.0,46156.043
20180510114200,46175.0,46144.32
20180510114300,46175.0,46144.32
20180510114400,46187.5,46144.32
20180510114500,46187.5,46156.043
20180510114600,46187.5,46156.043
20180510114700,46187.5,46156.043
20180510114800,46187.5,46156.043
20180510114900,46187.5,46156.043
20180510115000,46175.0,46156.043
20180510115100,46175.0,46144.32
20180510115200,46175.0,46144.32
20180510115300,46187.5,46144.32
20180510115400,46175.0,46156.043
20180510115500,46175.0,46144.32
20180510115600,46175.0,46144.32
20180510115700,46175.0,46144.32
20180510115800,46175.0,46144.32
20180510115900,46075.0,46144.32
20180510120000,45975.0,46050.316
20180510120100,45962.5,45955.934
20180510120200,45975.0,45944.11
20180510120300,45975.0,45955.934
20180510120400,45987.5,45955.934
20180510120500,45987.5,45967.75
20180510120600,45975.0,45967.75
20180510120700,45975.0,45955.934
20180510120800,45950.0,45955.934
20180510120900,45887.5,45932.277
20180510121000,45862.5,45873.04
20180510121100,45812.5,45849.305
20180510121200,45812.5,45801.766
20180510121300,45800.0,45801.766
20180510121400,45825.0,45789.863
20180510121500,45825.0,45813.656
20180510121600,45812.5,45813.656
20180510121700,45775.0,45801.766
20180510121800,45775.0,45766.05
20180510121900,45800.0,45766.05
20180510122000,45825.0,45789.863
20180510122100,45825.0,45813.656
20180510122200,45837.5,45813.656
20180510122300,45862.5,45825.547
20180510122400,45875.0,45849.305
20180510122500,45862.5,45861.176
20180510122600,45875.0,45849.305
20180510122700,45875.0,45861.176
20180510122800,45812.5,45861.176
20180510122900,45812.5,45801.766
20180510123000,45825.0,45801.766
20180510123100,45812.5,45813.656
20180510123200,45825.0,45801.766
20180510123300,45837.5,45813.656
20180510123400,45825.0,45825.547
20180510123500,45825.0,45813.656
20180510123600,45862.5,45813.656
20180510123700,45875.0,45849.305
20180510123800,45875.0,45861.176
20180510123900,45887.5,45861.176
20180510124000,45875.0,45873.04
20180510124100,45887.5,45861.176
20180510124200,45850.0,45873.04
20180510124300,45850.0,45837.426
20180510124400,45825.0,45837.426
20180510124500,45825.0,45813.656
20180510124600,45837.5,45813.656
20180510124700,45837.5,45825.547
20180510124800,45812.5,45825.547
20180510124900,45837.5,45801.766
20180510125000,45837.5,45825.547
20180510125100,45887.5,45825.547
20180510125200,45937.5,45873.04
20180510125300,45925.0,45920.44
20180510125400,45912.5,45908.598
20180510125500,45875.0,45896.75
