datetime,original,predicted
20181128093000,100125.0,100594.08
20181128093100,100250.0,100594.08
20181128093200,100125.0,100707.37
20181128093300,100250.0,100594.08
20181128093400,100125.0,100707.37
20181128093500,100125.0,100594.08
20181128093600,100125.0,100594.08
20181128093700,100125.0,100594.08
20181128093800,100125.0,100594.08
20181128093900,100250.0,100594.08
20181128094000,100125.0,100707.37
20181128094100,100250.0,100594.08
20181128094200,100125.0,100707.37
20181128094300,100125.0,100594.08
20181128094400,100125.0,100594.08
20181128094500,100250.0,100594.08
20181128094600,100250.0,100707.37
20181128094700,100125.0,100707.37
20181128094800,100125.0,100594.08
20181128094900,100125.0,100594.08
20181128095000,100125.0,100594.08
20181128095100,100250.0,100594.08
20181128095200,100375.0,100707.37
20181128095300,100500.0,100820.805
20181128095400,100750.0,100934.336
20181128095500,100625.0,101161.79
20181128095600,100625.0,101048.0
20181128095700,100750.0,101048.0
20181128095800,100750.0,101161.79
20181128095900,100875.0,101161.79
20181128100000,100625.0,101275.695
20181128100100,100625.0,101048.0
20181128100200,100750.0,101048.0
20181128100300,100750.0,101161.79
20181128100400,100750.0,101161.79
20181128100500,100625.0,101161.79
20181128100600,100625.0,101048.0
20181128100700,100750.0,101048.0
20181128100800,100750.0,101161.79
20181128100900,100750.0,101161.79
20181128101000,100625.0,101161.79
20181128101100,100625.0,101048.0
20181128101200,100625.0,101048.0
20181128101300,100625.0,101048.0
20181128101400,100750.0,101048.0
20181128101500,100875.0,101161.79
20181128101600,100625.0,101275.695
20181128101700,100750.0,101048.0
20181128101800,100625.0,101161.79
20181128101900,100750.0,101048.0
20181128102000,100625.0,101161.79
20181128102100,100625.0,101048.0
20181128102200,100625.0,101048.0
20181128102300,100625.0,101048.0
20181128102400,100375.0,101048.0
20181128102500,100000.0,100820.805
20181128102600,100125.0,100480.9
20181128102700,100250.0,100594.08
20181128102800,100375.0,100707.37
20181128102900,100125.0,100820.805
20181128103000,100125.0,100594.08
20181128103100,100125.0,100594.08
20181128103200,100250.0,100594.08
20181128103300,100250.0,100707.37
20181128103400,100125.0,100707.37
20181128103500,100250.0,100594.08
20181128103600,100125.0,100707.37
20181128103700,100000.0,100594.08
20181128103800,100125.0,100480.9
20181128103900,100125.0,100594.08
20181128104000,100125.0,100594.08
20181128104100,100125.0,100594.08
20181128104200,100125.0,100594.08
20181128104300,100500.0,100594.08
20181128104400,100750.0,100934.336
20181128104500,100875.0,101161.79
20181128104600,100750.0,101275.695
20181128104700,100875.0,101161.79
20181128104800,100750.0,101275.695
20181128104900,100625.0,101161.79
20181128105000,100750.0,101048.0
20181128105100,100750.0,101161.79
20181128105200,100750.0,101161.79
20181128105300,100750.0,101161.79
20181128105400,100875.0,101161.79
20181128105500,100750.0,101275.695
20181128105600,100875.0,101161.79
20181128105700,100375.0,101275.695
20181128105800,100125.0,100820.805
20181128105900,100125.0,100594.08
20181128110000,100375.0,100594.08
20181128110100,100250.0,100820.805
20181128110200,100250.0,100707.37
20181128110300,100125.0,100707.37
20181128110400,100125.0,100594.08
20181128110500,100125.0,100594.08
20181128110600,100250.0,100594.08
20181128110700,100250.0,100707.37
20181128110800,100375.0,100707.37
20181128110900,100125.0,100820.805
20181128111000,100125.0,100594.08
20181128111100,100125.0,100594.08
20181128111200,100250.0,100594.08
20181128111300,100250.0,100707.37
20181128111400,100250.0,100707.37
20181128111500,100250.0,100707.37
20181128111600,100125.0,100707.37
20181128111700,100125.0,100594.08
20181128111800,100250.0,100594.08
20181128111900,100125.0,100707.37
20181128112000,100250.0,100594.08
20181128112100,100250.0,100707.37
20181128112200,100125.0,100707.37
20181128112300,100250.0,100594.08
20181128112400,100250.0,100707.37
20181128112500,100125.0,100707.37
20181128112600,100250.0,100594.08
20181128112700,100125.0,100707.37
20181128112800,100250.0,100594.08
20181128112900,100375.0,100707.37
20181128113000,100250.0,100820.805
20181128113100,100125.0,100707.37
20181128113200,100125.0,100594.08
20181128113300,100375.0,100594.08
20181128113400,100250.0,100820.805
20181128113500,100125.0,100707.37
20181128113600,100250.0,100594.08
20181128113700,100125.0,100707.37
20181128113800,100125.0,100594.08
20181128113900,100375.0,100594.08
20181128114000,100250.0,100820.805
20181128114100,100250.0,100707.37
20181128114200,100250.0,100707.37
20181128114300,100250.0,100707.37
20181128114400,100250.0,100707.37
20181128114500,100375.0,100707.37
20181128114600,100250.0,100820.805
20181128114700,100375.0,100707.37
20181128114800,100125.0,100820.805
20181128114900,100250.0,100594.08
20181128115000,100250.0,100707.37
20181128115100,100125.0,100707.37
20181128115200,100250.0,100594.08
20181128115300,100250.0,100707.37
20181128115400,100375.0,100707.37
20181128115500,100375.0,100820.805
20181128115600,100250.0,100820.805
20181128115700,100250.0,100707.37
20181128115800,100375.0,100707.37
20181128115900,100250.0,100820.805
20181128120000,100250.0,100707.37
20181128120100,100250.0,100707.37
20181128120200,100375.0,100707.37
20181128120300,100375.0,100820.805
20181128120400,100250.0,100820.805
20181128120500,100250.0,100707.37
20181128120600,100250.0,100707.37
20181128120700,100375.0,100707.37
20181128120800,100375.0,100820.805
20181128120900,100375.0,100820.805
20181128121000,100250.0,100820.805
20181128121100,100250.0,100707.37
20181128121200,100375.0,100707.37
20181128121300,100250.0,100820.805
20181128121400,100375.0,100707.37
20181128121500,100125.0,100820.805
20181128121600,100375.0,100594.08
20181128121700,100125.0,100820.805
20181128121800,100125.0,100594.08
20181128121900,100250.0,100594.08
20181128122000,100125.0,100707.37
20181128122100,100125.0,100594.08
20181128122200,100375.0,100594.08
20181128122300,100125.0,100820.805
20181128122400,100250.0,100594.08
20181128122500,100250.0,100707.37
20181128122600,100250.0,100707.37
20181128122700,100250.0,100707.37
20181128122800,100250.0,100707.37
20181128122900,100125.0,100707.37
20181128123000,100250.0,100594.08
20181128123100,100125.0,100707.37
20181128123200,100125.0,100594.08
20181128123300,100250.0,100594.08
20181128123400,100250.0,100707.37
20181128123500,100125.0,100707.37
20181128123600,100125.0,100594.08
20181128123700,100250.0,100594.08
20181128123800,100125.0,100707.37
20181128123900,100125.0,100594.08
20181128124000,100125.0,100594.08
20181128124100,100125.0,100594.08
20181128124200,100125.0,100594.08
20181128124300,100375.0,100594.08
20181128124400,100250.0,100820.805
20181128124500,100250.0,100707.37
20181128124600,100125.0,100707.37
20181128124700,100125.0,100594.08
20181128124800,100125.0,100594.08
20181128124900,100250.0,100594.08
20181128125000,100125.0,100707.37
20181128125100,100375.0,100594.08
20181128125200,100125.0,100820.805
20181128125300,100250.0,100594.08
20181128125400,100250.0,100707.37
20181128125500,100250.0,100707.37
20181128125600,100125.0,100707.37
20181128125700,100250.0,100594.08
20181128125800,100250.0,100707.37
20181128125900,100125.0,100707.37
20181128130000,100250.0,100594.08
20181128130100,100250.0,100707.37
20181128130200,100250.0,100707.37
20181128130300,100250.0,100707.37
20181128130400,100125.0,100707.37
20181128130500,100375.0,100594.08
20181128130600,100375.0,100820.805
20181128130700,100250.0,100820.805
20181128130800,100250.0,100707.37
20181128130900,100250.0,100707.37
20181128131000,100125.0,100707.37
20181128131100,100250.0,100594.08
20181128131200,100125.0,100707.37
20181128131300,100125.0,100594.08
20181128131400,100125.0,100594.08
20181128131500,100250.0,100594.08
20181128131600,100375.0,100707.37
20181128131700,100125.0,100820.805
20181128131800,100125.0,100594.08
20181128131900,100250.0,100594.08
20181128132000,100250.0,100707.37
20181128132100,100125.0,100707.37
20181128132200,100250.0,100594.08
20181128132300,100125.0,100707.37
20181128132400,100250.0,100594.08
20181128132500,100250.0,100707.37
20181128132600,100125.0,100707.37
20181128132700,100125.0,100594.08
20181128132800,100250.0,100594.08
20181128132900,100250.0,100707.37
20181128133000,100125.0,100707.37
20181128133100,100125.0,100594.08
20181128133200,100125.0,100594.08
20181128133300,100125.0,100594.08
20181128133400,100250.0,100594.08
20181128133500,100250.0,100707.37
20181128133600,100250.0,100707.37
20181128133700,100125.0,100707.37
20181128133800,100250.0,100594.08
20181128133900,100250.0,100707.37
20181128134000,100250.0,100707.37
20181128134100,100250.0,100707.37
20181128134200,100125.0,100707.37
20181128134300,100125.0,100594.08
20181128134400,100125.0,100594.08
20181128134500,100250.0,100594.08
20181128134600,100125.0,100707.37
20181128134700,100250.0,100594.08
20181128134800,100250.0,100707.37
20181128134900,100250.0,100707.37
20181128135000,100125.0,100707.37
20181128135100,100250.0,100594.08
20181128135200,100375.0,100707.37
20181128135300,100375.0,100820.805
20181128135400,100375.0,100820.805
20181128135500,100125.0,100820.805
20181128135600,100375.0,100594.08
20181128135700,100125.0,100820.805
20181128135800,100125.0,100594.08
20181128135900,100125.0,100594.08
20181128140000,100125.0,100594.08
20181128140100,100125.0,100594.08
20181128140200,100250.0,100594.08
20181128140300,100125.0,100707.37
20181128140400,100250.0,100594.08
20181128140500,100250.0,100707.37
20181128140600,100125.0,100707.37
20181128140700,100125.0,100594.08
20181128140800,100250.0,100594.08
20181128140900,100375.0,100707.37
20181128141000,100125.0,100820.805
20181128141100,100375.0,100594.08
20181128141200,100250.0,100820.805
20181128141300,100125.0,100707.37
20181128141400,100125.0,100594.08
20181128141500,100250.0,100594.08
20181128141600,100250.0,100707.37
20181128141700,100375.0,100707.37
20181128141800,100250.0,100820.805
20181128141900,100375.0,100707.37
20181128142000,100250.0,100820.805
20181128142100,100250.0,100707.37
20181128142200,100375.0,100707.37
20181128142300,100250.0,100820.805
20181128142400,100375.0,100707.37
20181128142500,100375.0,100820.805
20181128142600,100375.0,100820.805
20181128142700,100250.0,100820.805
20181128142800,100375.0,100707.37
20181128142900,100250.0,100820.805
20181128143000,100250.0,100707.37
20181128143100,100250.0,100707.37
20181128143200,100375.0,100707.37
20181128143300,100250.0,100820.805
20181128143400,100250.0,100707.37
20181128143500,100375.0,100707.37
20181128143600,100375.0,100820.805
20181128143700,100250.0,100820.805
20181128143800,100250.0,100707.37
20181128143900,100250.0,100707.37
20181128144000,100125.0,100707.37
20181128144100,100500.0,100594.08
20181128144200,100875.0,100934.336
20181128144300,100750.0,101275.695
20181128144400,100750.0,101161.79
20181128144500,100750.0,101161.79
20181128144600,100750.0,101161.79
20181128144700,100875.0,101161.79
20181128144800,100875.0,101275.695
20181128144900,100875.0,101275.695
20181128145000,100750.0,101275.695
20181128145100,100875.0,101161.79
20181128145200,100875.0,101275.695
20181128145300,100875.0,101275.695
20181128145400,100750.0,101275.695
20181128145500,100750.0,101161.79
20181128145600,101000.0,101161.79
20181128145700,101250.0,101389.73
20181128145800,101125.0,101618.13
20181128145900,101125.0,101503.87
20181128150000,101375.0,101503.87
20181128150100,101000.0,101732.53
20181128150200,100750.0,101389.73
20181128150300,100750.0,101161.79
20181128150400,100875.0,101161.79
20181128150500,100625.0,101275.695
20181128150600,100625.0,101048.0
20181128150700,100750.0,101048.0
20181128150800,100750.0,101161.79
20181128150900,100750.0,101161.79
20181128151000,100625.0,101161.79
20181128151100,100750.0,101048.0
20181128151200,100875.0,101161.79
20181128151300,100750.0,101275.695
20181128151400,100750.0,101161.79
20181128151500,100750.0,101161.79
20181128151600,100750.0,101161.79
20181128151700,100875.0,101161.79
20181128151800,100875.0,101275.695
20181128151900,100750.0,101275.695
20181128153000,101000.0,101161.79
20181128153500,101000.0,101389.73
20181129090000,101875.0,101389.73
20181129090100,101875.0,102191.26
20181129090200,102250.0,102191.26
20181129090300,102624.99999999999,102536.54
20181129090400,102624.99999999999,102882.87
20181129090500,102750.0,102882.87
20181129090600,102375.0,102998.54
20181129090700,101875.0,102651.87
20181129090800,101625.0,102191.26
20181129090900,101750.0,101961.66
20181129091000,101750.0,102076.4
20181129091100,101625.0,102076.4
20181129091200,101625.0,101961.66
20181129091300,101625.0,101961.66
20181129091400,101750.0,101961.66
20181129091500,101875.0,102076.4
20181129091600,101625.0,102191.26
20181129091700,101625.0,101961.66
20181129091800,101750.0,101961.66
20181129091900,101750.0,102076.4
20181129092000,101625.0,102076.4
20181129092100,101625.0,101961.66
20181129092200,101625.0,101961.66
20181129092300,101500.0,101961.66
20181129092400,101375.0,101847.02
20181129092500,101250.0,101732.53
20181129092600,101125.0,101618.13
20181129092700,101250.0,101503.87
20181129092800,101375.0,101618.13
20181129092900,101125.0,101732.53
20181129093000,101375.0,101503.87
20181129093100,101375.0,101732.53
20181129093200,101250.0,101732.53
20181129093300,101375.0,101618.13
20181129093400,101250.0,101732.53
20181129093500,101375.0,101618.13
20181129093600,101250.0,101732.53
20181129093700,101125.0,101618.13
20181129093800,101250.0,101503.87
20181129093900,101250.0,101618.13
20181129094000,101125.0,101618.13
20181129094100,101375.0,101503.87
20181129094200,101250.0,101732.53
20181129094300,101125.0,101618.13
20181129094400,101125.0,101503.87
20181129094500,101250.0,101503.87
20181129094600,101250.0,101618.13
20181129094700,101250.0,101618.13
20181129094800,101500.0,101618.13
20181129094900,101625.0,101847.02
20181129095000,101250.0,101961.66
20181129095100,101125.0,101618.13
20181129095200,101125.0,101503.87
20181129095300,101250.0,101503.87
20181129095400,101375.0,101618.13
20181129095500,101250.0,101732.53
20181129095600,101375.0,101618.13
20181129095700,101125.0,101732.53
20181129095800,101125.0,101503.87
20181129095900,101250.0,101503.87
20181129100000,101375.0,101618.13
20181129100100,101250.0,101732.53
20181129100200,101250.0,101618.13
20181129100300,101125.0,101618.13
20181129100400,101125.0,101503.87
20181129100500,101250.0,101503.87
20181129100600,101250.0,101618.13
20181129100700,101250.0,101618.13
20181129100800,101125.0,101618.13
20181129100900,101125.0,101503.87
20181129101000,101250.0,101503.87
20181129101100,101250.0,101618.13
20181129101200,101250.0,101618.13
20181129101300,101375.0,101618.13
20181129101400,101125.0,101732.53
20181129101500,101250.0,101503.87
20181129101600,101250.0,101618.13
20181129101700,101125.0,101618.13
20181129101800,101250.0,101503.87
20181129101900,101250.0,101618.13
20181129102000,101250.0,101618.13
20181129102100,101250.0,101618.13
20181129102200,101250.0,101618.13
20181129102300,101250.0,101618.13
20181129102400,101250.0,101618.13
20181129102500,101250.0,101618.13
20181129102600,101250.0,101618.13
20181129102700,101125.0,101618.13
20181129102800,101375.0,101503.87
20181129102900,101250.0,101732.53
20181129103000,101125.0,101618.13
20181129103100,101375.0,101503.87
20181129103200,101125.0,101732.53
20181129103300,101125.0,101503.87
20181129103400,101250.0,101503.87
20181129103500,101250.0,101618.13
20181129103600,101125.0,101618.13
20181129103700,101250.0,101503.87
20181129103800,101250.0,101618.13
20181129103900,101125.0,101618.13
20181129104000,101375.0,101503.87
20181129104100,101250.0,101732.53
20181129104200,101375.0,101618.13
20181129104300,101125.0,101732.53
20181129104400,101250.0,101503.87
20181129104500,101125.0,101618.13
20181129104600,101500.0,101503.87
20181129104700,101625.0,101847.02
20181129104800,101875.0,101961.66
20181129104900,101625.0,102191.26
20181129105000,101875.0,101961.66
20181129105100,101750.0,102191.26
20181129105200,101625.0,102076.4
20181129105300,101750.0,101961.66
20181129105400,101625.0,102076.4
20181129105500,101750.0,101961.66
20181129105600,101750.0,102076.4
20181129105700,101750.0,102076.4
20181129105800,101750.0,102076.4
20181129105900,101750.0,102076.4
20181129110000,101625.0,102076.4
20181129110100,101750.0,101961.66
20181129110200,101625.0,102076.4
20181129110300,101625.0,101961.66
20181129110400,101625.0,101961.66
20181129110500,101625.0,101961.66
20181129110600,101625.0,101961.66
20181129110700,101750.0,101961.66
20181129110800,101625.0,102076.4
20181129110900,101875.0,101961.66
20181129111000,101750.0,102191.26
20181129111100,101625.0,102076.4
20181129111200,101625.0,101961.66
20181129111300,101625.0,101961.66
20181129111400,101500.0,101961.66
20181129111500,101500.0,101847.02
20181129111600,101750.0,101847.02
20181129111700,101625.0,102076.4
20181129111800,101750.0,101961.66
20181129111900,101625.0,102076.4
20181129112000,101625.0,101961.66
20181129112100,101625.0,101961.66
20181129112200,101625.0,101961.66
20181129112300,101750.0,101961.66
20181129112400,101625.0,102076.4
20181129112500,101750.0,101961.66
20181129112600,101750.0,102076.4
20181129112700,101625.0,102076.4
20181129112800,101625.0,101961.66
20181129112900,101750.0,101961.66
20181129113000,101625.0,102076.4
20181129113100,101625.0,101961.66
20181129113200,101750.0,101961.66
20181129113300,101750.0,102076.4
20181129113400,101875.0,102076.4
20181129113500,101625.0,102191.26
20181129113600,101625.0,101961.66
20181129113700,101750.0,101961.66
20181129113800,101875.0,102076.4
20181129113900,101750.0,102191.26
20181129114000,101625.0,102076.4
20181129114100,101625.0,101961.66
20181129114200,101750.0,101961.66
20181129114300,101750.0,102076.4
20181129114400,101625.0,102076.4
20181129114500,101625.0,101961.66
20181129114600,101500.0,101961.66
20181129114700,101750.0,101847.02
20181129114800,101500.0,102076.4
20181129114900,101250.0,101847.02
20181129115000,101250.0,101618.13
20181129115100,101125.0,101618.13
20181129115200,101125.0,101503.87
20181129115300,101250.0,101503.87
20181129115400,101125.0,101618.13
20181129115500,101250.0,101503.87
20181129115600,101125.0,101618.13
20181129115700,101125.0,101503.87
20181129115800,101125.0,101503.87
20181129115900,101125.0,101503.87
20181129120000,101375.0,101503.87
20181129120100,101250.0,101732.53
20181129120200,101375.0,101618.13
20181129120300,101250.0,101732.53
20181129120400,101250.0,101618.13
20181129120500,101250.0,101618.13
20181129120600,101250.0,101618.13
20181129120700,101125.0,101618.13
20181129120800,101125.0,101503.87
20181129120900,101375.0,101503.87
20181129121000,101250.0,101732.53
20181129121100,101250.0,101618.13
20181129121200,101250.0,101618.13
20181129121300,101125.0,101618.13
20181129121400,101375.0,101503.87
20181129121500,101375.0,101732.53
20181129121600,101250.0,101732.53
20181129121700,101250.0,101618.13
20181129121800,101250.0,101618.13
20181129121900,101250.0,101618.13
20181129122000,101250.0,101618.13
20181129122100,101125.0,101618.13
20181129122200,101250.0,101503.87
20181129122300,101250.0,101618.13
20181129122400,101125.0,101618.13
20181129122500,101375.0,101503.87
20181129122600,101250.0,101732.53
20181129122700,101250.0,101618.13
20181129122800,101375.0,101618.13
20181129122900,101250.0,101732.53
20181129123000,101250.0,101618.13
20181129123100,101250.0,101618.13
20181129123200,101250.0,101618.13
20181129123300,101375.0,101618.13
20181129123400,101375.0,101732.53
20181129123500,101125.0,101732.53
20181129123600,101375.0,101503.87
20181129123700,101375.0,101732.53
20181129123800,101375.0,101732.53
20181129123900,101125.0,101732.53
20181129124000,101125.0,101503.87
20181129124100,101125.0,101503.87
20181129124200,101375.0,101503.87
20181129124300,101125.0,101732.53
20181129124400,101375.0,101503.87
20181129124500,101375.0,101732.53
20181129124600,101125.0,101732.53
20181129124700,101375.0,101503.87
20181129124800,101125.0,101732.53
20181129124900,101125.0,101503.87
20181129125000,101250.0,101503.87
20181129125100,101125.0,101618.13
20181129125200,101250.0,101503.87
20181129125300,101125.0,101618.13
20181129125400,101125.0,101503.87
20181129125500,101125.0,101503.87
20181129125600,101375.0,101503.87
20181129125700,101250.0,101732.53
20181129125800,101125.0,101618.13
20181129125900,101125.0,101503.87
20181129130000,101125.0,101503.87
20181129130100,101250.0,101503.87
20181129130200,101375.0,101618.13
20181129130300,101250.0,101732.53
20181129130400,101250.0,101618.13
20181129130500,101125.0,101618.13
20181129130600,101250.0,101503.87
20181129130700,101125.0,101618.13
20181129130800,101250.0,101503.87
20181129130900,101125.0,101618.13
20181129131000,101250.0,101503.87
20181129131100,101250.0,101618.13
20181129131200,101125.0,101618.13
20181129131300,101250.0,101503.87
20181129131400,101125.0,101618.13
20181129131500,101250.0,101503.87
20181129131600,101125.0,101618.13
20181129131700,101125.0,101503.87
20181129131800,101250.0,101503.87
20181129131900,101250.0,101618.13
20181129132000,101125.0,101618.13
20181129132100,101125.0,101503.87
20181129132200,101125.0,101503.87
20181129132300,101125.0,101503.87
20181129132400,101250.0,101503.87
20181129132500,101125.0,101618.13
20181129132600,101125.0,101503.87
20181129132700,101375.0,101503.87
20181129132800,101125.0,101732.53
20181129132900,101375.0,101503.87
20181129133000,101125.0,101732.53
20181129133100,101250.0,101503.87
20181129133200,101250.0,101618.13
20181129133300,101125.0,101618.13
20181129133400,101125.0,101503.87
20181129133500,101125.0,101503.87
20181129133600,101125.0,101503.87
20181129133700,101125.0,101503.87
20181129133800,101250.0,101503.87
20181129133900,101125.0,101618.13
20181129134000,101125.0,101503.87
20181129134100,101125.0,101503.87
20181129134200,101125.0,101503.87
20181129134300,101250.0,101503.87
20181129134400,101125.0,101618.13
20181129134500,101000.0,101503.87
20181129134600,100750.0,101389.73
20181129134700,100875.0,101161.79
20181129134800,100750.0,101275.695
20181129134900,100625.0,101161.79
20181129135000,100750.0,101048.0
20181129135100,100875.0,101161.79
20181129135200,100875.0,101275.695
20181129135300,100875.0,101275.695
20181129135400,100875.0,101275.695
20181129135500,100750.0,101275.695
20181129135600,100625.0,101161.79
20181129135700,100750.0,101048.0
20181129135800,100750.0,101161.79
20181129135900,100625.0,101161.79
20181129140000,100875.0,101048.0
20181129140100,100750.0,101275.695
20181129140200,100875.0,101161.79
20181129140300,100750.0,101275.695
20181129140400,100750.0,101161.79
20181129140500,100875.0,101161.79
20181129140600,100625.0,101275.695
20181129140700,100875.0,101048.0
20181129140800,100750.0,101275.695
20181129140900,100875.0,101161.79
20181129141000,100750.0,101275.695
20181129141100,100750.0,101161.79
20181129141200,100625.0,101161.79
20181129141300,100875.0,101048.0
20181129141400,100625.0,101275.695
20181129141500,100625.0,101048.0
20181129141600,100750.0,101048.0
20181129141700,100625.0,101161.79
20181129141800,100625.0,101048.0
20181129141900,100625.0,101048.0
20181129142000,100750.0,101048.0
20181129142100,100625.0,101161.79
20181129142200,100625.0,101048.0
20181129142300,100500.0,101048.0
20181129142400,100250.0,100934.336
20181129142500,100250.0,100707.37
20181129142600,100225.0,100707.37
20181129142700,100125.0,100684.7
20181129142800,100125.0,100594.08
20181129142900,100125.0,100594.08
20181129143000,100075.0,100594.08
20181129143100,99950.0,100548.79
20181129143200,99849.99999999999,100435.66
20181129143300,99775.0,100345.25
20181129143400,99775.0,100277.49
20181129143500,99775.0,100277.49
20181129143600,99750.0,100277.49
20181129143700,99725.0,100254.914
20181129143800,99625.0,100232.34
20181129143900,99475.0,100142.11
20181129144000,99500.0,100006.91
20181129144100,99525.0,100029.42
20181129144200,99550.0,100051.945
20181129144300,99525.0,100074.484
20181129144400,99475.0,100051.945
20181129144500,99350.0,100006.91
20181129144600,99300.0,99894.37
20181129144700,99325.0,99849.39
20181129144800,99300.0,99871.875
20181129144900,99225.0,99849.39
20181129145000,99125.0,99781.96
20181129145100,99125.0,99692.12
20181129145200,99225.0,99692.12
20181129145300,99300.0,99781.96
20181129145400,99325.0,99849.39
20181129145500,99375.0,99871.875
20181129145600,99350.0,99916.87
20181129145700,99475.0,99894.37
20181129145800,99600.0,100006.91
20181129145900,99649.99999999999,100119.555
20181129150000,99649.99999999999,100164.66
20181129150100,99600.0,100164.66
20181129150200,99525.0,100119.555
20181129150300,99550.0,100051.945
20181129150400,99575.0,100074.484
20181129150500,99550.0,100097.016
20181129150600,99575.0,100074.484
20181129150700,99575.0,100097.016
20181129150800,99550.0,100097.016
20181129150900,99550.0,100074.484
20181129151000,99550.0,100074.484
20181129151100,99525.0,100074.484
20181129151200,99649.99999999999,100051.945
20181129151300,99800.0,100164.66
20181129151400,99825.0,100300.06
20181129151500,99900.0,100322.66
20181129151600,100225.0,100390.445
20181129151700,100250.0,100684.7
20181129151800,100250.0,100707.37
20181129151900,100125.0,100707.37
20181129153000,100000.0,100594.08
20181129153500,100000.0,100480.9
20181130090000,103375.0,100480.9
20181130090100,103500.0,103578.625
20181130090200,103375.0,103694.98
20181130090300,103125.0,103578.625
20181130090400,103125.0,103346.25
20181130090500,103250.0,103346.25
20181130090600,103500.0,103462.38
20181130090700,103625.0,103694.98
20181130090800,104000.0,103811.445
20181130090900,104250.0,104161.516
20181130091000,104375.0,104395.45
20181130091100,104000.0,104512.59
20181130091200,103750.0,104161.516
20181130091300,103750.0,103928.03
20181130091400,103625.0,103928.03
20181130091500,103750.0,103811.445
20181130091600,104125.0,103928.03
20181130091700,104125.0,104278.43
20181130091800,104500.0,104278.43
20181130091900,104375.0,104629.83
20181130092000,104375.0,104512.59
20181130092100,104250.0,104512.59
20181130092200,104000.0,104395.45
20181130092300,103875.0,104161.516
20181130092400,103875.0,104044.72
20181130092500,103750.0,104044.72
20181130092600,103750.0,103928.03
20181130092700,103875.0,103928.03
20181130092800,103875.0,104044.72
20181130092900,103750.0,104044.72
20181130093000,103750.0,103928.03
20181130093100,103250.0,103928.03
20181130093200,103375.0,103462.38
20181130093300,103375.0,103578.625
20181130093400,103375.0,103578.625
20181130093500,103250.0,103578.625
20181130093600,103250.0,103462.38
20181130093700,103375.0,103462.38
20181130093800,103250.0,103578.625
20181130093900,103375.0,103462.38
20181130094000,103375.0,103578.625
20181130094100,103250.0,103578.625
20181130094200,103250.0,103462.38
20181130094300,103375.0,103462.38
20181130094400,103375.0,103578.625
20181130094500,103125.0,103578.625
20181130094600,103250.0,103346.25
20181130094700,103125.0,103462.38
20181130094800,103250.0,103346.25
20181130094900,103375.0,103462.38
20181130095000,103375.0,103578.625
20181130095100,103500.0,103578.625
20181130095200,103625.0,103694.98
20181130095300,103750.0,103811.445
20181130095400,103750.0,103928.03
20181130095500,103750.0,103928.03
20181130095600,103750.0,103928.03
20181130095700,103875.0,103928.03
20181130095800,103625.0,104044.72
20181130095900,103625.0,103811.445
20181130100000,103625.0,103811.445
20181130100100,103625.0,103811.445
20181130100200,103375.0,103811.445
20181130100300,103375.0,103578.625
20181130100400,103250.0,103578.625
20181130100500,103500.0,103462.38
20181130100600,103750.0,103694.98
20181130100700,103750.0,103928.03
20181130100800,103750.0,103928.03
20181130100900,103750.0,103928.03
20181130101000,103750.0,103928.03
20181130101100,103750.0,103928.03
20181130101200,103875.0,103928.03
20181130101300,103750.0,104044.72
20181130101400,103750.0,103928.03
20181130101500,103750.0,103928.03
20181130101600,103750.0,103928.03
20181130101700,103875.0,103928.03
20181130101800,103750.0,104044.72
20181130101900,103875.0,103928.03
20181130102000,103750.0,104044.72
20181130102100,103750.0,103928.03
20181130102200,103875.0,103928.03
20181130102300,103750.0,104044.72
20181130102400,103875.0,103928.03
20181130102500,103875.0,104044.72
20181130102600,103875.0,104044.72
20181130102700,103875.0,104044.72
20181130102800,103875.0,104044.72
20181130102900,103875.0,104044.72
20181130103000,103750.0,104044.72
20181130103100,103750.0,103928.03
20181130103200,103750.0,103928.03
20181130103300,103750.0,103928.03
20181130103400,103750.0,103928.03
20181130103500,103625.0,103928.03
20181130103600,103875.0,103811.445
20181130103700,103875.0,104044.72
20181130103800,103875.0,104044.72
20181130103900,103750.0,104044.72
20181130104000,103750.0,103928.03
20181130104100,103750.0,103928.03
20181130104200,104125.0,103928.03
20181130104300,104250.0,104278.43
20181130104400,104250.0,104395.45
20181130104500,104250.0,104395.45
20181130104600,104625.0,104395.45
20181130104700,104875.0,104747.18
20181130104800,104750.0,104982.21
20181130104900,104875.0,104864.63
20181130105000,105125.0,104982.21
20181130105100,105375.0,105217.664
20181130105200,105250.0,105453.54
20181130105300,105250.0,105335.55
20181130105400,105375.0,105335.55
20181130105500,105375.0,105453.54
20181130105600,105375.0,105453.54
20181130105700,105375.0,105453.54
20181130105800,105375.0,105453.54
20181130105900,105625.0,105453.54
20181130110000,105875.0,105689.85
20181130110100,105750.0,105926.57
20181130110200,105750.0,105808.16
20181130110300,105875.0,105808.16
20181130110400,105750.0,105926.57
20181130110500,105875.0,105808.16
20181130110600,105750.0,105926.57
20181130110700,106000.0,105808.16
20181130110800,106125.0,106045.09
20181130110900,106125.0,106163.71
20181130111000,106250.0,106163.71
20181130111100,106000.0,106282.44
20181130111200,105875.0,106045.09
20181130111300,105875.0,105926.57
20181130111400,105875.0,105926.57
20181130111500,105625.0,105926.57
20181130111600,105625.0,105689.85
20181130111700,105375.0,105689.85
20181130111800,105375.0,105453.54
