datetime,original,predicted
20181127095200,71850.0,71702.67
20181127095300,71775.0,71727.82
20181127095400,71750.0,71652.39
20181127095500,71725.0,71627.26
20181127095600,71675.0,71602.125
20181127095700,71650.0,71551.87
20181127095800,71600.0,71526.75
20181127095900,71525.0,71476.52
20181127100000,71575.0,71401.21
20181127100100,71625.0,71451.414
20181127100200,71675.0,71501.63
20181127100300,71625.0,71551.87
20181127100400,71650.0,71501.63
20181127100500,71675.0,71526.75
20181127100600,71700.0,71551.87
20181127100700,71775.0,71576.99
20181127100800,71775.0,71652.39
20181127100900,71775.0,71652.39
20181127101000,71775.0,71652.39
20181127101100,71750.0,71652.39
20181127101200,71750.0,71627.26
20181127101300,71750.0,71627.26
20181127101400,71775.0,71627.26
20181127101500,71800.0,71652.39
20181127101600,71750.0,71677.53
20181127101700,71775.0,71627.26
20181127101800,71750.0,71652.39
20181127101900,71750.0,71627.26
20181127102000,71750.0,71627.26
20181127102100,71675.0,71627.26
20181127102200,71575.0,71551.87
20181127102300,71525.0,71451.414
20181127102400,71575.0,71401.21
20181127102500,71575.0,71451.414
20181127102600,71550.0,71451.414
20181127102700,71550.0,71426.31
20181127102800,71575.0,71426.31
20181127102900,71550.0,71451.414
20181127103000,71575.0,71426.31
20181127103100,71550.0,71451.414
20181127103200,71575.0,71426.31
20181127103300,71575.0,71451.414
20181127103400,71575.0,71451.414
20181127103500,71550.0,71451.414
20181127103600,71625.0,71426.31
20181127103700,71575.0,71501.63
20181127103800,71600.0,71451.414
20181127103900,71575.0,71476.52
20181127104000,71625.0,71451.414
20181127104100,71625.0,71501.63
20181127104200,71550.0,71501.63
20181127104300,71600.0,71426.31
20181127104400,71575.0,71476.52
20181127104500,71575.0,71451.414
20181127104600,71550.0,71451.414
20181127104700,71550.0,71426.31
20181127104800,71575.0,71426.31
20181127104900,71650.0,71451.414
20181127105000,71625.0,71526.75
20181127105100,71675.0,71501.63
20181127105200,71675.0,71551.87
20181127105300,71700.0,71551.87
20181127105400,71675.0,71576.99
20181127105500,71675.0,71551.87
20181127105600,71700.0,71551.87
20181127105700,71725.0,71576.99
20181127105800,71775.0,71602.125
20181127105900,71725.0,71652.39
20181127110000,71650.0,71602.125
20181127110100,71675.0,71526.75
20181127110200,71675.0,71551.87
20181127110300,71625.0,71551.87
20181127110400,71675.0,71501.63
20181127110500,71700.0,71551.87
20181127110600,71725.0,71576.99
20181127110700,71775.0,71602.125
20181127110800,71750.0,71652.39
20181127110900,71725.0,71627.26
20181127111000,71725.0,71602.125
20181127111100,71725.0,71602.125
20181127111200,71625.0,71602.125
20181127111300,71675.0,71501.63
20181127111400,71825.0,71551.87
20181127111500,71875.0,71702.67
20181127111600,71875.0,71752.98
20181127111700,71850.0,71752.98
20181127111800,71750.0,71727.82
20181127111900,71750.0,71627.26
20181127112000,71750.0,71627.26
20181127112100,71750.0,71627.26
20181127112200,71775.0,71627.26
20181127112300,71750.0,71652.39
20181127112400,71775.0,71627.26
20181127112500,71750.0,71652.39
20181127112600,71775.0,71627.26
20181127112700,71775.0,71652.39
20181127112800,71775.0,71652.39
20181127112900,71775.0,71652.39
20181127113000,71775.0,71652.39
20181127113100,71750.0,71652.39
20181127113200,71750.0,71627.26
20181127113300,71775.0,71627.26
20181127113400,71775.0,71652.39
20181127113500,71875.0,71652.39
20181127113600,71875.0,71752.98
20181127113700,71875.0,71752.98
20181127113800,71850.0,71752.98
20181127113900,71875.0,71727.82
20181127114000,71850.0,71752.98
20181127114100,71875.0,71727.82
20181127114200,71875.0,71752.98
20181127114300,71875.0,71752.98
20181127114400,71850.0,71752.98
20181127114500,71875.0,71727.82
20181127114600,71850.0,71752.98
20181127114700,71850.0,71727.82
20181127114800,71850.0,71727.82
20181127114900,71850.0,71727.82
20181127115000,71850.0,71727.82
20181127115100,71825.0,71727.82
20181127115200,71875.0,71702.67
20181127115300,71850.0,71752.98
20181127115400,71850.0,71727.82
20181127115500,71825.0,71727.82
20181127115600,71875.0,71702.67
20181127115700,71850.0,71752.98
20181127115800,71850.0,71727.82
20181127115900,71875.0,71727.82
20181127120000,71875.0,71752.98
20181127120100,71875.0,71752.98
20181127120200,71875.0,71752.98
20181127120300,71875.0,71752.98
20181127120400,71850.0,71752.98
20181127120500,71875.0,71727.82
20181127120600,71875.0,71752.98
20181127120700,71825.0,71752.98
20181127120800,71850.0,71702.67
20181127120900,71875.0,71727.82
20181127121000,71850.0,71752.98
20181127121100,71875.0,71727.82
20181127121200,71875.0,71752.98
20181127121300,71875.0,71752.98
20181127121400,71875.0,71752.98
20181127121500,71850.0,71752.98
20181127121600,71875.0,71727.82
20181127121700,71925.0,71752.98
20181127121800,72000.0,71803.29
20181127121900,71975.0,71878.8
20181127122000,71975.0,71853.625
20181127122100,71975.0,71853.625
20181127122200,71975.0,71853.625
20181127122300,71975.0,71853.625
20181127122400,71975.0,71853.625
20181127122500,71975.0,71853.625
20181127122600,72025.0,71853.625
20181127122700,72075.0,71903.97
20181127122800,72050.0,71954.336
20181127122900,72075.0,71929.15
20181127123000,72075.0,71954.336
20181127123100,72075.0,71954.336
20181127123200,72075.0,71954.336
20181127123300,72075.0,71954.336
20181127123400,72075.0,71954.336
20181127123500,72050.0,71954.336
20181127123600,72075.0,71929.15
20181127123700,72050.0,71954.336
20181127123800,72075.0,71929.15
20181127123900,72075.0,71954.336
20181127124000,72125.0,71954.336
20181127124100,72075.0,72004.71
20181127124200,72050.0,71954.336
20181127124300,72075.0,71929.15
20181127124400,72050.0,71954.336
20181127124500,72050.0,71929.15
20181127124600,72075.0,71929.15
20181127124700,72050.0,71954.336
20181127124800,72025.0,71929.15
20181127124900,72025.0,71903.97
20181127125000,72025.0,71903.97
20181127125100,72050.0,71903.97
20181127125200,72075.0,71929.15
20181127125300,72050.0,71954.336
20181127125400,72025.0,71929.15
20181127125500,72050.0,71903.97
20181127125600,72075.0,71929.15
20181127125700,72075.0,71954.336
20181127125800,72050.0,71954.336
20181127125900,72075.0,71929.15
20181127130000,72050.0,71954.336
20181127130100,72025.0,71929.15
20181127130200,72050.0,71903.97
20181127130300,72025.0,71929.15
20181127130400,72050.0,71903.97
20181127130500,72050.0,71929.15
20181127130600,72050.0,71929.15
20181127130700,72075.0,71929.15
20181127130800,72050.0,71954.336
20181127130900,72075.0,71929.15
20181127131000,72025.0,71954.336
20181127131100,72025.0,71903.97
20181127131200,72050.0,71903.97
20181127131300,72075.0,71929.15
20181127131400,72075.0,71954.336
20181127131500,72125.0,71954.336
20181127131600,72175.0,72004.71
20181127131700,72175.0,72055.11
20181127131800,72175.0,72055.11
20181127131900,72150.0,72055.11
20181127132000,72150.0,72029.91
20181127132100,72150.0,72029.91
20181127132200,72150.0,72029.91
20181127132300,72150.0,72029.91
20181127132400,72175.0,72029.91
20181127132500,72175.0,72055.11
20181127132600,72125.0,72055.11
20181127132700,72125.0,72004.71
20181127132800,72075.0,72004.71
20181127132900,72050.0,71954.336
20181127133000,72050.0,71929.15
20181127133100,72025.0,71929.15
20181127133200,72025.0,71903.97
20181127133300,72025.0,71903.97
20181127133400,72050.0,71903.97
20181127133500,72075.0,71929.15
20181127133600,72050.0,71954.336
20181127133700,72050.0,71929.15
20181127133800,72050.0,71929.15
20181127133900,72075.0,71929.15
20181127134000,72075.0,71954.336
20181127134100,72050.0,71954.336
20181127134200,72075.0,71929.15
20181127134300,72075.0,71954.336
20181127134400,72075.0,71954.336
20181127134500,72025.0,71954.336
20181127134600,72075.0,71903.97
20181127134700,72050.0,71954.336
20181127134800,72025.0,71929.15
20181127134900,72050.0,71903.97
20181127135000,72050.0,71929.15
20181127135100,72050.0,71929.15
20181127135200,72025.0,71929.15
20181127135300,72025.0,71903.97
20181127135400,72025.0,71903.97
20181127135500,72050.0,71903.97
20181127135600,72025.0,71929.15
20181127135700,72025.0,71903.97
20181127135800,72050.0,71903.97
20181127135900,72025.0,71929.15
20181127140000,72050.0,71903.97
20181127140100,72050.0,71929.15
20181127140200,72050.0,71929.15
20181127140300,72075.0,71929.15
20181127140400,72050.0,71954.336
20181127140500,72050.0,71929.15
20181127140600,72050.0,71929.15
20181127140700,72025.0,71929.15
20181127140800,72075.0,71903.97
20181127140900,72050.0,71954.336
20181127141000,72050.0,71929.15
20181127141100,72050.0,71929.15
20181127141200,72050.0,71929.15
20181127141300,72025.0,71929.15
20181127141400,72050.0,71903.97
20181127141500,72050.0,71929.15
20181127141600,72050.0,71929.15
20181127141700,72075.0,71929.15
20181127141800,72075.0,71954.336
20181127141900,72050.0,71954.336
20181127142000,72025.0,71929.15
20181127142100,72025.0,71903.97
20181127142200,72075.0,71903.97
20181127142300,72050.0,71954.336
20181127142400,72025.0,71929.15
20181127142500,72050.0,71903.97
20181127142600,72025.0,71929.15
20181127142700,72050.0,71903.97
20181127142800,72050.0,71929.15
20181127142900,72050.0,71929.15
20181127143000,71975.0,71929.15
20181127143100,71975.0,71853.625
20181127143200,71925.0,71853.625
20181127143300,71900.0,71803.29
20181127143400,71825.0,71778.13
20181127143500,71850.0,71702.67
20181127143600,71875.0,71727.82
20181127143700,71875.0,71752.98
20181127143800,71850.0,71752.98
20181127143900,71875.0,71727.82
20181127144000,71825.0,71752.98
20181127144100,71850.0,71702.67
20181127144200,71875.0,71727.82
20181127144300,71850.0,71752.98
20181127144400,71850.0,71727.82
20181127144500,71825.0,71727.82
20181127144600,71875.0,71702.67
20181127144700,71875.0,71752.98
20181127144800,71875.0,71752.98
20181127144900,71875.0,71752.98
20181127145000,71825.0,71752.98
20181127145100,71750.0,71702.67
20181127145200,71775.0,71627.26
20181127145300,71700.0,71652.39
20181127145400,71625.0,71576.99
20181127145500,71650.0,71501.63
20181127145600,71650.0,71526.75
20181127145700,71625.0,71526.75
20181127145800,71650.0,71501.63
20181127145900,71650.0,71526.75
20181127150000,71650.0,71526.75
20181127150100,71625.0,71526.75
20181127150200,71600.0,71501.63
20181127150300,71575.0,71476.52
20181127150400,71650.0,71451.414
20181127150500,71625.0,71526.75
20181127150600,71575.0,71501.63
20181127150700,71600.0,71451.414
20181127150800,71625.0,71476.52
20181127150900,71650.0,71501.63
20181127151000,71650.0,71526.75
20181127151100,71625.0,71526.75
20181127151200,71650.0,71501.63
20181127151300,71650.0,71526.75
20181127151400,71675.0,71526.75
20181127151500,71650.0,71551.87
20181127151600,71750.0,71526.75
20181127151700,71825.0,71627.26
20181127151800,71875.0,71702.67
20181127151900,71875.0,71752.98
20181127153000,71800.0,71752.98
20181127153500,71800.0,71677.53
20181128090000,72175.0,71677.53
20181128090100,72275.0,72055.11
20181128090200,72125.0,72155.94
20181128090300,72100.0,72004.71
20181128090400,72075.0,71979.516
20181128090500,72050.0,71954.336
20181128090600,72000.0,71929.15
20181128090700,71900.0,71878.8
20181128090800,71850.0,71778.13
20181128090900,71925.0,71727.82
20181128091000,71925.0,71803.29
20181128091100,71850.0,71803.29
20181128091200,71825.0,71727.82
20181128091300,71900.0,71702.67
20181128091400,72100.0,71778.13
20181128091500,72125.0,71979.516
20181128091600,72150.0,72004.71
20181128091700,72300.0,72029.91
20181128091800,72425.0,72181.16
20181128091900,72425.0,72307.305
20181128092000,72375.0,72307.305
20181128092100,72350.0,72256.836
20181128092200,72325.0,72231.6
20181128092300,72300.0,72206.38
20181128092400,72300.0,72181.16
20181128092500,72325.0,72181.16
20181128092600,72275.0,72206.38
20181128092700,72225.0,72155.94
20181128092800,72225.0,72105.516
20181128092900,72250.0,72105.516
20181128093000,72175.0,72130.73
20181128093100,72175.0,72055.11
20181128093200,72175.0,72055.11
20181128093300,72175.0,72055.11
20181128093400,72250.0,72055.11
20181128093500,72250.0,72130.73
20181128093600,72275.0,72130.73
20181128093700,72250.0,72155.94
20181128093800,72275.0,72130.73
20181128093900,72275.0,72155.94
20181128094000,72250.0,72155.94
20181128094100,72275.0,72130.73
20181128094200,72250.0,72155.94
20181128094300,72275.0,72130.73
20181128094400,72250.0,72155.94
20181128094500,72300.0,72130.73
20181128094600,72250.0,72181.16
20181128094700,72250.0,72130.73
20181128094800,72175.0,72130.73
20181128094900,72150.0,72055.11
20181128095000,72150.0,72029.91
20181128095100,72225.0,72029.91
20181128095200,72225.0,72105.516
20181128095300,72225.0,72105.516
20181128095400,72250.0,72105.516
20181128095500,72150.0,72130.73
20181128095600,72175.0,72029.91
20181128095700,72175.0,72055.11
20181128095800,72175.0,72055.11
20181128095900,72175.0,72055.11
20181128100000,72125.0,72055.11
20181128100100,72175.0,72004.71
20181128100200,72175.0,72055.11
20181128100300,72150.0,72055.11
20181128100400,72150.0,72029.91
20181128100500,72225.0,72029.91
20181128100600,72275.0,72105.516
20181128100700,72275.0,72155.94
20181128100800,72275.0,72155.94
20181128100900,72250.0,72155.94
20181128101000,72250.0,72130.73
20181128101100,72250.0,72130.73
20181128101200,72200.0,72130.73
20181128101300,72175.0,72080.305
20181128101400,72175.0,72055.11
20181128101500,72100.0,72055.11
20181128101600,72050.0,71979.516
20181128101700,72100.0,71929.15
20181128101800,72100.0,71979.516
20181128101900,72125.0,71979.516
20181128102000,72075.0,72004.71
20181128102100,72050.0,71954.336
20181128102200,72075.0,71929.15
20181128102300,72150.0,71954.336
20181128102400,72125.0,72029.91
20181128102500,72100.0,72004.71
20181128102600,72075.0,71979.516
20181128102700,72050.0,71954.336
20181128102800,72100.0,71929.15
20181128102900,72175.0,71979.516
20181128103000,72150.0,72055.11
20181128103100,72075.0,72029.91
20181128103200,72025.0,71954.336
20181128103300,72175.0,71903.97
20181128103400,72250.0,72055.11
20181128103500,72275.0,72130.73
20181128103600,72250.0,72155.94
20181128103700,72275.0,72130.73
20181128103800,72250.0,72155.94
20181128103900,72275.0,72130.73
20181128104000,72250.0,72155.94
20181128104100,72200.0,72130.73
20181128104200,72150.0,72080.305
20181128104300,72225.0,72029.91
20181128104400,72250.0,72105.516
20181128104500,72275.0,72130.73
20181128104600,72250.0,72155.94
20181128104700,72250.0,72130.73
20181128104800,72275.0,72130.73
20181128104900,72250.0,72155.94
20181128105000,72250.0,72130.73
20181128105100,72325.0,72130.73
20181128105200,72375.0,72206.38
20181128105300,72325.0,72256.836
20181128105400,72350.0,72206.38
20181128105500,72350.0,72231.6
20181128105600,72375.0,72231.6
20181128105700,72325.0,72256.836
20181128105800,72275.0,72206.38
20181128105900,72225.0,72155.94
20181128110000,72275.0,72105.516
20181128110100,72275.0,72155.94
20181128110200,72275.0,72155.94
20181128110300,72250.0,72155.94
20181128110400,72275.0,72130.73
20181128110500,72250.0,72155.94
20181128110600,72275.0,72130.73
20181128110700,72275.0,72155.94
20181128110800,72275.0,72155.94
20181128110900,72275.0,72155.94
20181128111000,72225.0,72155.94
20181128111100,72275.0,72105.516
20181128111200,72275.0,72155.94
20181128111300,72250.0,72155.94
20181128111400,72275.0,72130.73
20181128111500,72325.0,72155.94
20181128111600,72375.0,72206.38
20181128111700,72375.0,72256.836
20181128111800,72375.0,72256.836
20181128111900,72375.0,72256.836
20181128112000,72375.0,72256.836
20181128112100,72375.0,72256.836
20181128112200,72350.0,72256.836
20181128112300,72350.0,72231.6
20181128112400,72350.0,72231.6
20181128112500,72350.0,72231.6
20181128112600,72375.0,72231.6
20181128112700,72350.0,72256.836
20181128112800,72350.0,72231.6
20181128112900,72350.0,72231.6
20181128113000,72350.0,72231.6
20181128113100,72375.0,72231.6
20181128113200,72375.0,72256.836
20181128113300,72375.0,72256.836
20181128113400,72375.0,72256.836
20181128113500,72325.0,72256.836
20181128113600,72375.0,72206.38
20181128113700,72375.0,72256.836
20181128113800,72350.0,72256.836
20181128113900,72350.0,72231.6
20181128114000,72375.0,72231.6
20181128114100,72375.0,72256.836
20181128114200,72325.0,72256.836
20181128114300,72350.0,72206.38
20181128114400,72375.0,72231.6
20181128114500,72350.0,72256.836
20181128114600,72350.0,72231.6
20181128114700,72350.0,72231.6
20181128114800,72350.0,72231.6
20181128114900,72375.0,72231.6
20181128115000,72350.0,72256.836
20181128115100,72375.0,72231.6
20181128115200,72325.0,72256.836
20181128115300,72375.0,72206.38
20181128115400,72375.0,72256.836
20181128115500,72375.0,72256.836
20181128115600,72350.0,72256.836
20181128115700,72350.0,72231.6
20181128115800,72375.0,72231.6
20181128115900,72350.0,72256.836
20181128120000,72350.0,72231.6
20181128120100,72350.0,72231.6
20181128120200,72375.0,72231.6
20181128120300,72325.0,72256.836
20181128120400,72350.0,72206.38
20181128120500,72375.0,72231.6
20181128120600,72350.0,72256.836
20181128120700,72350.0,72231.6
20181128120800,72375.0,72231.6
20181128120900,72375.0,72256.836
20181128121000,72375.0,72256.836
20181128121100,72325.0,72256.836
20181128121200,72375.0,72206.38
20181128121300,72325.0,72256.836
20181128121400,72350.0,72206.38
20181128121500,72350.0,72231.6
20181128121600,72325.0,72231.6
20181128121700,72375.0,72206.38
20181128121800,72325.0,72256.836
20181128121900,72275.0,72206.38
20181128122000,72275.0,72155.94
20181128122100,72275.0,72155.94
20181128122200,72250.0,72155.94
20181128122300,72275.0,72130.73
20181128122400,72250.0,72155.94
20181128122500,72250.0,72130.73
20181128122600,72275.0,72130.73
20181128122700,72275.0,72155.94
20181128122800,72275.0,72155.94
20181128122900,72250.0,72155.94
20181128123000,72275.0,72130.73
20181128123100,72275.0,72155.94
20181128123200,72275.0,72155.94
20181128123300,72250.0,72155.94
20181128123400,72250.0,72130.73
20181128123500,72275.0,72130.73
20181128123600,72250.0,72155.94
20181128123700,72250.0,72130.73
20181128123800,72275.0,72130.73
20181128123900,72275.0,72155.94
20181128124000,72250.0,72155.94
20181128124100,72275.0,72130.73
20181128124200,72325.0,72155.94
20181128124300,72375.0,72206.38
20181128124400,72350.0,72256.836
20181128124500,72350.0,72231.6
20181128124600,72400.0,72231.6
20181128124700,72350.0,72282.06
20181128124800,72350.0,72231.6
20181128124900,72375.0,72231.6
20181128125000,72375.0,72256.836
20181128125100,72375.0,72256.836
20181128125200,72350.0,72256.836
20181128125300,72375.0,72231.6
20181128125400,72375.0,72256.836
20181128125500,72350.0,72256.836
20181128125600,72375.0,72231.6
20181128125700,72350.0,72256.836
20181128125800,72350.0,72231.6
20181128125900,72375.0,72231.6
20181128130000,72375.0,72256.836
20181128130100,72350.0,72256.836
20181128130200,72375.0,72231.6
20181128130300,72375.0,72256.836
20181128130400,72350.0,72256.836
20181128130500,72350.0,72231.6
20181128130600,72375.0,72231.6
20181128130700,72375.0,72256.836
20181128130800,72450.0,72256.836
20181128130900,72500.0,72332.54
20181128131000,72575.0,72383.04
20181128131100,72575.0,72458.805
20181128131200,72575.0,72458.805
20181128131300,72550.0,72458.805
20181128131400,72525.0,72433.54
20181128131500,72575.0,72408.28
20181128131600,72575.0,72458.805
20181128131700,72575.0,72458.805
20181128131800,72575.0,72458.805
20181128131900,72525.0,72458.805
20181128132000,72475.0,72408.28
20181128132100,72525.0,72357.78
20181128132200,72575.0,72408.28
20181128132300,72575.0,72458.805
20181128132400,72575.0,72458.805
20181128132500,72575.0,72458.805
20181128132600,72550.0,72458.805
20181128132700,72575.0,72433.54
20181128132800,72575.0,72458.805
20181128132900,72575.0,72458.805
20181128133000,72675.0,72458.805
20181128133100,72625.0,72559.875
20181128133200,72650.0,72509.33
20181128133300,72625.0,72534.6
20181128133400,72675.0,72509.33
20181128133500,72675.0,72559.875
20181128133600,72600.0,72559.875
20181128133700,72550.0,72484.06
20181128133800,72575.0,72433.54
20181128133900,72625.0,72458.805
20181128134000,72625.0,72509.33
20181128134100,72600.0,72509.33
20181128134200,72650.0,72484.06
20181128134300,72625.0,72534.6
20181128134400,72575.0,72509.33
20181128134500,72575.0,72458.805
20181128134600,72600.0,72458.805
20181128134700,72625.0,72484.06
20181128134800,72675.0,72509.33
20181128134900,72600.0,72559.875
20181128135000,72550.0,72484.06
20181128135100,72575.0,72433.54
20181128135200,72550.0,72458.805
20181128135300,72550.0,72433.54
20181128135400,72575.0,72433.54
20181128135500,72550.0,72458.805
20181128135600,72550.0,72433.54
20181128135700,72575.0,72433.54
20181128135800,72575.0,72458.805
20181128135900,72575.0,72458.805
20181128140000,72550.0,72458.805
20181128140100,72550.0,72433.54
20181128140200,72525.0,72433.54
20181128140300,72575.0,72408.28
20181128140400,72450.0,72458.805
20181128140500,72325.0,72332.54
20181128140600,72350.0,72206.38
20181128140700,72350.0,72231.6
20181128140800,72350.0,72231.6
20181128140900,72375.0,72231.6
20181128141000,72375.0,72256.836
20181128141100,72350.0,72256.836
20181128141200,72350.0,72231.6
20181128141300,72375.0,72231.6
20181128141400,72350.0,72256.836
20181128141500,72350.0,72231.6
20181128141600,72350.0,72231.6
20181128141700,72375.0,72231.6
20181128141800,72350.0,72256.836
20181128141900,72350.0,72231.6
20181128142000,72325.0,72231.6
20181128142100,72350.0,72206.38
20181128142200,72375.0,72231.6
20181128142300,72375.0,72256.836
20181128142400,72375.0,72256.836
20181128142500,72350.0,72256.836
20181128142600,72375.0,72231.6
20181128142700,72300.0,72256.836
20181128142800,72225.0,72181.16
20181128142900,72275.0,72105.516
20181128143000,72350.0,72155.94
20181128143100,72325.0,72231.6
20181128143200,72350.0,72206.38
20181128143300,72325.0,72231.6
20181128143400,72325.0,72206.38
20181128143500,72275.0,72206.38
20181128143600,72275.0,72155.94
20181128143700,72250.0,72155.94
20181128143800,72250.0,72130.73
20181128143900,72275.0,72130.73
20181128144000,72250.0,72155.94
20181128144100,72275.0,72130.73
20181128144200,72225.0,72155.94
20181128144300,72250.0,72105.516
20181128144400,72275.0,72130.73
20181128144500,72275.0,72155.94
20181128144600,72250.0,72155.94
20181128144700,72250.0,72130.73
20181128144800,72250.0,72130.73
20181128144900,72250.0,72130.73
20181128145000,72250.0,72130.73
20181128145100,72275.0,72130.73
20181128145200,72250.0,72155.94
20181128145300,72275.0,72130.73
20181128145400,72275.0,72155.94
20181128145500,72300.0,72155.94
20181128145600,72425.0,72181.16
20181128145700,72350.0,72307.305
20181128145800,72375.0,72231.6
20181128145900,72375.0,72256.836
20181128150000,72350.0,72256.836
20181128150100,72350.0,72231.6
20181128150200,72375.0,72231.6
20181128150300,72350.0,72256.836
20181128150400,72350.0,72231.6
20181128150500,72350.0,72231.6
20181128150600,72375.0,72231.6
20181128150700,72375.0,72256.836
20181128150800,72375.0,72256.836
20181128150900,72350.0,72256.836
20181128151000,72350.0,72231.6
20181128151100,72350.0,72231.6
20181128151200,72375.0,72231.6
20181128151300,72400.0,72256.836
20181128151400,72425.0,72282.06
20181128151500,72425.0,72307.305
20181128151600,72375.0,72307.305
20181128151700,72350.0,72256.836
20181128151800,72350.0,72231.6
20181128151900,72350.0,72231.6
20181128153000,72400.0,72231.6
20181128153500,72400.0,72282.06
20181129090000,73550.0,72282.06
20181129090100,73650.0,73446.6
20181129090200,73700.0,73548.2
20181129090300,73700.0,73599.02
20181129090400,73700.0,73599.02
20181129090500,73850.0,73599.02
20181129090600,73850.0,73751.55
20181129090700,73900.0,73751.55
20181129090800,73800.0,73802.414
20181129090900,73825.0,73700.695
20181129091000,73875.0,73726.12
20181129091100,73775.0,73776.98
20181129091200,73725.0,73675.266
20181129091300,73800.0,73624.43
20181129091400,73925.0,73700.695
20181129091500,73925.0,73827.85
20181129091600,74050.0,73827.85
20181129091700,74250.0,73955.086
20181129091800,74475.0,74158.805
20181129091900,74500.0,74388.21
20181129092000,74500.0,74413.71
20181129092100,74400.0,74413.71
20181129092200,74350.0,74311.72
20181129092300,74275.0,74260.734
20181129092400,74175.0,74184.28
20181129092500,74200.0,74082.39
20181129092600,74325.0,74107.86
20181129092700,74425.0,74235.25
20181129092800,74375.0,74337.21
20181129092900,74450.0,74286.23
20181129093000,74475.0,74362.71
20181129093100,74450.0,74388.21
20181129093200,74350.0,74362.71
20181129093300,74250.0,74260.734
20181129093400,74200.0,74158.805
20181129093500,74200.0,74107.86
20181129093600,74050.0,74107.86
20181129093700,73950.0,73955.086
20181129093800,73975.0,73853.29
20181129093900,73875.0,73878.734
20181129094000,73825.0,73776.98
20181129094100,73925.0,73726.12
20181129094200,73900.0,73827.85
20181129094300,73850.0,73802.414
20181129094400,73825.0,73751.55
20181129094500,73900.0,73726.12
20181129094600,74000.0,73802.414
20181129094700,74000.0,73904.19
20181129094800,73950.0,73904.19
20181129094900,73950.0,73853.29
20181129095000,73750.0,73853.29
20181129095100,73675.0,73649.85
20181129095200,73725.0,73573.61
20181129095300,73700.0,73624.43
20181129095400,73675.0,73599.02
20181129095500,73675.0,73573.61
20181129095600,73675.0,73573.61
20181129095700,73700.0,73573.61
20181129095800,73750.0,73599.02
20181129095900,73700.0,73649.85
20181129100000,73750.0,73599.02
20181129100100,73825.0,73649.85
20181129100200,73875.0,73726.12
20181129100300,73875.0,73776.98
20181129100400,73925.0,73776.98
20181129100500,73950.0,73827.85
20181129100600,73975.0,73853.29
20181129100700,73975.0,73878.734
20181129100800,73950.0,73878.734
20181129100900,73950.0,73853.29
20181129101000,74025.0,73853.29
20181129101100,74050.0,73929.63
20181129101200,74075.0,73955.086
20181129101300,74075.0,73980.54
20181129101400,74050.0,73980.54
20181129101500,74075.0,73955.086
20181129101600,74075.0,73980.54
20181129101700,74050.0,73980.54
20181129101800,74075.0,73955.086
20181129101900,74050.0,73980.54
20181129102000,74100.0,73955.086
20181129102100,74150.0,74006.0
20181129102200,74175.0,74056.92
20181129102300,74225.0,74082.39
20181129102400,74275.0,74133.33
20181129102500,74200.0,74184.28
20181129102600,74175.0,74107.86
20181129102700,74100.0,74082.39
20181129102800,74050.0,74006.0
20181129102900,74100.0,73955.086
20181129103000,74175.0,74006.0
20181129103100,74225.0,74082.39
20181129103200,74275.0,74133.33
20181129103300,74275.0,74184.28
20181129103400,74250.0,74184.28
20181129103500,74225.0,74158.805
20181129103600,74275.0,74133.33
20181129103700,74225.0,74184.28
20181129103800,74275.0,74133.33
20181129103900,74275.0,74184.28
20181129104000,74275.0,74184.28
20181129104100,74275.0,74184.28
20181129104200,74225.0,74184.28
20181129104300,74150.0,74133.33
20181129104400,74175.0,74056.92
20181129104500,74175.0,74082.39
20181129104600,74175.0,74082.39
20181129104700,74150.0,74082.39
20181129104800,74175.0,74056.92
20181129104900,74150.0,74082.39
20181129105000,74150.0,74056.92
20181129105100,74150.0,74056.92
20181129105200,74125.0,74056.92
20181129105300,74150.0,74031.46
20181129105400,74175.0,74056.92
20181129105500,74175.0,74082.39
20181129105600,74150.0,74082.39
20181129105700,74075.0,74056.92
20181129105800,74075.0,73980.54
20181129105900,74050.0,73980.54
20181129110000,74075.0,73955.086
20181129110100,74075.0,73980.54
20181129110200,74075.0,73980.54
20181129110300,74150.0,73980.54
20181129110400,74175.0,74056.92
20181129110500,74175.0,74082.39
20181129110600,74150.0,74082.39
20181129110700,74175.0,74056.92
20181129110800,74225.0,74082.39
20181129110900,74250.0,74133.33
20181129111000,74225.0,74158.805
20181129111100,74250.0,74133.33
20181129111200,74175.0,74158.805
20181129111300,74175.0,74082.39
20181129111400,74175.0,74082.39
20181129111500,74200.0,74082.39
20181129111600,74225.0,74107.86
20181129111700,74250.0,74133.33
20181129111800,74250.0,74158.805
20181129111900,74275.0,74158.805
20181129112000,74250.0,74184.28
20181129112100,74250.0,74158.805
20181129112200,74250.0,74158.805
20181129112300,74250.0,74158.805
20181129112400,74250.0,74158.805
20181129112500,74225.0,74158.805
20181129112600,74125.0,74133.33
20181129112700,74150.0,74031.46
20181129112800,74150.0,74056.92
20181129112900,74125.0,74056.92
20181129113000,74025.0,74031.46
20181129113100,73975.0,73929.63
20181129113200,73950.0,73878.734
20181129113300,73950.0,73853.29
20181129113400,73975.0,73853.29
20181129113500,74000.0,73878.734
20181129113600,74075.0,73904.19
20181129113700,74000.0,73980.54
20181129113800,73975.0,73904.19
20181129113900,73950.0,73878.734
20181129114000,73975.0,73853.29
20181129114100,73900.0,73878.734
