datetime,original,predicted
20180509094300,238249.99999999997,238743.77
20180509094400,237000.0,237749.81
20180509094500,236750.00000000003,236511.31
20180509094600,237000.0,236264.14
20180509094700,237250.0,236511.31
20180509094800,237750.0,236758.66
20180509094900,237750.0,237253.88
20180509095000,236750.00000000003,237253.88
20180509095100,236250.0,236264.14
20180509095200,235375.0,235770.36
20180509095300,235250.0,234908.11
20180509095400,235875.00000000003,234785.11
20180509095500,236875.0,235400.55
20180509095600,236750.00000000003,236387.72
20180509095700,236000.0,236264.14
20180509095800,236250.0,235523.77
20180509095900,236375.0,235770.36
20180509100000,236625.00000000003,235893.75
20180509100100,237374.99999999997,236140.64
20180509100200,237875.0,236882.38
20180509100300,237875.0,237377.8
20180509100400,237750.0,237377.8
20180509100500,237750.0,237253.88
20180509100600,237750.0,237253.88
20180509100700,237499.99999999997,237253.88
20180509100800,237499.99999999997,237006.19
20180509100900,237250.0,237006.19
20180509101000,237250.0,236758.66
20180509101100,237374.99999999997,236758.66
20180509101200,237625.00000000003,236882.38
20180509101300,237875.0,237130.0
20180509101400,237875.0,237377.8
20180509101500,237750.0,237377.8
20180509101600,237750.0,237253.88
20180509101700,237625.00000000003,237253.88
20180509101800,238000.0,237130.0
20180509101900,238750.0,237501.77
20180509102000,239000.0,238246.45
20180509102100,238750.0,238495.03
20180509102200,238500.00000000003,238246.45
20180509102300,238374.99999999997,237998.06
20180509102400,237875.0,237873.9
20180509102500,237625.00000000003,237377.8
20180509102600,237499.99999999997,237130.0
20180509102700,237750.0,237006.19
20180509102800,237875.0,237253.88
20180509102900,237875.0,237377.8
20180509103000,238125.0,237377.8
20180509103100,238374.99999999997,237625.75
20180509103200,238374.99999999997,237873.9
20180509103300,238249.99999999997,237873.9
20180509103400,238625.0,237749.81
20180509103500,238750.0,238122.25
20180509103600,238875.0,238246.45
20180509103700,239000.0,238370.72
20180509103800,239375.00000000003,238495.03
20180509103900,239000.0,238868.22
20180509104000,238625.0,238495.03
20180509104100,238750.0,238122.25
20180509104200,238625.0,238246.45
20180509104300,238500.00000000003,238122.25
20180509104400,238750.0,237998.06
20180509104500,238875.0,238246.45
20180509104600,238750.0,238370.72
20180509104700,238750.0,238246.45
20180509104800,238875.0,238246.45
20180509104900,238875.0,238370.72
20180509105000,238625.0,238370.72
20180509105100,238249.99999999997,238122.25
20180509105200,238625.0,237749.81
20180509105300,238625.0,238122.25
20180509105400,238249.99999999997,238122.25
20180509105500,238500.00000000003,237749.81
20180509105600,238750.0,237998.06
20180509105700,239000.0,238246.45
20180509105800,239375.00000000003,238495.03
20180509105900,239375.00000000003,238868.22
20180509110000,239124.99999999997,238868.22
20180509110100,239625.0,238619.38
20180509110200,239875.0,239117.23
20180509110300,239875.0,239366.38
20180509110400,239750.0,239366.38
20180509110500,239625.0,239241.78
20180509110600,239000.0,239117.23
20180509110700,238875.0,238495.03
20180509110800,238875.0,238370.72
20180509110900,238875.0,238370.72
20180509111000,238500.00000000003,238370.72
20180509111100,238000.0,237998.06
20180509111200,238125.0,237501.77
20180509111300,237875.0,237625.75
20180509111400,237750.0,237377.8
20180509111500,237875.0,237253.88
20180509111600,237750.0,237377.8
20180509111700,237374.99999999997,237253.88
20180509111800,237000.0,236882.38
20180509111900,236625.00000000003,236511.31
20180509112000,236750.00000000003,236140.64
20180509112100,237250.0,236264.14
20180509112200,237000.0,236758.66
20180509112300,236750.00000000003,236511.31
20180509112400,236499.99999999997,236264.14
20180509112500,236250.0,236017.17
20180509112600,236125.0,235770.36
20180509112700,236375.0,235647.05
20180509112800,236125.0,235893.75
20180509112900,235750.00000000003,235647.05
20180509113000,235250.0,235277.36
20180509113100,235375.0,234785.11
20180509113200,235624.99999999997,234908.11
20180509113300,236125.0,235154.22
20180509113400,236625.00000000003,235647.05
20180509113500,236875.0,236140.64
20180509113600,236750.00000000003,236387.72
20180509113700,236499.99999999997,236264.14
20180509113800,236375.0,236017.17
20180509113900,236375.0,235893.75
20180509114000,236499.99999999997,235893.75
20180509114100,236750.00000000003,236017.17
20180509114200,237125.0,236264.14
20180509114300,237000.0,236634.95
20180509114400,237250.0,236511.31
20180509114500,237250.0,236758.66
20180509114600,237250.0,236758.66
20180509114700,237000.0,236758.66
20180509114800,236875.0,236511.31
20180509114900,236750.00000000003,236387.72
20180509115000,236875.0,236264.14
20180509115100,236875.0,236387.72
20180509115200,236875.0,236387.72
20180509115300,236875.0,236387.72
20180509115400,237000.0,236387.72
20180509115500,236875.0,236511.31
20180509115600,236875.0,236387.72
20180509115700,236875.0,236387.72
20180509115800,236625.00000000003,236387.72
20180509115900,236750.00000000003,236140.64
20180509120000,236875.0,236264.14
20180509120100,236625.00000000003,236387.72
20180509120200,236750.00000000003,236140.64
20180509120300,236875.0,236264.14
20180509120400,236875.0,236387.72
20180509120500,236750.00000000003,236387.72
20180509120600,236750.00000000003,236264.14
20180509120700,236625.00000000003,236264.14
20180509120800,236499.99999999997,236140.64
20180509120900,236875.0,236017.17
20180509121000,236750.00000000003,236387.72
20180509121100,236625.00000000003,236264.14
20180509121200,236750.00000000003,236140.64
20180509121300,236625.00000000003,236264.14
20180509121400,236750.00000000003,236140.64
20180509121500,236875.0,236264.14
20180509121600,236375.0,236387.72
20180509121700,236125.0,235893.75
20180509121800,236250.0,235647.05
20180509121900,236375.0,235770.36
20180509122000,236375.0,235893.75
20180509122100,236375.0,235893.75
20180509122200,236250.0,235893.75
20180509122300,236250.0,235770.36
20180509122400,236375.0,235770.36
20180509122500,236250.0,235893.75
20180509122600,236250.0,235770.36
20180509122700,236375.0,235770.36
20180509122800,236499.99999999997,235893.75
20180509122900,237125.0,236017.17
20180509123000,237250.0,236634.95
20180509123100,237625.00000000003,236758.66
20180509123200,237750.0,237130.0
20180509123300,238000.0,237253.88
20180509123400,238000.0,237501.77
20180509123500,238125.0,237501.77
20180509123600,238374.99999999997,237625.75
20180509123700,237875.0,237873.9
20180509123800,237875.0,237377.8
20180509123900,237750.0,237377.8
20180509124000,237750.0,237253.88
20180509124100,237750.0,237253.88
20180509124200,237875.0,237253.88
20180509124300,237750.0,237377.8
20180509124400,238125.0,237253.88
20180509124500,238374.99999999997,237625.75
20180509124600,238249.99999999997,237873.9
20180509124700,238374.99999999997,237749.81
20180509124800,238249.99999999997,237873.9
20180509124900,237875.0,237749.81
20180509125000,237625.00000000003,237377.8
20180509125100,237250.0,237130.0
20180509125200,237875.0,236758.66
20180509125300,238125.0,237377.8
20180509125400,238374.99999999997,237625.75
20180509125500,238750.0,237873.9
20180509125600,239124.99999999997,238246.45
20180509125700,239249.99999999997,238619.38
20180509125800,239124.99999999997,238743.77
20180509125900,239375.00000000003,238619.38
20180509130000,239375.00000000003,238868.22
20180509130100,239124.99999999997,238868.22
20180509130200,239124.99999999997,238619.38
20180509130300,239124.99999999997,238619.38
20180509130400,239124.99999999997,238619.38
20180509130500,239124.99999999997,238619.38
20180509130600,239249.99999999997,238619.38
20180509130700,239625.0,238743.77
20180509130800,239875.0,239117.23
20180509130900,239750.0,239366.38
20180509131000,240625.0,239241.78
20180509131100,241375.0,240114.88
20180509131200,241500.0,240864.75
20180509131300,241125.00000000003,240989.88
20180509131400,240875.0,240614.62
20180509131500,240250.00000000003,240364.67
20180509131600,240250.00000000003,239740.45
20180509131700,240124.99999999997,239740.45
20180509131800,240250.00000000003,239615.73
20180509131900,240625.0,239740.45
20180509132000,240375.0,240114.88
20180509132100,239875.0,239865.22
20180509132200,239375.00000000003,239366.38
20180509132300,238875.0,238868.22
20180509132400,238875.0,238370.72
20180509132500,239249.99999999997,238370.72
20180509132600,239750.0,238743.77
20180509132700,240625.0,239241.78
20180509132800,241750.0,240114.88
20180509132900,242749.99999999997,241240.22
20180509133000,244375.0,242243.11
20180509133100,245250.0,243877.69
20180509133200,246249.99999999997,244760.17
20180509133300,246875.0,245770.61
20180509133400,247750.0,246403.12
20180509133500,246625.0,247289.81
20180509133600,246249.99999999997,246150.05
20180509133700,246750.0,245770.61
20180509133800,247375.00000000003,246276.56
20180509133900,247249.99999999997,246909.64
20180509134000,246374.99999999997,246782.95
20180509134100,246125.0,245897.08
20180509134200,245499.99999999997,245644.2
20180509134300,245750.0,245012.61
20180509134400,246125.0,245265.16
20180509134500,245625.00000000003,245644.2
20180509134600,244875.0,245138.84
20180509134700,244750.00000000003,244381.78
20180509134800,245250.0,244255.7
20180509134900,245250.0,244760.17
20180509135000,245625.00000000003,244760.17
20180509135100,245750.0,245138.84
20180509135200,246374.99999999997,245265.16
20180509135300,246875.0,245897.08
20180509135400,247124.99999999997,246403.12
20180509135500,247249.99999999997,246656.34
20180509135600,247750.0,246782.95
20180509135700,248250.00000000003,247289.81
20180509135800,247875.0,247797.1
20180509135900,247750.0,247416.6
20180509140000,247625.0,247289.81
20180509140100,247625.0,247163.06
20180509140200,247625.0,247163.06
20180509140300,247875.0,247163.06
20180509140400,246875.0,247416.6
20180509140500,246875.0,246403.12
20180509140600,247500.0,246403.12
20180509140700,247625.0,247036.33
20180509140800,247375.00000000003,247163.06
20180509140900,246875.0,246909.64
20180509141000,246750.0,246403.12
20180509141100,245875.0,246276.56
20180509141200,245374.99999999997,245391.47
20180509141300,245250.0,244886.39
20180509141400,245125.0,244760.17
20180509141500,245499.99999999997,244634.0
20180509141600,245625.00000000003,245012.61
20180509141700,245374.99999999997,245138.84
20180509141800,245250.0,244886.39
20180509141900,245374.99999999997,244760.17
20180509142000,245374.99999999997,244886.39
20180509142100,245625.00000000003,244886.39
20180509142200,246000.0,245138.84
20180509142300,246374.99999999997,245517.83
20180509142400,246625.0,245897.08
20180509142500,246750.0,246150.05
20180509142600,246875.0,246276.56
20180509142700,247124.99999999997,246403.12
20180509142800,247124.99999999997,246656.34
20180509142900,246875.0,246656.34
20180509143000,246875.0,246403.12
20180509143100,247750.0,246403.12
20180509143200,249125.00000000003,247289.81
20180509143300,249500.0,248685.83
20180509143400,249874.99999999997,249067.08
20180509143500,250375.0,249448.55
20180509143600,250625.0,249957.5
20180509143700,250250.0,250212.11
20180509143800,250250.0,249830.2
20180509143900,250749.99999999997,249830.2
20180509144000,251250.0,250339.42
20180509144100,251375.0,250848.98
20180509144200,251624.99999999997,250976.4
20180509144300,251749.99999999997,251231.36
20180509144400,252000.0,251358.84
20180509144500,252250.0,251613.9
20180509144600,253250.0,251869.02
20180509144700,253875.0,252890.27
20180509144800,254500.00000000003,253529.1
20180509144900,254625.00000000003,254168.28
20180509145000,256000.0,254296.19
20180509145100,257625.0,255703.77
20180509145300,258250.0,257369.02
20180509145400,260125.0,258009.89
20180509145500,260750.00000000003,259933.44
20180509145600,260375.0,260574.86
20180509145700,262000.0,260190.0
20180509145800,263500.0,261857.75
20180509145900,263250.0,263397.2
20180509150000,261750.00000000003,263140.62
20180509150100,260250.0,261601.16
20180509150200,259125.0,260061.72
20180509150300,259250.0,258907.4
20180509150400,259375.0,259035.64
20180509150500,259624.99999999997,259163.89
20180509150600,260499.99999999997,259420.4
20180509150700,260000.0,260318.27
20180509150800,258749.99999999997,259805.19
20180509150900,257999.99999999997,258522.72
20180509151000,257375.0,257753.52
20180509151100,257999.99999999997,257112.72
20180509151200,257500.0,257753.52
20180509151300,257500.0,257240.88
20180509151400,258250.0,257240.88
20180509151500,258749.99999999997,258009.89
20180509151600,258375.0,258522.72
20180509151700,257125.00000000003,258138.1
20180509151800,256375.00000000003,256856.45
20180509151900,256750.0,256087.89
20180509153000,259000.00000000003,256472.16
20180509153500,259000.00000000003,258779.17
20180510090000,258749.99999999997,258779.17
20180510090100,258625.0,258522.72
20180510090200,258625.0,258394.52
20180510090300,259500.0,258394.52
20180510090400,260875.0,259292.14
20180510090500,262000.0,260703.11
20180510090600,262125.0,261857.75
20180510090700,261625.00000000003,261986.03
20180510090800,261125.0,261472.88
20180510090900,260375.0,260959.7
20180510091000,260250.0,260190.0
20180510091100,261625.00000000003,260061.72
20180510091200,262500.0,261472.88
20180510091300,262500.0,262370.94
20180510091400,262250.0,262370.94
20180510091500,261625.00000000003,262114.34
20180510091600,261250.0,261472.88
20180510091700,260624.99999999997,261087.98
20180510091800,260000.0,260446.55
20180510091900,258625.0,259805.19
20180510092000,256875.0,258394.52
20180510092100,256999.99999999997,256600.25
20180510092200,256875.0,256728.34
20180510092300,256625.0,256600.25
20180510092400,256124.99999999997,256344.06
20180510092500,255500.00000000003,255831.81
20180510092600,255375.00000000003,255191.75
20180510092700,255750.0,255063.77
20180510092800,255625.0,255447.75
20180510092900,255125.0,255319.73
20180510093000,256000.0,254807.84
20180510093100,256625.0,255703.77
20180510093200,256875.0,256344.06
20180510093300,257500.0,256600.25
20180510093400,257999.99999999997,257240.88
20180510093500,258250.0,257753.52
20180510093600,258125.00000000003,258009.89
20180510093700,258125.00000000003,257881.69
20180510093800,257500.0,257881.69
