datetime,original,predicted
20180509102400,448625.0,448900.34
20180509102500,448750.0,448772.4
20180509102600,448750.0,448900.34
20180509102700,448750.0,448900.34
20180509102800,448875.0,448900.34
20180509102900,448625.0,449028.28
20180509103000,448750.0,448772.4
20180509103100,449125.0,448900.34
20180509103200,449750.0,449284.12
20180509103300,450250.00000000006,449923.7
20180509103400,450250.00000000006,450435.25
20180509103500,450250.00000000006,450435.25
20180509103600,450375.0,450435.25
20180509103700,450875.00000000006,450563.1
20180509103800,451375.0,451074.6
20180509103900,451375.0,451585.97
20180509104000,451375.0,451585.97
20180509104100,451375.0,451585.97
20180509104200,452250.0,451585.97
20180509104300,453000.0,452480.66
20180509104400,452875.0,453247.3
20180509104500,452375.0,453119.56
20180509104600,452250.0,452608.47
20180509104700,452625.0,452480.66
20180509104800,452375.0,452864.03
20180509104900,452250.0,452608.47
20180509105000,452375.0,452480.66
20180509105100,452499.99999999994,452608.47
20180509105200,452375.0,452736.25
20180509105300,452250.0,452608.47
20180509105400,452375.0,452480.66
20180509105500,452375.0,452608.47
20180509105600,452750.0,452608.47
20180509105700,452625.0,452991.8
20180509105800,453250.0,452864.03
20180509105900,453500.0,453502.8
20180509110000,453750.00000000006,453758.28
20180509110100,455000.00000000006,454013.75
20180509110200,456125.0,455290.4
20180509110300,455875.0,456438.66
20180509110400,455375.0,456183.53
20180509110500,455375.0,455673.25
20180509110600,454750.0,455673.25
20180509110700,454250.0,455035.16
20180509110800,454375.00000000006,454524.5
20180509110900,454250.0,454652.2
20180509111000,454625.0,454524.5
20180509111100,454750.0,454907.5
20180509111200,454625.0,455035.16
20180509111300,454375.00000000006,454907.5
20180509111400,454625.0,454652.2
20180509111500,454625.0,454907.5
20180509111600,454750.0,454907.5
20180509111700,454625.0,455035.16
20180509111800,454500.0,454907.5
20180509111900,454500.0,454779.84
20180509112000,454625.0,454779.84
20180509112100,454625.0,454907.5
20180509112200,454750.0,454907.5
20180509112300,454875.0,455035.16
20180509112400,454875.0,455162.75
20180509112500,454625.0,455162.75
20180509112600,454750.0,454907.5
20180509112700,454750.0,455035.16
20180509112800,454750.0,455035.16
20180509112900,455250.0,455035.16
20180509113000,455250.0,455545.62
20180509113100,455000.00000000006,455545.62
20180509113200,454750.0,455290.4
20180509113300,454750.0,455035.16
20180509113400,454750.0,455035.16
20180509113500,455125.0,455035.16
20180509113600,454875.0,455418.03
20180509113700,455250.0,455162.75
20180509113800,455000.00000000006,455545.62
20180509113900,454875.0,455290.4
20180509114000,455125.0,455162.75
20180509114100,455500.0,455418.03
20180509114200,455375.0,455800.8
20180509114300,455375.0,455673.25
20180509114400,455125.0,455673.25
20180509114500,455250.0,455418.03
20180509114600,455750.0,455545.62
20180509114700,455875.0,456055.97
20180509114800,455875.0,456183.53
20180509114900,455375.0,456183.53
20180509115000,455500.0,455673.25
20180509115100,455875.0,455800.8
20180509115200,455750.0,456183.53
20180509115300,455875.0,456055.97
20180509115400,455875.0,456183.53
20180509115500,455875.0,456183.53
20180509115600,456125.0,456183.53
20180509115700,456375.0,456438.66
20180509115800,456250.0,456693.7
20180509115900,456125.0,456566.2
20180509120000,455875.0,456438.66
20180509120100,455875.0,456183.53
20180509120200,455875.0,456183.53
20180509120300,455750.0,456183.53
20180509120400,455999.99999999994,456055.97
20180509120500,455875.0,456311.1
20180509120600,455875.0,456183.53
20180509120700,455750.0,456183.53
20180509120800,455750.0,456055.97
20180509120900,455750.0,456055.97
20180509121000,455875.0,456055.97
20180509121100,455750.0,456183.53
20180509121200,456125.0,456055.97
20180509121300,456375.0,456438.66
20180509121400,456375.0,456693.7
20180509121500,456250.0,456693.7
20180509121600,456250.0,456566.2
20180509121700,456375.0,456566.2
20180509121800,456250.0,456693.7
20180509121900,456375.0,456566.2
20180509122000,456250.0,456693.7
20180509122100,456375.0,456566.2
20180509122200,456375.0,456693.7
20180509122300,456750.0,456693.7
20180509122400,456875.0,457076.2
20180509122500,456750.0,457203.66
20180509122600,456875.0,457076.2
20180509122700,456750.0,457203.66
20180509122800,457249.99999999994,457076.2
20180509122900,457500.0,457586.06
20180509123000,457875.00000000006,457840.94
20180509123100,458000.0,458223.12
20180509123200,458250.0,458350.47
20180509123300,458250.0,458605.22
20180509123400,458375.0,458605.22
20180509123500,458250.0,458732.56
20180509123600,458875.0,458605.22
20180509123700,458750.0,459241.8
20180509123800,458750.0,459114.5
20180509123900,458750.0,459114.5
20180509124000,458875.0,459114.5
20180509124100,458875.0,459241.8
20180509124200,458875.0,459241.8
20180509124300,458875.0,459241.8
20180509124400,458875.0,459241.8
20180509124500,459250.0,459241.8
20180509124600,459375.0,459623.6
20180509124700,459250.0,459750.84
20180509124800,459125.00000000006,459623.6
20180509124900,458625.0,459496.34
20180509125000,458375.0,458987.22
20180509125100,458375.0,458732.56
20180509125200,458250.0,458732.56
20180509125300,458250.0,458605.22
20180509125400,458250.0,458605.22
20180509125500,458375.0,458605.22
20180509125600,458500.00000000006,458732.56
20180509125700,458750.0,458859.88
20180509125800,458625.0,459114.5
20180509125900,458750.0,458987.22
20180509130000,458875.0,459114.5
20180509130100,458875.0,459241.8
20180509130200,458750.0,459241.8
20180509130300,458875.0,459114.5
20180509130400,458750.0,459241.8
20180509130500,458750.0,459114.5
20180509130600,458750.0,459114.5
20180509130700,458750.0,459114.5
20180509130800,458875.0,459114.5
20180509130900,459125.00000000006,459241.8
20180509131000,459250.0,459496.34
20180509131100,459250.0,459623.6
20180509131200,459750.0,459623.6
20180509131300,459750.0,460132.47
20180509131400,459750.0,460132.47
20180509131500,459375.0,460132.47
20180509131600,459250.0,459750.84
20180509131700,458875.0,459623.6
20180509131800,458750.0,459241.8
20180509131900,458875.0,459114.5
20180509132000,458750.0,459241.8
20180509132100,458750.0,459114.5
20180509132200,458875.0,459114.5
20180509132300,458750.0,459241.8
20180509132400,458875.0,459114.5
20180509132500,459125.00000000006,459241.8
20180509132600,459375.0,459496.34
20180509132700,459375.0,459750.84
20180509132800,459250.0,459750.84
20180509132900,459125.00000000006,459623.6
20180509133000,459000.0,459496.34
20180509133100,459250.0,459369.1
20180509133200,459375.0,459623.6
20180509133300,459125.00000000006,459750.84
20180509133400,459750.0,459496.34
20180509133500,460625.0,460132.47
20180509133600,460875.0,461022.5
20180509133700,460500.0,461276.66
20180509133800,461125.0,460895.4
20180509133900,462625.00000000006,461530.75
20180509134000,463625.0,463054.06
20180509134100,464125.0,464068.34
20180509134200,464625.0,464575.03
20180509134300,464874.99999999994,465081.47
20180509134400,465625.0,465334.6
20180509134500,465625.0,466093.47
20180509134600,465625.0,466093.47
20180509134700,465375.0,466093.47
20180509134800,464750.0,465840.6
20180509134900,464625.0,465208.06
20180509135000,465125.0,465081.47
20180509135100,465375.0,465587.66
20180509135200,465875.0,465840.6
20180509135300,465625.0,466346.28
20180509135400,466375.0,466093.47
20180509135500,466500.0,466851.7
20180509135600,466250.0,466977.97
20180509135700,466375.0,466725.34
20180509135800,466375.0,466851.7
20180509135900,466875.0,466851.7
20180509140000,468125.0,467356.72
20180509140100,469125.0,468618.0
20180509140200,469250.0,469625.44
20180509140300,469624.99999999994,469751.28
20180509140400,469750.0,470128.62
20180509140500,469750.0,470254.4
20180509140600,470250.00000000006,470254.4
20180509140700,470375.0,470757.12
20180509140800,469875.0,470882.78
20180509140900,469125.0,470380.1
20180509141000,468999.99999999994,469625.44
20180509141100,468875.0,469499.56
20180509141200,469750.0,469373.72
20180509141300,470750.0,470254.4
20180509141400,470625.0,471259.53
20180509141500,469750.0,471133.94
20180509141600,469875.0,470254.4
20180509141700,470125.0,470380.1
20180509141800,470000.0,470631.5
20180509141900,469750.0,470505.8
20180509142000,470125.0,470254.4
20180509142100,470125.0,470631.5
20180509142200,470750.0,470631.5
20180509142300,470750.0,471259.53
20180509142400,469750.0,471259.53
20180509142500,470125.0,470254.4
20180509142600,470375.0,470631.5
20180509142700,470750.0,470882.78
20180509142800,471000.0,471259.53
20180509142900,471250.0,471510.53
20180509143000,471375.0,471761.53
20180509143100,471375.0,471886.94
20180509143200,471375.0,471886.94
20180509143300,471500.00000000006,471886.94
20180509143400,471500.00000000006,472012.38
20180509143500,470750.0,472012.38
20180509143600,470375.0,471259.53
20180509143700,470375.0,470882.78
20180509143800,470000.0,470882.78
20180509143900,470375.0,470505.8
20180509144000,470375.0,470882.78
20180509144100,470500.0,470882.78
20180509144200,470875.00000000006,471008.38
20180509144300,470875.00000000006,471385.03
20180509144400,470875.00000000006,471385.03
20180509144500,470625.0,471385.03
20180509144600,470875.00000000006,471133.94
20180509144700,470875.00000000006,471385.03
20180509144800,471250.0,471385.03
20180509144900,471875.0,471761.53
20180509145000,471875.0,472388.44
20180509145100,472625.0,472388.44
20180509145200,473000.0,473140.0
20180509145300,473124.99999999994,473515.44
20180509145400,473000.0,473640.53
20180509145500,472625.0,473515.44
20180509145600,472000.0,473140.0
20180509145700,471875.0,472513.8
20180509145800,472000.0,472388.44
20180509145900,472625.0,472513.8
20180509150000,472625.0,473140.0
20180509150100,472750.0,473140.0
20180509150200,472625.0,473265.2
20180509150300,472625.0,473140.0
20180509150400,472875.0,473140.0
20180509150500,472750.0,473390.3
20180509150600,472750.0,473265.2
20180509150700,473000.0,473265.2
20180509150800,473250.0,473515.44
20180509150900,473375.0,473765.56
20180509151000,473250.0,473890.62
20180509151100,473250.0,473765.56
20180509151200,473375.0,473765.56
20180509151300,473250.0,473890.62
20180509151400,473375.0,473765.56
20180509151500,472875.0,473890.62
20180509151600,472750.0,473390.3
20180509151700,472250.0,473265.2
20180509151800,471500.00000000006,472764.38
20180509151900,471375.0,472012.38
20180509153000,469500.0,471886.94
20180509153500,469500.0,470002.9
20180510090000,473375.0,470002.9
20180510090100,468000.0,473890.62
20180510090200,465750.0,468491.94
20180510090300,467000.0,466219.9
20180510090400,466125.00000000006,467482.94
20180510090500,465000.0,466599.0
20180510090600,462875.0,465461.12
20180510090700,462500.0,463307.72
20180510090800,463750.0,462927.22
20180510090900,464750.0,464195.03
20180510091000,465250.0,465208.06
20180510091100,466000.0,465714.1
20180510091200,466500.0,466472.66
20180510091300,465375.0,466977.97
20180510091400,462375.0,465840.6
20180510091500,462000.00000000006,462800.34
20180510091600,462875.0,462419.66
20180510091700,463750.0,463307.72
20180510091800,463000.0,464195.03
20180510091900,462125.0,463434.53
20180510092000,460875.0,462546.56
20180510092100,460250.0,461276.66
20180510092200,459500.0,460641.16
20180510092300,458125.0,459878.06
20180510092400,459500.0,458477.84
20180510092500,460875.0,459878.06
20180510092600,460500.0,461276.66
20180510092700,459750.0,460895.4
20180510092800,459625.0,460132.47
20180510092900,459375.0,460005.28
20180510093000,459125.00000000006,459750.84
20180510093100,459625.0,459496.34
20180510093200,460000.0,460005.28
20180510093300,460250.0,460386.84
20180510093400,460749.99999999994,460641.16
20180510093500,461374.99999999994,461149.6
20180510093600,461250.0,461784.8
20180510093700,460500.0,461657.78
20180510093800,459750.0,460895.4
20180510093900,459375.0,460132.47
20180510094000,459375.0,459750.84
20180510094100,458875.0,459750.84
20180510094200,458750.0,459241.8
20180510094300,459500.0,459114.5
20180510094400,459250.0,459878.06
20180510094500,459250.0,459623.6
20180510094600,459250.0,459623.6
20180510094700,459250.0,459623.6
20180510094800,459250.0,459623.6
20180510094900,459250.0,459623.6
20180510095000,459250.0,459623.6
20180510095100,459250.0,459623.6
20180510095200,459375.0,459623.6
20180510095300,459750.0,459750.84
20180510095400,460000.0,460132.47
20180510095500,460000.0,460386.84
20180510095600,459875.0,460386.84
20180510095700,460124.99999999994,460259.66
20180510095800,460000.0,460514.0
20180510095900,459750.0,460386.84
20180510100000,459750.0,460132.47
20180510100100,460124.99999999994,460132.47
20180510100200,460250.0,460514.0
20180510100300,460124.99999999994,460641.16
20180510100400,459750.0,460514.0
20180510100500,459750.0,460132.47
20180510100600,460250.0,460132.47
20180510100700,460500.0,460641.16
20180510100800,460875.0,460895.4
20180510100900,461125.0,461276.66
20180510101000,462000.00000000006,461530.75
20180510101100,462250.0,462419.66
20180510101200,462875.0,462673.47
20180510101300,462750.0,463307.72
20180510101400,462125.0,463180.9
20180510101500,461125.0,462546.56
20180510101600,461250.0,461530.75
20180510101700,462000.00000000006,461657.78
20180510101800,462125.0,462419.66
20180510101900,463250.00000000006,462546.56
20180510102000,463375.0,463688.12
20180510102100,462625.00000000006,463814.84
20180510102200,462750.0,463054.06
20180510102300,462375.0,463180.9
20180510102400,461875.0,462800.34
20180510102500,461250.0,462292.7
20180510102600,461250.0,461657.78
20180510102700,461125.0,461657.78
20180510102800,460875.0,461530.75
20180510102900,461250.0,461276.66
20180510103000,461750.0,461657.78
20180510103100,462500.0,462165.75
20180510103200,463250.00000000006,462927.22
20180510103300,463125.0,463688.12
20180510103400,463375.0,463561.34
20180510103500,463750.0,463814.84
20180510103600,463375.0,464195.03
20180510103700,463000.0,463814.84
20180510103800,462625.00000000006,463434.53
20180510103900,463125.0,463054.06
20180510104000,462875.0,463561.34
20180510104100,463500.0,463307.72
20180510104200,463250.00000000006,463941.62
20180510104300,463625.0,463688.12
20180510104400,463500.0,464068.34
20180510104500,463250.00000000006,463941.62
20180510104600,463625.0,463688.12
20180510104700,463875.0,464068.34
20180510104800,463625.0,464321.75
20180510104900,463875.0,464068.34
20180510105000,464874.99999999994,464321.75
20180510105100,464874.99999999994,465334.6
20180510105200,465625.0,465334.6
20180510105300,466125.00000000006,466093.47
20180510105400,466250.0,466599.0
20180510105500,466250.0,466725.34
20180510105600,466375.0,466725.34
20180510105700,466750.00000000006,466851.7
20180510105800,466125.00000000006,467230.5
20180510105900,466250.0,466599.0
20180510110000,466000.0,466725.34
20180510110100,466000.0,466472.66
20180510110200,465875.0,466472.66
20180510110300,465875.0,466346.28
20180510110400,465875.0,466346.28
20180510110500,465875.0,466346.28
20180510110600,465875.0,466346.28
20180510110700,465750.0,466346.28
20180510110800,465875.0,466219.9
20180510110900,465625.0,466346.28
20180510111000,465625.0,466093.47
20180510111100,465375.0,466093.47
20180510111200,465125.0,465840.6
20180510111300,464125.0,465587.66
