datetime,original,predicted
20180509103600,62750.0,62881.637
20180509103700,62675.0,62830.652
20180509103800,62700.0,62754.164
20180509103900,62725.0,62779.66
20180509104000,62825.0,62805.156
20180509104100,62750.0,62907.12
20180509104200,62600.00000000001,62830.652
20180509104300,62575.0,62677.656
20180509104400,62525.0,62652.15
20180509104500,62350.0,62601.133
20180509104600,62425.0,62422.516
20180509104700,62499.99999999999,62499.08
20180509104800,62475.0,62575.62
20180509104900,62425.0,62550.105
20180509105000,62350.0,62499.08
20180509105100,62200.0,62422.516
20180509105200,62125.0,62269.355
20180509105300,62125.0,62192.746
20180509105400,62250.0,62192.746
20180509105500,62375.0,62320.414
20180509105600,62425.0,62448.04
20180509105700,62425.0,62499.08
20180509105800,62400.0,62499.08
20180509105900,62400.0,62473.555
20180509110000,62625.0,62473.555
20180509110100,62600.00000000001,62703.156
20180509110200,62625.0,62677.656
20180509110300,62650.0,62703.156
20180509110400,62625.0,62728.66
20180509110500,62650.0,62703.156
20180509110600,62675.0,62728.66
20180509110700,62900.0,62754.164
20180509110800,62975.0,62983.582
20180509110900,62825.0,63060.02
20180509111000,62675.0,62907.12
20180509111100,62600.00000000001,62754.164
20180509111200,62775.0,62677.656
20180509111300,62675.0,62856.15
20180509111400,62600.00000000001,62754.164
20180509111500,62625.0,62677.656
20180509111600,62625.0,62703.156
20180509111700,62575.0,62703.156
20180509111800,62425.0,62652.15
20180509111900,62350.0,62499.08
20180509112000,62400.0,62422.516
20180509112100,62475.0,62473.555
20180509112200,62350.0,62550.105
20180509112300,62300.0,62422.516
20180509112400,62350.0,62371.47
20180509112500,62375.0,62422.516
20180509112600,62375.0,62448.04
20180509112700,62375.0,62448.04
20180509112800,62325.0,62448.04
20180509112900,62250.0,62396.992
20180509113000,62125.0,62320.414
20180509113100,62100.0,62192.746
20180509113200,62175.0,62167.215
20180509113300,62175.0,62243.824
20180509113400,62175.0,62243.824
20180509113500,62225.0,62243.824
20180509113600,62275.0,62294.883
20180509113700,62300.0,62345.94
20180509113800,62400.0,62371.47
20180509113900,62475.0,62473.555
20180509114000,62775.0,62550.105
20180509114100,62925.0,62856.15
20180509114200,62800.0,63009.062
20180509114300,62875.0,62881.637
20180509114400,62775.0,62958.098
20180509114500,62700.0,62856.15
20180509114600,62825.0,62779.66
20180509114700,62925.0,62907.12
20180509114800,62975.0,63009.062
20180509114900,63075.0,63060.02
20180509115000,63375.00000000001,63161.906
20180509115100,63450.0,63467.35
20180509115200,63500.0,63543.66
20180509115300,63725.0,63594.52
20180509115400,63650.0,63823.27
20180509115500,63425.0,63747.043
20180509115600,63375.00000000001,63518.227
20180509115700,63350.0,63467.35
20180509115800,63300.0,63441.91
20180509115900,63274.99999999999,63391.023
20180509120000,63150.0,63365.57
20180509120100,63150.0,63238.297
20180509120200,63075.0,63238.297
20180509120300,63125.0,63161.906
20180509120400,63125.0,63212.836
20180509120500,63250.0,63212.836
20180509120600,63325.0,63340.12
20180509120700,63225.0,63416.465
20180509120800,63300.0,63314.668
20180509120900,63475.0,63391.023
20180509121000,63650.0,63569.09
20180509121100,63949.99999999999,63747.043
20180509121200,63975.0,64051.805
20180509121300,63825.0,64077.184
20180509121400,63750.0,63924.867
20180509121500,63775.0,63848.676
20180509121600,64000.0,63874.074
20180509121700,64000.0,64102.56
20180509121800,63900.0,64102.56
20180509121900,63800.0,64001.04
20180509122000,63700.0,63899.473
20180509122100,63600.0,63797.86
20180509122200,63675.0,63696.21
20180509122300,63825.0,63772.457
20180509122400,63800.0,63924.867
20180509122500,63949.99999999999,63899.473
20180509122600,63900.0,64051.805
20180509122700,63875.0,64001.04
20180509122800,63850.0,63975.652
20180509122900,63650.0,63950.258
20180509123000,63775.0,63747.043
20180509123100,63750.0,63874.074
20180509123200,63700.0,63848.676
20180509123300,63750.0,63797.86
20180509123400,63825.0,63848.676
20180509123500,63800.0,63924.867
20180509123600,63850.0,63899.473
20180509123700,63949.99999999999,63950.258
20180509123800,63875.0,64051.805
20180509123900,63725.0,63975.652
20180509124000,63750.0,63823.27
20180509124100,63725.0,63848.676
20180509124200,63650.0,63823.27
20180509124300,63600.0,63747.043
20180509124400,63575.0,63696.21
20180509124500,63625.0,63670.797
20180509124600,63525.0,63721.63
20180509124700,63325.0,63619.95
20180509124800,63274.99999999999,63416.465
20180509124900,63150.0,63365.57
20180509125000,63250.0,63238.297
20180509125100,63174.99999999999,63340.12
20180509125200,63174.99999999999,63263.754
20180509125300,63174.99999999999,63263.754
20180509125400,63075.0,63263.754
20180509125500,63100.0,63161.906
20180509125600,63150.0,63187.37
20180509125700,63100.0,63238.297
20180509125800,63125.0,63187.37
20180509125900,63200.0,63212.836
20180509130000,63125.0,63289.21
20180509130100,62925.0,63212.836
20180509130200,62925.0,63009.062
20180509130300,63025.0,63009.062
20180509130400,63075.0,63110.965
20180509130500,63200.0,63161.906
20180509130600,63325.0,63289.21
20180509130700,63250.0,63416.465
20180509130800,63200.0,63340.12
20180509130900,63250.0,63289.21
20180509131000,63125.0,63340.12
20180509131100,63150.0,63212.836
20180509131200,63100.0,63238.297
20180509131300,63075.0,63187.37
20180509131400,63100.0,63161.906
20180509131500,63125.0,63187.37
20180509131600,63075.0,63212.836
20180509131700,62975.0,63161.906
20180509131800,62975.0,63060.02
20180509131900,63000.0,63060.02
20180509132000,62950.0,63085.492
20180509132100,62875.0,63034.54
20180509132200,62625.0,62958.098
20180509132300,62625.0,62703.156
20180509132400,62725.0,62703.156
20180509132500,62750.0,62805.156
20180509132600,62775.0,62830.652
20180509132700,62775.0,62856.15
20180509132800,62625.0,62856.15
20180509132900,62525.0,62703.156
20180509133000,62550.0,62601.133
20180509133100,62525.0,62626.64
20180509133200,62350.0,62601.133
20180509133300,62275.0,62422.516
20180509133400,62350.0,62345.94
20180509133500,62175.0,62422.516
20180509133600,62000.0,62243.824
20180509133700,62050.0,62065.05
20180509133800,62050.0,62116.137
20180509133900,62100.0,62116.137
20180509134000,62200.0,62167.215
20180509134100,62175.0,62269.355
20180509134200,62250.0,62243.824
20180509134300,62375.0,62320.414
20180509134400,62325.0,62448.04
20180509134500,62225.0,62396.992
20180509134600,62250.0,62294.883
20180509134700,62275.0,62320.414
20180509134800,62325.0,62345.94
20180509134900,62425.0,62396.992
20180509135000,62499.99999999999,62499.08
20180509135100,62425.0,62575.62
20180509135200,62499.99999999999,62499.08
20180509135300,62499.99999999999,62575.62
20180509135400,62499.99999999999,62575.62
20180509135500,62550.0,62575.62
20180509135600,62575.0,62626.64
20180509135700,62425.0,62652.15
20180509135800,62275.0,62499.08
20180509135900,62200.0,62345.94
20180509140000,62250.0,62269.355
20180509140100,62200.0,62320.414
20180509140200,62325.0,62269.355
20180509140300,62375.0,62396.992
20180509140400,62325.0,62448.04
20180509140500,62275.0,62396.992
20180509140600,62250.0,62345.94
20180509140700,62275.0,62320.414
20180509140800,62325.0,62345.94
20180509140900,62350.0,62396.992
20180509141000,62325.0,62422.516
20180509141100,62275.0,62396.992
20180509141200,62300.0,62345.94
20180509141300,62499.99999999999,62371.47
20180509141400,62600.00000000001,62575.62
20180509141500,62600.00000000001,62677.656
20180509141600,62525.0,62677.656
20180509141700,62750.0,62601.133
20180509141800,62800.0,62830.652
20180509141900,62775.0,62881.637
20180509142000,62925.0,62856.15
20180509142100,62875.0,63009.062
20180509142200,62725.0,62958.098
20180509142300,62650.0,62805.156
20180509142400,62600.00000000001,62728.66
20180509142500,62575.0,62677.656
20180509142600,62475.0,62652.15
20180509142700,62425.0,62550.105
20180509142800,62400.0,62499.08
20180509142900,62575.0,62473.555
20180509143000,62700.0,62652.15
20180509143100,62800.0,62779.66
20180509143200,62875.0,62881.637
20180509143300,62800.0,62958.098
20180509143400,62675.0,62881.637
20180509143500,62625.0,62754.164
20180509143600,62575.0,62703.156
20180509143700,62425.0,62652.15
20180509143800,62400.0,62499.08
20180509143900,62499.99999999999,62473.555
20180509144000,62425.0,62575.62
20180509144100,62300.0,62499.08
20180509144200,62225.0,62371.47
20180509144300,62075.0,62294.883
20180509144400,62050.0,62141.676
20180509144500,62100.0,62116.137
20180509144600,62175.0,62167.215
20180509144700,62275.0,62243.824
20180509144800,62325.0,62345.94
20180509144900,62225.0,62396.992
20180509145000,62100.0,62294.883
20180509145100,61975.0,62167.215
20180509145200,61950.0,62039.51
20180509145300,62000.0,62013.965
20180509145400,61825.00000000001,62065.05
20180509145500,61700.0,61886.22
20180509145600,61825.00000000001,61758.445
20180509145700,61925.0,61886.22
20180509145800,61975.0,61988.418
20180509145900,62100.0,62039.51
20180509150000,62175.0,62167.215
20180509150100,62300.0,62243.824
20180509150200,62675.0,62371.47
20180509150300,62925.0,62754.164
20180509150400,62875.0,63009.062
20180509150500,62775.0,62958.098
20180509150600,62675.0,62856.15
20180509150700,62675.0,62754.164
20180509150800,62700.0,62754.164
20180509150900,62700.0,62779.66
20180509151000,62499.99999999999,62779.66
20180509151100,62350.0,62575.62
20180509151200,62325.0,62422.516
20180509151300,62300.0,62396.992
20180509151400,62350.0,62371.47
20180509151500,62300.0,62422.516
20180509151600,62250.0,62371.47
20180509151700,62400.0,62320.414
20180509151800,62450.0,62473.555
20180509151900,62425.0,62524.594
20180509153000,62400.0,62499.08
20180509153500,62400.0,62473.555
20180510090000,65050.0,62473.555
20180510090100,64900.0,65165.555
20180510090200,64450.0,65014.05
20180510090300,64500.0,64558.82
20180510090400,64425.0,64609.457
20180510090500,64150.00000000001,64533.5
20180510090600,64075.0,64254.754
20180510090700,63900.0,64178.668
20180510090800,64350.0,64001.04
20180510090900,64775.0,64457.516
20180510091000,64824.99999999999,64887.71
20180510091100,64724.99999999999,64938.258
20180510091200,64450.0,64837.15
20180510091300,64425.0,64558.82
20180510091400,64475.0,64533.5
20180510091500,64375.0,64584.14
20180510091600,64475.0,64482.844
20180510091700,64400.0,64584.14
20180510091800,64375.0,64508.176
20180510091900,64300.0,64482.844
20180510092000,64350.0,64406.844
20180510092100,65100.0,64457.516
20180510092200,65825.0,65216.02
20180510092300,65950.0,65946.15
20180510092400,66025.0,66071.695
20180510092500,65800.0,66146.97
20180510092600,65800.0,65921.03
20180510092700,66200.0,65921.03
20180510092800,66175.0,66322.46
20180510092900,65975.0,66297.41
20180510093000,65850.0,66096.79
20180510093100,65650.0,65971.266
20180510093200,65625.0,65770.21
20180510093300,65425.0,65745.06
20180510093400,65250.0,65543.73
20180510093500,65025.0,65367.348
20180510093600,64925.00000000001,65140.312
20180510093700,64800.0,65039.312
20180510093800,64875.0,64912.99
20180510093900,64724.99999999999,64988.793
20180510094000,64724.99999999999,64837.15
20180510094100,64850.0,64837.15
20180510094200,64575.0,64963.53
20180510094300,64350.0,64685.383
20180510094400,64350.0,64457.516
20180510094500,64550.0,64457.516
20180510094600,64650.0,64660.074
20180510094700,64750.0,64761.277
20180510094800,64824.99999999999,64862.43
20180510094900,64900.0,64938.258
20180510095000,64850.0,65014.05
20180510095100,64700.0,64963.53
20180510095200,64700.0,64811.86
20180510095300,64850.0,64811.86
20180510095400,64900.0,64963.53
20180510095500,64824.99999999999,65014.05
20180510095600,64824.99999999999,64938.258
20180510095700,64625.0,64938.258
20180510095800,64525.0,64735.984
20180510095900,64525.0,64634.77
20180510100000,64400.0,64634.77
20180510100100,64225.0,64508.176
20180510100200,64400.0,64330.81
20180510100300,64500.0,64508.176
20180510100400,64400.0,64609.457
20180510100500,64300.0,64508.176
20180510100600,64175.0,64406.844
20180510100700,64100.0,64280.11
20180510100800,64200.0,64204.03
20180510100900,64225.0,64305.46
20180510101000,64325.0,64330.81
20180510101100,64300.0,64432.18
20180510101200,64250.0,64406.844
20180510101300,64400.0,64356.16
20180510101400,64600.0,64508.176
20180510101500,64575.0,64710.684
20180510101600,64550.0,64685.383
20180510101700,64475.0,64660.074
20180510101800,64425.0,64584.14
20180510101900,64425.0,64533.5
20180510102000,64400.0,64533.5
20180510102100,64475.0,64508.176
20180510102200,64675.0,64584.14
20180510102300,64750.0,64786.57
20180510102400,64824.99999999999,64862.43
20180510102500,64850.0,64938.258
20180510102600,64850.0,64963.53
20180510102700,64850.0,64963.53
20180510102800,64850.0,64963.53
20180510102900,64800.0,64963.53
20180510103000,64800.0,64912.99
20180510103100,64900.0,64912.99
20180510103200,64975.0,65014.05
20180510103300,65100.0,65089.82
20180510103400,65025.0,65216.02
20180510103500,64850.0,65140.312
20180510103600,64724.99999999999,64963.53
20180510103700,64700.0,64837.15
20180510103800,64700.0,64811.86
20180510103900,64675.0,64811.86
20180510104000,64650.0,64786.57
20180510104100,64650.0,64761.277
20180510104200,64600.0,64761.277
20180510104300,64700.0,64710.684
20180510104400,64575.0,64811.86
20180510104500,64525.0,64685.383
20180510104600,64550.0,64634.77
20180510104700,64550.0,64660.074
20180510104800,64650.0,64660.074
20180510104900,64625.0,64761.277
20180510105000,64425.0,64735.984
20180510105100,64375.0,64533.5
20180510105200,64450.0,64482.844
20180510105300,64375.0,64558.82
20180510105400,64375.0,64482.844
20180510105500,64325.0,64482.844
20180510105600,64325.0,64432.18
20180510105700,64400.0,64432.18
20180510105800,64475.0,64508.176
20180510105900,64400.0,64584.14
20180510110000,64300.0,64508.176
20180510110100,64049.99999999999,64406.844
20180510110200,64000.0,64153.297
20180510110300,64100.0,64102.56
20180510110400,64100.0,64204.03
20180510110500,64000.0,64204.03
20180510110600,63925.0,64102.56
20180510110700,63725.0,64026.42
20180510110800,63575.0,63823.27
20180510110900,63675.0,63670.797
20180510111000,63800.0,63772.457
20180510111100,63775.0,63899.473
20180510111200,63650.0,63874.074
20180510111300,63525.0,63747.043
20180510111400,63575.0,63619.95
20180510111500,63575.0,63670.797
20180510111600,63475.0,63670.797
20180510111700,63325.0,63569.09
20180510111800,63300.0,63416.465
20180510111900,63200.0,63391.023
20180510112000,63225.0,63289.21
20180510112100,63375.00000000001,63314.668
20180510112200,63450.0,63467.35
20180510112300,63375.00000000001,63543.66
20180510112400,63525.0,63467.35
20180510112500,63725.0,63619.95
20180510112600,63900.0,63823.27
20180510112700,63825.0,64001.04
20180510112800,63800.0,63924.867
20180510112900,63750.0,63899.473
20180510113000,63675.0,63848.676
20180510113100,63700.0,63772.457
20180510113200,63825.0,63797.86
20180510113300,64049.99999999999,63924.867
20180510113400,64150.00000000001,64153.297
20180510113500,64075.0,64254.754
20180510113600,64049.99999999999,64178.668
20180510113700,64100.0,64153.297
20180510113800,64000.0,64204.03
20180510113900,63925.0,64102.56
20180510114000,63800.0,64026.42
20180510114100,63775.0,63899.473
20180510114200,63725.0,63874.074
20180510114300,63750.0,63823.27
20180510114400,63725.0,63848.676
20180510114500,63725.0,63823.27
20180510114600,63800.0,63823.27
20180510114700,63925.0,63899.473
20180510114800,63975.0,64026.42
20180510114900,63925.0,64077.184
20180510115000,63825.0,64026.42
20180510115100,63775.0,63924.867
20180510115200,63725.0,63874.074
20180510115300,63775.0,63823.27
20180510115400,63825.0,63874.074
20180510115500,63925.0,63924.867
20180510115600,64100.0,64026.42
20180510115700,64125.0,64204.03
20180510115800,64075.0,64229.4
20180510115900,64000.0,64178.668
20180510120000,63949.99999999999,64102.56
20180510120100,63900.0,64051.805
20180510120200,63850.0,64001.04
20180510120300,63900.0,63950.258
20180510120400,63975.0,64001.04
20180510120500,63875.0,64077.184
20180510120600,63750.0,63975.652
20180510120700,63750.0,63848.676
20180510120800,63775.0,63848.676
20180510120900,63850.0,63874.074
20180510121000,63875.0,63950.258
20180510121100,63875.0,63975.652
20180510121200,63975.0,63975.652
20180510121300,63875.0,64077.184
20180510121400,63850.0,63975.652
20180510121500,63875.0,63950.258
20180510121600,63925.0,63975.652
20180510121700,64025.0,64026.42
20180510121800,64025.0,64127.934
20180510121900,64100.0,64127.934
20180510122000,64100.0,64204.03
20180510122100,64049.99999999999,64204.03
