datetime,original,predicted
20180509102800,384875.0,384720.16
20180509102900,384750.0,384604.75
20180509103000,384375.0,384489.3
20180509103100,384375.0,384142.62
20180509103200,384250.0,384142.62
20180509103300,384250.0,384026.97
20180509103400,384375.0,384026.97
20180509103500,384375.0,384142.62
20180509103600,384375.0,384142.62
20180509103700,384250.0,384142.62
20180509103800,384375.0,384026.97
20180509103900,384250.0,384142.62
20180509104000,384125.0,384026.97
20180509104100,384375.0,383911.28
20180509104200,384375.0,384142.62
20180509104300,384250.0,384142.62
20180509104400,385500.0,384026.97
20180509104500,386125.0,385181.28
20180509104600,385625.0,385756.6
20180509104700,385125.0,385296.44
20180509104800,384750.0,384835.53
20180509104900,384625.0,384489.3
20180509105000,384625.0,384373.8
20180509105100,384625.0,384373.8
20180509105200,385375.0,384373.8
20180509105300,385875.00000000006,385066.12
20180509105400,386125.0,385526.62
20180509105500,386250.0,385756.6
20180509105600,386250.0,385871.47
20180509105700,386625.0,385871.47
20180509105800,386625.0,386215.88
20180509105900,386875.0,386215.88
20180509110000,386875.0,386445.25
20180509110100,386750.0,386445.25
20180509110200,386875.0,386330.62
20180509110300,387500.0,386445.25
20180509110400,387875.0,387017.72
20180509110500,387875.0,387360.62
20180509110600,387875.0,387360.62
20180509110700,388375.0,387360.62
20180509110800,388375.0,387817.03
20180509110900,388375.0,387817.03
20180509111000,388625.00000000006,387817.03
20180509111100,388750.0,388044.94
20180509111200,388125.0,388158.84
20180509111300,388000.0,387588.9
20180509111400,388750.0,387474.8
20180509111500,389000.0,388158.84
20180509111600,389250.0,388386.4
20180509111700,389375.0,388613.8
20180509111800,389375.0,388727.44
20180509111900,389500.0,388727.44
20180509112000,389875.0,388841.0
20180509112100,390125.0,389181.34
20180509112200,390499.99999999994,389408.0
20180509112300,390875.0,389747.6
20180509112400,390750.0,390086.75
20180509112500,390750.0,389973.78
20180509112600,390875.0,389973.78
20180509112700,390625.0,390086.75
20180509112800,389875.0,389860.72
20180509112900,389000.0,389181.34
20180509113000,389124.99999999994,388386.4
20180509113100,388875.0,388500.16
20180509113200,388500.0,388272.66
20180509113300,388875.0,387931.0
20180509113400,389375.0,388272.66
20180509113500,389250.0,388727.44
20180509113600,389124.99999999994,388613.8
20180509113700,389500.0,388500.16
20180509113800,389750.0,388841.0
20180509113900,389750.0,389067.94
20180509114000,389875.0,389067.94
20180509114100,389875.0,389181.34
20180509114200,389750.0,389181.34
20180509114300,390000.00000000006,389067.94
20180509114400,390250.0,389294.75
20180509114500,390250.0,389521.28
20180509114600,390250.0,389521.28
20180509114700,390375.0,389521.28
20180509114800,390000.00000000006,389634.47
20180509114900,389750.0,389294.75
20180509115000,390000.00000000006,389067.94
20180509115100,390125.0,389294.75
20180509115200,390250.0,389408.0
20180509115300,390625.0,389521.28
20180509115400,390625.0,389860.72
20180509115500,390625.0,389860.72
20180509115600,390750.0,389860.72
20180509115700,390750.0,389973.78
20180509115800,390125.0,389973.78
20180509115900,389750.0,389408.0
20180509120000,389625.0,389067.94
20180509120100,389250.0,388954.53
20180509120200,389375.0,388613.8
20180509120300,389875.0,388727.44
20180509120400,389750.0,389181.34
20180509120500,389750.0,389067.94
20180509120600,389875.0,389067.94
20180509120700,389750.0,389181.34
20180509120800,390250.0,389067.94
20180509120900,390250.0,389521.28
20180509121000,390250.0,389521.28
20180509121100,390250.0,389521.28
20180509121200,390250.0,389521.28
20180509121300,390250.0,389521.28
20180509121400,390125.0,389521.28
20180509121500,390250.0,389408.0
20180509121600,390250.0,389521.28
20180509121700,389625.0,389521.28
20180509121800,388500.0,388954.53
20180509121900,387875.0,387931.0
20180509122000,387625.0,387360.62
20180509122100,387625.0,387132.03
20180509122200,387875.0,387132.03
20180509122300,387749.99999999994,387360.62
20180509122400,387749.99999999994,387246.34
20180509122500,387875.0,387246.34
20180509122600,387875.0,387360.62
20180509122700,388000.0,387360.62
20180509122800,388500.0,387474.8
20180509122900,388750.0,387931.0
20180509123000,388875.0,388158.84
20180509123100,389000.0,388272.66
20180509123200,389250.0,388386.4
20180509123300,389500.0,388613.8
20180509123400,390000.00000000006,388841.0
20180509123500,390250.0,389294.75
20180509123600,390250.0,389521.28
20180509123700,390125.0,389521.28
20180509123800,389875.0,389408.0
20180509123900,389750.0,389181.34
20180509124000,389875.0,389067.94
20180509124100,389625.0,389181.34
20180509124200,389750.0,388954.53
20180509124300,389875.0,389067.94
20180509124400,389875.0,389181.34
20180509124500,389875.0,389181.34
20180509124600,389750.0,389181.34
20180509124700,389875.0,389067.94
20180509124800,389875.0,389181.34
20180509124900,389750.0,389181.34
20180509125000,389875.0,389067.94
20180509125100,389750.0,389181.34
20180509125200,389625.0,389067.94
20180509125300,389875.0,388954.53
20180509125400,390375.0,389181.34
20180509125500,390125.0,389634.47
20180509125600,389875.0,389408.0
20180509125700,389875.0,389181.34
20180509125800,389375.0,389181.34
20180509125900,389375.0,388727.44
20180509130000,389250.0,388727.44
20180509130100,389124.99999999994,388613.8
20180509130200,389124.99999999994,388500.16
20180509130300,389124.99999999994,388500.16
20180509130400,389375.0,388500.16
20180509130500,389375.0,388727.44
20180509130600,389375.0,388727.44
20180509130700,389250.0,388727.44
20180509130800,389250.0,388613.8
20180509130900,389250.0,388613.8
20180509131000,389250.0,388613.8
20180509131100,389625.0,388613.8
20180509131200,389750.0,388954.53
20180509131300,389625.0,389067.94
20180509131400,389625.0,388954.53
20180509131500,389750.0,388954.53
20180509131600,389875.0,389067.94
20180509131700,389750.0,389181.34
20180509131800,389750.0,389067.94
20180509131900,389750.0,389067.94
20180509132000,389750.0,389067.94
20180509132100,389875.0,389067.94
20180509132200,389625.0,389181.34
20180509132300,390000.00000000006,388954.53
20180509132400,390250.0,389294.75
20180509132500,390250.0,389521.28
20180509132600,390250.0,389521.28
20180509132700,390375.0,389521.28
20180509132800,390375.0,389634.47
20180509132900,390375.0,389634.47
20180509133000,390375.0,389634.47
20180509133100,390125.0,389634.47
20180509133200,390250.0,389408.0
20180509133300,390250.0,389521.28
20180509133400,390250.0,389521.28
20180509133500,390000.00000000006,389521.28
20180509133600,389750.0,389294.75
20180509133700,389875.0,389067.94
20180509133800,389750.0,389181.34
20180509133900,389625.0,389067.94
20180509134000,389750.0,388954.53
20180509134100,389750.0,389067.94
20180509134200,389750.0,389067.94
20180509134300,389250.0,389067.94
20180509134400,388750.0,388613.8
20180509134500,388875.0,388158.84
20180509134600,388875.0,388272.66
20180509134700,388500.0,388272.66
20180509134800,388500.0,387931.0
20180509134900,388625.00000000006,387931.0
20180509135000,388625.00000000006,388044.94
20180509135100,388750.0,388044.94
20180509135200,389000.0,388158.84
20180509135300,389250.0,388386.4
20180509135400,389375.0,388613.8
20180509135500,389124.99999999994,388727.44
20180509135600,389124.99999999994,388500.16
20180509135700,389375.0,388500.16
20180509135800,389375.0,388727.44
20180509135900,389375.0,388727.44
20180509140000,389250.0,388727.44
20180509140100,389250.0,388613.8
20180509140200,389124.99999999994,388613.8
20180509140300,389375.0,388500.16
20180509140400,389500.0,388727.44
20180509140500,389500.0,388841.0
20180509140600,389000.0,388841.0
20180509140700,388875.0,388386.4
20180509140800,388625.00000000006,388272.66
20180509140900,388750.0,388044.94
20180509141000,388875.0,388158.84
20180509141100,388875.0,388272.66
20180509141200,388750.0,388272.66
20180509141300,388875.0,388158.84
20180509141400,388875.0,388272.66
20180509141500,388875.0,388272.66
20180509141600,388875.0,388272.66
20180509141700,389124.99999999994,388272.66
20180509141800,388875.0,388500.16
20180509141900,389000.0,388272.66
20180509142000,388875.0,388386.4
20180509142100,389000.0,388272.66
20180509142200,388875.0,388386.4
20180509142300,388875.0,388272.66
20180509142400,388875.0,388272.66
20180509142500,388625.00000000006,388272.66
20180509142600,389000.0,388044.94
20180509142700,389250.0,388386.4
20180509142800,389250.0,388613.8
20180509142900,389375.0,388613.8
20180509143000,389375.0,388727.44
20180509143100,388875.0,388727.44
20180509143200,388750.0,388272.66
20180509143300,388750.0,388158.84
20180509143400,388750.0,388158.84
20180509143500,388875.0,388158.84
20180509143600,388750.0,388272.66
20180509143700,388875.0,388158.84
20180509143800,388750.0,388272.66
20180509143900,388750.0,388158.84
20180509144000,388750.0,388158.84
20180509144100,388750.0,388158.84
20180509144200,388125.0,388158.84
20180509144300,387375.0,387588.9
20180509144400,387000.0,386903.34
20180509144500,387125.0,386559.84
20180509144600,387125.0,386674.4
20180509144700,387250.00000000006,386674.4
20180509144800,387375.0,386788.88
20180509144900,387375.0,386903.34
20180509145000,387250.00000000006,386903.34
20180509145100,387250.00000000006,386788.88
20180509145200,387125.0,386788.88
20180509145300,387250.00000000006,386674.4
20180509145400,387375.0,386788.88
20180509145500,387375.0,386903.34
20180509145600,387250.00000000006,386903.34
20180509145700,387375.0,386788.88
20180509145800,387250.00000000006,386903.34
20180509145900,387250.00000000006,386788.88
20180509150000,387375.0,386788.88
20180509150100,387875.0,386903.34
20180509150200,388000.0,387360.62
20180509150300,388125.0,387474.8
20180509150400,388125.0,387588.9
20180509150500,388375.0,387588.9
20180509150600,388625.00000000006,387817.03
20180509150700,388875.0,388044.94
20180509150800,388750.0,388272.66
20180509150900,388875.0,388158.84
20180509151000,389124.99999999994,388272.66
20180509151100,389000.0,388500.16
20180509151200,388625.00000000006,388386.4
20180509151300,388375.0,388044.94
20180509151400,388500.0,387817.03
20180509151500,388500.0,387931.0
20180509151600,388625.00000000006,387931.0
20180509151700,388500.0,388044.94
20180509151800,388375.0,387931.0
20180509151900,388625.00000000006,387817.03
20180509153000,389000.0,388044.94
20180510090000,388875.0,388386.4
20180510090100,387375.0,388272.66
20180510090200,387250.00000000006,386903.34
20180510090300,389750.0,386788.88
20180510090400,389625.0,389067.94
20180510090500,389500.0,388954.53
20180510090600,389875.0,388841.0
20180510090700,389750.0,389181.34
20180510090800,388375.0,389067.94
20180510090900,388375.0,387817.03
20180510091000,388625.00000000006,387817.03
20180510091100,389375.0,388044.94
20180510091200,390750.0,388727.44
20180510091300,390000.00000000006,389973.78
20180510091400,388875.0,389294.75
20180510091500,388375.0,388272.66
20180510091600,388875.0,387817.03
20180510091700,388750.0,388272.66
20180510091800,387875.0,388158.84
20180510091900,386750.0,387360.62
20180510092000,386125.0,386330.62
20180510092100,386250.0,385756.6
20180510092200,386125.0,385871.47
20180510092300,386375.0,385756.6
20180510092400,387000.0,385986.3
20180510092500,386375.0,386559.84
20180510092600,386625.0,385986.3
20180510092700,386625.0,386215.88
20180510092800,386125.0,386215.88
20180510092900,385750.0,385756.6
20180510093000,386250.0,385411.6
20180510093100,386625.0,385871.47
20180510093200,386500.0,386215.88
20180510093300,386875.0,386101.12
20180510093400,386625.0,386445.25
20180510093500,386625.0,386215.88
20180510093600,386250.0,386215.88
20180510093700,386000.0,385871.47
20180510093800,386000.0,385641.62
20180510093900,385375.0,385641.62
20180510094000,385000.0,385066.12
20180510094100,384625.0,384720.16
20180510094200,384750.0,384373.8
20180510094300,384625.0,384489.3
20180510094400,384250.0,384373.8
20180510094500,384125.0,384026.97
20180510094600,384000.00000000006,383911.28
20180510094700,384125.0,383795.5
20180510094800,384000.00000000006,383911.28
20180510094900,384125.0,383795.5
20180510095000,384125.0,383911.28
20180510095100,384125.0,383911.28
20180510095200,384375.0,383911.28
20180510095300,384750.0,384142.62
20180510095400,385250.0,384489.3
20180510095500,385250.0,384950.84
20180510095600,385125.0,384950.84
20180510095700,385125.0,384835.53
20180510095800,384750.0,384835.53
20180510095900,384625.0,384489.3
20180510100000,384499.99999999994,384373.8
20180510100100,384625.0,384258.25
20180510100200,384250.0,384373.8
20180510100300,384125.0,384026.97
20180510100400,383875.0,383911.28
20180510100500,383625.0,383679.7
20180510100600,383625.0,383447.94
20180510100700,383750.0,383447.94
20180510100800,384625.0,383563.8
20180510100900,384625.0,384373.8
20180510101000,384375.0,384373.8
20180510101100,384375.0,384142.62
20180510101200,384625.0,384142.62
20180510101300,384250.0,384373.8
20180510101400,384375.0,384026.97
20180510101500,384125.0,384142.62
20180510101600,384125.0,383911.28
20180510101700,384125.0,383911.28
20180510101800,384125.0,383911.28
20180510101900,384125.0,383911.28
20180510102000,384125.0,383911.28
20180510102100,384125.0,383911.28
20180510102200,383750.0,383911.28
20180510102300,383625.0,383563.8
20180510102400,383875.0,383447.94
20180510102500,383750.0,383679.7
20180510102600,383625.0,383563.8
20180510102700,382500.0,383447.94
20180510102800,381749.99999999994,382402.53
20180510102900,381875.0,381703.4
20180510103000,381749.99999999994,381820.03
20180510103100,382375.0,381703.4
20180510103200,382625.00000000006,382286.12
20180510103300,382750.0,382518.9
20180510103400,382625.00000000006,382635.2
20180510103500,382250.0,382518.9
20180510103600,382250.0,382169.72
20180510103700,382125.0,382169.72
20180510103800,382125.0,382053.2
20180510103900,382250.0,382053.2
20180510104000,382125.0,382169.72
20180510104100,382125.0,382053.2
20180510104200,382250.0,382053.2
20180510104300,382125.0,382169.72
20180510104400,381500.0,382053.2
20180510104500,381749.99999999994,381469.97
20180510104600,381375.0,381703.4
20180510104700,381749.99999999994,381353.2
20180510104800,381625.0,381703.4
20180510104900,381625.0,381586.72
20180510105000,381625.0,381586.72
20180510105100,381749.99999999994,381586.72
20180510105200,381749.99999999994,381703.4
20180510105300,381749.99999999994,381703.4
20180510105400,382000.0,381703.4
20180510105500,382750.0,381936.66
20180510105600,383250.0,382635.2
20180510105700,383124.99999999994,383099.9
20180510105800,383500.0,382983.78
20180510105900,383625.0,383331.97
20180510110000,383500.0,383447.94
20180510110100,383124.99999999994,383331.97
20180510110200,383500.0,382983.78
20180510110300,383625.0,383331.97
20180510110400,383625.0,383447.94
20180510110500,384000.00000000006,383447.94
20180510110600,384125.0,383795.5
20180510110700,384125.0,383911.28
20180510110800,384499.99999999994,383911.28
20180510110900,384875.0,384258.25
20180510111000,384875.0,384604.75
20180510111100,384625.0,384604.75
20180510111200,384375.0,384373.8
20180510111300,384375.0,384142.62
20180510111400,384499.99999999994,384142.62
20180510111500,384375.0,384258.25
20180510111600,384125.0,384142.62
20180510111700,384375.0,383911.28
20180510111800,384250.0,384142.62
20180510111900,384375.0,384026.97
