datetime,original,predicted
20180509104300,90475.0,90254.164
20180509104400,90675.0,90524.08
20180509104500,90450.0,90719.86
20180509104600,90350.0,90499.57
20180509104700,90350.0,90401.49
20180509104800,90300.00000000001,90401.49
20180509104900,90300.00000000001,90352.41
20180509105000,90350.0,90352.41
20180509105100,90325.0,90401.49
20180509105200,90350.0,90376.95
20180509105300,90325.0,90401.49
20180509105400,90325.0,90376.95
20180509105500,90300.00000000001,90376.95
20180509105600,90350.0,90352.41
20180509105700,90675.0,90401.49
20180509105800,90800.0,90719.86
20180509105900,90800.0,90842.01
20180509110000,90825.0,90842.01
20180509110100,90850.0,90866.414
20180509110200,90950.0,90890.81
20180509110300,90950.0,90988.34
20180509110400,91025.0,90988.34
20180509110500,91050.0,91061.43
20180509110600,90975.0,91085.76
20180509110700,90975.0,91012.71
20180509110800,90975.0,91012.71
20180509110900,90950.0,91012.71
20180509111000,90975.0,90988.34
20180509111100,90925.0,91012.71
20180509111200,90950.0,90963.98
20180509111300,90950.0,90988.34
20180509111400,90650.0,90988.34
20180509111500,90650.0,90695.414
20180509111600,90825.0,90695.414
20180509111700,90850.0,90866.414
20180509111800,90900.0,90890.81
20180509111900,91000.0,90939.59
20180509112000,90800.0,91037.07
20180509112100,90950.0,90842.01
20180509112200,90950.0,90988.34
20180509112300,90950.0,90988.34
20180509112400,90950.0,90988.34
20180509112500,90925.0,90988.34
20180509112600,91000.0,90963.98
20180509112700,90950.0,91037.07
20180509112800,90900.0,90988.34
20180509112900,90750.0,90939.59
20180509113000,90475.0,90793.164
20180509113100,90400.0,90524.08
20180509113200,90325.0,90450.55
20180509113300,90300.00000000001,90376.95
20180509113400,90525.0,90352.41
20180509113500,90450.0,90573.07
20180509113600,90425.0,90499.57
20180509113700,90500.0,90475.06
20180509113800,90525.0,90548.57
20180509113900,90500.0,90573.07
20180509114000,90500.0,90548.57
20180509114100,90550.0,90548.57
20180509114200,90525.0,90597.55
20180509114300,90525.0,90573.07
20180509114400,90575.0,90573.07
20180509114500,90575.0,90622.02
20180509114600,90575.0,90622.02
20180509114700,90550.0,90622.02
20180509114800,90575.0,90597.55
20180509114900,90800.0,90622.02
20180509115000,90875.00000000001,90842.01
20180509115100,90725.0,90915.2
20180509115200,90774.99999999999,90768.74
20180509115300,90800.0,90817.59
20180509115400,90800.0,90842.01
20180509115500,90850.0,90842.01
20180509115600,90850.0,90890.81
20180509115700,90875.00000000001,90890.81
20180509115800,90875.00000000001,90915.2
20180509115900,90875.00000000001,90915.2
20180509120000,90850.0,90915.2
20180509120100,90850.0,90890.81
20180509120200,90950.0,90890.81
20180509120300,91000.0,90988.34
20180509120400,91000.0,91037.07
20180509120500,91025.0,91037.07
20180509120600,91050.0,91061.43
20180509120700,91050.0,91085.76
20180509120800,91025.0,91085.76
20180509120900,91075.0,91061.43
20180509121000,91050.0,91110.1
20180509121100,91025.0,91085.76
20180509121200,91075.0,91061.43
20180509121300,91050.0,91110.1
20180509121400,91050.0,91085.76
20180509121500,91050.0,91085.76
20180509121600,91025.0,91085.76
20180509121700,91050.0,91061.43
20180509121800,91025.0,91085.76
20180509121900,91050.0,91061.43
20180509122000,91050.0,91085.76
20180509122100,91050.0,91085.76
20180509122200,91100.0,91085.76
20180509122300,91075.0,91134.44
20180509122400,91075.0,91110.1
20180509122500,91075.0,91110.1
20180509122600,91050.0,91110.1
20180509122700,91075.0,91085.76
20180509122800,91050.0,91110.1
20180509122900,91075.0,91085.76
20180509123000,91050.0,91110.1
20180509123100,91075.0,91085.76
20180509123200,91075.0,91110.1
20180509123300,91150.0,91110.1
20180509123400,91125.0,91183.07
20180509123500,91225.0,91158.75
20180509123600,91275.0,91255.98
20180509123700,91275.0,91304.55
20180509123800,91275.0,91304.55
20180509123900,91275.0,91304.55
20180509124000,91300.0,91304.55
20180509124100,91275.0,91328.81
20180509124200,91275.0,91304.55
20180509124300,91250.0,91304.55
20180509124400,91250.0,91280.266
20180509124500,91275.0,91280.266
20180509124600,91275.0,91304.55
20180509124700,91275.0,91304.55
20180509124800,91275.0,91304.55
20180509124900,91300.0,91304.55
20180509125000,91250.0,91328.81
20180509125100,91250.0,91280.266
20180509125200,91275.0,91280.266
20180509125300,91275.0,91304.55
20180509125400,91275.0,91304.55
20180509125500,91275.0,91304.55
20180509125600,91275.0,91304.55
20180509125700,91349.99999999999,91304.55
20180509125800,91375.0,91377.34
20180509125900,91400.0,91401.59
20180509130000,91450.00000000001,91425.836
20180509130100,91450.00000000001,91474.305
20180509130200,91450.00000000001,91474.305
20180509130300,91450.00000000001,91474.305
20180509130400,91475.0,91474.305
20180509130500,91475.0,91498.52
20180509130600,91475.0,91498.52
20180509130700,91450.00000000001,91498.52
20180509130800,91475.0,91474.305
20180509130900,91450.00000000001,91498.52
20180509131000,91500.0,91474.305
20180509131100,91450.00000000001,91522.734
20180509131200,91450.00000000001,91474.305
20180509131300,91450.00000000001,91474.305
20180509131400,91475.0,91474.305
20180509131500,91425.0,91498.52
20180509131600,91400.0,91450.07
20180509131700,91425.0,91425.836
20180509131800,91450.00000000001,91450.07
20180509131900,91425.0,91474.305
20180509132000,91500.0,91450.07
20180509132100,91400.0,91522.734
20180509132200,91450.00000000001,91425.836
20180509132300,91450.00000000001,91474.305
20180509132400,91450.00000000001,91474.305
20180509132500,91450.00000000001,91474.305
20180509132600,91550.0,91474.305
20180509132700,91500.0,91571.14
20180509132800,91550.0,91522.734
20180509132900,91525.0,91571.14
20180509133000,91525.0,91546.945
20180509133100,91550.0,91546.945
20180509133200,91550.0,91571.14
20180509133300,91575.0,91571.14
20180509133400,91550.0,91595.34
20180509133500,91550.0,91571.14
20180509133600,91550.0,91571.14
20180509133700,91575.0,91571.14
20180509133800,91550.0,91595.34
20180509133900,91550.0,91571.14
20180509134000,91575.0,91571.14
20180509134100,91575.0,91595.34
20180509134200,91525.0,91595.34
20180509134300,91575.0,91546.945
20180509134400,91300.0,91595.34
20180509134500,91175.0,91328.81
20180509134600,91075.0,91207.38
20180509134700,91100.0,91110.1
20180509134800,91150.0,91134.44
20180509134900,91125.0,91183.07
20180509135000,91175.0,91158.75
20180509135100,91150.0,91207.38
20180509135200,91150.0,91183.07
20180509135300,91175.0,91183.07
20180509135400,91175.0,91207.38
20180509135500,91325.0,91207.38
20180509135600,91400.0,91353.086
20180509135700,91349.99999999999,91425.836
20180509135800,91375.0,91377.34
20180509135900,91375.0,91401.59
20180509140000,91349.99999999999,91401.59
20180509140100,91375.0,91377.34
20180509140200,91450.00000000001,91401.59
20180509140300,91475.0,91474.305
20180509140400,91450.00000000001,91498.52
20180509140500,91425.0,91474.305
20180509140600,91450.00000000001,91450.07
20180509140700,91475.0,91474.305
20180509140800,91475.0,91498.52
20180509140900,91525.0,91498.52
20180509141000,91550.0,91546.945
20180509141100,91575.0,91571.14
20180509141200,91550.0,91595.34
20180509141300,91575.0,91571.14
20180509141400,91575.0,91595.34
20180509141500,91575.0,91595.34
20180509141600,91650.0,91595.34
20180509141700,91675.0,91667.87
20180509141800,91750.0,91692.04
20180509141900,91775.0,91764.484
20180509142000,91675.0,91788.61
20180509142100,91550.0,91692.04
20180509142200,91525.0,91571.14
20180509142300,91550.0,91546.945
20180509142400,91525.0,91571.14
20180509142500,91575.0,91546.945
20180509142600,91550.0,91595.34
20180509142700,91550.0,91571.14
20180509142800,91575.0,91571.14
20180509142900,91675.0,91595.34
20180509143000,91675.0,91692.04
20180509143100,91625.0,91692.04
20180509143200,91675.0,91643.71
20180509143300,91650.0,91692.04
20180509143400,91650.0,91667.87
20180509143500,91650.0,91667.87
20180509143600,91675.0,91667.87
20180509143700,91675.0,91692.04
20180509143800,91725.0,91692.04
20180509143900,91750.0,91740.34
20180509144000,91775.0,91764.484
20180509144100,91775.0,91788.61
20180509144200,91750.0,91788.61
20180509144300,91750.0,91764.484
20180509144400,91800.0,91764.484
20180509144500,91850.0,91812.74
20180509144600,91875.0,91860.97
20180509144700,91875.0,91885.08
20180509144800,91850.0,91885.08
20180509144900,91875.0,91860.97
20180509145000,91850.0,91885.08
20180509145100,91850.0,91860.97
20180509145200,91825.0,91860.97
20180509145300,91875.0,91836.86
20180509145400,91875.0,91885.08
20180509145500,91825.0,91885.08
20180509145600,91850.0,91836.86
20180509145700,91850.0,91860.97
20180509145800,91875.0,91860.97
20180509145900,91825.0,91885.08
20180509150000,91875.0,91836.86
20180509150100,91850.0,91885.08
20180509150200,91900.0,91860.97
20180509150300,91950.0,91909.17
20180509150400,91975.0,91957.34
20180509150500,91925.0,91981.42
20180509150600,91975.0,91933.266
20180509150700,91950.0,91981.42
20180509150800,91925.0,91957.34
20180509150900,91975.0,91933.266
20180509151000,91975.0,91981.42
20180509151100,91975.0,91981.42
20180509151200,91975.0,91981.42
20180509151300,91975.0,91981.42
20180509151400,91975.0,91981.42
20180509151500,91975.0,91981.42
20180509151600,91975.0,91981.42
20180509151700,91925.0,91981.42
20180509151800,91950.0,91933.266
20180509151900,91975.0,91957.34
20180509153000,91400.0,91981.42
20180509153500,91400.0,91425.836
20180510090000,91675.0,91425.836
20180510090100,91900.0,91692.04
20180510090200,92000.0,91909.17
20180510090300,92175.0,92005.484
20180510090400,91825.0,92173.74
20180510090500,92100.0,91836.86
20180510090600,92350.0,92101.67
20180510090700,92275.0,92341.625
20180510090900,92375.0,92269.72
20180510091000,92525.0,92365.57
20180510091100,92550.0,92509.125
20180510091200,92650.0,92533.02
20180510091300,92775.0,92628.53
20180510091400,92675.0,92747.75
20180510091500,92575.0,92652.4
20180510091600,92475.0,92556.914
20180510091700,92350.0,92461.305
20180510091800,92550.0,92341.625
20180510091900,92675.0,92533.02
20180510092000,92675.0,92652.4
20180510092100,92700.00000000001,92652.4
20180510092200,92700.00000000001,92676.25
20180510092300,92675.0,92676.25
20180510092400,92675.0,92652.4
20180510092500,92650.0,92652.4
20180510092600,92625.0,92628.53
20180510092700,92525.0,92604.67
20180510092800,92350.0,92509.125
20180510092900,92599.99999999999,92341.625
20180510093000,92825.0,92580.79
20180510093100,92850.0,92795.375
20180510093200,92900.0,92819.19
20180510093300,92850.0,92866.766
20180510093400,92900.0,92819.19
20180510093500,92875.0,92866.766
20180510093600,92850.0,92842.984
20180510093700,92875.0,92819.19
20180510093800,92875.0,92842.984
20180510093900,92875.0,92842.984
20180510094000,92875.0,92842.984
20180510094100,92950.0,92842.984
20180510094200,92950.0,92914.33
20180510094300,92975.0,92914.33
20180510094400,92975.0,92938.086
20180510094500,92950.0,92938.086
20180510094600,92975.0,92914.33
20180510094700,92925.0,92938.086
20180510094800,92950.0,92890.555
20180510094900,93000.0,92914.33
20180510095000,92750.0,92961.84
20180510095100,92450.0,92723.92
20180510095200,92450.0,92437.39
20180510095300,92450.0,92437.39
20180510095400,92475.0,92437.39
20180510095500,92475.0,92461.305
20180510095600,92475.0,92461.305
20180510095700,92450.0,92461.305
20180510095800,92425.0,92437.39
20180510095900,92475.0,92413.45
20180510100000,92450.0,92461.305
20180510100100,92425.0,92437.39
20180510100200,92475.0,92413.45
20180510100300,92450.0,92461.305
20180510100400,92450.0,92437.39
20180510100500,92500.0,92437.39
20180510100600,92450.0,92485.23
20180510100700,92475.0,92437.39
20180510100800,92450.0,92461.305
20180510100900,92500.0,92437.39
20180510101000,92450.0,92485.23
20180510101100,92450.0,92437.39
20180510101200,92500.0,92437.39
20180510101300,92450.0,92485.23
20180510101400,92450.0,92437.39
20180510101500,92450.0,92437.39
20180510101600,92475.0,92437.39
20180510101700,92450.0,92461.305
20180510101800,92475.0,92437.39
20180510101900,92475.0,92461.305
20180510102000,92475.0,92461.305
20180510102100,92475.0,92461.305
20180510102200,92475.0,92461.305
20180510102300,92450.0,92461.305
20180510102400,92425.0,92437.39
20180510102500,91725.0,92413.45
20180510102600,91375.0,91740.34
20180510102700,91349.99999999999,91401.59
20180510102800,91300.0,91377.34
20180510102900,91000.0,91328.81
20180510103000,90950.0,91037.07
20180510103100,90950.0,90988.34
20180510103200,91000.0,90988.34
20180510103300,91275.0,91037.07
20180510103400,91500.0,91304.55
20180510103500,91450.00000000001,91522.734
20180510103600,91825.0,91474.305
20180510103700,92000.0,91836.86
20180510103800,91950.0,92005.484
20180510103900,91950.0,91957.34
20180510104000,92000.0,91957.34
20180510104100,92000.0,92005.484
20180510104200,91950.0,92005.484
20180510104300,91975.0,91957.34
20180510104400,91975.0,91981.42
20180510104500,91975.0,91981.42
20180510104600,91950.0,91981.42
20180510104700,91925.0,91957.34
20180510104800,92000.0,91933.266
20180510104900,91975.0,92005.484
20180510105000,91925.0,91981.42
20180510105100,91950.0,91933.266
20180510105200,91825.0,91957.34
20180510105300,91725.0,91836.86
20180510105400,91750.0,91740.34
20180510105500,91750.0,91764.484
20180510105600,91750.0,91764.484
20180510105700,91800.0,91764.484
20180510105800,91800.0,91812.74
20180510105900,91775.0,91812.74
20180510110000,91775.0,91788.61
20180510110100,91750.0,91788.61
20180510110200,91775.0,91764.484
20180510110300,91775.0,91788.61
20180510110400,91725.0,91788.61
20180510110500,91775.0,91740.34
20180510110600,91775.0,91788.61
20180510110700,91725.0,91788.61
20180510110800,91775.0,91740.34
20180510110900,91775.0,91788.61
20180510111000,91750.0,91788.61
20180510111100,91775.0,91764.484
20180510111200,91725.0,91788.61
20180510111300,91750.0,91740.34
20180510111400,91750.0,91764.484
20180510111500,91750.0,91764.484
20180510111600,91775.0,91764.484
20180510111700,91750.0,91788.61
20180510111800,91750.0,91764.484
20180510111900,91750.0,91764.484
20180510112000,91750.0,91764.484
20180510112100,91750.0,91764.484
20180510112200,91700.0,91764.484
20180510112300,91750.0,91716.195
20180510112400,91775.0,91764.484
20180510112500,91775.0,91788.61
20180510112600,91725.0,91788.61
20180510112700,91750.0,91740.34
20180510112800,91750.0,91764.484
20180510112900,91775.0,91764.484
20180510113000,91750.0,91788.61
20180510113100,91775.0,91764.484
20180510113200,91775.0,91788.61
20180510113300,91800.0,91788.61
20180510113400,91750.0,91812.74
20180510113500,91775.0,91764.484
20180510113600,91775.0,91788.61
20180510113700,91750.0,91788.61
20180510113800,91750.0,91764.484
20180510113900,91775.0,91764.484
20180510114000,91750.0,91788.61
20180510114100,91750.0,91764.484
20180510114200,91775.0,91764.484
20180510114300,91775.0,91788.61
20180510114400,91750.0,91788.61
20180510114500,91775.0,91764.484
20180510114600,91775.0,91788.61
20180510114700,91700.0,91788.61
20180510114800,91400.0,91716.195
20180510114900,91275.0,91425.836
20180510115000,91225.0,91304.55
20180510115100,91300.0,91255.98
20180510115200,91250.0,91328.81
20180510115300,91250.0,91280.266
20180510115400,91200.0,91280.266
20180510115500,91275.0,91231.69
20180510115600,91275.0,91304.55
20180510115700,91275.0,91304.55
20180510115800,91225.0,91304.55
20180510115900,91200.0,91255.98
20180510120000,91175.0,91231.69
20180510120100,91100.0,91207.38
20180510120200,91125.0,91134.44
20180510120300,91100.0,91158.75
20180510120400,91025.0,91134.44
20180510120500,91050.0,91061.43
20180510120600,91050.0,91085.76
20180510120700,91050.0,91085.76
20180510120800,91000.0,91085.76
20180510120900,91025.0,91037.07
20180510121000,91075.0,91061.43
20180510121100,91050.0,91110.1
20180510121200,91025.0,91085.76
20180510121300,91050.0,91061.43
20180510121400,91025.0,91085.76
20180510121500,91075.0,91061.43
20180510121600,91075.0,91110.1
20180510121700,91050.0,91110.1
20180510121800,91075.0,91085.76
20180510121900,91075.0,91110.1
20180510122000,91075.0,91110.1
20180510122100,91050.0,91110.1
20180510122200,91075.0,91085.76
20180510122300,91075.0,91110.1
20180510122400,91050.0,91110.1
20180510122500,91075.0,91085.76
20180510122600,91050.0,91110.1
20180510122700,91050.0,91085.76
20180510122800,91050.0,91085.76
20180510122900,91025.0,91085.76
20180510123000,90975.0,91061.43
20180510123100,90900.0,91012.71
20180510123200,90925.0,90939.59
20180510123300,90925.0,90963.98
20180510123400,90925.0,90963.98
20180510123500,90925.0,90963.98
20180510123600,90925.0,90963.98
20180510123700,90925.0,90963.98
20180510123800,90950.0,90963.98
20180510123900,90900.0,90988.34
20180510124000,90950.0,90939.59
20180510124100,90950.0,90988.34
20180510124200,90925.0,90988.34
20180510124300,90925.0,90963.98
20180510124400,90950.0,90963.98
20180510124500,90925.0,90988.34
20180510124600,90925.0,90963.98
20180510124700,90900.0,90963.98
20180510124800,90925.0,90939.59
20180510124900,90950.0,90963.98
