datetime,original,predicted
20180509095400,125375.0,125216.04
20180509095500,125375.0,125467.15
20180509095600,125249.99999999999,125467.15
20180509095700,125249.99999999999,125341.625
20180509095800,125375.0,125341.625
20180509095900,125875.0,125467.15
20180509100000,126125.0,125968.45
20180509100100,125749.99999999999,126218.625
20180509100200,125749.99999999999,125843.24
20180509100300,125749.99999999999,125843.24
20180509100400,125875.0,125843.24
20180509100500,125875.0,125968.45
20180509100600,125875.0,125968.45
20180509100700,126000.0,125968.45
20180509100800,125875.0,126093.58
20180509100900,125749.99999999999,125968.45
20180509101000,125875.0,125843.24
20180509101100,125875.0,125968.45
20180509101200,126000.0,125968.45
20180509101300,126125.0,126093.58
20180509101400,125875.0,126218.625
20180509101500,125749.99999999999,125968.45
20180509101600,125749.99999999999,125843.24
20180509101700,126000.0,125843.24
20180509101800,125875.0,126093.58
20180509101900,125875.0,125968.45
20180509102000,125749.99999999999,125968.45
20180509102100,125625.0,125843.24
20180509102200,125875.0,125717.95
20180509102300,125875.0,125968.45
20180509102400,125749.99999999999,125968.45
20180509102500,125749.99999999999,125843.24
20180509102600,125875.0,125843.24
20180509102700,125749.99999999999,125968.45
20180509102800,126000.0,125843.24
20180509102900,126125.0,126093.58
20180509103000,126250.00000000001,126218.625
20180509103100,125749.99999999999,126343.59
20180509103200,125875.0,125843.24
20180509103300,125875.0,125968.45
20180509103400,125749.99999999999,125968.45
20180509103500,125875.0,125843.24
20180509103600,125875.0,125968.45
20180509103700,125749.99999999999,125968.45
20180509103800,125875.0,125843.24
20180509103900,125749.99999999999,125968.45
20180509104000,125875.0,125843.24
20180509104100,125875.0,125968.45
20180509104200,125875.0,125968.45
20180509104300,125875.0,125968.45
20180509104400,125875.0,125968.45
20180509104500,125875.0,125968.45
20180509104600,125749.99999999999,125968.45
20180509104700,125749.99999999999,125843.24
20180509104800,125500.0,125843.24
20180509104900,125249.99999999999,125592.59
20180509105000,125249.99999999999,125341.625
20180509105100,125249.99999999999,125341.625
20180509105200,125249.99999999999,125341.625
20180509105300,125125.00000000001,125341.625
20180509105400,125249.99999999999,125216.04
20180509105500,125125.00000000001,125341.625
20180509105600,125249.99999999999,125216.04
20180509105700,125249.99999999999,125341.625
20180509105800,125249.99999999999,125341.625
20180509105900,125375.0,125341.625
20180509110000,125375.0,125467.15
20180509110100,125249.99999999999,125467.15
20180509110200,125249.99999999999,125341.625
20180509110300,125375.0,125341.625
20180509110400,125375.0,125467.15
20180509110500,125249.99999999999,125467.15
20180509110600,125375.0,125341.625
20180509110700,125249.99999999999,125467.15
20180509110800,125375.0,125341.625
20180509110900,125375.0,125467.15
20180509111000,125375.0,125467.15
20180509111100,125249.99999999999,125467.15
20180509111200,125375.0,125341.625
20180509111300,125249.99999999999,125467.15
20180509111400,125375.0,125341.625
20180509111500,125375.0,125467.15
20180509111600,125375.0,125467.15
20180509111700,125375.0,125467.15
20180509111800,125249.99999999999,125467.15
20180509111900,125375.0,125341.625
20180509112000,125125.00000000001,125467.15
20180509112100,125375.0,125216.04
20180509112200,125375.0,125467.15
20180509112300,125375.0,125467.15
20180509112400,125375.0,125467.15
20180509112500,125249.99999999999,125467.15
20180509112600,125375.0,125341.625
20180509112700,125375.0,125467.15
20180509112800,125249.99999999999,125467.15
20180509112900,125375.0,125341.625
20180509113000,125000.0,125467.15
20180509113100,124875.0,125090.37
20180509113200,124750.0,124964.625
20180509113300,124875.0,124838.805
20180509113400,124750.0,124964.625
20180509113500,124750.0,124838.805
20180509113600,124500.0,124838.805
20180509113700,124375.0,124586.96
20180509113800,124750.0,124460.93
20180509113900,124750.0,124838.805
20180509114000,124875.0,124838.805
20180509114100,124750.0,124964.625
20180509114200,125000.0,124838.805
20180509114300,125249.99999999999,125090.37
20180509114400,125375.0,125341.625
20180509114500,125375.0,125467.15
20180509114600,125249.99999999999,125467.15
20180509114700,125249.99999999999,125341.625
20180509114800,125375.0,125341.625
20180509114900,125249.99999999999,125467.15
20180509115000,125249.99999999999,125341.625
20180509115100,125375.0,125341.625
20180509115200,125249.99999999999,125467.15
20180509115300,125375.0,125341.625
20180509115400,125375.0,125467.15
20180509115500,125249.99999999999,125467.15
20180509115600,125249.99999999999,125341.625
20180509115700,125375.0,125341.625
20180509115800,125375.0,125467.15
20180509115900,125249.99999999999,125467.15
20180509120000,125249.99999999999,125341.625
20180509120100,125249.99999999999,125341.625
20180509120200,125375.0,125341.625
20180509120300,125375.0,125467.15
20180509120400,125375.0,125467.15
20180509120500,125375.0,125467.15
20180509120600,125249.99999999999,125467.15
20180509120700,125249.99999999999,125341.625
20180509120800,125375.0,125341.625
20180509120900,125249.99999999999,125467.15
20180509121000,125375.0,125341.625
20180509121100,125375.0,125467.15
20180509121200,125375.0,125467.15
20180509121300,125249.99999999999,125467.15
20180509121400,125375.0,125341.625
20180509121500,125249.99999999999,125467.15
20180509121600,125249.99999999999,125341.625
20180509121700,125375.0,125341.625
20180509121800,125249.99999999999,125467.15
20180509121900,125375.0,125341.625
20180509122000,125375.0,125467.15
20180509122100,125249.99999999999,125467.15
20180509122200,125375.0,125341.625
20180509122300,125375.0,125467.15
20180509122400,125375.0,125467.15
20180509122500,125375.0,125467.15
20180509122600,125375.0,125467.15
20180509122700,125375.0,125467.15
20180509122800,125249.99999999999,125467.15
20180509122900,125249.99999999999,125341.625
20180509123000,125375.0,125341.625
20180509123100,125249.99999999999,125467.15
20180509123200,125375.0,125341.625
20180509123300,125249.99999999999,125467.15
20180509123400,125249.99999999999,125341.625
20180509123500,125375.0,125341.625
20180509123600,125375.0,125467.15
20180509123700,125375.0,125467.15
20180509123800,125249.99999999999,125467.15
20180509123900,125249.99999999999,125341.625
20180509124000,125375.0,125341.625
20180509124100,125249.99999999999,125467.15
20180509124200,125375.0,125341.625
20180509124300,125375.0,125467.15
20180509124400,125375.0,125467.15
20180509124500,125375.0,125467.15
20180509124600,125375.0,125467.15
20180509124700,125249.99999999999,125467.15
20180509124800,125249.99999999999,125341.625
20180509124900,125249.99999999999,125341.625
20180509125000,125375.0,125341.625
20180509125100,125375.0,125467.15
20180509125200,125375.0,125467.15
20180509125300,125375.0,125467.15
20180509125400,125375.0,125467.15
20180509125500,125375.0,125467.15
20180509125600,125375.0,125467.15
20180509125700,125249.99999999999,125467.15
20180509125800,125375.0,125341.625
20180509125900,125375.0,125467.15
20180509130000,125375.0,125467.15
20180509130100,125249.99999999999,125467.15
20180509130200,125249.99999999999,125341.625
20180509130300,125375.0,125341.625
20180509130400,125375.0,125467.15
20180509130500,125375.0,125467.15
20180509130600,125375.0,125467.15
20180509130700,125375.0,125467.15
20180509130800,125375.0,125467.15
20180509130900,125375.0,125467.15
20180509131000,125375.0,125467.15
20180509131100,125375.0,125467.15
20180509131200,125249.99999999999,125467.15
20180509131300,125375.0,125341.625
20180509131400,125249.99999999999,125467.15
20180509131500,125375.0,125341.625
20180509131600,125249.99999999999,125467.15
20180509131700,125375.0,125341.625
20180509131800,125375.0,125467.15
20180509131900,125375.0,125467.15
20180509132000,125375.0,125467.15
20180509132100,125375.0,125467.15
20180509132200,125375.0,125467.15
20180509132300,125375.0,125467.15
20180509132400,125375.0,125467.15
20180509132500,125375.0,125467.15
20180509132600,125249.99999999999,125467.15
20180509132700,125375.0,125341.625
20180509132800,125249.99999999999,125467.15
20180509132900,125375.0,125341.625
20180509133000,125249.99999999999,125467.15
20180509133100,125249.99999999999,125341.625
20180509133200,125375.0,125341.625
20180509133300,125375.0,125467.15
20180509133400,125249.99999999999,125467.15
20180509133500,125375.0,125341.625
20180509133600,125249.99999999999,125467.15
20180509133700,125375.0,125341.625
20180509133800,125375.0,125467.15
20180509133900,125375.0,125467.15
20180509134000,125375.0,125467.15
20180509134100,125375.0,125467.15
20180509134200,125249.99999999999,125467.15
20180509134300,125375.0,125341.625
20180509134400,125375.0,125467.15
20180509134500,125375.0,125467.15
20180509134600,125375.0,125467.15
20180509134700,125375.0,125467.15
20180509134800,125125.00000000001,125467.15
20180509134900,125375.0,125216.04
20180509135000,125249.99999999999,125467.15
20180509135100,125375.0,125341.625
20180509135200,125249.99999999999,125467.15
20180509135300,125375.0,125341.625
20180509135400,125375.0,125467.15
20180509135500,125375.0,125467.15
20180509135600,125249.99999999999,125467.15
20180509135700,125125.00000000001,125341.625
20180509135800,125249.99999999999,125216.04
20180509135900,125375.0,125341.625
20180509140000,125249.99999999999,125467.15
20180509140100,125375.0,125341.625
20180509140200,125375.0,125467.15
20180509140300,125375.0,125467.15
20180509140400,125375.0,125467.15
20180509140500,125375.0,125467.15
20180509140600,125375.0,125467.15
20180509140700,125249.99999999999,125467.15
20180509140800,125375.0,125341.625
20180509140900,125249.99999999999,125467.15
20180509141000,125375.0,125341.625
20180509141100,125375.0,125467.15
20180509141200,125375.0,125467.15
20180509141300,125249.99999999999,125467.15
20180509141400,125125.00000000001,125341.625
20180509141500,125375.0,125216.04
20180509141600,125375.0,125467.15
20180509141700,125375.0,125467.15
20180509141800,125375.0,125467.15
20180509141900,125249.99999999999,125467.15
20180509142000,125249.99999999999,125341.625
20180509142100,125375.0,125341.625
20180509142200,125249.99999999999,125467.15
20180509142300,125375.0,125341.625
20180509142400,125375.0,125467.15
20180509142500,125375.0,125467.15
20180509142600,125249.99999999999,125467.15
20180509142700,125249.99999999999,125341.625
20180509142800,125375.0,125341.625
20180509142900,125249.99999999999,125467.15
20180509143000,125375.0,125341.625
20180509143100,125375.0,125467.15
20180509143200,125375.0,125467.15
20180509143300,125375.0,125467.15
20180509143400,125249.99999999999,125467.15
20180509143500,125375.0,125341.625
20180509143600,125375.0,125467.15
20180509143700,125249.99999999999,125467.15
20180509143800,125249.99999999999,125341.625
20180509143900,125125.00000000001,125341.625
20180509144000,125375.0,125216.04
20180509144100,125375.0,125467.15
20180509144200,125249.99999999999,125467.15
20180509144300,125375.0,125341.625
20180509144400,125249.99999999999,125467.15
20180509144500,125125.00000000001,125341.625
20180509144600,125249.99999999999,125216.04
20180509144700,125375.0,125341.625
20180509144800,125249.99999999999,125467.15
20180509144900,125249.99999999999,125341.625
20180509145000,125375.0,125341.625
20180509145100,125375.0,125467.15
20180509145200,125249.99999999999,125467.15
20180509145300,125375.0,125341.625
20180509145400,125249.99999999999,125467.15
20180509145500,125249.99999999999,125341.625
20180509145600,125249.99999999999,125341.625
20180509145700,124875.0,125341.625
20180509145800,125000.0,124964.625
20180509145900,125249.99999999999,125090.37
20180509150000,125125.00000000001,125341.625
20180509150100,125249.99999999999,125216.04
20180509150200,125125.00000000001,125341.625
20180509150300,125249.99999999999,125216.04
20180509150400,125125.00000000001,125341.625
20180509150500,125375.0,125216.04
20180509150600,125375.0,125467.15
20180509150700,125375.0,125467.15
20180509150800,125249.99999999999,125467.15
20180509150900,125375.0,125341.625
20180509151000,125249.99999999999,125467.15
20180509151100,125249.99999999999,125341.625
20180509151200,125125.00000000001,125341.625
20180509151300,125125.00000000001,125216.04
20180509151400,125000.0,125216.04
20180509151500,125125.00000000001,125090.37
20180509151600,124875.0,125216.04
20180509151700,124750.0,124964.625
20180509151800,124875.0,124838.805
20180509151900,124875.0,124964.625
20180509153000,124500.0,124964.625
20180509153500,124500.0,124586.96
20180510090000,125500.0,124586.96
20180510090100,125875.0,125592.59
20180510090200,126250.00000000001,125968.45
20180510090300,126500.0,126343.59
20180510090400,126374.99999999999,126593.26
20180510090500,127125.0,126468.47
20180510090600,127875.00000000001,127215.94
20180510090700,127750.0,127960.17
20180510090800,128375.00000000001,127836.36
20180510090900,128499.99999999999,128454.414
20180510091000,128625.0,128577.73
20180510091100,128625.0,128700.94
20180510091200,128499.99999999999,128700.94
20180510091300,128375.00000000001,128577.73
20180510091400,128250.0,128454.414
20180510091500,128625.0,128331.0
20180510091600,128499.99999999999,128700.94
20180510091700,128250.0,128577.73
20180510091800,128499.99999999999,128331.0
20180510091900,128750.0,128577.73
20180510092000,128750.0,128824.055
20180510092100,129000.00000000001,128824.055
20180510092200,129125.0,129069.97
20180510092300,129125.0,129192.77
20180510092400,129375.0,129192.77
20180510092500,129375.0,129438.055
20180510092600,129125.0,129438.055
20180510092700,129000.00000000001,129192.77
20180510092800,128875.0,129069.97
20180510092900,128875.0,128947.055
20180510093000,128625.0,128947.055
20180510093100,128625.0,128700.94
20180510093200,128375.00000000001,128700.94
20180510093300,128375.00000000001,128454.414
20180510093400,128250.0,128454.414
20180510093500,128375.00000000001,128331.0
