datetime,original,predicted
20180509101700,185875.00000000003,186211.9
20180509101800,185875.00000000003,186436.08
20180509101900,185875.00000000003,186436.08
20180509102000,186124.99999999997,186436.08
20180509102100,186500.0,186660.66
20180509102200,186375.0,186998.3
20180509102300,186250.0,186885.66
20180509102400,186375.0,186773.1
20180509102500,186375.0,186885.66
20180509102600,186250.0,186885.66
20180509102700,186375.0,186773.1
20180509102800,186375.0,186885.66
20180509102900,186375.0,186885.66
20180509103000,186375.0,186885.66
20180509103100,186500.0,186885.66
20180509103200,187000.0,186998.3
20180509103300,187250.00000000003,187449.9
20180509103400,187375.0,187676.33
20180509103500,187375.0,187789.69
20180509103600,187250.00000000003,187789.69
20180509103700,187500.00000000003,187676.33
20180509103800,187875.0,187903.16
20180509103900,187749.99999999997,188244.12
20180509104000,187375.0,188130.36
20180509104100,187250.00000000003,187789.69
20180509104200,186875.0,187676.33
20180509104300,186875.0,187336.86
20180509104400,186750.0,187336.86
20180509104500,186750.0,187223.9
20180509104600,186625.0,187223.9
20180509104700,186375.0,187111.05
20180509104800,186250.0,186885.66
20180509104900,186250.0,186773.1
20180509105000,186375.0,186773.1
20180509105100,186375.0,186885.66
20180509105200,186375.0,186885.66
20180509105300,186250.0,186885.66
20180509105400,186500.0,186773.1
20180509105500,186875.0,186998.3
20180509105600,186750.0,187336.86
20180509105700,186875.0,187223.9
20180509105800,186750.0,187336.86
20180509105900,186875.0,187223.9
20180509110000,186875.0,187336.86
20180509110100,186875.0,187336.86
20180509110200,186875.0,187336.86
20180509110300,186875.0,187336.86
20180509110400,186875.0,187336.86
20180509110500,186875.0,187336.86
20180509110600,186875.0,187336.86
20180509110700,187125.0,187336.86
20180509110800,187250.00000000003,187563.06
20180509110900,187375.0,187676.33
20180509111000,187125.0,187789.69
20180509111100,186875.0,187563.06
20180509111200,186750.0,187336.86
20180509111300,186750.0,187223.9
20180509111400,186750.0,187223.9
20180509111500,186750.0,187223.9
20180509111600,186875.0,187223.9
20180509111700,186875.0,187336.86
20180509111800,187000.0,187336.86
20180509111900,186875.0,187449.9
20180509112000,186875.0,187336.86
20180509112100,186875.0,187336.86
20180509112200,186625.0,187336.86
20180509112300,186875.0,187111.05
20180509112400,186750.0,187336.86
20180509112500,186875.0,187223.9
20180509112600,186875.0,187336.86
20180509112700,186750.0,187336.86
20180509112800,186875.0,187223.9
20180509112900,186875.0,187336.86
20180509113000,186875.0,187336.86
20180509113100,186875.0,187336.86
20180509113200,186875.0,187336.86
20180509113300,186875.0,187336.86
20180509113400,186875.0,187336.86
20180509113500,186875.0,187336.86
20180509113600,186750.0,187336.86
20180509113700,186875.0,187223.9
20180509113800,186875.0,187336.86
20180509113900,186875.0,187336.86
20180509114000,186750.0,187336.86
20180509114100,186875.0,187223.9
20180509114200,186750.0,187336.86
20180509114300,186875.0,187223.9
20180509114400,187125.0,187336.86
20180509114500,187250.00000000003,187563.06
20180509114600,187125.0,187676.33
20180509114700,187625.0,187563.06
20180509114800,187749.99999999997,188016.7
20180509114900,187749.99999999997,188130.36
20180509115000,187875.0,188130.36
20180509115100,187749.99999999997,188244.12
20180509115200,187875.0,188130.36
20180509115300,187875.0,188244.12
20180509115400,187749.99999999997,188244.12
20180509115500,187875.0,188130.36
20180509115600,187875.0,188244.12
20180509115700,187875.0,188244.12
20180509115800,187749.99999999997,188244.12
20180509115900,187749.99999999997,188130.36
20180509120000,187625.0,188130.36
20180509120100,187875.0,188016.7
20180509120200,187749.99999999997,188244.12
20180509120300,187875.0,188130.36
20180509120400,187875.0,188244.12
20180509120500,187875.0,188244.12
20180509120600,187875.0,188244.12
20180509120700,187749.99999999997,188244.12
20180509120800,187875.0,188130.36
20180509120900,187749.99999999997,188244.12
20180509121000,187625.0,188130.36
20180509121100,187875.0,188016.7
20180509121200,187749.99999999997,188244.12
20180509121300,188000.0,188130.36
20180509121400,188625.0,188358.0
20180509121500,188875.00000000003,188928.78
20180509121600,188750.0,189157.78
20180509121700,188875.00000000003,189043.23
20180509121800,188750.0,189157.78
20180509121900,188750.0,189043.23
20180509122000,188875.00000000003,189043.23
20180509122100,188625.0,189157.78
20180509122200,188750.0,188928.78
20180509122300,188875.00000000003,189043.23
20180509122400,188750.0,189157.78
20180509122500,188750.0,189043.23
20180509122600,188875.00000000003,189043.23
20180509122700,188875.00000000003,189157.78
20180509122800,188875.00000000003,189157.78
20180509122900,188875.00000000003,189157.78
20180509123000,188750.0,189157.78
20180509123100,188750.0,189043.23
20180509123200,188875.00000000003,189043.23
20180509123300,188875.00000000003,189157.78
20180509123400,188875.00000000003,189157.78
20180509123500,188875.00000000003,189157.78
20180509123600,188875.00000000003,189157.78
20180509123700,188875.00000000003,189157.78
20180509123800,188875.00000000003,189157.78
20180509123900,189124.99999999997,189157.78
20180509124000,189250.0,189387.19
20180509124100,189250.0,189502.02
20180509124200,189124.99999999997,189502.02
20180509124300,189124.99999999997,189387.19
20180509124400,189375.0,189387.19
20180509124500,189250.0,189616.97
20180509124600,189250.0,189502.02
20180509124700,189250.0,189502.02
20180509124800,189124.99999999997,189502.02
20180509124900,189375.0,189387.19
20180509125000,189375.0,189616.97
20180509125100,189250.0,189616.97
20180509125200,189250.0,189502.02
20180509125300,189375.0,189502.02
20180509125400,189250.0,189616.97
20180509125500,189375.0,189502.02
20180509125600,189375.0,189616.97
20180509125700,189750.0,189616.97
20180509125800,189875.0,189962.36
20180509125900,189875.0,190077.69
20180509130000,189875.0,190077.69
20180509130100,189875.0,190077.69
20180509130200,189875.0,190077.69
20180509130300,189750.0,190077.69
20180509130400,189750.0,189962.36
20180509130500,189875.0,189962.36
20180509130600,189625.0,190077.69
20180509130700,189750.0,189847.14
20180509130800,189875.0,189962.36
20180509130900,189750.0,190077.69
20180509131000,189750.0,189962.36
20180509131100,189875.0,189962.36
20180509131200,189625.0,190077.69
20180509131300,189750.0,189847.14
20180509131400,189750.0,189962.36
20180509131500,189875.0,189962.36
20180509131600,189625.0,190077.69
20180509131700,189750.0,189847.14
20180509131800,189750.0,189962.36
20180509131900,189750.0,189962.36
20180509132000,189750.0,189962.36
20180509132100,189875.0,189962.36
20180509132200,189750.0,190077.69
20180509132300,189750.0,189962.36
20180509132400,189750.0,189962.36
20180509132500,189750.0,189962.36
20180509132600,189875.0,189962.36
20180509132700,189750.0,190077.69
20180509132800,189750.0,189962.36
20180509132900,189875.0,189962.36
20180509133000,189625.0,190077.69
20180509133100,189625.0,189847.14
20180509133200,189750.0,189847.14
20180509133300,189750.0,189962.36
20180509133400,189750.0,189962.36
20180509133500,189750.0,189962.36
20180509133600,189750.0,189962.36
20180509133700,189875.0,189962.36
20180509133800,189875.0,190077.69
20180509133900,189750.0,190077.69
20180509134000,189750.0,189962.36
20180509134100,189875.0,189962.36
20180509134200,189625.0,190077.69
20180509134300,189750.0,189847.14
20180509134400,189875.0,189962.36
20180509134500,189875.0,190077.69
20180509134600,189875.0,190077.69
20180509134700,189750.0,190077.69
20180509134800,189750.0,189962.36
20180509134900,189875.0,189962.36
20180509135000,189875.0,190077.69
20180509135100,189875.0,190077.69
20180509135200,189875.0,190077.69
20180509135300,189875.0,190077.69
20180509135400,190125.0,190077.69
20180509135500,190125.0,190308.66
20180509135600,190375.0,190308.66
20180509135700,190375.0,190539.95
20180509135800,190375.0,190539.95
20180509135900,190250.00000000003,190539.95
20180509140000,190125.0,190424.25
20180509140100,190375.0,190308.66
20180509140200,190375.0,190539.95
20180509140300,190250.00000000003,190539.95
20180509140400,190375.0,190424.25
20180509140500,190375.0,190539.95
20180509140600,190375.0,190539.95
20180509140700,190375.0,190539.95
20180509140800,190375.0,190539.95
20180509140900,190375.0,190539.95
20180509141000,190375.0,190539.95
20180509141100,190625.0,190539.95
20180509141200,190749.99999999997,190771.67
20180509141300,190749.99999999997,190887.67
20180509141400,190875.0,190887.67
20180509141500,190875.0,191003.75
20180509141600,190749.99999999997,191003.75
20180509141700,190875.0,190887.67
20180509141800,190749.99999999997,191003.75
20180509141900,190749.99999999997,190887.67
20180509142000,190875.0,190887.67
20180509142100,190875.0,191003.75
20180509142200,190875.0,191003.75
20180509142300,190749.99999999997,191003.75
20180509142400,190875.0,190887.67
20180509142500,190875.0,191003.75
20180509142600,190749.99999999997,191003.75
20180509142700,190875.0,190887.67
20180509142800,191000.0,191003.75
20180509142900,191250.0,191119.92
20180509143000,191250.0,191352.58
20180509143100,191375.0,191352.58
20180509143200,191375.0,191469.05
20180509143300,191375.0,191469.05
20180509143400,191250.0,191469.05
20180509143500,191375.0,191352.58
20180509143600,191250.0,191469.05
20180509143700,191500.0,191352.58
20180509143800,191750.0,191585.6
20180509143900,191875.00000000003,191818.98
20180509144000,191750.0,191935.81
20180509144100,191750.0,191818.98
20180509144200,191750.0,191818.98
20180509144300,191750.0,191818.98
20180509144400,191750.0,191818.98
20180509144500,191750.0,191818.98
20180509144600,191875.00000000003,191818.98
20180509144700,191875.00000000003,191935.81
20180509144800,192000.0,191935.81
20180509144900,192375.0,192052.73
20180509145000,192375.0,192404.06
20180509145100,192250.0,192404.06
20180509145200,192250.0,192286.84
20180509145300,192000.0,192286.84
20180509145400,191500.0,192052.73
20180509145500,191250.0,191585.6
20180509145600,191625.0,191352.58
20180509145700,191875.00000000003,191702.23
20180509145800,191875.00000000003,191935.81
20180509145900,191750.0,191935.81
20180509150000,191750.0,191818.98
20180509150100,191500.0,191818.98
20180509150200,191500.0,191585.6
20180509150300,191625.0,191585.6
20180509150400,191625.0,191702.23
20180509150500,191750.0,191702.23
20180509150600,191750.0,191818.98
20180509150700,191875.00000000003,191818.98
20180509150800,191625.0,191935.81
20180509150900,191375.0,191702.23
20180509151000,191375.0,191469.05
20180509151100,191250.0,191469.05
20180509151200,191250.0,191352.58
20180509151300,191375.0,191352.58
20180509151400,191250.0,191469.05
20180509151500,191000.0,191352.58
20180509151600,190749.99999999997,191119.92
20180509151700,190875.0,190887.67
20180509151800,190749.99999999997,191003.75
20180509151900,190875.0,190887.67
20180509153000,191000.0,191003.75
20180509153500,191000.0,191119.92
20180510090000,189500.0,191119.92
20180510090100,189124.99999999997,189732.0
20180510090200,189375.0,189387.19
20180510090300,189625.0,189616.97
20180510090400,189750.0,189847.14
20180510090500,189750.0,189962.36
20180510090600,190250.00000000003,189962.36
20180510090700,190250.00000000003,190424.25
20180510090800,190000.0,190424.25
20180510090900,190250.00000000003,190193.12
20180510091000,190125.0,190424.25
20180510091100,190625.0,190308.66
20180510091200,190875.0,190771.67
20180510091300,191250.0,191003.75
20180510091400,191375.0,191352.58
20180510091500,191375.0,191469.05
20180510091600,191375.0,191469.05
20180510091700,191375.0,191469.05
20180510091800,191375.0,191469.05
20180510091900,191250.0,191469.05
20180510092000,191250.0,191352.58
20180510092100,191375.0,191352.58
20180510092200,191375.0,191469.05
20180510092300,191375.0,191469.05
20180510092400,191500.0,191469.05
20180510092500,192250.0,191585.6
20180510092600,192124.99999999997,192286.84
20180510092700,191875.00000000003,192169.73
20180510092800,191625.0,191935.81
20180510092900,191750.0,191702.23
20180510093000,191750.0,191818.98
20180510093100,191875.00000000003,191818.98
20180510093200,191750.0,191935.81
20180510093300,191875.00000000003,191818.98
20180510093400,191875.00000000003,191935.81
20180510093500,191750.0,191935.81
20180510093600,191750.0,191818.98
20180510093700,191625.0,191818.98
20180510093800,191750.0,191702.23
20180510093900,191750.0,191818.98
20180510094000,191375.0,191818.98
20180510094100,191250.0,191469.05
20180510094200,191625.0,191352.58
20180510094300,191375.0,191702.23
20180510094400,190875.0,191469.05
20180510094500,190875.0,191003.75
20180510094600,191125.0,191003.75
20180510094700,191250.0,191236.2
20180510094800,191250.0,191352.58
20180510094900,191375.0,191352.58
20180510095000,191250.0,191469.05
20180510095100,191250.0,191352.58
20180510095200,191250.0,191352.58
20180510095300,191250.0,191352.58
20180510095400,191125.0,191352.58
20180510095500,190875.0,191236.2
20180510095600,190499.99999999997,191003.75
20180510095700,190000.0,190655.77
20180510095800,190250.00000000003,190193.12
20180510095900,190625.0,190424.25
20180510100000,190749.99999999997,190771.67
20180510100100,190749.99999999997,190887.67
20180510100200,190749.99999999997,190887.67
20180510100300,190875.0,190887.67
20180510100400,190625.0,191003.75
20180510100500,190625.0,190771.67
20180510100600,190625.0,190771.67
20180510100700,190375.0,190771.67
20180510100800,190250.00000000003,190539.95
20180510100900,190125.0,190424.25
20180510101000,190250.00000000003,190308.66
20180510101100,190250.00000000003,190424.25
20180510101200,190375.0,190424.25
20180510101300,190125.0,190539.95
20180510101400,190250.00000000003,190308.66
20180510101500,190125.0,190424.25
20180510101600,190000.0,190308.66
20180510101700,189875.0,190193.12
20180510101800,189875.0,190077.69
20180510101900,189750.0,190077.69
20180510102000,189875.0,189962.36
20180510102100,190250.00000000003,190077.69
20180510102200,190749.99999999997,190424.25
20180510102300,190875.0,190887.67
20180510102400,191125.0,191003.75
20180510102500,191750.0,191236.2
20180510102600,191625.0,191818.98
20180510102700,191750.0,191702.23
20180510102800,192124.99999999997,191818.98
20180510102900,192250.0,192169.73
20180510103000,192375.0,192286.84
20180510103100,192000.0,192404.06
20180510103200,191750.0,192052.73
20180510103300,191875.00000000003,191818.98
20180510103400,191750.0,191935.81
20180510103500,191750.0,191818.98
20180510103600,191625.0,191818.98
20180510103700,191625.0,191702.23
20180510103800,191750.0,191702.23
20180510103900,191875.00000000003,191818.98
20180510104000,191750.0,191935.81
20180510104100,192250.0,191818.98
20180510104200,192375.0,192286.84
20180510104300,191625.0,192404.06
20180510104400,191250.0,191702.23
20180510104500,191625.0,191352.58
20180510104600,191750.0,191702.23
20180510104700,191750.0,191818.98
20180510104800,191875.00000000003,191818.98
20180510104900,191875.00000000003,191935.81
20180510105000,191750.0,191935.81
20180510105100,191625.0,191818.98
