datetime,original,predicted
20181121143500,112375.0,113072.88
20181121143600,112625.0,112726.55
20181121143700,112875.0,112957.32
20181121143800,112875.0,113188.555
20181121143900,112750.0,113188.555
20181121144000,112750.0,113072.88
20181121144100,112750.0,113072.88
20181121144200,112875.0,113072.88
20181121144300,112750.0,113188.555
20181121144400,112625.0,113072.88
20181121144500,112750.0,112957.32
20181121144600,112750.0,113072.88
20181121144700,112750.0,113072.88
20181121144800,113000.0,113072.88
20181121144900,113125.0,113304.34
20181121145000,113375.0,113420.26
20181121145100,113375.0,113652.42
20181121145200,113250.0,113652.42
20181121145300,113375.0,113536.28
20181121145400,113375.0,113652.42
20181121145500,113250.0,113652.42
20181121145600,113250.0,113536.28
20181121145700,113250.0,113536.28
20181121145800,113000.0,113536.28
20181121145900,112750.0,113304.34
20181121150000,112875.0,113072.88
20181121150100,112750.0,113188.555
20181121150200,112750.0,113072.88
20181121150300,112875.0,113072.88
20181121150400,112625.0,113188.555
20181121150500,112750.0,112957.32
20181121150600,112750.0,113072.88
20181121150700,112750.0,113072.88
20181121150800,112750.0,113072.88
20181121150900,112750.0,113072.88
20181121151000,112750.0,113072.88
20181121151100,112500.0,113072.88
20181121151200,112500.0,112841.875
20181121151300,112250.0,112841.875
20181121151400,112500.0,112611.34
20181121151500,112875.0,112841.875
20181121151600,112750.0,113188.555
20181121151700,112875.0,113072.88
20181121151800,112750.0,113188.555
20181121151900,113000.0,113072.88
20181121153000,112500.0,113304.34
20181121153500,112500.0,112841.875
20181122090000,112125.0,112841.875
20181122090100,112125.0,112496.25
20181122090200,112625.0,112496.25
20181122090300,113125.0,112957.32
20181122090400,113000.0,113420.26
20181122090500,112625.0,113304.34
20181122090600,112750.0,112957.32
20181122090700,112875.0,113072.88
20181122090800,112750.0,113188.555
20181122090900,112875.0,113072.88
20181122091000,112750.0,113188.555
20181122091100,112750.0,113072.88
20181122091200,112500.0,113072.88
20181122091300,112125.0,112841.875
20181122091400,112250.0,112496.25
20181122091500,112125.0,112611.34
20181122091600,112250.0,112496.25
20181122091700,112625.0,112611.34
20181122091800,112875.0,112957.32
20181122091900,112750.0,113188.555
20181122092000,112375.0,113072.88
20181122092100,112375.0,112726.55
20181122092200,112375.0,112726.55
20181122092300,112375.0,112726.55
20181122092400,112375.0,112726.55
20181122092500,112250.0,112726.55
20181122092600,112375.0,112611.34
20181122092700,112250.0,112726.55
20181122092800,112250.0,112611.34
20181122092900,112375.0,112611.34
20181122093000,112375.0,112726.55
20181122093100,112375.0,112726.55
20181122093200,112375.0,112726.55
20181122093300,112250.0,112726.55
20181122093400,112375.0,112611.34
20181122093500,112375.0,112726.55
20181122093600,112125.0,112726.55
20181122093700,111875.0,112496.25
20181122093800,111750.0,112266.43
20181122093900,111625.0,112151.695
20181122094000,111375.0,112037.08
20181122094100,111375.0,111808.2
20181122094200,111625.0,111808.2
20181122094300,111625.0,112037.08
20181122094400,111750.0,112037.08
20181122094500,111500.0,112151.695
20181122094600,111375.0,111922.58
20181122094700,111500.0,111808.2
20181122094800,111625.0,111922.58
20181122094900,111750.0,112037.08
20181122095000,111625.0,112151.695
20181122095100,111375.0,112037.08
20181122095200,111375.0,111808.2
20181122095300,111375.0,111808.2
20181122095400,111375.0,111808.2
20181122095500,111125.0,111808.2
20181122095600,111125.0,111579.82
20181122095700,111375.0,111579.82
20181122095800,111250.0,111808.2
20181122095900,111375.0,111693.95
20181122100000,111250.0,111808.2
20181122100100,111250.0,111693.95
20181122100200,111375.0,111693.95
20181122100300,111750.0,111808.2
20181122100400,111875.0,112151.695
20181122100500,112125.0,112266.43
20181122100600,111875.0,112496.25
20181122100700,111875.0,112266.43
20181122100800,111875.0,112266.43
20181122100900,112000.0,112266.43
20181122101000,111875.0,112381.28
20181122101100,112125.0,112266.43
20181122101200,111875.0,112496.25
20181122101300,111750.0,112266.43
20181122101400,111750.0,112151.695
20181122101500,111750.0,112151.695
20181122101600,111750.0,112151.695
20181122101700,111750.0,112151.695
20181122101800,111750.0,112151.695
20181122101900,111750.0,112151.695
20181122102000,111750.0,112151.695
20181122102100,111875.0,112151.695
20181122102200,111750.0,112266.43
20181122102300,111500.0,112151.695
20181122102400,111750.0,111922.58
20181122102500,111750.0,112151.695
20181122102600,111875.0,112151.695
20181122102700,111750.0,112266.43
20181122102800,111875.0,112151.695
20181122102900,112000.0,112266.43
20181122103000,112375.0,112381.28
20181122103100,112625.0,112726.55
20181122103200,112875.0,112957.32
20181122103300,112750.0,113188.555
20181122103400,112875.0,113072.88
20181122103500,112875.0,113188.555
20181122103600,112625.0,113188.555
20181122103700,112500.0,112957.32
20181122103800,112625.0,112841.875
20181122103900,112750.0,112957.32
20181122104000,112750.0,113072.88
20181122104100,112875.0,113072.88
20181122104200,113125.0,113188.555
20181122104300,113250.0,113420.26
20181122104400,113375.0,113536.28
20181122104500,113375.0,113652.42
20181122104600,113750.0,113652.42
20181122104700,113375.0,114001.516
20181122104800,113125.0,113652.42
20181122104900,112875.0,113420.26
20181122105000,112875.0,113188.555
20181122105100,112875.0,113188.555
20181122105200,112750.0,113188.555
20181122105300,112625.0,113072.88
20181122105400,112625.0,112957.32
20181122105500,112625.0,112957.32
20181122105600,112750.0,112957.32
20181122105700,112625.0,113072.88
20181122105800,112875.0,112957.32
20181122105900,112625.0,113188.555
20181122110000,112875.0,112957.32
20181122110100,112750.0,113188.555
20181122110200,112625.0,113072.88
20181122110300,112875.0,112957.32
20181122110400,112875.0,113188.555
20181122110500,113000.0,113188.555
20181122110600,113125.0,113304.34
20181122110700,113375.0,113420.26
20181122110800,113375.0,113652.42
20181122110900,113250.0,113652.42
20181122111000,113250.0,113536.28
20181122111100,113250.0,113536.28
20181122111200,113250.0,113536.28
20181122111300,113375.0,113536.28
20181122111400,113375.0,113652.42
20181122111500,113250.0,113652.42
20181122111600,113250.0,113536.28
20181122111700,113250.0,113536.28
20181122111800,113125.0,113536.28
20181122111900,112750.0,113420.26
20181122112000,112750.0,113072.88
20181122112100,112875.0,113072.88
20181122112200,112875.0,113188.555
20181122112300,112750.0,113188.555
20181122112400,112750.0,113072.88
20181122112500,112750.0,113072.88
20181122112600,112750.0,113072.88
20181122112700,112875.0,113072.88
20181122112800,112750.0,113188.555
20181122112900,112625.0,113072.88
20181122113000,112750.0,112957.32
20181122113100,112625.0,113072.88
20181122113200,112750.0,112957.32
20181122113300,112750.0,113072.88
20181122113400,112750.0,113072.88
20181122113500,112750.0,113072.88
20181122113600,112875.0,113072.88
20181122113700,112875.0,113188.555
20181122113800,112625.0,113188.555
20181122113900,112750.0,112957.32
20181122114000,112750.0,113072.88
20181122114100,112875.0,113072.88
20181122114200,112625.0,113188.555
20181122114300,112750.0,112957.32
20181122114400,112750.0,113072.88
20181122114500,112875.0,113072.88
20181122114600,112875.0,113188.555
20181122114700,112750.0,113188.555
20181122114800,112875.0,113072.88
20181122114900,112875.0,113188.555
20181122115000,112750.0,113188.555
20181122115100,112875.0,113072.88
20181122115200,113000.0,113188.555
20181122115300,113375.0,113304.34
20181122115400,113375.0,113652.42
20181122115500,113375.0,113652.42
20181122115600,113000.0,113652.42
20181122115700,112875.0,113304.34
20181122115800,112875.0,113188.555
20181122115900,112750.0,113188.555
20181122120000,112750.0,113072.88
20181122120100,112750.0,113072.88
20181122120200,112750.0,113072.88
20181122120300,112750.0,113072.88
20181122120400,112875.0,113072.88
20181122120500,112750.0,113188.555
20181122120600,112750.0,113072.88
20181122120700,112625.0,113072.88
20181122120800,112500.0,112957.32
20181122120900,112375.0,112841.875
20181122121000,112375.0,112726.55
20181122121100,112125.0,112726.55
20181122121200,112125.0,112496.25
20181122121300,112375.0,112496.25
20181122121400,112375.0,112726.55
20181122121500,112375.0,112726.55
20181122121600,112250.0,112726.55
20181122121700,112125.0,112611.34
20181122121800,112250.0,112496.25
20181122121900,112375.0,112611.34
20181122122000,112375.0,112726.55
20181122122100,112125.0,112726.55
20181122122200,112375.0,112496.25
20181122122300,112250.0,112726.55
20181122122400,112250.0,112611.34
20181122122500,112375.0,112611.34
20181122122600,112250.0,112726.55
20181122122700,112375.0,112611.34
20181122122800,112125.0,112726.55
20181122122900,112125.0,112496.25
20181122123000,112375.0,112496.25
20181122123100,112250.0,112726.55
20181122123200,112375.0,112611.34
20181122123300,112250.0,112726.55
20181122123400,112375.0,112611.34
20181122123500,112000.0,112726.55
20181122123600,111625.0,112381.28
20181122123700,111750.0,112037.08
20181122123800,112125.0,112151.695
20181122123900,112375.0,112496.25
20181122124000,112375.0,112726.55
20181122124100,112375.0,112726.55
20181122124200,112375.0,112726.55
20181122124300,112250.0,112726.55
20181122124400,112125.0,112611.34
20181122124500,111625.0,112496.25
20181122124600,111750.0,112037.08
20181122124700,111875.0,112151.695
20181122124800,111750.0,112266.43
20181122124900,111875.0,112151.695
20181122125000,112125.0,112266.43
20181122125100,112125.0,112496.25
20181122125200,112375.0,112496.25
20181122125300,112375.0,112726.55
20181122125400,112250.0,112726.55
20181122125500,112125.0,112611.34
20181122125600,111875.0,112496.25
20181122125700,111875.0,112266.43
20181122125800,111875.0,112266.43
20181122125900,111875.0,112266.43
20181122130000,112250.0,112266.43
20181122130100,112250.0,112611.34
20181122130200,112375.0,112611.34
20181122130300,112250.0,112726.55
20181122130400,112250.0,112611.34
20181122130500,112375.0,112611.34
20181122130600,112250.0,112726.55
20181122130700,112250.0,112611.34
20181122130800,112375.0,112611.34
20181122130900,112250.0,112726.55
20181122131000,112375.0,112611.34
20181122131100,112250.0,112726.55
20181122131200,112250.0,112611.34
20181122131300,112375.0,112611.34
20181122131400,112375.0,112726.55
20181122131500,112375.0,112726.55
20181122131600,112375.0,112726.55
20181122131700,112250.0,112726.55
20181122131800,112375.0,112611.34
20181122131900,112250.0,112726.55
20181122132000,112375.0,112611.34
20181122132100,112375.0,112726.55
20181122132200,112375.0,112726.55
20181122132300,112250.0,112726.55
20181122132400,112250.0,112611.34
20181122132500,112375.0,112611.34
20181122132600,112125.0,112726.55
20181122132700,112125.0,112496.25
20181122132800,112125.0,112496.25
20181122132900,111875.0,112496.25
20181122133000,111750.0,112266.43
20181122133100,111750.0,112151.695
20181122133200,111875.0,112151.695
20181122133300,111875.0,112266.43
20181122133400,111750.0,112266.43
20181122133500,111750.0,112151.695
20181122133600,111875.0,112151.695
20181122133700,111875.0,112266.43
20181122133800,111750.0,112266.43
20181122133900,111875.0,112151.695
20181122134000,111875.0,112266.43
20181122134100,111875.0,112266.43
20181122134200,111875.0,112266.43
20181122134300,111875.0,112266.43
20181122134400,111875.0,112266.43
20181122134500,112250.0,112266.43
20181122134600,112375.0,112611.34
20181122134700,112375.0,112726.55
20181122134800,112250.0,112726.55
20181122134900,112375.0,112611.34
20181122135000,112500.0,112726.55
20181122135100,112375.0,112841.875
20181122135200,112375.0,112726.55
20181122135300,112375.0,112726.55
20181122135400,112375.0,112726.55
20181122135500,112375.0,112726.55
20181122135600,112125.0,112726.55
20181122135700,112375.0,112496.25
20181122135800,112250.0,112726.55
20181122135900,112375.0,112611.34
20181122140000,112250.0,112726.55
20181122140100,112250.0,112611.34
20181122140200,112375.0,112611.34
20181122140300,112375.0,112726.55
20181122140400,112375.0,112726.55
20181122140500,112250.0,112726.55
20181122140600,112375.0,112611.34
20181122140700,112375.0,112726.55
20181122140800,112375.0,112726.55
20181122140900,112375.0,112726.55
20181122141000,112250.0,112726.55
20181122141100,112250.0,112611.34
20181122141200,112375.0,112611.34
20181122141300,112250.0,112726.55
20181122141400,112250.0,112611.34
20181122141500,112375.0,112611.34
20181122141600,112375.0,112726.55
20181122141700,112375.0,112726.55
20181122141800,112625.0,112726.55
20181122141900,112875.0,112957.32
20181122142000,112875.0,113188.555
20181122142100,112875.0,113188.555
20181122142200,112875.0,113188.555
20181122142300,112750.0,113188.555
20181122142400,112750.0,113072.88
20181122142500,112750.0,113072.88
20181122142600,112875.0,113072.88
20181122142700,112750.0,113188.555
20181122142800,112625.0,113072.88
20181122142900,112250.0,112957.32
20181122143000,112250.0,112611.34
20181122143100,112250.0,112611.34
20181122143200,112250.0,112611.34
20181122143300,112250.0,112611.34
20181122143400,112375.0,112611.34
20181122143500,112375.0,112726.55
20181122143600,112375.0,112726.55
20181122143700,112375.0,112726.55
20181122143800,112375.0,112726.55
20181122143900,112125.0,112726.55
20181122144000,112375.0,112496.25
20181122144100,112500.0,112726.55
20181122144200,112875.0,112841.875
20181122144300,112875.0,113188.555
20181122144400,112875.0,113188.555
20181122144500,112750.0,113188.555
20181122144600,112875.0,113072.88
20181122144700,112750.0,113188.555
20181122144800,112875.0,113072.88
20181122144900,112750.0,113188.555
20181122145000,112875.0,113072.88
20181122145100,112875.0,113188.555
20181122145200,112750.0,113188.555
20181122145300,112625.0,113072.88
20181122145400,112750.0,112957.32
20181122145500,112875.0,113072.88
20181122145600,112875.0,113188.555
20181122145700,112875.0,113188.555
20181122145800,112625.0,113188.555
20181122145900,112625.0,112957.32
20181122150000,112875.0,112957.32
20181122150100,112875.0,113188.555
20181122150200,112875.0,113188.555
20181122150300,112875.0,113188.555
20181122150400,112875.0,113188.555
20181122150500,112625.0,113188.555
20181122150600,112750.0,112957.32
20181122150700,112875.0,113072.88
20181122150800,112875.0,113188.555
20181122150900,112750.0,113188.555
20181122151000,112750.0,113072.88
20181122151100,112875.0,113072.88
20181122151200,112750.0,113188.555
20181122151300,112500.0,113072.88
20181122151400,112250.0,112841.875
20181122151500,112250.0,112611.34
20181122151600,112250.0,112611.34
20181122151700,112250.0,112611.34
20181122151800,112375.0,112611.34
20181122151900,112250.0,112726.55
20181122153000,112000.0,112611.34
20181122153500,112000.0,112381.28
20181123090000,113000.0,112381.28
20181123090100,113500.0,113304.34
20181123090200,113750.0,113768.664
20181123090300,114000.0,114001.516
20181123090400,114000.0,114234.81
20181123090500,114250.0,114234.81
20181123090600,114625.0,114468.555
20181123090700,115000.0,114820.01
20181123090800,115375.0,115172.45
20181123090900,115000.0,115525.86
20181123091000,115000.0,115172.45
20181123091100,115125.0,115172.45
20181123091200,114875.0,115290.14
20181123091300,114750.0,115054.85
20181123091400,115000.0,114937.375
20181123091500,114500.0,115172.45
20181123091600,114125.0,114702.75
20181123091700,113750.0,114351.63
20181123091800,113875.0,114001.516
20181123091900,113875.0,114118.11
20181123092000,113500.0,114118.11
20181123092100,113625.0,113768.664
20181123092200,113500.0,113885.04
20181123092300,113500.0,113768.664
20181123092400,113750.0,113768.664
20181123092500,113750.0,114001.516
20181123092600,114250.0,114001.516
20181123092700,114375.0,114468.555
20181123092800,114375.0,114585.59
20181123092900,114125.0,114585.59
20181123093000,113875.0,114351.63
20181123093100,114125.0,114118.11
20181123093200,114125.0,114351.63
20181123093300,114125.0,114351.63
20181123093400,113750.0,114351.63
20181123093500,113750.0,114001.516
20181123093600,113875.0,114001.516
20181123093700,113875.0,114118.11
20181123093800,113625.0,114118.11
20181123093900,113750.0,113885.04
20181123094000,113750.0,114001.516
20181123094100,113750.0,114001.516
20181123094200,113625.0,114001.516
20181123094300,113875.0,113885.04
20181123094400,113875.0,114118.11
20181123094500,113875.0,114118.11
20181123094600,113875.0,114118.11
20181123094700,113750.0,114118.11
20181123094800,113875.0,114001.516
20181123094900,113750.0,114118.11
20181123095000,113875.0,114001.516
20181123095100,113625.0,114118.11
20181123095200,113750.0,113885.04
20181123095300,113750.0,114001.516
20181123095400,113750.0,114001.516
20181123095500,113625.0,114001.516
20181123095600,113750.0,113885.04
20181123095700,113750.0,114001.516
20181123095800,113875.0,114001.516
20181123095900,113750.0,114118.11
20181123100000,113625.0,114001.516
20181123100100,113875.0,113885.04
20181123100200,113750.0,114118.11
20181123100300,113875.0,114001.516
20181123100400,113875.0,114118.11
20181123100500,113750.0,114118.11
20181123100600,113875.0,114001.516
20181123100700,113875.0,114118.11
20181123100800,113750.0,114118.11
20181123100900,113625.0,114001.516
20181123101000,113125.0,113885.04
20181123101100,112875.0,113420.26
20181123101200,112750.0,113188.555
20181123101300,112875.0,113072.88
20181123101400,112750.0,113188.555
20181123101500,112875.0,113072.88
20181123101600,112875.0,113188.555
20181123101700,112875.0,113188.555
20181123101800,113250.0,113188.555
20181123101900,113250.0,113536.28
20181123102000,113375.0,113536.28
20181123102100,113250.0,113652.42
20181123102200,113375.0,113536.28
20181123102300,113375.0,113652.42
20181123102400,113375.0,113652.42
20181123102500,113250.0,113652.42
20181123102600,113250.0,113536.28
20181123102700,113375.0,113536.28
20181123102800,113125.0,113652.42
20181123102900,113125.0,113420.26
20181123103000,113125.0,113420.26
20181123103100,113375.0,113420.26
20181123103200,113250.0,113652.42
20181123103300,113250.0,113536.28
20181123103400,113250.0,113536.28
20181123103500,112875.0,113536.28
20181123103600,112875.0,113188.555
20181123103700,112750.0,113188.555
20181123103800,112750.0,113072.88
20181123103900,112875.0,113072.88
20181123104000,112625.0,113188.555
20181123104100,112750.0,112957.32
20181123104200,112625.0,113072.88
20181123104300,112625.0,112957.32
20181123104400,112750.0,112957.32
20181123104500,112750.0,113072.88
20181123104600,112500.0,113072.88
20181123104700,112250.0,112841.875
20181123104800,112375.0,112611.34
20181123104900,112375.0,112726.55
20181123105000,112375.0,112726.55
20181123105100,112375.0,112726.55
20181123105200,112375.0,112726.55
20181123105300,112375.0,112726.55
20181123105400,112375.0,112726.55
20181123105500,112250.0,112726.55
20181123105600,112375.0,112611.34
20181123105700,112250.0,112726.55
20181123105800,112250.0,112611.34
20181123105900,112500.0,112611.34
20181123110000,112750.0,112841.875
20181123110100,112375.0,113072.88
20181123110200,112375.0,112726.55
20181123110300,112625.0,112726.55
20181123110400,112750.0,112957.32
20181123110500,112625.0,113072.88
20181123110600,112375.0,112957.32
20181123110700,112250.0,112726.55
20181123110800,112375.0,112611.34
20181123110900,112250.0,112726.55
20181123111000,112375.0,112611.34
20181123111100,112375.0,112726.55
20181123111200,112375.0,112726.55
20181123111300,112375.0,112726.55
20181123111400,112375.0,112726.55
20181123111500,112125.0,112726.55
20181123111600,112375.0,112496.25
20181123111700,112250.0,112726.55
20181123111800,112250.0,112611.34
20181123111900,112250.0,112611.34
20181123112000,112375.0,112611.34
20181123112100,112375.0,112726.55
20181123112200,112375.0,112726.55
20181123112300,112375.0,112726.55
20181123112400,112125.0,112726.55
20181123112500,112250.0,112496.25
20181123112600,112250.0,112611.34
20181123112700,112250.0,112611.34
20181123112800,112250.0,112611.34
20181123112900,112375.0,112611.34
20181123113000,112250.0,112726.55
20181123113100,112375.0,112611.34
20181123113200,112250.0,112726.55
20181123113300,112375.0,112611.34
20181123113400,112250.0,112726.55
20181123113500,112375.0,112611.34
20181123113600,112375.0,112726.55
20181123113700,112250.0,112726.55
20181123113800,112250.0,112611.34
20181123113900,112250.0,112611.34
20181123114000,112250.0,112611.34
20181123114100,112250.0,112611.34
20181123114200,112375.0,112611.34
20181123114300,112375.0,112726.55
20181123114400,112125.0,112726.55
20181123114500,112250.0,112496.25
20181123114600,112250.0,112611.34
20181123114700,112125.0,112611.34
20181123114800,112125.0,112496.25
20181123114900,112250.0,112496.25
20181123115000,112375.0,112611.34
20181123115100,112250.0,112726.55
20181123115200,112375.0,112611.34
20181123115300,112625.0,112726.55
20181123115400,112750.0,112957.32
20181123115500,112875.0,113072.88
20181123115600,112875.0,113188.555
20181123115700,112875.0,113188.555
20181123115800,112625.0,113188.555
20181123115900,112625.0,112957.32
20181123120000,112875.0,112957.32
20181123120100,112875.0,113188.555
20181123120200,112750.0,113188.555
20181123120300,112875.0,113072.88
20181123120400,112750.0,113188.555
20181123120500,112875.0,113072.88
20181123120600,112875.0,113188.555
20181123120700,112875.0,113188.555
20181123120800,112750.0,113188.555
20181123120900,112625.0,113072.88
20181123121000,112875.0,112957.32
20181123121100,112875.0,113188.555
20181123121200,112750.0,113188.555
20181123121300,112750.0,113072.88
20181123121400,112750.0,113072.88
20181123121500,112875.0,113072.88
20181123121600,112875.0,113188.555
20181123121700,112875.0,113188.555
20181123121800,112750.0,113188.555
20181123121900,112875.0,113072.88
20181123122000,112750.0,113188.555
20181123122100,112875.0,113072.88
20181123122200,112750.0,113188.555
20181123122300,112750.0,113072.88
20181123122400,112875.0,113072.88
20181123122500,112750.0,113188.555
20181123122600,112875.0,113072.88
20181123122700,112875.0,113188.555
20181123122800,112875.0,113188.555
20181123122900,112875.0,113188.555
20181123123000,112750.0,113188.555
20181123123100,112875.0,113072.88
20181123123200,112750.0,113188.555
20181123123300,112875.0,113072.88
20181123123400,112875.0,113188.555
20181123123500,112625.0,113188.555
20181123123600,112875.0,112957.32
20181123123700,112625.0,113188.555
20181123123800,112750.0,112957.32
20181123123900,112625.0,113072.88
20181123124000,112875.0,112957.32
20181123124100,112750.0,113188.555
20181123124200,112750.0,113072.88
20181123124300,112875.0,113072.88
20181123124400,112750.0,113188.555
20181123124500,112750.0,113072.88
20181123124600,112875.0,113072.88
20181123124700,112750.0,113188.555
20181123124800,112875.0,113072.88
20181123124900,112625.0,113188.555
20181123125000,112750.0,112957.32
20181123125100,112875.0,113072.88
20181123125200,112875.0,113188.555
20181123125300,112875.0,113188.555
20181123125400,112875.0,113188.555
20181123125500,112625.0,113188.555
20181123125600,112750.0,112957.32
20181123125700,112750.0,113072.88
20181123125800,112875.0,113072.88
20181123125900,112625.0,113188.555
20181123130000,112875.0,112957.32
20181123130100,112875.0,113188.555
20181123130200,112875.0,113188.555
20181123130300,112750.0,113188.555
20181123130400,112750.0,113072.88
20181123130500,112625.0,113072.88
20181123130600,112875.0,112957.32
20181123130700,112875.0,113188.555
20181123130800,112875.0,113188.555
20181123130900,112875.0,113188.555
20181123131000,112750.0,113188.555
20181123131100,112750.0,113072.88
20181123131200,112750.0,113072.88
20181123131300,112750.0,113072.88
20181123131400,112375.0,113072.88
20181123131500,112250.0,112726.55
20181123131600,112375.0,112611.34
20181123131700,112375.0,112726.55
20181123131800,112375.0,112726.55
20181123131900,112625.0,112726.55
20181123132000,112875.0,112957.32
20181123132100,112875.0,113188.555
20181123132200,112750.0,113188.555
20181123132300,112500.0,113072.88
20181123132400,112375.0,112841.875
20181123132500,112250.0,112726.55
20181123132600,112375.0,112611.34
20181123132700,112375.0,112726.55
20181123132800,112250.0,112726.55
20181123132900,112375.0,112611.34
20181123133000,112250.0,112726.55
20181123133100,112375.0,112611.34
20181123133200,112375.0,112726.55
20181123133300,112625.0,112726.55
20181123133400,112875.0,112957.32
20181123133500,112625.0,113188.555
20181123133600,112875.0,112957.32
20181123133700,112875.0,113188.555
20181123133800,112875.0,113188.555
20181123133900,112750.0,113188.555
20181123134000,112875.0,113072.88
20181123134100,112625.0,113188.555
20181123134200,112250.0,112957.32
20181123134300,112250.0,112611.34
20181123134400,112375.0,112611.34
20181123134500,112375.0,112726.55
20181123134600,112375.0,112726.55
20181123134700,112375.0,112726.55
20181123134800,112250.0,112726.55
20181123134900,112375.0,112611.34
20181123135000,112250.0,112726.55
20181123135100,112375.0,112611.34
20181123135200,112375.0,112726.55
20181123135300,112250.0,112726.55
20181123135400,112375.0,112611.34
20181123135500,112250.0,112726.55
20181123135600,112375.0,112611.34
20181123135700,112250.0,112726.55
20181123135800,112375.0,112611.34
20181123135900,112375.0,112726.55
20181123140000,112375.0,112726.55
20181123140100,112375.0,112726.55
20181123140200,112250.0,112726.55
20181123140300,112375.0,112611.34
20181123140400,112125.0,112726.55
20181123140500,112375.0,112496.25
20181123140600,112250.0,112726.55
20181123140700,112250.0,112611.34
20181123140800,112375.0,112611.34
20181123140900,112250.0,112726.55
20181123141000,112375.0,112611.34
20181123141100,112250.0,112726.55
20181123141200,112250.0,112611.34
20181123141300,112250.0,112611.34
20181123141400,112375.0,112611.34
20181123141500,112250.0,112726.55
20181123141600,112375.0,112611.34
20181123141700,112250.0,112726.55
20181123141800,112125.0,112611.34
20181123141900,112375.0,112496.25
20181123142000,112375.0,112726.55
20181123142100,112125.0,112726.55
20181123142200,112375.0,112496.25
20181123142300,112250.0,112726.55
20181123142400,112375.0,112611.34
20181123142500,112250.0,112726.55
20181123142600,112250.0,112611.34
20181123142700,112375.0,112611.34
20181123142800,112250.0,112726.55
20181123142900,111875.0,112611.34
20181123143000,111750.0,112266.43
20181123143100,111750.0,112151.695
20181123143200,111750.0,112151.695
20181123143300,111875.0,112151.695
20181123143400,111750.0,112266.43
20181123143500,111875.0,112151.695
20181123143600,111750.0,112266.43
20181123143700,111750.0,112151.695
20181123143800,111875.0,112151.695
20181123143900,111875.0,112266.43
20181123144000,111875.0,112266.43
20181123144100,111875.0,112266.43
20181123144200,111750.0,112266.43
20181123144300,111625.0,112151.695
20181123144400,111250.0,112037.08
20181123144500,111250.0,111693.95
20181123144600,111250.0,111693.95
20181123144700,111750.0,111693.95
20181123144800,111875.0,112151.695
20181123144900,111875.0,112266.43
20181123145000,111875.0,112266.43
20181123145100,111875.0,112266.43
20181123145200,111750.0,112266.43
20181123145300,111750.0,112151.695
20181123145400,111750.0,112151.695
20181123145500,111750.0,112151.695
20181123145600,111750.0,112151.695
20181123145700,111750.0,112151.695
20181123145800,111625.0,112151.695
20181123145900,111875.0,112037.08
20181123150000,111875.0,112266.43
20181123150100,111625.0,112266.43
20181123150200,111750.0,112037.08
20181123150300,111750.0,112151.695
20181123150400,111750.0,112151.695
20181123150500,111750.0,112151.695
20181123150600,111875.0,112151.695
20181123150700,111750.0,112266.43
20181123150800,111875.0,112151.695
20181123150900,111750.0,112266.43
20181123151000,111625.0,112151.695
20181123151100,111875.0,112037.08
20181123151200,111875.0,112266.43
20181123151300,112125.0,112266.43
20181123151400,112375.0,112496.25
20181123151500,112375.0,112726.55
20181123151600,112375.0,112726.55
20181123151700,112375.0,112726.55
20181123151800,112250.0,112726.55
20181123151900,112125.0,112611.34
20181123153000,112000.0,112496.25
20181123153500,112000.0,112381.28
20181126090000,113000.0,112381.28
20181126090100,112750.0,113304.34
20181126090200,112500.0,113072.88
20181126090300,112375.0,112841.875
20181126090400,112500.0,112726.55
20181126090500,113125.0,112841.875
20181126090600,113250.0,113420.26
20181126090700,112875.0,113536.28
20181126090800,113250.0,113188.555
20181126090900,113250.0,113536.28
20181126091000,113250.0,113536.28
20181126091100,113125.0,113536.28
20181126091200,113625.0,113420.26
20181126091300,113750.0,113885.04
20181126091400,113375.0,114001.516
20181126091500,113750.0,113652.42
20181126091600,113500.0,114001.516
20181126091700,113625.0,113768.664
20181126091800,113375.0,113885.04
20181126091900,113500.0,113652.42
20181126092000,113625.0,113768.664
20181126092100,113500.0,113885.04
20181126092200,113250.0,113768.664
20181126092300,113250.0,113536.28
20181126092400,113000.0,113536.28
20181126092500,113250.0,113304.34
20181126092600,113250.0,113536.28
20181126092700,113250.0,113536.28
20181126092800,112875.0,113536.28
20181126092900,113250.0,113188.555
20181126093000,112875.0,113536.28
20181126093100,113000.0,113188.555
20181126093200,113250.0,113304.34
20181126093300,113250.0,113536.28
20181126093400,113125.0,113536.28
20181126093500,113250.0,113420.26
20181126093600,113250.0,113536.28
20181126093700,113250.0,113536.28
20181126093800,113250.0,113536.28
20181126093900,113125.0,113536.28
20181126094000,113125.0,113420.26
20181126094100,113125.0,113420.26
20181126094200,113250.0,113420.26
20181126094300,113375.0,113536.28
20181126094400,113125.0,113652.42
20181126094500,113125.0,113420.26
20181126094600,113125.0,113420.26
20181126094700,113250.0,113420.26
20181126094800,113250.0,113536.28
20181126094900,113250.0,113536.28
20181126095000,113000.0,113536.28
20181126095100,112625.0,113304.34
20181126095200,112625.0,112957.32
20181126095300,112625.0,112957.32
20181126095400,112750.0,112957.32
20181126095500,112750.0,113072.88
20181126095600,112625.0,113072.88
20181126095700,112750.0,112957.32
20181126095800,113125.0,113072.88
20181126095900,113250.0,113420.26
20181126100000,113375.0,113536.28
20181126100100,113125.0,113652.42
20181126100200,113250.0,113420.26
