datetime,original,predicted
20181130101500,54275.00000000001,54202.105
20181130101600,54225.0,54202.105
20181130101700,54175.00000000001,54152.02
20181130101800,54150.0,54101.957
20181130101900,54175.00000000001,54076.934
20181130102000,54150.0,54101.957
20181130102100,54125.0,54076.934
20181130102200,54175.00000000001,54051.91
20181130102300,54150.0,54101.957
20181130102400,54150.0,54076.934
20181130102500,54175.00000000001,54076.934
20181130102600,54125.0,54101.957
20181130102700,54025.0,54051.91
20181130102800,54074.99999999999,53951.87
20181130102900,54050.0,54001.883
20181130103000,54025.0,53976.88
20181130103100,54050.0,53951.87
20181130103200,54074.99999999999,53976.88
20181130103300,54050.0,54001.883
20181130103400,54074.99999999999,53976.88
20181130103500,54125.0,54001.883
20181130103600,54150.0,54051.91
20181130103700,54175.00000000001,54076.934
20181130103800,54150.0,54101.957
20181130103900,54150.0,54076.934
20181130104000,54150.0,54076.934
20181130104100,54175.00000000001,54076.934
20181130104200,54175.00000000001,54101.957
20181130104300,54150.0,54101.957
20181130104400,54150.0,54076.934
20181130104500,54074.99999999999,54076.934
20181130104600,54050.0,54001.883
20181130104700,54074.99999999999,53976.88
20181130104800,54074.99999999999,54001.883
20181130104900,54074.99999999999,54001.883
20181130105000,54050.0,54001.883
20181130105100,54074.99999999999,53976.88
20181130105200,54100.0,54001.883
20181130105300,54250.0,54026.895
20181130105400,54325.0,54177.06
20181130105500,54400.0,54252.203
20181130105600,54450.0,54327.387
20181130105700,54475.0,54377.535
20181130105800,54475.0,54402.613
20181130105900,54550.0,54402.613
20181130110000,54550.0,54477.875
20181130110100,54550.0,54477.875
20181130110200,54525.0,54477.875
20181130110300,54425.0,54452.785
20181130110400,54500.0,54352.457
20181130110500,54600.0,54427.695
20181130110600,54650.0,54528.07
20181130110700,54600.0,54578.285
20181130110800,54575.0,54528.07
20181130110900,54550.0,54502.973
20181130111000,54575.0,54477.875
20181130111100,54550.0,54502.973
20181130111200,54575.0,54477.875
20181130111300,54575.0,54502.973
20181130111400,54550.0,54502.973
20181130111500,54625.0,54477.875
20181130111600,54675.0,54553.176
20181130111700,54650.0,54603.4
20181130111800,54650.0,54578.285
20181130111900,54650.0,54578.285
20181130112000,54750.0,54578.285
20181130112100,54750.0,54678.77
20181130112200,54750.0,54678.77
20181130112300,54725.0,54678.77
20181130112400,54775.0,54653.645
20181130112500,54725.0,54703.895
20181130112600,54750.0,54653.645
20181130112700,54775.0,54678.77
20181130112800,54650.0,54703.895
20181130112900,54525.0,54578.285
20181130113000,54450.0,54452.785
20181130113100,54425.0,54377.535
20181130113200,54525.0,54352.457
20181130113300,54675.0,54452.785
20181130113400,54650.0,54603.4
20181130113500,54650.0,54578.285
20181130113600,54750.0,54578.285
20181130113700,54775.0,54678.77
20181130113800,54775.0,54703.895
20181130113900,54875.0,54703.895
20181130114000,54825.0,54804.46
20181130114100,54849.99999999999,54754.168
20181130114200,54825.0,54779.312
20181130114300,54875.0,54754.168
20181130114400,54875.0,54804.46
20181130114500,54875.0,54804.46
20181130114600,54875.0,54804.46
20181130114700,54775.0,54804.46
20181130114800,54750.0,54703.895
20181130114900,54600.0,54678.77
20181130115000,54475.0,54528.07
20181130115100,54500.0,54402.613
20181130115200,54475.0,54427.695
20181130115300,54525.0,54402.613
20181130115400,54550.0,54452.785
20181130115500,54550.0,54477.875
20181130115600,54550.0,54477.875
20181130115700,54525.0,54477.875
20181130115800,54525.0,54452.785
20181130115900,54450.0,54452.785
20181130120000,54450.0,54377.535
20181130120100,54525.0,54377.535
20181130120200,54550.0,54452.785
20181130120300,54500.0,54477.875
20181130120400,54500.0,54427.695
20181130120500,54525.0,54427.695
20181130120600,54550.0,54452.785
20181130120700,54575.0,54477.875
20181130120800,54550.0,54502.973
20181130120900,54575.0,54477.875
20181130121000,54500.0,54502.973
20181130121100,54425.0,54427.695
20181130121200,54450.0,54352.457
20181130121300,54425.0,54377.535
20181130121400,54425.0,54352.457
20181130121500,54475.0,54352.457
20181130121600,54425.0,54402.613
20181130121700,54400.0,54352.457
20181130121800,54475.0,54327.387
20181130121900,54450.0,54402.613
20181130122000,54500.0,54377.535
20181130122100,54575.0,54427.695
20181130122200,54475.0,54502.973
20181130122300,54550.0,54402.613
20181130122400,54500.0,54477.875
20181130122500,54450.0,54427.695
20181130122600,54475.0,54377.535
20181130122700,54425.0,54402.613
20181130122800,54450.0,54352.457
20181130122900,54450.0,54377.535
20181130123000,54425.0,54377.535
20181130123100,54425.0,54352.457
20181130123200,54425.0,54352.457
20181130123300,54425.0,54352.457
20181130123400,54450.0,54352.457
20181130123500,54425.0,54377.535
20181130123600,54350.0,54352.457
20181130123700,54325.0,54277.26
20181130123800,54375.0,54252.203
20181130123900,54350.0,54302.32
20181130124000,54350.0,54277.26
20181130124100,54350.0,54277.26
20181130124200,54375.0,54277.26
20181130124300,54325.0,54302.32
20181130124400,54350.0,54252.203
20181130124500,54350.0,54277.26
20181130124600,54350.0,54277.26
20181130124700,54350.0,54277.26
20181130124800,54350.0,54277.26
20181130124900,54350.0,54277.26
20181130125000,54325.0,54277.26
20181130125100,54350.0,54252.203
20181130125200,54350.0,54277.26
20181130125300,54325.0,54277.26
20181130125400,54350.0,54252.203
20181130125500,54375.0,54277.26
20181130125600,54350.0,54302.32
20181130125700,54400.0,54277.26
20181130125800,54500.0,54327.387
20181130125900,54550.0,54427.695
20181130130000,54575.0,54477.875
20181130130100,54550.0,54502.973
20181130130200,54600.0,54477.875
20181130130300,54650.0,54528.07
20181130130400,54625.0,54578.285
20181130130500,54675.0,54553.176
20181130130600,54650.0,54603.4
20181130130700,54625.0,54578.285
20181130130800,54575.0,54553.176
20181130130900,54525.0,54502.973
20181130131000,54525.0,54452.785
20181130131100,54500.0,54452.785
20181130131200,54450.0,54427.695
20181130131300,54450.0,54377.535
20181130131400,54475.0,54377.535
20181130131500,54475.0,54402.613
20181130131600,54550.0,54402.613
20181130131700,54675.0,54477.875
20181130131800,54675.0,54603.4
20181130131900,54625.0,54603.4
20181130132000,54575.0,54553.176
20181130132100,54600.0,54502.973
20181130132200,54650.0,54528.07
20181130132300,54650.0,54578.285
20181130132400,54575.0,54578.285
20181130132500,54575.0,54502.973
20181130132600,54600.0,54502.973
20181130132700,54625.0,54528.07
20181130132800,54675.0,54553.176
20181130132900,54650.0,54603.4
20181130133000,54700.0,54578.285
20181130133100,54750.0,54628.516
20181130133200,54750.0,54678.77
20181130133300,54750.0,54678.77
20181130133400,54750.0,54678.77
20181130133500,54775.0,54678.77
20181130133600,54725.0,54703.895
20181130133700,54725.0,54653.645
20181130133800,54700.0,54653.645
20181130133900,54650.0,54628.516
20181130134000,54650.0,54578.285
20181130134100,54675.0,54578.285
20181130134200,54675.0,54603.4
20181130134300,54650.0,54603.4
20181130134400,54675.0,54578.285
20181130134500,54650.0,54603.4
20181130134600,54650.0,54578.285
20181130134700,54625.0,54578.285
20181130134800,54575.0,54553.176
20181130134900,54575.0,54502.973
20181130135000,54650.0,54502.973
20181130135100,54600.0,54578.285
20181130135200,54550.0,54528.07
20181130135300,54525.0,54477.875
20181130135400,54550.0,54452.785
20181130135500,54575.0,54477.875
20181130135600,54500.0,54502.973
20181130135700,54525.0,54427.695
20181130135800,54575.0,54452.785
20181130135900,54575.0,54502.973
20181130140000,54575.0,54502.973
20181130140100,54575.0,54502.973
20181130140200,54600.0,54502.973
20181130140300,54625.0,54528.07
20181130140400,54575.0,54553.176
20181130140500,54575.0,54502.973
20181130140600,54550.0,54502.973
20181130140700,54575.0,54477.875
20181130140800,54575.0,54502.973
20181130140900,54575.0,54502.973
20181130141000,54575.0,54502.973
20181130141100,54550.0,54502.973
20181130141200,54550.0,54477.875
20181130141300,54550.0,54477.875
20181130141400,54575.0,54477.875
20181130141500,54600.0,54502.973
20181130141600,54675.0,54528.07
20181130141700,54625.0,54603.4
20181130141800,54650.0,54553.176
20181130141900,54650.0,54578.285
20181130142000,54625.0,54578.285
20181130142100,54650.0,54553.176
20181130142200,54675.0,54578.285
20181130142300,54650.0,54603.4
20181130142400,54650.0,54578.285
20181130142500,54650.0,54578.285
20181130142600,54650.0,54578.285
20181130142700,54675.0,54578.285
20181130142800,54675.0,54603.4
20181130142900,54650.0,54603.4
20181130143000,54600.0,54578.285
20181130143100,54575.0,54528.07
20181130143200,54600.0,54502.973
20181130143300,54675.0,54528.07
20181130143400,54625.0,54603.4
20181130143500,54650.0,54553.176
20181130143600,54650.0,54578.285
20181130143700,54650.0,54578.285
20181130143800,54700.0,54578.285
20181130143900,54725.0,54628.516
20181130144000,54725.0,54653.645
20181130144100,54775.0,54653.645
20181130144200,54775.0,54703.895
20181130144300,54625.0,54703.895
20181130144400,54625.0,54553.176
20181130144500,54650.0,54553.176
20181130144600,54650.0,54578.285
20181130144700,54650.0,54578.285
20181130144800,54625.0,54578.285
20181130144900,54675.0,54553.176
20181130145000,54650.0,54603.4
20181130145100,54650.0,54578.285
20181130145200,54600.0,54578.285
20181130145300,54575.0,54528.07
20181130145400,54525.0,54502.973
20181130145500,54575.0,54452.785
20181130145600,54550.0,54502.973
20181130145700,54575.0,54477.875
20181130145800,54550.0,54502.973
20181130145900,54575.0,54477.875
20181130150000,54550.0,54502.973
20181130150100,54550.0,54477.875
20181130150200,54600.0,54477.875
20181130150300,54625.0,54528.07
20181130150400,54675.0,54553.176
20181130150500,54650.0,54603.4
20181130150600,54650.0,54578.285
20181130150700,54625.0,54578.285
20181130150800,54700.0,54553.176
20181130150900,54725.0,54628.516
20181130151000,54750.0,54653.645
20181130151100,54725.0,54678.77
20181130151200,54775.0,54653.645
20181130151300,54725.0,54703.895
20181130151400,54725.0,54653.645
20181130151500,54750.0,54653.645
20181130151600,54750.0,54678.77
20181130151700,54775.0,54678.77
20181130151800,54775.0,54703.895
20181130151900,54775.0,54703.895
20181130153000,55000.0,54703.895
20181130153500,55000.0,54930.254
20181203090000,56225.0,54930.254
20181203090100,56275.0,56167.965
20181203090200,56200.0,56218.652
20181203090300,55900.0,56142.625
20181203090400,55900.0,55838.777
20181203090500,56000.0,55838.777
20181203090600,56050.0,55940.008
20181203090700,56100.0,55990.645
20181203090800,56150.0,56041.293
20181203090900,56100.0,56091.95
20181203091000,56100.0,56041.293
20181203091100,56100.0,56041.293
20181203091200,56025.0,56041.293
20181203091300,55975.0,55965.33
20181203091400,55950.0,55914.695
20181203091500,55950.0,55889.387
20181203091600,55875.0,55889.387
20181203091700,55750.0,55813.48
20181203091800,55750.0,55687.035
20181203091900,55875.0,55687.035
20181203092000,55950.0,55813.48
20181203092100,56050.0,55889.387
20181203092200,56100.0,55990.645
20181203092300,56200.0,56041.293
20181203092400,56350.0,56142.625
20181203092500,56399.99999999999,56294.71
20181203092600,56450.0,56345.434
20181203092700,56475.0,56396.168
20181203092800,56525.0,56421.54
20181203092900,56625.0,56472.29
20181203093000,56600.0,56573.82
20181203093100,56675.0,56548.434
20181203093200,56650.0,56624.605
20181203093300,56625.0,56599.21
20181203093400,56625.0,56573.82
20181203093500,56725.0,56573.82
20181203093600,57025.0,56675.402
20181203093700,57325.0,56980.395
20181203093800,57250.0,57285.742
20181203093900,57225.0,57209.37
20181203094000,57425.0,57183.92
20181203094100,57500.0,57387.598
20181203094200,57600.0,57464.016
20181203094300,57625.0,57565.93
20181203094400,57525.0,57591.414
20181203094500,57675.0,57489.492
20181203094600,57875.0,57642.39
20181203094700,58125.0,57846.363
20181203094800,58200.0,58101.504
20181203094900,58175.0,58178.074
20181203095000,58050.00000000001,58152.547
20181203095100,58050.00000000001,58024.94
20181203095200,58100.0,58024.94
20181203095300,58075.0,58075.98
20181203095400,57925.0,58050.457
20181203095500,57849.99999999999,57897.38
20181203095600,57849.99999999999,57820.863
20181203095700,57900.0,57820.863
20181203095800,57949.99999999999,57871.87
20181203095900,57949.99999999999,57922.887
20181203100000,57900.0,57922.887
20181203100100,57750.0,57871.87
20181203100200,57700.0,57718.867
20181203100300,57625.0,57667.883
20181203100400,57600.0,57591.414
20181203100500,57650.0,57565.93
20181203100600,57600.0,57616.902
20181203100700,57550.0,57565.93
20181203100800,57550.0,57514.97
20181203100900,57650.0,57514.97
20181203101000,57600.0,57616.902
20181203101100,57550.0,57565.93
20181203101200,57550.0,57514.97
20181203101300,57550.0,57514.97
20181203101400,57575.0,57514.97
20181203101500,57625.0,57540.445
20181203101600,57650.0,57591.414
20181203101700,57650.0,57616.902
20181203101800,57675.0,57616.902
20181203101900,57675.0,57642.39
20181203102000,57650.0,57642.39
20181203102100,57725.0,57616.902
20181203102200,57775.0,57693.37
20181203102300,57750.0,57744.363
20181203102400,57725.0,57718.867
20181203102500,57650.0,57693.37
20181203102600,57700.0,57616.902
20181203102700,57650.0,57667.883
20181203102800,57700.0,57616.902
20181203102900,57700.0,57667.883
20181203103000,57750.0,57667.883
20181203103100,57775.0,57718.867
20181203103200,57750.0,57744.363
20181203103300,57675.0,57718.867
20181203103400,57600.0,57642.39
20181203103500,57600.0,57565.93
20181203103600,57550.0,57565.93
20181203103700,57575.0,57514.97
20181203103800,57575.0,57540.445
20181203103900,57575.0,57540.445
20181203104000,57575.0,57540.445
20181203104100,57550.0,57540.445
20181203104200,57575.0,57514.97
20181203104300,57625.0,57540.445
20181203104400,57600.0,57591.414
20181203104500,57600.0,57565.93
20181203104600,57575.0,57565.93
20181203104700,57550.0,57540.445
20181203104800,57525.0,57514.97
20181203104900,57475.0,57489.492
20181203105000,57475.0,57438.543
20181203105100,57375.0,57438.543
20181203105200,57375.0,57336.664
20181203105300,57400.0,57336.664
20181203105400,57350.0,57362.13
20181203105500,57375.0,57311.203
20181203105600,57350.0,57336.664
20181203105700,57350.0,57311.203
20181203105800,57375.0,57311.203
20181203105900,57350.0,57336.664
20181203110000,57475.0,57311.203
20181203110100,57550.0,57438.543
20181203110200,57550.0,57514.97
20181203110300,57575.0,57514.97
20181203110400,57600.0,57540.445
20181203110500,57700.0,57565.93
20181203110600,57775.0,57667.883
20181203110700,57750.0,57744.363
20181203110800,57750.0,57718.867
20181203110900,57750.0,57718.867
20181203111000,57775.0,57718.867
20181203111100,57750.0,57744.363
20181203111200,57750.0,57718.867
20181203111300,57750.0,57718.867
20181203111400,57775.0,57718.867
20181203111500,57800.0,57744.363
20181203111600,57849.99999999999,57769.86
20181203111700,57875.0,57820.863
20181203111800,57875.0,57846.363
20181203111900,57825.0,57846.363
20181203112000,57900.0,57795.363
20181203112100,57925.0,57871.87
20181203112200,58050.00000000001,57897.38
20181203112300,58100.0,58024.94
20181203112400,58050.00000000001,58075.98
20181203112500,58000.0,58024.94
20181203112600,57975.0,57973.91
20181203112700,57975.0,57948.4
20181203112800,58000.0,57948.4
20181203112900,57975.0,57973.91
20181203113000,57975.0,57948.4
20181203113100,57975.0,57948.4
20181203113200,57925.0,57948.4
20181203113300,57875.0,57897.38
20181203113400,57849.99999999999,57846.363
20181203113500,57849.99999999999,57820.863
20181203113600,57925.0,57820.863
20181203113700,57975.0,57897.38
20181203113800,57949.99999999999,57948.4
20181203113900,57949.99999999999,57922.887
20181203114000,58025.0,57922.887
20181203114100,58075.0,57999.426
20181203114200,58075.0,58050.457
20181203114300,58050.00000000001,58050.457
20181203114400,58050.00000000001,58024.94
20181203114500,58050.00000000001,58024.94
20181203114600,57949.99999999999,58024.94
20181203114700,57975.0,57922.887
20181203114800,57949.99999999999,57948.4
20181203114900,57849.99999999999,57922.887
20181203115000,57900.0,57820.863
20181203115100,57975.0,57871.87
20181203115200,57925.0,57948.4
20181203115300,57949.99999999999,57897.38
20181203115400,57925.0,57922.887
20181203115500,57800.0,57897.38
20181203115600,57775.0,57769.86
20181203115700,57800.0,57744.363
20181203115800,57849.99999999999,57769.86
20181203115900,57849.99999999999,57820.863
20181203120000,57849.99999999999,57820.863
20181203120100,57849.99999999999,57820.863
20181203120200,57875.0,57820.863
20181203120300,57949.99999999999,57846.363
20181203120400,57949.99999999999,57922.887
20181203120500,57900.0,57922.887
20181203120600,57949.99999999999,57871.87
20181203120700,57949.99999999999,57922.887
20181203120800,57925.0,57922.887
20181203120900,57949.99999999999,57897.38
20181203121000,57900.0,57922.887
20181203121100,57849.99999999999,57871.87
20181203121200,57875.0,57820.863
20181203121300,57875.0,57846.363
20181203121400,57849.99999999999,57846.363
20181203121500,57849.99999999999,57820.863
20181203121600,57925.0,57820.863
20181203121700,57975.0,57897.38
20181203121800,57949.99999999999,57948.4
20181203121900,57975.0,57922.887
20181203122000,57900.0,57948.4
20181203122100,57925.0,57871.87
20181203122200,57949.99999999999,57897.38
20181203122300,57975.0,57922.887
20181203122400,57975.0,57948.4
20181203122500,57975.0,57948.4
20181203122600,58000.0,57948.4
20181203122700,58075.0,57973.91
20181203122800,58075.0,58050.457
20181203122900,58100.0,58050.457
20181203123000,58175.0,58075.98
20181203123100,58175.0,58152.547
20181203123200,58150.0,58152.547
20181203123300,58175.0,58127.023
20181203123400,58075.0,58152.547
20181203123500,58075.0,58050.457
20181203123600,58100.0,58050.457
20181203123700,58150.0,58075.98
20181203123800,58175.0,58127.023
20181203123900,58175.0,58152.547
20181203124000,58125.0,58152.547
20181203124100,58300.0,58101.504
20181203124200,58375.0,58280.19
20181203124300,58350.0,58356.8
20181203124400,58375.0,58331.26
20181203124500,58350.0,58356.8
20181203124600,58325.0,58331.26
20181203124700,58300.0,58305.727
20181203124800,58350.0,58280.19
20181203124900,58350.0,58331.26
20181203125000,58375.0,58331.26
20181203125100,58300.0,58356.8
20181203125200,58275.0,58280.19
20181203125300,58325.0,58254.664
20181203125400,58250.0,58305.727
20181203125500,58250.0,58229.13
20181203125600,58275.0,58229.13
20181203125700,58275.0,58254.664
20181203125800,58275.0,58254.664
20181203125900,58275.0,58254.664
20181203130000,58325.0,58254.664
20181203130100,58375.0,58305.727
20181203130200,58325.0,58356.8
20181203130300,58325.0,58305.727
20181203130400,58350.0,58305.727
20181203130500,58375.0,58331.26
20181203130600,58350.0,58356.8
20181203130700,58325.0,58331.26
20181203130800,58200.0,58305.727
20181203130900,58125.0,58178.074
20181203131000,58125.0,58101.504
20181203131100,58125.0,58101.504
20181203131200,58050.00000000001,58101.504
20181203131300,58050.00000000001,58024.94
20181203131400,58025.0,58024.94
20181203131500,58075.0,57999.426
20181203131600,58025.0,58050.457
20181203131700,58000.0,57999.426
20181203131800,57975.0,57973.91
20181203131900,57975.0,57948.4
20181203132000,57949.99999999999,57948.4
20181203132100,57975.0,57922.887
20181203132200,58000.0,57948.4
20181203132300,58025.0,57973.91
20181203132400,57975.0,57999.426
20181203132500,57975.0,57948.4
20181203132600,57925.0,57948.4
20181203132700,57975.0,57897.38
20181203132800,57949.99999999999,57948.4
20181203132900,57949.99999999999,57922.887
20181203133000,57949.99999999999,57922.887
20181203133100,57949.99999999999,57922.887
20181203133200,57949.99999999999,57922.887
20181203133300,57925.0,57922.887
20181203133400,57925.0,57897.38
20181203133500,57949.99999999999,57897.38
20181203133600,58000.0,57922.887
20181203133700,58025.0,57973.91
20181203133800,58025.0,57999.426
20181203133900,58050.00000000001,57999.426
20181203134000,58125.0,58024.94
20181203134100,58175.0,58101.504
20181203134200,58125.0,58152.547
20181203134300,58175.0,58101.504
20181203134400,58100.0,58152.547
20181203134500,58050.00000000001,58075.98
20181203134600,58050.00000000001,58024.94
20181203134700,58050.00000000001,58024.94
20181203134800,58075.0,58024.94
20181203134900,58000.0,58050.457
20181203135000,57925.0,57973.91
20181203135100,57925.0,57897.38
20181203135200,57949.99999999999,57897.38
20181203135300,57949.99999999999,57922.887
20181203135400,57900.0,57922.887
20181203135500,57900.0,57871.87
20181203135600,57925.0,57871.87
20181203135700,57900.0,57897.38
20181203135800,57949.99999999999,57871.87
20181203135900,57925.0,57922.887
20181203140000,57925.0,57897.38
20181203140100,57975.0,57897.38
20181203140200,57949.99999999999,57948.4
20181203140300,57975.0,57922.887
20181203140400,57925.0,57948.4
20181203140500,57925.0,57897.38
20181203140600,57975.0,57897.38
20181203140700,57949.99999999999,57948.4
20181203140800,57949.99999999999,57922.887
20181203140900,57925.0,57922.887
20181203141000,57949.99999999999,57897.38
20181203141100,57925.0,57922.887
20181203141200,57949.99999999999,57897.38
20181203141300,57900.0,57922.887
20181203141400,57849.99999999999,57871.87
20181203141500,57825.0,57820.863
20181203141600,57750.0,57795.363
20181203141700,57650.0,57718.867
20181203141800,57625.0,57616.902
20181203141900,57625.0,57591.414
20181203142000,57650.0,57591.414
20181203142100,57775.0,57616.902
20181203142200,57849.99999999999,57744.363
20181203142300,57825.0,57820.863
20181203142400,57875.0,57795.363
20181203142500,57849.99999999999,57846.363
20181203142600,57849.99999999999,57820.863
20181203142700,57849.99999999999,57820.863
20181203142800,57875.0,57820.863
20181203142900,57900.0,57846.363
20181203143000,57900.0,57871.87
20181203143100,57925.0,57871.87
20181203143200,57975.0,57897.38
20181203143300,57949.99999999999,57948.4
20181203143400,57949.99999999999,57922.887
20181203143500,57975.0,57922.887
20181203143600,57949.99999999999,57948.4
20181203143700,57949.99999999999,57922.887
20181203143800,57925.0,57922.887
20181203143900,57975.0,57897.38
20181203144000,57949.99999999999,57948.4
20181203144100,57949.99999999999,57922.887
20181203144200,57975.0,57922.887
20181203144300,57975.0,57948.4
20181203144400,57875.0,57948.4
20181203144500,57775.0,57846.363
20181203144600,57750.0,57744.363
20181203144700,57725.0,57718.867
20181203144800,57775.0,57693.37
20181203144900,57775.0,57744.363
20181203145000,57750.0,57744.363
20181203145100,57725.0,57718.867
20181203145200,57750.0,57693.37
20181203145300,57725.0,57718.867
20181203145400,57775.0,57693.37
20181203145500,57825.0,57744.363
20181203145600,57849.99999999999,57795.363
20181203145700,57825.0,57820.863
20181203145800,57800.0,57795.363
20181203145900,57825.0,57769.86
20181203150000,57849.99999999999,57795.363
20181203150100,57849.99999999999,57820.863
20181203150200,57825.0,57820.863
20181203150300,57900.0,57795.363
20181203150400,57975.0,57871.87
20181203150500,57975.0,57948.4
20181203150600,57949.99999999999,57948.4
20181203150700,57949.99999999999,57922.887
20181203150800,57975.0,57922.887
20181203150900,57975.0,57948.4
20181203151000,57925.0,57948.4
20181203151100,57849.99999999999,57897.38
20181203151200,57875.0,57820.863
20181203151300,57875.0,57846.363
20181203151400,57900.0,57846.363
20181203151500,57800.0,57871.87
20181203151600,57775.0,57769.86
20181203151700,57775.0,57744.363
20181203151800,57750.0,57744.363
20181203151900,57750.0,57718.867
20181203153000,57700.0,57718.867
20181203153500,57700.0,57667.883
20181204090000,57775.0,57667.883
20181204090100,57725.0,57744.363
20181204090200,57775.0,57693.37
20181204090300,57849.99999999999,57744.363
20181204090400,58125.0,57820.863
20181204090500,58275.0,58101.504
20181204090600,58375.0,58254.664
20181204090700,58425.0,58356.8
20181204090800,58425.0,58407.875
20181204090900,58400.0,58407.875
20181204091000,58250.0,58382.34
20181204091100,58175.0,58229.13
20181204091200,58100.0,58152.547
20181204091300,58275.0,58075.98
20181204091400,58375.0,58254.664
20181204091500,58525.0,58356.8
20181204091600,58575.0,58510.05
20181204091700,58600.0,58561.145
20181204091800,58600.0,58586.69
20181204091900,58675.0,58586.69
20181204092000,58750.0,58663.348
20181204092100,58875.0,58740.01
20181204092200,58975.0,58867.81
20181204092300,59025.0,58970.066
20181204092400,59025.0,59021.203
20181204092500,58925.0,59021.203
20181204092600,58875.0,58918.938
20181204092700,58975.0,58867.81
20181204092800,58925.0,58970.066
20181204092900,58900.0,58918.938
20181204093000,58800.0,58893.375
20181204093100,58825.00000000001,58791.125
20181204093200,58850.0,58816.688
20181204093300,58875.0,58842.246
20181204093400,58900.0,58867.81
20181204093500,58875.0,58893.375
20181204093600,58875.0,58867.81
20181204093700,58875.0,58867.81
20181204093800,58875.0,58867.81
20181204093900,58875.0,58867.81
20181204094000,58950.0,58867.81
20181204094100,58850.0,58944.5
20181204094200,58875.0,58842.246
20181204094300,58850.0,58867.81
20181204094400,58775.0,58842.246
20181204094500,58675.0,58765.566
20181204094600,58575.0,58663.348
20181204094700,58475.0,58561.145
20181204094800,58450.0,58458.957
20181204094900,58450.0,58433.418
20181204095000,58525.0,58433.418
20181204095100,58550.0,58510.05
20181204095200,58624.99999999999,58535.598
20181204095300,58675.0,58612.242
20181204095400,58700.0,58663.348
20181204095500,58724.99999999999,58688.9
20181204095600,58724.99999999999,58714.453
20181204095700,58750.0,58714.453
20181204095800,58850.0,58740.01
20181204095900,58775.0,58842.246
20181204100000,58724.99999999999,58765.566
20181204100100,58700.0,58714.453
20181204100200,58650.0,58688.9
20181204100300,58624.99999999999,58637.793
20181204100400,58550.0,58612.242
20181204100500,58450.0,58535.598
20181204100600,58450.0,58433.418
20181204100700,58425.0,58433.418
20181204100800,58450.0,58407.875
20181204100900,58425.0,58433.418
20181204101000,58325.0,58407.875
20181204101100,58250.0,58305.727
20181204101200,58275.0,58229.13
20181204101300,58275.0,58254.664
20181204101400,58350.0,58254.664
20181204101500,58350.0,58331.26
20181204101600,58350.0,58331.26
20181204101700,58350.0,58331.26
20181204101800,58375.0,58331.26
20181204101900,58400.0,58356.8
20181204102000,58450.0,58382.34
20181204102100,58450.0,58433.418
20181204102200,58425.0,58433.418
20181204102300,58450.0,58407.875
20181204102400,58450.0,58433.418
20181204102500,58450.0,58433.418
20181204102600,58475.0,58433.418
20181204102700,58475.0,58458.957
20181204102800,58475.0,58458.957
20181204102900,58450.0,58458.957
20181204103000,58450.0,58433.418
20181204103100,58450.0,58433.418
20181204103200,58450.0,58433.418
20181204103300,58450.0,58433.418
20181204103400,58475.0,58433.418
20181204103500,58475.0,58458.957
20181204103600,58425.0,58458.957
20181204103700,58475.0,58407.875
20181204103800,58475.0,58458.957
20181204103900,58425.0,58458.957
20181204104000,58450.0,58407.875
20181204104100,58475.0,58433.418
20181204104200,58475.0,58458.957
20181204104300,58525.0,58458.957
20181204104400,58624.99999999999,58510.05
20181204104500,58650.0,58612.242
20181204104600,58724.99999999999,58637.793
20181204104700,58724.99999999999,58714.453
20181204104800,58775.0,58714.453
20181204104900,58750.0,58765.566
20181204105000,58750.0,58740.01
20181204105100,58775.0,58740.01
20181204105200,58724.99999999999,58765.566
20181204105300,58750.0,58714.453
20181204105400,58750.0,58740.01
20181204105500,58675.0,58740.01
20181204105600,58650.0,58663.348
20181204105700,58650.0,58637.793
20181204105800,58650.0,58637.793
20181204105900,58675.0,58637.793
20181204110000,58650.0,58663.348
20181204110100,58650.0,58637.793
20181204110200,58650.0,58637.793
20181204110300,58675.0,58637.793
20181204110400,58624.99999999999,58663.348
20181204110500,58650.0,58612.242
20181204110600,58624.99999999999,58637.793
20181204110700,58650.0,58612.242
20181204110800,58624.99999999999,58637.793
20181204110900,58650.0,58612.242
20181204111000,58650.0,58637.793
20181204111100,58675.0,58637.793
20181204111200,58675.0,58663.348
20181204111300,58650.0,58663.348
20181204111400,58650.0,58637.793
20181204111500,58650.0,58637.793
20181204111600,58650.0,58637.793
20181204111700,58700.0,58637.793
20181204111800,58750.0,58688.9
20181204111900,58775.0,58740.01
20181204112000,58775.0,58765.566
20181204112100,58775.0,58765.566
20181204112200,58750.0,58765.566
20181204112300,58750.0,58740.01
20181204112400,58750.0,58740.01
20181204112500,58775.0,58740.01
20181204112600,58775.0,58765.566
20181204112700,58750.0,58765.566
20181204112800,58775.0,58740.01
20181204112900,58750.0,58765.566
20181204113000,58750.0,58740.01
20181204113100,58750.0,58740.01
20181204113200,58850.0,58740.01
20181204113300,58875.0,58842.246
20181204113400,58875.0,58867.81
20181204113500,58850.0,58867.81
20181204113600,58875.0,58842.246
20181204113700,58875.0,58867.81
20181204113800,58875.0,58867.81
20181204113900,58825.00000000001,58867.81
20181204114000,58850.0,58816.688
20181204114100,58850.0,58842.246
20181204114200,58850.0,58842.246
20181204114300,58825.00000000001,58842.246
20181204114400,58875.0,58816.688
