datetime,original,predicted
20181130093200,75750.0,75611.97078227998
20181130093300,75650.0,75615.26941657068
20181130093400,75725.0,75536.80943846704
20181130093500,75775.0,75562.17079758646
20181130093600,75725.0,75619.01928782465
20181130093700,75700.0,75597.41885066034
20181130093800,75675.0,75565.46759009363
20181130093900,75600.0,75540.5666768551
20181130094000,75500.0,75479.9572646618
20181130094100,75475.0,75387.3965919018
20181130094200,75450.0,75341.35568737985
20181130094300,75450.0,75316.45569503309
20181130094400,75500.0,75309.40995216371
20181130094500,75450.0,75345.11845111848
20181130094600,75350.0,75323.5005170107
20181130094700,75175.0,75237.98558712007
20181130094800,75125.0,75084.80076789857
20181130094900,75100.0,74999.78680312635
20181130095000,75200.0,74967.8438305855
20181130095100,75175.0,75032.23534524442
20181130095200,75150.0,75042.54749119283
20181130095300,75200.0,75017.64565706255
20181130095400,75200.0,75046.32038474084
20181130095500,75225.0,75060.4045033455
20181130095600,75300.0,75078.2633572817
20181130095700,75250.0,75138.8773739338
20181130095800,75175.0,75124.29229021074
20181130095900,75200.0,75056.63253068925
20181130100000,75150.0,75053.36336493494
20181130100100,75100.0,75024.68679547311
20181130100200,75100.0,74974.88496899606
20181130100300,75100.0,74960.80269217493
20181130100400,75100.0,74960.80269217493
20181130100500,75100.0,74960.80269217493
20181130100600,75100.0,74960.80269217493
20181130100700,75100.0,74960.80269217493
20181130100800,75075.0,74960.80269217493
20181130100900,75100.0,74942.9419964552
20181130101000,75050.0,74953.75971198083
20181130101100,75050.0,74925.08130073549
20181130101200,75100.0,74910.99902391435
20181130101300,75100.0,74946.71857357027
20181130101400,75050.0,74960.80269217493
20181130101500,75100.0,74925.08130073549
20181130101600,75100.0,74946.71857357027
20181130101700,75100.0,74960.80269217493
20181130101800,75075.0,74960.80269217493
20181130101900,75075.0,74942.9419964552
20181130102000,75075.0,74935.89993715288
20181130102100,75100.0,74935.89993715288
20181130102200,75050.0,74953.75971198083
20181130102300,75100.0,74925.08130073549
20181130102400,75075.0,74946.71857357027
20181130102500,75050.0,74942.9419964552
20181130102600,74950.0,74918.04016232492
20181130102700,74900.0,74839.55255746843
20181130102800,74875.0,74775.66661238672
20181130102900,74850.0,74743.72456073762
20181130103000,74900.0,74718.82088482381
20181130103100,74900.0,74747.50574231149
20181130103200,74825.0,74761.5861773491
20181130103300,74850.0,74707.99580216409
20181130103400,74900.0,74704.73952889444
20181130103500,74900.0,74747.50574231149
20181130103600,74900.0,74761.5861773491
20181130103700,74850.0,74761.5861773491
20181130103800,74900.0,74725.86110234262
20181130103900,74875.0,74747.50574231149
20181130104000,74900.0,74743.72456073762
20181130104100,74850.0,74754.5459598303
20181130104200,74900.0,74725.86110234262
20181130104300,74725.0,74747.50574231149
20181130104400,74550.0,74636.53828501703
20181130104500,74550.0,74462.19505667688
20181130104600,74650.0,74412.91813850404
20181130104700,74650.0,74484.38394367696
20181130104800,74850.0,74512.54389286043
20181130104900,75000.0,74655.45708537103
20181130105000,75000.0,74818.95036697389
20181130105100,75000.0,74861.19627654554
20181130105200,75000.0,74861.19627654554
20181130105300,75000.0,74861.19627654554
20181130105400,75000.0,74861.19627654554
20181130105500,75000.0,74861.19627654554
20181130105600,75050.0,74861.19627654554
20181130105700,75150.0,74896.91674709322
20181130105800,75175.0,74982.43628144266
20181130105900,75150.0,75028.46337258817
20181130110000,75200.0,75017.64565706255
20181130110100,75150.0,75046.32038474084
20181130110200,75200.0,75024.68679547311
20181130110400,75200.0,75046.32038474084
20181130110500,75200.0,75060.4045033455
20181130110600,75200.0,75060.4045033455
20181130110700,75200.0,75060.4045033455
20181130110800,75200.0,75060.4045033455
20181130110900,75150.0,75060.4045033455
20181130111000,75175.0,75024.68679547311
20181130111100,75175.0,75028.46337258817
20181130111200,75200.0,75035.5054318905
20181130111400,75250.0,75053.36336493494
20181130111500,75300.0,75096.12036943437
20181130111600,75300.0,75145.9203541279
20181130111700,75350.0,75160.0081562996
20181130111800,75300.0,75195.72033882143
20181130111900,75400.0,75174.09503757955
20181130112000,75350.0,75231.43067955972
20181130112100,75400.0,75223.89594316484
20181130112200,75175.0,75245.52032351495
20181130112300,75100.0,75098.88488650323
20181130112500,75000.0,74981.92610740663
20181130112600,75000.0,74889.35990929605
20181130112700,75100.0,74861.19627654554
20181130112900,74900.0,74932.63537585737
20181130113000,74800.0,74817.90791749956
20181130113200,74950.0,74690.13234376909
20181130113300,75000.0,74769.14669871332
20181130113400,75000.0,74847.1139997244
20181130113500,75100.0,74861.19627654554
20181130113800,75200.0,74932.63537585737
20181130113900,75300.0,75032.23534524442
20181130114000,75300.0,75131.83439373971
20181130114100,75250.0,75160.0081562996
20181130114500,75300.0,75124.29229021074
20181130114600,75250.0,75145.9203541279
20181130114700,75200.0,75124.29229021074
20181130114800,75200.0,75074.49046373369
20181130115000,75150.0,75060.4045033455
20181130115200,75100.0,75024.68679547311
20181130115300,75200.0,74974.88496899606
20181130115500,75150.0,75032.23534524442
20181130115700,75150.0,75024.68679547311
20181130115900,75175.0,75010.60267686845
20181130120000,75200.0,75028.46337258817
20181130120200,75150.0,75053.36336493494
20181130120300,75150.0,75024.68679547311
20181130120500,75150.0,75010.60267686845
20181130120600,75200.0,75010.60267686845
20181130120700,75000.0,75046.32038474084
20181130120800,74975.0,74917.52077937128
20181130121000,75000.0,74843.3337390423
20181130121100,74950.0,74854.15421724321
20181130121300,74950.0,74825.47212243082
20181130121400,74900.0,74811.39076650144
20181130121500,75000.0,74775.66661238672
20181130121800,74975.0,74833.03264379503
20181130121900,74950.0,74843.3337390423
20181130122200,74925.0,74818.43282580377
20181130122300,74900.0,74793.53007078172
20181130122400,74950.0,74768.62731575967
20181130122500,74950.0,74797.30941057207
20181130122600,74900.0,74811.39076650144
20181130122700,74775.0,74775.66661238672
20181130122800,74700.0,74672.26796448232
20181130122900,74700.0,74583.47465991975
20181130123000,74800.0,74562.3549282551
20181130123100,74800.0,74633.81244540216
20181130123200,74750.0,74661.97331547739
20181130123400,74700.0,74626.24455690385
20181130123500,74700.0,74576.43536329271
20181130123700,74750.0,74562.3549282551
20181130123800,74800.0,74598.08552861215
20181130123900,74700.0,74647.8947222233
20181130124000,74650.0,74590.5139565468
20181130124100,74600.0,74526.62432789804
20181130124200,74600.0,74476.81145071985
20181130124300,74600.0,74462.73285746576
20181130124400,74600.0,74462.73285746576
20181130124500,74650.0,74462.73285746576
20181130124700,74600.0,74498.46529960634
20181130124800,74600.0,74476.81145071985
20181130124900,74575.0,74462.73285746576
20181130125000,74550.0,74444.8657155037
20181130125100,74550.0,74419.95927691461
20181130125200,74600.0,74412.91813850404
20181130125300,74600.0,74448.65242242815
20181130125400,74600.0,74462.73285746576
20181130125500,74550.0,74462.73285746576
20181130125600,74575.0,74426.99857354166
20181130125800,74700.0,74430.7852804661
20181130130100,74700.0,74527.15476155283
20181130130300,74600.0,74562.3549282551
20181130130400,74650.0,74490.8909648657
20181130130500,74650.0,74498.46529960634
20181130130600,74525.0,74512.54389286043
20181130130700,74475.0,74423.2100248337
20181130130800,74450.0,74352.27465331556
20181130131000,74400.0,74320.32431364061
20181130131100,74350.0,74277.54704952241
20181130131200,74400.0,74227.72680521013
20181130131300,74375.0,74249.38433766367
20181130131400,74400.0,74245.59763073923
20181130131500,74400.0,74256.42547607423
20181130131600,74400.0,74263.4666144848
20181130131700,74400.0,74263.4666144848
20181130131800,74400.0,74263.4666144848
20181130131900,74400.0,74263.4666144848
20181130132000,74400.0,74263.4666144848
20181130132100,74450.0,74263.4666144848
20181130132200,74500.0,74299.20458197595
20181130132300,74500.0,74349.02298450471
20181130132400,74500.0,74363.10341954233
20181130132500,74500.0,74363.10341954233
20181130132600,74450.0,74363.10341954233
20181130132700,74525.0,74327.36545205118
20181130132800,74600.0,74366.89012646677
20181130132900,74600.0,74441.61128401758
20181130133000,74600.0,74462.73285746576
20181130133100,74700.0,74462.73285746576
20181130133200,74700.0,74534.1958999634
20181130133300,74700.0,74562.3549282551
20181130133400,74700.0,74562.3549282551
20181130133500,74675.0,74562.3549282551
20181130133600,74675.0,74544.49054896833
20181130133700,74650.0,74537.45033144952
20181130133800,74700.0,74519.58318948747
20181130133900,74675.0,74548.276335001
20181130134000,74700.0,74544.49054896833
20181130134100,74750.0,74555.31563162805
20181130134200,74775.0,74598.08552861215
20181130134300,74775.0,74630.02942204477
20181130134400,74775.0,74637.06963956358
20181130134500,74700.0,74637.06963956358
20181130134600,74550.0,74583.47465991975
20181130134700,74550.0,74455.15576004983
20181130134800,74600.0,74412.91813850404
20181130134900,74500.0,74448.65242242815
20181130135000,74550.0,74391.26244783403
20181130135100,74575.0,74398.83770346643
20181130135200,74550.0,74430.7852804661
20181130135300,74575.0,74419.95927691461
20181130135400,74575.0,74430.7852804661
20181130135500,74575.0,74437.8254979849
20181130135600,74525.0,74437.8254979849
20181130135700,74575.0,74402.09029316904
20181130135800,74600.0,74423.74598383905
20181130135900,74550.0,74455.69263994695
20181130140000,74650.0,74426.99857354166
20181130140100,74775.0,74484.38394367696
20181130140200,74750.0,74601.86855196954
20181130140300,74750.0,74619.20526027681
20181130140400,74750.0,74612.16596364976
20181130140500,74750.0,74612.16596364976
20181130140600,74725.0,74612.16596364976
20181130140700,74750.0,74594.30066347124
20181130140800,74750.0,74605.12574613096
20181130140900,74750.0,74612.16596364976
20181130141000,74725.0,74612.16596364976
20181130141100,74750.0,74594.30066347124
20181130141200,74700.0,74605.12574613096
20181130141300,74625.0,74576.43536329271
20181130141400,74650.0,74508.75902771951
20181130141500,74650.0,74505.50459623338
20181130141600,74625.0,74512.54389286043
20181130141700,74675.0,74494.6785926819
20181130141800,74750.0,74523.37173819543
20181130141900,74750.0,74591.0462319851
20181130142000,74750.0,74612.16596364976
20181130142100,74750.0,74612.16596364976
20181130142200,74750.0,74612.16596364976
20181130142300,74725.0,74612.16596364976
20181130142400,74775.0,74594.30066347124
20181130142500,74750.0,74622.9882836342
20181130142600,74725.0,74619.20526027681
20181130142700,74750.0,74594.30066347124
20181130142800,74600.0,74605.12574613096
20181130142900,74550.0,74504.96955811979
20181130143000,74550.0,74426.99857354166
20181130143100,74525.0,74412.91813850404
20181130143200,74525.0,74395.05099654199
20181130143300,74650.0,74388.01169991495
20181130143400,74700.0,74477.34372615816
20181130143500,74750.0,74548.276335001
20181130143600,74775.0,74598.08552861215
20181130143700,74700.0,74630.02942204477
20181130143800,74675.0,74583.47465991975
20181130143900,74625.0,74544.49054896833
20181130144000,74625.0,74501.71788930894
20181130144100,74650.0,74487.63929605485
20181130144200,74575.0,74505.50459623338
20181130144300,74550.0,74458.9443087578
20181130144400,74525.0,74419.95927691461
20181130144500,74550.0,74395.05099654199
20181130144600,74525.0,74405.878841877
20181130144700,74550.0,74395.05099654199
20181130144800,74575.0,74405.878841877
20181130144900,74525.0,74430.7852804661
20181130145000,74525.0,74402.09029316904
20181130145100,74550.0,74388.01169991495
20181130145200,74525.0,74405.878841877
20181130145300,74550.0,74395.05099654199
20181130145400,74550.0,74405.878841877
20181130145500,74525.0,74412.91813850404
20181130145600,74450.0,74395.05099654199
20181130145700,74475.0,74334.40566956998
20181130145800,74450.0,74331.15400075914
20181130145900,74450.0,74320.32431364061
20181130150000,74425.0,74313.28501701356
20181130150100,74375.0,74295.41603326799
20181130150200,74325.0,74252.63692736627
20181130150300,74325.0,74202.81576216222
20181130150400,74350.0,74188.73440623285
20181130150500,74325.0,74206.60338997842
20181130150600,74350.0,74195.77554464342
20181130150700,74350.0,74206.60338997842
20181130150800,74375.0,74213.64544928075
20181130150900,74425.0,74231.51535391809
20181130151000,74475.0,74274.29538071157
20181130151100,74525.0,74324.11286234857
20181130151200,74400.0,74373.93034398557
20181130151300,74400.0,74298.66678118707
20181130151400,74325.0,74263.4666144848
20181130151500,74325.0,74209.8541378975
20181130151600,74350.0,74188.73440623285
20181130151700,74325.0,74206.60338997842
20181130151800,74325.0,74195.77554464342
20181130151900,74250.0,74188.73440623285
20181130153000,74300.0,74135.12008786203
20181130153500,74300.0,74149.74016547205
20181203090000,75600.0,74163.82244229318
20181203090100,75475.0,75092.41930544378
20181203090200,75700.0,75369.54050064088
20181203090300,75525.0,75494.97700929643
20181203090400,75125.0,75433.43933820726
20181203090500,75200.0,75098.37287068368
20181203090600,75450.0,75039.27740454675
20181203090700,75650.0,75238.95896971227
20181203090800,75750.0,75452.22921371461
20181203090900,75600.0,75580.01952171327
20181203091000,75500.0,75501.10093951227
20181203091100,75350.0,75387.3965919018
20181203091200,75175.0,75252.07338929178
20181203091300,75050.0,75084.80076789857
20181203091500,75075.0,74946.2047159672
20181203091600,75100.0,74928.85879874231
20181203091700,75100.0,74953.75971198083
20181203091800,75200.0,74960.80269217493
20181203091900,75450.0,75032.23534524442
20181203092000,75550.0,75238.95896971227
20181203092100,75650.0,75380.82510828973
20181203092200,75675.0,75480.42139410974
20181203092300,75500.0,75526.46782398225
20181203092400,75400.0,75408.53474140169
20181203092500,75275.0,75287.78925538065
20181203092600,75325.0,75170.3230649233
20181203092700,75300.0,75170.82126736642
20181203092800,75350.0,75167.0511364937
20181203092900,75300.0,75195.72033882143
20181203093000,75350.0,75174.09503757955
20181203093100,75450.0,75195.72033882143
20181203093200,75425.0,75281.22882246973
20181203093300,75500.0,75291.55478179456
20181203093400,75500.0,75338.07362914087
20181203093500,75600.0,75359.20993685724
20181203093600,75650.0,75430.62325119974
20181203093700,75700.0,75494.51840519907
20181203093800,75675.0,75544.31838989259
20181203093900,75575.0,75540.5666768551
20181203094000,75600.0,75462.10301518442
20181203094100,75575.0,75451.7669260502
20181203094200,75650.0,75440.96118211748
20181203094300,75650.0,75487.4698996544
20181203094400,75675.0,75508.61541628839
20181203094500,75650.0,75526.46782398225
20181203094600,75625.0,75515.66392183305
20181203094700,75575.0,75490.761166811
20181203094800,75600.0,75448.00784587862
20181203094900,75500.0,75451.7669260502
20181203095000,75600.0,75387.3965919018
20181203095100,75575.0,75430.62325119974
20181203095200,75600.0,75440.96118211748
20181203095300,75525.0,75451.7669260502
20181203095400,75550.0,75405.2526831627
20181203095500,75550.0,75401.96509957315
20181203095600,75600.0,75409.01176333429
20181203095700,75600.0,75444.71749961378
20181203095800,75600.0,75458.81358981134
20181203095900,75500.0,75458.81358981134
20181203100000,75475.0,75387.3965919018
20181203100100,75500.0,75341.35568737985
20181203100200,75500.0,75352.16511487962
20181203100300,75500.0,75359.20993685724
20181203100400,75600.0,75359.20993685724
20181203100500,75650.0,75430.62325119974
20181203100700,75675.0,75494.51840519907
20181203100800,75700.0,75526.46782398225
20181203100900,75750.0,75551.36689543726
20181203101000,75800.0,75594.12021636964
20181203101100,75900.0,75643.92020106317
20181203101200,75900.0,75729.42131757738
20181203101400,75900.0,75757.63375759126
20181203101500,75900.0,75757.63375759126
20181203101600,75800.0,75757.63375759126
20181203101700,75900.0,75686.2314939499
20181203101900,75900.0,75729.42131757738
20181203102000,75900.0,75757.63375759126
20181203102100,75900.0,75757.63375759126
20181203102200,75900.0,75757.63375759126
20181203102400,75850.0,75757.63375759126
20181203102500,75875.0,75721.93262577058
20181203102600,75900.0,75725.67697167398
20181203102700,75875.0,75750.5778849125
20181203102800,75900.0,75739.78319168092
20181203102900,75800.0,75750.5778849125
20181203103000,75850.0,75686.2314939499
20181203103100,75850.0,75693.72386932375
20181203103200,75800.0,75707.83008933069
20181203103300,75775.0,75672.12711572649
20181203103400,75650.0,75640.17217159273
20181203103500,75650.0,75543.8579440117
20181203103600,75675.0,75508.61541628839
20181203103700,75650.0,75526.46782398225
20181203103800,75650.0,75515.66392183305
20181203103900,75600.0,75508.61541628839
20181203104000,75550.0,75472.90875911714
20181203104100,75550.0,75423.10693264009
20181203104200,75500.0,75409.01176333429
20181203104300,75600.0,75373.30326437952
20181203104400,75600.0,75430.62325119974
20181203104500,75600.0,75458.81358981134
20181203104600,75600.0,75458.81358981134
20181203104700,75600.0,75458.81358981134
20181203104800,75650.0,75458.81358981134
20181203104900,75650.0,75494.51840519907
20181203105000,75575.0,75508.61541628839
20181203105100,75600.0,75455.05450963975
20181203105200,75600.0,75451.7669260502
20181203105300,75700.0,75458.81358981134
20181203105400,75700.0,75530.21953701974
20181203105500,75650.0,75558.41724276544
20181203105600,75700.0,75522.71242737772
20181203105700,75700.0,75544.31838989259
20181203105800,75700.0,75558.41724276544
20181203105900,75700.0,75558.41724276544
20181203110000,75700.0,75558.41724276544
20181203110100,75750.0,75558.41724276544
20181203110200,75875.0,75594.12021636964
20181203110300,75850.0,75697.46637344362
20181203110400,75900.0,75714.88043665887
20181203110500,75875.0,75743.52753758432
20181203110600,75900.0,75739.78319168092
20181203110700,75900.0,75750.5778849125
20181203110800,75900.0,75757.63375759126
20181203110900,75900.0,75757.63375759126
20181203111000,75850.0,75757.63375759126
20181203111100,75875.0,75721.93262577058
20181203111200,75875.0,75725.67697167398
20181203111300,75850.0,75732.72916078569
20181203111400,75900.0,75714.88043665887
20181203111500,75925.0,75743.52753758432
20181203111600,75950.0,75775.48248171808
20181203111700,75950.0,75800.38523674013
20181203111800,76000.0,75807.43926763536
20181203111900,76000.0,75843.13487410547
20181203112000,76000.0,75857.24477767946
20181203112100,76000.0,75857.24477767946
20181203112200,75975.0,75857.24477767946
20181203112300,75950.0,75839.39789533617
20181203112400,76000.0,75814.4932985306
20181203112500,75950.0,75843.13487410547
20181203112600,76000.0,75821.54917120935
20181203112700,75975.0,75843.13487410547
20181203112800,75975.0,75839.39789533617
20181203112900,75900.0,75832.34202265741
20181203113000,75775.0,75778.79400849344
20181203113100,75650.0,75668.37908625604
20181203113200,75575.0,75543.8579440117
20181203113300,75600.0,75455.05450963975
20181203113400,75550.0,75451.7669260502
20181203113500,75525.0,75423.10693264009
20181203113600,75575.0,75391.1575138569
20181203113700,75575.0,75419.81750726701
20181203113800,75600.0,75433.91267657281
20181203113900,75550.0,75451.7669260502
20181203114000,75575.0,75423.10693264009
20181203114100,75550.0,75426.86601281168
20181203114200,75600.0,75416.05842709543
20181203114300,75600.0,75444.71749961378
20181203114400,75700.0,75458.81358981134
20181203114500,75700.0,75530.21953701974
20181203114600,75700.0,75558.41724276544
20181203114700,75650.0,75558.41724276544
20181203114800,75700.0,75522.71242737772
20181203114900,75700.0,75544.31838989259
20181203115000,75700.0,75558.41724276544
20181203115100,75650.0,75558.41724276544
20181203115200,75650.0,75522.71242737772
20181203115300,75650.0,75508.61541628839
20181203115400,75650.0,75508.61541628839
20181203115500,75700.0,75508.61541628839
20181203115600,75675.0,75544.31838989259
20181203115700,75700.0,75540.5666768551
20181203115800,75700.0,75551.36689543726
20181203115900,75700.0,75558.41724276544
20181203120000,75700.0,75558.41724276544
20181203120100,75700.0,75558.41724276544
20181203120200,75650.0,75558.41724276544
20181203120300,75750.0,75522.71242737772
20181203120400,75800.0,75580.01952171327
20181203120500,75800.0,75643.92020106317
20181203120600,75750.0,75658.02273750307
20181203120700,75800.0,75622.32160568239
20181203120800,75775.0,75643.92020106317
20181203120900,75800.0,75640.17217159273
20181203121000,75800.0,75650.97239017488
20181203121100,75800.0,75658.02273750307
20181203121200,75800.0,75658.02273750307
20181203121300,75775.0,75658.02273750307
20181203121400,75750.0,75640.17217159273
20181203121500,75775.0,75615.26941657068
20181203121600,75775.0,75626.06963515283
20181203121700,75800.0,75633.12182426454
20181203121800,75750.0,75650.97239017488
20181203121900,75650.0,75622.32160568239
20181203122000,75600.0,75536.80943846704
20181203122100,75600.0,75472.90875911714
20181203122200,75600.0,75458.81358981134
20181203122300,75550.0,75458.81358981134
20181203122400,75600.0,75423.10693264009
20181203122500,75700.0,75444.71749961378
20181203122600,75750.0,75530.21953701974
20181203122700,75775.0,75594.12021636964
20181203122800,75750.0,75626.06963515283
20181203122900,75800.0,75615.26941657068
20181203123000,75800.0,75643.92020106317
20181203123100,75750.0,75658.02273750307
20181203123200,75800.0,75622.32160568239
20181203123300,75650.0,75643.92020106317
20181203123400,75700.0,75550.90829133989
20181203123500,75800.0,75544.31838989259
20181203123600,75850.0,75629.8195064068
20181203123700,75750.0,75693.72386932375
20181203123800,75875.0,75636.42230033876
20181203123900,75900.0,75697.46637344362
20181203124000,75900.0,75750.5778849125
20181203124100,75900.0,75757.63375759126
20181203124200,75900.0,75757.63375759126
20181203124300,75875.0,75757.63375759126
20181203124400,75850.0,75739.78319168092
20181203124500,75650.0,75714.88043665887
20181203124600,75575.0,75565.00898599626
20181203124700,75575.0,75455.05450963975
20181203124800,75600.0,75433.91267657281
20181203124900,75575.0,75451.7669260502
20181203125000,75550.0,75440.96118211748
20181203125100,75550.0,75416.05842709543
20181203125200,75550.0,75409.01176333429
20181203125300,75575.0,75409.01176333429
20181203125400,75600.0,75426.86601281168
20181203125500,75600.0,75451.7669260502
20181203125600,75600.0,75458.81358981134
20181203125700,75575.0,75458.81358981134
20181203125800,75600.0,75440.96118211748
20181203125900,75600.0,75451.7669260502
20181203130000,75700.0,75458.81358981134
20181203130100,75700.0,75530.21953701974
20181203130200,75650.0,75558.41724276544
20181203130300,75700.0,75522.71242737772
20181203130400,75700.0,75544.31838989259
20181203130500,75675.0,75558.41724276544
20181203130600,75700.0,75540.5666768551
20181203130700,75700.0,75551.36689543726
20181203130800,75700.0,75558.41724276544
20181203130900,75700.0,75558.41724276544
20181203131000,75700.0,75558.41724276544
20181203131100,75700.0,75558.41724276544
20181203131200,75700.0,75558.41724276544
20181203131300,75675.0,75558.41724276544
20181203131400,75675.0,75540.5666768551
20181203131500,75525.0,75533.51632952692
20181203131600,75400.0,75426.3908326626
20181203131700,75350.0,75294.83407735826
20181203131800,75375.0,75223.89594316484
20181203131900,75400.0,75227.66423225404
20181203132000,75400.0,75252.56514549257
20181203132100,75350.0,75259.60996747018
20181203132200,75400.0,75223.89594316484
20181203132300,75325.0,75245.52032351495
20181203132400,75400.0,75206.0380101204
20181203132500,75250.0,75238.47550153734
20181203132600,75200.0,75152.4642109871
20181203132700,75200.0,75074.49046373369
20181203132800,75150.0,75060.4045033455
20181203132900,75200.0,75024.68679547311
20181203133000,75200.0,75046.32038474084
20181203133100,75175.0,75060.4045033455
20181203133200,75200.0,75042.54749119283
20181203133300,75200.0,75053.36336493494
20181203133400,75200.0,75060.4045033455
20181203133500,75200.0,75060.4045033455
20181203133600,75350.0,75060.4045033455
20181203133700,75275.0,75167.54473447801
20181203133800,75250.0,75156.23618364336
20181203133900,75400.0,75117.24931001665
20181203134000,75500.0,75217.34195649625
20181203134100,75500.0,75331.02696537973
20181203134200,75450.0,75359.20993685724
20181203134300,75375.0,75323.5005170107
20181203134400,75300.0,75255.84167838098
20181203134500,75300.0,75181.1389386654
20181203134600,75350.0,75160.0081562996
20181203134700,75425.0,75195.72033882143
20181203134800,75450.0,75263.3754938841
20181203134900,75475.0,75302.3651301861
20181203135000,75500.0,75327.26512253286
20181203135100,75350.0,75352.16511487962
20181203135200,75375.0,75252.07338929178
20181203135300,75350.0,75227.66423225404
20181203135400,75250.0,75216.85112118722
20181203135500,75175.0,75138.37825059892
20181203135600,75175.0,75056.63253068925
20181203135700,75250.0,75035.5054318905
20181203135800,75250.0,75089.07738924028
20181203135900,75300.0,75110.20632982255
20181203140000,75275.0,75145.9203541279
20181203140100,75300.0,75142.15114414693
20181203140200,75350.0,75152.96517610551
20181203140300,75350.0,75195.72033882143
20181203140400,75400.0,75209.80814099313
20181203140500,75550.0,75245.52032351495
20181203140600,75550.0,75366.73178076746
20181203140700,75375.0,75409.01176333429
20181203140800,75400.0,75284.02096629144
20181203140900,75400.0,75252.56514549257
20181203141000,75400.0,75259.60996747018
20181203141100,75275.0,75259.60996747018
20181203141200,75250.0,75170.3230649233
20181203141300,75375.0,75117.24931001665
20181203141400,75325.0,75199.4867861271
20181203141500,75300.0,75198.99595081808
20181203141600,75250.0,75167.0511364937
20181203141700,75250.0,75124.29229021074
20181203141800,75300.0,75110.20632982255
20181203141900,75275.0,75145.9203541279
20181203142000,75425.0,75142.15114414693
20181203142100,75475.0,75242.24102795126
20181203142200,75500.0,75320.21937966348
20181203142300,75475.0,75352.16511487962
20181203142400,75400.0,75341.35568737985
20181203142500,75275.0,75280.74443340303
20181203142600,75400.0,75170.3230649233
20181203142700,75350.0,75224.3858575821
20181203142800,75275.0,75223.89594316484
20181203142900,75350.0,75156.23618364336
20181203143000,75400.0,75188.67735862733
20181203143100,75400.0,75245.52032351495
20181203143200,75350.0,75259.60996747018
20181203143300,75375.0,75223.89594316484
20181203143400,75350.0,75227.66423225404
20181203143500,75375.0,75216.85112118722
20181203143600,75375.0,75227.66423225404
20181203143700,75325.0,75234.70905423166
20181203143800,75300.0,75198.99595081808
20181203143900,75375.0,75167.0511364937
20181203144000,75500.0,75213.57643008234
20181203144100,75450.0,75323.98030161859
20181203144200,75475.0,75323.5005170107
20181203144300,75500.0,75327.26512253286
20181203144400,75475.0,75352.16511487962
20181203144500,75500.0,75341.35568737985
20181203144600,75450.0,75352.16511487962
20181203144700,75425.0,75323.5005170107
20181203144800,75375.0,75291.55478179456
20181203144900,75350.0,75248.79685640337
20181203145000,75400.0,75216.85112118722
20181203145100,75350.0,75245.52032351495
20181203145200,75400.0,75223.89594316484
20181203145300,75375.0,75245.52032351495
20181203145400,75400.0,75241.75203442575
20181203145500,75350.0,75252.56514549257
20181203145600,75400.0,75223.89594316484
20181203145700,75350.0,75245.52032351495
20181203145800,75350.0,75223.89594316484
20181203145900,75350.0,75209.80814099313
20181203150000,75350.0,75209.80814099313
20181203150100,75400.0,75209.80814099313
20181203150200,75350.0,75245.52032351495
20181203150300,75400.0,75223.89594316484
20181203150400,75375.0,75245.52032351495
20181203150500,75400.0,75241.75203442575
20181203150600,75350.0,75252.56514549257
20181203150700,75400.0,75223.89594316484
20181203150800,75325.0,75245.52032351495
20181203150900,75350.0,75206.0380101204
20181203151000,75375.0,75202.76331901552
20181203151100,75375.0,75227.66423225404
20181203151200,75450.0,75234.70905423166
20181203151300,75475.0,75288.27364444734
20181203151400,75500.0,75327.26512253286
20181203151500,75450.0,75352.16511487962
20181203151600,75400.0,75323.5005170107
20181203151700,75475.0,75273.69869053365
20181203151800,75350.0,75313.17271590234
20181203151900,75300.0,75245.02948820592
20181203153000,75200.0,75174.09503757955
20181203153500,75200.0,75088.57550323011
20181204090000,75225.0,75060.4045033455
20181204090100,75000.0,75078.2633572817
20181204090200,75000.0,74924.56375956537
20181204090300,75250.0,74861.19627654554
20181204090400,75450.0,75039.77836966516
20181204090500,75300.0,75253.04769277574
20181204090600,75350.0,75202.2697210312
20181204090700,75600.0,75195.72033882143
20181204090800,75700.0,75388.34142684938
20181204090900,75675.0,75530.21953701974
20181204091000,75600.0,75540.5666768551
20181204091100,75500.0,75479.9572646618
20181204091200,75500.0,75387.3965919018
20181204091300,75950.0,75359.20993685724
20181204091400,76375.0,75680.48144578935
20181204091500,76325.0,76110.76075434686
20181204091600,76175.0,76195.15311717989
20181204091700,76300.0,76073.94718527795
20181204091800,76300.0,76120.80215811731
20181204091900,76375.0,76156.11651539804
20181204092000,76300.0,76209.64611172678
20181204092100,76325.0,76177.30807662012
20181204092200,76300.0,76173.95971417429
20181204092300,76350.0,76163.17975521089
20181204092400,76350.0,76191.80291295053
20181204092500,76425.0,76205.93307614328
20181204092600,76525.0,76259.46267247201
20181204092700,76550.0,76352.0288705826
20181204092800,76525.0,76398.14897179605
20181204092900,76275.0,76387.37822175027
20181204093000,76275.0,76201.84984207155
20181204093100,76250.0,76131.20823502542
20181204093200,76275.0,76113.36135268213
20181204093300,76225.0,76124.14499521257
20181204093400,76250.0,76095.51631212236
20181204093500,76400.0,76099.23855662347
20181204093600,76475.0,76213.35730552675
20181204093700,76450.0,76309.27739143373
20181204093800,76500.0,76312.63864636423
20181204093900,76650.0,76341.2562787533
