datetime,original,predicted
20180508145300,374875.0,373392.21170917153
20180508145400,374750.0,373619.27265673876
20180508145500,375250.0,373684.5485419035
20180508145600,375250.0,373986.85516417027
20180508145700,375125.0,374137.07204163074
20180508145800,375250.0,374052.0906858146
20180508145900,375500.0,374099.5178222656
20180508150000,375875.0,374307.0751167834
20180508150100,375750.0,374637.2567862272
20180508150200,375625.0,374664.86543416977
20180508150300,376000.0,374542.28949546814
20180508150400,376125.0,374759.848870337
20180508150500,376250.0,374957.5574658811
20180508150600,376000.0,375080.1737681031
20180508150700,375500.0,374947.5876763463
20180508150800,375000.0,374532.3600694537
20180508150900,374000.0,374042.21776872873
20180508151000,373000.0,373212.6182615757
20180508151100,371625.0,372233.51227492094
20180508151200,370625.0,371001.04447081685
20180508151300,370125.0,369910.87422147393
20180508151400,369375.0,369272.0650024712
20180508151500,369000.0,368614.8419454694
20180508151600,369500.0,368136.00950315595
20180508151700,369875.0,368360.89082062244
20180508151800,369750.0,368764.6955512464
20180508151900,369875.0,368793.0226698518
20180508153000,370500.0,368839.90893512964
20180508153500,370500.0,369300.0692129135
20180509090000,370000.0,369488.0582727492
20180509090100,371375.0,369149.9653533101
20180509090200,373375.0,369929.74013090134
20180509090300,374875.0,371698.79250228405
20180509090400,376499.99999999994,373318.70973855257
20180509090500,375875.0,374874.81224909425
20180509090600,377250.0,374937.6098141074
20180509090700,379500.0,375686.0302090645
20180509090800,381000.0,377633.62657651305
20180509090900,382000.0,379334.0851813555
20180509091000,381000.0,380468.3081768453
20180509091100,381125.0,380084.0555354953
20180509091200,385250.0,379869.64451521635
20180509091300,387125.0,382733.4524318576
20180509091400,386625.0,385258.44088569283
20180509091500,387125.0,385476.347386837
20180509091600,387250.0,385670.35061120987
20180509091700,386000.0,385906.04127943516
20180509091800,385750.0,385084.32073146105
20180509091900,386625.0,384538.27495500445
20180509092000,386625.0,385064.54260647297
20180509092100,387625.0,385326.6310170293
20180509092200,389125.0,386014.21551406384
20180509092300,389875.0,387346.08252346516
20180509092400,391875.0,388311.7716759443
20180509092500,396250.0,389915.49506783485
20180509092600,398875.0,393537.97571361065
20180509092700,399875.0,396664.30796682835
20180509092800,396250.0,398141.5482312441
20180509092900,396125.0,395927.0601943135
20180509093000,397125.0,394758.8107511401
20180509093100,395750.0,395413.9914140105
20180509093200,395625.0,394760.4575827718
20180509093300,396125.0,394263.41312006116
20180509093400,396750.0,394572.16983288527
20180509093500,398500.0,395154.24408763647
20180509093600,400375.0,396553.5504668951
20180509093700,402874.99999999994,398376.68995559216
20180509093800,406000.0,400672.71230369806
20180509094000,406375.0,403592.23802387714
20180509094100,402625.0,404784.01132673025
20180509094200,399000.0,402286.34897619486
20180509094300,398250.0,398652.57461741567
20180509094400,396375.0,397051.7170354724
20180509094500,397750.0,395528.8659930229
20180509094600,397625.0,395921.69991880655
20180509094700,396500.0,396245.54451555014
20180509094800,393625.0,395428.9097711444
20180509094900,390625.0,393104.1808873415
20180509095000,391500.0,390174.4189783931
20180509095100,392000.0,389881.0892030597
20180509095200,392750.0,390487.84978687763
20180509095300,394375.0,391155.18794208765
20180509095400,393874.99999999994,392502.3607984185
20180509095500,393375.0,392642.34148710966
20180509095600,391125.0,392147.4040001631
20180509095700,391625.0,390444.5962384343
20180509095800,391750.0,390116.9090345502
20180509095900,392375.0,390352.6965752244
20180509100000,393375.0,390821.4946463704
20180509100100,393250.0,391699.0621611476
20180509100200,392500.0,391911.61645948887
20180509100300,392125.0,391356.23056441545
20180509100400,391750.0,390873.14380705357
20180509100500,391500.0,390502.19498202205
20180509100600,392000.0,390217.5595089793
20180509100700,392500.0,390487.84978687763
20180509100800,392625.0,390982.56123811007
20180509100900,392375.0,391218.3649241924
20180509101000,391875.0,391083.1067673862
20180509101100,391375.0,390663.20506483316
20180509101200,391500.0,390168.6873584986
20180509101300,391750.0,390105.4135039449
20180509101400,391250.0,390315.3118826449
20180509101500,391375.0,390045.0781136751
20180509101600,391125.0,389981.79618641734
20180509101700,391625.0,389846.69948369265
20180509101800,391625.0,390116.9090345502
20180509101900,391750.0,390266.43165946007
20180509102000,391250.0,390352.6965752244
20180509102100,390625.0,390045.0781136751
20180509102200,389250.0,389464.48923647404
20180509102300,387625.0,388329.9514055252
20180509102400,386875.0,386800.0206016004
20180509102500,386500.0,385797.8993356228
20180509102600,387250.0,385315.58755785227
20180509102700,388375.0,385718.86756271124
20180509102800,389000.0,386717.428766191
20180509102900,389250.0,387484.5293983817
20180509103000,388625.0,387843.7728025019
20180509103100,388750.0,387488.19440603256
20180509103200,389250.0,387387.22102344036
20180509103300,389750.0,387768.94690841436
20180509103400,389500.0,388263.04483413696
20180509103500,389250.0,388240.4089719057
20180509103600,389625.0,387993.4003725648
20180509103700,390125.0,388176.925227046
20180509103800,390375.0,388633.69496911764
20180509103900,390625.0,388955.61826229095
20180509104000,389875.0,389202.77217030525
20180509104100,389000.0,388760.55751368403
20180509104200,388375.0,387933.4201812744
20180509104300,387250.0,387241.2988245487
20180509104400,387125.0,386280.2434042096
20180509104500,387125.0,385857.50818252563
20180509104600,387125.0,385820.08312642574
20180509104700,387250.0,385820.08312642574
20180509104800,387125.0,385906.04127943516
20180509104900,386875.0,385857.50818252563
20180509105000,386750.0,385648.1991112232
20180509105100,385875.0,385487.42313683033
20180509105200,385250.0,384848.74308109283
20180509105300,385750.0,384157.49357640743
20180509105400,386875.0,384313.5954551399
20180509105500,388000.0,385236.37818545103
20180509105600,388500.0,386347.0692485571
20180509105700,388375.0,387028.0341282487
20180509105800,387875.0,387091.6470363736
20180509105900,387125.0,386710.15525981784
20180509110000,386750.0,386044.6334630251
20180509110100,386750.0,385562.2732490301
20180509110200,386500.0,385449.9819353223
20180509110300,386375.0,385278.1463563442
20180509110400,386750.0,385117.3865273595
20180509110500,388125.0,385337.6744762063
20180509110600,388750.0,386395.642708987
20180509110700,388625.0,387237.5530898571
20180509110800,388625.0,387338.57490867376
20180509110900,389125.0,387301.165997982
20180509111000,389250.0,387645.450681448
20180509111100,389125.0,387881.18978589773
20180509111200,389000.0,387832.50330761075
20180509111300,388750.0,387708.9990079403
20180509111400,387875.0,387499.4477555156
20180509111500,387500.0,386822.39006459713
20180509111600,387375.0,386302.5159947574
20180509111700,386875.0,386104.27460074425
20180509111800,386375.0,385723.049223423
20180509111900,386000.0,385229.6859137714
20180509112000,385499.99999999994,384822.29690253735
20180509112100,385250.0,384366.59275740385
20180509112200,385250.0,384045.1699718833
20180509112300,385125.0,383970.27142345905
20180509112400,385499.99999999994,383884.458579123
20180509112500,385625.0,384104.4720560312
20180509112600,385499.99999999994,384302.6407957077
20180509112700,385625.0,384254.26108017564
20180509112800,385625.0,384302.6407957077
20180509112900,385375.0,384340.0981426239
20180509113000,385000.0,384168.4401631355
20180509113100,385125.0,383836.11922711134
20180509113200,385375.0,383809.5600306988
20180509113300,385875.0,384018.64306628704
20180509113400,386375.0,384436.88986450434
20180509113500,387000.0,384930.18051981926
20180509113600,386625.0,385509.5262005925
20180509113700,387250.0,385438.9223307371
20180509113800,388000.0,385756.3087642193
20180509113900,388250.0,386459.3605622649
20180509114000,388750.0,386855.94829544425
20180509114100,388875.0,387274.978145957
20180509114200,389250.0,387510.7011049986
20180509114300,389500.0,387806.37196451426
20180509114400,388750.0,388090.80561995506
20180509114500,388500.0,387649.0672528744
20180509114600,388875.0,387252.5198832154
20180509114700,389000.0,387435.86713820696
20180509114800,389000.0,387634.1892592609
20180509114900,388875.0,387671.59009724855
20180509115000,388500.0,387585.51892638206
20180509115100,388250.0,387289.92879390717
20180509115200,387375.0,387005.6243017316
20180509115300,386625.0,386328.7926465273
20180509115400,386375.0,385551.1974990368
20180509115500,386375.0,385154.81965616345
20180509115600,386375.0,385079.94532585144
20180509115700,386125.00000000006,385079.94532585144
20180509115800,386250.0,384908.174328506
20180509115900,386125.00000000006,384919.1854968667
20180509120000,386250.0,384870.73312699795
20180509120100,386250.0,384919.1854968667
20180509120200,386250.0,384956.62669837475
20180509120300,386625.0,384956.62669837475
20180509120400,387375.0,385214.3154852092
20180509120500,387125.0,385842.2588445246
20180509120600,387250.0,385894.9332386255
20180509120700,387500.0,385906.04127943516
20180509120800,387875.0,386115.39878696203
20180509120900,387750.0,386448.220230639
20180509121000,387750.0,386474.4888097048
20180509121100,387500.0,386437.0637536049
20180509121200,387625.0,386265.0990113616
20180509121300,387375.0,386276.23127028346
20180509121400,387125.0,386141.69965684414
20180509121500,387250.0,385894.9332386255
20180509121600,387250.0,385906.04127943516
20180509121700,387375.0,385943.46633553505
20180509121800,387625.0,386029.42448854446
20180509121900,387875.0,386238.7981414795
20180509122000,387875.0,386485.6452867389
20180509122100,388125.0,386560.4792535305
20180509122200,388250.0,386732.5085774064
20180509122300,388375.0,386893.37335154414
20180509122400,388375.0,387016.82921499014
20180509122500,388125.0,387054.2381256819
20180509122600,388125.0,386882.17651098967
20180509122700,388125.0,386807.3586896062
20180509122800,388250.0,386807.3586896062
20180509122900,388125.0,386893.37335154414
20180509123000,388250.0,386844.7676002979
20180509123100,388250.0,386893.37335154414
20180509123200,388500.0,386930.79033493996
20180509123300,388625.0,387102.8680950403
20180509123400,389250.0,387263.74094188213
20180509123500,390125.0,387731.5379977226
20180509123600,390500.0,388521.4763097465
20180509123700,390625.0,389041.8024510145
20180509123800,390000.0,389240.16493558884
20180509123900,389750.0,388846.7013388872
20180509124000,389875.0,388487.457934767
20180509124100,389375.0,388498.80008399487
20180509124200,389125.0,388191.6982755065
20180509124300,389375.0,387869.9041455984
20180509124400,389250.0,387967.2932475805
20180509124500,389750.0,387955.99146187305
20180509124600,390125.0,388263.04483413696
20180509124700,390750.0,388671.0958071053
20180509124800,391125.0,389214.1789011657
20180509124900,391500.0,389659.7840934992
20180509125000,391750.0,390030.64411878586
20180509125100,392125.0,390315.3118826449
20180509125200,392750.0,390648.90023320913
20180509125300,393125.0,391192.58070737123
20180509125400,393874.99999999994,391638.4522989392
20180509125500,394625.0,392268.8013240695
20180509125600,394625.0,393011.4739537239
20180509125700,394750.0,393235.57221889496
20180509125800,394625.0,393322.014734149
20180509125900,393250.0,393272.9165479541
20180509130000,392875.0,392285.10818630457
20180509130100,394000.0,391615.20291119814
20180509130200,394875.0,392280.4744541645
20180509130300,394875.0,393221.7356041074
20180509130400,394375.0,393483.14590752125
20180509130500,394125.0,393137.37584650517
20180509130600,393874.99999999994,392815.14579057693
20180509130700,393874.99999999994,392567.63668358326
20180509130800,393874.99999999994,392492.93188005686
20180509130900,394625.0,392492.93188005686
20180509131000,395250.0,393011.4739537239
20180509131100,395625.0,393667.89781302214
20180509131200,395750.0,394114.07616734505
20180509131300,395375.0,394312.6001060009
20180509131400,395125.0,394090.41507169604
20180509131500,394500.00000000006,393805.4405450821
20180509131600,393750.0,393298.4747290611
20180509131700,393375.0,392593.2755917311
20180509131800,392875.0,392110.0435256958
20180509131900,392625.0,391652.5633856654
20180509132000,392750.0,391330.4624930024
20180509132100,392875.0,391342.05489605665
20180509132200,392875.0,391465.761013329
20180509132300,392625.0,391503.11341509223
20180509132400,392875.0,391330.4624930024
20180509132500,392750.0,391428.3843934536
20180509132600,392750.0,391416.79199039936
20180509132700,392750.0,391379.41537052393
20180509132800,393375.0,391379.41537052393
20180509132900,394375.0,391811.16780266166
20180509133000,394750.0,392689.17931616306
20180509133100,394625.0,393247.32607603073
20180509133200,394625.0,393272.9165479541
20180509133300,394625.0,393235.57221889496
20180509133400,394000.0,393235.57221889496
20180509133500,393750.0,392803.42422425747
20180509133600,393625.0,392443.8982754946
20180509133700,393375.0,392282.7993929386
20180509133800,393375.0,392072.6991966367
20180509133900,392750.0,391997.9782477021
20180509134000,392250.0,391566.23388826847
20180509134100,392250.0,391034.17003527284
20180509134200,392750.0,390884.7039192915
20180509134300,392375.0,391229.9411818385
20180509134400,392000.0,391120.47531455755
20180509134500,391875.0,390749.48612600565
20180509134600,391375.0,390551.091350615
20180509134700,391250.0,390168.6873584986
20180509134800,391250.0,389932.93210864067
20180509134900,391250.0,389895.55548876524
