datetime,original,predicted
20180508142700,446125.00000000006,445149.4851410389
20180508142800,445750.0,445149.4851410389
20180508142900,445625.0,444860.4916483164
20180508143000,445750.0,444684.6370846033
20180508143100,446000.0,444754.448838532
20180508143200,446625.0,444973.60207885504
20180508143300,446625.0,445508.2808881998
20180508143400,446625.0,445640.9317702055
20180508143500,446500.0,445640.9317702055
20180508143600,446375.0,445544.58793997765
20180508143700,446125.00000000006,445421.72153294086
20180508143800,446250.0,445202.53029465675
20180508143900,446250.0,445245.8194717765
20180508144000,446250.0,445272.3420485854
20180508144100,446125.00000000006,445272.3420485854
20180508144200,446375.0,445176.0077178478
20180508144300,446500.0,445342.1538025141
20180508144400,446125.00000000006,445491.5332868695
20180508144500,446250.0,445229.0433719754
20180508144600,446125.00000000006,445245.8194717765
20180508144700,445750.0,445176.0077178478
20180508144800,445750.0,444860.4916483164
20180508144900,445750.0,444780.9524163604
20180508145000,445750.0,444780.9524163604
20180508145100,445625.0,444780.9524163604
20180508145200,445375.0,444684.6370846033
20180508145300,445125.0,444465.47434479
20180508145400,445125.0,444219.83652561903
20180508145500,445000.0,444166.8293699622
20180508145600,445250.0,444070.5235376954
20180508145700,445375.0,444236.6316244006
20180508145800,445375.0,444385.9541118145
20180508145900,445250.0,444412.46718913317
20180508150000,445125.0,444316.1518573761
20180508150100,444625.0,444193.3329477906
20180508150200,444625.0,443781.58704191446
20180508150300,444874.99999999994,443675.6012290716
20180508150400,444625.0,443868.21289360523
20180508150500,444750.0,443728.59888523817
20180508150600,444750.0,443771.9070613384
20180508150700,444625.0,443798.41063916683
20180508150800,444625.0,443702.1048069
20180508150900,444874.99999999994,443675.6012290716
20180508151000,445250.0,443868.21289360523
20180508151100,444750.0,444210.1280465722
20180508151200,444249.99999999994,443904.3964520097
20180508151300,444249.99999999994,443413.19680958986
20180508151400,444249.99999999994,443307.2394952178
20180508151500,444249.99999999994,443307.2394952178
20180508151600,444249.99999999994,443307.2394952178
20180508151700,444000.0,443307.2394952178
20180508151800,443500.0,443114.65632915497
20180508151900,443125.0,442676.53983831406
20180508153000,443000.0,442281.7790210247
20180508153500,443000.0,442106.06694966555
20180509090000,448750.0,442079.58237081766
20180509090100,448000.0,446508.092738688
20180509090200,447250.0,447152.2531732917
20180509090300,450000.0,446414.62725400925
20180509090400,452125.0,448375.1035556197
20180509090500,452000.0,450599.5991900563
20180509090600,450500.0,450956.9700136781
20180509090700,450125.0,449772.649563849
20180509090800,451875.0,449163.5992452502
20180509090900,451875.0,450433.48160386086
20180509091000,451125.0,450807.11555480957
20180509091100,451750.0,450228.3306121826
20180509091200,451250.0,450550.51532387733
20180509091300,451250.0,450298.12336713076
20180509091400,452000.0,450191.4345920086
20180509091500,452250.0,450770.0865417719
20180509091600,452625.0,451123.1920942664
20180509091700,452750.0,451466.0096988082
20180509091800,452250.0,451642.6622197032
20180509091900,452000.0,451283.4674939513
20180509092000,451875.0,450983.67308080196
20180509092100,451625.0,450833.81862193346
20180509092200,451875.0,450614.1999065876
20180509092300,451750.0,450753.7284195423
20180509092400,451625.0,450710.6482312083
20180509092500,453375.0,450587.506338954
20180509092600,455625.0,451911.0133200884
20180509092700,455750.0,454022.0660418272
20180509092800,456375.0,454602.1049171686
20180509092900,456375.0,455111.6670742631
20180509093000,456125.0,455246.2368533015
20180509093100,455875.0,455053.1217157841
20180509093200,455125.0,454806.2014654279
20180509093300,453000.0,454173.1174364686
20180509093400,452875.0,452370.7031533122
20180509093500,452875.0,451819.343239069
20180509093600,451750.0,451792.6116734743
20180509093700,451625.0,450924.2157712579
20180509093800,451750.0,450587.506338954
20180509093900,451750.0,450657.2705954313
20180509094000,451750.0,450683.9546635747
20180509094100,451625.0,450683.9546635747
20180509094200,451750.0,450587.506338954
20180509094300,452125.0,450657.2705954313
20180509094400,452125.0,450973.3186364174
20180509094500,452125.0,451053.4373372793
20180509094600,452375.0,451053.4373372793
20180509094700,452625.0,451246.3529855013
20180509094800,452750.0,451492.7317649126
20180509094900,452250.0,451642.6622197032
20180509095000,450375.0,451283.4674939513
20180509095100,449250.0,449729.4743806124
20180509095200,448999.99999999994,448461.9478955865
20180509095300,449500.0,448029.7305881977
20180509095400,450750.0,448362.13675141335
20180509095500,450750.0,449432.57731199265
20180509095600,450750.0,449699.0380138159
20180509095700,450375.0,449699.0380138159
20180509095800,450125.0,449409.740537405
20180509095900,449750.0,449136.96267455816
20180509100000,449750.0,448794.4395542145
20180509100100,449750.0,448714.5963385701
20180509100200,449875.0,448714.5963385701
20180509100300,450250.00000000006,448811.0066652298
20180509100400,450125.0,449126.86471641064
20180509100500,450250.00000000006,449110.3451028466
20180509100600,450125.0,449180.1283583045
20180509100700,450125.0,449110.3451028466
20180509100800,450250.00000000006,449083.7180316448
20180509100900,450250.00000000006,449180.1283583045
20180509101000,449875.0,449206.7554295063
20180509101100,449624.99999999994,448917.47695207596
20180509101200,450250.00000000006,448644.7940841317
20180509101300,449875.0,449073.6010745168
20180509101400,449624.99999999994,448917.47695207596
20180509101500,449750.0,448644.7940841317
20180509101600,449750.0,448687.9787668586
20180509101700,449875.0,448714.5963385701
20180509101800,449750.0,448811.0066652298
20180509101900,449875.0,448741.21391028166
20180509102000,449875.0,448811.0066652298
20180509102100,449624.99999999994,448837.62423694134
20180509102200,449125.0,448644.7940841317
20180509102300,448750.0,448205.9271335602
20180509102400,448625.0,447810.3493601084
20180509102500,448750.0,447634.2003121972
20180509102600,448750.0,447704.01206612587
20180509102700,448750.0,447730.59163987637
20180509102800,448875.0,447730.59163987637
20180509102900,448625.0,447826.9924670458
20180509103000,448750.0,447660.7798859477
20180509103100,449125.0,447704.01206612587
20180509103200,449750.0,448019.76562291384
20180509103300,450250.00000000006,448581.52747899294
20180509103400,450250.00000000006,449100.2281457186
20180509103500,450250.00000000006,449206.7554295063
20180509103600,450375.0,449206.7554295063
20180509103700,450875.00000000006,449303.1847551465
20180509103800,451375.0,449715.5101299286
20180509103900,451375.0,450207.86871016026
20180509104000,451375.0,450314.5574852824
20180509104100,451375.0,450314.5574852824
20180509104200,452250.0,450314.5574852824
20180509104300,453000.0,450989.65775966644
20180509104400,452875.0,451755.38317114115
20180509104500,452375.0,451819.343239069
20180509104600,452250.0,451406.66638314724
20180509104700,452625.0,451203.32979410887
20180509104800,452375.0,451466.0096988082
20180509104900,452250.0,451353.2317504287
20180509105000,452375.0,451203.32979410887
20180509105100,452499.99999999994,451273.0750516057
20180509105200,452375.0,451396.26444131136
20180509105300,452250.0,451326.50968432426
20180509105400,452375.0,451203.32979410887
20180509105500,452375.0,451273.0750516057
20180509105600,452750.0,451299.7971177101
20180509105700,452625.0,451589.19908851385
20180509105800,453250.0,451572.91696220636
20180509105900,453500.0,452028.5505130887
20180509110000,453750.00000000006,452355.2854806185
20180509110100,455000.00000000006,452601.8067523837
20180509110200,456125.0,453620.24710327387
20180509110300,455875.0,454757.2410926223
20180509110400,455375.0,454806.2014654279
20180509110500,455375.0,454366.23257398605
20180509110600,454750.0,454258.7648406625
20180509110700,454250.0,453776.05774253607
20180509110800,454375.00000000006,453255.7801604271
20180509110900,454250.0,453245.05523592234
20180509111000,454625.0,453175.34797638655
20180509111100,454750.0,453438.0658790469
20180509111200,454625.0,453615.0603815913
20180509111300,454375.00000000006,453545.3626215458
20180509111400,454625.0,453325.4874199629
20180509111500,454625.0,453464.8924395442
20180509111600,454750.0,453518.52656155825
20180509111700,454625.0,453615.0603815913
20180509111800,454500.0,453545.3626215458
20180509111900,454500.0,453422.0117405057
20180509112000,454625.0,453395.20417898893
20180509112100,454625.0,453491.7095005512
20180509112200,454750.0,453518.52656155825
20180509112300,454875.0,453615.0603815913
20180509112400,454875.0,453738.3922636509
20180509112500,454625.0,453765.2378231287
20180509112600,454750.0,453572.1796825528
20180509112700,454750.0,453615.0603815913
20180509112800,454750.0,453641.8869420886
20180509112900,455250.0,453641.8869420886
20180509113000,455250.0,454027.9462262988
20180509113100,455000.00000000006,454135.3569626808
20180509113200,454750.0,453942.29882210493
20180509113300,454750.0,453695.54956257343
20180509113400,454750.0,453641.8869420886
20180509113500,455125.0,453641.8869420886
20180509113600,454875.0,453931.43140524626
20180509113700,455250.0,453818.9099431038
20180509113800,455000.00000000006,454054.7917857766
20180509113900,454875.0,453942.29882210493
20180509114000,455125.0,453792.07388311625
20180509114100,455500.0,453958.27696472406
20180509114200,455375.0,454301.5505447984
20180509114300,455375.0,454285.61989963055
20180509114400,455125.0,454258.7648406625
20180509114500,455250.0,454065.6877011061
20180509114600,455750.0,454108.50190371275
20180509114700,455875.0,454521.4637443423
20180509114800,455875.0,454725.5317941308
20180509114900,455375.0,454752.41535156965
20180509115000,455500.0,454366.23257398605
20180509115100,455875.0,454355.27966171503
20180509115200,455750.0,454671.75517976284
20180509115300,455875.0,454655.8815315366
20180509115400,455875.0,454725.5317941308
20180509115500,455875.0,454752.41535156965
20180509115600,456125.0,454752.41535156965
20180509115700,456375.0,454945.5019906163
20180509115800,456250.0,455192.403241992
20180509115900,456125.0,455149.68403428793
20180509120000,455875.0,455026.2191593647
20180509120100,455875.0,454806.2014654279
20180509120200,455875.0,454752.41535156965
20180509120300,455750.0,454752.41535156965
20180509120400,455999.99999999994,454655.8815315366
20180509120500,455875.0,454822.0656141639
20180509120600,455875.0,454779.30840849876
20180509120700,455750.0,454752.41535156965
20180509120800,455750.0,454655.8815315366
20180509120900,455750.0,454628.9979740977
20180509121000,455875.0,454628.9979740977
20180509121100,455750.0,454725.5317941308
20180509121200,456125.0,454655.8815315366
20180509121300,456375.0,454918.6089336872
20180509121400,456375.0,455192.403241992
20180509121500,456250.0,455246.2368533015
20180509121600,456250.0,455149.68403428793
20180509121700,456375.0,455122.7719783783
20180509121800,456250.0,455219.3247973919
20180509121900,456375.0,455149.68403428793
20180509122000,456250.0,455219.3247973919
20180509122100,456375.0,455149.68403428793
20180509122200,456375.0,455219.3247973919
20180509122300,456750.0,455246.2368533015
20180509122400,456875.0,455535.88581085205
20180509122500,456750.0,455713.26979249716
20180509122600,456875.0,455643.6480283737
20180509122700,456750.0,455713.26979249716
20180509122800,457249.99999999994,455643.6480283737
20180509122900,457500.0,456002.92824953794
20180509123000,457875.00000000006,456303.9385974407
20180509123100,458000.0,456647.62065559626
20180509123200,458250.0,456825.2136260271
20180509123300,458250.0,457045.39281129837
20180509123400,458375.0,457099.45441037416
20180509123500,458250.0,457196.03572785854
20180509123600,458875.0,457126.4899596572
20180509123700,458750.0,457582.36099779606
20180509123800,458750.0,457621.0904195905
20180509123900,458750.0,457594.02637183666
20180509124000,458875.0,457594.02637183666
20180509124100,458875.0,457690.6171888113
20180509124200,458875.0,457717.70023554564
20180509124300,458875.0,457717.70023554564
20180509124400,458875.0,457717.70023554564
20180509124500,459250.0,457717.70023554564
20180509124600,459375.0,458007.47268646955
20180509124700,459250.0,458185.36964058876
20180509124800,459125.00000000006,458115.8523708582
20180509124900,458625.0,457992.15000867844
20180509125000,458375.0,457578.60869914293
20180509125100,458375.0,457277.16137468815
20180509125200,458250.0,457223.08077663183
20180509125300,458250.0,457126.4899596572
20180509125400,458250.0,457099.45441037416
20180509125500,458375.0,457099.45441037416
20180509125600,458500.00000000006,457196.03572785854
20180509125700,458750.0,457319.6715936065
20180509125800,458625.0,457539.89827632904
20180509125900,458750.0,457497.4165558815
20180509130000,458875.0,457566.9528245926
20180509130100,458875.0,457690.6171888113
20180509130200,458750.0,457717.70023554564
20180509130300,458875.0,457621.0904195905
20180509130400,458750.0,457690.6171888113
20180509130500,458750.0,457621.0904195905
20180509130600,458750.0,457594.02637183666
20180509130700,458750.0,457594.02637183666
20180509130800,458875.0,457594.02637183666
20180509130900,459125.00000000006,457690.6171888113
20180509131000,459250.0,457910.8913689852
20180509131100,459250.0,458061.65777891874
20180509131200,459750.0,458088.7598246336
20180509131300,459750.0,458475.1610904932
20180509131400,459750.0,458583.66426825523
20180509131500,459375.0,458583.66426825523
20180509131600,459250.0,458293.7968224287
20180509131700,458875.0,458115.8523708582
20180509131800,458750.0,457798.92087727785
20180509131900,458875.0,457621.0904195905
20180509132000,458750.0,457690.6171888113
20180509132100,458750.0,457621.0904195905
20180509132200,458875.0,457594.02637183666
20180509132300,458750.0,457690.6171888113
