datetime,original,predicted
20180508135300,1296000.0,1290634.6635222435
20180508135400,1296250.0,1290873.5090196133
20180508135500,1296250.0,1291186.5245997906
20180508135600,1296500.0,1291251.0603368282
20180508135700,1296250.0,1291435.0044429302
20180508135800,1296750.0,1291315.624833107
20180508135900,1297500.0,1291618.9485490322
20180508140000,1297500.0,1292299.8235821724
20180508140100,1297500.0,1292493.632107973
20180508140200,1297500.0,1292493.632107973
20180508140300,1297250.0,1292493.632107973
20180508140400,1298000.0,1292309.688001871
20180508140500,1298250.0,1292796.8120276928
20180508140600,1299000.0,1293174.5646595955
20180508140700,1299500.0,1293790.903955698
20180508140800,1299750.0,1294352.6006937027
20180508140900,1299250.0,1294665.8463478088
20180508141000,1299500.0,1294362.7527058125
20180508141100,1299750.0,1294417.2802269459
20180508141200,1299250.0,1294665.8463478088
20180508141300,1299500.0,1294362.7527058125
20180508141400,1297750.0,1294417.2802269459
20180508141500,1298000.0,1293194.4948136806
20180508141600,1298250.0,1292926.0560572147
20180508141700,1298500.0,1293174.5646595955
20180508141800,1298250.0,1293423.1020212173
20180508141900,1298250.0,1293303.8374483585
20180508142000,1298500.0,1293239.2154335976
20180508142100,1298500.0,1293423.1020212173
20180508142200,1298500.0,1293487.7527952194
20180508142300,1298500.0,1293487.7527952194
20180508142400,1298250.0,1293487.7527952194
20180508142500,1298250.0,1293303.8374483585
20180508142600,1298500.0,1293239.2154335976
20180508142700,1297250.0,1293423.1020212173
20180508142800,1295750.0,1292568.1185424328
20180508142900,1294750.0,1291141.4013504982
20180508143000,1295250.0,1290018.2379484177
20180508143100,1296250.0,1290128.1270086765
20180508143200,1296500.0,1290992.9173886776
20180508143300,1296000.0,1291435.0044429302
20180508143400,1295000.0,1291131.680727005
20180508143500,1294500.0,1290266.7177915573
20180508143600,1294250.0,1289640.744149685
20180508143700,1294250.0,1289327.7860879898
20180508143800,1294250.0,1289263.3078694344
20180508143900,1295250.0,1289263.3078694344
20180508144000,1295000.0,1289999.1418123245
20180508144100,1294500.0,1290073.1968581676
20180508144200,1295250.0,1289640.744149685
20180508144300,1295750.0,1290063.648790121
20180508144400,1294500.0,1290625.0579357147
20180508144500,1293250.0,1289834.2363238335
20180508144600,1292500.0,1288591.8083488941
20180508144700,1293500.0,1287717.5561785698
20180508144800,1295500.0,1288260.2430582047
20180508144900,1297250.0,1289989.593744278
20180508145000,1298000.0,1291793.0569946766
20180508145100,1294500.0,1292796.8120276928
20180508145200,1293500.0,1290414.9141609669
20180508145300,1293750.0,1288775.8099734783
20180508145400,1295250.0,1288701.985001564
20180508145500,1294750.0,1289870.1278567314
20180508145600,1293000.0,1289889.1952335835
20180508145700,1293500.0,1288472.2274243832
20180508145800,1293250.0,1288389.1132175922
20180508145900,1293000.0,1288334.0105116367
20180508150000,1291750.0,1288085.5594277382
20180508150100,1291250.0,1287101.0730862617
20180508150200,1291750.0,1286411.1101329327
20180508150300,1291500.0,1286650.387018919
20180508150400,1292000.0,1286595.1117575169
20180508150500,1293250.0,1286898.7805843353
20180508150600,1293750.0,1287947.4575519562
20180508150700,1293750.0,1288637.5643014908
20180508150800,1293500.0,1288766.4344608784
20180508150900,1294000.0,1288582.4615955353
20180508151000,1293250.0,1288885.9578669071
20180508151100,1294500.0,1288462.9094302654
20180508151200,1294250.0,1289189.4253790379
20180508151300,1293750.0,1289327.7860879898
20180508151400,1293000.0,1288895.333379507
20180508151500,1292250.0,1288214.4583463669
20180508151600,1292250.0,1287469.1338539124
20180508151700,1291500.0,1287275.9292721748
20180508151800,1291500.0,1286723.8956391811
20180508151900,1293500.0,1286530.7485759258
20180508153000,1293000.0,1288002.5602579117
20180508153500,1293000.0,1288150.0088870525
20180509090000,1294500.0,1288021.138727665
20180509090100,1291000.0,1289124.9471604824
20180509090200,1287750.0,1286935.2760612965
20180509090300,1289750.0,1283640.93375206
20180509090400,1288000.0,1284277.9221832752
20180509090500,1292250.0,1283503.7234127522
20180509090600,1294000.0,1286181.7264258862
20180509090700,1293250.0,1288563.7105703354
20180509090800,1292500.0,1288462.9094302654
20180509091000,1293750.0,1287717.5561785698
20180509091100,1296750.0,1288444.2159235477
20180509091200,1299000.0,1290973.5049009323
20180509091300,1300500.0,1293403.0568301678
20180509091400,1300250.0,1295088.0320072174
20180509091500,1300500.0,1295292.4239337444
20180509091600,1300750.0,1295411.5734696388
20180509091700,1300500.0,1295660.1395905018
20180509091800,1305000.0,1295541.0188138485
20180509091900,1310250.0,1298784.227192402
20180509092000,1307000.0,1303808.8980019093
20180509092100,1306000.0,1302786.8233323097
20180509092200,1306750.0,1301206.503033638
20180509092300,1306500.0,1301497.920423746
20180509092400,1308250.0,1301509.0790092945
20180509092500,1305750.0,1302730.1388680935
20180509092600,1306750.0,1301347.5383520126
20180509092700,1307750.0,1301432.953298092
20180509092800,1307250.0,1302427.7642071247
20180509092900,1307500.0,1302320.3196823597
20180509093000,1307500.0,1302374.0419447422
20180509093100,1309000.0,1302439.0953481197
20180509093200,1310250.0,1303541.2932634354
20180509093300,1310000.0,1304850.0400483608
20180509093400,1309750.0,1304991.9381439686
20180509093500,1309750.0,1304743.1419491768
20180509093600,1309500.0,1304678.031027317
20180509093700,1310250.0,1304494.345754385
20180509093800,1309500.0,1304980.2906513214
20180509093900,1309750.0,1304624.5675981045
20180509094000,1309500.0,1304612.9488646984
20180509094100,1309750.0,1304494.345754385
20180509094200,1313000.0,1304612.9488646984
20180509094300,1315250.0,1307065.0480389595
20180509094400,1316750.0,1309565.0025904179
20180509094500,1316750.0,1311254.1190981865
20180509094600,1315500.0,1311646.5101838112
20180509094700,1315000.0,1310728.659003973
20180509094800,1313000.0,1310034.6985161304
20180509094900,1312500.0,1308434.9944889545
20180509095000,1311500.0,1307545.5861985683
20180509095100,1310000.0,1306680.5369853973
20180509095200,1311000.0,1305317.6077902317
20180509095300,1311250.0,1305661.4820361137
20180509095400,1313000.0,1306105.7835519314
20180509095500,1314500.0,1307456.259995699
20180509095600,1313000.0,1309014.4069194794
20180509095700,1313500.0,1308304.456293583
20180509095800,1314000.0,1308280.0972163677
20180509095900,1314500.0,1308777.8334021568
20180509100000,1315500.0,1309275.569587946
20180509100100,1315000.0,1310140.4462456703
20180509100200,1314750.0,1310034.6985161304
20180509100300,1314000.0,1309720.4462885857
20180509100400,1314500.0,1309104.2795479298
20180509100500,1313250.0,1309275.569587946
20180509100600,1313000.0,1308488.1128072739
20180509100700,1313250.0,1307978.1539440155
20180509100800,1312250.0,1308096.498221159
20180509100900,1312250.0,1307427.1844029427
20180509101000,1312500.0,1307166.280567646
20180509101100,1312750.0,1307349.937081337
20180509101200,1313750.0,1307598.790794611
20180509101300,1314000.0,1308398.41273427
20180509101400,1313500.0,1308843.088120222
20180509101500,1313750.0,1308541.173607111
20180509101600,1314000.0,1308594.2631661892
20180509101700,1313500.0,1308843.088120222
20180509101800,1314000.0,1308541.173607111
20180509101900,1314000.0,1308777.8334021568
20180509102000,1315000.0,1308908.4003567696
20180509102100,1315000.0,1309642.7100598812
20180509102200,1315000.0,1309904.0165245533
20180509102300,1314750.0,1309904.0165245533
20180509102400,1315250.0,1309720.4462885857
20180509102500,1312500.0,1310022.2457647324
20180509102600,1308750.0,1308132.936179638
20180509102700,1308250.0,1304659.3375205994
20180509102800,1308000.0,1303315.4181838036
20180509102900,1309500.0,1303001.6548633575
20180509103000,1312500.0,1304038.7418568134
20180509103100,1311000.0,1306632.7678859234
20180509103200,1309500.0,1306313.1376802921
20180509103300,1309750.0,1304819.9291229248
20180509103400,1310000.0,1304612.9488646984
20180509103500,1311000.0,1304861.716300249
20180509103600,1312000.0,1305661.4820361137
20180509103700,1312500.0,1306656.6380560398
20180509103800,1312500.0,1307284.7111225128
20180509103900,1311000.0,1307415.1630401611
20180509104000,1306500.0,1306313.1376802921
20180509104100,1305500.0,1302614.267885685
20180509104200,1302750.0,1300708.9969217777
20180509104300,1303000.0,1298427.0374178886
20180509104400,1303500.0,1297897.666066885
20180509104500,1300500.0,1298330.1187753677
20180509104600,1298000.0,1296253.2414197922
20180509104700,1296250.0,1293637.070775032
20180509104800,1295000.0,1291703.0118107796
20180509104900,1297500.0,1290331.2247693539
20180509105000,1300000.0,1291847.8145897388
20180509105100,1299500.0,1294332.2966694832
20180509105200,1300500.0,1294611.3475859165
20180509105300,1300750.0,1295217.4198329449
20180509105400,1300500.0,1295660.1395905018
20180509105500,1300000.0,1295541.0188138485
20180509105600,1303000.0,1295108.5085868835
20180509105700,1306500.0,1297184.8970353603
20180509105800,1307500.0,1300534.9747538567
20180509105900,1307750.0,1302179.0542900562
20180509110000,1308500.0,1302622.809380293
20180509110100,1309250.0,1303238.9761209488
20180509110200,1309000.0,1303985.2209091187
20180509110300,1307500.0,1303996.7533648014
20180509110400,1307000.0,1302829.2144536972
20180509110500,1306500.0,1302071.58100605
20180509110600,1306000.0,1301574.0461349487
20180509110700,1305000.0,1301076.5975415707
20180509110800,1303500.0,1300211.5195691586
20180509110900,1301000.0,1298848.9354848862
20180509111000,1300000.0,1296621.100872755
20180509111100,1300500.0,1295237.9539310932
20180509111200,1299500.0,1295346.8651771545
20180509111300,1299500.0,1294740.735411644
20180509111400,1297500.0,1294481.959760189
20180509111500,1295000.0,1293010.5507075787
20180509111600,1295500.0,1290653.9322137833
20180509111700,1298000.0,1290376.6068518162
20180509111800,1301250.0,1292344.6592390537
20180509111900,1300000.0,1295380.657285452
20180509112000,1298500.0,1295302.6909828186
20180509112100,1300500.0,1293875.686198473
20180509112200,1300250.0,1294958.64418149
20180509112300,1300000.0,1295292.4239337444
20180509112400,1299750.0,1295043.8290536404
20180509112500,1299750.0,1294795.2341735363
20180509112600,1299500.0,1294730.525881052
20180509112700,1299500.0,1294546.6392934322
20180509112800,1301000.0,1294481.959760189
20180509112900,1301500.0,1295585.1067304611
20180509113000,1298750.0,1296341.1871790886
20180509113100,1297250.0,1294447.707504034
20180509113200,1295500.0,1292632.7117979527
20180509113300,1295750.0,1290957.399725914
20180509113400,1298000.0,1290689.5936727524
20180509113500,1301000.0,1292409.2237353325
20180509113600,1298000.0,1295196.8857347965
20180509113700,1296500.0,1293766.4298415184
20180509113800,1297000.0,1291887.0134353638
20180509113900,1296750.0,1291867.4283921719
20180509114000,1299500.0,1291812.6420378685
20180509114100,1299000.0,1293770.714968443
20180509114200,1297500.0,1294114.1865849495
20180509114300,1297250.0,1292881.3066780567
20180509114400,1297500.0,1292309.688001871
20180509114500,1299000.0,1292429.0388524532
20180509114600,1300250.0,1293596.9516336918
20180509114700,1300500.0,1294904.2029380798
20180509114800,1301250.0,1295411.5734696388
20180509114900,1301750.0,1296027.826488018
20180509115000,1302750.0,1296589.7820591927
20180509115100,1304000.0,1297454.629957676
20180509115200,1305000.0,1298632.8385472298
20180509115300,1305000.0,1299692.2714710236
20180509115400,1302500.0,1299951.8523812294
20180509115500,1303750.0,1298113.4466528893
20180509115600,1307000.0,1298384.2149078846
20180509115700,1307500.0,1301097.0453619957
20180509115800,1308000.0,1302309.074819088
20180509115900,1307500.0,1302806.523412466
20180509120000,1307500.0,1302569.1158771515
20180509120100,1307500.0,1302439.0953481197
20180509120200,1307250.0,1302439.0953481197
20180509120300,1307500.0,1302255.3237974644
20180509120400,1307000.0,1302374.0419447422
20180509120500,1307250.0,1302071.58100605
20180509120600,1308000.0,1302125.3320276737
20180509120700,1307000.0,1302741.4987683296
20180509120800,1308000.0,1302201.5727758408
20180509120900,1309250.0,1302676.5028834343
20180509121000,1308500.0,1303855.0853431225
20180509121100,1308000.0,1303629.296541214
20180509121200,1308250.0,1303066.6507482529
20180509121300,1308000.0,1303120.3154921532
20180509121400,1308000.0,1303001.6548633575
20180509121500,1308500.0,1302936.60145998
20180509121600,1308500.0,1303304.0295243263
20180509121700,1308500.0,1303434.1075718403
20180509121800,1308500.0,1303434.1075718403
20180509121900,1308500.0,1303434.1075718403
20180509122000,1309500.0,1303434.1075718403
20180509122100,1309500.0,1304168.9061820507
20180509122200,1309500.0,1304429.2635917664
20180509122300,1309500.0,1304429.2635917664
20180509122400,1309500.0,1304429.2635917664
20180509122500,1309250.0,1304429.2635917664
20180509122600,1310000.0,1304245.5495595932
20180509122700,1309500.0,1304731.4944565296
20180509122800,1312500.0,1304559.4566762447
20180509122900,1313750.0,1306632.7678859234
20180509123000,1313500.0,1308333.1292569637
20180509123100,1313250.0,1308475.8901298046
20180509123200,1313000.0,1308227.0076572895
20180509123300,1314500.0,1307978.1539440155
20180509123400,1314750.0,1309014.4069194794
20180509123500,1314750.0,1309589.7930562496
20180509123600,1314000.0,1309655.076533556
20180509123700,1314500.0,1309104.2795479298
20180509123800,1315000.0,1309275.569587946
20180509123900,1312250.0,1309773.3632922173
20180509124000,1310500.0,1307883.9386701584
20180509124100,1310500.0,1305880.5411756039
20180509124200,1310750.0,1305424.4483709335
20180509124300,1310750.0,1305608.1336438656
20180509124400,1312500.0,1305673.3020842075
20180509124500,1314250.0,1306958.6963653564
20180509124600,1316500.0,1308700.269728899
20180509124700,1316750.0,1310809.1273605824
20180509124800,1316500.0,1311581.1116695404
20180509124900,1317000.0,1311462.9687070847
20180509125000,1317750.0,1311764.6243870258
20180509125100,1317250.0,1312445.9883272648
20180509125200,1317500.0,1312275.3022313118
20180509125300,1317500.0,1312327.9028832912
20180509125400,1317750.0,1312393.3589160442
20180509125500,1317500.0,1312576.8716335297
20180509125600,1317750.0,1312458.7861895561
20180509125700,1317500.0,1312576.8716335297
20180509125800,1317500.0,1312458.7861895561
20180509125900,1317250.0,1312393.3589160442
20180509130000,1317750.0,1312209.8174393177
20180509130100,1313500.0,1312511.4156007767
20180509130200,1312500.0,1309520.857155323
20180509130300,1313000.0,1307676.0956346989
20180509130400,1313750.0,1307782.3897898197
20180509130500,1312000.0,1308463.6962115765
20180509130600,1311000.0,1307373.9798069
20180509130700,1313000.0,1306182.7720403671
20180509130800,1314500.0,1307391.0627961159
20180509130900,1314500.0,1309014.4069194794
20180509131000,1314500.0,1309406.1653017998
20180509131100,1316000.0,1309406.1653017998
20180509131200,1316750.0,1310507.5004398823
20180509131300,1316250.0,1311450.2858817577
20180509131400,1316500.0,1311279.4272303581
20180509131500,1316500.0,1311332.171678543
20180509131600,1316250.0,1311397.5701928139
20180509131700,1316500.0,1311214.0287160873
20180509131800,1317000.0,1311332.171678543
20180509131900,1316500.0,1311764.6243870258
20180509132000,1316250.0,1311528.3959805965
20180509132100,1316500.0,1311214.0287160873
20180509132200,1316750.0,1311332.171678543
20180509132300,1316750.0,1311581.1116695404
20180509132400,1317750.0,1311646.5101838112
20180509132500,1318250.0,1312380.5322945118
20180509132600,1318250.0,1313009.3243420124
