datetime,original,predicted
20181123095500,27800.000000000004,27806.85078501701
20181123095600,27787.5,27790.763165056702
20181123095700,27787.5,27773.979648202654
20181123095800,27775.0,27769.607322663065
20181123095900,27762.499999999996,27761.565572768446
20181123100000,27762.499999999996,27749.15108531713
20181123100100,27775.0,27744.7762876749
20181123100200,27762.499999999996,27752.817213535305
20181123100300,27737.5,27749.15108531713
20181123100400,27712.500000000004,27728.697732090946
20181123100500,27675.000000000004,27703.868757188317
20181123100600,27675.000000000004,27671.00462466478
20181123100700,27724.999999999996,27657.854686677452
20181123100800,27712.500000000004,27690.001085400578
20181123100900,27724.999999999996,27699.489839375015
20181123101000,27737.5,27703.146903216835
20181123101100,27750.0,27715.565098822113
20181123101200,27762.499999999996,27727.982882410284
20181123101300,27737.5,27740.40025398135
20181123101400,27724.999999999996,27728.697732090946
20181123101500,27775.0,27711.90556287765
20181123101600,27800.000000000004,27739.687876403328
20181123101700,27800.000000000004,27773.277159035202
20181123101800,27812.499999999996,27782.022634148594
20181123101900,27787.5,27790.06603211164
20181123102000,27775.0,27778.350737690922
20181123102100,27762.499999999996,27761.565572768446
20181123102200,27762.499999999996,27749.15108531713
20181123102300,27775.0,27744.7762876749
20181123102400,27724.999999999996,27752.817213535305
20181123102500,27724.999999999996,27725.036548078057
20181123102600,27712.500000000004,27707.52664506435
20181123102700,27712.500000000004,27699.489839375015
20181123102800,27712.500000000004,27695.109273493286
20181123102900,27737.5,27695.109273493286
20181123103000,27724.999999999996,27711.185356974598
20181123103100,27724.999999999996,27711.90556287765
20181123103200,27750.0,27707.52664506435
20181123103300,27775.0,27723.604788631197
20181123103400,27762.499999999996,27748.44159185886
20181123103500,27787.5,27749.15108531713
20181123103600,27775.0,27760.85978746414
20181123103700,27775.0,27761.565572768446
20181123103800,27775.0,27757.19159916043
20181123103900,27750.0,27757.19159916043
20181123104000,27750.0,27741.111807525154
20181123104100,27762.499999999996,27732.35974013805
20181123104200,27775.0,27740.40025398135
20181123104300,27762.499999999996,27752.817213535305
20181123104400,27762.499999999996,27749.15108531713
20181123104500,27724.999999999996,27744.7762876749
20181123104600,27724.999999999996,27720.660514384504
20181123104700,27712.500000000004,27707.52664506435
20181123104800,27675.000000000004,27699.489839375015
20181123104900,27675.000000000004,27671.00462466478
20181123105000,27712.500000000004,27657.854686677452
20181123105100,27712.500000000004,27681.962631642815
20181123105200,27712.500000000004,27695.109273493286
20181123105300,27675.000000000004,27695.109273493286
20181123105400,27700.0,27671.00462466478
20181123105500,27750.0,27673.925413936373
20181123105600,27724.999999999996,27714.845304936167
20181123105700,27675.000000000004,27716.28365665674
20181123105800,27662.5,27675.386014580723
20181123105900,27675.000000000004,27649.821589142084
20181123110000,27662.5,27653.469588607546
20181123110100,27675.000000000004,27649.821589142084
20181123110200,27687.5,27653.469588607546
20181123110300,27662.5,27665.889432281252
20181123110400,27662.5,27654.20627519488
20181123110500,27650.0,27645.43607905507
20181123110600,27650.0,27637.403805553913
20181123110700,27625.0,27633.016647398472
20181123110800,27625.0,27616.955396533012
20181123110900,27612.5,27608.17696005106
20181123111000,27612.5,27600.14757066965
20181123111100,27625.0,27595.75629234314
20181123111200,27625.0,27603.786505758762
20181123111300,27637.5,27608.17696005106
20181123111400,27625.0,27616.207997500896
20181123111500,27650.0,27612.566590309143
20181123111600,27687.5,27624.239858984947
20181123111700,27675.000000000004,27657.118824124333
20181123111800,27687.5,27662.238960713144
20181123111900,27700.0,27665.889432281252
20181123112000,27700.0,27678.30886393785
20181123112100,27662.5,27682.69107788801
20181123112200,27675.000000000004,27658.589725196358
20181123112300,27662.5,27653.469588607546
20181123112400,27675.000000000004,27649.821589142084
20181123112500,27662.5,27653.469588607546
20181123112600,27662.5,27649.821589142084
20181123112700,27687.5,27645.43607905507
20181123112800,27687.5,27661.504746228453
20181123112900,27675.000000000004,27670.273706316944
20181123113000,27637.5,27662.238960713144
20181123113100,27625.0,27633.758690208197
20181123113200,27625.0,27612.566590309143
20181123113300,27637.5,27608.17696005106
20181123113400,27612.5,27616.207997500896
20181123113500,27625.0,27604.537200927734
20181123113600,27625.0,27603.786505758762
20181123113700,27612.5,27608.17696005106
20181123113800,27600.0,27600.14757066965
20181123113900,27625.0,27587.728139013052
20181123114000,27712.500000000004,27599.39522743225
20181123114100,27724.999999999996,27664.420591294762
20181123114200,27724.999999999996,27703.146903216835
20181123114300,27737.5,27707.52664506435
20181123114400,27724.999999999996,27715.565098822113
20181123114500,27724.999999999996,27711.90556287765
20181123114600,27724.999999999996,27707.52664506435
20181123114700,27737.5,27707.52664506435
20181123114800,27687.5,27715.565098822113
20181123114900,27675.000000000004,27687.799265980717
20181123115000,27675.000000000004,27662.238960713144
20181123115100,27687.5,27657.854686677452
20181123115200,27712.500000000004,27665.889432281252
20181123115300,27724.999999999996,27686.346081644293
20181123115400,27737.5,27703.146903216835
20181123115500,27775.0,27715.565098822113
20181123115600,27762.499999999996,27744.0651461482
20181123115700,27775.0,27749.15108531713
20181123115800,27762.499999999996,27752.817213535305
20181123115900,27737.5,27749.15108531713
20181123120000,27712.500000000004,27728.697732090946
20181123120100,27724.999999999996,27703.868757188317
20181123120200,27700.0,27703.146903216835
20181123120300,27712.500000000004,27691.453857719895
20181123120400,27724.999999999996,27690.727883577343
20181123120500,27724.999999999996,27703.146903216835
20181123120600,27712.500000000004,27707.52664506435
20181123120700,27675.000000000004,27699.489839375015
20181123120800,27675.000000000004,27671.00462466478
20181123120900,27662.5,27657.854686677452
20181123121000,27675.000000000004,27649.821589142084
20181123121100,27675.000000000004,27653.469588607546
20181123121200,27675.000000000004,27657.854686677452
20181123121300,27675.000000000004,27657.854686677452
20181123121400,27687.5,27657.854686677452
20181123121500,27662.5,27665.889432281252
20181123121600,27675.000000000004,27654.20627519488
20181123121700,27675.000000000004,27653.469588607546
20181123121800,27662.5,27657.854686677452
20181123121900,27675.000000000004,27649.821589142084
20181123122000,27675.000000000004,27653.469588607546
20181123122100,27662.5,27657.854686677452
20181123122200,27675.000000000004,27649.821589142084
20181123122300,27637.5,27653.469588607546
20181123122400,27612.5,27633.758690208197
20181123122500,27625.0,27604.537200927734
20181123122600,27637.5,27603.786505758762
20181123122700,27625.0,27616.207997500896
20181123122800,27600.0,27612.566590309143
20181123122900,27575.0,27592.119417339563
20181123123000,27587.5,27567.2826141119
20181123123100,27575.0,27566.520382463932
20181123123200,27587.5,27562.88845166564
20181123123300,27575.0,27566.520382463932
20181123123400,27587.5,27562.88845166564
20181123123500,27562.5,27566.520382463932
20181123123600,27575.0,27554.86359447241
20181123123700,27587.5,27554.098066687584
20181123123800,27562.5,27566.520382463932
20181123123900,27575.0,27554.86359447241
20181123124000,27575.0,27554.098066687584
20181123124100,27562.5,27558.493877202272
20181123124200,27562.5,27550.468195974827
20181123124300,27562.5,27546.07197344303
20181123124400,27575.0,27546.07197344303
20181123124500,27575.0,27554.098066687584
20181123124600,27575.0,27558.493877202272
20181123124700,27575.0,27558.493877202272
20181123124800,27587.5,27558.493877202272
20181123124900,27562.5,27566.520382463932
20181123125000,27587.5,27554.86359447241
20181123125100,27587.5,27562.12498396635
20181123125200,27575.0,27570.9149569273
20181123125300,27575.0,27562.88845166564
20181123125400,27587.5,27558.493877202272
20181123125500,27562.5,27566.520382463932
20181123125600,27575.0,27554.86359447241
20181123125700,27550.0,27554.098066687584
20181123125800,27537.5,27542.44416281581
20181123125900,27562.5,27525.626860558987
20181123130000,27575.0,27537.2770562768
20181123130100,27575.0,27554.098066687584
20181123130200,27575.0,27558.493877202272
20181123130300,27575.0,27558.493877202272
20181123130400,27562.5,27558.493877202272
20181123130500,27575.0,27550.468195974827
20181123130600,27575.0,27554.098066687584
20181123130700,27575.0,27558.493877202272
20181123130800,27587.5,27558.493877202272
20181123130900,27575.0,27566.520382463932
20181123131000,27550.0,27562.88845166564
20181123131100,27562.5,27542.44416281581
20181123131200,27550.0,27541.67492687702
20181123131300,27525.0,27538.047528266907
20181123131400,27537.5,27517.604887485504
20181123131500,27550.0,27516.82823523879
20181123131600,27550.0,27529.25178706646
20181123131700,27550.0,27533.650481700897
20181123131800,27550.0,27533.650481700897
20181123131900,27550.0,27533.650481700897
20181123132000,27512.5,27533.650481700897
20181123132100,27525.0,27509.584150463343
20181123132200,27512.5,27504.40468341112
20181123132300,27525.0,27500.784289091825
20181123132400,27462.5,27504.40468341112
20181123132500,27475.0,27468.713289499283
20181123132600,27500.0,27454.70676794648
20181123132700,27525.0,27475.15146881342
20181123132800,27537.5,27500.002692639828
20181123132900,27537.5,27516.82823523879
20181123133000,27537.5,27521.22816592455
20181123133100,27525.0,27521.22816592455
20181123133200,27525.0,27513.20578083396
20181123133300,27512.5,27508.8058501482
20181123133400,27500.0,27500.784289091825
20181123133500,27487.5,27488.362385332584
20181123133600,27475.0,27475.940481573343
20181123133700,27487.5,27463.518577814102
20181123133800,27462.5,27467.131555825472
20181123133900,27487.5,27455.501548945904
20181123134000,27475.0,27462.725444883108
20181123134100,27450.0,27463.518577814102
20181123134200,27437.5,27443.08005720377
20181123134300,27425.0,27426.250394433737
20181123134400,27425.0,27413.82766664028
20181123134500,27412.5,27409.416611492634
20181123134600,27425.0,27401.40452682972
20181123134700,27425.0,27405.005556344986
20181123134800,27437.5,27409.416611492634
20181123134900,27475.0,27417.43116825819
20181123135000,27487.5,27445.89083790779
20181123135100,27462.5,27467.131555825472
20181123135200,27475.0,27455.501548945904
20181123135300,27475.0,27454.70676794648
20181123135400,27462.5,27459.112878888845
20181123135500,27475.0,27451.096262037754
20181123135600,27475.0,27454.70676794648
20181123135700,27487.5,27459.112878888845
20181123135800,27475.0,27467.131555825472
20181123135900,27475.0,27463.518577814102
20181123140000,27462.5,27459.112878888845
20181123140100,27437.5,27451.096262037754
20181123140200,27462.5,27430.658977478743
20181123140300,27487.5,27437.87298500538
20181123140400,27475.0,27462.725444883108
20181123140500,27400.0,27463.518577814102
20181123140600,27375.0,27411.03213056922
20181123140700,27375.0,27368.548222631216
20181123140800,27387.5,27359.71787199378
20181123140900,27387.5,27367.727484554052
20181123141000,27387.5,27372.143071889877
20181123141100,27387.5,27372.143071889877
20181123141200,27387.5,27372.143071889877
20181123141300,27437.5,27372.143071889877
20181123141400,27475.0,27404.19470667839
20181123141500,27512.5,27445.89083790779
20181123141600,27462.5,27483.172617852688
20181123141700,27500.0,27464.310474693775
20181123141800,27500.0,27470.745769888163
20181123141900,27487.5,27483.959570527077
20181123142000,27487.5,27475.940481573343
20181123142100,27487.5,27471.536430716515
20181123142200,27512.5,27471.536430716515
20181123142300,27500.0,27487.577080726624
20181123142400,27450.0,27488.362385332584
20181123142500,27450.0,27451.891455054283
20181123142600,27425.0,27434.2653632164
20181123142700,27425.0,27418.2370737195
20181123142800,27437.5,27409.416611492634
20181123142900,27437.5,27417.43116825819
20181123143000,27487.5,27421.841399371624
20181123143100,27475.0,27453.91075089574
20181123143200,27475.0,27463.518577814102
20181123143300,27475.0,27459.112878888845
20181123143400,27475.0,27459.112878888845
20181123143500,27487.5,27459.112878888845
20181123143600,27475.0,27467.131555825472
20181123143700,27462.5,27463.518577814102
20181123143800,27425.0,27451.096262037754
20181123143900,27437.5,27422.645656764507
20181123144000,27425.0,27417.43116825819
20181123144100,27437.5,27413.82766664028
20181123144200,27425.0,27417.43116825819
20181123144300,27412.5,27413.82766664028
20181123144400,27425.0,27401.40452682972
20181123144500,27437.5,27405.005556344986
20181123144600,27437.5,27417.43116825819
20181123144700,27437.5,27421.841399371624
20181123144800,27450.0,27421.841399371624
20181123144900,27462.5,27429.856368154287
20181123145000,27437.5,27442.281568050385
20181123145100,27437.5,27430.658977478743
20181123145200,27462.5,27421.841399371624
20181123145300,27450.0,27437.87298500538
20181123145400,27462.5,27438.673122227192
20181123145500,27462.5,27442.281568050385
20181123145600,27487.5,27446.689327061176
20181123145700,27487.5,27462.725444883108
20181123145800,27475.0,27471.536430716515
20181123145900,27475.0,27463.518577814102
20181123150000,27512.5,27459.112878888845
20181123150100,27512.5,27483.172617852688
20181123150200,27537.5,27496.38271033764
20181123150300,27525.0,27512.427480518818
20181123150400,27550.0,27513.20578083396
20181123150500,27587.5,27524.852680414915
20181123150600,27562.5,27557.728761434555
20181123150700,27587.5,27554.86359447241
20181123150800,27625.0,27562.12498396635
20181123150900,27612.5,27595.00230103731
20181123151000,27637.5,27600.14757066965
20181123151100,27637.5,27611.8175432086
20181123151200,27662.5,27620.596803724766
20181123151300,27675.000000000004,27636.662174761295
20181123151400,27662.5,27653.469588607546
20181123151500,27625.0,27649.821589142084
20181123151600,27637.5,27621.342554688454
20181123151700,27637.5,27616.207997500896
20181123151800,27612.5,27620.596803724766
20181123151900,27625.0,27604.537200927734
20181123153000,27600.0,27603.786505758762
20181123153500,27600.0,27592.119417339563
20181126090000,28112.5,27583.336036652327
20181126090100,28262.500000000004,27913.56898397207
20181126090200,28300.0,28189.070402830836
20181126090300,28337.5,28265.230529010292
20181126090400,28362.5,28302.417545020577
20181126090500,28362.5,28331.521197408434
20181126090600,28399.999999999996,28340.148423612114
20181126090700,28362.5,28364.38409388065
20181126090800,28325.0,28353.08246463537
20181126090900,28300.0,28315.921817719933
20181126091000,28250.0,28286.82846575975
20181126091100,28212.5,28245.9052786231
20181126091200,28237.5,28204.40732762217
20181126091300,28262.500000000004,28207.567498832937
20181126091400,28237.5,28232.3631003499
20181126091500,28250.0,28224.869333207604
20181126091600,28287.5,28224.29086118936
20181126091700,28337.5,28252.83375829458
20181126091800,28300.0,28298.099605739113
20181126091900,28287.5,28291.144756972786
20181126092000,28287.5,28270.118699967858
20181126092100,28337.5,28265.79870060086
20181126092200,28412.5,28298.099605739113
20181126092300,28487.5,28363.840231299397
20181126092400,28524.999999999996,28438.1986066699
20181126092500,28487.5,28488.270633667704
20181126092600,28500.0,28476.913382112976
20181126092700,28612.499999999996,28472.100198268887
20181126092800,28725.000000000004,28549.194367229935
20181126092900,28800.0,28660.664771497246
20181126093000,28762.5,28747.78002053499
20181126093100,28762.5,28749.129788577553
20181126093200,28750.0,28736.31111234426
20181126093300,28750.0,28728.214976191517
20181126093400,28774.999999999996,28723.939886689182
20181126093500,28762.5,28740.132983028885
20181126093600,28737.499999999996,28740.584553778168
20181126093700,28725.000000000004,28720.120076090094
20181126093800,28737.499999999996,28703.474172949787
20181126093900,28787.5,28707.29192346334
20181126094000,28825.0,28743.956501781937
20181126094100,28837.5,28785.346916317936
20181126094200,28850.000000000004,28806.255548447367
20181126094300,28887.5,28818.623065948483
20181126094400,28887.5,28847.194392234083
20181126094500,28887.5,28859.987111389633
20181126094600,28887.5,28859.987111389633
20181126094700,28900.000000000004,28859.987111389633
20181126094800,28962.5,28868.089427798983
20181126094900,28987.499999999996,28912.873627245423
20181126095000,28949.999999999996,28950.377896428105
20181126095100,29000.0,28934.57374423742
20181126095200,29025.000000000004,28954.22860831022
20181126095300,28975.0,28987.463556230065
20181126095400,29012.5,28963.5434910655
20181126095500,29062.500000000004,28970.84773033857
20181126095600,29112.499999999996,29016.043534874912
20181126095700,29087.5,29065.4855877161
20181126095800,29025.000000000004,29066.246995329853
20181126095900,29012.5,29017.214487493035
20181126100000,29037.5,28987.859916687008
20181126100100,29037.5,28999.82406944036
20181126100200,29012.5,29008.326454460617
20181126100300,29050.0,28992.111521214243
20181126100400,29074.999999999996,29007.93339014053
20181126100500,29074.999999999996,29036.903548985716
20181126100600,29087.5,29045.39934173226
20181126100700,29087.5,29053.509486466643
20181126100800,29074.999999999996,29057.756146788593
20181126100900,29087.5,29049.64600205421
20181126101000,29050.0,29053.509486466643
20181126101100,29037.5,29033.4290087223
20181126101200,29037.5,29012.575998902317
20181126101300,29012.5,29008.326454460617
20181126101400,29012.5,28992.111521214243
20181126101500,28975.0,28983.608312159773
20181126101600,29000.0,28959.290650486942
20181126101700,29000.0,28962.74005770683
20181126101800,28987.499999999996,28971.248210966583
20181126101900,28987.499999999996,28963.14218640327
20181126102000,28987.499999999996,28958.887697756287
20181126102100,28987.499999999996,28958.887697756287
20181126102200,29012.5,28958.887697756287
20181126102300,29025.000000000004,28975.102218985554
20181126102400,29012.5,28991.715572774407
20181126102500,29025.000000000004,28987.859916687008
20181126102600,29012.5,28991.715572774407
20181126102700,29037.5,28987.859916687008
20181126102800,29037.5,28999.82406944036
20181126102900,29012.5,29008.326454460617
20181126103000,29037.5,28992.111521214243
20181126103100,29025.000000000004,28999.82406944036
20181126103200,29025.000000000004,29000.217957794663
20181126103300,29050.0,28995.96758931875
20181126103400,29112.499999999996,29012.184582650658
20181126103500,29162.5,29061.23851537704
20181126103600,29162.5,29114.92022424936
20181126103700,29137.5,29131.886264681812
20181126103800,29199.999999999996,29115.661031007763
20181126103900,29225.0,29147.75057137012
20181126104000,29212.5,29185.177381336685
20181126104100,29187.500000000004,29185.533364117142
20181126104200,29187.500000000004,29165.067650377747
20181126104300,29187.500000000004,29156.592458486553
20181126104400,29212.5,29156.592458486553
20181126104500,29225.0,29172.823048382994
20181126104600,29237.500000000004,29189.412917196747
20181126104700,29237.500000000004,29201.765190064903
20181126104800,29237.500000000004,29205.99990189075
20181126104900,29237.500000000004,29205.99990189075
20181126105000,29237.500000000004,29205.99990189075
20181126105100,29237.500000000004,29205.99990189075
20181126105200,29262.5,29205.99990189075
20181126105300,29287.499999999996,29222.23502397537
20181126105400,29287.499999999996,29246.937921643254
20181126105500,29287.499999999996,29255.400753021237
20181126105600,29287.499999999996,29255.400753021237
20181126105700,29287.499999999996,29255.400753021237
20181126105800,29287.499999999996,29255.400753021237
20181126105900,29275.000000000004,29255.400753021237
20181126110000,29287.499999999996,29247.282367944714
20181126110100,29287.499999999996,29251.169337332245
20181126110200,29287.499999999996,29255.400753021237
20181126110300,29312.5,29255.400753021237
20181126110400,29312.5,29271.639583259817
20181126110500,29312.5,29280.098706483837
20181126110600,29312.5,29280.098706483837
20181126110700,29312.5,29280.098706483837
20181126110800,29324.999999999996,29280.098706483837
20181126110900,29324.999999999996,29288.218739628788
20181126111000,29337.5,29292.446859180924
20181126111100,29324.999999999996,29300.56771636009
20181126111200,29312.5,29296.674154698845
20181126111300,29337.5,29284.326826035973
20181126111400,29362.500000000004,29296.339596807953
20181126111500,29362.500000000004,29321.037550270554
20181126111600,29362.500000000004,29329.48884516954
20181126111700,29375.0,29329.48884516954
20181126111800,29387.5,29337.611350417134
20181126111900,29387.5,29349.958679080006
20181126112000,29387.5,29354.18267846107
20181126112100,29387.5,29354.18267846107
20181126112200,29387.5,29354.18267846107
20181126112300,29375.0,29354.18267846107
20181126112400,29387.5,29346.06017321348
20181126112500,29387.5,29349.958679080006
20181126112600,29387.5,29354.18267846107
20181126112700,29387.5,29354.18267846107
20181126112800,29387.5,29354.18267846107
20181126112900,29375.0,29354.18267846107
20181126113000,29387.5,29346.06017321348
20181126113100,29387.5,29349.958679080006
20181126113200,29387.5,29354.18267846107
20181126113300,29387.5,29354.18267846107
20181126113400,29375.0,29354.18267846107
20181126113500,29375.0,29346.06017321348
20181126113600,29387.5,29341.836173832413
20181126113700,29387.5,29349.958679080006
20181126113800,29412.499999999996,29354.18267846107
20181126113900,29400.000000000004,29370.429749041792
20181126114000,29412.499999999996,29370.750298351046
20181126114100,29387.5,29374.65210035443
20181126114200,29387.5,29362.627793103453
20181126114300,29375.0,29354.18267846107
20181126114400,29387.5,29346.06017321348
20181126114500,29362.500000000004,29349.958679080006
20181126114600,29337.5,29337.9384920001
20181126114700,29337.5,29313.24713081121
20181126114800,29312.5,29304.794599860903
20181126114900,29300.0,29288.554533571
20181126115000,29287.499999999996,29271.978673338886
20181126115100,29312.5,29259.630932658907
20181126115200,29337.5,29271.639583259817
20181126115300,29312.5,29296.339596807953
20181126115400,29312.5,29288.554533571
20181126115500,29324.999999999996,29280.098706483837
20181126115600,29324.999999999996,29288.218739628788
20181126115700,29324.999999999996,29292.446859180924
20181126115800,29324.999999999996,29292.446859180924
20181126115900,29337.5,29292.446859180924
20181126120000,29337.5,29300.56771636009
20181126120100,29324.999999999996,29304.794599860903
20181126120200,29337.5,29296.674154698845
20181126120300,29324.999999999996,29300.56771636009
20181126120400,29324.999999999996,29296.674154698845
20181126120500,29362.500000000004,29292.446859180924
20181126120600,29337.5,29316.811078786846
20181126120700,29324.999999999996,29313.24713081121
20181126120800,29350.0,29296.674154698845
20181126120900,29387.5,29308.688573539253
20181126121000,29362.500000000004,29341.509032249447
20181126121100,29362.500000000004,29337.9384920001
20181126121200,29362.500000000004,29329.48884516954
20181126121300,29337.5,29329.48884516954
20181126121400,29300.0,29313.24713081121
20181126121500,29287.499999999996,29280.43573647737
20181126121600,29275.000000000004,29259.630932658907
20181126121700,29262.5,29247.282367944714
20181126121800,29262.5,29234.932979196306
20181126121900,29250.0,29230.701151490208
20181126122000,29287.499999999996,29222.5835904479
20181126122100,29262.5,29242.705681920048
20181126122200,29237.500000000004,29239.164806902405
20181126122300,29237.500000000004,29214.466853439804
20181126122400,29237.500000000004,29205.99990189075
20181126122500,29199.999999999996,29205.99990189075
20181126122600,29175.0,29181.653811037537
20181126122700,29187.500000000004,29152.71702557802
20181126122800,29187.500000000004,29152.354038506743
20181126122900,29187.500000000004,29156.592458486553
20181126123000,29199.999999999996,29156.592458486553
20181126123100,29237.500000000004,29164.70754742622
20181126123200,29237.500000000004,29193.293706327673
20181126123300,29225.0,29205.99990189075
20181126123400,29237.500000000004,29197.88398891687
20181126123500,29237.500000000004,29201.765190064903
20181126123600,29212.5,29205.99990189075
20181126123700,29175.0,29189.76807594299
20181126123800,29175.0,29156.954209506508
20181126123900,29162.5,29144.23977360129
20181126124000,29162.5,29136.125920712944
20181126124100,29187.500000000004,29131.886264681812
20181126124200,29187.500000000004,29148.114794492718
20181126124300,29212.5,29156.592458486553
20181126124400,29199.999999999996,29172.823048382994
20181126124500,29212.5,29173.1819152832
20181126124600,29199.999999999996,29177.06064432859
20181126124700,29175.0,29173.1819152832
20181126124800,29175.0,29152.71702557802
20181126124900,29187.500000000004,29144.23977360129
20181126125000,29187.500000000004,29152.354038506743
20181126125100,29175.0,29156.592458486553
20181126125200,29187.500000000004,29148.479017615315
20181126125300,29175.0,29152.354038506743
20181126125400,29175.0,29148.479017615315
20181126125500,29187.500000000004,29144.23977360129
20181126125600,29187.500000000004,29152.354038506743
20181126125700,29187.500000000004,29156.592458486553
20181126125800,29175.0,29156.592458486553
20181126125900,29187.500000000004,29148.479017615315
20181126130000,29162.5,29152.354038506743
20181126130100,29187.500000000004,29140.364752709862
20181126130200,29187.500000000004,29148.114794492718
20181126130300,29187.500000000004,29156.592458486553
20181126130400,29187.500000000004,29156.592458486553
20181126130500,29175.0,29156.592458486553
20181126130600,29187.500000000004,29148.479017615315
20181126130700,29187.500000000004,29152.354038506743
20181126130800,29187.500000000004,29156.592458486553
20181126130900,29175.0,29156.592458486553
20181126131000,29175.0,29148.479017615315
20181126131100,29175.0,29144.23977360129
20181126131200,29175.0,29144.23977360129
20181126131300,29212.5,29144.23977360129
20181126131400,29212.5,29168.585452437397
20181126131500,29187.500000000004,29181.297004222866
20181126131600,29175.0,29165.067650377747
20181126131700,29187.500000000004,29148.479017615315
20181126131800,29187.500000000004,29152.354038506743
20181126131900,29212.5,29156.592458486553
20181126132000,29225.0,29172.823048382994
20181126132100,29250.0,29189.412917196747
20181126132200,29287.499999999996,29209.882751107212
20181126132300,29287.499999999996,29242.705681920048
20181126132400,29262.5,29255.400753021237
20181126132500,29275.000000000004,29239.164806902405
20181126132600,29287.499999999996,29238.819124549624
20181126132700,29275.000000000004,29251.169337332245
20181126132800,29275.000000000004,29247.282367944714
20181126132900,29287.499999999996,29243.050952255722
20181126133000,29287.499999999996,29251.169337332245
20181126133100,29287.499999999996,29255.400753021237
20181126133200,29312.5,29255.400753021237
20181126133300,29287.499999999996,29271.639583259817
20181126133400,29287.499999999996,29263.860288262364
20181126133500,29287.499999999996,29255.400753021237
20181126133600,29287.499999999996,29255.400753021237
20181126133700,29300.0,29255.400753021237
20181126133800,29287.499999999996,29263.519962131973
20181126133900,29324.999999999996,29259.630932658907
20181126134000,29324.999999999996,29279.760028421875
20181126134100,29337.5,29292.446859180924
20181126134200,29324.999999999996,29300.56771636009
20181126134300,29324.999999999996,29296.674154698845
20181126134400,29337.5,29292.446859180924
20181126134500,29312.5,29300.56771636009
20181126134600,29324.999999999996,29288.554533571
20181126134700,29324.999999999996,29288.218739628788
20181126134800,29324.999999999996,29292.446859180924
20181126134900,29337.5,29292.446859180924
20181126135000,29337.5,29300.56771636009
20181126135100,29337.5,29304.794599860903
20181126135200,29337.5,29304.794599860903
20181126135300,29324.999999999996,29304.794599860903
20181126135400,29337.5,29296.674154698845
20181126135500,29337.5,29300.56771636009
20181126135600,29312.5,29304.794599860903
20181126135700,29337.5,29288.554533571
20181126135800,29337.5,29296.339596807953
20181126135900,29324.999999999996,29304.794599860903
20181126140000,29337.5,29296.674154698845
20181126140100,29324.999999999996,29300.56771636009
20181126140200,29324.999999999996,29296.674154698845
20181126140300,29337.5,29292.446859180924
20181126140400,29324.999999999996,29300.56771636009
20181126140500,29324.999999999996,29296.674154698845
20181126140600,29337.5,29292.446859180924
20181126140700,29324.999999999996,29300.56771636009
20181126140800,29337.5,29296.674154698845
20181126140900,29337.5,29300.56771636009
20181126141000,29324.999999999996,29304.794599860903
20181126141100,29337.5,29296.674154698845
20181126141200,29337.5,29300.56771636009
20181126141300,29337.5,29304.794599860903
20181126141400,29337.5,29304.794599860903
20181126141500,29337.5,29304.794599860903
20181126141600,29324.999999999996,29304.794599860903
20181126141700,29337.5,29296.674154698845
20181126141800,29337.5,29300.56771636009
20181126141900,29337.5,29304.794599860903
20181126142000,29337.5,29304.794599860903
20181126142100,29337.5,29304.794599860903
20181126142200,29337.5,29304.794599860903
20181126142300,29337.5,29304.794599860903
20181126142400,29324.999999999996,29304.794599860903
20181126142500,29287.499999999996,29296.674154698845
20181126142600,29287.499999999996,29268.089231848713
20181126142700,29275.000000000004,29255.400753021237
20181126142800,29287.499999999996,29247.282367944714
20181126142900,29287.499999999996,29251.169337332245
20181126143000,29324.999999999996,29255.400753021237
20181126143100,29324.999999999996,29279.760028421875
20181126143200,29337.5,29292.446859180924
20181126143300,29337.5,29300.56771636009
20181126143400,29324.999999999996,29304.794599860903
20181126143500,29324.999999999996,29296.674154698845
20181126143600,29337.5,29292.446859180924
20181126143700,29337.5,29300.56771636009
20181126143800,29337.5,29304.794599860903
20181126143900,29337.5,29304.794599860903
20181126144000,29324.999999999996,29304.794599860903
20181126144100,29337.5,29296.674154698845
20181126144200,29337.5,29300.56771636009
20181126144300,29324.999999999996,29304.794599860903
20181126144400,29324.999999999996,29296.674154698845
20181126144500,29324.999999999996,29292.446859180924
20181126144600,29324.999999999996,29292.446859180924
20181126144700,29324.999999999996,29292.446859180924
20181126144800,29337.5,29292.446859180924
20181126144900,29324.999999999996,29300.56771636009
20181126145000,29324.999999999996,29296.674154698845
20181126145100,29312.5,29292.446859180924
20181126145200,29324.999999999996,29284.326826035973
20181126145300,29287.499999999996,29288.218739628788
20181126145400,29250.0,29268.089231848713
20181126145500,29212.5,29231.04806989431
20181126145600,29199.999999999996,29194.002787768837
20181126145700,29237.500000000004,29173.1819152832
20181126145800,29225.0,29193.293706327673
20181126145900,29237.500000000004,29197.88398891687
20181126150000,29237.500000000004,29201.765190064903
20181126150100,29237.500000000004,29205.99990189075
20181126150200,29225.0,29205.99990189075
20181126150300,29237.500000000004,29197.88398891687
20181126150400,29225.0,29201.765190064903
20181126150500,29225.0,29197.88398891687
20181126150600,29237.500000000004,29193.64845305681
20181126150700,29275.000000000004,29201.765190064903
20181126150800,29287.499999999996,29230.35340905189
20181126150900,29275.000000000004,29251.169337332245
