datetime,original,predicted
20180508141900,431875.0,431064.0397369861
20180508142000,431875.0,431085.4096114635
20180508142100,431749.99999999994,431085.4096114635
20180508142200,431749.99999999994,430981.7679673433
20180508142300,431749.99999999994,430960.42056381697
20180508142400,431875.0,430960.42056381697
20180508142500,431749.99999999994,431064.0397369861
20180508142600,431875.0,430981.7679673433
20180508142700,431875.0,431064.0397369861
20180508142800,431749.99999999994,431085.4096114635
20180508142900,431749.99999999994,430981.7679673433
20180508143000,431749.99999999994,430960.42056381697
20180508143100,431749.99999999994,430960.42056381697
20180508143200,431749.99999999994,430960.42056381697
20180508143300,431749.99999999994,430960.42056381697
20180508143400,431625.0,430960.42056381697
20180508143500,431749.99999999994,430856.76206648344
20180508143600,431749.99999999994,430939.07316029066
20180508143700,431749.99999999994,430960.42056381697
20180508143800,431250.0,430960.42056381697
20180508143900,430999.99999999994,430545.50568759436
20180508144000,431374.99999999994,430252.8664916753
20180508144100,431125.0,430521.6303020715
20180508144200,431125.0,430377.9173344373
20180508144300,431125.0,430335.44161915773
20180508144400,431250.0,430335.44161915773
20180508144500,431125.0,430439.19561803335
20180508144600,431250.0,430356.67666792864
20180508144700,431125.0,430439.19561803335
20180508144800,431500.0,430356.67666792864
20180508144900,432250.0,430646.5519368648
20180508145000,433249.99999999994,431331.7923545837
20180508145100,433249.99999999994,432287.13360428804
20180508145200,433125.0,432459.9801599979
20180508145300,432874.99999999994,432356.6531091928
20180508145400,432750.0,432128.2808333635
20180508145500,433249.99999999994,431981.7421436309
20180508145600,433125.0,432373.5119402408
20180508145700,433125.0,432356.6531091928
20180508145800,433125.0,432335.0416719913
20180508145900,433375.0,432335.0416719913
20180508150000,433249.99999999994,432541.60588979715
20180508150100,433125.0,432481.6028326749
20180508150200,433125.0,432356.6531091928
20180508150300,432874.99999999994,432335.0416719913
20180508150400,432750.0,432128.2808333635
20180508150500,432750.0,431981.7421436309
20180508150600,433000.0,431960.20373702043
20180508150700,433249.99999999994,432166.94772243494
20180508150800,433249.99999999994,432416.72919690603
20180508150900,433375.0,432459.9801599979
20180508151000,433375.0,432563.2510334253
20180508151100,433125.0,432584.90179479116
20180508151200,433249.99999999994,432378.2645463943
20180508151300,433000.0,432438.3462518453
20180508151400,433125.0,432253.28111648554
20180508151500,433125.0,432313.43585252756
20180508151600,433249.99999999994,432335.0416719913
20180508151700,432874.99999999994,432438.3462518453
20180508151800,432750.0,432149.8641818761
20180508151900,432625.0,431981.7421436309
20180508153000,433000.0,431856.75871372217
20180508153500,433000.0,432145.3812271356
20180509090000,428625.0,432210.1031839847
20180509090100,427500.0,428565.44412672514
20180509090200,426500.0,426895.6221342086
20180509090300,426125.0,425873.9410191774
20180509090400,425874.99999999994,425397.0400243997
20180509090500,426875.0,425126.84369087213
20180509090600,427000.0,425922.5119799375
20180509090700,426750.0,426190.2196556329
20180509090800,426500.0,426001.5984922647
20180509090900,426249.99999999994,425751.6428679227
20180509091000,426500.0,425501.70409679407
20180509091100,426624.99999999994,425670.2193766832
20180509091200,426375.0,425815.47722220415
20180509091300,425874.99999999994,425626.6706734895
20180509091400,425625.0,425167.35881566996
20180509091500,425750.0,424876.9779503345
20180509091600,426249.99999999994,424941.25610589975
20180509091700,426750.0,425379.8946887254
20180509091800,426750.0,425879.22169268125
20180509091900,426875.0,425960.78562736505
20180509092000,427000.0,426065.29802083963
20180509092100,427000.0,426190.2196556329
20180509092200,426750.0,426210.668221116
20180509092300,426624.99999999994,426001.5984922647
20180509092400,427000.0,425856.2339097261
20180509092500,427125.0,426149.3506133556
20180509092600,427750.0,426315.15252590174
20180509092700,428000.00000000006,426857.5507253408
20180509092800,428000.00000000006,427169.13293302053
20180509092900,428000.00000000006,427210.3952169418
20180509093000,428750.00000000006,427210.3952169418
20180509093100,428875.0,427835.7561677694
20180509093200,429250.0,428064.52730298036
20180509093300,429250.0,428397.7378010749
20180509093400,429250.0,428460.3418707847
20180509093500,429750.0,428460.3418707847
20180509093600,429875.00000000006,428876.5375912189
20180509093700,430500.0,429064.3891245126
20180509093800,431250.0,429604.9390882253
20180509093900,430500.0,430333.0259919166
20180509094000,430500.0,429837.21007406706
20180509094100,430999.99999999994,429710.4233503341
20180509094200,431250.0,430125.6640553474
20180509094300,432375.0,430417.9493337869
20180509094400,432000.0,431392.3628032207
20180509094500,431500.0,431274.60378408426
20180509094600,430999.99999999994,430795.69725692266
20180509094700,430750.0,430295.3197360038
20180509094800,430250.00000000006,430002.7704238891
20180509094900,430250.00000000006,429544.71693933004
20180509095000,430500.0,429460.4059308767
20180509095100,430375.0,429668.20605099195
20180509095300,430999.99999999994,429606.5120548009
20180509095400,431250.0,430104.4795662164
20180509095500,431374.99999999994,430417.9493337869
20180509095600,431250.0,430564.1621947288
20180509095700,431875.0,430481.6994220018
20180509095800,432250.0,430978.622034192
20180509095900,432375.0,431396.0424214601
20180509100000,432874.99999999994,431563.85548412794
20180509100100,433000.0,431998.9605098962
20180509100200,433249.99999999994,432188.5254532098
20180509100300,433625.0,432416.72919690603
20180509100400,433750.0,432769.6748077869
20180509100500,433500.0,432937.93167173857
20180509100600,433500.0,432753.1867474317
20180509100700,433249.99999999994,432709.82342958444
20180509100800,433500.0,432503.2423585653
20180509100900,433249.99999999994,432666.48820042604
20180509101000,433375.0,432503.2423585653
20180509101100,433375.0,432563.2510334253
20180509101200,433375.0,432584.90179479116
20180509101300,433249.99999999994,432584.90179479116
20180509101400,432874.99999999994,432481.6028326749
20180509101500,432499.99999999994,432149.8641818761
20180509101600,432750.0,431774.7734487056
20180509101700,431749.99999999994,431917.14377701277
20180509101800,430750.0,431131.40203058714
20180509101900,430500.0,430129.91106510157
20180509102000,430750.0,429752.6575028896
20180509102100,430875.0,429918.13358664507
20180509102200,430750.0,430064.25656378263
20180509102300,431125.0,429981.60278797144
20180509102400,431500.0,430271.7814147472
20180509102500,431125.0,430646.5519368648
20180509102600,431374.99999999994,430399.16361868376
20180509102700,431374.99999999994,430542.89905726904
20180509102800,431250.0,430585.44218540186
20180509102900,431250.0,430481.6994220018
20180509103000,431250.0,430460.44752001757
20180509103100,431374.99999999994,430460.44752001757
20180509103200,431125.0,430564.1621947288
20180509103300,430999.99999999994,430377.9173344373
20180509103400,431250.0,430231.6539138555
20180509103500,431125.0,430417.9493337869
20180509103600,431125.0,430356.67666792864
20180509103700,430999.99999999994,430335.44161915773
20180509103800,431250.0,430231.6539138555
20180509103900,431125.0,430417.9493337869
20180509104000,431125.0,430356.67666792864
20180509104100,431125.0,430335.44161915773
20180509104200,431250.0,430335.44161915773
20180509104300,432000.0,430439.19561803335
20180509104400,433000.0,431082.1176171302
20180509104500,432874.99999999994,432037.63301670545
20180509104600,432000.0,432106.71433806414
20180509104700,432124.99999999994,431360.3079915046
20180509104800,431749.99999999994,431313.9504194259
20180509104900,431749.99999999994,431024.49086308473
20180509105000,431749.99999999994,430960.42056381697
20180509105100,431625.0,430960.42056381697
20180509105200,431625.0,430856.76206648344
20180509105300,431625.0,430835.43151617044
20180509105400,431500.0,430835.43151617044
20180509105500,431625.0,430731.74493014807
20180509105600,431875.0,430814.1065835952
20180509105700,432000.0,431042.6754802465
20180509105800,432750.0,431188.995078206
20180509105900,432750.0,431831.0912698507
20180509110000,432874.99999999994,431960.20373702043
20180509110100,432750.0,432063.59820067877
20180509110200,432874.99999999994,431981.7421436309
20180509110300,432499.99999999994,432063.59820067877
20180509110400,432000.0,431774.7734487056
20180509110500,432250.0,431296.0242182016
20180509110600,431875.0,431417.47409105295
20180509110700,431250.0,431149.5473235845
20180509110800,431125.0,430566.79691374296
20180509110900,430999.99999999994,430356.67666792864
20180509111000,430999.99999999994,430231.6539138555
20180509111100,431125.0,430210.44695377344
20180509111200,431250.0,430314.2121881246
20180509111300,431125.0,430439.19561803335
20180509111400,430999.99999999994,430356.67666792864
20180509111500,430500.0,430231.6539138555
20180509111600,430500.0,429794.92536187166
20180509111700,430624.99999999994,429710.4233503341
20180509111800,430750.0,429814.2953217029
20180509111900,430750.0,429939.2843693494
20180509112000,430750.0,429960.4351520538
20180509112100,430875.0,429960.4351520538
20180509112200,430750.0,430064.25656378263
20180509112300,430750.0,429981.60278797144
20180509112400,430750.0,429960.4351520538
20180509112500,430624.99999999994,429960.4351520538
20180509112600,430624.99999999994,429856.5744161605
20180509112700,430000.0,429835.4348689317
20180509112800,430250.00000000006,429315.55256247515
20180509112900,430125.0,429418.2897508144
20180509113000,430000.0,429356.44407570356
20180509113100,429750.0,429231.4100861549
20180509113200,429000.0,429002.32435762876
20180509113300,428750.00000000006,428335.41461825365
20180509113400,428375.00000000006,428001.9063800573
20180509113500,428375.00000000006,427647.5001573562
20180509113600,428125.0,427585.34550666803
20180509113700,428375.00000000006,427376.7139613628
20180509113800,428125.0,427543.94277930254
20180509113900,428250.0,427376.7139613628
20180509114000,428250.0,427439.6831840276
20180509114100,428375.00000000006,427460.36769449705
20180509114200,429125.00000000006,427564.6385252475
20180509114300,429875.00000000006,428210.33006906504
20180509114400,429750.0,428959.5228135585
20180509114500,429750.0,428981.3421070575
20180509114600,429750.0,428960.3710919618
20180509114700,429625.0,428960.3710919618
20180509114800,429750.0,428856.3137352466
20180509114900,429750.0,428939.40569460386
20180509115000,429750.0,428960.3710919618
20180509115100,430500.0,428960.3710919618
20180509115200,430999.99999999994,429583.8557183742
20180509115300,430875.0,430125.6640553474
20180509115400,431250.0,430106.6255420446
20180509115500,431125.0,430396.70866727823
20180509115600,431250.0,430356.67666792864
20180509115700,430750.0,430439.19561803335
20180509115800,430000.0,430045.1281666755
20180509115900,429625.0,429336.60222589964
20180509120000,429750.0,428898.2276767492
20180509120100,429750.0,428939.40569460386
20180509120200,429500.00000000006,428960.3710919618
20180509120300,429750.0,428752.20581889147
20180509120400,430250.00000000006,428918.4402972459
20180509120500,430000.0,429376.1904239654
20180509120600,430250.00000000006,429252.4372786283
20180509120700,430375.0,429418.2897508144
20180509120800,429875.00000000006,429564.3284618854
20180509120900,430000.0,429169.40149664873
20180509121000,429750.0,429189.37817215914
20180509121100,429250.0,429002.32435762876
20180509121200,429375.0,428543.88886690134
20180509121300,430375.0,428564.44978713983
20180509121400,430624.99999999994,429416.89093410963
20180509121500,430500.0,429793.1670099496
20180509121600,430750.0,429731.54042661184
20180509121700,430624.99999999994,429918.13358664507
20180509121800,430500.0,429856.5744161605
20180509121900,430624.99999999994,429731.54042661184
20180509122000,430500.0,429814.2953217029
20180509122100,430500.0,429731.54042661184
20180509122200,430999.99999999994,429710.4233503341
20180509122300,430500.0,430125.6640553474
20180509122400,430125.0,429794.92536187166
20180509122500,430250.00000000006,429398.5546380281
20180509122600,430250.00000000006,429439.34503197664
20180509122700,430250.00000000006,429460.4059308767
20180509122800,430125.0,429460.4059308767
20180509122900,430250.00000000006,429356.44407570356
20180509123000,430000.0,429439.34503197664
20180509123100,430125.0,429252.4372786283
20180509123200,430250.00000000006,429314.3616020679
20180509123300,430875.0,429439.34503197664
20180509123400,431250.0,429979.5972555875
20180509123500,431125.0,430396.70866727823
20180509123600,431500.0,430356.67666792864
20180509123700,431125.0,430646.5519368648
20180509123800,431125.0,430399.16361868376
20180509123900,430999.99999999994,430335.44161915773
20180509124000,430624.99999999994,430231.6539138555
