datetime,original,predicted
20181121115300,110625.0,110528.79510819912
20181121115400,110875.0,110486.95555329323
20181121115500,110750.0,110651.66445076466
20181121115600,110625.0,110652.89330482483
20181121115700,110750.0,110528.79510819912
20181121115800,110750.0,110569.27959620953
20181121115900,110625.0,110611.10538244247
20181121120000,110750.0,110528.79510819912
20181121120100,110750.0,110569.27959620953
20181121120200,110625.0,110611.10538244247
20181121120300,110750.0,110528.79510819912
20181121120400,110750.0,110569.27959620953
20181121120500,110875.0,110611.10538244247
20181121120600,110875.0,110693.47761571407
20181121120700,110875.0,110735.25176942348
20181121120800,110750.0,110735.25176942348
20181121120900,110625.0,110652.89330482483
20181121121000,110750.0,110528.79510819912
20181121121100,110625.0,110569.27959620953
20181121121200,110750.0,110528.79510819912
20181121121300,110625.0,110569.27959620953
20181121121400,110750.0,110528.79510819912
20181121121500,110750.0,110569.27959620953
20181121121600,110750.0,110611.10538244247
20181121121700,110750.0,110611.10538244247
20181121121800,110750.0,110611.10538244247
20181121121900,110625.0,110611.10538244247
20181121122000,110625.0,110528.79510819912
20181121122100,110625.0,110486.95555329323
20181121122200,110875.0,110486.95555329323
20181121122300,110750.0,110651.66445076466
20181121122400,110750.0,110652.89330482483
20181121122500,110625.0,110611.10538244247
20181121122600,110750.0,110528.79510819912
20181121122700,110625.0,110569.27959620953
20181121122800,110750.0,110528.79510819912
20181121122900,110625.0,110569.27959620953
20181121123000,110875.0,110528.79510819912
20181121123100,110625.0,110651.66445076466
20181121123200,110625.0,110570.595651865
20181121123300,110750.0,110486.95555329323
20181121123400,110625.0,110569.27959620953
20181121123500,110750.0,110528.79510819912
20181121123600,110875.0,110569.27959620953
20181121123700,110625.0,110693.47761571407
20181121123800,110625.0,110570.595651865
20181121123900,110875.0,110486.95555329323
20181121124000,110750.0,110651.66445076466
20181121124100,110750.0,110652.89330482483
20181121124200,110875.0,110611.10538244247
20181121124300,110750.0,110693.47761571407
20181121124400,110625.0,110652.89330482483
20181121124500,110875.0,110528.79510819912
20181121124600,110875.0,110651.66445076466
20181121124700,110750.0,110735.25176942348
20181121124800,110750.0,110652.89330482483
20181121124900,110625.0,110611.10538244247
20181121125000,110750.0,110528.79510819912
20181121125100,110750.0,110569.27959620953
20181121125200,110750.0,110611.10538244247
20181121125300,110750.0,110611.10538244247
20181121125400,110750.0,110611.10538244247
20181121125500,110875.0,110611.10538244247
20181121125600,110875.0,110693.47761571407
20181121125700,110625.0,110735.25176942348
20181121125800,110625.0,110570.595651865
20181121125900,110625.0,110486.95555329323
20181121130000,110875.0,110486.95555329323
20181121130100,110875.0,110651.66445076466
20181121130200,110750.0,110735.25176942348
20181121130300,110750.0,110652.89330482483
20181121130400,110750.0,110611.10538244247
20181121130500,110875.0,110611.10538244247
20181121130600,110750.0,110693.47761571407
20181121130700,110625.0,110652.89330482483
20181121130800,110625.0,110528.79510819912
20181121130900,110875.0,110486.95555329323
20181121131000,110875.0,110651.66445076466
20181121131100,110625.0,110735.25176942348
20181121131200,110750.0,110570.595651865
20181121131300,110875.0,110569.27959620953
20181121131400,110750.0,110693.47761571407
20181121131500,110875.0,110652.89330482483
20181121131600,110750.0,110693.47761571407
20181121131700,110875.0,110652.89330482483
20181121131800,110625.0,110693.47761571407
20181121131900,110750.0,110570.595651865
20181121132000,110750.0,110569.27959620953
20181121132100,110750.0,110611.10538244247
20181121132200,110625.0,110611.10538244247
20181121132300,110625.0,110528.79510819912
20181121132400,110750.0,110486.95555329323
20181121132500,110750.0,110569.27959620953
20181121132600,110625.0,110611.10538244247
20181121132700,110750.0,110528.79510819912
20181121132800,110875.0,110569.27959620953
20181121132900,110750.0,110693.47761571407
20181121133000,110750.0,110652.89330482483
20181121133100,110500.0,110611.10538244247
20181121133200,110250.0,110446.54794037342
20181121133300,110375.0,110198.44678044319
20181121133400,110375.0,110196.66603207588
20181121133500,110125.0,110238.64901065826
20181121133600,110250.0,110074.3979215622
20181121133700,110250.0,110072.45998084545
20181121133800,110250.0,110114.49459195137
20181121133900,110250.0,110114.49459195137
20181121134000,110375.0,110114.49459195137
20181121134100,110125.0,110196.66603207588
20181121134200,109875.0,110074.3979215622
20181121134300,109750.0,109826.3093829155
20181121134400,109875.0,109660.10887920856
20181121134500,109625.0,109699.85387474298
20181121134600,109875.0,109578.24321836233
20181121134700,109750.0,109657.62191265821
20181121134800,109625.0,109660.10887920856
20181121134900,109750.0,109536.02789342403
20181121135000,109625.0,109575.66101849079
20181121135100,109875.0,109536.02789342403
20181121135200,109875.0,109657.62191265821
20181121135300,109875.0,109742.04510450363
20181121135400,109875.0,109742.04510450363
20181121135500,109750.0,109742.04510450363
20181121135600,109750.0,109660.10887920856
20181121135700,109875.0,109617.90502816439
20181121135800,109875.0,109699.85387474298
20181121135900,109875.0,109742.04510450363
20181121140000,109750.0,109742.04510450363
20181121140100,109875.0,109660.10887920856
20181121140200,109750.0,109699.85387474298
20181121140300,109875.0,109660.10887920856
20181121140400,109750.0,109699.85387474298
20181121140500,109875.0,109660.10887920856
20181121140600,109750.0,109699.85387474298
20181121140700,109750.0,109660.10887920856
20181121140800,109875.0,109617.90502816439
20181121140900,109750.0,109699.85387474298
20181121141000,109750.0,109660.10887920856
20181121141100,109625.0,109617.90502816439
20181121141200,109875.0,109536.02789342403
20181121141300,109750.0,109657.62191265821
20181121141400,109750.0,109660.10887920856
20181121141500,109875.0,109617.90502816439
20181121141600,109750.0,109699.85387474298
20181121141700,109625.0,109660.10887920856
20181121141800,109625.0,109536.02789342403
20181121141900,109625.0,109493.77183616161
20181121142000,109625.0,109493.77183616161
20181121142100,109750.0,109493.77183616161
20181121142200,109625.0,109575.66101849079
20181121142300,109625.0,109536.02789342403
20181121142400,109625.0,109493.77183616161
20181121142500,109625.0,109493.77183616161
20181121142600,109750.0,109493.77183616161
20181121142700,109625.0,109575.66101849079
20181121142800,109875.0,109536.02789342403
20181121142900,109750.0,109657.62191265821
20181121143000,109750.0,109660.10887920856
20181121143100,109875.0,109617.90502816439
20181121143200,109875.0,109699.85387474298
20181121143300,109875.0,109742.04510450363
20181121143400,109750.0,109742.04510450363
20181121143500,109875.0,109660.10887920856
20181121143600,109875.0,109699.85387474298
20181121143700,109875.0,109742.04510450363
20181121143800,109875.0,109742.04510450363
20181121143900,109875.0,109742.04510450363
20181121144000,109750.0,109742.04510450363
20181121144100,109875.0,109660.10887920856
20181121144200,109875.0,109699.85387474298
20181121144300,109750.0,109742.04510450363
20181121144400,109625.0,109660.10887920856
20181121144500,109875.0,109536.02789342403
20181121144600,109875.0,109657.62191265821
20181121144700,109875.0,109742.04510450363
20181121144800,109625.0,109742.04510450363
20181121144900,109875.0,109578.24321836233
20181121145000,109875.0,109657.62191265821
20181121145100,109875.0,109742.04510450363
20181121145200,109750.0,109742.04510450363
20181121145300,109750.0,109660.10887920856
20181121145400,109750.0,109617.90502816439
20181121145500,109875.0,109617.90502816439
20181121145600,109875.0,109699.85387474298
20181121145700,109750.0,109742.04510450363
20181121145800,109750.0,109660.10887920856
20181121145900,109750.0,109617.90502816439
20181121150000,109750.0,109617.90502816439
20181121150100,109875.0,109617.90502816439
20181121150200,109875.0,109699.85387474298
20181121150300,109750.0,109742.04510450363
20181121150400,109750.0,109660.10887920856
20181121150500,109875.0,109617.90502816439
20181121150600,109875.0,109699.85387474298
20181121150700,109750.0,109742.04510450363
20181121150800,109750.0,109660.10887920856
20181121150900,109875.0,109617.90502816439
20181121151000,109750.0,109699.85387474298
20181121151100,109875.0,109660.10887920856
20181121151200,109875.0,109699.85387474298
20181121151300,109875.0,109742.04510450363
20181121151400,109875.0,109742.04510450363
20181121151500,109750.0,109742.04510450363
20181121151600,109750.0,109660.10887920856
20181121151700,109875.0,109617.90502816439
20181121151800,109750.0,109699.85387474298
20181121151900,109875.0,109660.10887920856
20181121153000,110500.0,109699.85387474298
20181121153500,110500.0,110152.75658667088
20181122090000,110875.0,110362.80342936516
20181122090100,111000.0,110609.81342196465
20181122090200,111250.00000000001,110817.66989827156
20181122090300,111500.0,111024.38127994537
20181122090400,111000.0,111272.81977236271
20181122090500,110875.0,111025.903865695
20181122090600,110625.0,110776.9880592823
20181122090700,111000.0,110570.595651865
20181122090800,111250.00000000001,110734.11126434803
20181122091000,111000.0,111024.38127994537
20181122091100,110750.0,110942.7238702774
20181122091200,110750.0,110694.64221596718
20181122091300,110875.0,110611.10538244247
20181122091400,111000.0,110693.47761571407
20181122091500,110875.0,110817.66989827156
20181122091600,110875.0,110776.9880592823
20181122091700,111500.0,110735.25176942348
20181122091800,111500.0,111147.9321718216
20181122091900,111374.99999999999,111355.89191317558
20181122092000,111250.00000000001,111273.3097076416
20181122092100,110750.0,111149.24019575119
20181122092200,110750.0,110778.0264467001
20181122092300,110375.0,110611.10538244247
20181122092400,110000.0,110364.36273157597
20181122092500,110250.0,109992.37334728241
20181122092600,110250.0,110030.38521111012
20181122092700,110250.0,110114.49459195137
20181122092800,110375.0,110114.49459195137
20181122092900,110375.0,110196.66603207588
20181122093000,110750.0,110238.64901065826
20181122093100,110625.0,110485.51099002361
20181122093200,110750.0,110528.79510819912
20181122093300,110750.0,110569.27959620953
20181122093400,110625.0,110611.10538244247
20181122093500,110375.0,110528.79510819912
20181122093600,110375.0,110322.49793410301
20181122093700,110750.0,110238.64901065826
20181122093800,110750.0,110485.51099002361
20181122093900,110250.0,110611.10538244247
20181122094000,110500.0,110282.24292397499
20181122094100,110375.0,110278.90287339687
20181122094200,110250.0,110280.59297800064
20181122094300,110375.0,110156.4913392067
20181122094400,110250.0,110196.66603207588
20181122094500,110375.0,110156.4913392067
20181122094600,110125.0,110196.66603207588
20181122094700,110250.0,110074.3979215622
20181122094800,110250.0,110072.45998084545
20181122094900,110375.0,110114.49459195137
20181122095000,110250.0,110196.66603207588
20181122095100,110375.0,110156.4913392067
20181122095200,110375.0,110196.66603207588
20181122095300,110375.0,110238.64901065826
20181122095400,110250.0,110238.64901065826
20181122095500,110250.0,110156.4913392067
20181122095600,110250.0,110114.49459195137
20181122095700,110500.0,110114.49459195137
20181122095800,110625.0,110278.90287339687
20181122095900,110875.0,110445.07698714733
20181122100000,111125.0,110651.66445076466
20181122100100,111125.0,110900.14883875847
20181122100200,111250.00000000001,110983.52847993374
20181122100300,111250.00000000001,111066.03839993477
20181122100400,111000.0,111107.65765607357
20181122100500,111125.0,110942.7238702774
20181122100600,111000.0,110941.8575912714
20181122100700,111374.99999999999,110901.07707679272
20181122100800,111500.0,111106.96233808994
20181122100900,111000.0,111314.37477469444
20181122101000,111125.0,111025.903865695
20181122101100,111125.0,110941.8575912714
20181122101200,111250.00000000001,110983.52847993374
20181122101300,111250.00000000001,111066.03839993477
20181122101400,110750.0,111107.65765607357
20181122101500,110625.0,110778.0264467001
20181122101600,110625.0,110528.79510819912
20181122101700,111000.0,110486.95555329323
20181122101800,111000.0,110734.11126434803
20181122101900,111125.0,110859.39356684685
20181122102000,111250.00000000001,110941.8575912714
20181122102100,111000.0,111066.03839993477
20181122102200,111250.00000000001,110942.7238702774
20181122102300,111125.0,111024.38127994537
20181122102400,111250.00000000001,111025.16150474548
20181122102500,111250.00000000001,111066.03839993477
20181122102600,111125.0,111107.65765607357
20181122102700,111250.00000000001,111025.16150474548
20181122102800,111000.0,111066.03839993477
20181122102900,111250.00000000001,110942.7238702774
20181122103000,111125.0,111024.38127994537
20181122103100,111250.00000000001,111025.16150474548
20181122103200,111125.0,111066.03839993477
20181122103300,111250.00000000001,111025.16150474548
20181122103400,111125.0,111066.03839993477
20181122103500,111125.0,111025.16150474548
20181122103600,110750.0,110983.52847993374
20181122103700,110625.0,110736.35326325893
20181122103800,110625.0,110528.79510819912
20181122103900,110500.0,110486.95555329323
20181122104000,110625.0,110404.69461679459
20181122104100,110625.0,110445.07698714733
20181122104200,110750.0,110486.95555329323
20181122104300,110250.0,110569.27959620953
20181122104400,110250.0,110282.24292397499
20181122104500,110125.0,110114.49459195137
20181122104600,110125.0,110032.38970041275
20181122104700,110250.0,109990.3424680233
20181122104800,110375.0,110072.45998084545
20181122104900,110125.0,110196.66603207588
20181122105000,110125.0,110074.3979215622
20181122105100,110250.0,109990.3424680233
20181122105200,110125.0,110072.45998084545
20181122105300,110125.0,110032.38970041275
20181122105400,110250.0,109990.3424680233
20181122105500,110125.0,110072.45998084545
20181122105600,109750.0,110032.38970041275
20181122105700,109625.0,109744.39667910337
20181122105800,109499.99999999999,109536.02789342403
20181122105900,109625.0,109411.95493936539
20181122110000,109750.0,109451.47676765919
20181122110100,109625.0,109575.66101849079
20181122110200,109750.0,109536.02789342403
20181122110300,109625.0,109575.66101849079
20181122110400,110000.0,109536.02789342403
20181122110500,109750.0,109739.65337127447
20181122110600,109750.0,109702.27257162333
20181122110700,109875.0,109617.90502816439
20181122110800,109625.0,109699.85387474298
20181122110900,109750.0,109578.24321836233
20181122111000,109750.0,109575.66101849079
20181122111100,109875.0,109617.90502816439
20181122111200,109625.0,109699.85387474298
20181122111300,109625.0,109578.24321836233
20181122111400,109750.0,109493.77183616161
20181122111500,109625.0,109575.66101849079
20181122111600,109625.0,109536.02789342403
20181122111700,109625.0,109493.77183616161
20181122111800,109625.0,109493.77183616161
20181122111900,109625.0,109493.77183616161
20181122112000,109875.0,109493.77183616161
20181122112100,109750.0,109657.62191265821
20181122112200,109625.0,109660.10887920856
20181122112300,109750.0,109536.02789342403
20181122112400,109625.0,109575.66101849079
20181122112500,109875.0,109536.02789342403
20181122112600,109750.0,109657.62191265821
20181122112700,110250.0,109660.10887920856
20181122112800,110125.0,109946.11749053001
20181122112900,110250.0,110032.38970041275
20181122113000,110250.0,110072.45998084545
20181122113100,110250.0,110114.49459195137
20181122113200,110375.0,110114.49459195137
20181122113300,110250.0,110196.66603207588
20181122113400,110250.0,110156.4913392067
20181122113500,110125.0,110114.49459195137
20181122113600,110375.0,110032.38970041275
20181122113700,110125.0,110154.6440422535
20181122113800,110375.0,110074.3979215622
20181122113900,110250.0,110154.6440422535
20181122114000,110250.0,110156.4913392067
20181122114100,110000.0,110114.49459195137
20181122114200,109750.0,109950.35250484943
20181122114300,109625.0,109702.27257162333
20181122114400,109625.0,109536.02789342403
20181122114500,109750.0,109493.77183616161
20181122114600,109625.0,109575.66101849079
20181122114700,109625.0,109536.02789342403
20181122114800,109750.0,109493.77183616161
20181122114900,109875.0,109575.66101849079
20181122115000,109750.0,109699.85387474298
20181122115100,109625.0,109660.10887920856
20181122115200,109625.0,109536.02789342403
20181122115300,109875.0,109493.77183616161
20181122115400,109625.0,109657.62191265821
20181122115500,109625.0,109578.24321836233
20181122115600,109625.0,109493.77183616161
20181122115700,109625.0,109493.77183616161
20181122115800,109750.0,109493.77183616161
20181122115900,109750.0,109575.66101849079
20181122120000,109625.0,109617.90502816439
20181122120100,109625.0,109536.02789342403
20181122120200,109625.0,109493.77183616161
20181122120300,109625.0,109493.77183616161
20181122120400,109750.0,109493.77183616161
20181122120500,109625.0,109575.66101849079
20181122120600,109750.0,109536.02789342403
20181122120700,109625.0,109575.66101849079
20181122120800,109750.0,109536.02789342403
20181122120900,109750.0,109575.66101849079
20181122121000,109750.0,109617.90502816439
20181122121100,109625.0,109617.90502816439
20181122121200,109750.0,109536.02789342403
20181122121300,109750.0,109575.66101849079
20181122121400,109750.0,109617.90502816439
20181122121500,109750.0,109617.90502816439
20181122121600,109750.0,109617.90502816439
20181122121700,109875.0,109617.90502816439
20181122121800,109875.0,109699.85387474298
20181122121900,109750.0,109742.04510450363
20181122122000,109875.0,109660.10887920856
20181122122100,109750.0,109699.85387474298
20181122122200,109750.0,109660.10887920856
20181122122300,109625.0,109617.90502816439
20181122122400,109875.0,109536.02789342403
20181122122500,109625.0,109657.62191265821
20181122122600,109625.0,109578.24321836233
20181122122700,109750.0,109493.77183616161
20181122122800,109750.0,109575.66101849079
20181122122900,109750.0,109617.90502816439
20181122123000,109625.0,109617.90502816439
20181122123100,109875.0,109536.02789342403
20181122123200,109625.0,109657.62191265821
20181122123300,109750.0,109578.24321836233
20181122123400,109750.0,109575.66101849079
20181122123500,109750.0,109617.90502816439
20181122123600,109625.0,109617.90502816439
20181122123700,109625.0,109536.02789342403
20181122123800,109875.0,109493.77183616161
20181122123900,109625.0,109657.62191265821
20181122124000,109625.0,109578.24321836233
20181122124100,109625.0,109493.77183616161
20181122124200,109750.0,109493.77183616161
20181122124300,109499.99999999999,109575.66101849079
20181122124400,109750.0,109454.22189682722
20181122124500,109750.0,109533.37742388248
20181122124600,109750.0,109617.90502816439
20181122124700,109750.0,109617.90502816439
20181122124800,109875.0,109617.90502816439
20181122124900,109625.0,109699.85387474298
20181122125000,109875.0,109578.24321836233
20181122125100,109875.0,109657.62191265821
20181122125200,109625.0,109742.04510450363
20181122125300,109625.0,109578.24321836233
20181122125400,109750.0,109493.77183616161
20181122125500,109625.0,109575.66101849079
20181122125600,109875.0,109536.02789342403
20181122125700,109625.0,109657.62191265821
20181122125800,109875.0,109578.24321836233
20181122125900,109750.0,109657.62191265821
20181122130000,109875.0,109660.10887920856
20181122130100,109875.0,109699.85387474298
20181122130200,109750.0,109742.04510450363
20181122130300,109750.0,109660.10887920856
20181122130400,109750.0,109617.90502816439
20181122130500,109875.0,109617.90502816439
20181122130600,109750.0,109699.85387474298
20181122130700,109875.0,109660.10887920856
20181122130800,109625.0,109699.85387474298
20181122130900,109875.0,109578.24321836233
20181122131000,109625.0,109657.62191265821
20181122131100,109750.0,109578.24321836233
20181122131200,109875.0,109575.66101849079
20181122131300,109625.0,109699.85387474298
20181122131400,109750.0,109578.24321836233
20181122131500,109625.0,109575.66101849079
20181122131600,109625.0,109536.02789342403
20181122131700,109625.0,109493.77183616161
20181122131800,109875.0,109493.77183616161
20181122131900,109750.0,109657.62191265821
20181122132000,109625.0,109660.10887920856
20181122132100,109625.0,109536.02789342403
20181122132200,109750.0,109493.77183616161
20181122132300,109750.0,109575.66101849079
20181122132400,109750.0,109617.90502816439
20181122132500,109750.0,109617.90502816439
20181122132600,109750.0,109617.90502816439
20181122132700,109750.0,109617.90502816439
20181122132800,109625.0,109617.90502816439
20181122132900,109750.0,109536.02789342403
20181122133000,109750.0,109575.66101849079
20181122133100,109750.0,109617.90502816439
20181122133200,109750.0,109617.90502816439
20181122133300,109625.0,109617.90502816439
20181122133400,109750.0,109536.02789342403
20181122133500,109625.0,109575.66101849079
20181122133600,109750.0,109536.02789342403
20181122133700,109625.0,109575.66101849079
20181122133800,109250.0,109536.02789342403
20181122133900,109125.0,109248.54201823473
20181122134000,109250.0,109039.81008380651
20181122134100,109250.0,109078.98654788733
20181122134200,109250.0,109121.43536657095
20181122134300,109125.0,109121.43536657095
20181122134400,109125.0,109039.81008380651
20181122134500,109250.0,108997.35093861818
20181122134600,109250.0,109078.98654788733
20181122134700,109125.0,109121.43536657095
20181122134800,109375.00000000001,109039.81008380651
20181122134900,109250.0,109160.69903224707
20181122135000,109250.0,109163.84460031986
20181122135100,109125.0,109121.43536657095
20181122135200,109125.0,109039.81008380651
20181122135300,109125.0,108997.35093861818
20181122135400,109125.0,108997.35093861818
20181122135500,109250.0,108997.35093861818
20181122135600,109125.0,109078.98654788733
20181122135700,109125.0,109039.81008380651
20181122135800,109125.0,108997.35093861818
20181122135900,109125.0,108997.35093861818
20181122140000,109125.0,108997.35093861818
20181122140100,109250.0,108997.35093861818
20181122140200,109250.0,109078.98654788733
20181122140300,109125.0,109121.43536657095
20181122140400,109250.0,109039.81008380651
20181122140500,109125.0,109078.98654788733
20181122140600,109375.00000000001,109039.81008380651
20181122140700,109250.0,109160.69903224707
20181122140800,109250.0,109163.84460031986
20181122140900,109250.0,109121.43536657095
20181122141000,109250.0,109121.43536657095
20181122141100,109250.0,109121.43536657095
20181122141200,109375.00000000001,109121.43536657095
20181122141300,109375.00000000001,109203.13695073128
20181122141400,109250.0,109245.53528428078
20181122141500,109125.0,109163.84460031986
20181122141600,109375.00000000001,109039.81008380651
20181122141700,109375.00000000001,109160.69903224707
20181122141800,109625.0,109245.53528428078
20181122141900,109875.0,109409.14154052734
20181122142000,109625.0,109657.62191265821
20181122142100,109625.0,109578.24321836233
20181122142200,109750.0,109493.77183616161
20181122142300,109750.0,109575.66101849079
20181122142400,109750.0,109617.90502816439
20181122142500,109625.0,109617.90502816439
20181122142600,109750.0,109536.02789342403
20181122142700,109625.0,109575.66101849079
20181122142800,109750.0,109536.02789342403
20181122142900,110125.0,109575.66101849079
20181122143000,110125.0,109863.96096646786
20181122143100,110375.0,109990.3424680233
20181122143200,110250.0,110154.6440422535
20181122143300,110250.0,110156.4913392067
20181122143400,110375.0,110114.49459195137
20181122143500,110250.0,110196.66603207588
20181122143600,110375.0,110156.4913392067
20181122143700,110125.0,110196.66603207588
20181122143800,110125.0,110074.3979215622
20181122143900,110250.0,109990.3424680233
20181122144000,110250.0,110072.45998084545
20181122144100,110250.0,110114.49459195137
20181122144200,110375.0,110114.49459195137
20181122144300,110250.0,110196.66603207588
20181122144400,110250.0,110156.4913392067
20181122144500,110125.0,110114.49459195137
20181122144600,110125.0,110032.38970041275
20181122144700,110125.0,109990.3424680233
20181122144800,110250.0,109990.3424680233
20181122144900,110125.0,110072.45998084545
20181122145000,110125.0,110032.38970041275
20181122145100,110125.0,109990.3424680233
20181122145200,110250.0,109990.3424680233
20181122145300,110250.0,110072.45998084545
20181122145400,110250.0,110114.49459195137
20181122145500,110250.0,110114.49459195137
20181122145600,110250.0,110114.49459195137
20181122145700,110250.0,110114.49459195137
20181122145800,110125.0,110114.49459195137
20181122145900,110250.0,110032.38970041275
20181122150000,110250.0,110072.45998084545
20181122150100,110375.0,110114.49459195137
20181122150200,110375.0,110196.66603207588
20181122150300,110125.0,110238.64901065826
20181122150400,110250.0,110074.3979215622
20181122150500,110125.0,110072.45998084545
20181122150600,110250.0,110032.38970041275
20181122150700,110250.0,110072.45998084545
20181122150800,110250.0,110114.49459195137
20181122150900,110250.0,110114.49459195137
20181122151000,110250.0,110114.49459195137
20181122151100,110125.0,110114.49459195137
20181122151200,110125.0,110032.38970041275
20181122151300,109875.0,109990.3424680233
20181122151400,109625.0,109826.3093829155
20181122151500,109625.0,109578.24321836233
20181122151600,109750.0,109493.77183616161
20181122151700,109750.0,109575.66101849079
20181122151800,109625.0,109617.90502816439
20181122151900,109625.0,109536.02789342403
20181122153000,110000.0,109493.77183616161
20181122153500,110000.0,109739.65337127447
20181123090000,110125.0,109866.19206517935
20181123090100,110000.0,109948.25392961502
20181123090200,110000.0,109908.29150378704
20181123090300,110125.0,109866.19206517935
20181123090400,110000.0,109948.25392961502
20181123090500,110250.0,109908.29150378704
20181123090600,110000.0,110030.38521111012
20181123090700,110500.0,109950.35250484943
20181123090800,110000.0,110194.84512507915
20181123090900,110000.0,110034.35403108597
20181123091000,110000.0,109866.19206517935
20181123091200,110000.0,109866.19206517935
20181123091300,110000.0,109866.19206517935
20181123091400,110000.0,109866.19206517935
20181123091600,110250.0,109866.19206517935
20181123091800,110500.0,110030.38521111012
20181123091900,110000.0,110278.90287339687
20181123092000,110250.0,110034.35403108597
20181123092100,110250.0,110030.38521111012
20181123092200,110250.0,110114.49459195137
20181123092400,110250.0,110114.49459195137
20181123092500,110000.0,110114.49459195137
20181123092700,110250.0,109950.35250484943
20181123092800,110250.0,110030.38521111012
20181123092900,110000.0,110114.49459195137
20181123093000,110000.0,109950.35250484943
20181123093100,110375.0,109866.19206517935
20181123093200,110500.0,110112.5830411911
20181123093300,110000.0,110320.87208330631
20181123093500,110125.0,110034.35403108597
20181123093600,110250.0,109948.25392961502
20181123093700,110250.0,110072.45998084545
20181123093900,110000.0,110114.49459195137
20181123094000,109499.99999999999,109950.35250484943
20181123094200,110000.0,109538.63590955734
20181123094300,109875.0,109697.39387184381
20181123094400,110000.0,109784.19789671898
20181123094500,110000.0,109824.05246794224
20181123094600,110000.0,109866.19206517935
20181123094700,109750.0,109866.19206517935
20181123094800,110000.0,109702.27257162333
20181123094900,110000.0,109781.87271207571
20181123095000,109750.0,109866.19206517935
20181123095100,109750.0,109702.27257162333
20181123095200,110000.0,109617.90502816439
20181123095300,110000.0,109781.87271207571
20181123095400,109750.0,109866.19206517935
20181123095500,109750.0,109702.27257162333
20181123095600,109499.99999999999,109617.90502816439
20181123095700,109750.0,109454.22189682722
20181123095800,109875.0,109533.37742388248
20181123095900,109499.99999999999,109699.85387474298
20181123100000,109750.0,109496.44869565964
20181123100100,109875.0,109533.37742388248
20181123100200,110000.0,109699.85387474298
20181123100300,109875.0,109824.05246794224
20181123100400,109750.0,109784.19789671898
20181123100500,110000.0,109660.10887920856
20181123100600,109750.0,109781.87271207571
20181123100700,109750.0,109702.27257162333
20181123100800,109875.0,109617.90502816439
20181123100900,109875.0,109699.85387474298
20181123101000,110000.0,109742.04510450363
20181123101100,109875.0,109824.05246794224
20181123101200,109750.0,109784.19789671898
20181123101300,110000.0,109660.10887920856
20181123101400,110000.0,109781.87271207571
20181123101500,109750.0,109866.19206517935
20181123101600,110000.0,109702.27257162333
20181123101700,109875.0,109781.87271207571
20181123101800,110000.0,109784.19789671898
20181123101900,109875.0,109824.05246794224
20181123102000,109750.0,109784.19789671898
20181123102100,109750.0,109660.10887920856
20181123102200,109875.0,109617.90502816439
20181123102300,109750.0,109699.85387474298
20181123102400,110000.0,109660.10887920856
20181123102500,110000.0,109781.87271207571
20181123102600,109625.0,109866.19206517935
20181123102700,109375.00000000001,109620.41838467121
20181123102800,109499.99999999999,109330.21147549152
20181123102900,109499.99999999999,109327.30169594288
20181123103000,109750.0,109369.64839696884
20181123103100,109750.0,109533.37742388248
20181123103200,110000.0,109617.90502816439
20181123103300,109875.0,109781.87271207571
20181123103400,110000.0,109784.19789671898
20181123103500,109875.0,109824.05246794224
20181123103600,110000.0,109784.19789671898
20181123103700,110000.0,109824.05246794224
20181123103800,109750.0,109866.19206517935
20181123103900,109750.0,109702.27257162333
20181123104000,109750.0,109617.90502816439
20181123104100,109875.0,109617.90502816439
20181123104200,109625.0,109699.85387474298
20181123104300,109625.0,109578.24321836233
20181123104400,109750.0,109493.77183616161
20181123104500,109625.0,109575.66101849079
20181123104600,109625.0,109536.02789342403
20181123104700,109499.99999999999,109493.77183616161
20181123104800,109375.00000000001,109411.95493936539
20181123104900,109250.0,109287.89345920086
20181123105000,109499.99999999999,109163.84460031986
20181123105100,109250.0,109284.91426259279
20181123105200,109125.0,109206.21310174465
20181123105300,109250.0,109039.81008380651
20181123105400,109125.0,109078.98654788733
20181123105500,109125.0,109039.81008380651
20181123105600,109250.0,108997.35093861818
20181123105700,109250.0,109078.98654788733
20181123105800,109125.0,109121.43536657095
20181123105900,109250.0,109039.81008380651
20181123110000,109250.0,109078.98654788733
20181123110100,109250.0,109121.43536657095
20181123110200,109375.00000000001,109121.43536657095
20181123110300,109125.0,109203.13695073128
20181123110400,109250.0,109082.22964406013
20181123110500,109375.00000000001,109078.98654788733
20181123110600,109125.0,109203.13695073128
20181123110700,109250.0,109082.22964406013
20181123110800,109250.0,109078.98654788733
20181123110900,109125.0,109121.43536657095
20181123111000,109250.0,109039.81008380651
20181123111100,109250.0,109078.98654788733
20181123111200,109375.00000000001,109121.43536657095
20181123111300,109250.0,109203.13695073128
20181123111400,109375.00000000001,109163.84460031986
20181123111500,109250.0,109203.13695073128
20181123111600,109250.0,109163.84460031986
20181123111700,109250.0,109121.43536657095
20181123111800,109125.0,109121.43536657095
20181123111900,109250.0,109039.81008380651
20181123112000,109250.0,109078.98654788733
20181123112100,109250.0,109121.43536657095
20181123112200,109250.0,109121.43536657095
20181123112300,109250.0,109121.43536657095
20181123112400,109125.0,109121.43536657095
20181123112500,109375.00000000001,109039.81008380651
20181123112600,109250.0,109160.69903224707
20181123112700,109250.0,109163.84460031986
