datetime,original,predicted
20181126105100,385250.0,384395.97918093204
20181126105200,385875.0,384576.01088285446
20181126105300,386250.0,385128.50061059
20181126105400,386125.0,385546.76991701126
20181126105500,386250.0,385514.0673518181
20181126105600,386125.0,385592.52290427685
20181126105700,386000.0,385514.0673518181
20181126105800,385625.0,385389.82966542244
20181126105900,386000.0,385062.8185868263
20181126110000,386375.0,385298.37469756603
20181126110100,385875.0,385670.96388339996
20181126110200,385750.0,385334.1740965843
20181126110300,385750.0,385141.3688659668
20181126110400,385375.0,385118.5251623392
20181126110500,385375.0,384814.32135403156
20181126110600,385750.0,384745.8558231592
20181126110700,385625.0,385049.99405145645
20181126110800,385375.0,385017.138466239
20181126110900,385750.0,384791.4922237396
20181126111000,385250.0,385049.99405145645
20181126111100,385500.0,384712.88365125656
20181126111200,385875.0,384824.42067563534
20181126111300,386375.0,385174.18801784515
20181126111400,386875.0,385648.08374643326
20181126111500,386500.0,386144.8086053133
20181126111600,386750.0,385932.5698316097
20181126111700,386750.0,386066.4623528719
20181126111800,387375.0,386112.30278015137
20181126111900,387750.0,386618.5877472162
20181126112000,387500.0,387037.0975136757
20181126112100,387750.0,386903.60575914383
20181126112200,387875.0,387060.08695065975
20181126112300,387875.0,387207.2995007038
20181126112400,387625.0,387230.31079769135
20181126112500,387625.0,387027.8507322073
20181126112600,387625.0,386981.86457157135
20181126112700,387875.0,386981.86457157135
20181126112800,387875.0,387184.2882037163
20181126112900,387875.0,387230.31079769135
20181126113000,387875.0,387230.31079769135
20181126113100,388125.0,387230.31079769135
20181126113200,388000.0,387432.69799649715
20181126113300,388250.0,387377.56706774235
20181126113400,388500.0,387556.9138228893
20181126113500,387750.0,387805.3236156702
20181126113600,387625.0,387244.15546655655
20181126113700,387750.0,387004.8540085554
20181126113800,387875.0,387083.09096097946
20181126113900,388000.0,387207.2995007038
20181126114000,387750.0,387331.5226137638
20181126114100,387375.0,387152.1029919386
20181126114200,387125.0,386802.3429363966
20181126114300,387500.0,386530.8708399534
20181126114400,387625.0,386788.70229423046
20181126114500,387750.0,386958.86784791946
20181126114600,387750.0,387083.09096097946
20181126114700,387125.0,387106.0949712992
20181126114800,387250.0,386599.7517108917
20181126114900,387500.0,386586.22765541077
20181126115000,387625.0,386811.6771578789
20181126115100,388000.0,386958.86784791946
20181126115200,388125.0,387285.4854464531
20181126115300,388250.0,387455.73115348816
20181126115400,386750.0,387579.95426654816
20181126115500,386750.0,386387.54937052727
20181126115600,387750.0,386112.30278015137
20181126115700,387375.0,386922.1503287554
20181126115800,386750.0,386802.3429363966
20181126115900,386125.0,386226.9439250231
20181126120000,386500.0,385605.5878996849
20181126120100,387000.0,385795.15784978867
20181126120200,386750.0,386269.002571702
20181126120300,386750.0,386158.15049409866
20181126120400,387500.0,386112.30278015137
20181126120500,387750.0,386719.78498995304
20181126120600,387250.0,387060.08695065975
20181126120700,387250.0,386701.0582536459
20181126120800,387875.0,386609.18794572353
20181126120900,387625.0,387115.27617275715
20181126121000,387875.0,387027.8507322073
20181126121100,388375.0,387184.2882037163
20181126121200,388625.0,387635.0269019604
20181126121300,388375.0,387929.52486872673
20181126121400,387750.0,387773.3497172594
20181126121500,387750.0,387221.1368829012
20181126121600,387875.0,387106.0949712992
20181126121700,387750.0,387207.2995007038
20181126121800,388250.0,387129.0989816189
20181126121900,388000.0,387510.83293557167
20181126122000,388375.0,387400.5929380655
20181126122100,388500.0,387658.0673456192
20181126122200,388375.0,387828.3859193325
20181126122300,388750.0,387750.2874135971
20181126122400,388375.0,388030.6492447853
20181126122500,388125.0,387796.4047342539
20181126122600,389000.0,387524.837911129
20181126122700,389000.0,388186.67137622833
20181126122800,388750.0,388348.3698219061
20181126122900,388625.0,388146.09920978546
20181126123000,388500.0,387998.7627863884
20181126123100,388375.0,387874.5178133249
20181126123200,388500.0,387750.2874135971
20181126123300,388625.0,387828.3859193325
20181126123400,388375.0,387952.6017457247
20181126123500,389000.0,387773.3497172594
20181126123600,389250.0,388232.86156356335
20181126123700,388875.0,388550.5821406841
20181126123800,388875.0,388293.457493186
20181126123900,388750.0,388224.13942217827
20181126124000,388875.0,388123.00047278404
20181126124100,389250.0,388201.0479718447
20181126124200,389125.0,388527.4542570114
20181126124300,389000.0,388495.7281053066
20181126124400,389375.0,388371.490418911
20181126124500,389250.0,388651.66279673576
20181126124600,389125.0,388619.9803650379
20181126124700,389375.0,388495.7281053066
20181126124800,389000.0,388674.7906804085
20181126124900,388625.0,388417.7170395851
20181126125000,388250.0,388044.93111371994
20181126125100,387875.0,387672.14518785477
20181126125200,388375.0,387299.3665486574
20181126125300,387750.0,387635.0269019604
20181126125400,387750.0,387221.1368829012
20181126125500,387750.0,387106.0949712992
20181126125600,387750.0,387106.0949712992
20181126125700,387750.0,387106.0949712992
20181126125800,388000.0,387106.0949712992
20181126125900,388375.0,387308.4967434406
20181126130000,388625.0,387658.0673456192
20181126130100,388750.0,387929.52486872673
20181126130200,388875.0,388076.8321454525
20181126130300,388500.0,388201.0479718447
20181126130400,388125.0,387920.664280653
20181126130500,388625.0,387547.88564145565
20181126130600,389000.0,387883.3929747343
20181126130700,389000.0,388279.0590375662
20181126130800,389000.0,388348.3698219061
20181126130900,388875.0,388348.3698219061
20181126131000,389000.0,388247.2454458475
20181126131100,389250.0,388325.27108490467
20181126131200,389125.0,388550.5821406841
20181126131300,389125.0,388495.7281053066
20181126131400,389375.0,388472.60750830173
20181126131500,388375.0,388674.7906804085
20181126131600,387750.0,387911.774545908
20181126131700,387625.0,387221.1368829012
20181126131800,387875.0,387004.8540085554
20181126131900,389000.0,387184.2882037163
20181126132000,389750.0,388140.49576222897
20181126132100,389625.0,388954.766318202
20181126132200,389000.0,388992.7152842283
20181126132300,388625.0,388463.97280693054
20181126132400,389125.0,388044.93111371994
20181126132500,388750.0,388380.1396936178
20181126132600,389000.0,388169.19066011906
20181126132700,389125.0,388302.1577745676
20181126132800,388875.0,388449.48691129684
20181126132900,388875.0,388270.35146951675
20181126133000,389000.0,388224.13942217827
20181126133100,389250.0,388325.27108490467
20181126133200,389250.0,388550.5821406841
20181126133300,389125.0,388596.83790802956
20181126133400,389500.0,388495.7281053066
20181126133500,389625.0,388775.84947645664
20181126133600,389625.0,388946.37936353683
20181126133700,389750.0,388969.5509672165
20181126133800,389500.0,389070.60247659683
20181126133900,389500.0,388891.62734150887
20181126134000,389500.0,388845.305994153
20181126134100,389250.0,388845.305994153
20181126134200,389250.0,388643.10824871063
20181126134300,389875.0,388596.83790802956
20181126134400,389500.0,389102.1100282669
20181126134500,389000.0,388914.7916585207
20181126134600,389250.0,388440.8449232578
20181126134700,389000.0,388550.5821406841
20181126134800,389000.0,388394.60372924805
20181126134900,389250.0,388348.3698219061
20181126135000,389625.0,388550.5821406841
20181126135100,389750.0,388900.058016181
20181126135200,389750.0,389070.60247659683
20181126135300,389625.0,389093.7813669443
20181126135400,389750.0,388992.7152842283
20181126135500,388500.0,389070.60247659683
20181126135600,388750.0,388082.26799964905
20181126135700,389250.0,388053.7406951189
20181126135800,389375.0,388504.3263733387
20181126135900,389375.0,388697.93313741684
20181126140000,389500.0,388721.0755944252
20181126140100,389125.0,388822.15625047684
20181126140200,389000.0,388541.98387265205
20181126140300,388875.0,388371.490418911
20181126140400,389250.0,388247.2454458475
20181126140500,389250.0,388527.4542570114
20181126140600,389000.0,388596.83790802956
20181126140700,389625.0,388394.60372924805
20181126140800,389250.0,388853.7512421608
20181126140900,389000.0,388666.250705719
20181126141000,389625.0,388394.60372924805
20181126141100,389875.0,388853.7512421608
20181126141200,389750.0,389171.64669930935
20181126141300,389750.0,389116.9602572918
20181126141400,389750.0,389093.7813669443
20181126141500,389750.0,389093.7813669443
20181126141600,389875.0,389093.7813669443
20181126141700,389375.0,389194.82558965683
20181126141800,389000.0,388813.68185579777
20181126141900,388625.0,388417.7170395851
20181126142000,388125.0,388044.93111371994
20181126142100,388000.0,387570.9333717823
20181126142200,387875.0,387377.56706774235
20181126142300,387875.0,387253.3293813467
20181126142400,387250.0,387230.31079769135
20181126142500,387000.0,386724.0331172943
20181126142600,386750.0,386406.6331535578
20181126142700,387500.0,386158.15049409866
20181126142800,388875.0,386719.78498995304
20181126142900,388750.0,387970.2209085226
20181126143000,387750.0,388123.00047278404
20181126143100,387500.0,387290.2072072029
20181126143200,387500.0,386903.60575914383
20181126143300,388125.0,386857.6341718435
20181126143400,388250.0,387363.62767219543
20181126143500,388250.0,387579.95426654816
20181126143600,388000.0,387602.994710207
20181126143700,388375.0,387400.5929380655
20181126143800,387625.0,387658.0673456192
20181126143900,387875.0,387119.87406015396
20181126144000,387625.0,387184.2882037163
20181126144100,388250.0,387027.8507322073
20181126144200,388500.0,387487.79977858067
20181126144300,387750.0,387805.3236156702
20181126144400,387125.0,387244.15546655655
20181126144500,387375.0,386599.7517108917
20181126144600,388375.0,386687.47590482235
20181126144700,388625.0,387542.8724139929
20181126144800,388625.0,387929.52486872673
20181126144900,388500.0,387975.6786227226
20181126145000,388500.0,387874.5178133249
20181126145100,388875.0,387851.440936327
20181126145200,389000.0,388154.85049784184
20181126145300,388875.0,388325.27108490467
20181126145400,389125.0,388247.2454458475
20181126145500,389375.0,388426.35902762413
20181126145600,388500.0,388674.7906804085
20181126145700,388375.0,388012.99364864826
20181126145800,388375.0,387750.2874135971
20181126145900,387875.0,387727.23239660263
20181126150000,387250.0,387322.3851323128
20181126150100,386750.0,386724.0331172943
20181126150200,388000.0,386204.0127813816
20181126150300,388500.0,387124.43551421165
20181126150400,388500.0,387759.2062950134
20181126150500,388750.0,387851.440936327
20181126150600,388250.0,388053.7406951189
20181126150700,388250.0,387695.20020484924
20181126150800,389000.0,387602.994710207
20181126150900,389125.0,388209.7628265619
20181126151000,389000.0,388449.48691129684
20181126151100,389250.0,388371.490418911
20181126151200,389250.0,388550.5821406841
20181126151300,389375.0,388596.83790802956
20181126151400,389375.0,388697.93313741684
20181126151500,389250.0,388721.0755944252
20181126151600,389250.0,388619.9803650379
20181126151700,389500.0,388596.83790802956
20181126151800,389875.0,388799.00650680065
20181126151900,389750.0,389148.46780896187
20181126153000,390000.0,389116.9602572918
20181126153500,390000.0,389295.86981236935
20181127090000,388375.0,389342.2640264034
20181127090100,389125.0,388027.2099375725
20181127090200,389250.0,388333.9203596115
20181127090300,389250.0,388573.71002435684
20181127090400,388375.0,388596.83790802956
20181127090500,389500.0,387888.6903822422
20181127090600,390500.0,388637.0311677456
20181127090700,390375.0,389653.34644913673
20181127090800,390625.0,389738.2288426161
20181127090900,390000.0,389916.96351766586
20181127091000,389250.0,389458.31149816513
20181127091100,388125.0,388735.69993674755
20181127091200,387625.0,387686.19388341904
20181127091300,388875.0,387073.8587528467
20181127091400,390000.0,387993.29778552055
20181127091500,389375.0,389133.57385993004
20181127091600,389000.0,388836.8388861418
20181127091700,389750.0,388417.7170395851
20181127091800,389125.0,388954.766318202
20181127091900,389750.0,388588.2469266653
20181127092000,389375.0,388977.93063521385
20181127092100,389250.0,388790.51753878593
20181127092200,390375.0,388619.9803650379
20181127092300,391250.0,389505.995452404
20181127092400,391625.0,390421.5652644634
20181127092500,391625.0,390887.41651177406
20181127092600,391625.0,390957.4778228998
20181127092700,391500.0,390957.4778228998
20181127092800,391500.0,390856.56476020813
20181127092900,391375.0,390833.2182765007
20181127093000,390250.0,390732.2979271412
20181127093100,390375.0,389799.8959124088
20181127093200,391125.0,389691.75447523594
20181127093300,391125.0,390320.68134844303
20181127093400,390750.0,390460.4614973068
20181127093500,391125.0,390157.54014253616
20181127093600,391375.0,390390.55320620537
20181127093700,391000.0,390662.30219602585
20181127093800,391250.0,390406.117528677
20181127093900,391500.0,390538.07908296585
20181127094000,391500.0,390786.5398824215
20181127094100,391375.0,390833.2182765007
20181127094200,391250.0,390732.2979271412
20181127094300,391000.0,390608.03109407425
20181127094400,390875.0,390382.8074783087
20181127094500,390625.0,390235.2451682091
20181127094600,391375.0,390009.99969244003
20181127094700,391000.0,390569.0328478813
20181127094800,390875.0,390406.117528677
20181127094900,390750.0,390235.2451682091
20181127095000,391500.0,390110.9929084778
20181127095100,390625.0,390693.2122409344
20181127095200,390750.0,390126.3750642538
20181127095300,390500.0,390064.4529610872
20181127095400,391125.0,389885.7328593731
20181127095500,391375.0,390343.96953880787
20181127095600,391500.0,390662.30219602585
20181127095700,391125.0,390809.8717927933
20181127095800,390625.0,390530.3989350796
20181127095900,390375.0,390056.5396398306
20181127100000,389750.0,389761.46602630615
20181127100100,390500.0,389209.71225202084
20181127100200,390375.0,389699.7989565134
20181127100300,390375.0,389738.2288426161
20181127100400,391125.0,389714.991658926
20181127100500,390625.0,390320.68134844303
20181127100600,390500.0,390056.5396398306
20181127100700,390500.0,389862.4811023474
20181127100800,390375.0,389839.22934532166
20181127100900,390250.0,389738.2288426161
20181127101000,390375.0,389613.96929621696
20181127101100,390375.0,389691.75447523594
20181127101200,389750.0,389714.991658926
20181127101300,389375.0,389209.71225202084
20181127101400,389375.0,388790.51753878593
20181127101500,389750.0,388721.0755944252
20181127101600,390125.0,389024.2592692375
20181127101700,390875.0,389396.87760174274
20181127101800,391125.0,390072.3225623369
20181127101900,390500.0,390413.85596990585
20181127102000,390500.0,389955.5099904537
20181127102100,390625.0,389839.22934532166
20181127102200,390625.0,389940.2152746916
20181127102300,391500.0,389963.4743183851
20181127102400,391500.0,390669.89490389824
20181127102500,391250.0,390833.2182765007
20181127102600,391500.0,390631.36300444603
20181127102700,391125.0,390786.5398824215
20181127102800,392000.0,390530.3989350796
20181127102900,392000.0,391166.57604277134
20181127103000,391875.0,391330.24917542934
20181127103100,391625.0,391229.36525940895
20181127103200,392000.0,391004.19265031815
20181127103300,392250.0,391260.08585095406
20181127103400,391875.0,391531.92956745625
20181127103500,391125.0,391276.1456668377
20181127103600,391875.0,390600.3655195236
20181127103700,391750.0,391065.7649934292
20181127103800,391375.0,391105.098426342
20181127103900,391750.0,390778.9690345526
20181127104000,392125.0,391011.63962483406
20181127104100,392500.0,391384.30167734623
20181127104200,392250.0,391756.9637298584
20181127104300,392000.0,391625.5996823311
20181127104400,392000.0,391377.0368695259
20181127104500,392000.0,391330.24917542934
20181127104600,392000.0,391330.24917542934
20181127104700,393000.0,391330.24917542934
20181127104800,393500.0,392136.51168346405
20181127104900,393875.0,392727.27827727795
20181127105000,393500.0,393123.5272735357
20181127105100,393500.0,392892.08084344864
20181127105200,393000.0,392821.42931222916
20181127105300,393000.0,392418.3527082205
20181127105400,393000.0,392324.3401199579
20181127105500,392875.0,392324.3401199579
20181127105600,392500.0,392223.5655039549
20181127105700,392125.0,391897.62556552887
20181127105800,392375.0,391524.73033964634
20181127105900,391625.0,391656.1672538519
20181127110000,390750.0,391097.67331182957
20181127110100,391625.0,390250.70747733116
20181127110200,391125.0,390794.05972361565
20181127110300,391125.0,390553.72355878353
20181127110400,391625.0,390460.4614973068
20181127110500,391375.0,390864.07731473446
20181127110600,390625.0,390755.62983751297
20181127110700,390250.0,390103.0941605568
20181127110800,390875.0,389660.4363769293
20181127110900,391000.0,390095.5888926983
20181127111000,389750.0,390312.9210472107
20181127111100,390875.0,389325.73057711124
20181127111200,391500.0,390002.5454312563
20181127111300,391500.0,390716.5368646383
20181127111400,390625.0,390833.2182765007
20181127111500,390875.0,390126.3750642538
20181127111600,391750.0,390165.40974378586
20181127111700,392125.0,390918.2318300009
20181127111800,391750.0,391384.30167734623
20181127111900,391875.0,391151.84968709946
20181127112000,391125.0,391182.6067119837
20181127112100,391125.0,390600.3655195236
20181127112200,391000.0,390460.4614973068
20181127112300,391625.0,390359.512001276
20181127112400,391125.0,390840.73083102703
20181127112500,391750.0,390553.72355878353
20181127112600,391500.0,390964.92479741573
20181127112700,390500.0,390879.91124391556
20181127112800,390250.0,390025.32355487347
20181127112900,390125.0,389637.1991932392
20181127113000,390375.0,389489.7170364857
20181127113100,390125.0,389668.5245782137
20181127113200,390375.0,389512.9323601723
20181127113300,390625.0,389668.5245782137
20181127113400,390375.0,389916.96351766586
20181127113500,390875.0,389761.46602630615
20181127113600,391375.0,390118.8625097275
20181127113700,390125.0,390615.6675219536
20181127113800,390500.0,389698.7933963537
20181127113900,391125.0,389769.49593424797
20181127114000,391000.0,390343.96953880787
20181127114100,390625.0,390359.512001276
20181127114200,390375.0,390033.2733094692
20181127114300,391375.0,389761.46602630615
20181127114400,390875.0,390522.4200338125
20181127114500,391125.0,390305.13159930706
20181127114600,391000.0,390413.85596990585
20181127114700,390750.0,390359.512001276
20181127114800,390500.0,390134.2738121748
20181127114900,390250.0,389885.7328593731
20181127115000,390375.0,389637.1991932392
20181127115100,390375.0,389691.75447523594
20181127115200,389875.0,389714.991658926
20181127115300,389625.0,389310.8074814081
20181127115400,389750.0,389015.8941745758
20181127115500,389500.0,389070.60247659683
20181127115600,390250.0,388891.62734150887
20181127115700,390250.0,389451.45474374294
20181127115800,389625.0,389590.74668586254
20181127115900,389375.0,389085.4235589504
20181127120000,389000.0,388767.3750817776
20181127120100,389125.0,388417.7170395851
20181127120200,389875.0,388449.48691129684
20181127120300,390250.0,389078.93842458725
20181127120400,390875.0,389521.0861414671
20181127120500,390500.0,390095.5888926983
20181127120600,390625.0,389908.9846163988
20181127120700,390750.0,389940.2152746916
20181127120800,390750.0,390064.4529610872
20181127120900,390750.0,390087.7192914486
20181127121000,390625.0,390087.7192914486
20181127121100,391125.0,389986.7406487465
20181127121200,390750.0,390367.2577291727
20181127121300,390375.0,390157.54014253616
20181127121400,390750.0,389784.71049666405
20181127121500,391250.0,390017.91301369667
20181127121600,391625.0,390491.46626889706
20181127121700,391750.0,390887.41651177406
20181127121800,391875.0,391058.3617389202
20181127121900,391875.0,391182.6067119837
20181127122000,391500.0,391205.9896290302
20181127122100,391125.0,390903.2650142908
20181127122200,391250.0,390530.3989350796
20181127122300,391125.0,390561.396420002
20181127122400,391125.0,390483.77154767513
20181127122500,391500.0,390460.4614973068
20181127122600,391875.0,390763.2006853819
20181127122700,391750.0,391135.86273789406
20181127122800,391875.0,391105.098426342
20181127122900,391625.0,391182.6067119837
20181127123000,391750.0,391004.19265031815
20181127123100,391750.0,391058.3617389202
20181127123200,391875.0,391081.7227959633
20181127123300,391750.0,391182.6067119837
20181127123400,392000.0,391105.098426342
20181127123500,392125.0,391283.4614813328
20181127123600,392375.0,391431.0966581106
20181127123700,392125.0,391656.1672538519
20181127123800,392375.0,391501.3109892607
20181127123900,392250.0,391656.1672538519
20181127124000,392250.0,391602.1803319454
20181127124100,392375.0,391578.76098155975
20181127124200,392375.0,391679.5938909054
20181127124300,392125.0,391703.02052795887
20181127124400,391375.0,391501.3109892607
20181127124500,390750.0,390849.0157723427
20181127124600,390500.0,390204.11652326584
20181127124700,390750.0,389885.7328593731
20181127124800,390625.0,390041.17934405804
20181127124900,390875.0,389986.7406487465
20181127125000,391375.0,390165.40974378586
20181127125100,391625.0,390615.6675219536
20181127125200,391250.0,390910.7702821493
20181127125300,391000.0,390654.68762815
20181127125400,391000.0,390382.8074783087
20181127125500,391500.0,390336.2238109112
20181127125600,391875.0,390739.87606167793
20181127125700,392000.0,391135.86273789406
20181127125800,391750.0,391306.85168504715
20181127125900,391875.0,391128.47405672073
20181127130000,391000.0,391182.6067119837
20181127130100,391500.0,390499.37230348587
20181127130200,391625.0,390739.87606167793
20181127130300,391750.0,390934.11676585674
20181127130400,391875.0,391058.3617389202
20181127130500,391125.0,391182.6067119837
20181127130600,391500.0,390600.3655195236
20181127130700,391250.0,390763.2006853819
20181127130800,391250.0,390631.36300444603
20181127130900,391750.0,390584.7137570381
20181127131000,391375.0,390988.278567791
20181127131100,391500.0,390778.9690345526
20181127131200,391875.0,390809.8717927933
20181127131300,391500.0,391135.86273789406
20181127131400,391375.0,390903.2650142908
20181127131500,391750.0,390732.2979271412
20181127131600,391750.0,391011.63962483406
20181127131700,391625.0,391081.7227959633
20181127131800,391875.0,390980.83159327507
20181127131900,391875.0,391159.23108160496
20181127132000,391625.0,391205.9896290302
20181127132100,391250.0,391004.19265031815
20181127132200,391375.0,390654.68762815
20181127132300,391250.0,390685.6341063976
20181127132400,391750.0,390608.03109407425
20181127132500,391875.0,390988.278567791
20181127132600,391500.0,391182.6067119837
20181127132700,391250.0,390903.2650142908
20181127132800,391375.0,390631.36300444603
20181127132900,391250.0,390685.6341063976
20181127133000,390875.0,390608.03109407425
20181127133100,391125.0,390281.8361222744
20181127133200,391375.0,390413.85596990585
20181127133300,391875.0,390662.30219602585
20181127133400,391875.0,391112.48710751534
20181127133500,391625.0,391205.9896290302
20181127133600,391625.0,391004.19265031815
20181127133700,391375.0,390957.4778228998
20181127133800,391125.0,390755.62983751297
20181127133900,391125.0,390507.08159804344
20181127134000,391875.0,390460.4614973068
20181127134100,391625.0,391065.7649934292
20181127134200,391375.0,391004.19265031815
20181127134300,391125.0,390755.62983751297
20181127134400,391000.0,390507.08159804344
20181127134500,390875.0,390359.512001276
20181127134600,391125.0,390235.2451682091
20181127134700,390875.0,390413.85596990585
20181127134800,391375.0,390258.5333585739
20181127134900,391000.0,390615.6675219536
20181127135000,391125.0,390406.117528677
20181127135100,391125.0,390437.1514469385
20181127135200,391125.0,390460.4614973068
20181127135300,391250.0,390460.4614973068
20181127135400,391125.0,390561.396420002
20181127135500,391250.0,390483.77154767513
20181127135600,391250.0,390561.396420002
20181127135700,390625.0,390584.7137570381
20181127135800,390125.0,390079.8205435276
20181127135900,390125.0,389559.3702942133
20181127140000,390500.0,389466.5017127991
20181127140100,390125.0,389769.49593424797
20181127140200,390125.0,389536.1476838589
20181127140300,390500.0,389466.5017127991
20181127140400,390750.0,389769.49593424797
20181127140500,390750.0,390041.17934405804
20181127140600,390625.0,390087.7192914486
20181127140700,390500.0,389986.7406487465
20181127140800,390500.0,389862.4811023474
20181127140900,390500.0,389839.22934532166
20181127141000,390375.0,389839.22934532166
20181127141100,390375.0,389738.2288426161
20181127141200,390500.0,389714.991658926
20181127141300,391000.0,389815.97758829594
20181127141400,391125.0,390243.0564761162
20181127141500,391500.0,390437.1514469385
20181127141600,391375.0,390763.2006853819
20181127141700,391750.0,390732.2979271412
20181127141800,391000.0,391011.63962483406
20181127141900,391375.0,390476.05496644974
20181127142000,391250.0,390638.9848589897
20181127142100,390625.0,390608.03109407425
20181127142200,390625.0,390079.8205435276
20181127142300,391125.0,389963.4743183851
20181127142400,391250.0,390367.2577291727
20181127142500,391375.0,390561.396420002
20181127142600,391250.0,390685.6341063976
20181127142700,391125.0,390608.03109407425
20181127142800,390625.0,390483.77154767513
20181127142900,391125.0,390056.5396398306
20181127143000,390375.0,390367.2577291727
20181127143100,390375.0,389854.473054409
20181127143200,390875.0,389714.991658926
20181127143300,390250.0,390118.8625097275
20181127143400,390750.0,389706.9107443094
20181127143500,390875.0,389994.6539700031
20181127143600,390625.0,390188.68336081505
20181127143700,390375.0,390009.99969244003
20181127143800,390625.0,389761.46602630615
20181127143900,390500.0,389916.96351766586
20181127144000,390500.0,389862.4811023474
20181127144100,390875.0,389839.22934532166
20181127144200,391125.0,390142.12884008884
20181127144300,390625.0,390413.85596990585
20181127144400,391250.0,390056.5396398306
20181127144500,391250.0,390468.15621852875
20181127144600,391000.0,390584.7137570381
20181127144700,390875.0,390382.8074783087
20181127144800,391250.0,390235.2451682091
20181127144900,391250.0,390514.76903259754
20181127145000,390750.0,390584.7137570381
20181127145100,390750.0,390180.828332901
20181127145200,390625.0,390087.7192914486
20181127145300,390000.0,389986.7406487465
20181127145400,391000.0,389458.31149816513
20181127145500,391500.0,390149.9620079994
20181127145600,391125.0,390739.87606167793
20181127145700,391125.0,390530.3989350796
20181127145800,391625.0,390460.4614973068
20181127145900,391875.0,390864.07731473446
20181127150000,391500.0,391159.23108160496
20181127150100,391625.0,390903.2650142908
20181127150200,391625.0,390934.11676585674
20181127150300,392125.0,390957.4778228998
20181127150400,392125.0,391360.90418696404
20181127150500,391875.0,391454.50143516064
20181127150600,391875.0,391252.7554631233
20181127150700,391875.0,391205.9896290302
20181127150800,391875.0,391205.9896290302
20181127150900,391875.0,391205.9896290302
20181127151000,391875.0,391205.9896290302
20181127151100,391750.0,391205.9896290302
20181127151200,391875.0,391105.098426342
20181127151300,392250.0,391182.6067119837
20181127151400,392250.0,391508.5247904062
20181127151500,392000.0,391578.76098155975
20181127151600,391750.0,391377.0368695259
20181127151700,391625.0,391128.47405672073
20181127151800,392125.0,390980.83159327507
20181127151900,391875.0,391360.90418696404
20181127153000,392000.0,391252.7554631233
20181128090000,393750.0,391306.85168504715
20181128090100,394250.0,392740.343272686
20181128090200,393000.0,393472.6388156414
20181128090300,392750.0,392559.47360396385
20181128090400,392750.0,392122.75445461273
20181128090500,393500.0,392075.81374049187
20181128090600,393625.0,392680.2209764719
20181128090700,393500.0,392922.1529215574
20181128090800,393125.0,392844.97982263565
20181128090900,393625.0,392519.149184227
20181128091000,393250.0,392851.50867700577
20181128091100,393000.0,392643.4670239687
20181128091200,393625.0,392371.3391274214
20181128091300,393625.0,392827.9654532671
20181128091400,393125.0,392945.71071863174
20181128091500,393000.0,392542.6705479622
20181128091600,393750.0,392347.83962368965
20181128091700,394125.0,392928.61619591713
20181128091800,393750.0,393371.9953596592
20181128091900,393125.0,393140.7092362642
20181128092000,392500.0,392566.1991983652
20181128092100,393125.0,391944.54441964626
20181128092200,393500.0,392331.1240077019
20181128092300,393625.0,392750.80692768097
20181128092400,393250.0,392922.1529215574
20181128092500,393125.0,392643.4670239687
20181128092600,393125.0,392472.12103009224
20181128092700,393500.0,392448.6142396927
20181128092800,393375.0,392750.80692768097
20181128092900,393500.0,392720.69112956524
20181128093000,393375.0,392797.8933751583
20181128093100,393000.0,392720.69112956524
20181128093200,392125.0,392394.8386311531
20181128093300,392125.0,391618.4296011925
20181128093400,392375.0,391454.50143516064
20181128093500,392250.0,391656.1672538519
20181128093600,392125.0,391602.1803319454
20181128093700,391500.0,391477.90621221066
20181128093800,391250.0,390949.97984170914
20181128093900,391125.0,390631.36300444603
20181128094000,390375.0,390483.77154767513
20181128094100,390125.0,389854.473054409
20181128094200,390250.0,389512.9323601723
20181128094300,390125.0,389567.5240755081
20181128094400,389750.0,389489.7170364857
20181128094500,389625.0,389163.3326113224
20181128094600,389375.0,388992.7152842283
20181128094700,389375.0,388767.3750817776
20181128094800,389500.0,388721.0755944252
20181128094900,390125.0,388822.15625047684
20181128095000,390000.0,389350.468814373
20181128095100,390250.0,389365.4647767544
20181128095200,389750.0,389544.3014651537
20181128095300,389750.0,389186.5187883377
20181128095400,389625.0,389093.7813669443
20181128095500,389250.0,388992.7152842283
20181128095600,389125.0,388666.250705719
20181128095700,389250.0,388495.7281053066
20181128095800,389875.0,388573.71002435684
20181128095900,389750.0,389102.1100282669
20181128100000,389500.0,389116.9602572918
20181128100100,389750.0,388891.62734150887
20181128100200,389875.0,389047.4308729172
20181128100300,390375.0,389194.82558965683
20181128100400,390250.0,389622.0647841692
20181128100500,390125.0,389613.96929621696
20181128100600,390750.0,389489.7170364857
20181128100700,390750.0,389971.3949263096
20181128100800,392000.0,390087.7192914486
20181128100900,392250.0,391096.4855849743
20181128101000,392250.0,391531.92956745625
20181128101100,393000.0,391578.76098155975
20181128101200,392625.0,392183.4451109171
20181128101300,392750.0,392021.93611860275
20181128101400,391500.0,392052.35067009926
20181128101500,391750.0,391066.82884693146
20181128101600,392125.0,391034.9933952093
20181128101700,392750.0,391384.30167734623
20181128101800,392750.0,391958.5129618645
20181128101900,392750.0,392075.81374049187
20181128102000,392625.0,392075.81374049187
20181128102100,392500.0,391975.00997781754
20181128102200,392375.0,391850.72857141495
20181128102300,392125.0,391726.4544516802
20181128102400,392125.0,391501.3109892607
20181128102500,392500.0,391454.50143516064
20181128102600,392000.0,391756.9637298584
