datetime,original,predicted
20180508145700,347250.0,344856.48460686207
20180508145800,347375.0,344856.48460686207
20180508145900,347500.0,344928.88128757477
20180508150000,347000.0,345050.11028796434
20180508150100,346750.0,344809.38075482845
20180508150200,347000.0,344469.0467193723
20180508150300,347375.0,344516.1754414439
20180508150400,347375.0,344831.16690814495
20180508150500,347250.0,344977.72604227066
20180508150600,347375.0,344905.32936155796
20180508150700,347500.0,344928.88128757477
20180508150800,347375.0,345050.11028796434
20180508150900,347375.0,345026.5956670046
20180508151000,347125.0,344977.72604227066
20180508151100,347125.0,344832.93268084526
20180508151200,347375.0,344735.21830141544
20180508151300,347500.0,344880.02409785986
20180508151400,347625.0,345050.11028796434
20180508151500,347750.0,345171.35172337294
20180508151600,347625.0,345292.5807237625
20180508151700,347250.0,345269.0412327647
20180508151800,347250.0,345003.0437409878
20180508151900,347375.0,344856.48460686207
20180508153000,347500.0,344928.88128757477
20180508153500,347500.0,345050.11028796434
20180509090000,347750.0,345098.96747767925
20180509090100,346250.0,345243.7110990286
20180509090200,344625.0,344472.5160896778
20180509090300,344250.0,342942.6854401827
20180509090400,344750.0,342088.4493738413
20180509090500,345000.0,342232.1981936693
20180509090600,344750.0,342573.2410252094
20180509090700,344250.0,342525.9009078145
20180509090800,344250.0,342137.41847872734
20180509090900,343500.0,341941.55449420214
20180509091000,342750.0,341505.34646213055
20180509091100,344000.0,340774.838835001
20180509091200,344250.0,341208.4479480982
20180509091300,344375.0,341843.62871944904
20180509091400,344875.0,342014.2371803522
20180509091500,345125.0,342353.78780961037
20180509091600,345250.0,342694.80577111244
20180509091700,345375.0,342865.2650117874
20180509091800,345500.0,342986.7924526334
20180509091900,345875.0,343108.2701534033
20180509092000,346000.0,343374.876961112
20180509092100,345625.0,343594.1187813878
20180509092200,345250.0,343425.43774843216
20180509092300,345250.0,343061.00464612246
20180509092400,344875.0,342914.1968116164
20180509092500,344500.0,342696.3974535465
20180509092600,344500.0,342331.67834579945
20180509092700,344750.0,342184.82077121735
20180509092800,344375.0,342330.1115334034
20180509092900,343875.0,342210.06385982037
20180509093000,343750.0,341772.46310561895
20180509093100,343250.0,341503.82938981056
20180509093200,343125.0,341163.93058001995
20180509093300,343125.0,340895.1849490404
20180509093400,344250.0,340846.1661040783
20180509093500,345000.0,341500.8201152086
20180509093600,344500.0,342377.47652083635
20180509093700,343875.0,342380.62258064747
20180509093800,344125.0,341821.444645524
20180509093900,344125.0,341721.9644933939
20180509094000,344250.0,341819.902703166
20180509094100,344500.0,341892.5978243351
20180509094200,344500.0,342086.89499646425
20180509094300,345250.0,342184.82077121735
20180509094400,346250.0,342620.59357762337
20180509094500,346375.0,343494.62619423866
20180509094600,346250.0,343958.36535841227
20180509094700,346500.0,343934.7636923194
20180509094800,346250.0,344030.81177920103
20180509094900,346250.0,343983.6208820343
20180509095000,345875.0,343885.8443275094
20180509095100,345750.0,343668.3434098959
20180509095200,345875.0,343449.06428456306
20180509095300,345750.0,343472.69082069397
20180509095400,345750.0,343449.06428456306
20180509095500,345750.0,343400.1573547721
20180509095600,346250.0,343400.1573547721
20180509095700,346375.0,343690.25391340256
20180509095800,346500.0,343958.36535841227
20180509095900,346375.0,344079.718708992
20180509100000,346875.0,344056.11704289913
20180509100100,347000.0,344297.1201464534
20180509100200,347375.0,344565.05750119686
20180509100300,348000.0,344831.16690814495
20180509100400,348625.0,345339.60996568203
20180509100500,348250.0,345945.3446120024
20180509100600,348500.0,345972.5151285529
20180509100700,348375.0,345970.6623107195
20180509100800,348250.0,345996.01731449366
20180509100900,348375.0,345874.8877942562
20180509101000,348875.0,345898.37754517794
20180509101100,348500.0,346236.311621964
20180509101200,348625.0,346214.7119939327
20180509101300,348625.0,346140.57441055775
20180509101400,348750.0,346189.3942952156
20180509101500,348750.0,346261.66662573814
20180509101600,348750.0,346310.474075377
20180509101700,349250.0,346310.474075377
20180509101800,349500.0,346599.451482296
20180509101900,349125.0,346939.00211155415
20180509102000,348750.0,346819.9368044734
20180509102100,348500.0,346456.8715542555
20180509102200,348000.0,346165.9169793129
20180509102300,347750.0,345779.0884077549
20180509102400,347750.0,345439.09011781216
20180509102500,347625.0,345341.4130434394
20180509102600,347250.0,345269.0412327647
20180509102700,347125.0,345003.0437409878
20180509102800,347250.0,344784.07549113035
20180509102900,347250.0,344807.62741714716
20180509103000,347375.0,344856.48460686207
20180509103100,347250.0,344928.88128757477
20180509103200,347250.0,344905.32936155796
20180509103300,347750.0,344856.48460686207
20180509103400,347750.0,345146.0340246558
20180509103500,347750.0,345341.4130434394
20180509103600,348375.0,345341.4130434394
20180509103700,348750.0,345703.0980065465
20180509103800,348750.0,346164.05172646046
20180509103900,348625.0,346310.474075377
20180509104000,348750.0,346238.18930983543
20180509104100,348750.0,346261.66662573814
20180509104200,347625.0,346310.474075377
20180509104300,347125.0,345659.7619652748
20180509104400,346625.0,344930.6594952941
20180509104500,346750.0,344445.48235833645
20180509104600,346750.0,344322.4254101515
20180509104700,346625.0,344371.2950348854
20180509104800,346625.0,344298.86104911566
20180509104900,346625.0,344249.9541193247
20180509105000,346625.0,344249.9541193247
20180509105100,346875.0,344249.9541193247
20180509105200,347875.0,344394.87183094025
20180509105300,348000.0,345071.8591362238
20180509105400,347750.0,345534.93924438953
20180509105500,347625.0,345439.09011781216
20180509105600,347625.0,345269.0412327647
20180509105700,348000.0,345220.20891308784
20180509105800,348250.0,345437.2746050358
20180509105900,348250.0,345728.42814028263
20180509110000,348375.0,345826.06790959835
20180509110100,348250.0,345898.37754517794
20180509110200,348250.0,345874.8877942562
20180509110300,348125.0,345826.06790959835
20180509110400,348125.0,345753.7707090378
20180509110500,348250.0,345704.9259543419
20180509110600,348375.0,345777.2480249405
20180509110700,347500.0,345898.37754517794
20180509110800,346250.0,345440.8807605505
20180509110900,346000.0,344374.7519701719
20180509111000,346375.0,343740.8395707607
20180509111100,346625.0,343860.5514988303
20180509111200,346250.0,344152.1899998188
20180509111300,346250.0,344032.5402468443
20180509111400,345875.0,343885.8443275094
20180509111500,345250.0,343668.3434098959
20180509111600,345750.0,343158.8309407234
20180509111700,346750.0,343204.50476557016
20180509111800,347125.0,343980.2385568619
20180509111900,346500.0,344588.60942721367
20180509112000,346875.0,344373.02350252867
20180509112100,347250.0,344345.9773361683
20180509112200,347250.0,344709.9006026983
20180509112300,347375.0,344856.48460686207
20180509112400,347250.0,344928.88128757477
20180509112500,347375.0,344905.32936155796
20180509112600,347375.0,344928.88128757477
20180509112700,347250.0,344977.72604227066
20180509112800,347125.0,344905.32936155796
20180509112900,347125.0,344784.07549113035
20180509113000,347375.0,344735.21830141544
20180509113100,346750.0,344880.02409785986
20180509113200,345875.0,344615.65559357405
20180509113300,346500.0,343863.9213889837
20180509113400,346875.0,343884.1407299042
20180509113500,346875.0,344345.9773361683
20180509113600,346125.0,344492.6235154271
20180509113700,346125.0,344057.8330755234
20180509113800,347125.0,343764.4412368536
20180509113900,346875.0,344344.26130354404
20180509114000,347125.0,344590.35032987595
20180509114100,347125.0,344637.4790519476
20180509114200,347250.0,344735.21830141544
20180509114300,347375.0,344807.62741714716
20180509114400,347375.0,344928.88128757477
20180509114500,347250.0,344977.72604227066
20180509114600,347625.0,344905.32936155796
20180509114700,347750.0,345073.66221398115
20180509114800,347625.0,345292.5807237625
20180509114900,347750.0,345269.0412327647
20180509115000,347750.0,345292.5807237625
20180509115100,348125.0,345341.4130434394
20180509115200,348375.0,345558.4414303303
20180509115300,348125.0,345849.54522550106
20180509115400,348375.0,345802.59059369564
20180509115500,348625.0,345849.54522550106
20180509115600,348750.0,346091.7793959379
20180509115700,348750.0,346261.66662573814
20180509115800,348625.0,346310.474075377
20180509115900,348375.0,346238.18930983543
20180509120000,348125.0,346044.8247641325
20180509120100,348000.0,345802.59059369564
20180509120200,348625.0,345632.57901370525
20180509120300,348875.0,345945.3446120024
20180509120400,348625.0,346333.91408622265
20180509120500,348750.0,346286.9967594743
20180509120600,348750.0,346261.66662573814
20180509120700,348625.0,346310.474075377
20180509120800,348625.0,346238.18930983543
20180509120900,348625.0,346189.3942952156
20180509121000,348750.0,346189.3942952156
20180509121100,348875.0,346261.66662573814
20180509121200,348750.0,346382.7215358615
20180509121300,348750.0,346359.2566549778
20180509121400,348750.0,346310.474075377
20180509121500,348750.0,346310.474075377
20180509121600,348750.0,346310.474075377
20180509121700,348500.0,346310.474075377
20180509121800,348750.0,346165.9169793129
20180509121900,348875.0,346212.8716111183
20180509122000,348750.0,346382.7215358615
20180509122100,348875.0,346359.2566549778
20180509122200,348750.0,346382.7215358615
20180509122300,347750.0,346359.2566549778
20180509122400,347250.0,345732.0840358734
20180509122500,346625.0,345051.9133657217
20180509122600,346625.0,344494.3644180894
20180509122700,347500.0,344249.9541193247
20180509122800,348500.0,344756.9920197129
20180509122900,348750.0,345677.74300277233
20180509123000,348875.0,346212.8716111183
20180509123100,348625.0,346382.7215358615
20180509123200,348875.0,346286.9967594743
20180509123300,348875.0,346333.91408622265
20180509123400,349000.0,346431.5041154623
20180509123500,348750.0,346503.7640109658
20180509123600,348875.0,346408.06410461664
20180509123700,348875.0,346382.7215358615
20180509123800,348750.0,346431.5041154623
20180509123900,348750.0,346359.2566549778
20180509124000,348875.0,346310.474075377
20180509124100,348875.0,346382.7215358615
20180509124200,349250.0,346431.5041154623
20180509124300,349250.0,346648.2340618968
20180509124400,349250.0,346794.58180069923
20180509124500,349250.0,346794.58180069923
20180509124600,349250.0,346794.58180069923
20180509124700,349125.0,346794.58180069923
20180509124800,349125.0,346722.3840802908
20180509124900,349250.0,346673.57663065195
20180509125000,349250.0,346745.81165611744
20180509125100,349125.0,346794.58180069923
20180509125200,349250.0,346722.3840802908
20180509125300,349250.0,346745.81165611744
20180509125400,349250.0,346794.58180069923
20180509125500,349250.0,346794.58180069923
20180509125600,349375.0,346794.58180069923
20180509125700,349250.0,346866.7919561267
20180509125800,349375.0,346843.36438030005
20180509125900,349250.0,346866.7919561267
20180509130000,348750.0,346843.36438030005
20180509130100,347500.0,346505.6665688753
20180509130200,347250.0,345587.40258961916
20180509130300,347250.0,344954.1989862919
20180509130400,347250.0,344856.48460686207
20180509130500,347125.0,344856.48460686207
20180509130600,347750.0,344784.07549113035
20180509130700,348125.0,345097.20170497894
20180509130800,348125.0,345558.4414303303
20180509130900,348250.0,345704.9259543419
20180509131000,348500.0,345777.2480249405
20180509131100,348875.0,345970.6623107195
20180509131200,348750.0,346285.1190716028
20180509131300,348875.0,346359.2566549778
20180509131400,348875.0,346382.7215358615
20180509131500,348625.0,346431.5041154623
20180509131600,349125.0,346286.9967594743
20180509131700,349250.0,346478.40900719166
20180509131800,348750.0,346745.81165611744
20180509131900,347250.0,346505.6665688753
20180509132000,347875.0,345442.6962733269
20180509132100,348250.0,345218.36853027344
20180509132200,348375.0,345679.6082556248
20180509132300,348625.0,345898.37754517794
20180509132400,348875.0,346091.7793959379
20180509132500,349125.0,346333.91408622265
20180509132600,349875.0,346576.0114714503
20180509132700,350250.0,347106.80025815964
20180509132800,350625.0,347615.7780215144
20180509132900,350375.0,347978.33343595266
20180509133000,350750.0,347980.3354740143
20180509133100,350375.0,348099.1396456957
20180509133200,349750.0,348029.08074855804
20180509133300,350500.0,347522.22937345505
20180509133400,351000.0,347711.27896755934
20180509133500,351250.0,348292.00679063797
20180509133600,351500.0,348630.9356689453
20180509133700,352125.0,348872.3615631461
20180509133800,352000.0,349329.6096473932
20180509133900,351875.0,349501.0015144944
20180509134000,351750.0,349380.39426505566
20180509134100,351875.0,349259.7372755408
20180509134200,351875.0,349283.0280661583
20180509134300,351750.0,349331.711165607
20180509134400,351875.0,349259.7372755408
20180509134500,351875.0,349283.0280661583
20180509134600,351750.0,349331.711165607
20180509134700,351500.0,349259.7372755408
20180509134800,351375.0,349067.1312659979
20180509134900,351375.0,348897.75387197733
20180509135000,351250.0,348849.05833750963
20180509135100,351250.0,348777.0347073674
20180509135200,351375.0,348728.3267378807
20180509135300,351125.0,348800.3503680229
20180509135400,351250.0,348705.0235122442
20180509135500,351000.0,348679.65607345104
20180509135600,350750.0,348584.2919126153
20180509135700,350625.0,348342.76653826237
20180509135800,350125.0,348173.25235903263
