datetime,original,predicted
20181130145300,43050.0,43044.43074353039
20181130145400,43012.5,43028.85878123343
20181130145500,43025.0,42996.539475768805
20181130145600,43012.5,42990.85039757192
20181130145700,43037.5,42987.560015916824
20181130145800,43050.0,42998.63148741424
20181130145900,43062.5,43015.39448276162
20181130150000,43050.0,43027.66823731363
20181130150100,43012.5,43024.37149696052
20181130150200,43012.5,42996.539475768805
20181130150300,43012.5,42983.070285990834
20181130150400,43012.5,42983.070285990834
20181130150500,43037.5,42983.070285990834
20181130150600,43087.5,42998.63148741424
20181130150700,43112.5,43038.75291533768
20181130150800,43112.5,43072.28868864477
20181130150900,43112.5,43081.26130066812
20181130151000,43137.49999999999,43081.26130066812
20181130151100,43187.5,43096.8489151448
20181130151200,43162.5,43137.016321346164
20181130151300,43162.5,43139.352898299694
20181130151400,43125.0,43130.3851775825
20181130151500,43100.0,43106.995440647006
20181130151600,43125.0,43077.956734225154
20181130151700,43175.0,43084.56831276417
20181130151800,43162.5,43124.729849398136
20181130151900,43175.0,43134.86854881048
20181130153000,43100.0,43138.18485438824
20181130153500,43100.0,43095.89462131262
20181203090000,43900.0,43068.9841222018
20181203090100,44037.5,43570.8702865988
20181203090200,44025.0,43943.832870572805
20181203090300,43937.5,43984.8503857851
20181203090400,43887.5,43925.096233189106
20181203090500,43900.0,43862.39213384688
20181203090600,43912.5,43852.47941277921
20181203090700,44012.5,43864.82384670526
20181203090800,44087.5,43932.46987722814
20181203090900,44112.5,44015.51251672208
20181203091000,44100.0,44058.00549443811
20181203091100,44137.5,44058.97226110101
20181203091200,44287.5,44078.28362695873
20181203091300,44387.5,44186.748585663736
20181203091400,44437.5,44303.514090925455
20181203091500,44512.5,44370.748762600124
20181203091600,44612.5,44436.19761839509
20181203091700,44737.5,44526.46814100444
20181203091800,44737.5,44641.601172834635
20181203091900,44800.0,44685.703145712614
20181203092000,44812.5,44725.65191052854
20181203092100,44812.5,44755.67034557462
20181203092200,44800.0,44760.074477642775
20181203092300,44762.5,44752.08061598241
20181203092400,44762.5,44723.70517067611
20181203092500,44762.5,44710.49032881856
20181203092600,44875.0,44710.49032881856
20181203092700,44937.5,44782.44829028845
20181203092800,44887.5,44862.087558954954
20181203092900,44900.0,44852.05597914755
20181203093000,44900.0,44842.469508200884
20181203093100,44862.5,44846.86777070165
20181203093200,44850.0,44822.864174842834
20181203093300,44825.0,44801.66867785156
20181203093400,44850.0,44781.2743768096
20181203093500,44900.0,44788.465575128794
20181203093600,45012.5,44829.2717859149
20181203093700,45150.0,44918.95388439298
20181203093800,45175.0,45046.74610570073
20181203093900,45150.0,45111.05748824775
20181203094000,45212.5,45103.76210510731
20181203094100,45237.5,45135.15793196857
20181203094200,45237.5,45173.13403300941
20181203094300,45312.5,45181.890938431025
20181203094400,45325.0,45230.138782411814
20181203094500,45375.0,45264.43368643522
20181203094600,45537.5,45301.00109130144
20181203094700,45562.5,45423.253908380866
20181203094800,45650.0,45496.111381053925
20181203094900,45762.5,45561.33792698383
20181203095000,45850.0,45664.55769352615
20181203095100,45862.5,45760.32408773899
20181203095200,45887.5,45798.80937375128
20181203095300,45875.0,45819.34160962701
20181203095400,45812.5,45819.91927288473
20181203095500,45800.0,45775.11539757252
20181203095600,45787.5,45745.324897393584
20181203095700,45750.0,45732.893642783165
20181203095800,45775.0,45704.289773479104
20181203095900,45775.0,45707.429502904415
20181203100000,45812.5,45716.118908300996
20181203100100,45837.5,45740.38761295378
20181203100200,45850.0,45769.59996074438
20181203100300,45925.0,45786.37469522655
20181203100400,45987.5,45839.30303007364
20181203100500,46050.0,45905.84142431617
20181203100600,46112.5,45968.04807782173
20181203100700,46100.0,46030.26157915592
20181203100800,46150.0,46043.76207329333
20181203100900,46225.0,46071.91398590803
20181203101000,46262.5,46137.94026039541
20181203101100,46250.0,46188.223376870155
20181203101200,46237.5,46193.03299821913
20181203101300,46200.0,46180.592450127006
20181203101400,46187.5,46151.90200470388
20181203101500,46162.5,46130.833192542195
20181203101600,46162.5,46110.27258709073
20181203101700,46087.5,46101.636496931314
20181203101800,46087.5,46052.93082669377
20181203101900,46112.5,46027.00103446841
20181203102000,46125.0,46043.233812227845
20181203102100,46137.5,46059.99631844461
20181203102200,46162.5,46072.43735566735
20181203102300,46187.5,46092.99845024943
20181203102400,46187.5,46117.88150295615
20181203102500,46212.5,46126.516614854336
20181203102600,46162.5,46142.7655339241
20181203102700,46150.0,46118.90476420522
20181203102800,46112.5,46093.515461310744
20181203102900,46087.5,46064.84115719795
20181203103000,46087.5,46035.64739637077
20181203103100,46087.5,46027.00103446841
20181203103200,46075.0,46027.00103446841
20181203103300,46075.0,46018.88684667647
20181203103400,46075.0,46014.56244289875
20181203103500,46075.0,46014.56244289875
20181203103600,46075.0,46014.56244289875
20181203103700,46050.0,46014.56244289875
20181203103800,46037.5,45998.33700209856
20181203103900,46025.0,45981.57547414303
20181203104000,46037.5,45969.13883909583
20181203104100,46037.5,45972.92177528143
20181203104200,46062.5,45977.249113842845
20181203104300,46087.5,45993.47308725119
20181203104400,46087.5,46018.35320517421
20181203104500,46075.0,46027.00103446841
20181203104600,46087.5,46018.88684667647
20181203104700,46125.0,46022.67711982131
20181203104800,46125.0,46051.35191306472
20181203104900,46112.5,46064.31778743863
20181203105000,46087.5,46056.200175732374
20181203105100,46075.0,46035.64739637077
20181203105200,46112.5,46018.88684667647
20181203105300,46125.0,46038.90989758074
20181203105400,46112.5,46059.99631844461
20181203105500,46112.5,46056.200175732374
20181203105600,46100.0,46051.87919586897
20181203105700,46100.0,46043.76207329333
20181203105800,46100.0,46039.439626038074
20181203105900,46112.5,46039.439626038074
20181203110000,46137.5,46047.5562594831
20181203110100,46162.5,46068.115397542715
20181203110200,46187.5,46092.99845024943
20181203110300,46187.5,46117.88150295615
20181203110400,46187.5,46126.516614854336
20181203110500,46187.5,46126.516614854336
20181203110600,46237.5,46126.516614854336
20181203110700,46262.5,46159.020322561264
20181203110800,46262.5,46192.53701977432
20181203110900,46287.5,46201.16185992956
20181203111000,46275.0,46217.42349639535
20181203111100,46287.5,46217.914094403386
20181203111200,46287.5,46221.73469364643
20181203111300,46287.5,46226.04491263628
20181203111400,46287.5,46226.04491263628
20181203111500,46350.0,46226.04491263628
20181203111600,46387.5,46266.71807989478
20181203111700,46337.5,46312.67287954688
20181203111800,46337.5,46293.036241829395
20181203111900,46337.5,46275.81444196403
20181203112000,46337.5,46275.81444196403
20181203112100,46300.0,46275.81444196403
20181203112200,46337.5,46251.412204653025
20181203112300,46337.5,46262.891121953726
20181203112400,46350.0,46275.81444196403
20181203112500,46350.0,46283.950151503086
20181203112600,46325.0,46288.256457448006
20181203112700,46337.5,46271.98552750051
20181203112800,46350.0,46271.50666862726
20181203112900,46350.0,46283.950151503086
20181203113000,46250.0,46288.256457448006
20181203113100,46187.5,46223.20110723376
20181203113200,46175.0,46148.09314459562
20181203113300,46100.0,46118.39411184192
20181203113400,46062.5,46065.36452695727
20181203113500,46100.0,46015.097062662244
20181203113600,46087.5,46026.468860358
20181203113700,46100.0,46031.3244599849
20181203113800,46100.0,46035.116689652205
20181203113900,46087.5,46039.439626038074
20181203114000,46075.0,46031.3244599849
20181203114100,46087.5,46018.88684667647
20181203114200,46062.5,46022.67711982131
20181203114300,46037.5,46010.77363714576
20181203114400,46100.0,45985.901345312595
20181203114500,46112.5,46017.8180962801
20181203114600,46112.5,46047.5562594831
20181203114700,46100.0,46051.87919586897
20181203114800,46137.5,46043.76207329333
20181203114900,46125.0,46063.79343941808
20181203115000,46112.5,46068.63827817142
20181203115100,46100.0,46056.200175732374
20181203115200,46087.5,46043.76207329333
20181203115300,46100.0,46031.3244599849
20181203115400,46175.0,46035.116689652205
20181203115500,46187.5,46088.15850280225
20181203115600,46175.0,46122.19954803586
20181203115700,46187.5,46118.39411184192
20181203115800,46175.0,46122.19954803586
20181203115900,46187.5,46118.39411184192
20181203120000,46225.0,46122.19954803586
20181203120100,46225.0,46150.89292824268
20181203120200,46250.0,46163.838259130716
20181203120300,46275.0,46180.09402602911
20181203120400,46250.0,46204.980013519526
20181203120500,46262.5,46197.34468460083
20181203120600,46212.5,46196.84968441725
20181203120700,46237.5,46168.65326091647
20181203120800,46250.0,46167.650543153286
20181203120900,46287.5,46184.40766893327
20181203121000,46300.0,46213.111320883036
20181203121100,46312.5,46234.17719826102
20181203121200,46287.5,46246.62068113685
20181203121300,46300.0,46234.664372354746
20181203121400,46312.5,46234.17719826102
20181203121500,46312.5,46246.62068113685
20181203121600,46287.5,46250.92943273485
20181203121700,46312.5,46234.664372354746
20181203121800,46312.5,46242.310951277614
20181203121900,46325.0,46250.92943273485
20181203122000,46312.5,46259.063674882054
20181203122100,46300.0,46255.237206071615
20181203122200,46312.5,46242.79616884887
20181203122300,46287.5,46246.62068113685
20181203122400,46300.0,46234.664372354746
20181203122500,46337.5,46234.17719826102
20181203122600,46312.5,46262.891121953726
20181203122700,46287.5,46259.545468539
20181203122800,46287.5,46234.664372354746
20181203122900,46312.5,46226.04491263628
20181203123000,46325.0,46242.310951277614
20181203123100,46337.5,46259.063674882054
20181203123200,46312.5,46271.50666862726
20181203123300,46337.5,46259.545468539
20181203123400,46325.0,46267.19938442111
20181203123500,46325.0,46267.678732424974
20181203123600,46337.5,46263.37144821882
20181203123700,46325.0,46271.50666862726
20181203123800,46362.5,46267.678732424974
20181203123900,46387.5,46287.7820007503
20181203124000,46387.5,46316.97771809995
20181203124100,46375.0,46325.585927814245
20181203124200,46387.5,46317.44630523026
20181203124300,46387.5,46321.28157839179
20181203124400,46387.5,46325.585927814245
20181203124500,46387.5,46325.585927814245
20181203124600,46362.5,46325.585927814245
20181203124700,46337.5,46309.30863916874
20181203124800,46325.0,46284.42607559264
20181203124900,46350.0,46267.678732424974
20181203125000,46300.0,46279.64335642755
20181203125100,46312.5,46255.718510597944
20181203125200,46325.0,46246.62068113685
20181203125300,46337.5,46259.063674882054
20181203125400,46350.0,46271.50666862726
20181203125500,46387.5,46283.950151503086
20181203125600,46387.5,46312.67287954688
20181203125700,46375.0,46325.585927814245
20181203125800,46387.5,46317.44630523026
20181203125900,46362.5,46321.28157839179
20181203130000,46362.5,46309.30863916874
20181203130100,46362.5,46300.69994032383
20181203130200,46387.5,46300.69994032383
20181203130300,46350.0,46316.97771809995
20181203130400,46312.5,46301.171462237835
20181203130500,46300.0,46263.85177448392
20181203130600,46262.5,46242.79616884887
20181203130700,46237.5,46214.09398429096
20181203130800,46250.0,46184.905114769936
20181203130900,46187.5,46184.40766893327
20181203131000,46187.5,46148.09314459562
20181203131100,46175.0,46126.516614854336
20181203131200,46150.0,46118.39411184192
20181203131300,46150.0,46097.83399552107
20181203131400,46150.0,46089.19594883919
20181203131500,46175.0,46089.19594883919
20181203131600,46150.0,46105.43997660279
20181203131700,46137.5,46097.83399552107
20181203131800,46125.0,46081.07686974108
20181203131900,46112.5,46068.63827817142
20181203132000,46087.5,46056.200175732374
20181203132100,46100.0,46035.64739637077
20181203132200,46087.5,46035.116689652205
20181203132300,46100.0,46031.3244599849
20181203132400,46087.5,46035.116689652205
20181203132500,46087.5,46031.3244599849
20181203132600,46050.0,46027.00103446841
20181203132700,46037.5,46002.661895006895
20181203132800,45987.5,45981.57547414303
20181203132900,45887.5,45944.816330075264
20181203133000,45762.5,45862.689343094826
20181203133100,45762.5,45747.103376314044
20181203133200,45737.5,45703.68765369058
20181203133300,45750.0,45687.51650638878
20181203133400,45737.5,45686.909495294094
20181203133500,45750.0,45683.17106999457
20181203133600,45725.0,45686.909495294094
20181203133700,45725.0,45675.08720830083
20181203133800,45750.0,45666.39486812055
20181203133900,45775.0,45682.56308063865
20181203134000,45762.5,45707.429502904415
20181203134100,45725.0,45708.03162269294
20181203134200,45725.0,45679.433622956276
20181203134300,45737.5,45666.39486812055
20181203134400,45775.0,45674.47775155306
20181203134500,45762.5,45703.083577379584
20181203134600,45800.0,45708.03162269294
20181203134700,45825.0,45727.95244529843
20181203134800,45812.5,45757.16528221965
20181203134900,45837.5,45757.75664113462
20181203135000,45875.0,45769.59996074438
20181203135100,45912.5,45802.56638601422
20181203135200,45887.5,45839.877758547664
20181203135300,45862.5,45836.6881377995
20181203135400,45875.0,45811.8236720562
20181203135500,45937.5,45811.244052276015
20181203135600,45900.0,45856.081188470125
20181203135700,45887.5,45853.456024453044
20181203135800,45887.5,45832.35297314823
20181203135900,45912.5,45828.0163411051
20181203140000,45937.5,45844.21390146017
20181203140100,45900.0,45869.0881498158
20181203140200,45900.0,45853.456024453044
20181203140300,45912.5,45840.45150876045
20181203140400,45937.5,45848.550533503294
20181203140500,45937.5,45869.0881498158
20181203140600,45962.5,45877.75652259588
20181203140700,45975.0,45893.96288730204
20181203140800,46000.0,45910.73273047805
20181203140900,46000.0,45931.27719461918
20181203141000,46012.5,45939.937741309404
20181203141100,46037.5,45948.04508127272
20181203141200,46037.5,45968.5939475894
20181203141300,46037.5,45977.249113842845
20181203141400,46037.5,45977.249113842845
20181203141500,46025.0,45977.249113842845
20181203141600,46025.0,45969.13883909583
20181203141700,46025.0,45964.811500534415
20181203141800,46025.0,45964.811500534415
20181203141900,45975.0,45964.811500534415
20181203142000,45987.5,45932.382629811764
20181203142100,46000.0,45923.16985465586
20181203142200,46012.5,45935.60795709491
20181203142300,46037.5,45948.04508127272
20181203142400,46062.5,45968.5939475894
20181203142500,46062.5,45993.47308725119
20181203142600,46062.5,46002.12482959032
20181203142700,46037.5,46002.12482959032
20181203142800,46100.0,45985.901345312595
20181203142900,46125.0,46017.8180962801
20181203143000,46137.5,46055.67436031997
20181203143100,46137.5,46072.43735566735
20181203143200,46125.0,46076.757357269526
20181203143300,46125.0,46068.63827817142
20181203143400,46125.0,46064.31778743863
20181203143500,46137.5,46064.31778743863
20181203143600,46112.5,46072.43735566735
20181203143700,46100.0,46060.52115559578
20181203143800,46112.5,46043.76207329333
20181203143900,46100.0,46047.5562594831
20181203144000,46137.5,46043.76207329333
20181203144100,46162.5,46063.79343941808
20181203144200,46150.0,46092.99845024943
20181203144300,46100.0,46093.515461310744
20181203144400,46125.0,46056.725012883544
20181203144500,46100.0,46055.67436031997
20181203144600,46062.5,46048.084031417966
20181203144700,46087.5,46015.097062662244
20181203144800,46087.5,46018.35320517421
20181203144900,46050.0,46027.00103446841
20181203145000,46037.5,46002.661895006895
20181203145100,46062.5,45981.57547414303
20181203145200,46050.0,45993.47308725119
20181203145300,46062.5,45994.012109190226
20181203145400,46025.0,45997.79895842075
20181203145500,46062.5,45977.7915596962
20181203145600,46025.0,45989.14623782039
20181203145700,46062.5,45977.7915596962
20181203145800,46025.0,45989.14623782039
20181203145900,46012.5,45977.7915596962
20181203150000,46012.5,45956.70220404863
20181203150100,46025.0,45952.3743763566
20181203150200,46037.5,45960.48318371177
20181203150300,45937.5,45972.92177528143
20181203150400,45862.5,45912.402622401714
20181203150500,45925.0,45829.16677631438
20181203150600,45912.5,45843.64161863923
20181203150700,45912.5,45857.22037367523
20181203150800,45925.0,45852.88569815457
20181203150900,45937.5,45860.98619028926
20181203151000,45925.0,45873.42233620584
20181203151100,45925.0,45869.65505219996
20181203151200,45925.0,45865.32086580992
20181203151300,45912.5,45865.32086580992
20181203151400,45925.0,45857.22037367523
20181203151500,45912.5,45860.98619028926
20181203151600,45925.0,45857.22037367523
20181203151700,45937.5,45860.98619028926
20181203151800,45912.5,45873.42233620584
20181203151900,45912.5,45861.55456006527
20181203153000,45950.0,45852.88569815457
20181203153500,45950.0,45877.19108760357
20181204090000,46062.5,45890.19217938185
20181204090100,46100.0,45963.17144557834
20181204090200,46225.0,46026.468860358
20181204090300,46512.5,46120.66221050918
20181204090400,46625.0,46351.070611178875
20181204090500,46600.0,46523.42165336013
20181204090600,46575.0,46545.716715976596
20181204090700,46562.5,46520.82926109433
20181204090800,46662.5,46504.09561358392
20181204090900,46700.0,46565.07259272039
20181204091000,46612.5,46623.85875582695
20181204091100,46600.0,46579.58607636392
20181204091200,46587.5,46541.42899699509
20181204091300,46600.0,46528.984535858035
20181204091400,46712.5,46532.85160250962
20181204091500,46762.5,46610.59842482209
20181204091600,46750.0,46681.82464689016
20181204091700,46775.0,46690.77133499086
20181204091800,46837.5,46702.832317724824
20181204091900,46862.5,46752.25162953138
20181204092000,46862.5,46789.97289352119
20181204092100,46812.5,46798.515559732914
20181204092200,46812.5,46765.818156301975
20181204092300,46862.5,46748.72695431113
20181204092400,46875.0,46781.428270787
20181204092500,46862.5,46806.692845374346
20181204092600,46850.0,46802.785670012236
20181204092700,46862.5,46790.339252352715
20181204092800,46837.5,46794.24447119236
20181204092900,46900.0,46782.164412364364
20181204093000,46925.0,46814.50915262103
20181204093100,46950.0,46852.217699214816
20181204093200,47050.0,46877.11591497064
20181204093300,47212.5,46951.14779025316
20181204093400,47337.5,47091.79583154619
20181204093500,47450.0,47229.11925204098
20181204093600,47500.0,47345.45847997069
20181204093700,47387.5,47416.425462812185
20181204093800,47262.5,47359.383050352335
20181204093900,47112.5,47239.226157963276
20181204094000,47000.0,47098.45289923251
20181204094100,46875.0,46973.757852986455
20181204094200,46850.0,46853.62590625882
20181204094300,46887.5,46794.60985176265
20181204094400,46900.0,46810.60099899769
20181204094500,46787.5,46831.588615477085
20181204094600,46662.5,46762.28907890618
20181204094700,46650.0,46642.181588709354
20181204094800,46737.5,46591.208308935165
20181204094900,46775.0,46644.07599158585
20181204095000,46800.0,46698.55389222503
20181204095100,46850.0,46727.729066088796
20181204095200,46925.0,46768.977450951934
20181204095300,47000.0,46835.143127664924
20181204095400,47000.0,46909.85978581011
20181204095500,46962.5,46935.436425730586
20181204095600,46887.5,46910.88157966733
20181204095700,46862.5,46849.01095889509
20181204095800,46887.5,46807.05529116094
20181204095900,46912.5,46814.87110927701
20181204100000,46875.0,46839.76932503283
20181204100100,46850.0,46823.76839518547
20181204100200,46812.5,46794.60985176265
20181204100300,46762.5,46761.54608950019
20181204100400,46687.5,46716.04520305991
20181204100500,46550.0,46649.94604811072
20181204100600,46537.5,46534.53470095992
20181204100700,46587.5,46479.207180440426
20181204100800,46587.5,46507.53126703203
20181204100900,46537.5,46524.69534948468
20181204101000,46537.5,46492.08207651973
20181204101100,46487.5,46474.91457015276
20181204101200,46500.0,46442.31694936752
20181204101300,46475.0,46433.284663408995
20181204101400,46525.0,46421.28531113267
20181204101500,46512.5,46445.28890699148
20181204101600,46487.5,46454.319236427546
20181204101700,46512.5,46433.72781574726
20181204101800,46525.0,46441.434068605304
20181204101900,46562.5,46458.17554220557
20181204102000,46650.0,46486.92761808634
20181204102100,46600.0,46556.90949186683
20181204102200,46587.5,46554.290686547756
20181204102300,46600.0,46528.984535858035
20181204102400,46637.5,46532.85160250962
20181204102500,46587.5,46561.61590665579
20181204102600,46600.0,46541.8491601944
20181204102700,46587.5,46532.85160250962
20181204102800,46562.5,46528.984535858035
20181204102900,46587.5,46508.386267349124
20181204103000,46587.5,46516.11502021551
20181204103100,46600.0,46524.69534948468
20181204103200,46600.0,46532.85160250962
20181204103300,46600.0,46537.140299752355
20181204103400,46575.0,46537.140299752355
20181204103500,46587.5,46520.82926109433
20181204103600,46575.0,46520.4051848501
20181204103700,46600.0,46516.54007472098
20181204103800,46600.0,46528.56143787503
20181204103900,46612.5,46537.140299752355
20181204104000,46662.5,46545.29802016914
20181204104100,46687.5,46582.226403430104
20181204104200,46662.5,46615.694676712155
20181204104300,46675.0,46607.93706513941
20181204104400,46662.5,46607.53108672798
20181204104500,46662.5,46603.65325920284
20181204104600,46675.0,46599.36945326626
20181204104700,46750.0,46607.53108672798
20181204104800,46775.0,46660.811595618725
20181204104900,46775.0,46702.832317724824
20181204105000,46725.0,46711.38672307134
20181204105100,46637.5,46678.71573269367
20181204105200,46625.0,46604.464726895094
20181204105300,46637.5,46566.31840839982
20181204105400,46612.5,46570.19085548818
20181204105500,46612.5,46558.16117711365
20181204105600,46587.5,46549.586717411876
20181204105700,46575.0,46533.27323310077
20181204105800,46575.0,46516.54007472098
20181204105900,46575.0,46512.24991008639
20181204110000,46575.0,46512.24991008639
20181204110100,46562.5,46512.24991008639
20181204110200,46575.0,46504.09561358392
20181204110300,46587.5,46507.95925632119
20181204110400,46575.0,46520.4051848501
20181204110500,46562.5,46516.54007472098
20181204110600,46537.5,46504.09561358392
20181204110700,46525.0,46483.499301597476
20181204110800,46525.0,46466.763208433986
20181204110900,46512.5,46462.4701090157
20181204111000,46525.0,46454.319236427546
20181204111100,46512.5,46458.17554220557
20181204111200,46537.5,46454.319236427546
20181204111300,46512.5,46466.32739305496
20181204111400,46525.0,46458.61331410706
20181204111500,46512.5,46458.17554220557
20181204111600,46512.5,46454.319236427546
20181204111700,46500.0,46450.024669617414
20181204111800,46437.5,46441.87575355172
20181204111900,46450.0,46396.85128033161
20181204112000,46475.0,46383.50388407707
20181204112100,46462.5,46404.09579388797
20181204112200,46437.5,46404.54530492425
20181204112300,46425.0,46383.957797288895
20181204112400,46425.0,46367.21583455801
20181204112500,46412.5,46362.9158873111
20181204112600,46412.5,46354.77332994342
20181204112700,46412.5,46350.47289356589
20181204112800,46400.0,46350.47289356589
20181204112900,46387.5,46342.33082532883
20181204113000,46362.5,46329.88880984485
20181204113100,46412.5,46309.30863916874
20181204113200,46475.0,46333.260387182236
20181204113300,46462.5,46391.19693040848
20181204113400,46450.0,46404.54530492425
20181204113500,46487.5,46392.10231117904
20181204113600,46562.5,46412.24373169243
20181204113700,46537.5,46474.04489591718
20181204113800,46525.0,46483.499301597476
20181204113900,46500.0,46466.763208433986
20181204114000,46512.5,46446.17080949247
20181204114100,46512.5,46445.72961367667
20181204114200,46487.5,46450.024669617414
20181204114300,46437.5,46433.72781574726
20181204114400,46362.5,46392.5542678684
20181204114500,46362.5,46326.5182107687
20181204114600,46437.5,46300.69994032383
20181204114700,46500.0,46349.54794757068
20181204114800,46437.5,46416.09367877245
20181204114900,46450.0,46396.85128033161
20181204115000,46475.0,46383.50388407707
20181204115100,46450.0,46404.09579388797
20181204115200,46425.0,46396.40128016472
20181204115300,46462.5,46371.516270935535
20181204115400,46475.0,46387.34942898154
20181204115500,46462.5,46408.39378461242
20181204115600,46462.5,46404.54530492425
20181204115700,46462.5,46400.24780333042
20181204115800,46500.0,46400.24780333042
20181204115900,46487.5,46424.690149351954
20181204120000,46500.0,46429.4322706759
20181204120100,46512.5,46433.284663408995
20181204120200,46512.5,46445.72961367667
20181204120300,46525.0,46450.024669617414
20181204120400,46537.5,46458.17554220557
20181204120500,46525.0,46470.62098160386
20181204120600,46550.0,46466.763208433986
20181204120700,46575.0,46478.77381071448
20181204120800,46575.0,46503.66762429476
20181204120900,46575.0,46512.24991008639
20181204121000,46575.0,46512.24991008639
20181204121100,46575.0,46512.24991008639
20181204121200,46537.5,46512.24991008639
20181204121300,46512.5,46487.79093362391
20181204121400,46512.5,46458.61331410706
20181204121500,46500.0,46450.024669617414
20181204121600,46462.5,46441.87575355172
20181204121700,46487.5,46413.139329850674
20181204121800,46525.0,46416.54172241688
20181204121900,46462.5,46449.58494119346
20181204122000,46425.0,46421.7304199934
20181204122100,46400.0,46375.814750790596
20181204122200,46412.5,46346.632239967585
20181204122300,46412.5,46346.1705006659
20181204122400,46437.5,46350.47289356589
20181204122500,46412.5,46366.758497431874
20181204122600,46425.0,46359.07425545156
20181204122700,46425.0,46358.61447267234
20181204122800,46425.0,46362.9158873111
20181204122900,46412.5,46362.9158873111
20181204123000,46412.5,46354.77332994342
20181204123100,46450.0,46350.47289356589
20181204123200,46462.5,46374.90350045264
20181204123300,46462.5,46395.948834344745
20181204123400,46462.5,46400.24780333042
20181204123500,46462.5,46400.24780333042
20181204123600,46475.0,46400.24780333042
20181204123700,46412.5,46408.39378461242
20181204123800,46375.0,46371.973118931055
20181204123900,46375.0,46326.05206929147
20181204124000,46362.5,46313.14244493842
20181204124100,46337.5,46305.004289746284
20181204124200,46325.0,46284.42607559264
20181204124300,46350.0,46267.678732424974
20181204124400,46325.0,46279.64335642755
20181204124500,46325.0,46271.98552750051
20181204124600,46325.0,46263.37144821882
20181204124700,46287.5,46263.37144821882
20181204124800,46250.0,46238.97263482213
20181204124900,46275.0,46201.65588185191
20181204125000,46287.5,46204.980013519526
20181204125100,46275.0,46221.73469364643
20181204125200,46275.0,46217.914094403386
20181204125300,46275.0,46213.60338628292
20181204125400,46287.5,46213.60338628292
20181204125500,46275.0,46221.73469364643
20181204125600,46225.0,46217.914094403386
20181204125700,46225.0,46181.08989596367
20181204125800,46212.5,46163.838259130716
20181204125900,46162.5,46155.712332203984
20181204130000,46137.5,46118.90476420522
20181204130100,46150.0,46085.39638221264
20181204130200,46125.0,46084.87643636763
20181204130300,46150.0,46072.95827977359
20181204130400,46175.0,46080.55643476546
20181204130500,46187.5,46105.43997660279
20181204130600,46100.0,46122.19954803586
20181204130700,46037.5,46069.68257203698
20181204130800,45975.0,45998.87504577637
20181204130900,45912.5,45936.710457503796
20181204131000,45937.5,45874.55320619047
20181204131100,45937.5,45869.0881498158
20181204131200,45950.0,45877.75652259588
20181204131300,45925.0,45885.85897125304
20181204131400,45925.0,45873.988749459386
20181204131500,45912.5,45865.32086580992
20181204131600,45925.0,45857.22037367523
20181204131700,45925.0,45860.98619028926
20181204131800,45887.5,45865.32086580992
20181204131900,45862.5,45841.02379158139
20181204132000,45837.5,45811.8236720562
20181204132100,45825.0,45786.95969544351
20181204132200,45812.5,45770.18887400627
20181204132300,45812.5,45757.75664113462
20181204132400,45825.0,45753.415117785335
20181204132500,45825.0,45761.50680556893
20181204132600,45825.0,45765.8478397876
20181204132700,45825.0,45765.8478397876
20181204132800,45837.5,45765.8478397876
20181204132900,45862.5,45773.94099496305
20181204133000,45900.0,45794.470785185695
20181204133100,45937.5,45827.44063436985
20181204133200,45937.5,45864.75298516452
20181204133300,45925.0,45877.75652259588
20181204133400,45925.0,45869.65505219996
20181204133500,45875.0,45865.32086580992
20181204133600,45862.5,45832.92721249163
20181204133700,45875.0,45807.48655088246
20181204133800,45837.5,45811.244052276015
20181204133900,45787.5,45791.298773139715
20181204134000,45800.0,45745.91870196164
20181204134100,45775.0,45736.63989417255
20181204134200,45775.0,45724.805868044496
20181204134300,45775.0,45716.118908300996
20181204134400,45787.5,45716.118908300996
20181204134500,45775.0,45724.2076613009
20181204134600,45787.5,45720.46287730336
20181204134700,45775.0,45724.2076613009
20181204134800,45775.0,45720.46287730336
20181204134900,45787.5,45716.118908300996
20181204135000,45812.5,45724.2076613009
20181204135100,45775.0,45744.730603694916
20181204135200,45775.0,45729.1478805244
20181204135300,45775.0,45716.118908300996
20181204135400,45775.0,45716.118908300996
20181204135500,45787.5,45716.118908300996
20181204135600,45800.0,45724.2076613009
20181204135700,45787.5,45736.63989417255
20181204135800,45812.5,45732.893642783165
20181204135900,45825.0,45744.730603694916
20181204140000,45825.0,45761.50680556893
20181204140100,45862.5,45765.8478397876
20181204140200,45850.0,45790.13024009764
20181204140300,45825.0,45795.053339749575
20181204140400,45825.0,45774.52844083309
20181204140500,45812.5,45765.8478397876
20181204140600,45787.5,45757.75664113462
20181204140700,45737.5,45737.23614439368
20181204140800,45725.0,45696.20542265475
20181204140900,45725.0,45670.74079364538
20181204141000,45737.5,45666.39486812055
20181204141100,45762.5,45674.47775155306
20181204141200,45775.0,45694.99629177153
20181204141300,45762.5,45711.77445016801
20181204141400,45762.5,45708.03162269294
20181204141500,45737.5,45703.68765369058
20181204141600,45725.0,45687.51650638878
20181204141700,45700.0,45670.74079364538
20181204141800,45662.5,45650.230568647385
20181204141900,45687.5,45617.29740425944
20181204142000,45587.5,45620.40387280285
20181204142100,45525.0,45564.508471637964
20181204142200,45525.0,45489.34376984835
20181204142300,45537.5,45467.551044374704
20181204142400,45525.0,45475.61729736626
