datetime,original,predicted
20181127143700,63875.0,63753.62826026976
20181127143800,63875.0,63784.78106800467
20181127143900,63924.99999999999,63784.78106800467
20181127144000,63975.00000000001,63813.376043736935
20181127144100,63975.00000000001,63862.74396367371
20181127144200,63899.99999999999,63883.51501971483
20181127144300,63850.0,63840.615947544575
20181127144400,63899.99999999999,63780.86690530181
20181127144500,63875.0,63788.69271315634
20181127144600,63875.0,63795.164078474045
20181127144700,63850.0,63784.78106800467
20181127144800,63875.0,63770.48389483243
20181127144900,63899.99999999999,63774.3961693719
20181127145000,63924.99999999999,63799.0788705647
20181127145100,63850.0,63823.7609423697
20181127145200,63750.0,63791.25369209796
20181127145300,63725.0,63702.92226187885
20181127145400,63675.0,63647.09871131927
20181127145500,63750.0,63608.137718588114
20181127145600,63750.0,63630.24559430778
20181127145700,63775.0,63661.38896122575
20181127145800,63775.0,63675.6836168468
20181127145900,63800.0,63686.06725670397
20181127150000,63725.0,63700.36065354943
20181127150100,63725.0,63667.862844094634
20181127150200,63650.0,63636.71758901328
20181127150300,63675.0,63593.84809806943
20181127150400,63650.0,63576.99372228235
20181127150500,63625.0,63573.08585345745
20181127150600,63675.0,63548.41636940837
20181127150700,63650.0,63566.61448813975
20181127150800,63650.0,63573.08585345745
20181127150900,63675.0,63562.704101763666
20181127151000,63750.0,63576.99372228235
20181127151100,63650.0,63630.24559430778
20181127151200,63650.0,63604.22796159983
20181127151300,63575.0,63562.704101763666
20181127151400,63575.0,63519.84342224896
20181127151500,63550.0,63488.70446104556
20181127151600,63525.0,63474.41798746586
20181127151700,63550.0,63449.75542668253
20181127151800,63600.0,63453.66014856845
20181127151900,63650.0,63492.61107109487
20181127153000,63700.0,63541.94437470287
20181127153500,63700.0,63591.28397218883
20181128090000,64400.0,63612.04558741301
20181128090100,64449.99999999999,64012.430004402995
20181128090200,64375.0,64332.00039900839
20181128090300,64200.0,64309.833990223706
20181128090400,63924.99999999999,64178.4700576216
20181128090500,63899.99999999999,63948.38727861643
20181128090600,64050.0,63819.84740905464
20181128090700,64200.0,63895.26065476239
20181128090800,64300.0,64043.412248045206
20181128090900,64424.99999999999,64162.984600290656
20181128091000,64300.0,64276.11579783261
20181128091100,64150.0,64256.500297784805
20181128091200,63924.99999999999,64118.68136394769
20181128091300,63825.0,63927.614963799715
20181128091400,63949.99999999999,63776.95588953793
20181128091500,64000.00000000001,63806.90467841923
20181128091600,63875.0,63887.43107058108
20181128091700,63924.99999999999,63836.703673005104
20181128091800,64050.0,63813.376043736935
20181128091900,63924.99999999999,63905.646812170744
20181128092000,63775.0,63886.07033416629
20181128092100,63775.0,63748.36657829583
20181128092200,63675.0,63686.06725670397
20181128092300,63600.0,63628.90059258789
20181128092400,63725.0,63544.509129971266
20181128092500,63725.0,63584.81071870774
20181128092600,63750.0,63636.71758901328
20181128092700,63800.0,63651.01035647094
20181128092800,63850.0,63689.97827246785
20181128092900,63875.0,63739.33234587312
20181128093000,64050.0,63774.3961693719
20181128093100,64075.0,63884.87323857844
20181128093200,64100.0,63971.8848425895
20181128093300,64125.0,63996.57572582364
20181128093400,64050.0,64021.267867833376
20181128093500,64075.0,63988.741106539965
20181128093600,64075.0,63971.8848425895
20181128093700,64075.0,63982.27037061006
20181128093800,64025.0,63982.27037061006
20181128093900,64125.0,63953.66469528526
20181128094000,64075.0,63990.10561928153
20181128094100,64000.00000000001,64003.045202977955
20181128094200,64025.0,63939.361228235066
20181128094300,64075.0,63922.5043348968
20181128094400,64075.0,63961.49616762996
20181128094500,64075.0,63982.27037061006
20181128094600,64075.0,63982.27037061006
20181128094700,64150.0,63982.27037061006
20181128094800,64275.0,64025.186436250806
20181128094900,64325.0,64127.89497189224
20181128095000,64350.0,64208.46793875098
20181128095100,64424.99999999999,64243.56260225177
20181128095200,64600.0,64296.89944162965
20181128095300,64625.0,64428.30869015306
20181128095400,64449.99999999999,64515.390785597265
20181128095500,64375.0,64425.53497813642
20181128095600,64375.0,64309.833990223706
20181128095700,64350.0,64278.65978330374
20181128095800,64200.0,64264.34624604881
20181128095900,64175.0,64168.08138266206
20181128100000,64125.0,64091.43642503768
20181128100100,64050.0,64052.433892712
20181128100200,64100.0,63988.741106539965
20181128100300,64150.0,63986.18830963969
20181128100400,64100.0,64035.573852434754
20181128100500,64275.0,64027.73923315108
20181128100600,64250.0,64107.11447503418
20181128100700,64250.0,64165.53299147636
20181128100800,64275.0,64155.14242835343
20181128100900,64250.0,64169.45218928158
20181128101000,64250.0,64165.53299147636
20181128101100,64250.0,64155.14242835343
20181128101200,64275.0,64155.14242835343
20181128101300,64275.0,64169.45218928158
20181128101400,64200.0,64179.8446405679
20181128101500,64175.0,64136.91284023225
20181128101600,64150.0,64091.43642503768
20181128101700,64150.0,64066.73924792558
20181128101800,64200.0,64056.351202353835
20181128101900,64175.0,64084.96631849557
20181128102000,64225.0,64091.43642503768
20181128102100,64275.0,64109.66412499547
20181128102200,64250.0,64159.06414370984
20181128102300,64225.0,64165.53299147636
20181128102400,64150.0,64140.83392620087
20181128102500,64100.0,64087.515968456864
20181128102600,64125.0,64027.73923315108
20181128102700,64175.0,64021.267867833376
20181128102800,64175.0,64060.26914138347
20181128102900,64150.0,64081.04837946594
20181128103000,64050.0,64066.73924792558
20181128103100,63975.00000000001,63999.12726394832
20181128103200,63949.99999999999,63914.67286255211
20181128103300,64050.0,63869.216587767005
20181128103400,64150.0,63916.0329695791
20181128103500,64150.0,64014.79964945465
20181128103600,64175.0,64056.351202353835
20181128103700,64150.0,64070.658445730805
20181128103800,64150.0,64066.73924792558
20181128103900,64150.0,64056.351202353835
20181128104000,64150.0,64056.351202353835
20181128104100,64175.0,64056.351202353835
20181128104200,64125.0,64070.658445730805
20181128104300,64075.0,64052.433892712
20181128104400,64100.0,64003.045202977955
20181128104500,64075.0,63996.57572582364
20181128104600,64075.0,63992.65778679401
20181128104700,64050.0,63982.27037061006
20181128104800,64050.0,63967.96753294766
20181128104900,64075.0,63957.58011676371
20181128105000,64125.0,63971.8848425895
20181128105100,64175.0,64010.88045164943
20181128105200,64175.0,64060.26914138347
20181128105300,64175.0,64081.04837946594
20181128105400,64150.0,64081.04837946594
20181128105500,64050.0,64066.73924792558
20181128105600,64025.0,63999.12726394832
20181128105700,64100.0,63943.27790848911
20181128105800,64050.0,63975.800893455744
20181128105900,64050.0,63978.35306096822
20181128110000,64050.0,63957.58011676371
20181128110100,64050.0,63957.58011676371
20181128110200,64050.0,63957.58011676371
20181128110300,64075.0,63957.58011676371
20181128110400,64075.0,63971.8848425895
20181128110500,64050.0,63982.27037061006
20181128110600,64125.0,63967.96753294766
20181128110700,64175.0,64000.49177668989
20181128110800,64175.0,64060.26914138347
20181128110900,64175.0,64081.04837946594
20181128111000,64200.0,64081.04837946594
20181128111100,64175.0,64095.3568816185
20181128111200,64150.0,64091.43642503768
20181128111300,64125.0,64066.73924792558
20181128111400,64125.0,64042.043958976865
20181128111500,64075.0,64031.65402524173
20181128111600,64075.0,64003.045202977955
20181128111700,64075.0,63982.27037061006
20181128111800,64050.0,63982.27037061006
20181128111900,64025.0,63967.96753294766
20181128112000,63949.99999999999,63943.27790848911
20181128112100,63949.99999999999,63889.986385032535
20181128112200,63924.99999999999,63858.82917158306
20181128112300,64000.00000000001,63844.53199841082
20181128112400,63949.99999999999,63877.04491317272
20181128112500,64000.00000000001,63879.59959823638
20181128112600,63949.99999999999,63887.43107058108
20181128112700,63975.00000000001,63879.59959823638
20181128112800,63975.00000000001,63873.13012108207
20181128112900,63975.00000000001,63883.51501971483
20181128113000,64000.00000000001,63883.51501971483
20181128113100,64050.0,63897.817227989435
20181128113200,64125.0,63936.8071725592
20181128113300,64150.0,64000.49177668989
20181128113400,64175.0,64045.9618980065
20181128113500,64125.0,64070.658445730805
20181128113600,64125.0,64052.433892712
20181128113700,64175.0,64031.65402524173
20181128113800,64100.0,64060.26914138347
20181128113900,64125.0,64038.12664933503
20181128114000,64150.0,64021.267867833376
20181128114100,64175.0,64045.9618980065
20181128114200,64175.0,64070.658445730805
20181128114300,64175.0,64081.04837946594
20181128114400,64150.0,64081.04837946594
20181128114500,64150.0,64066.73924792558
20181128114600,64175.0,64056.351202353835
20181128114700,64175.0,64070.658445730805
20181128114800,64125.0,64081.04837946594
20181128114900,64200.0,64052.433892712
20181128115000,64125.0,64074.57764353603
20181128115100,64150.0,64062.820050120354
20181128115200,64125.0,64045.9618980065
20181128115300,64150.0,64042.043958976865
20181128115400,64175.0,64045.9618980065
20181128115500,64250.0,64070.658445730805
20181128115600,64275.0,64123.975144699216
20181128115700,64325.0,64169.45218928158
20181128115800,64375.0,64208.46793875098
20181128115900,64325.0,64257.87739828229
20181128120000,64375.0,64250.03207940608
20181128120100,64325.0,64257.87739828229
20181128120200,64250.0,64250.03207940608
20181128120300,64150.0,64186.312229558825
20181128120400,64200.0,64097.904643416405
20181128120500,64175.0,64084.96631849557
20181128120600,64175.0,64091.43642503768
20181128120700,64175.0,64081.04837946594
20181128120800,64150.0,64081.04837946594
20181128120900,64175.0,64066.73924792558
20181128121000,64225.0,64070.658445730805
20181128121100,64250.0,64109.66412499547
20181128121200,64275.0,64144.751235842705
20181128121300,64250.0,64169.45218928158
20181128121400,64250.0,64165.53299147636
20181128121500,64300.0,64155.14242835343
20181128121600,64250.0,64183.76446776092
20181128121700,64300.0,64175.923554599285
20181128121800,64225.0,64183.76446776092
20181128121900,64300.0,64161.61127611995
20181128122000,64225.0,64173.37579280138
20181128122100,64250.0,64161.61127611995
20181128122200,64275.0,64144.751235842705
20181128122300,64250.0,64169.45218928158
20181128122400,64275.0,64165.53299147636
20181128122500,64275.0,64169.45218928158
20181128122600,64250.0,64179.8446405679
20181128122700,64250.0,64165.53299147636
20181128122800,64250.0,64155.14242835343
20181128122900,64225.0,64155.14242835343
20181128123000,64200.0,64140.83392620087
20181128123100,64150.0,64116.13486092538
20181128123200,64200.0,64077.128552272916
20181128123300,64150.0,64084.96631849557
20181128123400,64150.0,64077.128552272916
20181128123500,64175.0,64056.351202353835
20181128123600,64150.0,64070.658445730805
20181128123700,64175.0,64066.73924792558
20181128123800,64175.0,64070.658445730805
20181128123900,64150.0,64081.04837946594
20181128124000,64150.0,64066.73924792558
20181128124100,64150.0,64056.351202353835
20181128124200,64125.0,64056.351202353835
20181128124300,64200.0,64042.043958976865
20181128124400,64150.0,64074.57764353603
20181128124500,64200.0,64077.128552272916
20181128124600,64150.0,64084.96631849557
20181128124700,64150.0,64077.128552272916
20181128124800,64175.0,64056.351202353835
20181128124900,64150.0,64070.658445730805
20181128125000,64150.0,64066.73924792558
20181128125100,64150.0,64056.351202353835
20181128125200,64150.0,64056.351202353835
20181128125300,64150.0,64056.351202353835
20181128125400,64200.0,64056.351202353835
20181128125500,64150.0,64084.96631849557
20181128125600,64175.0,64077.128552272916
20181128125700,64150.0,64070.658445730805
20181128125800,64150.0,64066.73924792558
20181128125900,64175.0,64056.351202353835
20181128130000,64200.0,64070.658445730805
20181128130100,64150.0,64095.3568816185
20181128130200,64175.0,64077.128552272916
20181128130300,64175.0,64070.658445730805
20181128130400,64175.0,64081.04837946594
20181128130500,64150.0,64081.04837946594
20181128130600,64150.0,64066.73924792558
20181128130700,64175.0,64056.351202353835
20181128130800,64150.0,64070.658445730805
20181128130900,64175.0,64066.73924792558
20181128131000,64175.0,64070.658445730805
20181128131100,64150.0,64081.04837946594
20181128131200,64175.0,64066.73924792558
20181128131300,64200.0,64070.658445730805
20181128131400,64175.0,64095.3568816185
20181128131500,64150.0,64091.43642503768
20181128131600,64175.0,64066.73924792558
20181128131700,64175.0,64070.658445730805
20181128131800,64150.0,64081.04837946594
20181128131900,64150.0,64066.73924792558
20181128132000,64150.0,64056.351202353835
20181128132100,64175.0,64056.351202353835
20181128132200,64175.0,64070.658445730805
20181128132300,64175.0,64081.04837946594
20181128132400,64200.0,64081.04837946594
20181128132500,64125.0,64095.3568816185
20181128132600,64150.0,64062.820050120354
20181128132700,64175.0,64045.9618980065
20181128132800,64150.0,64070.658445730805
20181128132900,64175.0,64066.73924792558
20181128133000,64150.0,64070.658445730805
20181128133100,64075.0,64066.73924792558
20181128133200,64075.0,64013.4332485497
20181128133300,64050.0,63982.27037061006
20181128133400,64050.0,63967.96753294766
20181128133500,64150.0,63957.58011676371
20181128133600,64175.0,64014.79964945465
20181128133700,64200.0,64070.658445730805
20181128133800,64150.0,64095.3568816185
20181128133900,64200.0,64077.128552272916
20181128134000,64175.0,64084.96631849557
20181128134100,64175.0,64091.43642503768
20181128134200,64150.0,64081.04837946594
20181128134300,64175.0,64066.73924792558
20181128134400,64175.0,64070.658445730805
20181128134500,64175.0,64081.04837946594
20181128134600,64150.0,64081.04837946594
20181128134700,64250.0,64066.73924792558
20181128134800,64325.0,64113.585210964084
20181128134900,64300.0,64198.07800501585
20181128135000,64300.0,64214.9367865175
20181128135100,64275.0,64204.54622339457
20181128135200,64300.0,64190.23457430303
20181128135300,64275.0,64194.155660271645
20181128135400,64300.0,64190.23457430303
20181128135500,64250.0,64194.155660271645
20181128135600,64250.0,64175.923554599285
20181128135700,64275.0,64155.14242835343
20181128135800,64325.0,64169.45218928158
20181128135900,64300.0,64208.46793875098
20181128140000,64275.0,64214.9367865175
20181128140100,64250.0,64190.23457430303
20181128140200,64275.0,64165.53299147636
20181128140300,64300.0,64169.45218928158
20181128140400,64275.0,64194.155660271645
20181128140500,64300.0,64190.23457430303
20181128140600,64350.0,64194.155660271645
20181128140700,64350.0,64233.171409741044
20181128140800,64350.0,64253.955053538084
20181128140900,64350.0,64253.955053538084
20181128141000,64375.0,64253.955053538084
20181128141100,64350.0,64268.26859079301
20181128141200,64325.0,64264.34624604881
20181128141300,64375.0,64239.64025750756
20181128141400,64449.99999999999,64257.87739828229
20181128141500,64475.00000000001,64321.60794772208
20181128141600,64475.00000000001,64367.101985774934
20181128141700,64475.00000000001,64377.49569583684
20181128141800,64475.00000000001,64377.49569583684
20181128141900,64475.00000000001,64377.49569583684
20181128142000,64500.00000000001,64377.49569583684
20181128142100,64375.0,64391.814897581935
20181128142200,64250.0,64330.61952218413
20181128142300,64300.0,64207.092726416886
20181128142400,64325.0,64183.76446776092
20181128142500,64350.0,64218.857872486115
20181128142600,64350.0,64243.56260225177
20181128142700,64424.99999999999,64253.955053538084
20181128142800,64475.00000000001,64296.89944162965
20181128142900,64449.99999999999,64356.70890510082
20181128143000,64424.99999999999,64363.17775286734
20181128143100,64350.0,64338.46798799932
20181128143200,64424.99999999999,64285.127372294664
20181128143300,64600.0,64296.89944162965
20181128143400,64650.0,64428.30869015306
20181128143500,64675.0,64529.715022444725
20181128143600,64675.0,64564.83108513057
20181128143700,64675.0,64575.22605396807
20181128143800,64625.0,64575.22605396807
20181128143900,64675.0,64546.57569210976
20181128144000,64650.0,64554.43485751748
20181128144100,64650.0,64560.90055834502
20181128144200,64550.0,64550.504960119724
20181128144300,64375.0,64493.21304783225
20181128144400,64375.0,64351.40190720558
20181128144500,64350.0,64278.65978330374
20181128144600,64375.0,64264.34624604881
20181128144700,64424.99999999999,64268.26859079301
20181128144800,64550.0,64307.29063414037
20181128144900,64575.0,64399.66776911169
20181128145000,64575.0,64465.95677994192
20181128145100,64575.0,64476.35237816721
20181128145200,64575.0,64476.35237816721
20181128145300,64575.0,64476.35237816721
20181128145400,64449.99999999999,64476.35237816721
20181128145500,64250.0,64404.7488167882
20181128145600,64125.0,64238.26315701008
20181128145700,64150.0,64083.59677065164
20181128145800,64175.0,64045.9618980065
20181128145900,64125.0,64070.658445730805
20181128150000,64275.0,64052.433892712
20181128150100,64375.0,64117.5056675449
20181128150200,64375.0,64237.09564264864
20181128150300,64375.0,64278.65978330374
20181128150400,64375.0,64278.65978330374
20181128150500,64375.0,64278.65978330374
20181128150600,64400.0,64278.65978330374
20181128150700,64375.0,64292.97457933426
20181128150800,64375.0,64289.05223459005
20181128150900,64350.0,64278.65978330374
20181128151000,64375.0,64264.34624604881
20181128151100,64375.0,64268.26859079301
20181128151200,64350.0,64278.65978330374
20181128151300,64300.0,64264.34624604881
20181128151400,64250.0,64225.32734964043
20181128151500,64275.0,64175.923554599285
20181128151600,64250.0,64169.45218928158
20181128151700,64275.0,64165.53299147636
20181128151800,64350.0,64169.45218928158
20181128151900,64375.0,64222.7833641693
20181128153000,64400.0,64268.26859079301
20181128153500,64400.0,64292.97457933426
20181129090000,65474.99999999999,64303.36766000837
20181129090100,65575.0,64919.520059973
20181129090200,65350.0,65424.2840372026
20181129090300,65275.0,65336.73619478941
20181129090400,65200.0,65200.064634904265
20181129090500,65225.0,65125.822050496936
20181129090600,65225.0,65108.9607514441
20181129090700,65300.0,65119.36390232295
20181129090800,65525.00000000001,65162.39640470594
20181129090900,65474.99999999999,65322.74238653481
20181129091000,65225.0,65387.681360542774
20181129091100,65150.0,65223.385970294476
20181129091200,65075.0,65076.33391749114
20181129091300,64925.0,65002.10958532989
20181129091400,64900.0,64884.88610833883
20181129091500,64925.0,64808.161218464375
20181129091600,65000.00000000001,64812.09300402552
20181129091700,65025.00000000001,64865.49718789756
20181129091800,65075.0,64911.03339493275
20181129091900,65075.0,64950.10704807937
20181129092000,65025.00000000001,64970.90894412249
20181129092100,64875.0,64942.230889201164
20181129092200,64575.0,64835.4187451303
20181129092300,64475.00000000001,64601.086339727044
20181129092400,64525.00000000001,64419.06801853329
20181129092500,64550.0,64406.134728714824
20181129092600,64575.0,64441.24197997153
20181129092700,64550.0,64465.95677994192
20181129092800,64625.0,64462.03191764653
20181129092900,64700.0,64494.60273608565
20181129093000,64675.0,64568.76098252833
20181129093100,64575.0,64585.62102280557
20181129093200,64700.0,64517.92784780264
20181129093300,64775.0,64547.970415465534
20181129093400,64800.0,64642.93055795133
20181129093500,64850.0,64688.44851274043
20181129093600,64825.0,64727.505801804364
20181129093700,64750.0,64733.96898508072
20181129093800,64725.0,64680.58557100594
20181129093900,64625.0,64635.06635744125
20181129094000,64449.99999999999,64567.36625917256
20181129094100,64250.0,64425.53497813642
20181129094200,64325.0,64238.26315701008
20181129094300,64350.0,64198.07800501585
20181129094400,64475.00000000001,64243.56260225177
20181129094500,64475.00000000001,64325.531551241875
20181129094600,64500.00000000001,64377.49569583684
20181129094700,64500.00000000001,64391.814897581935
20181129094800,64424.99999999999,64402.20797825605
20181129094900,64350.0,64359.25289057195
20181129095000,64200.0,64285.127372294664
20181129095100,64150.0,64168.08138266206
20181129095200,64250.0,64077.128552272916
20181129095300,64275.0,64113.585210964084
20181129095400,64150.0,64169.45218928158
20181129095500,64125.0,64108.29457715154
20181129095600,63975.00000000001,64042.043958976865
20181129095700,63850.0,63945.83133477718
20181129095800,63924.99999999999,63812.02034242451
20181129095900,64025.0,63802.990515716374
20181129100000,64075.0,63891.347121447325
20181129100100,64150.0,63961.49616762996
20181129100200,64125.0,64025.186436250806
20181129100300,64075.0,64042.043958976865
20181129100400,64100.0,64003.045202977955
20181129100500,64100.0,63996.57572582364
20181129100600,64150.0,64006.96440078318
20181129100700,64225.0,64035.573852434754
20181129100800,64300.0,64099.274820648134
20181129100900,64325.0,64173.37579280138
20181129101000,64375.0,64218.857872486115
20181129101100,64449.99999999999,64257.87739828229
20181129101200,64475.00000000001,64321.60794772208
20181129101300,64475.00000000001,64367.101985774934
20181129101400,64475.00000000001,64377.49569583684
20181129101500,64500.00000000001,64377.49569583684
20181129101600,64475.00000000001,64391.814897581935
20181129101700,64449.99999999999,64387.888776510954
20181129101800,64325.0,64363.17775286734
20181129101900,64325.0,64281.20376877487
20181129102000,64375.0,64229.24906499684
20181129102100,64350.0,64257.87739828229
20181129102200,64350.0,64264.34624604881
20181129102300,64375.0,64253.955053538084
20181129102400,64400.0,64268.26859079301
20181129102500,64375.0,64292.97457933426
20181129102600,64400.0,64289.05223459005
20181129102700,64449.99999999999,64292.97457933426
20181129102800,64475.00000000001,64332.00039900839
20181129102900,64475.00000000001,64367.101985774934
20181129103000,64475.00000000001,64377.49569583684
20181129103100,64449.99999999999,64377.49569583684
20181129103200,64424.99999999999,64363.17775286734
20181129103300,64375.0,64338.46798799932
20181129103400,64375.0,64299.442168325186
20181129103500,64375.0,64278.65978330374
20181129103600,64300.0,64278.65978330374
20181129103700,64250.0,64235.71791276336
20181129103800,64275.0,64175.923554599285
20181129103900,64250.0,64169.45218928158
20181129104000,64275.0,64165.53299147636
20181129104100,64275.0,64169.45218928158
20181129104200,64250.0,64179.8446405679
20181129104300,64175.0,64165.53299147636
20181129104400,64100.0,64112.21440434456
20181129104500,63975.00000000001,64038.12664933503
20181129104600,64050.0,63935.44706553221
20181129104700,64175.0,63926.41912698746
20181129104800,64200.0,64029.10437528044
20181129104900,64175.0,64095.3568816185
20181129105000,64225.0,64091.43642503768
20181129105100,64275.0,64109.66412499547
20181129105200,64350.0,64159.06414370984
20181129105300,64400.0,64222.7833641693
20181129105400,64375.0,64282.58464559913
20181129105500,64400.0,64289.05223459005
20181129105600,64375.0,64292.97457933426
20181129105700,64400.0,64289.05223459005
20181129105800,64375.0,64292.97457933426
20181129105900,64375.0,64289.05223459005
20181129110000,64350.0,64278.65978330374
20181129110100,64350.0,64264.34624604881
20181129110200,64375.0,64253.955053538084
20181129110300,64375.0,64268.26859079301
20181129110400,64375.0,64278.65978330374
20181129110500,64375.0,64278.65978330374
20181129110600,64375.0,64278.65978330374
20181129110700,64375.0,64278.65978330374
20181129110800,64400.0,64278.65978330374
20181129110900,64375.0,64292.97457933426
20181129111000,64350.0,64289.05223459005
20181129111100,64400.0,64264.34624604881
20181129111200,64375.0,64282.58464559913
20181129111300,64375.0,64289.05223459005
20181129111400,64350.0,64278.65978330374
20181129111500,64375.0,64264.34624604881
20181129111600,64375.0,64268.26859079301
20181129111700,64400.0,64278.65978330374
20181129111800,64375.0,64292.97457933426
20181129111900,64275.0,64289.05223459005
20181129112000,64150.0,64221.40437550843
20181129112100,64125.0,64108.29457715154
20181129112200,64175.0,64042.043958976865
20181129112300,64125.0,64060.26914138347
20181129112400,64175.0,64052.433892712
20181129112500,64150.0,64060.26914138347
20181129112600,64200.0,64066.73924792558
20181129112700,64150.0,64084.96631849557
20181129112800,64200.0,64077.128552272916
20181129112900,64150.0,64084.96631849557
20181129113000,64200.0,64077.128552272916
20181129113100,64125.0,64084.96631849557
20181129113200,64150.0,64062.820050120354
20181129113300,64050.0,64045.9618980065
20181129113400,64050.0,63999.12726394832
20181129113500,64050.0,63957.58011676371
20181129113600,64050.0,63957.58011676371
20181129113700,64050.0,63957.58011676371
20181129113800,64050.0,63957.58011676371
20181129113900,64050.0,63957.58011676371
20181129114000,64050.0,63957.58011676371
20181129114100,64075.0,63957.58011676371
20181129114200,64075.0,63971.8848425895
20181129114300,64025.0,63982.27037061006
20181129114400,64100.0,63953.66469528526
20181129114500,64075.0,63975.800893455744
20181129114600,64075.0,63992.65778679401
20181129114700,64075.0,63982.27037061006
20181129114800,64025.0,63982.27037061006
20181129114900,64050.0,63953.66469528526
20181129115000,64050.0,63947.19270057976
20181129115100,64050.0,63957.58011676371
20181129115200,64075.0,63957.58011676371
20181129115300,64075.0,63971.8848425895
20181129115400,64050.0,63982.27037061006
20181129115500,64100.0,63967.96753294766
20181129115600,64050.0,63986.18830963969
20181129115700,64075.0,63978.35306096822
20181129115800,64050.0,63971.8848425895
20181129115900,64100.0,63967.96753294766
20181129120000,64050.0,63986.18830963969
20181129120100,63924.99999999999,63978.35306096822
20181129120200,63924.99999999999,63886.07033416629
20181129120300,63899.99999999999,63834.145841002464
20181129120400,63975.00000000001,63819.84740905464
20181129120500,63975.00000000001,63852.357806265354
20181129120600,64000.00000000001,63883.51501971483
20181129120700,63975.00000000001,63897.817227989435
20181129120800,63924.99999999999,63893.90117712319
20181129120900,63924.99999999999,63854.9143794924
20181129121000,63875.0,63834.145841002464
20181129121100,63875.0,63805.54897710681
20181129121200,63899.99999999999,63784.78106800467
20181129121300,64000.00000000001,63799.0788705647
20181129121400,63975.00000000001,63866.66001453996
20181129121500,63949.99999999999,63893.90117712319
20181129121600,63949.99999999999,63869.216587767005
20181129121700,64000.00000000001,63858.82917158306
20181129121800,63975.00000000001,63887.43107058108
20181129121900,63975.00000000001,63893.90117712319
20181129122000,63975.00000000001,63883.51501971483
20181129122100,64000.00000000001,63883.51501971483
20181129122200,63949.99999999999,63897.817227989435
20181129122300,64050.0,63879.59959823638
20181129122400,64200.0,63916.0329695791
20181129122500,64175.0,64043.412248045206
20181129122600,64150.0,64091.43642503768
20181129122700,64125.0,64066.73924792558
20181129122800,64075.0,64042.043958976865
20181129122900,64050.0,64003.045202977955
20181129123000,64050.0,63967.96753294766
20181129123100,64075.0,63957.58011676371
20181129123200,64050.0,63971.8848425895
20181129123300,64050.0,63967.96753294766
20181129123400,63975.00000000001,63957.58011676371
20181129123500,64000.00000000001,63914.67286255211
20181129123600,63975.00000000001,63897.817227989435
20181129123700,64050.0,63893.90117712319
20181129123800,64050.0,63926.41912698746
20181129123900,64075.0,63957.58011676371
20181129124000,64025.0,63971.8848425895
20181129124100,63949.99999999999,63953.66469528526
20181129124200,63949.99999999999,63889.986385032535
20181129124300,63949.99999999999,63858.82917158306
20181129124400,63949.99999999999,63858.82917158306
20181129124500,63924.99999999999,63858.82917158306
20181129124600,64000.00000000001,63844.53199841082
20181129124700,63949.99999999999,63877.04491317272
20181129124800,64000.00000000001,63879.59959823638
20181129124900,63949.99999999999,63887.43107058108
20181129125000,64000.00000000001,63879.59959823638
20181129125100,63975.00000000001,63887.43107058108
20181129125200,63975.00000000001,63893.90117712319
20181129125300,63949.99999999999,63883.51501971483
20181129125400,63975.00000000001,63869.216587767005
20181129125500,64000.00000000001,63873.13012108207
20181129125600,63975.00000000001,63897.817227989435
20181129125700,64000.00000000001,63893.90117712319
20181129125800,63975.00000000001,63897.817227989435
20181129125900,63975.00000000001,63893.90117712319
20181129130000,63949.99999999999,63883.51501971483
20181129130100,63899.99999999999,63869.216587767005
20181129130200,63875.0,63830.231678299606
20181129130300,63850.0,63795.164078474045
20181129130400,63899.99999999999,63770.48389483243
20181129130500,63899.99999999999,63788.69271315634
20181129130600,63949.99999999999,63809.461881034076
20181129130700,63949.99999999999,63838.05937431753
20181129130800,63924.99999999999,63858.82917158306
20181129130900,63949.99999999999,63844.53199841082
20181129131000,64000.00000000001,63848.44490233809
20181129131100,63975.00000000001,63887.43107058108
20181129131200,64000.00000000001,63893.90117712319
20181129131300,63975.00000000001,63897.817227989435
20181129131400,63949.99999999999,63893.90117712319
20181129131500,63975.00000000001,63869.216587767005
20181129131600,63975.00000000001,63873.13012108207
20181129131700,64000.00000000001,63883.51501971483
20181129131800,63975.00000000001,63897.817227989435
20181129131900,64000.00000000001,63893.90117712319
20181129132000,63975.00000000001,63897.817227989435
20181129132100,64000.00000000001,63893.90117712319
20181129132200,63949.99999999999,63897.817227989435
20181129132300,64000.00000000001,63879.59959823638
20181129132400,63949.99999999999,63887.43107058108
20181129132500,63949.99999999999,63879.59959823638
20181129132600,63949.99999999999,63858.82917158306
20181129132700,63924.99999999999,63858.82917158306
20181129132800,63850.0,63844.53199841082
20181129132900,63875.0,63791.25369209796
20181129133000,63949.99999999999,63774.3961693719
20181129133100,63875.0,63827.67447568476
20181129133200,63949.99999999999,63815.93324635178
20181129133300,63949.99999999999,63827.67447568476
20181129133400,63975.00000000001,63858.82917158306
20181129133500,63949.99999999999,63873.13012108207
20181129133600,63949.99999999999,63869.216587767005
20181129133700,63924.99999999999,63858.82917158306
20181129133800,63875.0,63844.53199841082
20181129133900,63875.0,63805.54897710681
20181129134000,63875.0,63784.78106800467
20181129134100,63850.0,63784.78106800467
20181129134200,63875.0,63770.48389483243
20181129134300,63825.0,63774.3961693719
20181129134400,63725.0,63756.18798043579
