datetime,original,predicted
20180508145700,139625.0,138887.8751695156
20180508145800,139875.0,138905.36711513996
20180508145900,139875.0,139098.2920974493
20180508150000,139875.0,139203.6163687706
20180508150100,139500.0,139203.6163687706
20180508150200,139125.0,138993.2296514511
20180508150300,139000.0,138624.5896667242
20180508150400,139500.0,138396.24777436256
20180508150500,139500.0,138624.4839295745
20180508150600,139250.0,138835.19792854786
20180508150700,139125.0,138694.8041692376
20180508150800,139375.0,138519.19490396976
20180508150900,139125.0,138606.96177333593
20180508151000,139250.0,138571.89228534698
20180508151100,139750.0,138536.7372006178
20180508151200,139875.0,138870.1767846942
20180508151300,139500.0,139150.95926821232
20180508151400,139625.0,138993.2296514511
20180508151500,139750.0,138905.36711513996
20180508151600,139625.0,139028.17326188087
20180508151700,139375.0,139010.71152687073
20180508151800,139375.0,138817.70094782114
20180508151900,139750.0,138712.33136057854
20180508153000,139500.0,138922.83892035484
20180508153500,139500.0,138940.55241048336
20180509090000,139750.0,138835.19792854786
20180509090100,138750.0,138975.50609111786
20180509090200,138875.0,138519.2351847887
20180509090300,139250.0,138167.8454607725
20180509090400,139500.0,138431.35754317045
20180509090500,139500.0,138729.84344661236
20180509090700,139500.0,138835.19792854786
20180509090800,139000.0,138835.19792854786
20180509090900,139000.0,138554.33991849422
20180509091000,138750.0,138343.53528767824
20180509091100,138750.0,138202.95019447803
20180509091200,139000.0,138097.5252211094
20180509091300,138750.0,138238.13548982143
20180509091400,139250.0,138202.95019447803
20180509091500,138875.0,138378.6651968956
20180509091600,139000.0,138378.67023199797
20180509091700,139000.0,138290.83287119865
20180509091800,139000.0,138343.53528767824
20180509091900,139000.0,138343.53528767824
20180509092000,139000.0,138343.53528767824
20180509092200,139250.0,138343.53528767824
20180509092300,139250.0,138484.0498894453
20180509092400,139250.0,138589.42954689264
20180509092500,139250.0,138589.42954689264
20180509092700,139250.0,138589.42954689264
20180509092800,139000.0,138589.42954689264
20180509092900,138875.0,138448.94012063742
20180509093100,138750.0,138273.25532883406
20180509093200,138750.0,138150.24274289608
20180509093400,138875.0,138097.5252211094
20180509093500,138875.0,138167.8454607725
20180509093600,138750.0,138220.54284214973
20180509093700,138500.0,138150.24274289608
20180509093900,138500.0,137956.8444609642
20180509094000,138750.0,137851.3993471861
20180509094100,139000.0,137992.09521263838
20180509094200,139000.0,138238.13548982143
20180509094300,139000.0,138343.53528767824
20180509094400,139000.0,138343.53528767824
20180509094500,139375.0,138343.53528767824
20180509094700,138500.0,138554.27949726582
20180509094900,138500.0,138220.4723507166
20180509095000,138500.0,137851.3993471861
20180509095100,139000.0,137851.3993471861
20180509095200,139000.0,138132.73065686226
20180509095300,139000.0,138343.53528767824
20180509095400,139000.0,138343.53528767824
20180509095500,139000.0,138343.53528767824
20180509095600,139000.0,138343.53528767824
20180509095700,139000.0,138343.53528767824
20180509095800,138750.0,138343.53528767824
20180509095900,139000.0,138202.95019447803
20180509100000,139250.0,138238.13548982143
20180509100100,139375.0,138484.0498894453
20180509100200,139250.0,138659.63901430368
20180509100300,139250.0,138642.1218931675
20180509100400,138750.0,138589.42954689264
20180509100500,139000.0,138308.38020294905
20180509100600,138875.0,138238.13548982143
20180509100700,139000.0,138273.25532883406
20180509100800,139000.0,138290.83287119865
20180509100900,138750.0,138343.53528767824
20180509101000,139000.0,138202.95019447803
20180509101100,139000.0,138238.13548982143
20180509101200,139375.0,138343.53528767824
20180509101300,139250.0,138554.27949726582
20180509101400,139000.0,138642.1218931675
20180509101500,139000.0,138448.94012063742
20180509101600,139375.0,138343.53528767824
20180509101700,139250.0,138554.27949726582
20180509101800,139500.0,138642.1218931675
20180509102000,139250.0,138729.84344661236
20180509102100,139375.0,138694.8041692376
20180509102200,139500.0,138659.63901430368
20180509102300,139250.0,138782.5206875801
20180509102400,139500.0,138694.8041692376
20180509102500,139250.0,138729.84344661236
20180509102600,139375.0,138694.8041692376
20180509102700,139500.0,138659.63901430368
20180509102900,139250.0,138782.5206875801
20180509103000,139500.0,138694.8041692376
20180509103100,139500.0,138729.84344661236
20180509103200,139250.0,138835.19792854786
20180509103300,139250.0,138694.8041692376
20180509103400,139375.0,138589.42954689264
20180509103500,139250.0,138659.63901430368
20180509103600,139000.0,138642.1218931675
20180509103700,139250.0,138448.94012063742
20180509103800,139375.0,138484.0498894453
20180509103900,139000.0,138659.63901430368
20180509104000,139000.0,138501.64757221937
20180509104100,139000.0,138343.53528767824
20180509104200,138500.0,138343.53528767824
20180509104300,138500.0,138062.28957474232
20180509104400,138125.0,137851.3993471861
20180509104500,137750.0,137640.1919081807
20180509104600,137625.0,137270.57007849216
20180509104700,137750.0,137041.78006201982
20180509104800,137875.0,137059.55397337675
20180509104900,137500.0,137182.80824422836
20180509105000,137500.0,137024.0061506629
20180509105100,137625.0,136865.71260243654
20180509105200,137750.0,136936.2594217062
20180509105300,137500.0,137059.55397337675
20180509105400,137750.0,136971.23827785254
20180509105500,138000.0,137006.79113566875
20180509105600,138250.0,137253.28960716724
20180509105700,138250.0,137499.67730641365
20180509105800,138625.0,137605.14256060123
20180509105900,138625.0,137816.3197889924
20180509110000,138750.0,137974.47235435247
20180509110100,138750.0,138044.80266422033
20180509110200,138500.0,138097.5252211094
20180509110300,138750.0,137956.8444609642
20180509110400,138625.0,137992.09521263838
20180509110500,138625.0,138027.19491124153
20180509110600,138250.0,137974.47235435247
20180509110700,138000.0,137763.34547698498
20180509110800,138250.0,137464.2704665661
20180509110900,138250.0,137499.67730641365
20180509111000,138000.0,137605.14256060123
20180509111100,138000.0,137464.2704665661
20180509111200,138250.0,137358.78507196903
20180509111300,138125.0,137499.67730641365
20180509111400,138375.0,137534.71154868603
20180509111500,137750.0,137622.83087521791
20180509111600,137750.0,137376.0756134987
20180509111700,137875.0,137112.30674088
20180509111800,137500.0,137182.80824422836
20180509111900,137625.0,137024.0061506629
20180509112000,137625.0,136936.2594217062
20180509112100,137750.0,136989.02729451656
20180509112200,137750.0,137059.55397337675
20180509112300,137875.0,137112.30674088
20180509112400,137875.0,137182.80824422836
20180509112500,137625.0,137235.55597662926
20180509112600,137750.0,137094.54289972782
20180509112700,137875.0,137059.55397337675
20180509112800,137750.0,137182.80824422836
20180509112900,137750.0,137165.04943817854
20180509113000,137625.0,137112.30674088
20180509113100,137750.0,137041.78006201982
20180509113200,137625.0,137059.55397337675
20180509113300,137625.0,137041.78006201982
20180509113400,137750.0,136989.02729451656
20180509113500,137625.0,137059.55397337675
20180509113600,137625.0,137041.78006201982
20180509113700,137750.0,136989.02729451656
20180509113800,137750.0,137059.55397337675
20180509113900,137250.0,137112.30674088
20180509114000,136625.0,136830.10939359665
20180509114100,136250.0,136265.77008515596
20180509114200,136250.0,135789.56520855427
20180509114300,136375.0,135631.15585297346
20180509114400,136625.0,135701.92421674728
20180509114500,136500.0,135896.20867669582
20180509114600,137000.0,135931.0717254877
20180509114700,137375.0,136161.09534204006
20180509114800,137250.0,136584.07415151596
20180509114900,137125.0,136671.7856347561
20180509115000,137250.0,136548.4054863453
20180509115100,137250.0,136566.244854033
20180509115200,137500.0,136619.01776194572
20180509115300,137875.0,136760.18692702055
20180509115400,137750.0,137077.3077443242
20180509115500,137750.0,137165.04943817854
20180509115600,137875.0,137112.30674088
20180509115700,137875.0,137182.80824422836
20180509115800,137875.0,137235.55597662926
20180509115900,137750.0,137235.55597662926
20180509120000,137625.0,137165.04943817854
20180509120100,137500.0,137041.78006201982
20180509120200,137625.0,136918.47544014454
20180509120300,137500.0,136936.2594217062
20180509120400,137750.0,136918.47544014454
20180509120500,137500.0,137006.79113566875
20180509120600,137500.0,136971.23827785254
20180509120700,137750.0,136865.71260243654
20180509120800,137625.0,137006.79113566875
20180509120900,137500.0,137041.78006201982
20180509121000,137750.0,136918.47544014454
20180509121100,137625.0,137006.79113566875
20180509121200,137750.0,137041.78006201982
20180509121300,137500.0,137059.55397337675
20180509121400,137500.0,136971.23827785254
20180509121500,137500.0,136865.71260243654
20180509121600,137625.0,136865.71260243654
20180509121700,137500.0,136936.2594217062
20180509121800,137500.0,136918.47544014454
20180509121900,137625.0,136865.71260243654
20180509122000,137500.0,136936.2594217062
20180509122100,137625.0,136918.47544014454
20180509122200,137500.0,136936.2594217062
20180509122300,137625.0,136918.47544014454
20180509122400,137500.0,136936.2594217062
20180509122500,137625.0,136918.47544014454
20180509122600,137500.0,136936.2594217062
20180509122700,137500.0,136918.47544014454
20180509122800,137500.0,136865.71260243654
20180509122900,137625.0,136865.71260243654
20180509123000,137625.0,136936.2594217062
20180509123100,137500.0,136989.02729451656
20180509123200,137625.0,136918.47544014454
20180509123300,137625.0,136936.2594217062
20180509123400,137500.0,136989.02729451656
20180509123500,137500.0,136918.47544014454
20180509123600,137625.0,136865.71260243654
20180509123700,137750.0,136936.2594217062
20180509123800,137625.0,137059.55397337675
20180509123900,137500.0,137041.78006201982
20180509124000,137750.0,136918.47544014454
20180509124100,137625.0,137006.79113566875
20180509124200,137750.0,137041.78006201982
20180509124300,137625.0,137059.55397337675
20180509124400,137500.0,137041.78006201982
20180509124500,137625.0,136918.47544014454
20180509124600,137625.0,136936.2594217062
20180509124700,137500.0,136989.02729451656
20180509124800,137500.0,136918.47544014454
20180509124900,137500.0,136865.71260243654
20180509125000,137625.0,136865.71260243654
20180509125100,137500.0,136936.2594217062
20180509125200,137625.0,136918.47544014454
20180509125300,137500.0,136936.2594217062
20180509125400,137500.0,136918.47544014454
20180509125500,137625.0,136865.71260243654
20180509125600,137500.0,136936.2594217062
20180509125700,137500.0,136918.47544014454
20180509125800,137875.0,136865.71260243654
20180509125900,137875.0,137077.3077443242
20180509130000,137625.0,137235.55597662926
20180509130100,137500.0,137094.54289972782
20180509130200,137625.0,136918.47544014454
20180509130300,137750.0,136936.2594217062
20180509130400,137875.0,137059.55397337675
20180509130500,137500.0,137182.80824422836
20180509130600,137500.0,137024.0061506629
20180509130700,137500.0,136865.71260243654
20180509130800,137875.0,136865.71260243654
20180509130900,137750.0,137077.3077443242
20180509131000,137500.0,137165.04943817854
20180509131100,138000.0,136971.23827785254
20180509131200,138125.0,137147.8042125702
20180509131300,138000.0,137429.24125939608
20180509131400,138000.0,137411.5227341652
20180509131500,138000.0,137358.78507196903
20180509131600,138125.0,137358.78507196903
20180509131700,138125.0,137429.24125939608
20180509131800,138000.0,137481.97892159224
20180509131900,138000.0,137411.5227341652
20180509132000,138250.0,137358.78507196903
20180509132100,138250.0,137499.67730641365
20180509132200,138125.0,137605.14256060123
20180509132300,138000.0,137534.71154868603
20180509132400,138125.0,137411.5227341652
20180509132500,138375.0,137429.24125939608
20180509132600,138625.0,137622.83087521791
20180509132700,138750.0,137869.03227567673
20180509132800,138500.0,138044.80266422033
20180509132900,138625.0,137956.8444609642
20180509133000,138875.0,137921.75483256578
20180509133100,138750.0,138115.1329740882
20180509133200,138750.0,138150.24274289608
20180509133300,138625.0,138097.5252211094
20180509133400,138750.0,138027.19491124153
20180509133500,138625.0,138044.80266422033
20180509133600,138875.0,138027.19491124153
20180509133700,139875.0,138115.1329740882
20180509133800,139875.0,138782.32431858778
20180509133900,139750.0,139203.6163687706
20180509134000,139500.0,139133.5076034069
20180509134100,139500.0,138940.55241048336
20180509134200,139125.0,138835.19792854786
20180509134300,139250.0,138624.5896667242
20180509134400,139375.0,138536.7372006178
20180509134500,139250.0,138659.63901430368
20180509134600,139250.0,138642.1218931675
20180509134700,139375.0,138589.42954689264
20180509134800,139250.0,138659.63901430368
20180509134900,139000.0,138642.1218931675
20180509135000,139000.0,138448.94012063742
20180509135100,139000.0,138343.53528767824
20180509135200,139125.0,138343.53528767824
20180509135300,139125.0,138413.80014121532
20180509135400,139250.0,138466.49752259254
20180509135500,139125.0,138536.7372006178
20180509135600,139250.0,138519.19490396976
20180509135700,139375.0,138536.7372006178
20180509135800,139750.0,138659.63901430368
20180509135900,139625.0,138922.83892035484
20180509140000,139625.0,139010.71152687073
20180509140100,139500.0,138958.03428590298
20180509140200,139375.0,138887.8751695156
